# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1260000 0.837738 1.51545 1264.56 1673.1 0.258204
1260500 0.905109 1.51184 1220.39 1673.22 0.258186
1261000 0.89189 1.47736 1228.54 1673.34 0.258167
1261500 0.889668 1.45521 1229.57 1673.45 0.25815
1262000 0.876034 1.45597 1238.1 1673.54 0.258135
1262500 0.866509 1.5549 1243.6 1673.63 0.258122
1263000 0.872133 1.57636 1239.5 1673.74 0.258105
1263500 0.854554 1.50699 1250.48 1673.88 0.258083
1264000 0.859569 1.49248 1246.76 1674.03 0.25806
1264500 0.879928 1.47658 1233.18 1674.17 0.258038
1265000 0.876792 1.49341 1234.65 1674.3 0.258018
1265500 0.908178 1.55322 1213.61 1674.44 0.257997
1266000 0.909463 1.49699 1212.38 1674.6 0.257972
1266500 0.876756 1.46781 1233.12 1674.76 0.257947
1267000 0.893649 1.58279 1221.37 1674.92 0.257922
1267500 0.905946 1.5349 1212.93 1675.11 0.257893
1268000 0.869703 1.55803 1235.71 1675.32 0.257861
1268500 0.878277 1.4741 1229.81 1675.55 0.257826
1269000 0.903116 1.52832 1212.92 1675.78 0.257791
1269500 0.896739 1.5059 1216.51 1676.02 0.257753
1270000 0.885014 1.52351 1223.44 1676.27 0.257714
1270500 0.854703 1.47173 1242.52 1676.54 0.257674
1271000 0.858213 1.51173 1239.43 1676.79 0.257636
1271500 0.866623 1.47483 1233.57 1677.03 0.257599
1272000 0.861673 1.49825 1236.08 1677.25 0.257564
1272500 0.851518 1.48912 1242.05 1677.49 0.257528
1273000 0.898854 1.53837 1210.57 1677.71 0.257493
1273500 0.859985 1.56218 1235.09 1677.96 0.257455
1274000 0.857832 1.48387 1236.11 1678.22 0.257416
1274500 0.898756 1.56783 1208.69 1678.48 0.257376
1275000 0.889094 1.48318 1214.42 1678.77 0.257332
1275500 0.847519 1.50621 1240.62 1679.05 0.257288
1276000 0.873209 1.56458 1223.09 1679.35 0.257243
1276500 0.867781 1.43966 1226.17 1679.66 0.257195
1277000 0.841532 1.46459 1242.49 1679.96 0.25715
1277500 0.890683 1.52236 1209.84 1680.23 0.257107
1278000 0.857481 1.48313 1230.73 1680.51 0.257064
1278500 0.886538 1.49503 1211.16 1680.78 0.257023
1279000 0.860654 1.49679 1227.39 1681.06 0.256981
1279500 0.890131 1.45129 1207.84 1681.33 0.256939
1280000 0.878426 1.47097 1214.62 1681.58 0.256901
1280500 0.893488 1.47523 1204.17 1681.82 0.256864
1281000 0.885756 1.46504 1208.59 1682.05 0.25683
1281500 0.887541 1.49776 1206.85 1682.26 0.256798
1282000 0.88303 1.45084 1209.37 1682.46 0.256767
1282500 0.851631 1.53519 1229.07 1682.63 0.25674
1283000 0.866181 1.51927 1219.2 1682.83 0.25671
1283500 0.880166 1.49765 1209.6 1683.03 0.256679
1284000 0.876744 1.51265 1211.21 1683.24 0.256648
1284500 0.877432 1.52378 1210.06 1683.46 0.256614
1285000 0.893552 1.48378 1199.04 1683.7 0.256578
1285500 0.869665 1.50056 1213.89 1683.94 0.256541
1286000 0.892887 1.46029 1198.39 1684.17 0.256506
1286500 0.819649 1.49729 1245.23 1684.38 0.256473
1287000 0.875174 1.48546 1208.69 1684.59 0.256442
1287500 0.858489 1.44293 1219.05 1684.78 0.256413
1288000 0.874468 1.5082 1208.04 1684.96 0.256387
1288500 0.859767 1.42362 1217.31 1685.12 0.256362
1289000 0.85765 1.47249 1218.03 1685.26 0.256341
1289500 0.864887 1.45448 1212.99 1685.38 0.256322
1290000 0.886646 1.38081 1198.73 1685.48 0.256306
1290500 0.854474 1.46275 1219.1 1685.53 0.256299
1291000 0.853538 1.44172 1219.52 1685.55 0.256296
1291500 0.848943 1.48223 1222.2 1685.54 0.256298
1292000 0.848514 1.47578 1222.33 1685.52 0.256301
1292500 0.875072 1.46879 1204.99 1685.48 0.256307
1293000 0.872651 1.46754 1206.35 1685.42 0.256316
1293500 0.860506 1.43498 1214.17 1685.34 0.256328
1294000 0.908241 1.50359 1182.97 1685.24 0.256343
1294500 0.887502 1.44642 1196.5 1685.14 0.256359
1295000 0.880439 1.48204 1200.93 1685.01 0.256378
1295500 0.85883 1.47481 1214.87 1684.86 0.256401
1296000 0.877901 1.43628 1202.6 1684.69 0.256428
1296500 0.866767 1.36885 1210.11 1684.48 0.256459
1297000 0.875876 1.43942 1204.15 1684.21 0.256501
1297500 0.881397 1.43568 1200.84 1683.9 0.256548
1298000 0.909601 1.49128 1182.75 1683.55 0.256601
1298500 0.88218 1.48798 1200.85 1683.19 0.256656
1299000 0.862918 1.4326 1213.86 1682.8 0.256714
1299500 0.88107 1.47147 1202.31 1682.39 0.256778
1300000 0.878971 1.44554 1204.21 1681.94 0.256846
1300500 0.889091 1.46394 1198.13 1681.47 0.256917
1301000 0.870687 1.45301 1210.59 1680.99 0.256991
1301500 0.885665 1.54222 1201.15 1680.49 0.257067
1302000 0.860018 1.49335 1218.44 1680 0.257142
1302500 0.857213 1.55116 1220.65 1679.51 0.257218
1303000 0.855325 1.50576 1222.44 1679.03 0.257291
1303500 0.865866 1.52439 1216.07 1678.56 0.257363
1304000 0.868333 1.51712 1215 1678.1 0.257434
1304500 0.876491 1.50716 1210.2 1677.63 0.257507
1305000 0.855837 1.53072 1224.12 1677.15 0.25758
1305500 0.907819 1.45944 1191.07 1676.67 0.257653
1306000 0.868931 1.49671 1216.65 1676.18 0.257729
1306500 0.8891 1.47388 1204.21 1675.67 0.257807
1307000 0.858913 1.52453 1224.25 1675.15 0.257887
1307500 0.853125 1.53228 1228.61 1674.63 0.257967
1308000 0.850424 1.46026 1231.08 1674.13 0.258045
1308500 0.881277 1.47015 1211.54 1673.61 0.258125
1309000 0.883998 1.52826 1210.2 1673.07 0.258207
1309500 0.879248 1.47396 1214.07 1672.54 0.258289
1310000 0.917694 1.52225 1189.66 1672 0.258373
1310500 0.872721 1.43243 1219.6 1671.47 0.258456
1311000 0.871859 1.52291 1220.44 1670.9 0.258543
1311500 0.890415 1.47178 1209.25 1670.32 0.258632
1312000 0.884008 1.45911 1214.2 1669.73 0.258725
1312500 0.860194 1.50776 1230.22 1669.11 0.258821
1313000 0.884473 1.57315 1215.1 1668.49 0.258917
1313500 0.900848 1.45424 1205.55 1667.88 0.259011
1314000 0.8785 1.4957 1220.62 1667.27 0.259106
1314500 0.865911 1.52665 1229.39 1666.65 0.259203
1315000 0.891889 1.50835 1213.32 1666.03 0.259299
1315500 0.910787 1.50336 1201.83 1665.42 0.259394
1316000 0.875506 1.5251 1225.23 1664.81 0.259489
1316500 0.903963 1.53434 1207.44 1664.19 0.259585
1317000 0.895721 1.50299 1213.66 1663.58 0.259681
1317500 0.845496 1.48412 1247.06 1662.95 0.259779
1318000 0.885699 1.51411 1221.7 1662.32 0.259878
1318500 0.908049 1.56951 1207.81 1661.68 0.259979
1319000 0.874475 1.47405 1230.58 1661.05 0.260077
1319500 0.89322 1.49144 1219.21 1660.42 0.260175
1320000 0.865551 1.49305 1237.91 1659.78 0.260275
1320500 0.842899 1.54008 1253.2 1659.15 0.260375
1321000 0.853212 1.47827 1247.5 1658.51 0.260474
1321500 0.899192 1.52606 1218.31 1657.87 0.260575
1322000 0.858136 1.46832 1245.84 1657.24 0.260675
1322500 0.882433 1.58083 1230.53 1656.6 0.260776
1323000 0.882422 1.50737 1231.59 1655.98 0.260873
1323500 0.853821 1.50067 1250.81 1655.37 0.260969
1324000 0.858596 1.49973 1248.45 1654.75 0.261066
1324500 0.909757 1.51654 1216.05 1654.14 0.261163
1325000 0.902596 1.56613 1221.22 1653.54 0.261257
1325500 0.895537 1.51932 1226.7 1652.97 0.261349
1326000 0.886822 1.47939 1233.11 1652.41 0.261437
1326500 0.865393 1.50158 1247.55 1651.84 0.261527
1327000 0.858884 1.517 1252.38 1651.27 0.261617
1327500 0.875315 1.49877 1242.6 1650.7 0.261707
1328000 0.8611 1.609 1252.25 1650.14 0.261797
1328500 0.886123 1.54627 1236.83 1649.6 0.261882
1329000 0.862079 1.58047 1252.95 1649.1 0.261961
1329500 0.836696 1.52272 1270.07 1648.63 0.262035
1330000 0.85286 1.59378 1260 1648.17 0.262108
1330500 0.891024 1.53846 1235.88 1647.74 0.262177
1331000 0.899178 1.55123 1230.99 1647.33 0.262242
1331500 0.850648 1.60099 1262.74 1646.96 0.262301
1332000 0.873695 1.50364 1248.37 1646.62 0.262356
1332500 0.888995 1.57303 1238.55 1646.29 0.262409
1333000 0.865041 1.54868 1254.46 1645.98 0.262457
1333500 0.874578 1.49826 1248.65 1645.69 0.262504
1334000 0.871621 1.54307 1250.72 1645.4 0.262549
1334500 0.898381 1.52059 1233.74 1645.14 0.262592
1335000 0.875336 1.53583 1248.88 1644.88 0.262633
1335500 0.872978 1.53076 1250.65 1644.65 0.262669
1336000 0.849124 1.51415 1266.28 1644.44 0.262704
1336500 0.859036 1.56007 1259.84 1644.22 0.262738
1337000 0.883242 1.60777 1244.16 1644.04 0.262767
1337500 0.87395 1.53135 1250.47 1643.9 0.26279
1338000 0.846895 1.53484 1268.12 1643.78 0.262809
1338500 0.872217 1.57462 1251.49 1643.69 0.262824
1339000 0.863259 1.53723 1257.24 1643.63 0.262833
1339500 0.89778 1.52404 1234.77 1643.6 0.262838
1340000 0.864786 1.50159 1256.16 1643.58 0.262841
1340500 0.870913 1.53402 1251.93 1643.57 0.262843
1341000 0.865255 1.56613 1255.34 1643.58 0.262842
1341500 0.834985 1.58874 1274.74 1643.61 0.262835
1342000 0.851446 1.56007 1263.92 1643.68 0.262825
1342500 0.832708 1.52747 1275.88 1643.77 0.26281
1343000 0.838847 1.51325 1271.62 1643.88 0.262793
1343500 0.888981 1.58885 1238.57 1644.01 0.262772
1344000 0.89229 1.57142 1236.04 1644.18 0.262744
1344500 0.861539 1.61764 1255.4 1644.41 0.262709
1345000 0.883593 1.51973 1240.82 1644.68 0.262665
1345500 0.877736 1.57343 1243.72 1644.98 0.262617
1346000 0.87823 1.60684 1242.6 1645.33 0.262561
1346500 0.868143 1.56246 1248.44 1645.73 0.262498
1347000 0.863248 1.51891 1250.96 1646.15 0.26243
1347500 0.843408 1.50113 1263.17 1646.59 0.26236
1348000 0.888137 1.55354 1233.23 1647.05 0.262286
1348500 0.874976 1.57228 1240.72 1647.55 0.262208
1349000 0.86264 1.49142 1247.96 1648.07 0.262125
1349500 0.886286 1.50324 1231.71 1648.6 0.262041
1350000 0.862629 1.52227 1246.06 1649.13 0.261956
1350500 0.85428 1.5353 1250.43 1649.69 0.261868
1351000 0.866831 1.46759 1241.45 1650.26 0.261776
1351500 0.896602 1.57564 1220.94 1650.84 0.261685
1352000 0.841877 1.54231 1255.51 1651.45 0.261588
1352500 0.865999 1.51319 1238.81 1652.09 0.261488
1353000 0.871174 1.53105 1234.2 1652.75 0.261383
1353500 0.872892 1.56521 1231.88 1653.43 0.261276
1354000 0.865885 1.54105 1235.18 1654.13 0.261165
1354500 0.863977 1.59207 1235.05 1654.86 0.26105
1355000 0.884552 1.51904 1220.53 1655.63 0.260928
1355500 0.870033 1.47208 1228.74 1656.42 0.260804
1356000 0.852248 1.54472 1238.85 1657.21 0.260679
1356500 0.846672 1.50608 1241.22 1658.03 0.260551
1357000 0.845568 1.50928 1240.47 1658.86 0.260419
1357500 0.88931 1.50712 1210.72 1659.71 0.260286
1358000 0.874334 1.47131 1219.16 1660.57 0.260152
1358500 0.820756 1.52672 1252.32 1661.44 0.260016
1359000 0.886287 1.53721 1208.29 1662.33 0.259877
1359500 0.874801 1.59773 1214.13 1663.25 0.259732
1360000 0.843051 1.50699 1233.34 1664.23 0.25958
1360500 0.853248 1.48414 1225.2 1665.22 0.259426
1361000 0.875694 1.53249 1208.88 1666.21 0.259271
1361500 0.8573 1.48507 1219.31 1667.22 0.259114
1362000 0.853424 1.53291 1219.97 1668.24 0.258955
1362500 0.864082 1.50488 1211.47 1669.29 0.258793
1363000 0.864636 1.43955 1209.7 1670.33 0.258631
1363500 0.866539 1.50702 1206.55 1671.37 0.258471
1364000 0.883099 1.53286 1193.98 1672.4 0.258311
1364500 0.859921 1.42438 1207.61 1673.45 0.25815
1365000 0.876391 1.4497 1195.38 1674.46 0.257994
1365500 0.877354 1.45626 1193.22 1675.45 0.257842
1366000 0.870007 1.45531 1196.47 1676.43 0.257691
1366500 0.882474 1.45676 1186.86 1677.39 0.257542
1367000 0.869763 1.42294 1193.72 1678.34 0.257397
1367500 0.889156 1.52243 1179.45 1679.28 0.257253
1368000 0.898691 1.47161 1171.84 1680.24 0.257107
1368500 0.874822 1.48339 1185.85 1681.19 0.256961
1369000 0.88692 1.47724 1176.42 1682.15 0.256814
1369500 0.874187 1.48103 1183.16 1683.11 0.256668
1370000 0.843765 1.42853 1201.6 1684.05 0.256524
1370500 0.881069 1.48416 1175.85 1684.99 0.256382
1371000 0.848322 1.44202 1195.69 1685.92 0.25624
1371500 0.87783 1.43776 1175.18 1686.83 0.256102
1372000 0.834353 1.43146 1202.04 1687.7 0.255969
1372500 0.844391 1.48556 1194.1 1688.55 0.255841
1373000 0.85364 1.42162 1187.03 1689.38 0.255714
1373500 0.858895 1.51899 1182 1690.2 0.255591
1374000 0.833465 1.44983 1197.35 1691.02 0.255468
1374500 0.856597 1.4233 1181.14 1691.81 0.255348
1375000 0.886425 1.42406 1160.68 1692.56 0.255235
1375500 0.871124 1.42636 1169.48 1693.28 0.255127
1376000 0.873029 1.42472 1167.19 1693.96 0.255023
1376500 0.898445 1.34848 1149.92 1694.61 0.254926
1377000 0.85264 1.4036 1178.55 1695.19 0.254839
1377500 0.847697 1.39687 1181 1695.71 0.25476
1378000 0.85416 1.44005 1175.92 1696.18 0.25469
1378500 0.842552 1.42566 1182.75 1696.62 0.254624
1379000 0.877206 1.42482 1159.66 1697.01 0.254565
1379500 0.863091 1.39629 1168.32 1697.37 0.254511
1380000 0.838773 1.38494 1183.77 1697.67 0.254466
1380500 0.837065 1.44328 1184.33 1697.91 0.25443
1381000 0.877024 1.44778 1158.12 1698.13 0.254397
1381500 0.835058 1.43511 1185.01 1698.32 0.254369
1382000 0.853326 1.51338 1172.6 1698.49 0.254344
1382500 0.809857 1.48078 1200.53 1698.65 0.25432
1383000 0.829493 1.46139 1187.57 1698.8 0.254297
1383500 0.834713 1.47758 1183.92 1698.93 0.254277
1384000 0.807808 1.42738 1201.34 1699.04 0.254261
1384500 0.822681 1.43798 1191.49 1699.1 0.254252
1385000 0.811148 1.40583 1198.96 1699.13 0.254248
1385500 0.882329 1.4654 1152.65 1699.11 0.25425
1386000 0.875285 1.46337 1157.22 1699.08 0.254256
1386500 0.879196 1.46049 1154.67 1699.01 0.254265
1387000 0.837546 1.4403 1181.87 1698.93 0.254278
1387500 0.848378 1.48604 1174.85 1698.82 0.254294
1388000 0.863944 1.47892 1164.89 1698.69 0.254314
1388500 0.849913 1.37762 1174.39 1698.54 0.254335
1389000 0.852899 1.41956 1172.62 1698.35 0.254365
1389500 0.864656 1.41291 1165.33 1698.11 0.2544
1390000 0.863715 1.43169 1166.25 1697.83 0.254443
1390500 0.873753 1.43786 1160.16 1697.51 0.254491
1391000 0.84328 1.41122 1180.36 1697.15 0.254545
1391500 0.840009 1.44043 1182.98 1696.75 0.254605
1392000 0.838826 1.42192 1184.43 1696.31 0.25467
1392500 0.844073 1.43418 1181.63 1695.83 0.254743
1393000 0.874561 1.44185 1162.59 1695.31 0.25482
1393500 0.838135 1.3963 1187.09 1694.77 0.254902
1394000 0.837203 1.44099 1188.39 1694.17 0.254992
1394500 0.834787 1.43129 1190.89 1693.53 0.255089
1395000 0.8242 1.45821 1198.63 1692.85 0.255191
1395500 0.843408 1.45073 1187.22 1692.15 0.255297
1396000 0.844773 1.49427 1187.29 1691.42 0.255407
1396500 0.833913 1.45316 1195.57 1690.67 0.25552
1397000 0.84703 1.44973 1188.23 1689.89 0.255637
1397500 0.855919 1.49483 1183.5 1689.09 0.255759
1398000 0.856992 1.51626 1184.02 1688.28 0.255881
1398500 0.847903 1.49525 1191.06 1687.48 0.256003
1399000 0.862364 1.42684 1183.06 1686.66 0.256128
1399500 0.883104 1.44854 1170.88 1685.81 0.256257
1400000 0.865348 1.46119 1183.55 1684.93 0.256391
1400500 0.855724 1.40553 1191.19 1684.01 0.256531
1401000 0.863528 1.51587 1187.28 1683.04 0.256678
1401500 0.867117 1.50552 1186.51 1682.06 0.256827
1402000 0.857056 1.49813 1194.45 1681.08 0.256977
1402500 0.848797 1.44423 1201.51 1680.09 0.257129
1403000 0.870203 1.48246 1189.01 1679.07 0.257285
1403500 0.860013 1.42947 1197.23 1678.03 0.257444
1404000 0.857336 1.50459 1200.31 1676.96 0.257608
1404500 0.845761 1.48937 1209.56 1675.88 0.257775
1405000 0.829502 1.44881 1221.91 1674.79 0.257943
1405500 0.861038 1.51925 1202.92 1673.67 0.258116
1406000 0.837518 1.53811 1219.88 1672.55 0.258288
1406500 0.844813 1.59564 1216.65 1671.47 0.258456
1407000 0.856002 1.5356 1211.15 1670.42 0.258618
1407500 0.884978 1.48729 1194.1 1669.38 0.258779
1408000 0.852175 1.4642 1216.87 1668.33 0.258941
1408500 0.853117 1.554 1217.74 1667.27 0.259106
1409000 0.845248 1.48083 1224.7 1666.21 0.259271
1409500 0.856891 1.53147 1218.7 1665.14 0.259437
1410000 0.873697 1.50072 1209.46 1664.08 0.259604
1410500 0.882839 1.56243 1205.05 1663.02 0.259769
1411000 0.876887 1.49821 1210.73 1661.98 0.259931
1411500 0.877576 1.54496 1211.7 1660.95 0.260092
1412000 0.887397 1.53447 1207.03 1659.93 0.260252
1412500 0.876827 1.52783 1215.47 1658.94 0.260408
1413000 0.859296 1.62945 1228.16 1657.96 0.260561
1413500 0.865889 1.55036 1225.61 1657.02 0.260709
1414000 0.846517 1.52888 1239.63 1656.11 0.260852
1414500 0.851231 1.54097 1237.88 1655.21 0.260994
1415000 0.86033 1.49914 1233.48 1654.32 0.261135
1415500 0.858176 1.48389 1236.2 1653.43 0.261275
1416000 0.864914 1.57085 1233.11 1652.53 0.261418
1416500 0.846279 1.5763 1246.56 1651.65 0.261557
1417000 0.858822 1.5545 1239.76 1650.8 0.261691
1417500 0.860012 1.52281 1240.38 1649.96 0.261824
1418000 0.853717 1.56857 1245.77 1649.14 0.261955
1418500 0.837724 1.53581 1257.57 1648.33 0.262083
1419000 0.847582 1.51757 1252.39 1647.54 0.262209
1419500 0.853018 1.53078 1250.07 1646.76 0.262333
1420000 0.862955 1.53224 1244.81 1645.98 0.262457
1420500 0.862505 1.51442 1246.34 1645.22 0.262579
1421000 0.863298 1.51113 1247.05 1644.45 0.262701
1421500 0.888569 1.57113 1231.69 1643.7 0.262821
1422000 0.889422 1.56652 1232.28 1642.98 0.262937
1422500 0.879324 1.49749 1240.18 1642.27 0.263051
1423000 0.893205 1.52391 1232.25 1641.56 0.263164
1423500 0.889354 1.5196 1235.88 1640.87 0.263276
1424000 0.904261 1.5424 1227.22 1640.19 0.263385
1424500 0.91495 1.58507 1221.29 1639.53 0.263491
1425000 0.907087 1.53796 1227.56 1638.9 0.263591
1425500 0.87494 1.59484 1249.32 1638.3 0.263688
1426000 0.862505 1.53587 1258.45 1637.73 0.26378
1426500 0.854323 1.53692 1264.68 1637.19 0.263867
1427000 0.860472 1.51131 1261.62 1636.66 0.263952
1427500 0.901492 1.57385 1235.72 1636.15 0.264035
1428000 0.870975 1.56061 1256.37 1635.66 0.264113
1428500 0.869585 1.60061 1257.93 1635.2 0.264187
1429000 0.890412 1.53912 1245.29 1634.79 0.264255
1429500 0.887731 1.55715 1247.64 1634.4 0.264317
1430000 0.892401 1.54745 1245.3 1634.04 0.264376
1430500 0.876352 1.5329 1256.39 1633.7 0.264431
1431000 0.887673 1.60206 1249.33 1633.39 0.264481
1431500 0.889857 1.61448 1248.32 1633.13 0.264523
1432000 0.890182 1.59383 1248.55 1632.92 0.264557
1432500 0.878474 1.57802 1256.49 1632.75 0.264585
1433000 0.905397 1.57452 1239.33 1632.61 0.264606
1433500 0.895933 1.57184 1245.6 1632.51 0.264623
1434000 0.877413 1.55347 1257.8 1632.44 0.264634
1434500 0.881507 1.50762 1255.39 1632.41 0.26464
1435000 0.87939 1.48235 1257 1632.37 0.264646
1435500 0.889817 1.60932 1250.06 1632.33 0.264652
1436000 0.894374 1.60773 1247.18 1632.34 0.26465
1436500 0.88409 1.55202 1254.1 1632.41 0.264639
1437000 0.874301 1.5882 1260.25 1632.52 0.264622
1437500 0.906756 1.63717 1238.79 1632.67 0.264597
1438000 0.885318 1.57662 1252.58 1632.89 0.264562
1438500 0.873827 1.51519 1259.8 1633.14 0.26452
1439000 0.849686 1.48409 1275.13 1633.41 0.264477
1439500 0.880598 1.62527 1254.36 1633.69 0.264432
1440000 0.866021 1.54692 1263.68 1634.02 0.264379
1440500 0.900241 1.5737 1240.9 1634.38 0.26432
1441000 0.893709 1.5559 1244.52 1634.79 0.264254
1441500 0.875631 1.52316 1255.74 1635.23 0.264183
1442000 0.876468 1.61295 1254.29 1635.69 0.264108
1442500 0.881345 1.56197 1250.61 1636.2 0.264026
1443000 0.883563 1.54963 1248.43 1636.75 0.263938
1443500 0.875559 1.5275 1252.91 1637.32 0.263845
1444000 0.852822 1.54416 1266.84 1637.92 0.263749
1444500 0.865898 1.57446 1257.45 1638.53 0.263651
1445000 0.863749 1.49547 1258.09 1639.17 0.263548
1445500 0.852269 1.53964 1264.56 1639.83 0.263442
1446000 0.855393 1.54712 1261.6 1640.52 0.263332
1446500 0.890468 1.57488 1237.66 1641.24 0.263216
1447000 0.849087 1.55169 1263.45 1642 0.263094
1447500 0.861315 1.54877 1254.24 1642.79 0.262968
1448000 0.870101 1.53774 1247.43 1643.6 0.262838
1448500 0.857033 1.54032 1254.71 1644.43 0.262706
1449000 0.904007 1.4852 1223.17 1645.28 0.262569
1449500 0.863521 1.59562 1247.83 1646.16 0.262428
1450000 0.906392 1.52479 1218.95 1647.08 0.262282
1450500 0.881966 1.5154 1233.43 1648.02 0.262132
1451000 0.869872 1.54777 1239.83 1648.98 0.261979
1451500 0.886583 1.50368 1227.76 1649.96 0.261824
1452000 0.898937 1.55445 1218.14 1650.97 0.261665
1452500 0.900165 1.52193 1215.84 1652.01 0.2615
1453000 0.85472 1.51516 1243.86 1653.07 0.261332
1453500 0.852251 1.51003 1244 1654.14 0.261163
1454000 0.90294 1.53975 1209.4 1655.23 0.260991
1454500 0.878622 1.53207 1223.59 1656.35 0.260814
1455000 0.855535 1.56225 1236.86 1657.5 0.260633
1455500 0.866273 1.59063 1228.05 1658.69 0.260446
1456000 0.873116 1.51143 1221.96 1659.92 0.260253
1456500 0.872444 1.42787 1220.83 1661.17 0.260058
1457000 0.906864 1.45604 1196.71 1662.39 0.259866
1457500 0.880307 1.46721 1212.29 1663.61 0.259676
1458000 0.860626 1.52431 1223.19 1664.83 0.259487
1458500 0.863286 1.47509 1219.9 1666.05 0.259296
1459000 0.861064 1.52527 1219.44 1667.28 0.259105
1459500 0.853033 1.46551 1223.08 1668.53 0.258911
1460000 0.838051 1.41376 1231.19 1669.76 0.25872
1460500 0.87533 1.48766 1205.12 1670.96 0.258535
1461000 0.83859 1.48626 1227.36 1672.15 0.25835
1461500 0.873261 1.50026 1203.14 1673.35 0.258165
1462000 0.860619 1.46818 1209.78 1674.54 0.257981
1462500 0.846135 1.46302 1217.58 1675.73 0.257798
1463000 0.857491 1.44874 1208.68 1676.91 0.257617
1463500 0.859671 1.50858 1205.48 1678.07 0.257439
1464000 0.85335 1.48744 1207.98 1679.25 0.257258
1464500 0.884627 1.45773 1186.07 1680.43 0.257078
1465000 0.871289 1.46589 1193.08 1681.59 0.2569
1465500 0.867002 1.40362 1194.47 1682.74 0.256724
1466000 0.836793 1.44755 1212.36 1683.86 0.256553
1466500 0.840092 1.46747 1208.71 1684.96 0.256386
1467000 0.876357 1.47799 1183.74 1686.04 0.256221
1467500 0.870966 1.42889 1185.91 1687.11 0.256059
1468000 0.856557 1.45511 1193.84 1688.15 0.255902
1468500 0.867718 1.44603 1185.33 1689.16 0.255748
1469000 0.876162 1.40825 1178.64 1690.15 0.255599
1469500 0.87915 1.48772 1175.3 1691.1 0.255454
1470000 0.860647 1.40836 1186.22 1692.04 0.255313
1470500 0.878235 1.42063 1173.65 1692.94 0.255177
1471000 0.871763 1.43253 1176.72 1693.8 0.255048
1471500 0.850656 1.40831 1189.46 1694.62 0.254924
1472000 0.853287 1.42649 1186.69 1695.39 0.254808
1472500 0.84348 1.3935 1192.25 1696.12 0.254699
1473000 0.847313 1.46223 1188.72 1696.81 0.254596
1473500 0.826735 1.414 1201.45 1697.47 0.254497
