# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1260500 0.211338 2.1734 872.271 1201.64 0.359507
1261000 0.211074 2.13974 871.59 1202 0.359401
1261500 0.210521 2.13697 870.847 1202.43 0.359273
1262000 0.207665 2.1512 871.442 1202.9 0.359131
1262500 0.208235 2.17001 869.746 1203.43 0.358974
1263000 0.20835 2.15854 868.229 1204.04 0.358793
1263500 0.212645 2.14384 863.799 1204.72 0.358588
1264000 0.211631 2.16744 862.59 1205.47 0.358366
1264500 0.211857 2.11747 860.594 1206.31 0.358118
1265000 0.211146 2.00183 859.382 1207.15 0.357868
1265500 0.20914 2.06808 858.761 1207.92 0.357639
1266000 0.208629 2.13624 857.181 1208.68 0.357416
1266500 0.206284 2.03577 857.096 1209.45 0.357189
1267000 0.208514 2.03286 854.082 1210.14 0.356982
1267500 0.204325 2.09107 855.187 1210.76 0.3568
1268000 0.210886 2.0266 849.72 1211.35 0.356627
1268500 0.205652 2.02785 851.846 1211.87 0.356474
1269000 0.204952 2.0666 851.159 1212.31 0.356346
1269500 0.20308 2.02896 851.472 1212.69 0.356232
1270000 0.206953 1.99222 848.274 1212.98 0.356146
1270500 0.207273 2.05571 847.406 1213.16 0.356095
1271000 0.206704 2.05695 847.34 1213.26 0.356065
1271500 0.204657 2.01501 848.525 1213.29 0.356055
1272000 0.203962 2.04557 848.889 1213.23 0.356075
1272500 0.204361 2.05344 848.724 1213.08 0.356117
1273000 0.202143 2.01614 850.446 1212.87 0.35618
1273500 0.20687 2.05364 847.763 1212.57 0.356269
1274000 0.207004 2.01344 848.37 1212.18 0.356383
1274500 0.199359 2.06316 854.014 1211.7 0.356525
1275000 0.206675 2.01568 850.328 1211.14 0.356689
1275500 0.202481 1.99716 854.229 1210.49 0.356879
1276000 0.207142 2.01466 852.515 1209.72 0.357106
1276500 0.206808 2.07645 854.222 1208.84 0.357366
1277000 0.204742 2.09992 857.267 1207.94 0.357632
1277500 0.204485 2.10081 859.093 1207.05 0.357897
1278000 0.20425 2.07018 861.026 1206.14 0.358168
1278500 0.205402 2.10696 861.999 1205.21 0.358443
1279000 0.208341 2.1116 861.86 1204.29 0.358716
1279500 0.202209 2.12866 867.494 1203.39 0.358985
1280000 0.206336 2.13921 866.481 1202.52 0.359247
1280500 0.205288 2.14271 868.733 1201.68 0.359496
1281000 0.205003 2.08335 870.547 1200.9 0.35973
1281500 0.202742 2.13415 873.361 1200.13 0.359961
1282000 0.207093 2.10644 872.018 1199.38 0.360187
1282500 0.206817 2.16249 873.451 1198.64 0.360408
1283000 0.204954 2.23709 875.808 1197.98 0.360606
1283500 0.202623 2.19583 878.37 1197.47 0.36076
1284000 0.202869 2.20614 878.821 1197.09 0.360874
1284500 0.205795 2.22677 877.272 1196.85 0.360948
1285000 0.204934 2.22167 877.861 1196.75 0.360978
1285500 0.20311 2.20162 878.747 1196.8 0.360961
1286000 0.201838 2.19099 878.988 1196.99 0.360905
1286500 0.199393 2.22983 879.703 1197.3 0.360813
1287000 0.201851 2.15608 877.129 1197.73 0.360683
1287500 0.20248 2.25651 875.128 1198.26 0.360523
1288000 0.201646 2.14603 874.233 1198.95 0.360316
1288500 0.20062 2.17241 873.009 1199.72 0.360085
1289000 0.204239 2.14515 868.727 1200.55 0.359834
1289500 0.201447 2.13222 868.439 1201.46 0.359563
1290000 0.203506 2.12761 864.854 1202.42 0.359274
1290500 0.19978 2.1152 864.997 1203.43 0.358975
1291000 0.203302 2.11435 860.381 1204.45 0.35867
1291500 0.201949 2.07165 858.961 1205.5 0.358357
1292000 0.20045 2.05854 857.668 1206.52 0.358053
1292500 0.200987 2.08554 855.063 1207.51 0.357762
1293000 0.198788 2.05183 854.403 1208.47 0.357478
1293500 0.200215 2.03053 851.512 1209.36 0.357213
1294000 0.200737 2.08304 849.19 1210.19 0.356968
1294500 0.197844 2.04257 849.292 1210.99 0.356733
1295000 0.196982 2.03545 848.207 1211.72 0.356517
1295500 0.195483 1.97215 847.868 1212.36 0.356331
1296000 0.201989 1.96416 842.562 1212.84 0.35619
1296500 0.201436 2.0129 842.022 1213.17 0.356093
1297000 0.198831 2.02978 843.023 1213.39 0.356029
1297500 0.197337 2.02113 843.545 1213.52 0.35599
1298000 0.194835 1.99886 845.016 1213.54 0.355983
1298500 0.200992 2.00931 841.057 1213.44 0.356014
1299000 0.196973 2.00001 843.959 1213.22 0.356077
1299500 0.200641 2.07729 841.928 1212.89 0.356174
1300000 0.199869 2.07701 843.034 1212.52 0.356283
1300500 0.199855 2.01912 843.826 1212.1 0.356405
1301000 0.19996 2.03586 844.558 1211.6 0.356552
1301500 0.199514 2.00503 845.935 1211.01 0.356726
1302000 0.196628 1.99535 849.034 1210.31 0.356935
1302500 0.197233 2.03965 850.098 1209.46 0.357183
1303000 0.201431 2.0836 849.027 1208.54 0.357455
1303500 0.198925 2.02814 852.564 1207.58 0.35774
1304000 0.197067 2.09591 855.603 1206.55 0.358044
1304500 0.200981 2.07108 855.118 1205.5 0.358357
1305000 0.200483 2.0835 857.48 1204.42 0.35868
1305500 0.1985 2.09973 860.871 1203.33 0.359004
1306000 0.198859 2.12954 862.673 1202.25 0.359327
1306500 0.203341 2.12714 861.877 1201.19 0.359644
1307000 0.201358 2.12876 865.176 1200.18 0.359945
1307500 0.197881 2.16306 869.196 1199.23 0.360232
1308000 0.198535 2.16777 870.545 1198.34 0.360498
1308500 0.20141 2.12566 870.298 1197.55 0.360737
1309000 0.197967 2.16555 873.834 1196.81 0.36096
1309500 0.199381 2.17082 874.198 1196.14 0.361161
1310000 0.197506 2.16844 876.478 1195.57 0.361333
1310500 0.197491 2.11908 877.529 1195.07 0.361484
1311000 0.19683 2.19888 878.595 1194.63 0.361619
1311500 0.199254 2.21239 877.565 1194.28 0.361723
1312000 0.192755 2.21965 882.087 1194.07 0.361787
1312500 0.201104 2.22089 876.681 1193.99 0.361812
1313000 0.194688 2.22883 880.482 1194.07 0.361789
1313500 0.199993 2.24006 876.359 1194.3 0.361719
1314000 0.195064 2.19731 878.566 1194.7 0.361597
1314500 0.194343 2.20342 877.652 1195.25 0.361432
1315000 0.193702 2.16791 876.587 1195.9 0.361234
1315500 0.199641 2.20938 870.816 1196.65 0.361008
1316000 0.193486 2.21111 872.702 1197.53 0.360744
1316500 0.198429 2.22486 867.134 1198.52 0.360444
1317000 0.197064 2.12088 865.601 1199.65 0.360104
1317500 0.197777 2.14542 862.325 1200.85 0.359744
1318000 0.196796 2.09111 860.273 1202.09 0.359373
1318500 0.193639 2.05505 859.656 1203.34 0.359
1319000 0.194718 2.1047 856.212 1204.55 0.358639
1319500 0.193993 2.11026 853.94 1205.76 0.358281
1320000 0.189602 2.09741 854.112 1206.97 0.357921
1320500 0.19767 2.06374 846.295 1208.18 0.357564
1321000 0.195479 2.08993 845.073 1209.35 0.357218
1321500 0.192427 2.07611 844.478 1210.51 0.356875
1322000 0.192657 2.01987 842.004 1211.64 0.35654
1322500 0.193185 2.0209 839.385 1212.67 0.356237
1323000 0.19263 2.007 837.71 1213.61 0.355963
1323500 0.19328 1.9543 835.616 1214.43 0.355724
1324000 0.188646 1.97625 837.192 1215.06 0.355537
1324500 0.195188 2.01619 831.757 1215.55 0.355396
1325000 0.188897 2.00758 834.967 1215.91 0.35529
1325500 0.195141 2.04548 830.188 1216.15 0.355219
1326000 0.194188 1.96101 830.487 1216.31 0.355173
1326500 0.188697 2.00325 833.82 1216.31 0.355171
1327000 0.192141 2.02687 831.647 1216.18 0.355209
1327500 0.192975 2.03485 831.376 1215.97 0.355272
1328000 0.192059 1.95755 832.619 1215.64 0.355369
1328500 0.191652 2.01805 833.573 1215.16 0.355507
1329000 0.18864 1.97802 836.63 1214.58 0.35568
1329500 0.192877 2.02202 835.098 1213.84 0.355894
1330000 0.193051 2.00589 836.556 1212.99 0.356143
1330500 0.191321 2.07745 839.317 1212.05 0.356422
1331000 0.193037 2.03222 840.215 1211.05 0.356717
1331500 0.191436 2.02745 843.305 1209.96 0.357035
1332000 0.19336 2.05367 844.253 1208.79 0.357382
1332500 0.185077 2.03376 852.069 1207.55 0.357749
1333000 0.194808 2.08465 848.188 1206.24 0.358138
1333500 0.193874 2.11566 851.404 1204.91 0.358534
1334000 0.192608 2.10651 854.835 1203.6 0.358923
1334500 0.192917 2.12448 857.196 1202.32 0.359305
1335000 0.194846 2.11992 858.449 1201.07 0.359678
1335500 0.193364 2.11587 861.792 1199.86 0.360043
1336000 0.191799 2.12607 865.149 1198.66 0.360402
1336500 0.194338 2.08125 865.961 1197.49 0.360754
1337000 0.1944 2.13368 868.114 1196.33 0.361105
1337500 0.192789 2.20817 871.271 1195.22 0.36144
1338000 0.192542 2.15501 873.616 1194.23 0.36174
1338500 0.191361 2.20221 876.062 1193.33 0.362012
1339000 0.193718 2.16745 876.171 1192.55 0.36225
1339500 0.196534 2.23457 875.541 1191.87 0.362454
1340000 0.19297 2.2228 878.923 1191.35 0.362613
1340500 0.195426 2.1747 878.082 1190.98 0.362726
1341000 0.190826 2.22161 881.378 1190.73 0.362804
1341500 0.191618 2.23632 880.936 1190.61 0.362839
1342000 0.190013 2.2403 881.746 1190.66 0.362825
1342500 0.189881 2.21534 881.288 1190.86 0.362763
1343000 0.189744 2.13738 880.612 1191.21 0.362658
1343500 0.18888 2.1847 880.037 1191.62 0.362531
1344000 0.195577 2.20443 874.429 1192.13 0.362377
1344500 0.191891 2.1681 875.386 1192.75 0.362188
1345000 0.189338 2.14726 875.434 1193.45 0.361975
1345500 0.192899 2.15888 871.234 1194.23 0.36174
1346000 0.191688 2.19148 869.995 1195.09 0.361479
1346500 0.189315 2.11324 869.454 1196.04 0.361193
1347000 0.187807 2.08191 868.338 1197.01 0.360898
1347500 0.191598 2.09427 863.736 1197.98 0.360607
1348000 0.186129 2.11784 865.075 1198.93 0.36032
1348500 0.187489 2.10768 862.036 1199.89 0.360032
1349000 0.191051 2.10137 857.602 1200.85 0.359744
1349500 0.190396 2.05274 856.036 1201.8 0.35946
1350000 0.186028 2.05488 856.815 1202.71 0.35919
1350500 0.187161 2.0752 854.186 1203.56 0.358936
1351000 0.187143 2.03416 852.537 1204.35 0.358699
1351500 0.187563 2.03544 850.664 1205.06 0.358488
1352000 0.19148 2.06601 846.589 1205.71 0.358296
1352500 0.188212 2.01925 847.518 1206.29 0.358122
1353000 0.186801 2.05044 847.228 1206.78 0.357977
1353500 0.187767 1.99499 845.724 1207.2 0.357854
1354000 0.187536 2.01372 845.105 1207.5 0.357763
1354500 0.188665 2.0296 843.79 1207.69 0.357707
1355000 0.183999 2.04476 846.492 1207.79 0.357678
1355500 0.188626 1.99063 843.447 1207.8 0.357676
1356000 0.188704 1.99234 843.528 1207.68 0.35771
1356500 0.188612 2.05808 843.751 1207.46 0.357776
1357000 0.186121 2.05019 845.843 1207.17 0.357862
1357500 0.187025 2.09004 845.789 1206.83 0.357964
1358000 0.185359 2.07536 847.513 1206.46 0.358073
1358500 0.189548 2.05102 845.579 1206.06 0.35819
1359000 0.187121 2.00353 848.021 1205.6 0.358328
1359500 0.186496 2.09963 849.283 1205.04 0.358494
1360000 0.186882 2.05454 850.187 1204.47 0.358665
1360500 0.186118 2.07482 851.779 1203.85 0.358848
1361000 0.18509 2.08978 853.623 1203.2 0.359041
1361500 0.187807 2.0546 853.164 1202.53 0.359242
1362000 0.186059 2.0691 855.641 1201.81 0.359458
1362500 0.187879 2.11036 855.866 1201.05 0.359686
1363000 0.188789 2.07969 856.823 1200.28 0.359915
1363500 0.191252 2.07328 856.712 1199.52 0.360145
1364000 0.186155 2.0935 861.449 1198.74 0.360378
1364500 0.183449 2.12502 864.682 1197.96 0.360613
1365000 0.189014 2.09621 862.637 1197.21 0.36084
1365500 0.187217 2.13312 865.172 1196.46 0.361065
1366000 0.187514 2.16171 866.3 1195.75 0.36128
1366500 0.18791 2.18267 867.258 1195.12 0.36147
1367000 0.186795 2.12858 869.144 1194.58 0.361635
1367500 0.188873 2.15354 868.69 1194.09 0.361781
1368000 0.188582 2.14271 869.653 1193.69 0.361904
1368500 0.187478 2.17935 870.884 1193.35 0.362005
1369000 0.186081 2.2143 872.122 1193.11 0.362078
1369500 0.188072 2.17065 871.103 1193 0.362113
1370000 0.184821 2.18894 873.058 1192.98 0.362118
1370500 0.187586 2.12461 871.111 1193.06 0.362093
1371000 0.185354 2.15731 872.104 1193.2 0.362053
1371500 0.185401 2.15446 871.556 1193.38 0.361996
1372000 0.188516 2.20033 868.823 1193.64 0.361919
1372500 0.187612 2.18324 868.46 1194.01 0.361805
1373000 0.183339 2.14625 870.151 1194.49 0.36166
1373500 0.186375 2.14595 866.923 1195.04 0.361495
1374000 0.18352 2.11617 867.414 1195.64 0.361312
1374500 0.187493 2.17032 863.298 1196.27 0.361121
1375000 0.183079 2.11583 864.631 1196.96 0.360913
1375500 0.183625 2.10313 862.648 1197.69 0.360694
1376000 0.187898 2.13737 858.197 1198.42 0.360474
1376500 0.180838 2.10764 861.041 1199.2 0.360242
1377000 0.184067 2.08255 857.303 1199.97 0.36001
1377500 0.183603 2.06816 855.996 1200.7 0.35979
1378000 0.182092 2.09913 855.314 1201.42 0.359576
1378500 0.183559 2.09898 852.792 1202.12 0.359365
1379000 0.18376 2.06804 851.18 1202.81 0.359158
1379500 0.178922 2.09114 852.806 1203.47 0.358963
1380000 0.185273 2.09096 847.295 1204.09 0.358776
1380500 0.181238 1.99841 848.75 1204.7 0.358596
1381000 0.183914 2.07032 845.757 1205.2 0.358447
1381500 0.181873 2.04106 846.112 1205.64 0.358317
1382000 0.181718 2.02414 845.427 1206 0.358208
1382500 0.182583 2.10053 843.983 1206.3 0.358119
1383000 0.184386 2.04938 842.272 1206.56 0.358041
1383500 0.183912 2.06558 842.017 1206.77 0.357981
1384000 0.1842 2.02675 841.502 1206.92 0.357936
1384500 0.182375 2.02868 842.437 1206.98 0.357917
1385000 0.182255 2.09487 842.314 1206.97 0.35792
1385500 0.183549 2.04984 841.569 1206.93 0.357933
1386000 0.183372 2.05729 841.756 1206.85 0.357957
1386500 0.182093 2.03654 842.744 1206.71 0.357999
1387000 0.182079 2.05741 843.102 1206.49 0.358062
1387500 0.183223 2.08079 842.796 1206.22 0.358142
1388000 0.184983 2.08014 842.142 1205.93 0.358229
1388500 0.178542 2.06888 846.904 1205.61 0.358324
1389000 0.185883 2.06777 842.793 1205.26 0.35843
1389500 0.182708 2.06783 845.608 1204.86 0.358548
1390000 0.184761 2.12822 844.91 1204.45 0.35867
1390500 0.183882 2.1135 846.233 1204.05 0.358788
1391000 0.183149 2.05731 847.572 1203.66 0.358904
1391500 0.181341 2.12238 849.37 1203.26 0.359026
1392000 0.182031 2.1422 849.602 1202.87 0.359141
1392500 0.18291 2.11244 849.725 1202.54 0.359241
1393000 0.180351 2.13986 851.893 1202.22 0.359334
1393500 0.185244 2.16054 849.192 1201.95 0.359416
1394000 0.182101 2.16681 851.545 1201.76 0.359474
1394500 0.183595 2.08231 850.912 1201.64 0.359508
1395000 0.180844 2.13144 852.753 1201.53 0.35954
1395500 0.186639 2.12252 849.081 1201.45 0.359565
1396000 0.177565 2.13054 854.968 1201.41 0.359578
1396500 0.183919 2.11741 850.778 1201.4 0.359581
1397000 0.182491 2.16642 851.473 1201.43 0.359572
1397500 0.181011 2.09264 852.269 1201.53 0.359543
1398000 0.182439 2.17284 850.846 1201.65 0.359507
1398500 0.17948 2.12723 852.398 1201.83 0.359452
1399000 0.182397 2.10937 850.01 1202.04 0.359389
1399500 0.180498 2.14681 850.558 1202.28 0.359317
1400000 0.180608 2.13809 849.807 1202.57 0.35923
1400500 0.179987 2.09165 849.537 1202.9 0.359133
1401000 0.178635 2.13633 849.579 1203.22 0.359038
1401500 0.181452 2.12135 846.982 1203.55 0.358937
1402000 0.180551 2.1148 846.735 1203.93 0.358824
1402500 0.178062 2.11834 847.395 1204.33 0.358705
1403000 0.183022 2.09925 843.293 1204.74 0.358584
1403500 0.177503 2.07391 845.935 1205.16 0.35846
1404000 0.180417 2.08935 843.146 1205.55 0.358343
1404500 0.180153 2.11038 842.407 1205.92 0.358231
1405000 0.180268 2.03608 841.647 1206.29 0.358122
1405500 0.179883 2.08319 841.093 1206.6 0.358031
1406000 0.178846 2.09447 841.083 1206.87 0.357951
1406500 0.181641 2.06244 838.727 1207.13 0.357873
1407000 0.178042 2.09288 840.458 1207.36 0.357805
1407500 0.179023 2.09176 839.318 1207.57 0.357743
1408000 0.178516 2.05612 839.252 1207.76 0.357688
1408500 0.180207 2.06558 837.798 1207.88 0.35765
1409000 0.180321 2.06914 837.468 1207.97 0.357624
1409500 0.178994 2.04028 838.207 1208.02 0.357609
1410000 0.180546 2.04396 837.21 1207.99 0.357619
1410500 0.179756 2.03174 837.905 1207.88 0.357653
1411000 0.180153 2.05563 837.887 1207.7 0.357704
1411500 0.17743 2.0917 839.94 1207.49 0.357768
1412000 0.18155 2.06831 837.788 1207.24 0.357841
1412500 0.179731 2.09632 839.427 1206.97 0.357922
1413000 0.177324 2.10613 841.502 1206.69 0.358005
1413500 0.177747 2.11611 841.682 1206.43 0.358082
1414000 0.177332 2.15996 842.28 1206.19 0.358153
1414500 0.179498 2.1284 841.322 1206 0.358209
1415000 0.179168 2.07229 841.898 1205.85 0.358253
1415500 0.177185 2.08258 843.419 1205.68 0.358303
1416000 0.177514 2.10933 843.492 1205.49 0.358361
1416500 0.17583 2.15079 844.833 1205.3 0.358416
1417000 0.179282 2.13569 842.866 1205.18 0.358454
1417500 0.180277 2.09197 842.409 1205.1 0.358477
1418000 0.17713 2.08739 844.558 1205.01 0.358502
1418500 0.179575 2.08508 843.133 1204.91 0.358533
1419000 0.178191 2.1357 844.136 1204.79 0.358569
1419500 0.179538 2.12816 843.408 1204.71 0.358593
1420000 0.177719 2.09844 844.675 1204.67 0.358604
1420500 0.178756 2.09129 844.016 1204.63 0.358616
1421000 0.177168 2.09319 845.107 1204.58 0.358631
1421500 0.177012 2.08736 845.284 1204.52 0.35865
1422000 0.179941 2.14747 843.354 1204.46 0.358668
1422500 0.177076 2.06106 845.374 1204.43 0.358677
1423000 0.17617 2.07263 846.002 1204.37 0.358694
1423500 0.180345 2.06097 843.518 1204.26 0.358726
1424000 0.179729 2.1312 844.025 1204.12 0.358768
1424500 0.177475 2.13959 845.648 1204.01 0.358801
1425000 0.179948 2.13347 844.181 1203.94 0.358822
1425500 0.178541 2.14044 845.07 1203.92 0.358828
1426000 0.17871 2.07611 844.992 1203.94 0.358822
1426500 0.176601 2.13921 846.13 1203.96 0.358816
1427000 0.176898 2.1017 845.856 1204 0.358804
1427500 0.183191 2.14702 841.544 1204.05 0.358789
1428000 0.178751 2.1053 844.249 1204.15 0.358759
1428500 0.17632 2.12285 845.482 1204.27 0.358723
1429000 0.180291 2.1372 842.567 1204.41 0.358681
1429500 0.179324 2.07183 842.866 1204.58 0.358631
1430000 0.181122 2.12184 841.248 1204.75 0.358582
1430500 0.178668 2.1368 842.353 1204.93 0.358526
1431000 0.178835 2.10993 841.743 1205.16 0.358459
1431500 0.182844 2.09947 838.62 1205.41 0.358384
1432000 0.180044 2.09303 839.859 1205.67 0.358307
1432500 0.180506 2.10739 838.95 1205.92 0.358231
1433000 0.176946 2.1033 840.672 1206.19 0.358153
1433500 0.180053 2.10964 838.066 1206.46 0.358074
1434000 0.180069 2.11816 837.407 1206.74 0.357989
1434500 0.176709 2.11228 838.886 1207.05 0.357898
1435000 0.180616 2.10229 835.675 1207.37 0.357803
1435500 0.178806 2.08709 836.111 1207.7 0.357703
1436000 0.17816 2.02848 836.037 1208 0.357615
1436500 0.177351 2.07138 835.938 1208.24 0.357546
1437000 0.178764 2.06667 834.569 1208.44 0.357485
1437500 0.175927 2.06993 836.052 1208.61 0.357437
1438000 0.178724 2.0863 833.891 1208.73 0.3574
1438500 0.176791 2.08026 834.909 1208.84 0.357368
1439000 0.177559 2.05581 834.275 1208.91 0.357346
1439500 0.180108 2.0387 832.59 1208.93 0.35734
1440000 0.176523 2.08547 834.878 1208.88 0.357354
1440500 0.175914 2.08472 835.423 1208.8 0.357381
1441000 0.175021 2.11309 836.15 1208.7 0.35741
1441500 0.178566 2.07378 834.079 1208.6 0.357438
1442000 0.177794 2.0828 834.813 1208.49 0.357471
1442500 0.178741 2.09611 834.405 1208.36 0.35751
1443000 0.17873 2.11376 834.636 1208.22 0.357552
1443500 0.180946 2.05281 833.58 1208.08 0.357591
1444000 0.175765 2.09937 837.197 1207.91 0.357643
1444500 0.180092 2.11042 834.697 1207.72 0.357699
1445000 0.179141 2.05284 835.805 1207.54 0.357752
1445500 0.178901 2.01987 836.439 1207.31 0.357819
1446000 0.173968 2.07053 840.153 1207 0.357912
1446500 0.177952 2.07485 838.317 1206.63 0.358023
1447000 0.177547 2.09378 839.356 1206.23 0.35814
1447500 0.177291 2.1372 840.252 1205.84 0.358257
1448000 0.178409 2.10629 840.365 1205.47 0.358365
1448500 0.177836 2.12186 841.382 1205.13 0.358467
1449000 0.179499 2.12569 840.968 1204.8 0.358565
1449500 0.177892 2.09964 842.65 1204.51 0.358653
1450000 0.175292 2.091 844.921 1204.22 0.358739
1450500 0.181376 2.0905 841.645 1203.91 0.35883
1451000 0.180586 2.07197 842.796 1203.6 0.358922
1451500 0.178379 2.13251 844.776 1203.28 0.359017
1452000 0.176865 2.13922 846.391 1202.99 0.359104
1452500 0.179647 2.09677 845.158 1202.74 0.359181
1453000 0.17831 2.07432 846.581 1202.48 0.359257
1453500 0.175646 2.12482 848.776 1202.22 0.359336
1454000 0.17952 2.13645 846.691 1201.98 0.359406
1454500 0.174159 2.09186 850.68 1201.77 0.359468
1455000 0.180503 2.17652 846.852 1201.58 0.359528
1455500 0.175756 2.1755 850.15 1201.46 0.359562
1456000 0.179445 2.11042 847.947 1201.42 0.359574
1456500 0.177185 2.14991 849.346 1201.41 0.359577
1457000 0.176354 2.09 849.924 1201.45 0.359566
1457500 0.179756 2.08712 847.647 1201.48 0.359557
1458000 0.177635 2.21501 848.7 1201.52 0.359545
1458500 0.178206 2.14763 848.093 1201.68 0.359498
1459000 0.180197 2.18522 846.224 1201.91 0.359429
1459500 0.178119 2.09597 847.084 1202.22 0.359336
1460000 0.175609 2.12262 847.991 1202.54 0.359239
1460500 0.175344 2.10187 847.462 1202.88 0.359138
1461000 0.181457 2.11312 842.722 1203.23 0.359034
1461500 0.178367 2.10503 843.977 1203.59 0.358925
1462000 0.179977 2.12668 842.087 1203.97 0.358813
1462500 0.175575 2.12898 844.073 1204.38 0.358691
1463000 0.175734 2.10647 843.091 1204.82 0.358561
1463500 0.178261 2.08051 840.57 1205.25 0.358431
1464000 0.175127 2.11348 841.687 1205.67 0.358306
1464500 0.177979 2.09074 838.982 1206.1 0.35818
1465000 0.176811 2.06387 838.962 1206.51 0.358058
1465500 0.178753 2.11281 836.803 1206.89 0.357945
1466000 0.176547 2.09584 837.441 1207.28 0.35783
1466500 0.179794 2.12959 834.481 1207.66 0.357717
