# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1245500 0.51342 1.20415 774.124 1675.54 0.257827
1246000 0.539679 1.18787 757.448 1675.45 0.257841
1246500 0.516932 1.21228 772.417 1675.39 0.257851
1247000 0.525364 1.28821 766.893 1675.37 0.257854
1247500 0.530166 1.24185 763.941 1675.43 0.257844
1248000 0.528699 1.20789 764.996 1675.56 0.257825
1248500 0.525774 1.20935 766.847 1675.72 0.2578
1249000 0.510076 1.20191 776.979 1675.9 0.257772
1249500 0.536189 1.20628 759.961 1676.11 0.257739
1250000 0.513627 1.27029 774.306 1676.36 0.257701
1250500 0.509564 1.15729 777.07 1676.67 0.257653
1251000 0.52097 1.18427 769.369 1676.98 0.257606
1251500 0.515315 1.17745 772.794 1677.31 0.257555
1252000 0.520345 1.20376 769.191 1677.64 0.257504
1252500 0.527022 1.21627 764.542 1677.99 0.257451
1253000 0.545059 1.19953 752.673 1678.36 0.257394
1253500 0.534627 1.21829 759.068 1678.76 0.257333
1254000 0.509346 1.21822 775.129 1679.19 0.257267
1254500 0.503675 1.2692 778.32 1679.67 0.257193
1255000 0.487027 1.28401 788.458 1680.23 0.257107
1255500 0.519133 1.32813 766.756 1680.91 0.257004
1256000 0.525536 1.25277 761.94 1681.72 0.25688
1256500 0.525357 1.24019 761.043 1682.62 0.256743
1257000 0.519974 1.20347 763.586 1683.57 0.256597
1257500 0.508283 1.22149 769.951 1684.58 0.256444
1258000 0.526502 1.16019 757.274 1685.61 0.256286
1258500 0.528807 1.21871 754.491 1686.66 0.256128
1259000 0.52092 1.23445 758.356 1687.73 0.255966
1259500 0.514969 1.22968 761.011 1688.85 0.255795
1260000 0.520952 1.16252 756.091 1690.02 0.255619
1260500 0.517337 1.13643 757.256 1691.19 0.255441
1261000 0.519804 1.17125 754.346 1692.35 0.255266
1261500 0.515192 1.1573 756.235 1693.5 0.255092
1262000 0.530969 1.16401 744.758 1694.64 0.254921
1262500 0.516459 1.19246 752.907 1695.77 0.254752
1263000 0.510691 1.14287 755.646 1696.89 0.254584
1263500 0.523952 1.13967 745.931 1697.98 0.254419
1264000 0.523211 1.06944 745.622 1699.03 0.254263
1264500 0.521688 1.15796 745.418 1700 0.254117
1265000 0.521215 1.16194 744.762 1700.95 0.253976
1265500 0.52003 1.14974 744.649 1701.88 0.253837
1266000 0.500885 1.17828 756.073 1702.79 0.253701
1266500 0.510007 1.15556 749.285 1703.69 0.253567
1267000 0.512857 1.19088 746.376 1704.59 0.253434
1267500 0.53158 1.16265 733.379 1705.49 0.2533
1268000 0.521075 1.16234 739.33 1706.39 0.253167
1268500 0.508742 1.15393 746.43 1707.26 0.253037
1269000 0.520388 1.18533 737.942 1708.11 0.252911
1269500 0.536899 1.19229 726.304 1708.97 0.252784
1270000 0.530369 1.14119 729.772 1709.83 0.252656
1270500 0.536292 1.18294 724.952 1710.68 0.252532
1271000 0.52933 1.13483 728.823 1711.51 0.252409
1271500 0.52703 1.12565 729.553 1712.31 0.25229
1272000 0.517115 1.11477 735.319 1713.06 0.25218
1272500 0.536881 1.13061 721.787 1713.74 0.25208
1273000 0.528865 1.16482 726.352 1714.38 0.251986
1273500 0.502977 1.15651 742.605 1715.01 0.251893
1274000 0.515716 1.18787 733.68 1715.63 0.251802
1274500 0.496853 1.19075 745.269 1716.26 0.25171
1275000 0.510691 1.19198 735.621 1716.89 0.251617
1275500 0.507274 1.15539 737.227 1717.54 0.251523
1276000 0.518293 1.15971 729.483 1718.15 0.251433
1276500 0.524362 1.11434 725.173 1718.74 0.251347
1277000 0.526601 1.13138 723.173 1719.29 0.251266
1277500 0.522083 1.1835 725.483 1719.81 0.25119
1278000 0.526679 1.20158 721.952 1720.34 0.251113
1278500 0.531628 1.16488 718.309 1720.88 0.251034
1279000 0.531731 1.16043 717.687 1721.42 0.250955
1279500 0.521881 1.13977 723.698 1721.94 0.250879
1280000 0.517909 1.14439 725.777 1722.45 0.250805
1280500 0.511923 1.15079 729.178 1722.94 0.250734
1281000 0.497173 1.11829 738.452 1723.39 0.250669
1281500 0.490254 1.06447 742.67 1723.78 0.250612
1282000 0.50634 1.05868 732.07 1724.06 0.250571
1282500 0.529344 1.06872 717.085 1724.22 0.250548
1283000 0.492964 1.12381 740.62 1724.27 0.250541
1283500 0.509762 1.1378 729.82 1724.26 0.250543
1284000 0.510596 1.1171 729.507 1724.19 0.250552
1284500 0.504805 1.15558 733.425 1724.07 0.250569
1285000 0.503627 1.1105 734.65 1723.91 0.250593
1285500 0.511308 1.17911 729.803 1723.7 0.250624
1286000 0.512568 1.15418 729.458 1723.47 0.250657
1286500 0.49318 1.1476 742.477 1723.21 0.250694
1287000 0.525062 1.13238 722.281 1722.91 0.250739
1287500 0.510852 1.14758 731.97 1722.57 0.250788
1288000 0.526425 1.17946 722.306 1722.2 0.250842
1288500 0.527651 1.1434 722.1 1721.83 0.250896
1289000 0.54589 1.10711 710.968 1721.43 0.250955
1289500 0.542354 1.14401 713.823 1720.95 0.251024
1290000 0.520692 1.19573 728.451 1720.45 0.251098
1290500 0.533348 1.19887 720.961 1719.94 0.251172
1291000 0.517731 1.19168 731.901 1719.44 0.251245
1291500 0.531367 1.18153 723.8 1718.96 0.251315
1292000 0.511992 1.1846 736.988 1718.48 0.251385
1292500 0.527252 1.20775 727.617 1718.01 0.251453
1293000 0.517425 1.15655 734.809 1717.55 0.251521
1293500 0.525574 1.14169 730.211 1717.07 0.251591
1294000 0.555122 1.19132 711.648 1716.57 0.251665
1294500 0.538097 1.15261 723.501 1716.07 0.251739
1295000 0.526835 1.15692 731.384 1715.53 0.251817
1295500 0.53818 1.14213 724.81 1714.98 0.251899
1296000 0.535786 1.161 727.171 1714.38 0.251986
1296500 0.527604 1.15873 733.292 1713.75 0.252079
1297000 0.536763 1.17746 728.146 1713.12 0.252171
1297500 0.519744 1.12723 740.119 1712.48 0.252265
1298000 0.532115 1.10902 732.996 1711.78 0.252368
1298500 0.54827 1.16894 723.321 1711.02 0.252482
1299000 0.509603 1.14022 749.489 1710.21 0.252601
1299500 0.533779 1.1885 734.723 1709.37 0.252725
1300000 0.521622 1.15178 743.766 1708.53 0.25285
1300500 0.531827 1.14859 738.319 1707.65 0.252979
1301000 0.508269 1.17667 754.611 1706.74 0.253114
1301500 0.538491 1.15833 736.245 1705.8 0.253253
1302000 0.531593 1.17497 741.914 1704.85 0.253395
1302500 0.53223 1.17888 742.717 1703.88 0.253538
1303000 0.533432 1.16654 743.173 1702.91 0.253683
1303500 0.532865 1.21869 744.649 1701.94 0.253827
1304000 0.530163 1.18066 747.711 1701.01 0.253967
1304500 0.524537 1.23903 752.426 1700.08 0.254106
1305000 0.540062 1.25022 743.554 1699.2 0.254237
1305500 0.516462 1.2131 759.989 1698.38 0.25436
1306000 0.513464 1.24472 762.846 1697.6 0.254477
1306500 0.53354 1.16646 751.009 1696.84 0.254591
1307000 0.521025 1.2407 759.895 1696.08 0.254705
1307500 0.532379 1.18087 753.635 1695.38 0.254811
1308000 0.539009 1.1859 750.257 1694.68 0.254915
1308500 0.539223 1.23543 750.854 1694 0.255018
1309000 0.518287 1.18364 765.424 1693.36 0.255115
1309500 0.516161 1.19522 767.641 1692.72 0.25521
1310000 0.542688 1.20854 751.228 1692.09 0.255305
1310500 0.526593 1.20158 762.501 1691.49 0.255396
1311000 0.53214 1.24191 759.538 1690.9 0.255485
1311500 0.535194 1.22203 758.337 1690.36 0.255567
1312000 0.547552 1.20596 751.031 1689.85 0.255644
1312500 0.541682 1.14886 755.632 1689.36 0.255718
1313000 0.542223 1.20372 755.745 1688.86 0.255794
1313500 0.531383 1.18735 763.466 1688.36 0.255869
1314000 0.518104 1.22315 772.684 1687.88 0.255943
1314500 0.527723 1.22048 767.07 1687.43 0.256011
1315000 0.541836 1.16854 758.625 1687.02 0.256073
1315500 0.533276 1.16437 764.71 1686.61 0.256135
1316000 0.526948 1.28908 769.012 1686.2 0.256198
1316500 0.539255 1.33527 761.522 1685.87 0.256248
1317000 0.525802 1.21637 770.926 1685.67 0.256279
1317500 0.522966 1.28057 772.741 1685.54 0.256298
1318000 0.531093 1.24476 767.68 1685.49 0.256305
1318500 0.545676 1.22742 758.307 1685.51 0.256303
1319000 0.538576 1.22935 762.835 1685.57 0.256293
1319500 0.535002 1.264 764.935 1685.69 0.256276
1320000 0.530511 1.18887 767.901 1685.85 0.25625
1320500 0.546455 1.21188 757.319 1686.04 0.256221
1321000 0.52534 1.17166 770.836 1686.27 0.256187
1321500 0.539195 1.20617 761.532 1686.5 0.256151
1322000 0.515237 1.23666 776.732 1686.78 0.25611
1322500 0.51608 1.22327 775.939 1687.08 0.256064
1323000 0.518799 1.19637 773.89 1687.42 0.256012
1323500 0.547186 1.25039 754.828 1687.79 0.255956
1324000 0.531488 1.23968 764.573 1688.23 0.255889
1324500 0.53105 1.23515 764.315 1688.73 0.255814
1325000 0.512703 1.23305 775.487 1689.28 0.255729
1325500 0.518467 1.24887 770.994 1689.9 0.255636
1326000 0.53686 1.24115 758.321 1690.59 0.255532
1326500 0.508548 1.2186 775.803 1691.35 0.255418
1327000 0.543007 1.20012 752.522 1692.15 0.255297
1327500 0.530377 1.17411 759.822 1692.97 0.255173
1328000 0.539787 1.1781 752.704 1693.79 0.255049
1328500 0.538777 1.1627 752.535 1694.61 0.254925
1329000 0.525127 1.13928 760.578 1695.41 0.254806
1329500 0.514567 1.22526 766.355 1696.18 0.25469
1330000 0.535796 1.14837 751.963 1696.97 0.254572
1330500 0.533763 1.1691 752.349 1697.74 0.254456
1331000 0.525632 1.17316 756.693 1698.51 0.254341
1331500 0.523677 1.2286 756.877 1699.3 0.254222
1332000 0.509078 1.12932 765.654 1700.11 0.254101
1332500 0.541188 1.1721 743.828 1700.9 0.253983
1333000 0.512409 1.18428 761.533 1701.68 0.253866
1333500 0.521942 1.14762 754.535 1702.46 0.25375
1334000 0.533921 1.19187 745.734 1703.22 0.253637
1334500 0.545239 1.16088 737.673 1703.97 0.253525
1335000 0.539698 1.21165 740.259 1704.72 0.253414
1335500 0.509292 1.1508 759.173 1705.49 0.2533
1336000 0.51878 1.10348 752.319 1706.24 0.253188
1336500 0.537482 1.12653 739.402 1706.92 0.253087
1337000 0.525295 1.12216 746.639 1707.54 0.252995
1337500 0.542092 1.1318 735.087 1708.11 0.252911
1338000 0.531757 1.13175 741.223 1708.63 0.252834
1338500 0.52614 1.14701 744.276 1709.1 0.252764
1339000 0.514852 1.08689 751.26 1709.53 0.252701
1339500 0.529338 1.12409 741.381 1709.88 0.252649
1340000 0.523189 1.13377 745.128 1710.17 0.252607
1340500 0.537716 1.14183 735.462 1710.4 0.252572
1341000 0.525497 1.11983 743.194 1710.6 0.252543
1341500 0.52849 1.16632 740.972 1710.74 0.252522
1342000 0.51541 1.13815 749.318 1710.86 0.252505
1342500 0.528153 1.1911 740.786 1710.95 0.252491
1343000 0.513714 1.13839 750.223 1711.04 0.252478
1343500 0.528513 1.10002 740.718 1711.07 0.252473
1344000 0.526102 1.13482 742.194 1711.05 0.252477
1344500 0.528172 1.11827 740.974 1710.97 0.252488
1345000 0.533348 1.14212 737.813 1710.84 0.252507
1345500 0.529484 1.18512 740.488 1710.68 0.252531
1346000 0.529902 1.16688 740.478 1710.5 0.252557
1346500 0.513661 1.22973 751.009 1710.33 0.252582
1347000 0.502323 1.19056 758.583 1710.2 0.252601
1347500 0.532027 1.1598 739.519 1710.09 0.252618
1348000 0.51761 1.17726 748.898 1709.96 0.252638
1348500 0.529337 1.17628 741.429 1709.82 0.252658
1349000 0.519051 1.1939 748.212 1709.69 0.252677
1349500 0.512495 1.2149 752.576 1709.57 0.252696
1350000 0.549331 1.20126 728.855 1709.46 0.252712
1350500 0.534907 1.20076 738.238 1709.37 0.252725
1351000 0.519155 1.17777 748.56 1709.3 0.252735
1351500 0.508368 1.12175 755.786 1709.21 0.252748
1352000 0.548209 1.17248 729.959 1709.09 0.252766
1352500 0.522891 1.20715 746.435 1708.95 0.252786
1353000 0.532204 1.20167 740.607 1708.83 0.252805
1353500 0.550915 1.18918 728.636 1708.73 0.25282
1354000 0.519497 1.21477 749.011 1708.66 0.25283
1354500 0.523073 1.22829 746.655 1708.63 0.252834
1355000 0.498251 1.23552 762.683 1708.64 0.252832
1355500 0.523219 1.22109 746.451 1708.69 0.252825
1356000 0.522601 1.22926 746.715 1708.8 0.25281
1356500 0.52044 1.16294 748.124 1708.92 0.252791
1357000 0.521422 1.17714 747.245 1709.04 0.252773
1357500 0.527416 1.16511 743.236 1709.16 0.252755
1358000 0.532544 1.19574 739.609 1709.29 0.252737
1358500 0.526938 1.18678 743.133 1709.42 0.252717
1359000 0.541337 1.16727 733.732 1709.56 0.252697
1359500 0.534991 1.19346 737.516 1709.69 0.252677
1360000 0.542137 1.14378 732.787 1709.84 0.252656
1360500 0.544442 1.11882 731.179 1709.96 0.252637
1361000 0.536749 1.15204 735.901 1710.04 0.252626
1361500 0.536642 1.23072 735.653 1710.09 0.252618
1362000 0.536109 1.12051 736.151 1710.16 0.252608
1362500 0.53898 1.16174 734.192 1710.2 0.252603
1363000 0.516546 1.15955 748.708 1710.2 0.252602
1363500 0.537331 1.14897 735.284 1710.18 0.252605
1364000 0.523077 1.18661 744.436 1710.13 0.252612
1364500 0.521933 1.15148 745.285 1710.09 0.252618
1365000 0.530497 1.19669 739.666 1710.03 0.252627
1365500 0.515527 1.14168 749.52 1709.98 0.252635
1366000 0.548364 1.13369 728.34 1709.88 0.252649
1366500 0.521281 1.16521 745.897 1709.76 0.252666
1367000 0.546272 1.17513 729.763 1709.62 0.252688
1367500 0.532609 1.14634 738.812 1709.46 0.252712
1368000 0.529894 1.11388 740.783 1709.27 0.252739
1368500 0.521131 1.13201 746.615 1709.03 0.252775
1369000 0.506854 1.16066 756.075 1708.74 0.252818
1369500 0.511267 1.14968 753.629 1708.42 0.252865
1370000 0.533885 1.19866 739.165 1708.08 0.252916
1370500 0.533837 1.11759 739.83 1707.73 0.252968
1371000 0.507659 1.18805 756.963 1707.33 0.253026
1371500 0.533888 1.18023 740.485 1706.92 0.253087
1372000 0.508725 1.14016 757.35 1706.51 0.253149
1372500 0.546067 1.20098 733.485 1706.06 0.253215
1373000 0.501955 1.18624 762.528 1705.64 0.253278
1373500 0.532096 1.1846 743.428 1705.22 0.25334
1374000 0.509281 1.18673 758.672 1704.79 0.253403
1374500 0.540308 1.20002 738.959 1704.38 0.253465
1375000 0.529604 1.20532 746.286 1703.98 0.253524
1375500 0.503183 1.16993 763.937 1703.59 0.253582
1376000 0.525029 1.1945 750.131 1703.19 0.253642
1376500 0.518053 1.16479 755.178 1702.78 0.253702
1377000 0.514761 1.22068 757.557 1702.38 0.253762
1377500 0.532452 1.18603 746.513 1702.02 0.253816
1378000 0.536859 1.14331 744.132 1701.66 0.25387
1378500 0.52734 1.1884 750.546 1701.27 0.253928
1379000 0.533496 1.19508 746.954 1700.89 0.253985
1379500 0.536 1.17829 745.734 1700.53 0.254039
1380000 0.53713 1.20258 745.339 1700.16 0.254094
1380500 0.535058 1.181 747.047 1699.79 0.254149
1381000 0.520781 1.1432 756.741 1699.43 0.254203
1381500 0.525425 1.2165 753.909 1699.05 0.254259
1382000 0.52934 1.18646 751.811 1698.69 0.254313
1382500 0.50985 1.17726 764.813 1698.34 0.254365
1383000 0.529904 1.15641 752.276 1697.98 0.25442
1383500 0.550313 1.19339 739.292 1697.6 0.254476
1384000 0.554229 1.24651 736.971 1697.25 0.25453
1384500 0.534001 1.17881 750.53 1696.93 0.254577
1385000 0.544577 1.17219 743.966 1696.61 0.254625
1385500 0.534632 1.13824 750.811 1696.29 0.254674
1386000 0.530232 1.19418 753.901 1695.92 0.254729
1386500 0.529901 1.15127 754.624 1695.54 0.254786
1387000 0.523917 1.21752 758.685 1695.14 0.254846
1387500 0.516686 1.19973 763.801 1694.76 0.254903
1388000 0.547356 1.18898 744.226 1694.41 0.254957
1388500 0.523589 1.15467 760.071 1694.06 0.255009
1389000 0.534562 1.21654 753.156 1693.7 0.255062
1389500 0.524069 1.1753 760.445 1693.36 0.255114
1390000 0.529666 1.18437 757.062 1693.02 0.255165
1390500 0.536471 1.21597 752.872 1692.69 0.255215
1391000 0.52961 1.15874 757.747 1692.38 0.255261
1391500 0.499234 1.20239 777.582 1692.07 0.255308
1392000 0.527149 1.22092 759.702 1691.77 0.255354
1392500 0.531894 1.23877 756.773 1691.52 0.255392
1393000 0.542072 1.23211 750.307 1691.32 0.255422
1393500 0.529155 1.17334 758.914 1691.17 0.255444
1394000 0.531787 1.21043 757.24 1691.03 0.255466
1394500 0.512251 1.21665 769.95 1690.9 0.255485
1395000 0.50122 1.24336 777.081 1690.82 0.255497
1395500 0.52369 1.21311 762.547 1690.79 0.255501
1396000 0.520042 1.21226 764.759 1690.81 0.255498
1396500 0.525005 1.20408 761.339 1690.86 0.255491
1397000 0.530537 1.17122 757.624 1690.93 0.255481
1397500 0.534676 1.14976 754.91 1690.98 0.255474
1398000 0.532678 1.20346 755.868 1691.02 0.255467
1398500 0.52546 1.17965 760.457 1691.07 0.255459
1399000 0.529623 1.1932 757.58 1691.13 0.25545
1399500 0.527508 1.17086 758.766 1691.19 0.255442
1400000 0.521787 1.25727 762.062 1691.25 0.255432
1400500 0.534021 1.16565 754.142 1691.35 0.255417
1401000 0.526213 1.11925 759.173 1691.44 0.255404
1401500 0.522601 1.18605 761.184 1691.48 0.255398
1402000 0.53838 1.15132 750.908 1691.53 0.25539
1402500 0.5261 1.22925 758.505 1691.57 0.255384
1403000 0.507704 1.15787 770.471 1691.64 0.255374
1403500 0.522933 1.21798 760.263 1691.71 0.255363
1404000 0.517162 1.18729 763.86 1691.81 0.255348
1404500 0.507198 1.16077 770.157 1691.93 0.25533
1405000 0.507308 1.17365 769.827 1692.02 0.255316
1405500 0.514042 1.19224 765.228 1692.12 0.255302
1406000 0.503075 1.22197 772.047 1692.22 0.255286
1406500 0.496387 1.1808 776.258 1692.36 0.255266
1407000 0.518476 1.229 761.457 1692.51 0.255242
1407500 0.516575 1.1422 762.562 1692.68 0.255216
1408000 0.512498 1.16487 764.866 1692.83 0.255193
1408500 0.501 1.18109 771.955 1692.98 0.255171
1409000 0.508649 1.16899 766.859 1693.12 0.25515
1409500 0.520845 1.2143 758.554 1693.27 0.255128
1410000 0.513957 1.22306 762.638 1693.45 0.255101
1410500 0.508031 1.21331 766.143 1693.66 0.255069
1411000 0.514286 1.15718 761.873 1693.9 0.255033
1411500 0.522144 1.25553 756.066 1694.15 0.254995
1412000 0.513658 1.27362 760.961 1694.47 0.254947
1412500 0.513093 1.23374 760.831 1694.86 0.254888
1413000 0.523068 1.23467 753.636 1695.33 0.254817
1413500 0.518221 1.18345 756.118 1695.86 0.254738
1414000 0.518333 1.2354 755.193 1696.39 0.254658
1414500 0.521126 1.22 752.652 1696.97 0.254572
1415000 0.50722 1.19924 760.783 1697.6 0.254478
1415500 0.513755 1.24191 755.462 1698.26 0.254379
1416000 0.514872 1.17035 753.893 1698.96 0.254273
1416500 0.536424 1.21202 738.806 1699.68 0.254165
1417000 0.52641 1.20948 744.276 1700.44 0.254051
1417500 0.514619 1.16378 751.037 1701.22 0.253935
1418000 0.51079 1.20097 752.428 1701.99 0.253821
1418500 0.514969 1.17524 748.719 1702.78 0.253703
1419000 0.533129 1.21424 735.708 1703.59 0.253583
1419500 0.535895 1.18883 732.88 1704.43 0.253458
1420000 0.515438 1.16602 745.098 1705.28 0.253331
1420500 0.533044 1.19274 732.427 1706.14 0.253204
1421000 0.49632 1.10617 755.381 1707.01 0.253074
1421500 0.508578 1.19408 746.104 1707.82 0.252953
1422000 0.511105 1.1927 743.36 1708.64 0.252833
1422500 0.526578 1.16948 732.268 1709.48 0.252709
1423000 0.512228 1.17205 740.424 1710.33 0.252583
1423500 0.514062 1.13642 738.209 1711.18 0.252458
1424000 0.517906 1.20945 734.423 1712.01 0.252335
1424500 0.504153 1.1388 742.461 1712.85 0.252212
1425000 0.507921 1.1167 739.061 1713.66 0.252092
1425500 0.518807 1.19629 730.732 1714.43 0.251979
1426000 0.518682 1.18771 729.779 1715.21 0.251865
1426500 0.519687 1.09995 728.377 1715.99 0.25175
1427000 0.509096 1.16838 734.027 1716.71 0.251645
1427500 0.51344 1.13057 730.384 1717.4 0.251543
1428000 0.512552 1.11863 730.177 1718.05 0.251448
1428500 0.521124 1.13285 723.788 1718.63 0.251363
1429000 0.520854 1.09278 723.301 1719.18 0.251283
1429500 0.519497 1.14824 723.339 1719.65 0.251214
1430000 0.533626 1.1297 713.582 1720.08 0.251151
1430500 0.523958 1.1586 719.162 1720.46 0.251095
1431000 0.522243 1.15261 719.737 1720.82 0.251043
1431500 0.514884 1.15181 724.019 1721.15 0.250995
1432000 0.529853 1.21276 713.672 1721.46 0.25095
1432500 0.517449 1.15627 721.396 1721.79 0.250902
1433000 0.530597 1.15633 712.343 1722.12 0.250854
1433500 0.509841 1.16942 725.184 1722.44 0.250807
1434000 0.510425 1.16508 724.398 1722.75 0.250761
1434500 0.508595 1.14504 725.139 1723.04 0.250719
1435000 0.520542 1.13336 716.911 1723.31 0.25068
1435500 0.523089 1.16244 714.789 1723.55 0.250645
1436000 0.51207 1.1527 721.5 1723.77 0.250614
1436500 0.504401 1.15175 726.077 1723.95 0.250587
1437000 0.506927 1.11531 724.238 1724.09 0.250566
1437500 0.52171 1.16219 714.296 1724.19 0.250552
1438000 0.515309 1.05397 718.531 1724.26 0.250543
1438500 0.523569 1.10092 712.922 1724.22 0.250547
1439000 0.538516 1.1715 702.966 1724.11 0.250564
1439500 0.516565 1.13822 717.433 1723.96 0.250586
1440000 0.494211 1.11193 732.062 1723.77 0.250614
1440500 0.518808 1.19394 716.041 1723.51 0.250651
1441000 0.501073 1.1126 727.843 1723.26 0.250688
1441500 0.49863 1.1698 729.436 1722.96 0.250731
1442000 0.510737 1.17426 721.791 1722.64 0.250778
1442500 0.533728 1.16177 707.227 1722.31 0.250826
1443000 0.526354 1.13074 712.358 1721.94 0.25088
1443500 0.517025 1.14542 718.693 1721.54 0.250939
1444000 0.501932 1.14823 728.862 1721.09 0.251003
1444500 0.508391 1.18784 725.023 1720.62 0.251073
1445000 0.499828 1.14078 731.133 1720.13 0.251144
1445500 0.501196 1.20547 730.487 1719.61 0.25122
1446000 0.501222 1.14315 731.055 1719.1 0.251294
1446500 0.506132 1.16885 728.272 1718.57 0.251372
1447000 0.479479 1.17255 746.065 1718.01 0.251454
1447500 0.504227 1.18642 730.538 1717.43 0.251538
1448000 0.514216 1.19697 724.547 1716.86 0.251623
1448500 0.508229 1.13612 729.087 1716.28 0.251708
1449000 0.525283 1.14603 718.543 1715.67 0.251797
1449500 0.504744 1.12338 732.489 1715.02 0.251892
1450000 0.503798 1.10759 733.744 1714.3 0.251997
1450500 0.512301 1.16426 728.824 1713.52 0.252113
