# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1244000 0.811757 1.26469 1051.32 1779.3 0.242793
1244500 0.799931 1.21422 1060.48 1777.99 0.24297
1245000 0.795897 1.26154 1064.39 1776.65 0.243155
1245500 0.801275 1.30052 1062.27 1775.27 0.243343
1246000 0.803366 1.26964 1062.51 1773.89 0.243533
1246500 0.789076 1.23756 1073.34 1772.49 0.243724
1247000 0.776388 1.3457 1082.79 1771.07 0.24392
1247500 0.769399 1.31319 1089.01 1769.65 0.244116
1248000 0.779575 1.30622 1084 1768.24 0.244311
1248500 0.78465 1.32616 1082.27 1766.84 0.244504
1249000 0.793516 1.30321 1078.03 1765.45 0.244697
1249500 0.783044 1.31241 1086.31 1764.06 0.24489
1250000 0.784456 1.30377 1086.95 1762.66 0.245084
1250500 0.812048 1.26633 1070.76 1761.27 0.245278
1251000 0.792922 1.32525 1084.49 1759.87 0.245473
1251500 0.793522 1.28389 1085.8 1758.47 0.245668
1252000 0.784937 1.2829 1092.8 1757.08 0.245863
1252500 0.786384 1.31972 1093.29 1755.67 0.24606
1253000 0.794756 1.33643 1089.4 1754.27 0.246256
1253500 0.799404 1.32381 1087.96 1752.89 0.246449
1254000 0.807289 1.30311 1084.35 1751.53 0.246641
1254500 0.812236 1.33115 1082.66 1750.17 0.246834
1255000 0.809285 1.33716 1086.09 1748.83 0.247023
1255500 0.805807 1.3438 1089.71 1747.52 0.247207
1256000 0.79799 1.27731 1096.32 1746.24 0.247389
1256500 0.811508 1.38209 1088.67 1744.95 0.247571
1257000 0.805132 1.30874 1094.46 1743.7 0.247749
1257500 0.806549 1.32288 1094.95 1742.48 0.247923
1258000 0.777343 1.31903 1115.15 1741.27 0.248095
1258500 0.790428 1.32216 1107.97 1740.09 0.248263
1259000 0.789755 1.37302 1109.58 1738.93 0.248428
1259500 0.809429 1.3357 1098.12 1737.82 0.248588
1260000 0.808242 1.33161 1100.1 1736.73 0.248743
1260500 0.771177 1.32292 1125.24 1735.67 0.248895
1261000 0.802307 1.34219 1106.11 1734.63 0.249044
1261500 0.784179 1.38012 1118.87 1733.61 0.249191
1262000 0.82321 1.34252 1094.75 1732.64 0.249331
1262500 0.792285 1.33597 1115.76 1731.7 0.249466
1263000 0.842321 1.33994 1084.23 1730.78 0.249598
1263500 0.833228 1.38718 1090.92 1729.9 0.249725
1264000 0.817724 1.36047 1101.92 1729.08 0.249843
1264500 0.798509 1.38146 1115.08 1728.31 0.249956
1265000 0.805689 1.36803 1111.24 1727.57 0.250062
1265500 0.786541 1.40132 1124.27 1726.9 0.25016
1266000 0.817868 1.41738 1104.48 1726.29 0.250247
1266500 0.840368 1.3798 1090.36 1725.75 0.250327
1267000 0.804889 1.3398 1113.87 1725.25 0.250399
1267500 0.798652 1.3464 1118.32 1724.78 0.250466
1268000 0.782915 1.39564 1128.71 1724.36 0.250528
1268500 0.828606 1.39257 1099.23 1723.99 0.250582
1269000 0.799198 1.33046 1118.56 1723.67 0.250628
1269500 0.817903 1.37052 1106.45 1723.38 0.250671
1270000 0.802918 1.30042 1116.46 1723.12 0.250708
1270500 0.816022 1.31267 1108.02 1722.89 0.250742
1271000 0.820523 1.34723 1104.98 1722.66 0.250775
1271500 0.844507 1.36804 1089.31 1722.46 0.250804
1272000 0.802101 1.34346 1116.8 1722.3 0.250827
1272500 0.828559 1.41373 1099.36 1722.19 0.250844
1273000 0.79709 1.34574 1119.72 1722.13 0.250852
1273500 0.817624 1.4064 1105.99 1722.11 0.250855
1274000 0.799691 1.38212 1117.46 1722.15 0.250849
1274500 0.780849 1.43048 1129.13 1722.25 0.250835
1275000 0.804717 1.37919 1113.26 1722.42 0.250809
1275500 0.797042 1.32508 1117.81 1722.65 0.250777
1276000 0.782221 1.33588 1126.71 1722.9 0.25074
1276500 0.774227 1.32827 1131.3 1723.17 0.2507
1277000 0.798725 1.36564 1114.55 1723.47 0.250657
1277500 0.795723 1.40213 1115.62 1723.81 0.250608
1278000 0.777363 1.34084 1126.9 1724.19 0.250553
1278500 0.764578 1.35542 1134.39 1724.6 0.250492
1279000 0.784536 1.35173 1120.72 1725.04 0.250428
1279500 0.792488 1.39127 1114.45 1725.52 0.250359
1280000 0.797284 1.4279 1110.23 1726.06 0.25028
1280500 0.812511 1.35181 1099.39 1726.68 0.250192
1281000 0.808692 1.38093 1100.53 1727.34 0.250096
1281500 0.775833 1.39225 1120.59 1728.05 0.249993
1282000 0.780192 1.34332 1116.59 1728.8 0.249885
1282500 0.817093 1.25696 1091.63 1729.57 0.249773
1283000 0.809621 1.31966 1095.05 1730.34 0.249662
1283500 0.829176 1.30115 1081.05 1731.12 0.249549
1284000 0.811924 1.31451 1090.93 1731.92 0.249435
1284500 0.810853 1.3332 1090.15 1732.72 0.249318
1285000 0.824608 1.37404 1079.57 1733.56 0.249199
1285500 0.796251 1.27123 1097.02 1734.41 0.249076
1286000 0.799463 1.35609 1093.31 1735.26 0.248954
1286500 0.783641 1.34871 1102.08 1736.15 0.248826
1287000 0.780923 1.30504 1102.47 1737.08 0.248693
1287500 0.791348 1.34691 1094.07 1738.03 0.248557
1288000 0.81211 1.34894 1079.09 1739 0.248418
1288500 0.83291 1.34688 1063.96 1740.01 0.248274
1289000 0.798668 1.31157 1084.46 1741.05 0.248126
1289500 0.806267 1.30017 1077.91 1742.1 0.247976
1290000 0.781125 1.30981 1092.62 1743.16 0.247826
1290500 0.76871 1.32255 1098.98 1744.22 0.247675
1291000 0.78354 1.2445 1087.91 1745.28 0.247525
1291500 0.799204 1.27765 1076 1746.32 0.247378
1292000 0.806981 1.26634 1069.44 1747.34 0.247232
1292500 0.802923 1.33314 1070.36 1748.36 0.247089
1293000 0.762828 1.30697 1094.67 1749.39 0.246944
1293500 0.774485 1.312 1085.51 1750.42 0.246798
1294000 0.786086 1.29531 1076.5 1751.46 0.246652
1294500 0.779028 1.34884 1079.35 1752.5 0.246505
1295000 0.742162 1.31717 1101.7 1753.56 0.246355
1295500 0.777373 1.35073 1077.06 1754.65 0.246203
1296000 0.780991 1.35931 1072.87 1755.78 0.246045
1296500 0.768223 1.30791 1079.42 1756.93 0.245883
1297000 0.778749 1.3319 1070.69 1758.11 0.245718
1297500 0.775454 1.2619 1071.28 1759.3 0.245552
1298000 0.787234 1.32099 1061.71 1760.49 0.245386
1298500 0.778148 1.33445 1065.67 1761.69 0.245219
1299000 0.801589 1.27838 1048.74 1762.9 0.245051
1299500 0.77846 1.28097 1061.94 1764.1 0.244884
1300000 0.792742 1.2654 1050.93 1765.29 0.244719
1300500 0.80387 1.29792 1041.84 1766.45 0.244558
1301000 0.785836 1.26211 1051.93 1767.61 0.244398
1301500 0.798924 1.28047 1041.71 1768.74 0.244241
1302000 0.815205 1.27821 1029.46 1769.86 0.244087
1302500 0.765832 1.25452 1059.88 1770.96 0.243935
1303000 0.773252 1.30091 1053.35 1772.04 0.243787
1303500 0.773058 1.24224 1052.04 1773.1 0.243641
1304000 0.811013 1.30678 1025.69 1774.13 0.243499
1304500 0.76308 1.25237 1055.32 1775.17 0.243357
1305000 0.783485 1.25105 1040.56 1776.18 0.243218
1305500 0.770242 1.20353 1047.87 1777.15 0.243086
1306000 0.779612 1.27937 1040.16 1778.07 0.24296
1306500 0.806752 1.23981 1021.3 1778.96 0.242838
1307000 0.768088 1.21197 1045.11 1779.81 0.242722
1307500 0.784079 1.22643 1033.46 1780.61 0.242614
1308000 0.773617 1.31417 1038.77 1781.36 0.242511
1308500 0.797545 1.26531 1022.3 1782.11 0.242409
1309000 0.799519 1.27393 1019.78 1782.83 0.242311
1309500 0.759226 1.24276 1044.87 1783.53 0.242216
1310000 0.786127 1.2237 1026.42 1784.18 0.242127
1310500 0.790719 1.20103 1022.57 1784.78 0.242047
1311000 0.780933 1.27819 1027.73 1785.3 0.241976
1311500 0.769105 1.20511 1034.84 1785.78 0.241911
1312000 0.78244 1.25808 1025.33 1786.22 0.241851
1312500 0.767732 1.24796 1034.09 1786.63 0.241796
1313000 0.751738 1.21991 1043.86 1786.99 0.241747
1313500 0.777405 1.22749 1026.56 1787.3 0.241706
1314000 0.758417 1.19259 1038.46 1787.56 0.24167
1314500 0.761795 1.30258 1035.4 1787.78 0.24164
1315000 0.789965 1.28424 1016.7 1787.98 0.241614
1315500 0.770403 1.20448 1029.32 1788.14 0.241591
1316000 0.759486 1.28105 1035.84 1788.26 0.241575
1316500 0.762243 1.29737 1033.55 1788.35 0.241563
1317000 0.758466 1.24894 1035.78 1788.43 0.241553
1317500 0.751301 1.26632 1040.08 1788.48 0.241546
1318000 0.745757 1.25822 1043.52 1788.5 0.241543
1318500 0.742902 1.21802 1045.31 1788.5 0.241544
1319000 0.741956 1.24822 1045.63 1788.44 0.241551
1319500 0.765186 1.23022 1030.61 1788.35 0.241564
1320000 0.761171 1.2396 1033.09 1788.2 0.241584
1320500 0.766721 1.20941 1029.6 1788.02 0.241609
1321000 0.765457 1.22922 1030.46 1787.77 0.241641
1321500 0.717078 1.26126 1061.9 1787.49 0.24168
1322000 0.754398 1.22355 1038 1787.15 0.241725
1322500 0.770219 1.31499 1027.79 1786.79 0.241775
1323000 0.775648 1.25753 1024.68 1786.42 0.241824
1323500 0.790937 1.29612 1015.02 1786.03 0.241877
1324000 0.781957 1.26176 1021.31 1785.64 0.24193
1324500 0.785654 1.23849 1019.23 1785.23 0.241986
1325000 0.739596 1.28941 1049.34 1784.79 0.242045
1325500 0.738017 1.24582 1050.82 1784.34 0.242107
1326000 0.771165 1.33281 1029.51 1783.87 0.24217
1326500 0.760256 1.2752 1037.14 1783.41 0.242232
1327000 0.767922 1.28991 1032.49 1782.95 0.242295
1327500 0.784936 1.25456 1021.94 1782.48 0.242358
1328000 0.781864 1.25659 1024.2 1781.99 0.242425
1328500 0.765514 1.22656 1035.45 1781.46 0.242497
1329000 0.74333 1.28131 1050.22 1780.9 0.242574
1329500 0.754006 1.25333 1043.87 1780.33 0.242652
1330000 0.747049 1.27682 1048.82 1779.74 0.242732
1330500 0.784548 1.23675 1025.19 1779.12 0.242816
1331000 0.780376 1.18535 1028.58 1778.46 0.242907
1331500 0.778446 1.20317 1030.5 1777.72 0.243008
1332000 0.748511 1.22535 1050.74 1776.92 0.243117
1332500 0.761955 1.2666 1042.75 1776.09 0.243231
1333000 0.790527 1.23997 1025.27 1775.22 0.243349
1333500 0.780402 1.27271 1032.68 1774.33 0.243472
1334000 0.784149 1.31489 1031.21 1773.42 0.243597
1334500 0.768231 1.23661 1042.67 1772.5 0.243723
1335000 0.777632 1.28803 1037.35 1771.56 0.243853
1335500 0.747453 1.29811 1057.98 1770.61 0.243984
1336000 0.77552 1.28594 1040.83 1769.65 0.244116
1336500 0.766016 1.2588 1048.07 1768.68 0.24425
1337000 0.768076 1.28007 1047.77 1767.69 0.244387
1337500 0.785334 1.30514 1037.59 1766.68 0.244526
1338000 0.76152 1.2236 1054.34 1765.68 0.244666
1338500 0.795888 1.23216 1033.1 1764.63 0.244811
1339000 0.755485 1.28314 1060.36 1763.54 0.244962
1339500 0.776166 1.32769 1048.17 1762.44 0.245114
1340000 0.775123 1.32745 1050.11 1761.36 0.245265
1340500 0.775555 1.26749 1051.18 1760.28 0.245415
1341000 0.772909 1.31039 1053.96 1759.2 0.245567
1341500 0.768381 1.35169 1058.11 1758.12 0.245717
1342000 0.75045 1.307 1071.19 1757.06 0.245865
1342500 0.759681 1.32724 1066.37 1756.01 0.246012
1343000 0.776038 1.32698 1056.97 1754.99 0.246155
1343500 0.761957 1.31921 1067.26 1754 0.246295
1344000 0.746303 1.30978 1078.53 1753.02 0.246432
1344500 0.749915 1.31798 1077.28 1752.05 0.246568
1345000 0.79851 1.26888 1046.9 1751.1 0.246703
1345500 0.757437 1.27184 1074.47 1750.13 0.246839
1346000 0.797878 1.2915 1049.22 1749.14 0.246978
1346500 0.816466 1.26706 1038.38 1748.15 0.247119
1347000 0.8127 1.2879 1041.96 1747.14 0.247261
1347500 0.803739 1.34128 1048.76 1746.13 0.247405
1348000 0.777527 1.32562 1066.94 1745.14 0.247545
1348500 0.789146 1.3223 1060.72 1744.16 0.247684
1349000 0.799052 1.36169 1055.38 1743.2 0.247821
1349500 0.784159 1.31905 1066.14 1742.26 0.247953
1350000 0.794564 1.32356 1060.39 1741.36 0.248082
1350500 0.783162 1.37232 1068.72 1740.48 0.248207
1351000 0.752442 1.3868 1089.61 1739.65 0.248326
1351500 0.779191 1.31849 1073.34 1738.86 0.248439
1352000 0.777838 1.31917 1075.05 1738.09 0.248548
1352500 0.771467 1.32608 1080.01 1737.34 0.248656
1353000 0.766246 1.31711 1084.22 1736.62 0.24876
1353500 0.786826 1.34552 1071.52 1735.91 0.248861
1354000 0.770824 1.33568 1082.69 1735.22 0.24896
1354500 0.758383 1.3174 1091.59 1734.54 0.249057
1355000 0.777814 1.34949 1079.6 1733.88 0.249152
1355500 0.768746 1.32407 1086.24 1733.25 0.249243
1356000 0.767351 1.2997 1087.83 1732.63 0.249332
1356500 0.766545 1.30194 1088.98 1732 0.249422
1357000 0.787337 1.3488 1076.06 1731.38 0.249512
1357500 0.798435 1.30352 1069.64 1730.78 0.249598
1358000 0.781762 1.3266 1081.02 1730.19 0.249683
1358500 0.772786 1.38541 1087.31 1729.63 0.249764
1359000 0.75483 1.34139 1099.67 1729.11 0.249839
1359500 0.772112 1.3773 1088.88 1728.63 0.249909
1360000 0.79264 1.34653 1076.16 1728.19 0.249973
1360500 0.794089 1.29326 1075.76 1727.79 0.250031
1361000 0.783943 1.34773 1082.48 1727.4 0.250087
1361500 0.794005 1.26691 1076.44 1727.03 0.250141
1362000 0.787322 1.34956 1080.93 1726.65 0.250196
1362500 0.782759 1.30157 1084.38 1726.28 0.250249
1363000 0.791433 1.31928 1079.02 1725.93 0.2503
1363500 0.790998 1.36771 1079.48 1725.59 0.250349
1364000 0.774731 1.34886 1090.39 1725.29 0.250392
1364500 0.796044 1.30048 1076.91 1725.02 0.250432
1365000 0.805103 1.35529 1071.03 1724.77 0.250469
1365500 0.775186 1.29583 1090.63 1724.54 0.250501
1366000 0.779834 1.29422 1087.8 1724.32 0.250533
1366500 0.749667 1.31791 1107.49 1724.1 0.250565
1367000 0.754325 1.35465 1104.54 1723.89 0.250596
1367500 0.761069 1.32022 1100.35 1723.71 0.250621
1368000 0.757322 1.34513 1102.67 1723.56 0.250644
1368500 0.771819 1.3672 1093.27 1723.42 0.250664
1369000 0.76427 1.35438 1098.2 1723.33 0.250677
1369500 0.787811 1.32794 1082.95 1723.27 0.250686
1370000 0.764964 1.37544 1097.57 1723.23 0.250692
1370500 0.767509 1.35367 1095.99 1723.23 0.250692
1371000 0.77122 1.413 1093.32 1723.27 0.250686
1371500 0.77051 1.35127 1093.72 1723.37 0.250672
1372000 0.754399 1.41348 1103.61 1723.52 0.25065
1372500 0.788131 1.37356 1081.31 1723.73 0.25062
1373000 0.77767 1.36213 1087.61 1723.99 0.250581
1373500 0.780088 1.37866 1085.48 1724.31 0.250535
1374000 0.81097 1.38868 1064.84 1724.67 0.250483
1374500 0.795361 1.35234 1074.26 1725.09 0.250422
1375000 0.796183 1.35252 1072.89 1725.55 0.250355
1375500 0.811149 1.34585 1062.37 1726.04 0.250284
1376000 0.785596 1.34473 1078.12 1726.54 0.250211
1376500 0.761139 1.37227 1093.06 1727.08 0.250133
1377000 0.759065 1.30965 1093.68 1727.66 0.250049
1377500 0.786676 1.31646 1074.91 1728.24 0.249965
1378000 0.79702 1.32508 1067.27 1728.83 0.24988
1378500 0.783564 1.32056 1075.09 1729.44 0.249792
1379000 0.788727 1.29159 1070.99 1730.05 0.249704
1379500 0.783163 1.36332 1073.41 1730.67 0.249615
1380000 0.778467 1.34408 1075.54 1731.31 0.249521
1380500 0.761819 1.34527 1085.33 1732 0.249423
1381000 0.779856 1.3392 1072.56 1732.71 0.249321
1381500 0.773832 1.31592 1075.5 1733.44 0.249215
1382000 0.757585 1.32677 1084.98 1734.2 0.249106
1382500 0.764151 1.29886 1079.59 1734.97 0.248995
1383000 0.779834 1.31001 1068.18 1735.76 0.248883
1383500 0.765327 1.31831 1076.38 1736.55 0.248769
1384000 0.769764 1.3153 1072.27 1737.35 0.248654
1384500 0.781077 1.27878 1063.94 1738.16 0.248538
1385000 0.781621 1.30026 1062.39 1738.98 0.248422
1385500 0.78 1.30396 1062.2 1739.79 0.248305
1386000 0.742771 1.2748 1085.3 1740.6 0.24819
1386500 0.781664 1.27254 1059 1741.39 0.248078
1387000 0.788219 1.32586 1053.39 1742.17 0.247967
1387500 0.784788 1.31097 1054.66 1742.95 0.247856
1388000 0.767521 1.27276 1064.89 1743.74 0.247743
1388500 0.758045 1.29864 1069.84 1744.52 0.247633
1389000 0.764648 1.30604 1064.44 1745.29 0.247524
1389500 0.747082 1.35604 1074.54 1746.06 0.247414
1390000 0.738791 1.27627 1078.92 1746.86 0.2473
1390500 0.758547 1.24923 1065.03 1747.65 0.247189
1391000 0.779509 1.30642 1050.2 1748.42 0.247081
1391500 0.762654 1.30742 1060.02 1749.17 0.246974
1392000 0.760009 1.27859 1060.7 1749.94 0.246866
1392500 0.774122 1.30575 1050.43 1750.68 0.246761
1393000 0.788746 1.31979 1039.83 1751.43 0.246656
1393500 0.782368 1.30929 1042.9 1752.2 0.246548
1394000 0.777645 1.28868 1044.88 1752.97 0.246438
1394500 0.757596 1.28277 1056.76 1753.74 0.246331
1395000 0.775285 1.32598 1044.22 1754.49 0.246226
1395500 0.758699 1.29094 1054.04 1755.25 0.246119
1396000 0.772804 1.30592 1043.76 1756.01 0.246012
1396500 0.757966 1.28908 1052.36 1756.77 0.245905
1397000 0.751172 1.32828 1055.61 1757.52 0.2458
1397500 0.779768 1.25945 1036.06 1758.29 0.245693
1398000 0.759068 1.27046 1048.48 1759.04 0.245589
1398500 0.749855 1.29997 1053.35 1759.77 0.245487
1399000 0.733197 1.28058 1063.21 1760.49 0.245386
1399500 0.733336 1.23463 1062.24 1761.21 0.245286
1400000 0.769323 1.27677 1037.87 1761.89 0.245191
1400500 0.778011 1.33345 1031.17 1762.56 0.245097
1401000 0.765409 1.29386 1038.46 1763.23 0.245005
1401500 0.784631 1.32121 1025.02 1763.9 0.244912
1402000 0.758388 1.28377 1041.14 1764.58 0.244817
1402500 0.780563 1.28237 1025.89 1765.25 0.244724
1403000 0.748097 1.2812 1045.95 1765.91 0.244633
1403500 0.764714 1.21491 1034.57 1766.55 0.244545
1404000 0.758048 1.27329 1037.91 1767.15 0.244461
1404500 0.777439 1.28411 1024.42 1767.73 0.244382
1405000 0.747759 1.21262 1043.07 1768.29 0.244304
1405500 0.760256 1.31737 1033.97 1768.82 0.244231
1406000 0.759721 1.26244 1033.74 1769.34 0.244159
1406500 0.745107 1.25167 1042.59 1769.83 0.244091
1407000 0.77601 1.28587 1021.84 1770.3 0.244027
1407500 0.752362 1.28665 1036.46 1770.75 0.243965
1408000 0.768495 1.27476 1025.43 1771.19 0.243904
1408500 0.774636 1.30584 1020.77 1771.62 0.243844
1409000 0.771283 1.23966 1022.56 1772.06 0.243784
1409500 0.767308 1.3639 1024.18 1772.47 0.243728
1410000 0.742322 1.26407 1040.06 1772.89 0.24367
1410500 0.757342 1.24735 1029.78 1773.3 0.243613
1411000 0.768884 1.25682 1021.81 1773.69 0.24356
1411500 0.772285 1.23594 1019.01 1774.03 0.243513
1412000 0.770714 1.2815 1019.47 1774.34 0.243471
1412500 0.748951 1.30071 1033.17 1774.64 0.24343
1413000 0.757412 1.23769 1027.48 1774.91 0.243393
1413500 0.726708 1.22309 1047.12 1775.15 0.24336
1414000 0.733255 1.25248 1042.47 1775.34 0.243334
1414500 0.757317 1.30823 1026.44 1775.51 0.243311
1415000 0.725362 1.27295 1047.09 1775.67 0.243289
1415500 0.730067 1.27171 1043.77 1775.81 0.243269
1416000 0.736109 1.25045 1039.71 1775.94 0.243252
1416500 0.745382 1.22742 1033.64 1776.03 0.243239
1417000 0.75606 1.21938 1026.58 1776.07 0.243233
1417500 0.77108 1.24843 1016.8 1776.06 0.243235
1418000 0.768952 1.24311 1018.23 1776.01 0.243242
1418500 0.754455 1.27371 1027.66 1775.92 0.243255
1419000 0.755467 1.30249 1026.98 1775.81 0.243269
1419500 0.763787 1.28205 1021.7 1775.7 0.243284
1420000 0.774097 1.30146 1014.96 1775.59 0.2433
1420500 0.79352 1.28979 1002.55 1775.47 0.243316
1421000 0.772754 1.20848 1016.4 1775.35 0.243333
1421500 0.806328 1.29011 994.544 1775.19 0.243355
1422000 0.796117 1.28399 1001.46 1775 0.24338
1422500 0.755613 1.23714 1028.08 1774.8 0.243407
1423000 0.780563 1.19848 1012.26 1774.56 0.24344
1423500 0.773576 1.22228 1017.07 1774.26 0.243482
1424000 0.752057 1.23946 1031.37 1773.9 0.243531
1424500 0.746738 1.29637 1035.13 1773.5 0.243586
1425000 0.76832 1.25397 1021.79 1773.09 0.243643
1425500 0.751917 1.27236 1032.96 1772.64 0.243704
1426000 0.769289 1.26646 1022.35 1772.18 0.243768
1426500 0.755013 1.25366 1032.21 1771.69 0.243836
1427000 0.739233 1.21436 1043.15 1771.16 0.243908
1427500 0.759187 1.28233 1030.71 1770.59 0.243986
1428000 0.751885 1.19253 1036.42 1769.99 0.244069
1428500 0.758083 1.27894 1032.97 1769.34 0.244159
1429000 0.749502 1.26749 1039.4 1768.67 0.244252
1429500 0.780124 1.30726 1020.38 1767.97 0.244348
1430000 0.752006 1.27328 1039.62 1767.27 0.244445
1430500 0.752552 1.29547 1040.05 1766.55 0.244544
1431000 0.75729 1.2427 1038 1765.83 0.244644
1431500 0.758128 1.28165 1038.3 1765.1 0.244746
1432000 0.766757 1.22955 1033.79 1764.34 0.244851
1432500 0.756983 1.24946 1041.08 1763.55 0.244961
1433000 0.755311 1.29063 1043.05 1762.73 0.245075
1433500 0.768379 1.33499 1035.54 1761.9 0.245189
1434000 0.765065 1.28389 1038.97 1761.09 0.245303
1434500 0.74903 1.29592 1050.39 1760.27 0.245417
1435000 0.766201 1.30832 1040.31 1759.45 0.245532
1435500 0.767697 1.30144 1040.34 1758.62 0.245647
1436000 0.766373 1.23756 1042.37 1757.79 0.245764
1436500 0.776783 1.22111 1036.74 1756.92 0.245886
1437000 0.771937 1.22565 1041.08 1756 0.246014
1437500 0.781012 1.25612 1036.35 1755.04 0.246148
1438000 0.767948 1.30821 1045.92 1754.07 0.246284
1438500 0.763029 1.30961 1050.3 1753.11 0.246419
1439000 0.7584 1.30516 1054.6 1752.14 0.246556
1439500 0.758737 1.30773 1055.7 1751.18 0.246691
1440000 0.741987 1.26057 1067.82 1750.23 0.246825
1440500 0.764615 1.24469 1054.44 1749.25 0.246963
1441000 0.790783 1.28708 1038.7 1748.24 0.247106
1441500 0.745023 1.26097 1069.8 1747.21 0.247251
1442000 0.742117 1.3192 1072.93 1746.17 0.247398
1442500 0.752151 1.29702 1067.88 1745.14 0.247544
1443000 0.76349 1.33493 1061.77 1744.11 0.247691
1443500 0.782325 1.29972 1051.06 1743.09 0.247835
1444000 0.75563 1.355 1069.54 1742.09 0.247979
1444500 0.76155 1.32118 1067.22 1741.1 0.248119
1445000 0.763223 1.30527 1067.43 1740.14 0.248256
1445500 0.795789 1.33737 1047.52 1739.19 0.248391
1446000 0.766469 1.35878 1067.72 1738.27 0.248524
1446500 0.798042 1.33645 1048.5 1737.37 0.248652
1447000 0.779907 1.30504 1061.63 1736.5 0.248777
1447500 0.783794 1.34082 1060.11 1735.64 0.248899
1448000 0.757024 1.34349 1078.57 1734.82 0.249017
1448500 0.794247 1.35411 1055.56 1734.02 0.249131
1449000 0.764077 1.35826 1076.09 1733.28 0.249239
1449500 0.783775 1.34187 1064.42 1732.56 0.249342
1450000 0.77295 1.28878 1072.5 1731.87 0.249441
1450500 0.779971 1.34971 1068.67 1731.19 0.249539
1451000 0.771207 1.3583 1075.31 1730.53 0.249634
1451500 0.772752 1.39716 1075.23 1729.92 0.249722
1452000 0.772249 1.38402 1076.36 1729.36 0.249804
1452500 0.765751 1.3694 1081.33 1728.85 0.249877
1453000 0.762203 1.3188 1084.46 1728.39 0.249944
1453500 0.766003 1.3296 1082.53 1727.95 0.250008
1454000 0.781399 1.33388 1073.16 1727.53 0.250068
1454500 0.752616 1.33758 1092.35 1727.13 0.250126
1455000 0.757318 1.32844 1089.87 1726.74 0.250183
1455500 0.771743 1.31395 1081.09 1726.37 0.250237
1456000 0.759749 1.30353 1089.3 1726.01 0.250288
1456500 0.785815 1.37332 1072.72 1725.67 0.250338
1457000 0.778399 1.36223 1078.02 1725.35 0.250384
1457500 0.760359 1.2818 1090.37 1725.08 0.250424
1458000 0.751008 1.29116 1096.88 1724.8 0.250463
