# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1739500 1.05064 1.6375 1355.42 1668.56 0.258906
1740000 1.02582 1.60111 1371.72 1668.43 0.258925
1740500 1.02632 1.58656 1371.53 1668.31 0.258945
1741000 0.999726 1.6046 1388.81 1668.18 0.258964
1741500 1.00597 1.62461 1384.71 1668.06 0.258983
1742000 1.00791 1.59708 1383.63 1667.94 0.259002
1742500 1.02191 1.67317 1374.56 1667.82 0.259021
1743000 1.0423 1.61835 1361.44 1667.73 0.259035
1743500 1.05114 1.56284 1355.83 1667.66 0.259046
1744000 1.05455 1.65227 1353.29 1667.58 0.259058
1744500 1.02722 1.66139 1370.89 1667.52 0.259067
1745000 1.05744 1.65993 1351.18 1667.48 0.259073
1745500 1.04836 1.5952 1357.05 1667.47 0.259075
1746000 1.03136 1.57734 1367.99 1667.46 0.259077
1746500 1.08172 1.64951 1335.1 1667.43 0.259081
1747000 1.06195 1.64867 1347.73 1667.44 0.25908
1747500 1.06772 1.65083 1343.84 1667.46 0.259077
1748000 1.0535 1.6313 1352.86 1667.5 0.25907
1748500 1.062 1.61676 1347.02 1667.57 0.25906
1749000 1.05122 1.61469 1353.71 1667.64 0.259049
1749500 1.05041 1.53885 1354.09 1667.71 0.259038
1750000 1.05233 1.62384 1352.3 1667.77 0.259029
1750500 1.05047 1.61116 1353.41 1667.82 0.25902
1751000 1.05052 1.61513 1353.14 1667.89 0.25901
1751500 1.09002 1.77288 1326.77 1667.98 0.258996
1752000 1.0358 1.61902 1361.87 1668.12 0.258974
1752500 1.05191 1.60621 1351.02 1668.28 0.258949
1753000 1.04505 1.6244 1354.96 1668.45 0.258923
1753500 1.01176 1.65466 1376.1 1668.63 0.258895
1754000 1.00914 1.67781 1377.21 1668.84 0.258863
1754500 1.02741 1.63611 1364.85 1669.08 0.258826
1755000 1.0502 1.65417 1349.52 1669.33 0.258786
1755500 1.03692 1.61857 1357.53 1669.6 0.258744
1756000 1.02481 1.65218 1364.57 1669.89 0.2587
1756500 1.02145 1.66513 1366.1 1670.19 0.258653
1757000 1.02448 1.56969 1363.72 1670.51 0.258603
1757500 1.05362 1.63108 1343.88 1670.83 0.258554
1758000 1.03853 1.5976 1352.91 1671.15 0.258504
1758500 1.02176 1.59739 1363.09 1671.47 0.258456
1759000 1.01714 1.59089 1365.53 1671.78 0.258407
1759500 1.04431 1.61529 1347.23 1672.09 0.258359
1760000 1.02269 1.57195 1360.64 1672.41 0.25831
1760500 1.05292 1.66029 1340.1 1672.72 0.258263
1761000 1.05147 1.62511 1340.37 1673.05 0.258211
1761500 1.03045 1.64925 1353.17 1673.41 0.258156
1762000 1.02052 1.63026 1358.86 1673.79 0.258097
1762500 1.02463 1.53994 1355.6 1674.18 0.258037
1763000 1.08181 1.60863 1317.51 1674.57 0.257977
1763500 1.06961 1.59274 1324.61 1674.95 0.257918
1764000 1.05652 1.62263 1332.11 1675.34 0.257859
1764500 1.05436 1.55947 1332.91 1675.72 0.257799
1765000 1.07042 1.60953 1321.53 1676.1 0.257741
1765500 1.0386 1.58747 1341.31 1676.49 0.257682
1766000 1.04029 1.55936 1339.58 1676.87 0.257623
1766500 1.01675 1.56752 1354.07 1677.24 0.257567
1767000 1.02142 1.59712 1350.09 1677.6 0.257511
1767500 1.01509 1.61707 1353.33 1677.97 0.257454
1768000 1.01431 1.54696 1353.27 1678.35 0.257395
1768500 1.03699 1.6397 1337.51 1678.72 0.25734
1769000 1.01303 1.58314 1352.39 1679.08 0.257283
1769500 1.0328 1.60382 1338.69 1679.45 0.257226
1770000 1.01509 1.59533 1349.4 1679.83 0.257169
1770500 1.04211 1.61535 1331.01 1680.2 0.257113
1771000 1.01779 1.6219 1345.86 1680.57 0.257055
1771500 1.02309 1.58359 1341.77 1680.95 0.256998
1772000 1.03214 1.65699 1334.9 1681.32 0.256941
1772500 1.03969 1.57893 1329.42 1681.71 0.256881
1773000 1.01327 1.61093 1345.57 1682.11 0.256821
1773500 1.03372 1.60972 1331.4 1682.51 0.25676
1774000 1.0516 1.54698 1319.02 1682.91 0.256699
1774500 1.04389 1.54891 1323.23 1683.29 0.25664
1775000 1.02147 1.58388 1336.86 1683.65 0.256585
1775500 1.05185 1.65422 1316.18 1684.01 0.256531
1776000 1.04096 1.60362 1322.62 1684.37 0.256475
1776500 0.989826 1.59185 1354.95 1684.75 0.256417
1777000 1.00345 1.60763 1345.34 1685.12 0.256361
1777500 1.01563 1.5733 1336.58 1685.5 0.256304
1778000 1.02694 1.53605 1328.46 1685.86 0.256249
1778500 1.02295 1.60651 1330.1 1686.21 0.256197
1779000 1.03966 1.57775 1318.67 1686.55 0.256144
1779500 1.00319 1.59768 1341.49 1686.89 0.256092
1780000 1.04194 1.66776 1315.44 1687.24 0.256039
1780500 1.04052 1.59118 1315.66 1687.6 0.255984
1781000 1.05409 1.61192 1305.88 1687.97 0.255929
1781500 1.01568 1.54203 1330.24 1688.35 0.255872
1782000 1.03661 1.58272 1315.72 1688.7 0.255818
1782500 1.01282 1.53578 1330.42 1689.05 0.255765
1783000 1.02077 1.56593 1324.43 1689.38 0.255715
1783500 1.02483 1.5564 1321.07 1689.69 0.255668
1784000 0.995416 1.54919 1339.47 1689.98 0.255624
1784500 1.02326 1.60169 1320.69 1690.25 0.255584
1785000 1.00391 1.5967 1332.66 1690.51 0.255545
1785500 1.02083 1.64191 1320.9 1690.76 0.255506
1786000 0.994207 1.65799 1337.48 1691.03 0.255466
1786500 1.01955 1.58691 1320.53 1691.31 0.255423
1787000 0.984607 1.55161 1342.58 1691.59 0.255381
1787500 1.00926 1.6257 1325.66 1691.87 0.255339
1788000 1.02371 1.63379 1315.58 1692.15 0.255297
1788500 1.02516 1.5871 1314.03 1692.43 0.255254
1789000 1.03176 1.51103 1309.28 1692.7 0.255213
1789500 1.03472 1.55038 1306.67 1692.94 0.255178
1790000 1.03121 1.57983 1308.28 1693.15 0.255146
1790500 0.998413 1.5224 1329.19 1693.35 0.255115
1791000 1.0206 1.54162 1314.27 1693.53 0.255089
1791500 0.981709 1.50838 1338.98 1693.68 0.255066
1792000 1.01311 1.54035 1318.09 1693.8 0.255048
1792500 1.02682 1.5793 1308.8 1693.89 0.255035
1793000 1.02227 1.56484 1311.37 1693.95 0.255025
1793500 1.02847 1.5382 1307.09 1694 0.255017
1794000 1.0195 1.58348 1312.47 1694.04 0.255012
1794500 1.03844 1.54613 1300.02 1694.05 0.25501
1795000 1.01363 1.52291 1315.89 1694.04 0.255011
1795500 1.00572 1.52167 1320.87 1693.99 0.255019
1796000 0.974817 1.52857 1340.75 1693.91 0.255032
1796500 1.00283 1.66653 1322.18 1693.79 0.255049
1797000 1.01447 1.5839 1314.78 1693.69 0.255064
1797500 0.988851 1.58663 1331.3 1693.59 0.25508
1798000 0.962281 1.56328 1348.57 1693.47 0.255097
1798500 0.993099 1.57561 1328.48 1693.34 0.255117
1799000 1.00995 1.54286 1317.6 1693.2 0.255139
1799500 0.987161 1.57792 1332.28 1693.03 0.255163
1800000 1.01004 1.49347 1317.75 1692.84 0.255192
1800500 1.01794 1.54312 1312.61 1692.62 0.255226
1801000 1.02113 1.57114 1310.6 1692.36 0.255265
1801500 1.03727 1.52142 1300.39 1692.07 0.255309
1802000 1.03897 1.54915 1299.55 1691.74 0.255358
1802500 0.985407 1.61109 1334.36 1691.39 0.255411
1803000 1.00096 1.55581 1324.78 1691.04 0.255464
1803500 0.989416 1.56088 1332.51 1690.66 0.255522
1804000 1.01729 1.52188 1314.98 1690.26 0.255583
1804500 1.01573 1.54643 1316.3 1689.82 0.255648
1805000 1.01205 1.53104 1319.19 1689.36 0.255719
1805500 1.01255 1.61985 1319.15 1688.85 0.255795
1806000 1.03056 1.54314 1308.29 1688.34 0.255872
1806500 1.01419 1.54198 1319.45 1687.82 0.255952
1807000 1.03091 1.54208 1309.17 1687.27 0.256035
1807500 1.01811 1.58986 1318.03 1686.7 0.256122
1808000 1.02914 1.57407 1311.61 1686.11 0.256211
1808500 1.0042 1.56325 1328.56 1685.53 0.256299
1809000 1.05308 1.66288 1297.17 1684.93 0.256391
1809500 1.01666 1.597 1321.66 1684.33 0.256481
1810000 1.04364 1.56413 1304.88 1683.73 0.256573
1810500 1.03705 1.51864 1309.99 1683.11 0.256668
1811000 1.03069 1.57274 1314.67 1682.46 0.256767
1811500 1.01603 1.55059 1325.04 1681.79 0.25687
1812000 1.02642 1.59175 1318.95 1681.09 0.256975
1812500 1.04099 1.5366 1310.56 1680.39 0.257083
1813000 1.01886 1.56902 1325.68 1679.65 0.257196
1813500 1.03718 1.5688 1314.71 1678.9 0.257312
1814000 0.998614 1.52354 1340.79 1678.11 0.257433
1814500 1.00519 1.55502 1337.45 1677.29 0.257558
1815000 1.02718 1.60385 1324.16 1676.45 0.257688
1815500 1.02562 1.55502 1326.41 1675.59 0.257819
1816000 1.01645 1.61823 1333.22 1674.72 0.257953
1816500 1.01098 1.58657 1337.97 1673.84 0.258089
1817000 1.01488 1.61484 1336.58 1672.95 0.258226
1817500 0.997154 1.55085 1349.38 1672.06 0.258364
1818000 1.02569 1.62534 1331.9 1671.16 0.258503
1818500 1.03039 1.63177 1330.07 1670.26 0.258642
1819000 0.981776 1.59515 1362.89 1669.37 0.258781
1819500 1.01078 1.63134 1345.09 1668.47 0.25892
1820000 0.977228 1.56984 1368.13 1667.57 0.25906
1820500 1.00613 1.6178 1350.55 1666.65 0.259202
1821000 0.998373 1.65496 1356.71 1665.75 0.259342
1821500 0.990637 1.63779 1362.94 1664.86 0.259481
1822000 1.00581 1.62438 1354.15 1663.99 0.259617
1822500 1.01615 1.6237 1348.66 1663.12 0.259753
1823000 1.05149 1.63974 1326.89 1662.25 0.259889
1823500 1.01866 1.62898 1349.37 1661.4 0.260022
1824000 1.01717 1.62448 1351.51 1660.56 0.260153
1824500 0.979449 1.63473 1376.98 1659.73 0.260283
1825000 0.994764 1.54947 1368.37 1658.91 0.260413
1825500 1.0033 1.65589 1363.61 1658.07 0.260544
1826000 1.03098 1.62206 1346.83 1657.24 0.260675
1826500 1.03142 1.64132 1347.46 1656.42 0.260803
1827000 0.995458 1.67197 1371.88 1655.63 0.260928
1827500 1.01579 1.67529 1359.7 1654.86 0.261049
1828000 1.02368 1.68056 1355.45 1654.12 0.261166
1828500 1.02232 1.63739 1357.26 1653.41 0.261278
1829000 1.01985 1.67217 1359.56 1652.72 0.261387
1829500 1.04939 1.63761 1341.4 1652.05 0.261494
1830000 1.00945 1.62973 1368.11 1651.4 0.261596
1830500 1.0336 1.62326 1353.23 1650.77 0.261696
1831000 1.02619 1.63909 1358.73 1650.15 0.261795
1831500 1.03607 1.64221 1353.04 1649.54 0.261892
1832000 1.04728 1.61217 1346.54 1648.94 0.261987
1832500 1.04831 1.64243 1346.44 1648.35 0.262081
1833000 1.02456 1.72249 1362.31 1647.78 0.262171
1833500 1.02999 1.64606 1359.6 1647.25 0.262255
1834000 1.0546 1.67159 1344.12 1646.74 0.262336
1834500 1.04612 1.68828 1350.08 1646.27 0.262412
1835000 1.02004 1.59649 1367.55 1645.82 0.262483
1835500 1.03222 1.6563 1359.94 1645.39 0.262552
1836000 1.04207 1.66559 1354 1644.97 0.262619
1836500 1.04565 1.62686 1352.1 1644.57 0.262682
1837000 1.04271 1.67584 1354.25 1644.2 0.262742
1837500 1.02832 1.72538 1363.8 1643.85 0.262797
1838000 1.05571 1.65726 1346.38 1643.55 0.262845
1838500 1.03392 1.67063 1360.62 1643.29 0.262888
1839000 1.02712 1.6223 1365.24 1643.05 0.262925
1839500 1.02097 1.6645 1369.16 1642.84 0.26296
1840000 1.01122 1.61584 1375.62 1642.63 0.262993
1840500 1.02739 1.59169 1365.23 1642.43 0.263025
1841000 1.03241 1.61592 1361.92 1642.22 0.263058
1841500 1.00945 1.65404 1376.62 1642.03 0.263088
1842000 1.01134 1.60191 1375.55 1641.86 0.263117
1842500 1.04171 1.63563 1355.74 1641.69 0.263144
1843000 1.08438 1.62928 1327.97 1641.52 0.26317
1843500 1.04655 1.65671 1352.37 1641.37 0.263194
1844000 1.03343 1.64168 1360.88 1641.25 0.263215
1844500 1.06151 1.67421 1342.47 1641.14 0.263231
1845000 1.02565 1.62515 1365.75 1641.06 0.263244
1845500 1.01747 1.68169 1370.67 1641 0.263254
1846000 1.01238 1.65153 1373.8 1640.98 0.263258
1846500 1.00928 1.66279 1375.45 1640.98 0.263257
1847000 1.01597 1.64087 1370.74 1641.02 0.263251
1847500 0.982532 1.71508 1391.83 1641.08 0.263241
1848000 0.970733 1.7073 1399.18 1641.18 0.263225
1848500 1.00636 1.62377 1375.71 1641.33 0.263201
1849000 1.00493 1.68206 1375.88 1641.52 0.263171
1849500 1.03286 1.62658 1357.24 1641.74 0.263135
1850000 0.994883 1.6246 1381.15 1641.98 0.263097
1850500 1.02237 1.69325 1362.4 1642.25 0.263054
1851000 1.01008 1.65716 1369.6 1642.56 0.263004
1851500 1.02174 1.69356 1361.08 1642.9 0.26295
1852000 1.00967 1.62065 1368.28 1643.28 0.262888
1852500 1.02688 1.636 1356.01 1643.69 0.262823
1853000 1.00944 1.65608 1366.22 1644.13 0.262754
1853500 1.01665 1.66398 1360.43 1644.58 0.262681
1854000 1.03299 1.65284 1348.76 1645.08 0.262601
1854500 1.03549 1.62916 1346.04 1645.61 0.262516
1855000 1.03196 1.6319 1346.97 1646.17 0.262428
1855500 0.998645 1.54609 1367.6 1646.74 0.262336
1856000 1.03212 1.66413 1344.24 1647.31 0.262245
1856500 1.0168 1.66623 1352.91 1647.91 0.262151
1857000 1.01167 1.68956 1354.97 1648.53 0.262051
1857500 1.05437 1.6436 1326 1649.21 0.261944
1858000 1.02696 1.5997 1342.34 1649.9 0.261834
1858500 1.03216 1.65911 1337.29 1650.62 0.26172
1859000 1.0436 1.60971 1328.43 1651.37 0.261601
1859500 1.02603 1.65734 1338.1 1652.15 0.261478
1860000 1.01457 1.63625 1343.9 1652.96 0.26135
1860500 1.04661 1.61028 1321.47 1653.78 0.261219
1861000 1.03411 1.59942 1327.95 1654.63 0.261086
1861500 0.994579 1.54311 1352.17 1655.47 0.260953
1862000 1.02874 1.65454 1328.16 1656.31 0.260821
1862500 0.999169 1.65827 1345.57 1657.19 0.260683
1863000 1.00938 1.72301 1336.96 1658.11 0.260538
1863500 0.983492 1.65598 1351.82 1659.08 0.260385
1864000 1.00195 1.60502 1338.04 1660.09 0.260226
1864500 1.01419 1.62228 1328.02 1661.12 0.260066
1865000 1.00373 1.59005 1332.87 1662.15 0.259904
1865500 1.00645 1.59531 1329.11 1663.19 0.259742
1866000 0.99994 1.59119 1331.37 1664.24 0.259578
1866500 0.964899 1.59213 1352.2 1665.3 0.259413
1867000 0.963536 1.66706 1350.78 1666.37 0.259247
1867500 0.981224 1.61795 1337.35 1667.47 0.259075
1868000 0.965548 1.6061 1345.37 1668.6 0.2589
1868500 0.996757 1.60051 1323.03 1669.74 0.258722
1869000 0.994455 1.61615 1322.4 1670.89 0.258544
1869500 1.0324 1.64131 1295.55 1672.06 0.258364
1870000 0.994491 1.62623 1317.84 1673.26 0.258179
1870500 0.99546 1.60777 1314.95 1674.48 0.25799
1871000 1.00382 1.58711 1307.21 1675.74 0.257797
1871500 1.01404 1.55114 1298.34 1676.99 0.257604
1872000 1.00019 1.5433 1305.13 1678.24 0.257413
1872500 1.01487 1.58876 1293.24 1679.48 0.257222
1873000 0.989535 1.51735 1307.63 1680.72 0.257033
1873500 0.983909 1.56176 1308.99 1681.95 0.256845
1874000 0.9729 1.57687 1313.76 1683.17 0.256658
1874500 1.0051 1.56888 1290.68 1684.4 0.256472
1875000 1.00951 1.54378 1285.64 1685.61 0.256286
1875500 1.005 1.5557 1286.41 1686.82 0.256104
1876000 1.00547 1.51245 1284.09 1688 0.255924
1876500 0.992816 1.54208 1290.18 1689.16 0.255748
1877000 0.978431 1.49804 1297.61 1690.3 0.255576
1877500 0.993989 1.4834 1285.59 1691.39 0.25541
1878000 0.986275 1.58632 1288.3 1692.46 0.25525
1878500 0.987775 1.50796 1285.64 1693.52 0.25509
1879000 0.994563 1.50183 1279.42 1694.55 0.254935
1879500 0.984552 1.55172 1283.98 1695.54 0.254786
1880000 0.993436 1.58328 1276.38 1696.52 0.254639
1880500 0.980076 1.57809 1283.09 1697.5 0.254492
1881000 0.975306 1.4996 1284.61 1698.47 0.254346
1881500 0.959843 1.5533 1292.7 1699.41 0.254205
1882000 0.969468 1.45739 1284.98 1700.32 0.25407
1882500 0.97953 1.46729 1276.93 1701.16 0.253944
1883000 1.00451 1.4385 1259.38 1701.95 0.253826
1883500 0.995321 1.52394 1263.75 1702.68 0.253717
1884000 0.963825 1.46527 1283.04 1703.37 0.253615
1884500 0.982975 1.53034 1269.23 1704.01 0.25352
1885000 0.990935 1.49235 1263 1704.61 0.253431
1885500 1.00212 1.52615 1254.55 1705.16 0.253349
1886000 0.981051 1.473 1267.2 1705.67 0.253273
1886500 1.01003 1.49173 1247.4 1706.13 0.253204
1887000 0.976543 1.47101 1268.28 1706.55 0.253143
1887500 0.991702 1.55311 1257.32 1706.91 0.253089
1888000 0.967856 1.51847 1272.09 1707.24 0.25304
1888500 0.982604 1.45307 1262.15 1707.53 0.252998
1889000 0.967154 1.49676 1271.45 1707.76 0.252963
1889500 0.960378 1.46101 1275.21 1707.94 0.252937
1890000 0.964817 1.55145 1271.64 1708.06 0.252919
1890500 0.958977 1.49247 1275.29 1708.13 0.252908
1891000 0.96451 1.51346 1271.33 1708.15 0.252905
1891500 0.974515 1.55543 1264.48 1708.13 0.252908
1892000 0.990516 1.4996 1254.12 1708.09 0.252914
1892500 0.942026 1.55653 1285.2 1708.01 0.252926
1893000 0.971435 1.57037 1265.93 1707.9 0.252942
1893500 0.991005 1.47205 1253.5 1707.75 0.252964
1894000 0.952421 1.54004 1278.32 1707.56 0.252993
1894500 0.941011 1.56075 1285.72 1707.32 0.253028
1895000 0.967574 1.52735 1268.74 1707.05 0.253069
1895500 0.982972 1.45562 1259.12 1706.73 0.253116
1896000 0.979274 1.56061 1261.55 1706.36 0.253171
1896500 0.944877 1.48088 1284.36 1705.94 0.253232
1897000 0.95588 1.45199 1277.71 1705.47 0.253303
1897500 0.98057 1.42917 1262.36 1704.92 0.253385
1898000 1.01833 1.4954 1238.4 1704.28 0.25348
1898500 0.976426 1.53848 1266.19 1703.58 0.253583
1899000 0.989577 1.49281 1258.63 1702.84 0.253693
1899500 0.957274 1.49321 1280.53 1702.05 0.253811
1900000 0.94474 1.49862 1289.67 1701.21 0.253937
1900500 0.958491 1.52049 1281.83 1700.31 0.254072
1901000 1.00295 1.56023 1254.01 1699.36 0.254213
1901500 1.01716 1.57716 1246.12 1698.38 0.25436
1902000 0.988944 1.47452 1265.98 1697.37 0.254512
1902500 0.994721 1.56604 1263.4 1696.31 0.25467
1903000 0.989188 1.5345 1268.45 1695.24 0.254832
1903500 1.01436 1.4924 1253.47 1694.11 0.255001
1904000 0.951317 1.51522 1295.84 1692.93 0.25518
1904500 0.971298 1.49281 1284.58 1691.69 0.255367
1905000 0.971929 1.49051 1285.93 1690.39 0.255562
1905500 0.989072 1.49963 1276.55 1689.03 0.255767
1906000 1.00973 1.51788 1265.03 1687.63 0.255981
1906500 0.985425 1.51692 1282.74 1686.17 0.256201
1907000 0.959675 1.5026 1301.45 1684.67 0.25643
1907500 0.983187 1.54822 1288.19 1683.12 0.256666
1908000 0.977695 1.50705 1294.08 1681.52 0.25691
1908500 0.997352 1.57571 1283.54 1679.88 0.257162
1909000 0.989417 1.577 1290.99 1678.21 0.257417
1909500 0.982316 1.57489 1298.03 1676.52 0.257677
1910000 0.962432 1.53765 1313.48 1674.8 0.257942
1910500 0.959876 1.58996 1317.57 1673.04 0.258212
1911000 0.967858 1.64009 1314.89 1671.28 0.258485
1911500 0.971512 1.57311 1315.24 1669.51 0.258759
1912000 0.952443 1.56564 1330.22 1667.72 0.259036
1912500 0.964788 1.63498 1324.54 1665.92 0.259316
1913000 0.986324 1.57482 1313.43 1664.11 0.259598
1913500 0.994525 1.56638 1310.76 1662.28 0.259883
1914000 1.02909 1.61168 1290.85 1660.44 0.260173
1914500 1.0137 1.62224 1303.54 1658.58 0.260464
1915000 1.01983 1.59871 1302.41 1656.73 0.260755
1915500 0.998405 1.5723 1319.02 1654.87 0.261047
1916000 1.01748 1.54268 1309.46 1653 0.261343
1916500 1.0303 1.61119 1303.63 1651.1 0.261643
1917000 0.975127 1.58295 1342.45 1649.2 0.261945
1917500 0.967655 1.65888 1349.9 1647.29 0.262249
1918000 0.993522 1.69645 1335.86 1645.4 0.262551
1918500 0.976317 1.61607 1350.06 1643.53 0.262849
1919000 0.987177 1.62832 1345.73 1641.67 0.263146
1919500 0.994024 1.60777 1344.15 1639.81 0.263445
1920000 0.990461 1.67171 1349.02 1637.96 0.263743
1920500 1.00689 1.53834 1341.45 1636.12 0.26404
1921000 1.00975 1.66699 1342.02 1634.27 0.264338
1921500 1.02576 1.6175 1334.5 1632.44 0.264635
1922000 0.986976 1.64479 1362.32 1630.61 0.264932
1922500 0.97992 1.63342 1369.76 1628.8 0.265226
1923000 0.966083 1.71038 1381.22 1627.01 0.265517
1923500 0.991252 1.67424 1367.64 1625.26 0.265803
1924000 1.00762 1.72943 1359.57 1623.55 0.266084
1924500 0.979927 1.67078 1380.37 1621.89 0.266356
1925000 0.982501 1.68436 1381.08 1620.27 0.266622
1925500 0.996536 1.68297 1374.38 1618.68 0.266884
1926000 1.0165 1.69317 1363.82 1617.13 0.26714
1926500 1.00743 1.71707 1372.06 1615.62 0.26739
1927000 1.01918 1.71411 1366.63 1614.15 0.267633
1927500 0.991849 1.66857 1386.56 1612.73 0.267868
1928000 0.989402 1.70903 1390.16 1611.36 0.268097
1928500 0.995225 1.71345 1388.47 1610.02 0.268319
1929000 0.989358 1.74522 1394.17 1608.75 0.268532
1929500 1.01021 1.73497 1382.55 1607.54 0.268734
1930000 1.02307 1.73988 1375.93 1606.39 0.268927
1930500 1.03305 1.73144 1371.12 1605.29 0.26911
1931000 1.02456 1.76815 1378.01 1604.25 0.269285
1931500 0.98177 1.76266 1407.31 1603.28 0.269448
1932000 0.969893 1.71823 1416.43 1602.37 0.269601
1932500 1.00373 1.80139 1395.61 1601.53 0.269743
1933000 0.966806 1.72144 1420.81 1600.76 0.269872
1933500 0.985623 1.76217 1409.47 1600.06 0.26999
1934000 0.981203 1.77606 1413.21 1599.42 0.270098
1934500 0.980137 1.72091 1414.82 1598.86 0.270192
1935000 1.00181 1.80529 1401.17 1598.36 0.270276
1935500 0.99959 1.77683 1403.12 1597.94 0.270348
1936000 0.995872 1.69962 1406.03 1597.58 0.270409
1936500 1.03326 1.74843 1381.95 1597.27 0.270461
1937000 1.00444 1.79223 1400.74 1597.02 0.270503
1937500 0.970902 1.72342 1422.76 1596.86 0.270532
1938000 1.04083 1.76475 1377.24 1596.75 0.27055
1938500 1.00078 1.71321 1403.09 1596.7 0.270557
1939000 1.05562 1.78396 1367.02 1596.72 0.270555
1939500 1.04375 1.72631 1374.51 1596.82 0.270538
1940000 1.00516 1.73347 1398.93 1596.98 0.27051
1940500 1.00483 1.74925 1398.46 1597.22 0.27047
1941000 1.0188 1.685 1388.78 1597.51 0.270421
1941500 1.03693 1.73222 1376.07 1597.85 0.270364
1942000 1.01756 1.73721 1387.79 1598.24 0.270297
1942500 0.98567 1.75597 1407.28 1598.7 0.270219
1943000 0.988345 1.7352 1404.46 1599.24 0.270129
1943500 1.00177 1.76624 1394.43 1599.83 0.270028
1944000 1.01508 1.72118 1384.42 1600.5 0.269915
1944500 1.01865 1.73157 1380.59 1601.23 0.269793
1945000 0.998414 1.77062 1391.98 1602.02 0.269659
1945500 0.984676 1.67839 1399.38 1602.88 0.269514
1946000 0.987475 1.73858 1395.67 1603.79 0.269363
1946500 1.01396 1.73491 1376.65 1604.75 0.269201
1947000 0.993534 1.75789 1387.79 1605.79 0.269027
1947500 0.987924 1.79975 1389.06 1606.91 0.268839
1948000 1.00658 1.76073 1374.67 1608.11 0.268639
1948500 0.979492 1.68637 1389.92 1609.37 0.268428
1949000 0.991812 1.66499 1379.58 1610.69 0.268209
1949500 1.0013 1.74962 1370.58 1612.05 0.267982
1950000 1.01905 1.69291 1356.53 1613.47 0.267746
1950500 0.986348 1.64055 1375.15 1614.93 0.267503
1951000 0.97149 1.59292 1382.26 1616.42 0.267257
1951500 0.995471 1.6607 1363.82 1617.92 0.26701
1952000 0.991617 1.63362 1363.69 1619.44 0.266759
1952500 0.995218 1.67037 1358.41 1620.98 0.266506
1953000 0.986407 1.64086 1361.31 1622.55 0.266247
1953500 0.973962 1.62696 1366.59 1624.15 0.265985
1954000 1.01084 1.68841 1339.58 1625.77 0.265721
1954500 0.997138 1.54557 1345.93 1627.41 0.265453
1955000 0.989888 1.66252 1347.37 1629.05 0.265185
1955500 0.997732 1.5694 1339.72 1630.7 0.264916
1956000 0.990188 1.67056 1341.43 1632.36 0.264648
1956500 0.994708 1.63866 1335.65 1634.03 0.264377
1957000 0.993575 1.64364 1333.29 1635.73 0.264102
1957500 0.968162 1.63501 1346.69 1637.46 0.263824
1958000 0.970978 1.58757 1341.97 1639.19 0.263544
1958500 1.00356 1.6367 1317.74 1640.92 0.263267
1959000 0.990262 1.59376 1323.4 1642.66 0.262988
1959500 0.977156 1.60431 1328.93 1644.4 0.262709
1960000 0.948063 1.52425 1345.08 1646.14 0.262433
