# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1236500 0.326408 2.33095 1017.29 1164.73 0.370901
1237000 0.330698 2.35915 1014.63 1164.62 0.370937
1237500 0.33251 2.35231 1013.54 1164.55 0.370959
1238000 0.331486 2.36151 1014.17 1164.53 0.370966
1238500 0.331634 2.29109 1014.09 1164.55 0.370958
1239000 0.32561 2.38054 1017.62 1164.59 0.370944
1239500 0.336021 2.32252 1010.73 1164.68 0.370918
1240000 0.332167 2.29876 1012.92 1164.79 0.370882
1240500 0.325876 2.29767 1016.64 1164.9 0.370847
1241000 0.330345 2.37146 1013.3 1165.02 0.370809
1241500 0.332522 2.31069 1011.54 1165.17 0.37076
1242000 0.323976 2.28994 1016.66 1165.33 0.37071
1242500 0.326436 2.31564 1014.54 1165.49 0.370658
1243000 0.32791 2.23904 1013.28 1165.65 0.370608
1243500 0.329613 2.25448 1011.83 1165.76 0.370572
1244000 0.330428 2.35736 1010.81 1165.85 0.370546
1244500 0.339133 2.29747 1004.91 1165.96 0.370509
1245000 0.323973 2.2883 1014.36 1166.09 0.370468
1245500 0.336469 2.28478 1005.95 1166.21 0.370429
1246000 0.331574 2.30259 1008.71 1166.33 0.370393
1246500 0.332679 2.24998 1007.72 1166.44 0.370356
1247000 0.325966 2.28922 1011.72 1166.53 0.370328
1247500 0.333809 2.29755 1006.36 1166.61 0.370303
1248000 0.331024 2.31478 1007.87 1166.69 0.370278
1248500 0.343587 2.26808 999.493 1166.77 0.370252
1249000 0.325058 2.2792 1011.22 1166.85 0.370229
1249500 0.330287 2.27179 1007.64 1166.89 0.370213
1250000 0.322472 2.3467 1012.39 1166.93 0.370203
1250500 0.338821 2.30474 1001.66 1166.98 0.370187
1251000 0.331488 2.25534 1006.23 1167.04 0.370168
1251500 0.325536 2.20738 1010 1167.07 0.370157
1252000 0.337806 2.26537 1001.91 1167.05 0.370164
1252500 0.333025 2.36741 1004.79 1167.01 0.370176
1253000 0.331741 2.34867 1005.52 1167.01 0.370176
1253500 0.335846 2.28251 1002.82 1167.04 0.370168
1254000 0.331017 2.2613 1005.83 1167.06 0.37016
1254500 0.326067 2.27762 1008.92 1167.06 0.37016
1255000 0.326229 2.34055 1008.59 1167.06 0.370162
1255500 0.333711 2.24791 1003.83 1167.05 0.370163
1256000 0.323457 2.27565 1010.35 1167.02 0.370174
1256500 0.328811 2.27295 1006.94 1166.96 0.370194
1257000 0.332181 2.32285 1004.71 1166.87 0.37022
1257500 0.331785 2.34766 1005 1166.81 0.370241
1258000 0.325263 2.32652 1009.2 1166.78 0.370251
1258500 0.334061 2.26967 1003.5 1166.76 0.370257
1259000 0.332391 2.23006 1004.64 1166.72 0.370269
1259500 0.334052 2.29555 1003.49 1166.65 0.370292
1260000 0.332404 2.29373 1004.62 1166.57 0.370316
1260500 0.331394 2.31405 1005.28 1166.49 0.370342
1261000 0.331709 2.24023 1005.29 1166.41 0.370368
1261500 0.339884 2.30487 1000.01 1166.3 0.370403
1262000 0.325008 2.26423 1009.8 1166.19 0.370437
1262500 0.332137 2.20702 1005.49 1166.05 0.370481
1263000 0.328724 2.24678 1007.95 1165.85 0.370544
1263500 0.325257 2.30949 1010.45 1165.61 0.370621
1264000 0.331667 2.26846 1006.84 1165.37 0.370697
1264500 0.323881 2.34773 1012.14 1165.13 0.370773
1265000 0.326093 2.27077 1011.26 1164.9 0.370847
1265500 0.325299 2.34387 1012.06 1164.66 0.370924
1266000 0.328225 2.35829 1010.53 1164.44 0.370994
1266500 0.339411 2.25326 1003.74 1164.27 0.371049
1267000 0.327859 2.28151 1011.43 1164.09 0.371106
1267500 0.33136 2.29135 1009.42 1163.91 0.371164
1268000 0.330158 2.33799 1010.4 1163.72 0.371224
1268500 0.332696 2.33167 1009.04 1163.55 0.371278
1269000 0.326404 2.26157 1013.47 1163.4 0.371327
1269500 0.337773 2.25334 1006.33 1163.22 0.371383
1270000 0.331392 2.33229 1010.62 1163.03 0.371444
1270500 0.329676 2.37441 1011.93 1162.86 0.371498
1271000 0.326617 2.31806 1014.15 1162.74 0.371537
1271500 0.32851 2.29939 1012.99 1162.64 0.371569
1272000 0.325065 2.29277 1015.31 1162.53 0.371604
1272500 0.33654 2.28155 1008.09 1162.42 0.37164
1273000 0.320057 2.23385 1018.97 1162.29 0.371679
1273500 0.327156 2.29164 1014.48 1162.12 0.371734
1274000 0.341133 2.31719 1005.65 1161.95 0.37179
1274500 0.334217 2.25889 1010.42 1161.79 0.371839
1275000 0.327553 2.34113 1014.78 1161.64 0.371889
1275500 0.326969 2.32696 1015.38 1161.5 0.371934
1276000 0.331894 2.27204 1012.48 1161.36 0.371978
1276500 0.330322 2.31107 1013.59 1161.22 0.372023
1277000 0.329556 2.35334 1014.12 1161.1 0.372061
1277500 0.320213 2.28514 1020.36 1161 0.372094
1278000 0.326887 2.33354 1016.04 1160.89 0.372129
1278500 0.322767 2.33592 1018.79 1160.8 0.372158
1279000 0.331742 2.32215 1012.97 1160.74 0.372178
1279500 0.325115 2.37819 1017.03 1160.71 0.372187
1280000 0.332684 2.30065 1012.11 1160.72 0.372182
1280500 0.32556 2.25698 1016.61 1160.75 0.372175
1281000 0.322151 2.38592 1018.35 1160.77 0.372167
1281500 0.330415 2.3309 1012.8 1160.84 0.372145
1282000 0.326078 2.35826 1015.13 1160.94 0.372112
1282500 0.329568 2.31973 1012.43 1161.08 0.372067
1283000 0.32621 2.35426 1013.95 1161.25 0.372011
1283500 0.330776 2.33531 1010.36 1161.47 0.371944
1284000 0.332813 2.40696 1008.17 1161.71 0.371865
1284500 0.331656 2.35295 1008.11 1162.03 0.371764
1285000 0.326389 2.38785 1010.33 1162.41 0.371641
1285500 0.338231 2.30682 1001.67 1162.84 0.371504
1286000 0.319909 2.28765 1012.39 1163.29 0.371362
1286500 0.326808 2.31306 1006.62 1163.74 0.371218
1287000 0.340029 2.31497 996.79 1164.2 0.371069
1287500 0.320675 2.28221 1008.16 1164.68 0.370919
1288000 0.333341 2.41546 998.395 1165.15 0.370766
1288500 0.32942 2.34271 999.587 1165.71 0.370591
1289000 0.330389 2.27272 997.541 1166.3 0.370403
1289500 0.325378 2.2977 999.222 1166.88 0.370218
1290000 0.323857 2.28319 998.778 1167.45 0.370036
1290500 0.32856 2.2745 994.239 1168.02 0.369855
1291000 0.328662 2.27966 992.638 1168.6 0.369674
1291500 0.330557 2.2414 990.1 1169.15 0.369501
1292000 0.324013 2.286 992.89 1169.66 0.369338
1292500 0.327445 2.31224 989.229 1170.18 0.369175
1293000 0.329446 2.30508 986.548 1170.7 0.369009
1293500 0.318125 2.25854 992.577 1171.22 0.368846
1294000 0.323056 2.17801 988.341 1171.69 0.368699
1294500 0.329032 2.22334 983.388 1172.07 0.368579
1295000 0.326853 2.18367 983.97 1172.39 0.368478
1295500 0.320647 2.15311 987.306 1172.63 0.368403
1296000 0.321144 2.22238 986.377 1172.77 0.368359
1296500 0.326776 2.18826 982.51 1172.83 0.368341
1297000 0.32064 2.1644 986.424 1172.8 0.368351
1297500 0.318185 2.14462 988.153 1172.66 0.368393
1298000 0.318028 2.13506 988.654 1172.4 0.368474
1298500 0.32451 2.21415 984.891 1172.02 0.368596
1299000 0.320936 2.2436 987.969 1171.56 0.36874
1299500 0.319172 2.29735 989.982 1171.05 0.3689
1300000 0.329769 2.29671 984.104 1170.53 0.369063
1300500 0.319683 2.22181 991.795 1170 0.369231
1301000 0.321852 2.21299 991.556 1169.4 0.36942
1301500 0.319616 2.29524 994.176 1168.74 0.369628
1302000 0.32568 2.27552 991.57 1168.07 0.369842
1302500 0.328083 2.30638 991.333 1167.38 0.37006
1303000 0.319509 2.25058 998.387 1166.68 0.370283
1303500 0.329208 2.31069 993.487 1165.94 0.370515
1304000 0.325839 2.39428 996.958 1165.24 0.37074
1304500 0.324635 2.28264 999.256 1164.59 0.370947
1305000 0.32542 2.35832 999.914 1163.93 0.371156
1305500 0.323612 2.40878 1002.27 1163.31 0.371355
1306000 0.337427 2.4124 994.432 1162.76 0.371529
1306500 0.321468 2.3287 1005.89 1162.29 0.37168
1307000 0.325102 2.40087 1004.19 1161.87 0.371816
1307500 0.328041 2.44507 1002.82 1161.53 0.371925
1308000 0.327396 2.33123 1003.88 1161.27 0.372005
1308500 0.324994 2.38804 1005.57 1161.07 0.372071
1309000 0.327732 2.37809 1003.91 1160.94 0.372113
1309500 0.322178 2.39362 1007.42 1160.87 0.372135
1310000 0.328644 2.32329 1003.24 1160.85 0.372142
1310500 0.320431 2.31524 1008.27 1160.86 0.372137
1311000 0.327804 2.41235 1003.03 1160.9 0.372124
1311500 0.327344 2.41754 1002.84 1161.02 0.372087
1312000 0.329652 2.34587 1000.79 1161.22 0.372023
1312500 0.326072 2.37422 1002.26 1161.47 0.371941
1313000 0.320699 2.40855 1004.72 1161.79 0.371841
1313500 0.322472 2.42366 1002.36 1162.18 0.371716
1314000 0.326629 2.3634 998.451 1162.66 0.371563
1314500 0.318678 2.44127 1001.93 1163.2 0.371391
1315000 0.327978 2.37084 994.283 1163.82 0.371191
1315500 0.328132 2.38437 992.305 1164.52 0.370967
1316000 0.32032 2.4211 995.218 1165.3 0.370721
1316500 0.327023 2.35617 988.732 1166.16 0.370447
1317000 0.318323 2.33308 991.965 1167.08 0.370153
1317500 0.320243 2.32925 988.28 1168.04 0.36985
1318000 0.31675 2.27204 988.234 1169.02 0.369542
1318500 0.314547 2.30717 987.189 1169.98 0.369237
1319000 0.318194 2.26889 982.431 1170.95 0.368931
1319500 0.315465 2.27167 981.789 1171.91 0.36863
1320000 0.32609 2.2529 972.591 1172.85 0.368334
1320500 0.326802 2.27459 969.809 1173.76 0.368048
1321000 0.313406 2.25003 976.278 1174.65 0.36777
1321500 0.317988 2.23684 971.264 1175.49 0.367506
1322000 0.319162 2.25651 968.446 1176.29 0.367257
1322500 0.320444 2.21148 965.804 1177.05 0.36702
1323000 0.3201 2.21065 964.244 1177.75 0.366802
1323500 0.310311 2.16607 969.028 1178.38 0.366606
1324000 0.324267 2.15744 958.671 1178.91 0.366439
1324500 0.323412 2.15364 958.041 1179.35 0.366304
1325000 0.312837 2.17484 963.938 1179.67 0.366204
1325500 0.315764 2.13165 961.444 1179.88 0.366139
1326000 0.318545 2.17428 959.165 1179.96 0.366114
1326500 0.315304 2.12422 961.223 1179.92 0.366126
1327000 0.312309 2.19206 963.167 1179.76 0.366175
1327500 0.313032 2.10308 963.211 1179.5 0.366257
1328000 0.316748 2.17989 961.294 1179.09 0.366384
1328500 0.314354 2.23666 963.629 1178.58 0.366542
1329000 0.315126 2.13739 964.378 1178 0.366723
1329500 0.316839 2.14189 964.529 1177.31 0.366939
1330000 0.31349 2.11773 968.262 1176.49 0.367193
1330500 0.316303 2.20472 968.071 1175.55 0.367488
1331000 0.310636 2.25858 973.691 1174.53 0.367808
1331500 0.314878 2.2297 973.181 1173.45 0.368145
1332000 0.315041 2.2215 975.38 1172.32 0.368499
1332500 0.321617 2.24228 973.548 1171.13 0.368874
1333000 0.314916 2.25399 980.377 1169.9 0.369262
1333500 0.317762 2.2747 981.149 1168.63 0.369664
1334000 0.317817 2.35725 983.683 1167.35 0.370069
1334500 0.319203 2.33721 985.548 1166.1 0.370466
1335000 0.32795 2.31396 982.548 1164.89 0.37085
1335500 0.317485 2.31344 991.8 1163.71 0.371227
1336000 0.321154 2.3582 991.814 1162.55 0.371598
1336500 0.314271 2.31889 998.796 1161.42 0.371959
1337000 0.325269 2.33063 993.961 1160.31 0.372314
1337500 0.315271 2.34561 1002.74 1159.24 0.372659
1338000 0.325385 2.40808 998.273 1158.21 0.37299
1338500 0.319231 2.39035 1004.32 1157.26 0.373295
1339000 0.319586 2.37124 1005.95 1156.39 0.373576
1339500 0.32226 2.47359 1005.73 1155.59 0.373834
1340000 0.316559 2.3964 1011.03 1154.91 0.374057
1340500 0.31828 2.43529 1011.08 1154.3 0.374251
1341000 0.315947 2.44371 1013.51 1153.81 0.374413
1341500 0.318164 2.45048 1012.8 1153.41 0.374543
1342000 0.31832 2.41954 1013.16 1153.13 0.374633
1342500 0.320081 2.47635 1012.15 1152.95 0.374691
1343000 0.317956 2.45957 1013.47 1152.89 0.374709
1343500 0.320837 2.44173 1011.22 1152.96 0.374686
1344000 0.309487 2.4303 1017.93 1153.14 0.374628
1344500 0.315851 2.376 1013.04 1153.42 0.374539
1345000 0.312626 2.42537 1013.99 1153.76 0.374429
1345500 0.318273 2.45822 1008.94 1154.19 0.374287
1346000 0.309541 2.44892 1013.02 1154.75 0.374107
1346500 0.320524 2.40821 1004.11 1155.42 0.373889
1347000 0.311459 2.42603 1007.83 1156.2 0.373639
1347500 0.317054 2.34641 1002.08 1157.05 0.373363
1348000 0.309553 2.39105 1004.48 1157.96 0.373071
1348500 0.318599 2.32871 996.247 1158.9 0.372766
1349000 0.308211 2.40757 1000.2 1159.9 0.372446
1349500 0.314335 2.32662 993.629 1160.97 0.372103
1350000 0.31183 2.31097 992.498 1162.07 0.371752
1350500 0.314313 2.29443 988.135 1163.17 0.371399
1351000 0.305373 2.29024 991.188 1164.27 0.371047
1351500 0.311724 2.30683 984.27 1165.37 0.370697
1352000 0.316427 2.27338 978.476 1166.48 0.370345
1352500 0.314406 2.34173 976.973 1167.57 0.369999
1353000 0.308998 2.27507 977.767 1168.67 0.369651
1353500 0.307792 2.31493 975.797 1169.76 0.369306
1354000 0.303422 2.29724 975.873 1170.85 0.368963
1354500 0.311995 2.18294 967.939 1171.92 0.368626
1355000 0.304648 2.23602 970.118 1172.92 0.368311
1355500 0.313488 2.22041 962.08 1173.87 0.368014
1356000 0.307716 2.20501 963.658 1174.75 0.367738
1356500 0.306972 2.19944 962.2 1175.54 0.36749
1357000 0.30826 2.25021 959.413 1176.27 0.367264
1357500 0.299419 2.21667 963.492 1176.94 0.367055
1358000 0.308989 2.23453 955.676 1177.53 0.366869
1358500 0.311244 2.19565 952.851 1178.08 0.366699
1359000 0.303239 2.20078 956.77 1178.55 0.366553
1359500 0.312282 2.21344 949.783 1178.94 0.36643
1360000 0.301405 2.1137 956.117 1179.26 0.366333
1360500 0.30171 2.18855 955.127 1179.43 0.366277
1361000 0.306705 2.17928 951.552 1179.51 0.366255
1361500 0.302663 2.17259 953.952 1179.48 0.366263
1362000 0.305596 2.17896 952.065 1179.36 0.3663
1362500 0.309698 2.20326 949.583 1179.16 0.366364
1363000 0.306365 2.25167 952.087 1178.87 0.366452
1363500 0.303987 2.1918 954.236 1178.53 0.366558
1364000 0.309048 2.20986 951.61 1178.11 0.36669
1364500 0.300041 2.15262 958.387 1177.6 0.366847
1365000 0.296967 2.24673 961.293 1177 0.367036
1365500 0.29763 2.17147 962.285 1176.31 0.36725
1366000 0.304415 2.20887 959.329 1175.53 0.367492
1366500 0.301398 2.1753 962.944 1174.69 0.367757
1367000 0.308166 2.23594 960.275 1173.76 0.368048
1367500 0.295903 2.25323 970.127 1172.77 0.36836
1368000 0.308566 2.24846 964.091 1171.73 0.368686
1368500 0.299848 2.2361 971.902 1170.66 0.369022
1369000 0.300092 2.27564 973.917 1169.56 0.36937
1369500 0.303573 2.28685 973.988 1168.43 0.369727
1370000 0.309919 2.29002 972.238 1167.29 0.37009
1370500 0.30742 2.34602 976.151 1166.14 0.370452
1371000 0.302258 2.34164 981.882 1165.03 0.370806
1371500 0.311965 2.32766 977.939 1163.96 0.371148
1372000 0.301561 2.35618 986.757 1162.92 0.371478
1372500 0.302929 2.37708 987.938 1161.93 0.371794
1373000 0.30567 2.3434 988.244 1161 0.372093
1373500 0.308674 2.42883 987.983 1160.11 0.372377
1374000 0.300282 2.39419 995.18 1159.31 0.372634
1374500 0.303798 2.42871 994.322 1158.61 0.372862
1375000 0.314271 2.41716 988.811 1157.99 0.37306
1375500 0.298062 2.36478 1000.45 1157.47 0.373229
1376000 0.306267 2.38392 995.968 1157.01 0.373375
1376500 0.304638 2.39339 997.669 1156.63 0.373499
1377000 0.311119 2.50897 993.708 1156.33 0.373596
1377500 0.301925 2.45887 999.928 1156.18 0.373643
1378000 0.305646 2.4092 997.445 1156.16 0.373652
1378500 0.304792 2.3995 997.605 1156.22 0.373632
1379000 0.301709 2.43894 999.005 1156.36 0.373587
1379500 0.303553 2.38298 997.132 1156.59 0.373512
1380000 0.303134 2.38529 996.436 1156.89 0.373416
1380500 0.29938 2.3691 997.738 1157.27 0.373293
1381000 0.302435 2.34911 994.532 1157.7 0.373153
1381500 0.30662 2.34709 990.51 1158.17 0.373001
1382000 0.296671 2.34596 995.488 1158.69 0.372835
1382500 0.299321 2.27982 992.417 1159.22 0.372663
1383000 0.305659 2.2845 986.915 1159.74 0.372496
1383500 0.302629 2.30897 987.363 1160.26 0.372332
1384000 0.299838 2.33059 987.662 1160.78 0.372162
1384500 0.299971 2.3435 986.094 1161.33 0.371986
1385000 0.303553 2.26346 982.392 1161.91 0.371803
1385500 0.295366 2.2046 986.321 1162.46 0.371627
1386000 0.294247 2.29831 985.532 1162.95 0.371469
1386500 0.298034 2.30926 981.723 1163.42 0.371318
1387000 0.29998 2.28943 979.206 1163.9 0.371167
1387500 0.29367 2.28921 982.009 1164.36 0.371018
1388000 0.297329 2.28871 978.413 1164.82 0.370874
1388500 0.301814 2.25296 974.244 1165.27 0.37073
1389000 0.291674 2.23267 979.695 1165.69 0.370596
1389500 0.297303 2.16823 975.208 1166.04 0.370486
1390000 0.299573 2.24808 972.764 1166.3 0.370401
1390500 0.295359 2.25915 974.724 1166.53 0.370328
1391000 0.297079 2.28909 972.873 1166.74 0.370263
1391500 0.298012 2.19021 971.877 1166.91 0.370208
1392000 0.293677 2.23529 974.147 1167.02 0.370175
1392500 0.295309 2.27743 972.657 1167.07 0.370158
1393000 0.298794 2.23883 970.211 1167.09 0.37015
1393500 0.294939 2.28204 972.477 1167.08 0.370155
1394000 0.29412 2.28367 972.844 1167.05 0.370165
1394500 0.288158 2.28806 976.563 1167 0.370181
1395000 0.293899 2.26915 972.837 1166.93 0.370203
1395500 0.293705 2.24596 973.008 1166.83 0.370233
1396000 0.30437 2.20249 966.252 1166.69 0.370277
1396500 0.298047 2.22193 970.566 1166.49 0.370342
1397000 0.293451 2.28449 973.768 1166.23 0.370424
1397500 0.295746 2.27471 972.697 1165.95 0.370513
1398000 0.302632 2.25941 968.74 1165.66 0.370604
1398500 0.291938 2.23851 976.194 1165.35 0.370703
1399000 0.288414 2.27971 978.991 1164.99 0.370817
1399500 0.290969 2.3694 977.818 1164.62 0.370936
1400000 0.294143 2.35937 976.387 1164.28 0.371046
1400500 0.297463 2.31565 974.825 1163.98 0.371142
1401000 0.297944 2.39158 974.741 1163.71 0.371225
1401500 0.299582 2.39767 973.921 1163.52 0.371287
1402000 0.299608 2.35959 974.08 1163.4 0.371327
1402500 0.300199 2.29653 973.746 1163.32 0.37135
1403000 0.299815 2.35245 973.747 1163.28 0.371364
1403500 0.288959 2.33589 980.598 1163.28 0.371363
1404000 0.295118 2.38545 976.202 1163.32 0.371351
1404500 0.301197 2.29853 972.035 1163.41 0.371323
1405000 0.303594 2.37352 969.822 1163.53 0.371285
1405500 0.290742 2.35522 977.569 1163.69 0.371232
1406000 0.292494 2.36945 975.719 1163.91 0.371164
1406500 0.295446 2.33642 972.998 1164.18 0.371078
1407000 0.295278 2.33165 972.211 1164.48 0.370982
1407500 0.29759 2.31445 969.757 1164.8 0.370878
1408000 0.290944 2.28913 973.091 1165.15 0.370769
1408500 0.291174 2.34339 971.829 1165.49 0.370659
1409000 0.295815 2.32238 967.837 1165.86 0.370544
1409500 0.292569 2.31863 968.847 1166.23 0.370423
1410000 0.289737 2.25072 969.738 1166.63 0.370297
1410500 0.291329 2.32523 967.47 1167.01 0.370178
1411000 0.291121 2.29259 966.599 1167.38 0.37006
1411500 0.293098 2.27814 964.339 1167.74 0.369947
1412000 0.293413 2.2787 963.156 1168.07 0.36984
1412500 0.292569 2.25369 962.861 1168.4 0.369738
1413000 0.288552 2.31251 964.42 1168.69 0.369643
1413500 0.294295 2.26673 959.888 1168.99 0.36955
1414000 0.28453 2.27509 965.386 1169.27 0.36946
1414500 0.291334 2.26802 960.168 1169.53 0.369378
1415000 0.287778 2.22189 961.828 1169.77 0.369305
1415500 0.285628 2.32434 962.452 1169.95 0.369248
1416000 0.286436 2.27926 961.419 1170.12 0.369192
1416500 0.292895 2.31406 956.524 1170.29 0.36914
1417000 0.287135 2.26686 959.808 1170.45 0.369088
1417500 0.288935 2.23082 958.216 1170.58 0.369046
1418000 0.29045 2.2652 956.804 1170.67 0.36902
1418500 0.282118 2.27998 961.855 1170.72 0.369003
1419000 0.28484 2.22023 959.948 1170.74 0.368997
1419500 0.287543 2.20243 958.124 1170.69 0.369012
1420000 0.294393 2.28472 953.578 1170.58 0.369048
1420500 0.2889 2.26342 957.279 1170.45 0.369087
1421000 0.290377 2.24337 956.469 1170.3 0.369136
1421500 0.285134 2.23516 960.187 1170.1 0.369198
1422000 0.290519 2.21405 957.071 1169.86 0.369277
1422500 0.289253 2.25733 958.288 1169.55 0.369373
1423000 0.292136 2.27566 957.007 1169.22 0.369477
1423500 0.27834 2.23522 966.579 1168.87 0.369587
1424000 0.290854 2.24212 959.176 1168.48 0.369712
1424500 0.281985 2.22968 965.726 1168.04 0.369852
1425000 0.285636 2.26942 964.196 1167.54 0.370008
1425500 0.285192 2.3022 965.393 1167.02 0.370172
1426000 0.287018 2.26375 965.32 1166.5 0.37034
1426500 0.286318 2.25613 966.832 1165.95 0.370514
1427000 0.2919 2.26167 964.385 1165.37 0.370699
1427500 0.285052 2.35708 969.784 1164.77 0.370889
1428000 0.292656 2.33403 966.07 1164.21 0.371067
1428500 0.289911 2.28717 968.951 1163.68 0.371235
1429000 0.289976 2.3791 969.774 1163.16 0.371401
1429500 0.288401 2.33939 971.799 1162.69 0.371552
1430000 0.289764 2.32197 971.755 1162.26 0.371689
1430500 0.290843 2.31681 971.817 1161.86 0.371818
1431000 0.287531 2.32727 974.615 1161.48 0.371939
1431500 0.286552 2.39164 975.758 1161.14 0.37205
1432000 0.287387 2.36546 975.782 1160.84 0.372143
1432500 0.289 2.37165 975.109 1160.6 0.372221
1433000 0.293094 2.44792 972.582 1160.43 0.372276
1433500 0.286266 2.42426 977.042 1160.36 0.372298
1434000 0.286629 2.3202 976.761 1160.37 0.372294
1434500 0.285813 2.30188 977.057 1160.41 0.372281
1435000 0.285422 2.35549 976.908 1160.46 0.372265
1435500 0.287915 2.33873 974.959 1160.55 0.372238
1436000 0.283725 2.36728 977.092 1160.67 0.372199
1436500 0.289286 2.33991 972.972 1160.84 0.372143
1437000 0.2831 2.32197 976.403 1161.05 0.372078
1437500 0.285932 2.34896 973.791 1161.27 0.372007
1438000 0.289368 2.33605 970.846 1161.51 0.371929
1438500 0.284053 2.33901 973.468 1161.79 0.371839
1439000 0.281066 2.2685 974.63 1162.1 0.371742
1439500 0.283601 2.38428 971.951 1162.39 0.371648
1440000 0.283027 2.35007 971.424 1162.72 0.371542
1440500 0.287867 2.3015 967.402 1163.08 0.371427
1441000 0.288528 2.2966 965.892 1163.46 0.371306
1441500 0.282995 2.35395 968.308 1163.85 0.371182
1442000 0.293004 2.30322 960.753 1164.27 0.371048
1442500 0.282282 2.24319 966.655 1164.7 0.370911
1443000 0.283471 2.27869 964.753 1165.09 0.370787
1443500 0.289769 2.2601 959.747 1165.45 0.370673
1444000 0.283829 2.30537 962.565 1165.78 0.370566
1444500 0.278106 2.24217 965.477 1166.11 0.370462
1445000 0.28374 2.29588 960.923 1166.4 0.37037
1445500 0.284816 2.27699 959.461 1166.68 0.370281
