# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1264500 0.904231 1.10232 1029.18 1983.64 0.217782
1265000 0.905765 1.11637 1028.37 1983.45 0.217802
1265500 0.920623 1.12012 1018.8 1983.27 0.217823
1266000 0.906345 1.15801 1028.01 1983.09 0.217842
1266500 0.892791 1.06481 1037.13 1982.93 0.217859
1267000 0.935051 1.12462 1009.73 1982.78 0.217876
1267500 0.922502 1.12383 1018 1982.63 0.217893
1268000 0.940749 1.09915 1006.27 1982.5 0.217907
1268500 0.934378 1.14491 1010.31 1982.39 0.217919
1269000 0.918417 1.10693 1020.71 1982.3 0.217929
1269500 0.941579 1.07965 1005.77 1982.22 0.217938
1270000 0.926461 1.0687 1015.6 1982.13 0.217947
1270500 0.910095 1.08417 1026.15 1982.03 0.217958
1271000 0.899439 1.08462 1033.16 1981.92 0.21797
1271500 0.941012 1.08654 1006.23 1981.79 0.217984
1272000 0.907404 1.12116 1028.04 1981.66 0.217999
1272500 0.905083 1.10641 1029.74 1981.53 0.218014
1273000 0.914428 1.11737 1023.7 1981.41 0.218026
1273500 0.925885 1.06653 1016.45 1981.3 0.218039
1274000 0.918908 1.07796 1021.03 1981.18 0.218052
1274500 0.866164 1.12804 1055.21 1981.04 0.218067
1275000 0.903881 1.11538 1030.9 1980.91 0.218082
1275500 0.918483 1.07638 1021.59 1980.79 0.218095
1276000 0.896058 1.09235 1036.21 1980.66 0.218109
1276500 0.890121 1.11283 1040.01 1980.52 0.218125
1277000 0.920379 1.12523 1020.43 1980.39 0.218139
1277500 0.910874 1.08742 1026.8 1980.27 0.218152
1278000 0.90733 1.09875 1029.25 1980.16 0.218164
1278500 0.901169 1.12777 1033.24 1980.04 0.218177
1279000 0.939218 1.1177 1008.64 1979.95 0.218188
1279500 0.918777 1.09984 1021.98 1979.88 0.218195
1280000 0.906763 1.1052 1029.73 1979.81 0.218203
1280500 0.922494 1.14709 1019.49 1979.75 0.218209
1281000 0.905053 1.0695 1031.04 1979.72 0.218213
1281500 0.91674 1.10968 1023.29 1979.68 0.218217
1282000 0.9552 1.13946 998.226 1979.64 0.218221
1282500 0.88483 1.1033 1043.85 1979.64 0.218222
1283000 0.904588 1.12827 1031.02 1979.63 0.218223
1283500 0.908276 1.14982 1028.57 1979.65 0.218221
1284000 0.908689 1.15895 1028.15 1979.69 0.218215
1284500 0.938439 1.14435 1008.76 1979.78 0.218206
1285000 0.932988 1.08863 1012.32 1979.88 0.218195
1285500 0.873649 1.07424 1050.7 1979.97 0.218185
1286000 0.897376 1.0868 1035.1 1980.06 0.218175
1286500 0.893495 1.15224 1037.35 1980.14 0.218166
1287000 0.878178 1.10345 1047.38 1980.23 0.218157
1287500 0.927328 1.11475 1015.37 1980.32 0.218147
1288000 0.908346 1.12041 1027.42 1980.42 0.218136
1288500 0.895322 1.08821 1035.81 1980.53 0.218124
1289000 0.918952 1.0781 1020.33 1980.63 0.218113
1289500 0.940144 1.08796 1006.48 1980.72 0.218103
1290000 0.918637 1.10249 1020.24 1980.8 0.218094
1290500 0.884152 1.1198 1042.46 1980.87 0.218086
1291000 0.866963 1.09246 1053.7 1980.95 0.218077
1291500 0.882933 1.15325 1043.02 1981.04 0.218067
1292000 0.875334 1.09838 1047.93 1981.15 0.218055
1292500 0.916284 1.10871 1021.28 1981.26 0.218043
1293000 0.911121 1.10799 1024.49 1981.38 0.218029
1293500 0.931843 1.12771 1010.82 1981.52 0.218015
1294000 0.903605 1.09625 1029 1981.67 0.217998
1294500 0.906733 1.06339 1026.91 1981.81 0.217983
1295000 0.912726 1.12004 1022.71 1981.94 0.217969
1295500 0.926434 1.09742 1013.72 1982.07 0.217954
1296000 0.903906 1.08135 1028.17 1982.21 0.217938
1296500 0.933723 1.11153 1008.6 1982.35 0.217923
1297000 0.919809 1.09913 1017.45 1982.49 0.217908
1297500 0.911613 1.07254 1022.79 1982.61 0.217894
1298000 0.906368 1.07425 1026.03 1982.72 0.217883
1298500 0.917568 1.13823 1018.49 1982.81 0.217873
1299000 0.926913 1.12767 1012.3 1982.92 0.21786
1299500 0.938466 1.08285 1004.88 1983.05 0.217846
1300000 0.949547 1.13621 997.347 1983.18 0.217832
1300500 0.93625 1.08513 1005.94 1983.33 0.217815
1301000 0.913868 1.10744 1020.25 1983.48 0.217799
1301500 0.905354 1.07473 1025.7 1983.64 0.217782
1302000 0.931002 1.10313 1008.82 1983.79 0.217765
1302500 0.891494 1.13775 1034.11 1983.93 0.217749
1303000 0.918515 1.10532 1016.55 1984.09 0.217732
1303500 0.902641 1.1041 1026.68 1984.27 0.217712
1304000 0.91519 1.10384 1018.4 1984.44 0.217694
1304500 0.919931 1.11038 1015.09 1984.63 0.217673
1305000 0.896486 1.07893 1030.22 1984.82 0.217652
1305500 0.885728 1.11486 1036.94 1985.01 0.217632
1306000 0.924007 1.11491 1011.82 1985.19 0.217611
1306500 0.932484 1.10995 1006.2 1985.38 0.21759
1307000 0.931535 1.10455 1006.58 1985.58 0.217568
1307500 0.929379 1.08684 1007.83 1985.79 0.217545
1308000 0.90471 1.11319 1023.56 1986 0.217523
1308500 0.889184 1.09353 1033.43 1986.2 0.2175
1309000 0.926862 1.1235 1008.7 1986.4 0.217479
1309500 0.910202 1.09387 1019.4 1986.61 0.217456
1310000 0.90451 1.07022 1022.92 1986.82 0.217432
1310500 0.926585 1.07087 1008.28 1987.02 0.217411
1311000 0.895983 1.05199 1028.1 1987.19 0.217392
1311500 0.900016 1.09913 1025.28 1987.34 0.217376
1312000 0.895492 1.07183 1028.16 1987.48 0.217361
1312500 0.882409 1.07372 1036.58 1987.61 0.217347
1313000 0.859407 1.02574 1051.52 1987.71 0.217336
1313500 0.914488 1.12106 1015.43 1987.77 0.217329
1314000 0.888319 1.08644 1032.47 1987.83 0.217322
1314500 0.918399 1.10417 1012.98 1987.91 0.217314
1315000 0.918646 1.05405 1012.87 1987.98 0.217306
1315500 0.93243 1.11405 1003.71 1988.03 0.217301
1316000 0.918651 1.06688 1012.82 1988.07 0.217297
1316500 0.914339 1.05257 1015.64 1988.09 0.217294
1317000 0.901772 1.05463 1023.81 1988.1 0.217293
1317500 0.888436 1.10429 1032.42 1988.08 0.217295
1318000 0.897022 1.12405 1026.94 1988.07 0.217297
1318500 0.917887 1.08199 1013.59 1988.07 0.217296
1319000 0.887857 1.09182 1033.04 1988.06 0.217297
1319500 0.904441 1.12984 1022.23 1988.05 0.217298
1320000 0.938547 1.18066 1000.06 1988.06 0.217297
1320500 0.904971 1.07338 1022.11 1988.11 0.217292
1321000 0.877213 1.11048 1039.92 1988.16 0.217287
1321500 0.917042 1.105 1014.07 1988.2 0.217282
1322000 0.888321 1.09052 1032.81 1988.23 0.217278
1322500 0.923973 1.06791 1009.83 1988.26 0.217275
1323000 0.91983 1.01325 1012.65 1988.27 0.217274
1323500 0.931548 1.07617 1004.9 1988.23 0.217278
1324000 0.877487 1.08399 1040.09 1988.18 0.217285
1324500 0.869907 1.10897 1045.16 1988.1 0.217293
1325000 0.872161 1.08646 1043.98 1988.01 0.217302
1325500 0.905204 1.1018 1022.7 1987.92 0.217312
1326000 0.901768 1.07756 1025.18 1987.83 0.217322
1326500 0.899207 1.09155 1026.89 1987.73 0.217334
1327000 0.922492 1.10109 1011.9 1987.62 0.217346
1327500 0.933723 1.0865 1004.92 1987.51 0.217357
1328000 0.896245 1.13389 1029.27 1987.4 0.217369
1328500 0.878189 1.10744 1041.28 1987.31 0.21738
1329000 0.896431 1.08055 1029.73 1987.21 0.21739
1329500 0.875152 1.10355 1043.78 1987.11 0.217401
1330000 0.857911 1.09669 1055.1 1987.01 0.217412
1330500 0.886552 1.1145 1036.53 1986.9 0.217424
1331000 0.91421 1.07702 1018.81 1986.79 0.217436
1331500 0.893358 1.10529 1032.54 1986.67 0.21745
1332000 0.897193 1.08858 1030.35 1986.54 0.217464
1332500 0.914509 1.08638 1019.36 1986.4 0.217479
1333000 0.928074 1.05204 1010.93 1986.25 0.217496
1333500 0.91419 1.07017 1020.15 1986.06 0.217516
1334000 0.917729 1.08403 1018.13 1985.86 0.217538
1334500 0.920753 1.11408 1016.42 1985.65 0.217561
1335000 0.926301 1.13188 1013.08 1985.45 0.217583
1335500 0.864484 1.08059 1053.66 1985.25 0.217604
1336000 0.927021 1.10987 1013.41 1985.06 0.217626
1336500 0.903067 1.1051 1029.26 1984.88 0.217646
1337000 0.929962 1.10343 1012.11 1984.7 0.217665
1337500 0.907881 1.09887 1026.64 1984.52 0.217685
1338000 0.923277 1.08223 1017 1984.35 0.217704
1338500 0.891265 1.10182 1038.08 1984.16 0.217725
1339000 0.904853 1.10091 1029.63 1983.96 0.217746
1339500 0.925943 1.07375 1016.31 1983.77 0.217767
1340000 0.901519 1.07493 1032.48 1983.57 0.21779
1340500 0.899937 1.05639 1033.94 1983.34 0.217814
1341000 0.937324 1.12801 1009.82 1983.1 0.217841
1341500 0.93809 1.09605 1009.77 1982.87 0.217866
1342000 0.941719 1.09049 1007.82 1982.64 0.217892
1342500 0.919373 1.13366 1022.51 1982.41 0.217916
1343000 0.919799 1.05744 1022.88 1982.2 0.217939
1343500 0.917781 1.10492 1024.38 1981.98 0.217964
1344000 0.880477 1.08011 1048.99 1981.75 0.217989
1344500 0.903229 1.10587 1034.53 1981.51 0.218015
1345000 0.891857 1.07235 1042.4 1981.28 0.218041
1345500 0.905857 1.14821 1033.43 1981.04 0.218068
1346000 0.919625 1.08704 1025.13 1980.81 0.218092
1346500 0.925398 1.13249 1021.66 1980.6 0.218116
1347000 0.915812 1.16262 1028.22 1980.4 0.218137
1347500 0.8783 1.09193 1053.07 1980.23 0.218157
1348000 0.882721 1.1034 1050.44 1980.06 0.218175
1348500 0.874249 1.12544 1056.21 1979.89 0.218194
1349000 0.869405 1.08241 1059.74 1979.74 0.218211
1349500 0.879615 1.09208 1053.38 1979.59 0.218227
1350000 0.883631 1.1391 1050.96 1979.44 0.218243
1350500 0.895418 1.08135 1043.79 1979.32 0.218257
1351000 0.895675 1.11084 1043.83 1979.19 0.218271
1351500 0.902789 1.11914 1039.42 1979.08 0.218283
1352000 0.907246 1.12086 1036.75 1978.98 0.218294
1352500 0.903581 1.12456 1039.29 1978.9 0.218303
1353000 0.921736 1.11343 1027.79 1978.83 0.218311
1353500 0.912073 1.09313 1034.35 1978.76 0.218318
1354000 0.913879 1.10741 1033.32 1978.7 0.218325
1354500 0.909035 1.12254 1036.61 1978.64 0.218332
1355000 0.913738 1.10718 1033.89 1978.59 0.218337
1355500 0.935058 1.12367 1020.18 1978.56 0.218341
1356000 0.919374 1.10988 1030.53 1978.54 0.218342
1356500 0.916579 1.11565 1032.52 1978.54 0.218343
1357000 0.921501 1.09837 1029.54 1978.54 0.218343
1357500 0.921235 1.08587 1029.94 1978.54 0.218343
1358000 0.890112 1.12152 1050.13 1978.54 0.218343
1358500 0.898413 1.06619 1045.05 1978.56 0.218341
1359000 0.88359 1.11107 1054.66 1978.55 0.218341
1359500 0.901017 1.11965 1043.56 1978.56 0.218341
1360000 0.915984 1.1081 1034.07 1978.57 0.218339
1360500 0.897781 1.11451 1045.95 1978.6 0.218337
1361000 0.918683 1.14382 1032.41 1978.62 0.218334
1361500 0.914454 1.131 1035.39 1978.66 0.218329
1362000 0.912065 1.1533 1037 1978.73 0.218322
1362500 0.953973 1.12493 1009.94 1978.83 0.218311
1363000 0.957194 1.07861 1007.98 1978.95 0.218297
1363500 0.955319 1.13587 1009.05 1979.08 0.218284
1364000 0.972185 1.0926 998.284 1979.21 0.218269
1364500 0.933433 1.04621 1023.61 1979.34 0.218255
1365000 0.974254 1.08237 996.996 1979.44 0.218244
1365500 0.916382 1.05516 1034.7 1979.52 0.218234
1366000 0.921516 1.08173 1031.45 1979.58 0.218228
1366500 0.927404 1.10458 1027.75 1979.63 0.218223
1367000 0.90477 1.08695 1042.6 1979.66 0.218219
1367500 0.924956 1.10161 1029.6 1979.69 0.218216
1368000 0.951352 1.08092 1012.69 1979.72 0.218212
1368500 0.901525 1.13934 1044.93 1979.76 0.218209
1369000 0.961615 1.08777 1006.36 1979.8 0.218204
1369500 0.928707 1.07844 1027.78 1979.84 0.218199
1370000 0.934941 1.13915 1023.68 1979.87 0.218197
1370500 0.948953 1.12123 1014.81 1979.91 0.218191
1371000 0.904629 1.06377 1043.82 1979.97 0.218185
1371500 0.900513 1.10516 1046.52 1980 0.218182
1372000 0.954678 1.13092 1011.52 1980.02 0.218179
1372500 0.943566 1.12948 1018.88 1980.07 0.218174
1373000 0.884441 1.09146 1057.52 1980.14 0.218166
1373500 0.924403 1.13513 1031.53 1980.22 0.218158
1374000 0.905024 1.09019 1044.27 1980.31 0.218148
1374500 0.883983 1.08921 1057.93 1980.4 0.218138
1375000 0.954757 1.12913 1012.04 1980.49 0.218128
1375500 0.919693 1.09215 1034.93 1980.6 0.218116
1376000 0.924011 1.1262 1032.13 1980.71 0.218104
1376500 0.938117 1.16351 1022.95 1980.83 0.21809
1377000 0.903561 1.09307 1045.58 1981 0.218072
1377500 0.95755 1.12102 1010.46 1981.19 0.218051
1378000 0.936331 1.1034 1024.26 1981.4 0.218028
1378500 0.947018 1.14516 1017.17 1981.61 0.218005
1379000 0.881907 1.11068 1059.4 1981.84 0.217979
1379500 0.953739 1.1176 1012.77 1982.1 0.217951
1380000 0.957299 1.11658 1010.35 1982.37 0.217921
1380500 0.927187 1.15764 1029.62 1982.66 0.217889
1381000 0.919883 1.13775 1034.25 1982.99 0.217853
1381500 0.931286 1.11044 1026.73 1983.35 0.217814
1382000 0.926651 1.08557 1029.51 1983.72 0.217773
1382500 0.932941 1.13404 1025.05 1984.09 0.217732
1383000 0.955334 1.1404 1010.36 1984.5 0.217687
1383500 0.921231 1.11555 1032.18 1984.93 0.21764
1384000 0.938484 1.0974 1020.84 1985.37 0.217592
1384500 0.896725 1.09626 1047.6 1985.82 0.217543
1385000 0.917981 1.11486 1033.5 1986.26 0.217495
1385500 0.91295 1.08143 1036.45 1986.71 0.217445
1386000 0.946474 1.13055 1014.27 1987.15 0.217396
1386500 0.91395 1.07796 1035.3 1987.61 0.217346
1387000 0.941524 1.12551 1016.98 1988.08 0.217295
1387500 0.935656 1.11464 1020.58 1988.55 0.217243
1388000 0.893845 1.09309 1047.42 1989.04 0.21719
1388500 0.896222 1.12822 1045.42 1989.54 0.217136
1389000 0.899629 1.16455 1042.71 1990.05 0.21708
1389500 0.912948 1.12228 1033.75 1990.61 0.217019
1390000 0.895042 1.08689 1045.01 1991.19 0.216955
1390500 0.883294 1.12781 1052.1 1991.78 0.216892
1391000 0.884823 1.10552 1050.66 1992.38 0.216826
1391500 0.918862 1.09476 1028.16 1992.98 0.216761
1392000 0.923837 1.13277 1024.34 1993.58 0.216695
1392500 0.90838 1.10616 1034 1994.2 0.216628
1393000 0.922459 1.12627 1024.31 1994.84 0.216558
1393500 0.950792 1.10593 1005.56 1995.5 0.216487
1394000 0.9335 1.06342 1016.32 1996.17 0.216415
1394500 0.933346 1.07545 1015.85 1996.82 0.216345
1395000 0.922672 1.05911 1022.38 1997.45 0.216276
1395500 0.912429 1.08774 1028.48 1998.07 0.216209
1396000 0.922098 1.08354 1021.74 1998.68 0.216142
1396500 0.960381 1.03936 996.609 1999.28 0.216077
1397000 0.954733 1.04567 999.864 1999.85 0.216016
1397500 0.954824 1.03373 999.546 2000.39 0.215958
1398000 0.95538 1.10062 998.631 2000.89 0.215904
1398500 0.972017 1.05428 987.812 2001.38 0.215851
1399000 0.933912 1.06234 1012.11 2001.86 0.215799
1399500 0.945308 1.08208 1004.44 2002.32 0.21575
1400000 0.94303 1.03666 1005.79 2002.76 0.215702
1400500 0.949486 1.06669 1001.28 2003.18 0.215658
1401000 0.933511 1.06685 1011.47 2003.56 0.215616
1401500 0.918498 1.11179 1020.98 2003.93 0.215576
1402000 0.871498 1.10978 1051.26 2004.31 0.215536
1402500 0.93278 1.10791 1011.36 2004.69 0.215494
1403000 0.910174 1.13065 1025.69 2005.09 0.215451
1403500 0.897768 1.08568 1033.62 2005.52 0.215406
1404000 0.907142 1.10176 1027.24 2005.94 0.21536
1404500 0.909793 1.12762 1025.21 2006.37 0.215314
1405000 0.900286 1.08935 1031.29 2006.81 0.215267
1405500 0.919365 1.14114 1018.55 2007.25 0.21522
1406000 0.915381 1.06944 1021.06 2007.69 0.215172
1406500 0.934674 1.058 1008.35 2008.14 0.215125
1407000 0.912473 1.08219 1022.39 2008.56 0.215079
1407500 0.90667 1.10912 1025.86 2008.98 0.215035
1408000 0.912963 1.08034 1021.61 2009.4 0.21499
1408500 0.932905 1.11178 1008.45 2009.81 0.214946
1409000 0.894825 1.09037 1032.96 2010.23 0.214901
1409500 0.909509 1.08449 1023.24 2010.64 0.214857
1410000 0.897966 1.08102 1030.55 2011.04 0.214814
1410500 0.920232 1.12302 1015.83 2011.45 0.21477
1411000 0.910014 1.10474 1022.32 2011.88 0.214725
1411500 0.907461 1.09154 1023.76 2012.31 0.214679
1412000 0.926131 1.09973 1011.43 2012.75 0.214632
1412500 0.896478 1.09506 1030.43 2013.19 0.214584
1413000 0.898705 1.06798 1028.77 2013.64 0.214537
1413500 0.918343 1.0836 1015.81 2014.06 0.214492
1414000 0.894728 1.06892 1030.96 2014.47 0.214448
1414500 0.905118 1.12239 1023.79 2014.87 0.214406
1415000 0.921634 1.06169 1013.07 2015.28 0.214363
1415500 0.939544 1.02769 1001.4 2015.67 0.214321
1416000 0.926782 1.06835 1009.5 2016.02 0.214284
1416500 0.892829 1.04902 1031.5 2016.34 0.214249
1417000 0.920093 1.08225 1013.59 2016.63 0.214219
1417500 0.921548 1.06573 1012.67 2016.9 0.21419
1418000 0.924411 1.06874 1010.85 2017.15 0.214164
1418500 0.938292 1.06448 1001.91 2017.38 0.214139
1419000 0.908421 1.14337 1021.1 2017.6 0.214116
1419500 0.934427 1.0911 1004.34 2017.83 0.214091
1420000 0.907545 1.10252 1021.72 2018.06 0.214067
1420500 0.938844 1.02719 1001.68 2018.28 0.214043
1421000 0.936806 1.05 1003.01 2018.47 0.214023
1421500 0.960334 1.0565 987.779 2018.63 0.214007
1422000 0.926794 1.03006 1009.74 2018.75 0.213993
1422500 0.933121 1.07694 1005.74 2018.84 0.213984
1423000 0.914767 1.0532 1018.03 2018.9 0.213978
1423500 0.911653 1.07755 1020.14 2018.93 0.213975
1424000 0.911711 1.07197 1020.37 2018.95 0.213973
1424500 0.910085 1.10622 1021.57 2018.96 0.213971
1425000 0.900179 1.06426 1028.35 2018.96 0.213971
1425500 0.941465 1.04245 1001.93 2018.93 0.213975
1426000 0.970261 1.05242 983.573 2018.86 0.213982
1426500 0.912984 1.02223 1021.26 2018.75 0.213994
1427000 0.89855 1.08611 1030.8 2018.59 0.214011
1427500 0.92584 1.06096 1013.68 2018.4 0.214031
1428000 0.943409 1.04894 1002.81 2018.19 0.214053
1428500 0.915975 1.04399 1021.26 2017.94 0.21408
1429000 0.951675 1.08701 998.55 2017.66 0.214109
1429500 0.863632 1.06836 1056.24 2017.36 0.214141
1430000 0.91421 1.16905 1023.83 2017.05 0.214174
1430500 0.878164 1.09709 1047.94 2016.76 0.214205
1431000 0.909965 1.1025 1027.98 2016.48 0.214235
1431500 0.909403 1.10694 1028.86 2016.2 0.214265
1432000 0.896685 1.04859 1037.93 2015.91 0.214296
1432500 0.900592 1.07635 1035.94 2015.58 0.21433
1433000 0.931478 1.11888 1016.42 2015.25 0.214366
1433500 0.92353 1.08708 1022.35 2014.9 0.214403
1434000 0.929989 1.1012 1018.72 2014.55 0.21444
1434500 0.925319 1.04855 1022.56 2014.18 0.214479
1435000 0.90592 1.08399 1035.69 2013.78 0.214522
1435500 0.934355 1.07637 1018.13 2013.37 0.214566
1436000 0.949224 1.05995 1009.35 2012.94 0.214612
1436500 0.929422 1.06924 1022.86 2012.48 0.214661
1437000 0.931807 1.08237 1022.08 2011.99 0.214713
1437500 0.939573 1.07143 1018 2011.49 0.214767
1438000 0.924958 1.0833 1028.23 2010.97 0.214822
1438500 0.896689 1.0892 1047.36 2010.42 0.21488
1439000 0.928313 1.0966 1027.73 2009.87 0.21494
1439500 0.943988 1.12801 1018.45 2009.3 0.215
1440000 0.909579 1.02971 1041.89 2008.74 0.215061
1440500 0.954272 1.04454 1013.74 2008.13 0.215126
1441000 0.951639 1.11785 1016.31 2007.48 0.215195
1441500 0.931771 1.05074 1030.49 2006.82 0.215266
1442000 0.938787 1.06846 1026.91 2006.14 0.215338
1442500 0.921256 1.09197 1039.26 2005.44 0.215414
1443000 0.917074 1.12006 1042.98 2004.72 0.215492
1443500 0.913727 1.08079 1046.31 2003.99 0.21557
1444000 0.955088 1.06953 1020.71 2003.23 0.215651
1444500 0.978345 1.09167 1006.78 2002.45 0.215736
1445000 0.965465 1.06685 1016.37 2001.64 0.215823
1445500 0.918347 1.10995 1047.99 2000.82 0.215911
1446000 0.913701 1.09405 1052.28 1999.99 0.216001
1446500 0.910919 1.12739 1055.2 1999.17 0.21609
1447000 0.937148 1.11171 1039.41 1998.36 0.216177
1447500 0.965252 1.10793 1022.45 1997.57 0.216263
1448000 0.928604 1.07256 1047.46 1996.77 0.216349
1448500 0.946972 1.14357 1036.45 1995.97 0.216436
1449000 0.929503 1.06426 1049.18 1995.16 0.216524
1449500 0.952651 1.06188 1035.38 1994.35 0.216612
1450000 0.963777 1.12047 1029.2 1993.5 0.216704
1450500 0.967447 1.12275 1028.04 1992.66 0.216796
1451000 0.930905 1.12383 1053.02 1991.83 0.216886
1451500 0.937083 1.09391 1050.4 1991 0.216976
1452000 0.94861 1.1137 1044.01 1990.19 0.217065
1452500 0.945134 1.11653 1047.45 1989.37 0.217154
1453000 0.948083 1.0712 1046.87 1988.55 0.217244
1453500 0.978424 1.10842 1028.33 1987.71 0.217335
1454000 0.978853 1.14314 1029.1 1986.88 0.217426
1454500 0.955027 1.08016 1046.07 1986.06 0.217516
1455000 0.986226 1.14578 1026.8 1985.23 0.217607
1455500 0.964949 1.10921 1041.92 1984.41 0.217696
1456000 0.954027 1.13846 1050.19 1983.6 0.217786
1456500 0.917662 1.11951 1075.09 1982.78 0.217876
1457000 0.906694 1.11205 1083.28 1981.97 0.217965
1457500 0.925225 1.10663 1072.53 1981.15 0.218055
1458000 0.918414 1.11811 1078.11 1980.34 0.218144
1458500 0.952844 1.08436 1057.19 1979.53 0.218234
1459000 0.914521 1.14611 1083.08 1978.71 0.218324
1459500 0.946235 1.1861 1063.56 1977.92 0.218411
1460000 0.913505 1.12495 1086.12 1977.18 0.218493
1460500 0.953731 1.14658 1061.02 1976.46 0.218573
1461000 0.975267 1.18391 1047.99 1975.76 0.21865
1461500 0.978484 1.09446 1047.31 1975.09 0.218724
1462000 0.948491 1.14028 1067.71 1974.44 0.218796
1462500 0.949779 1.12934 1067.95 1973.8 0.218867
1463000 0.984787 1.14666 1046.32 1973.18 0.218936
1463500 0.944152 1.16496 1073.52 1972.59 0.219002
1464000 0.954639 1.16741 1067.65 1972.04 0.219063
1464500 0.967869 1.13536 1060.06 1971.53 0.219119
1465000 0.963655 1.13465 1063.64 1971.06 0.219171
1465500 0.978799 1.15328 1054.54 1970.62 0.219221
1466000 0.940417 1.20044 1080.11 1970.2 0.219267
1466500 0.905544 1.11673 1103.66 1969.83 0.219308
1467000 0.9509 1.12705 1074.95 1969.48 0.219347
1467500 0.961739 1.14255 1068.56 1969.16 0.219383
1468000 0.9525 1.15042 1075.16 1968.85 0.219418
1468500 0.922046 1.14093 1095.58 1968.58 0.219448
1469000 0.941062 1.142 1083.81 1968.34 0.219475
1469500 0.938859 1.17299 1085.74 1968.12 0.219499
1470000 0.925414 1.13798 1095.07 1967.94 0.219519
1470500 0.940283 1.12876 1085.79 1967.81 0.219534
1471000 0.964446 1.14378 1070.49 1967.69 0.219547
1471500 0.999686 1.18299 1047.93 1967.6 0.219557
1472000 0.964277 1.11747 1071.39 1967.55 0.219563
1472500 0.953146 1.14204 1078.97 1967.52 0.219566
1473000 0.978666 1.11816 1062.8 1967.52 0.219565
1473500 0.94665 1.12374 1083.69 1967.55 0.219563
1474000 1.00215 1.13466 1047.99 1967.59 0.219557
1474500 1.00099 1.11816 1049.05 1967.67 0.219549
1475000 0.97731 1.1329 1064.51 1967.75 0.21954
1475500 0.979479 1.13171 1063.29 1967.87 0.219527
1476000 0.980193 1.1178 1063.1 1968.02 0.21951
1476500 0.945621 1.14197 1085.54 1968.18 0.219492
1477000 0.936912 1.16305 1091.24 1968.38 0.21947
1477500 0.953798 1.21043 1080.09 1968.62 0.219443
1478000 0.965903 1.19712 1072.19 1968.94 0.219408
