# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
766500 0.555972 2.2844 1311.23 1236.76 0.349299
767000 0.564635 2.29469 1307.52 1235.82 0.349567
767500 0.569112 2.24158 1306.64 1234.87 0.349835
768000 0.564841 2.19797 1311.44 1233.9 0.350109
768500 0.557209 2.3293 1318.13 1232.91 0.350392
769000 0.566877 2.35034 1313.88 1231.92 0.350673
769500 0.556056 2.35362 1322.96 1230.95 0.350947
770000 0.556063 2.44473 1324.82 1230.03 0.351211
770500 0.580208 2.38914 1311.17 1229.16 0.351458
771000 0.570809 2.3695 1319.04 1228.35 0.351693
771500 0.583917 2.36689 1312.17 1227.56 0.351917
772000 0.572567 2.35899 1321.15 1226.82 0.35213
772500 0.586486 2.39252 1313.48 1226.11 0.352333
773000 0.55133 2.34856 1337.72 1225.44 0.352526
773500 0.561894 2.38367 1332.14 1224.79 0.352712
774000 0.570499 2.33842 1327.94 1224.18 0.35289
774500 0.556082 2.39734 1338.38 1223.58 0.353061
775000 0.577808 2.37964 1325.47 1223.03 0.353221
775500 0.55764 2.33668 1339.62 1222.51 0.353371
776000 0.57151 2.33914 1331.59 1222.01 0.353516
776500 0.56158 2.34302 1338.99 1221.53 0.353655
777000 0.561442 2.47937 1339.73 1221.09 0.353783
777500 0.578975 2.37884 1329.27 1220.71 0.353893
778000 0.570075 2.39675 1335.63 1220.38 0.353988
778500 0.570772 2.438 1335.55 1220.1 0.354069
779000 0.575794 2.35021 1332.79 1219.87 0.354135
779500 0.578921 2.38057 1330.92 1219.67 0.354194
780000 0.575029 2.33227 1333.77 1219.49 0.354245
780500 0.578675 2.43393 1331.37 1219.33 0.354292
781000 0.584181 2.37896 1328.01 1219.22 0.354324
781500 0.57867 2.40265 1331.46 1219.16 0.354342
782000 0.569128 2.37869 1337.56 1219.14 0.354349
782500 0.582599 2.39995 1328.56 1219.15 0.354346
783000 0.566282 2.33584 1338.99 1219.19 0.354332
783500 0.575503 2.3621 1332.63 1219.27 0.354311
784000 0.55248 2.32259 1347.2 1219.36 0.354285
784500 0.55799 2.40966 1343.1 1219.46 0.354255
785000 0.554103 2.33697 1345.25 1219.6 0.354216
785500 0.555851 2.28671 1343.67 1219.75 0.354172
786000 0.545963 2.31026 1349.46 1219.9 0.354126
786500 0.568379 2.35149 1334.28 1220.07 0.354077
787000 0.555618 2.34112 1341.9 1220.27 0.35402
787500 0.545156 2.26139 1348.21 1220.47 0.353961
788000 0.542692 2.29882 1349.1 1220.66 0.353906
788500 0.55772 2.2704 1338.85 1220.84 0.353854
789000 0.532078 2.31005 1354.81 1221.02 0.353804
789500 0.561375 2.33829 1335.18 1221.19 0.353753
790000 0.586647 2.37663 1318.09 1221.37 0.353701
790500 0.581277 2.3438 1321.01 1221.58 0.353639
791000 0.56328 2.35457 1331.94 1221.82 0.353572
791500 0.574282 2.41219 1323.94 1222.07 0.353498
792000 0.55934 2.39495 1332.81 1222.38 0.35341
792500 0.577799 2.45731 1319.76 1222.71 0.353313
793000 0.56052 2.44784 1329.84 1223.11 0.353197
793500 0.570257 2.398 1322.31 1223.58 0.353061
794000 0.547822 2.36267 1335.46 1224.11 0.352911
794500 0.553525 2.39536 1330.26 1224.65 0.352754
795000 0.550686 2.32465 1330.74 1225.23 0.352587
795500 0.537123 2.37361 1337.88 1225.83 0.352413
796000 0.540437 2.29217 1334.3 1226.46 0.352233
796500 0.568667 2.26661 1314.48 1227.09 0.352053
797000 0.563167 2.32853 1316.33 1227.71 0.351875
797500 0.541862 2.3612 1328.44 1228.34 0.351694
798000 0.561853 2.43966 1313.6 1229 0.351506
798500 0.574451 2.32782 1303.74 1229.72 0.3513
799000 0.562852 2.22264 1309.64 1230.45 0.351091
799500 0.576575 2.35491 1298.68 1231.16 0.35089
800000 0.557779 2.27195 1309.25 1231.86 0.350689
800500 0.565264 2.35664 1302.48 1232.56 0.35049
801000 0.566664 2.24626 1300.05 1233.27 0.350288
801500 0.583712 2.3476 1287.01 1233.98 0.350088
802000 0.583636 2.20113 1285.62 1234.68 0.349888
802500 0.584788 2.17525 1283.27 1235.35 0.349699
803000 0.557279 2.21322 1299.57 1235.97 0.349523
803500 0.559916 2.15063 1296.59 1236.53 0.349364
804000 0.545052 2.22182 1304.9 1237.05 0.349219
804500 0.567163 2.23342 1289.35 1237.52 0.349086
805000 0.566065 2.2582 1288.96 1237.95 0.348963
805500 0.566522 2.27872 1287.52 1238.37 0.348846
806000 0.564748 2.29528 1287.55 1238.78 0.34873
806500 0.560485 2.25905 1289.37 1239.18 0.348617
807000 0.569246 2.19389 1282.85 1239.56 0.348511
807500 0.56482 2.26423 1284.7 1239.89 0.348417
808000 0.559836 2.17117 1287.31 1240.2 0.348331
808500 0.564389 2.31204 1283.35 1240.47 0.348254
809000 0.543756 2.40454 1295.81 1240.75 0.348178
809500 0.558044 2.25018 1286.02 1241.05 0.348092
810000 0.548478 2.25907 1291.42 1241.35 0.348009
810500 0.562142 2.28758 1281.75 1241.63 0.34793
811000 0.55246 2.20334 1287.49 1241.9 0.347854
811500 0.552261 2.31166 1286.69 1242.14 0.347787
812000 0.541854 2.28311 1292.89 1242.37 0.347723
812500 0.562306 2.33618 1278.97 1242.59 0.347661
813000 0.577941 2.36595 1268.07 1242.83 0.347593
813500 0.559091 2.36433 1279.46 1243.1 0.347518
814000 0.544833 2.35389 1287.89 1243.4 0.347435
814500 0.570621 2.30443 1270.43 1243.71 0.347347
815000 0.558075 2.26606 1277.72 1244.03 0.347258
815500 0.54777 2.23375 1283.75 1244.34 0.347172
816000 0.546432 2.18099 1283.98 1244.62 0.347095
816500 0.56291 2.27811 1272.54 1244.85 0.34703
817000 0.563507 2.34384 1271.42 1245.06 0.346971
817500 0.559618 2.2728 1273.56 1245.28 0.346909
818000 0.565794 2.30402 1268.84 1245.51 0.346846
818500 0.562664 2.28993 1270.2 1245.75 0.346778
819000 0.546701 2.26396 1279.97 1245.98 0.346715
819500 0.555358 2.23306 1273.88 1246.19 0.346657
820000 0.53698 2.23692 1285.31 1246.37 0.346607
820500 0.554088 2.30371 1273.58 1246.53 0.346563
821000 0.571543 2.2867 1261.84 1246.68 0.346521
821500 0.564892 2.29898 1265.66 1246.83 0.346477
822000 0.543341 2.16112 1279.47 1246.99 0.346434
822500 0.548958 2.13911 1275.52 1247.09 0.346406
823000 0.550218 2.20459 1274.48 1247.12 0.346399
823500 0.556319 2.2829 1270.27 1247.1 0.346405
824000 0.543055 2.19469 1279.07 1247.05 0.346418
824500 0.552256 2.2629 1273.1 1246.96 0.346442
825000 0.563092 2.20687 1266.38 1246.85 0.346474
825500 0.580126 2.30901 1255.38 1246.71 0.346513
826000 0.566189 2.32679 1264.64 1246.57 0.346551
826500 0.559009 2.175 1269.8 1246.43 0.34659
827000 0.552662 2.33122 1273.91 1246.26 0.346638
827500 0.572249 2.30663 1261.62 1246.08 0.346687
828000 0.557962 2.30425 1271.19 1245.91 0.346735
828500 0.545066 2.19076 1280.1 1245.73 0.346785
829000 0.54035 2.22414 1283.51 1245.51 0.346845
829500 0.550619 2.29784 1277.15 1245.27 0.346913
830000 0.542195 2.21206 1283.3 1245.01 0.346984
830500 0.563977 2.24559 1269.66 1244.73 0.347064
831000 0.564797 2.16071 1269.92 1244.4 0.347154
831500 0.564466 2.2046 1270.76 1244.02 0.347261
832000 0.556154 2.18668 1277.08 1243.59 0.347382
832500 0.540007 2.13971 1288.69 1243.1 0.347518
833000 0.547743 2.21528 1284.65 1242.55 0.347672
833500 0.556176 2.18989 1280.48 1241.96 0.347837
834000 0.565136 2.23623 1275.9 1241.33 0.348013
834500 0.560393 2.24894 1280.4 1240.68 0.348196
835000 0.576761 2.1715 1271.41 1240.01 0.348385
835500 0.559337 2.21263 1284.14 1239.3 0.348585
836000 0.569801 2.25762 1278.81 1238.55 0.348796
836500 0.569136 2.30109 1280.94 1237.77 0.349013
837000 0.550552 2.25676 1294.71 1237 0.349233
837500 0.551139 2.26349 1296.12 1236.2 0.349458
838000 0.543261 2.35081 1302.86 1235.4 0.349685
838500 0.564536 2.33289 1290.92 1234.61 0.349908
839000 0.561195 2.30042 1294.87 1233.85 0.350125
839500 0.549367 2.33934 1304.18 1233.08 0.350342
840000 0.553814 2.22911 1303.28 1232.32 0.350558
840500 0.567897 2.26167 1295.72 1231.54 0.35078
841000 0.557379 2.34482 1304.23 1230.76 0.351003
841500 0.554398 2.30774 1308.02 1229.99 0.351222
842000 0.540683 2.22244 1318.72 1229.22 0.351442
842500 0.54579 2.30614 1316.98 1228.42 0.35167
843000 0.542386 2.25352 1321.03 1227.62 0.351902
843500 0.578744 2.42003 1299.06 1226.8 0.352136
844000 0.545972 2.45657 1322.03 1226.04 0.352354
844500 0.538287 2.28302 1329.01 1225.33 0.352558
845000 0.536111 2.28261 1332.11 1224.63 0.352761
845500 0.556176 2.38011 1320.45 1223.92 0.352963
846000 0.551203 2.28263 1325.47 1223.24 0.353161
846500 0.525477 2.43749 1343.42 1222.56 0.353358
847000 0.540568 2.44026 1335.17 1221.92 0.353542
847500 0.548614 2.32718 1331.53 1221.33 0.353714
848000 0.578199 2.38086 1313.62 1220.76 0.353879
848500 0.564707 2.34988 1323.71 1220.22 0.354034
849000 0.552965 2.39528 1332.34 1219.72 0.354179
849500 0.572649 2.28942 1320.8 1219.25 0.354315
850000 0.584974 2.37733 1313.75 1218.79 0.35445
850500 0.583745 2.37284 1315.61 1218.35 0.354577
851000 0.556616 2.50631 1333.89 1217.97 0.354689
851500 0.56604 2.32913 1328.92 1217.65 0.354782
852000 0.575068 2.4205 1323.44 1217.38 0.35486
852500 0.577686 2.39613 1322.26 1217.17 0.354922
853000 0.572682 2.3751 1325.96 1217 0.354973
853500 0.588706 2.4999 1315.61 1216.87 0.35501
854000 0.58719 2.43426 1316.82 1216.82 0.355025
854500 0.581233 2.33027 1320.85 1216.83 0.355022
855000 0.578459 2.41915 1322.36 1216.87 0.35501
855500 0.559366 2.34629 1334.58 1216.95 0.354985
856000 0.56816 2.31205 1328.75 1217.06 0.354953
856500 0.553185 2.37646 1338.13 1217.17 0.354921
857000 0.570902 2.47306 1326.12 1217.32 0.354879
857500 0.564156 2.3711 1330.1 1217.53 0.354818
858000 0.549585 2.28886 1339.17 1217.77 0.354746
858500 0.567576 2.51916 1326.51 1218.04 0.354669
859000 0.546046 2.36728 1339.88 1218.38 0.354571
859500 0.569876 2.30456 1323.71 1218.74 0.354464
860000 0.570013 2.33168 1322.71 1219.11 0.354356
860500 0.552673 2.28448 1333.15 1219.5 0.354245
861000 0.568066 2.40449 1322.04 1219.88 0.354133
861500 0.578693 2.2808 1314.45 1220.29 0.354014
862000 0.565606 2.30274 1321.96 1220.7 0.353894
862500 0.563721 2.32207 1322.15 1221.13 0.353772
863000 0.568861 2.3428 1317.82 1221.55 0.353649
863500 0.575751 2.29207 1312.46 1221.98 0.353524
864000 0.561485 2.42779 1320.43 1222.43 0.353396
864500 0.552616 2.28084 1325.33 1222.9 0.353257
865000 0.559516 2.29774 1319.78 1223.39 0.353118
865500 0.568817 2.42765 1312.38 1223.88 0.352977
866000 0.551594 2.30796 1322.52 1224.4 0.352826
866500 0.571952 2.17274 1308.41 1224.93 0.352673
867000 0.568801 2.25904 1309.17 1225.42 0.352532
867500 0.563561 2.29207 1311.49 1225.89 0.352398
868000 0.568686 2.35281 1306.96 1226.36 0.352263
868500 0.558426 2.32357 1312.64 1226.84 0.352125
869000 0.58915 2.34886 1291.5 1227.33 0.351983
869500 0.565944 2.3432 1305.35 1227.86 0.351832
870000 0.556911 2.37197 1309.89 1228.4 0.351676
870500 0.559585 2.25668 1307.09 1228.97 0.351514
871000 0.570042 2.36455 1298.86 1229.53 0.351353
871500 0.560574 2.32552 1303.71 1230.12 0.351185
872000 0.560992 2.26146 1302.19 1230.72 0.351014
872500 0.574448 2.34902 1291.99 1231.31 0.350846
873000 0.576656 2.30264 1289.3 1231.91 0.350675
873500 0.546915 2.30339 1307.11 1232.54 0.350496
874000 0.560781 2.24566 1296.85 1233.16 0.350319
874500 0.547262 2.33149 1304.02 1233.77 0.350147
875000 0.573129 2.22807 1286.19 1234.37 0.349976
875500 0.558088 2.26441 1294.53 1234.96 0.349808
876000 0.541797 2.1561 1304.07 1235.53 0.349647
876500 0.527507 2.18054 1312.25 1236.04 0.349503
877000 0.568049 2.27525 1284.79 1236.51 0.349372
877500 0.562693 2.26389 1287.28 1236.96 0.349243
878000 0.549811 2.21696 1294.76 1237.4 0.349119
878500 0.542889 2.17231 1298.47 1237.81 0.349004
879000 0.54894 2.17891 1293.74 1238.16 0.348904
879500 0.555097 2.19826 1289.1 1238.46 0.34882
880000 0.542726 2.26318 1296.48 1238.71 0.348749
880500 0.559323 2.16504 1285.5 1238.93 0.348688
881000 0.541485 2.13143 1296.84 1239.09 0.348642
881500 0.543937 2.2925 1294.77 1239.2 0.348612
882000 0.534623 2.20287 1300.91 1239.29 0.348587
882500 0.544734 2.20988 1294.34 1239.33 0.348575
883000 0.5507 2.32773 1290.26 1239.34 0.348573
883500 0.552242 2.14829 1289.69 1239.34 0.348572
884000 0.545115 2.23373 1294.29 1239.3 0.348584
884500 0.532742 2.16748 1302.66 1239.22 0.348606
885000 0.539924 2.22642 1298.33 1239.09 0.348643
885500 0.560605 2.21595 1285.27 1238.93 0.348687
886000 0.545372 2.22532 1295.6 1238.74 0.348741
886500 0.548124 2.21364 1294.45 1238.51 0.348806
887000 0.538139 2.30744 1301.45 1238.24 0.348881
887500 0.547902 2.3473 1295.73 1237.97 0.348957
888000 0.54851 2.19106 1296.24 1237.72 0.34903
888500 0.551898 2.30927 1294.57 1237.43 0.34911
889000 0.561284 2.28619 1289.32 1237.13 0.349195
889500 0.545328 2.21798 1300.53 1236.83 0.34928
890000 0.554707 2.25603 1295.22 1236.49 0.349375
890500 0.572451 2.28205 1284.58 1236.14 0.349476
891000 0.585258 2.23239 1277.28 1235.77 0.34958
891500 0.559498 2.35845 1294.71 1235.39 0.349688
892000 0.572248 2.35114 1287.43 1235.02 0.349791
892500 0.576952 2.33708 1285.31 1234.69 0.349886
893000 0.556419 2.29014 1299.48 1234.38 0.349974
893500 0.559627 2.2808 1298.22 1234.06 0.350063
894000 0.580255 2.33397 1285.59 1233.74 0.350154
894500 0.570424 2.36244 1292.79 1233.42 0.350245
895000 0.582446 2.29667 1285.93 1233.13 0.350328
895500 0.573961 2.27531 1292.23 1232.85 0.350408
896000 0.563531 2.38208 1299.59 1232.57 0.350487
896500 0.57854 2.37273 1290.54 1232.32 0.350559
897000 0.576471 2.32365 1292.58 1232.09 0.350623
897500 0.576473 2.36112 1293.09 1231.89 0.35068
898000 0.561693 2.25645 1303.32 1231.72 0.35073
898500 0.557207 2.20244 1306.95 1231.51 0.350788
899000 0.556832 2.24929 1307.73 1231.28 0.350854
899500 0.542419 2.22471 1317.79 1231.02 0.350929
900000 0.568543 2.28454 1301.46 1230.74 0.35101
900500 0.573863 2.28785 1298.74 1230.44 0.351094
901000 0.570956 2.2661 1301.48 1230.13 0.351182
901500 0.556979 2.2265 1311.45 1229.81 0.351273
902000 0.560202 2.30405 1310.07 1229.47 0.351371
902500 0.557907 2.33839 1312.44 1229.12 0.351472
903000 0.54767 2.26146 1320.16 1228.77 0.351571
903500 0.581903 2.35141 1298.76 1228.42 0.351672
904000 0.562489 2.37519 1312.18 1228.09 0.351765
904500 0.556169 2.30381 1317.22 1227.79 0.351852
905000 0.560445 2.28311 1315.28 1227.49 0.351939
905500 0.559058 2.30514 1316.92 1227.18 0.352027
906000 0.542013 2.37385 1328.72 1226.88 0.352114
906500 0.537634 2.37908 1332.3 1226.61 0.35219
907000 0.554533 2.31758 1322.11 1226.37 0.352258
907500 0.548491 2.30819 1326.68 1226.16 0.352319
908000 0.545467 2.371 1329.08 1225.97 0.352375
908500 0.548887 2.32606 1327.5 1225.79 0.352427
909000 0.550898 2.41713 1326.56 1225.61 0.352477
909500 0.561373 2.43964 1320.19 1225.49 0.352513
910000 0.555648 2.40966 1324.3 1225.42 0.352533
910500 0.573162 2.33136 1313.23 1225.38 0.352543
911000 0.546568 2.30038 1330.7 1225.37 0.352547
911500 0.539052 2.36293 1335.59 1225.36 0.352551
912000 0.550871 2.41815 1327.92 1225.37 0.352545
912500 0.552897 2.38668 1326.62 1225.44 0.352527
913000 0.536747 2.29529 1337.13 1225.54 0.352497
913500 0.553846 2.34017 1325.9 1225.65 0.352467
914000 0.538802 2.38837 1335.42 1225.76 0.352434
914500 0.543899 2.36655 1331.96 1225.9 0.352393
915000 0.542009 2.36857 1332.9 1226.08 0.352343
915500 0.546911 2.30483 1329.57 1226.28 0.352286
916000 0.562588 2.30867 1319.02 1226.48 0.352227
916500 0.563555 2.35082 1318.01 1226.69 0.352167
917000 0.558374 2.37874 1320.92 1226.92 0.352101
917500 0.549397 2.31104 1326.43 1227.18 0.352027
918000 0.557741 2.22246 1320.71 1227.44 0.351951
918500 0.525488 2.29923 1341.06 1227.69 0.35188
919000 0.536677 2.34915 1333.26 1227.94 0.35181
919500 0.564272 2.32447 1314.95 1228.2 0.351735
920000 0.563239 2.34794 1315.05 1228.48 0.351654
920500 0.562161 2.35111 1315.24 1228.78 0.351568
921000 0.549919 2.36345 1322.54 1229.11 0.351474
921500 0.5519 2.36255 1320.58 1229.47 0.351372
922000 0.542176 2.17376 1326.58 1229.83 0.351267
922500 0.537372 2.2005 1329.02 1230.16 0.351173
923000 0.56812 2.2793 1308.39 1230.45 0.351091
923500 0.552738 2.29542 1317.83 1230.73 0.351011
924000 0.575624 2.31077 1302.48 1231.01 0.350932
924500 0.579389 2.37169 1299.46 1231.3 0.350849
925000 0.565172 2.3797 1308.06 1231.62 0.350758
925500 0.556083 2.3817 1313.3 1231.97 0.350658
926000 0.578307 2.27404 1298.34 1232.35 0.35055
926500 0.558267 2.26302 1310.69 1232.73 0.350443
927000 0.560215 2.37084 1308.58 1233.09 0.350338
927500 0.57093 2.21601 1301.22 1233.47 0.350231
928000 0.596372 2.25031 1284.04 1233.83 0.35013
928500 0.574419 2.37942 1297.46 1234.16 0.350035
929000 0.563902 2.23899 1303.9 1234.52 0.349934
929500 0.57204 2.29609 1297.94 1234.87 0.349836
930000 0.566091 2.24186 1301.33 1235.2 0.34974
930500 0.561152 2.18408 1304.18 1235.51 0.349652
931000 0.569184 2.26427 1298.41 1235.78 0.349577
931500 0.56342 2.29223 1301.73 1236.02 0.349509
932000 0.564796 2.22031 1300.64 1236.25 0.349445
932500 0.561706 2.18142 1302.49 1236.45 0.349388
933000 0.572749 2.33824 1294.85 1236.61 0.349342
933500 0.546026 2.26011 1312.2 1236.77 0.349297
934000 0.555581 2.22534 1305.92 1236.91 0.349256
934500 0.547159 2.23542 1311.21 1237.04 0.349222
935000 0.561148 2.28151 1302.08 1237.13 0.349196
935500 0.578202 2.15354 1291.37 1237.2 0.349177
936000 0.565931 2.26004 1299.23 1237.22 0.34917
936500 0.586373 2.27783 1286.07 1237.22 0.349171
937000 0.565763 2.1939 1299.87 1237.2 0.349177
937500 0.561677 2.24327 1302.75 1237.14 0.349193
938000 0.555099 2.22214 1307.45 1237.04 0.34922
938500 0.567887 2.29229 1299.51 1236.91 0.349257
939000 0.57062 2.30193 1298.27 1236.78 0.349294
939500 0.555152 2.31696 1308.81 1236.65 0.349332
940000 0.547764 2.1983 1314.38 1236.51 0.349372
940500 0.558211 2.27287 1307.97 1236.34 0.349418
941000 0.558802 2.2804 1308.18 1236.16 0.34947
941500 0.554004 2.28952 1311.92 1235.96 0.349526
942000 0.575148 2.36345 1298.77 1235.76 0.349583
942500 0.575318 2.29922 1299.46 1235.59 0.349631
943000 0.551531 2.2782 1315.49 1235.43 0.349677
943500 0.556551 2.36275 1312.68 1235.26 0.349724
944000 0.566654 2.25431 1306.9 1235.11 0.349767
944500 0.55167 2.33702 1317.03 1234.95 0.349812
945000 0.572181 2.31457 1304.31 1234.8 0.349855
945500 0.58636 2.36867 1295.57 1234.66 0.349895
946000 0.566422 2.38076 1308.91 1234.55 0.349925
946500 0.576711 2.33825 1302.72 1234.48 0.349946
947000 0.57022 2.30939 1307.24 1234.43 0.349959
947500 0.558571 2.33071 1315.1 1234.39 0.34997
948000 0.577085 2.34838 1303.33 1234.37 0.349977
948500 0.557742 2.36906 1316.05 1234.36 0.349978
949000 0.55611 2.32742 1317.4 1234.38 0.349972
949500 0.569177 2.3076 1309.09 1234.41 0.349964
950000 0.570288 2.28155 1308.61 1234.44 0.349957
950500 0.589456 2.28194 1296.33 1234.46 0.34995
951000 0.563088 2.28886 1313.57 1234.48 0.349944
951500 0.577007 2.29444 1304.71 1234.51 0.349938
952000 0.570504 2.37865 1309.03 1234.53 0.349932
952500 0.556019 2.29624 1318.73 1234.57 0.34992
953000 0.570774 2.3078 1309.28 1234.61 0.349908
953500 0.571325 2.35763 1308.94 1234.66 0.349894
954000 0.571208 2.30119 1309.21 1234.72 0.349876
954500 0.578005 2.37999 1304.7 1234.8 0.349855
955000 0.583072 2.2668 1301.67 1234.88 0.349831
955500 0.583141 2.15804 1301.83 1234.96 0.349808
956000 0.570979 2.3575 1309.5 1235.01 0.349795
956500 0.587797 2.34832 1298.76 1235.07 0.349778
957000 0.581299 2.34913 1302.97 1235.16 0.349751
957500 0.5628 2.27245 1315.1 1235.28 0.349719
958000 0.591589 2.38115 1296.2 1235.38 0.349689
958500 0.569338 2.37647 1310.61 1235.52 0.349649
959000 0.573095 2.37225 1307.98 1235.7 0.349599
959500 0.554769 2.35862 1319.62 1235.91 0.349541
960000 0.552403 2.35557 1320.85 1236.14 0.349475
960500 0.557276 2.27935 1317.5 1236.39 0.349404
961000 0.571455 2.30597 1307.82 1236.63 0.349336
961500 0.582316 2.24486 1300.65 1236.86 0.34927
962000 0.585341 2.29236 1298.32 1237.08 0.34921
962500 0.58238 2.31043 1300.07 1237.29 0.349152
963000 0.57066 2.26074 1307.49 1237.5 0.349092
963500 0.582353 2.31976 1299.63 1237.69 0.349036
964000 0.575126 2.3609 1303.99 1237.91 0.348976
964500 0.568564 2.38787 1307.83 1238.15 0.348908
965000 0.575482 2.27177 1303.26 1238.42 0.348833
965500 0.568239 2.24307 1307.58 1238.68 0.348758
966000 0.58677 2.32425 1295.09 1238.93 0.348688
966500 0.575396 2.19656 1302.41 1239.18 0.348618
967000 0.573486 2.29451 1303.15 1239.4 0.348555
967500 0.593824 2.27136 1289.78 1239.61 0.348497
968000 0.578846 2.21992 1299.43 1239.81 0.348441
968500 0.56625 2.19425 1307.57 1239.98 0.348392
969000 0.587377 2.20626 1293.81 1240.11 0.348355
969500 0.57941 2.31039 1298.78 1240.21 0.348328
970000 0.578349 2.19933 1299.76 1240.29 0.348306
970500 0.572104 2.16644 1304.1 1240.32 0.348298
971000 0.575838 2.22067 1301.88 1240.3 0.348303
971500 0.586763 2.15561 1295.42 1240.24 0.34832
972000 0.567058 2.21825 1308.51 1240.13 0.348352
972500 0.576311 2.36229 1302.83 1239.98 0.348392
973000 0.56362 2.17505 1311.97 1239.84 0.348431
973500 0.586124 2.31899 1297.69 1239.68 0.348476
974000 0.577869 2.29013 1303.82 1239.52 0.348523
974500 0.578171 2.43927 1303.97 1239.35 0.348569
975000 0.563426 2.38633 1314.2 1239.23 0.348604
975500 0.555963 2.29417 1319.71 1239.15 0.348627
976000 0.55864 2.16957 1318.64 1239.06 0.348652
976500 0.583307 2.1722 1303.19 1238.92 0.34869
977000 0.553377 2.25319 1323.11 1238.73 0.348743
977500 0.552725 2.33357 1324.09 1238.52 0.348802
978000 0.560179 2.27057 1320.2 1238.31 0.348864
978500 0.584756 2.25583 1305.02 1238.08 0.348928
979000 0.572059 2.23097 1314.11 1237.83 0.348997
979500 0.545845 2.27823 1331.89 1237.56 0.349073
980000 0.556514 2.30217 1325.94 1237.27 0.349155
980500 0.56428 2.28163 1321.9 1236.98 0.349238
981000 0.566165 2.29275 1321.61 1236.69 0.34932
