# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1253500 0.354876 1.25171 523.725 1564.84 0.276067
1254000 0.34952 1.24243 527.029 1565.1 0.27602
1254500 0.347043 1.2811 528.235 1565.45 0.275958
1255000 0.361592 1.2317 518.539 1565.92 0.275876
1255500 0.353597 1.23678 523.166 1566.45 0.275782
1256000 0.359761 1.24314 518.61 1567.05 0.275677
1256500 0.347391 1.28263 525.796 1567.74 0.275556
1257000 0.355063 1.13386 520.381 1568.51 0.27542
1257500 0.347509 1.14741 524.556 1569.26 0.275289
1258000 0.363559 1.23198 513.22 1569.99 0.275161
1258500 0.354584 1.25789 518.192 1570.78 0.275023
1259000 0.357641 1.18583 515.498 1571.65 0.27487
1259500 0.355059 1.21744 516.147 1572.56 0.274711
1260000 0.344446 1.21073 522.023 1573.51 0.274546
1260500 0.358773 1.19042 511.751 1574.49 0.274374
1261000 0.356237 1.13316 512.529 1575.49 0.274201
1261500 0.354206 1.18347 512.73 1576.45 0.274033
1262000 0.351074 1.19208 513.73 1577.42 0.273864
1262500 0.34571 1.16852 516.268 1578.41 0.273693
1263000 0.350564 1.18213 512.057 1579.4 0.273522
1263500 0.349498 1.15331 511.831 1580.39 0.273351
1264000 0.353801 1.18995 507.979 1581.36 0.273183
1264500 0.366481 1.14729 498.91 1582.32 0.273016
1265000 0.356738 1.16679 504.179 1583.28 0.272852
1265500 0.34622 1.19891 509.99 1584.21 0.27269
1266000 0.350763 1.2193 506.044 1585.15 0.27253
1266500 0.358194 1.18857 500.302 1586.12 0.272363
1267000 0.345561 1.1563 507.537 1587.11 0.272193
1267500 0.353896 1.15655 501.136 1588.08 0.272026
1268000 0.359742 1.15813 496.399 1589.04 0.271862
1268500 0.353476 1.15399 499.554 1589.97 0.271702
1269000 0.351513 1.11312 500.073 1590.87 0.27155
1269500 0.358809 1.14419 494.505 1591.68 0.271412
1270000 0.354741 1.1369 496.46 1592.44 0.271281
1270500 0.3611 1.19728 491.472 1593.18 0.271156
1271000 0.34348 1.16072 502.258 1593.91 0.271031
1271500 0.357187 1.12213 492.79 1594.62 0.270911
1272000 0.354529 1.10968 494.038 1595.26 0.270803
1272500 0.361624 1.1104 488.937 1595.81 0.270709
1273000 0.359994 1.14459 489.556 1596.28 0.270629
1273500 0.350729 1.23881 494.933 1596.71 0.270556
1274000 0.347596 1.13506 496.869 1597.17 0.270478
1274500 0.351272 1.13146 494.175 1597.59 0.270407
1275000 0.341906 1.15859 499.917 1597.95 0.270346
1275500 0.350906 1.17001 493.809 1598.28 0.270291
1276000 0.35465 1.17647 491.144 1598.6 0.270236
1276500 0.360168 1.21712 487.23 1598.94 0.27018
1277000 0.356373 1.17602 489.494 1599.29 0.27012
1277500 0.352543 1.17486 491.719 1599.65 0.270059
1278000 0.357365 1.16626 488.31 1600.01 0.269999
1278500 0.34824 1.11846 494.16 1600.33 0.269945
1279000 0.344883 1.19155 495.97 1600.58 0.269902
1279500 0.349146 1.17026 493.101 1600.84 0.269858
1280000 0.345312 1.14691 495.513 1601.1 0.269815
1280500 0.345084 1.13331 495.556 1601.31 0.269779
1281000 0.339873 1.15883 498.887 1601.47 0.269752
1281500 0.352866 1.14883 490.524 1601.58 0.269733
1282000 0.348185 1.16875 493.552 1601.67 0.269718
1282500 0.342877 1.19638 496.989 1601.74 0.269706
1283000 0.345456 1.14144 495.515 1601.82 0.269693
1283500 0.347167 1.17605 494.401 1601.86 0.269687
1284000 0.363192 1.15959 484.19 1601.88 0.269684
1284500 0.358283 1.14678 487.537 1601.9 0.26968
1285000 0.356183 1.17809 488.919 1601.9 0.26968
1285500 0.351465 1.1538 492.222 1601.9 0.26968
1286000 0.350614 1.12645 493.039 1601.86 0.269687
1286500 0.356526 1.14554 489.414 1601.75 0.269706
1287000 0.348776 1.14153 494.754 1601.59 0.269731
1287500 0.356349 1.14955 490.183 1601.4 0.269764
1288000 0.35781 1.17555 489.556 1601.17 0.269803
1288500 0.358903 1.17682 489.347 1600.92 0.269845
1289000 0.360892 1.16994 488.493 1600.66 0.269888
1289500 0.355103 1.16982 492.703 1600.4 0.269933
1290000 0.359385 1.16022 490.506 1600.11 0.269982
1290500 0.365728 1.20144 486.814 1599.79 0.270036
1291000 0.352229 1.17385 496.119 1599.48 0.270087
1291500 0.354662 1.14078 495.149 1599.17 0.27014
1292000 0.364185 1.17254 489.379 1598.82 0.270199
1292500 0.357699 1.1464 494.247 1598.43 0.270265
1293000 0.363966 1.13655 490.861 1597.99 0.270339
1293500 0.36648 1.1521 489.898 1597.52 0.270419
1294000 0.355715 1.1244 497.686 1597 0.270507
1294500 0.352544 1.19654 500.409 1596.43 0.270604
1295000 0.346052 1.1844 505.41 1595.87 0.270698
1295500 0.349166 1.17766 504.19 1595.31 0.270794
1296000 0.355335 1.17884 501.053 1594.73 0.270892
1296500 0.356336 1.14296 501.35 1594.15 0.27099
1297000 0.352519 1.17222 504.595 1593.53 0.271096
1297500 0.357773 1.21031 502.013 1592.9 0.271203
1298000 0.351798 1.17455 506.82 1592.3 0.271306
1298500 0.350344 1.20454 508.573 1591.7 0.271407
1299000 0.365339 1.21123 499.626 1591.13 0.271505
1299500 0.357653 1.25094 505.296 1590.6 0.271595
1300000 0.355019 1.19446 507.843 1590.13 0.271676
1300500 0.359651 1.21099 505.438 1589.67 0.271754
1301000 0.3621 1.20428 504.563 1589.25 0.271826
1301500 0.364381 1.16705 503.793 1588.86 0.271892
1302000 0.364998 1.14167 504.085 1588.47 0.27196
1302500 0.358056 1.1591 509.154 1588.06 0.272031
1303000 0.358915 1.24562 509.006 1587.63 0.272104
1303500 0.363229 1.21301 506.897 1587.25 0.272169
1304000 0.360405 1.22065 509.208 1586.91 0.272226
1304500 0.361522 1.17214 509.121 1586.62 0.272277
1305000 0.364099 1.20621 507.856 1586.33 0.272327
1305500 0.356361 1.17912 513.38 1586.06 0.272373
1306000 0.368081 1.26177 506.028 1585.82 0.272414
1306500 0.348653 1.26355 518.945 1585.68 0.272438
1307000 0.353116 1.2093 516.435 1585.62 0.272449
1307500 0.363382 1.23801 509.846 1585.6 0.272453
1308000 0.357109 1.19869 514.078 1585.64 0.272445
1308500 0.359266 1.20882 512.667 1585.71 0.272432
1309000 0.370715 1.17978 505.407 1585.81 0.272415
1309500 0.362322 1.24854 510.661 1585.93 0.272395
1310000 0.356201 1.21278 514.622 1586.12 0.272364
1310500 0.3694 1.24174 505.874 1586.34 0.272324
1311000 0.359052 1.2855 512.179 1586.66 0.27227
1311500 0.367334 1.31393 506.307 1587.11 0.272192
1312000 0.360283 1.21376 510.487 1587.7 0.272091
1312500 0.367972 1.2637 504.682 1588.36 0.271978
1313000 0.373962 1.24846 500.033 1589.12 0.271848
1313500 0.365704 1.26653 504.396 1589.99 0.271701
1314000 0.358781 1.21911 507.994 1590.93 0.271539
1314500 0.360682 1.2073 505.697 1591.94 0.271368
1315000 0.368062 1.20959 499.751 1592.98 0.271189
1315500 0.364491 1.20544 500.879 1594.07 0.271004
1316000 0.367092 1.18176 498.03 1595.2 0.270813
1316500 0.364135 1.18579 498.731 1596.35 0.270618
1317000 0.367706 1.21057 495.096 1597.5 0.270423
1317500 0.371727 1.18255 491.368 1598.67 0.270225
1318000 0.369938 1.21045 491.128 1599.85 0.270025
1318500 0.3626 1.16361 494.674 1601.07 0.269819
1319000 0.376494 1.19037 484.247 1602.3 0.269612
1319500 0.368747 1.16022 488.009 1603.54 0.269404
1320000 0.371572 1.15447 484.94 1604.76 0.2692
1320500 0.374561 1.19728 481.634 1605.96 0.268998
1321000 0.370984 1.16986 482.695 1607.16 0.268797
1321500 0.372057 1.19008 480.62 1608.37 0.268594
1322000 0.369036 1.15822 481.391 1609.6 0.26839
1322500 0.364587 1.14325 483.066 1610.78 0.268193
1323000 0.371529 1.1721 477.339 1611.92 0.268003
1323500 0.365004 1.1608 480.373 1613.06 0.267815
1324000 0.37168 1.18685 474.823 1614.18 0.267628
1324500 0.373415 1.15526 472.601 1615.3 0.267443
1325000 0.368442 1.19385 474.524 1616.41 0.267259
1325500 0.362834 1.18165 476.935 1617.54 0.267073
1326000 0.366484 1.13906 473.525 1618.65 0.266889
1326500 0.366925 1.09747 472.264 1619.72 0.266713
1327000 0.365905 1.12526 471.859 1620.7 0.266551
1327500 0.366161 1.14471 470.73 1621.61 0.266402
1328000 0.366104 1.12612 469.93 1622.47 0.26626
1328500 0.36185 1.1087 471.978 1623.28 0.266128
1329000 0.363975 1.09533 469.97 1624 0.26601
1329500 0.372447 1.12287 463.837 1624.62 0.265909
1330000 0.362991 1.12654 469.471 1625.16 0.26582
1330500 0.356196 1.1668 473.296 1625.66 0.265739
1331000 0.361275 1.13029 469.71 1626.11 0.265665
1331500 0.36024 1.14642 469.989 1626.5 0.265602
1332000 0.358052 1.15339 471.146 1626.82 0.265549
1332500 0.359966 1.09754 469.822 1627.1 0.265502
1333000 0.362613 1.08242 468.017 1627.29 0.265472
1333500 0.362076 1.1001 468.352 1627.35 0.265462
1334000 0.370027 1.0861 463.422 1627.29 0.265471
1334500 0.357429 1.05571 471.956 1627.11 0.265501
1335000 0.36387 1.12448 468.06 1626.79 0.265553
1335500 0.360065 1.04963 471.326 1626.36 0.265624
1336000 0.373151 1.06536 463.521 1625.77 0.26572
1336500 0.363962 1.08892 470.314 1625.06 0.265837
1337000 0.352445 1.0928 478.739 1624.22 0.265974
1337500 0.362818 1.10064 473.175 1623.25 0.266132
1338000 0.358709 1.13594 477 1622.18 0.266308
1338500 0.355755 1.1182 480.38 1621.03 0.266496
1339000 0.363622 1.12725 476.724 1619.8 0.266699
1339500 0.363119 1.11307 478.685 1618.5 0.266914
1340000 0.360374 1.08802 482.115 1617.11 0.267143
1340500 0.365584 1.13667 480.394 1615.62 0.267389
1341000 0.359136 1.11038 486.489 1614.06 0.267648
1341500 0.366137 1.14106 483.837 1612.42 0.267921
1342000 0.363425 1.14067 487.552 1610.72 0.268203
1342500 0.360001 1.14452 491.901 1608.97 0.268495
1343000 0.366081 1.12191 490.139 1607.16 0.268798
1343500 0.370158 1.17414 489.641 1605.29 0.269111
1344000 0.369394 1.14216 492.466 1603.4 0.269427
1344500 0.376837 1.17227 489.941 1601.48 0.269751
1345000 0.371253 1.16598 495.911 1599.54 0.270078
1345500 0.36862 1.16189 499.978 1597.58 0.270409
1346000 0.379618 1.17551 495.26 1595.61 0.270743
1346500 0.370219 1.16527 503.789 1593.63 0.271079
1347000 0.368866 1.19838 506.968 1591.67 0.271414
1347500 0.365304 1.1613 511.825 1589.7 0.27175
1348000 0.364941 1.18376 514.382 1587.72 0.272089
1348500 0.375961 1.20245 509.683 1585.75 0.272427
1349000 0.377427 1.18519 511.151 1583.8 0.272762
1349500 0.367759 1.19174 519.86 1581.87 0.273095
1350000 0.380083 1.15809 514.241 1579.95 0.273426
1350500 0.374264 1.1936 520.254 1578.03 0.27376
1351000 0.369118 1.11349 526.1 1576.09 0.274096
1351500 0.374119 1.2028 525 1574.11 0.274441
1352000 0.386925 1.19641 519.161 1572.13 0.274786
1352500 0.380992 1.18556 525.466 1570.18 0.275128
1353000 0.379106 1.20042 529.078 1568.24 0.275468
1353500 0.376949 1.23841 532.809 1566.36 0.275798
1354000 0.37985 1.2199 533.257 1564.56 0.276116
1354500 0.386343 1.22972 531.226 1562.81 0.276425
1355000 0.373014 1.27575 541.912 1561.14 0.276722
1355500 0.371093 1.25323 545.284 1559.57 0.276999
1356000 0.390548 1.26246 534.556 1558.11 0.277259
1356500 0.386067 1.23932 539.359 1556.75 0.277501
1357000 0.372692 1.26777 549.62 1555.47 0.277729
1357500 0.389707 1.27326 540.16 1554.28 0.277942
1358000 0.388873 1.26248 542.151 1553.21 0.278133
1358500 0.384197 1.28237 546.416 1552.26 0.278304
1359000 0.385862 1.33328 546.365 1551.43 0.278454
1359500 0.379914 1.30575 551.289 1550.76 0.278573
1360000 0.373725 1.25125 556.162 1550.26 0.278664
1360500 0.374324 1.29863 556.231 1549.87 0.278734
1361000 0.368777 1.31521 560.162 1549.61 0.27878
1361500 0.376133 1.27999 555.728 1549.49 0.278801
1362000 0.383107 1.27129 551.362 1549.5 0.278799
1362500 0.372097 1.27122 558.357 1549.63 0.278777
1363000 0.379476 1.26982 553.381 1549.85 0.278736
1363500 0.376214 1.31744 555.004 1550.19 0.278675
1364000 0.385273 1.28303 548.635 1550.68 0.278588
1364500 0.375321 1.26271 554.42 1551.29 0.278478
1365000 0.367705 1.288 558.408 1552.02 0.278348
1365500 0.378388 1.35435 550.261 1552.87 0.278195
1366000 0.386229 1.27997 544.109 1553.89 0.278011
1366500 0.375466 1.2527 549.768 1555.04 0.277807
1367000 0.383483 1.28845 542.971 1556.27 0.277587
1367500 0.396127 1.2524 533.168 1557.63 0.277345
1368000 0.388659 1.26169 536.206 1559.07 0.277088
1368500 0.381823 1.264 538.719 1560.62 0.276813
1369000 0.391124 1.25795 530.743 1562.26 0.276523
1369500 0.375915 1.23968 538.529 1563.99 0.276217
1370000 0.38312 1.24792 531.625 1565.8 0.275898
1370500 0.384108 1.23831 528.739 1567.68 0.275566
1371000 0.378023 1.27169 530.184 1569.64 0.275223
1371500 0.376265 1.24938 528.829 1571.69 0.274863
1372000 0.383229 1.22874 521.737 1573.83 0.274489
1372500 0.379822 1.16272 521.533 1576.02 0.274108
1373000 0.381191 1.19729 517.979 1578.21 0.273729
1373500 0.37421 1.17573 520.028 1580.38 0.273352
1374000 0.367264 1.1452 522.141 1582.54 0.272979
1374500 0.376282 1.1935 513.771 1584.66 0.272613
1375000 0.377217 1.22989 510.491 1586.8 0.272246
1375500 0.368436 1.16255 513.814 1588.98 0.271873
1376000 0.379337 1.13235 504.414 1591.12 0.271507
1376500 0.366773 1.17437 510.009 1593.23 0.271148
1377000 0.368538 1.15199 506.606 1595.3 0.270796
1377500 0.359836 1.10632 510.095 1597.33 0.270452
1378000 0.383223 1.13019 492.774 1599.27 0.270124
1378500 0.374303 1.14094 496.445 1601.12 0.269811
1379000 0.376087 1.11064 493.39 1602.9 0.269511
1379500 0.368951 1.15044 496.001 1604.62 0.269222
1380000 0.369973 1.10522 493.658 1606.27 0.268946
1380500 0.367574 1.11519 493.529 1607.81 0.268689
1381000 0.367075 1.09704 492.296 1609.24 0.268449
1381500 0.369266 1.13659 489.356 1610.57 0.268228
1382000 0.358938 1.10957 494.733 1611.81 0.268022
1382500 0.360692 1.03223 492.595 1612.94 0.267833
1383000 0.371074 1.08601 484.775 1613.91 0.267673
1383500 0.365438 1.11658 487.402 1614.75 0.267534
1384000 0.373991 1.16115 480.983 1615.49 0.267412
1384500 0.370658 1.12481 482.457 1616.18 0.267297
1385000 0.371277 1.13802 481.393 1616.82 0.267192
1385500 0.363543 1.04238 486.067 1617.37 0.267101
1386000 0.365513 1.13703 484.12 1617.77 0.267034
1386500 0.36131 1.10777 486.598 1618.08 0.266983
1387000 0.366878 1.13383 482.695 1618.29 0.266948
1387500 0.377789 1.11442 475.544 1618.44 0.266924
1388000 0.36127 1.09894 486.259 1618.49 0.266916
1388500 0.366725 1.1541 482.633 1618.45 0.266922
1389000 0.37392 1.08894 478.307 1618.34 0.26694
1389500 0.362308 1.11532 486.02 1618.14 0.266974
1390000 0.367953 1.07761 482.748 1617.83 0.267024
1390500 0.37629 1.12639 477.729 1617.42 0.267091
1391000 0.364916 1.08571 485.796 1616.94 0.267172
1391500 0.358534 1.13412 490.485 1616.35 0.267269
1392000 0.363249 1.14755 488.188 1615.71 0.267375
1392500 0.371398 1.13231 483.748 1615.02 0.267489
1393000 0.356803 1.12123 494.063 1614.28 0.267611
1393500 0.365272 1.14063 489.469 1613.48 0.267745
1394000 0.370165 1.1208 487.34 1612.62 0.267887
1394500 0.358185 1.10836 496.163 1611.7 0.26804
1395000 0.369301 1.16945 489.913 1610.71 0.268204
1395500 0.373331 1.18008 488.453 1609.72 0.268369
1396000 0.370015 1.16069 491.821 1608.76 0.26853
1396500 0.375096 1.18019 489.631 1607.79 0.268692
1397000 0.3664 1.18223 496.428 1606.8 0.268857
1397500 0.3597 1.17451 501.982 1605.83 0.26902
1398000 0.370797 1.14307 495.975 1604.86 0.269183
1398500 0.377243 1.18136 492.879 1603.85 0.269351
1399000 0.363292 1.21217 503.044 1602.86 0.269518
1399500 0.369277 1.16378 500.442 1601.93 0.269674
1400000 0.369298 1.163 501.536 1601.02 0.269829
1400500 0.363582 1.19599 506.222 1600.1 0.269983
1401000 0.365481 1.19833 506.069 1599.21 0.270133
1401500 0.374521 1.2064 501.226 1598.34 0.27028
1402000 0.371403 1.19717 504.266 1597.51 0.27042
1402500 0.368242 1.17654 507.343 1596.72 0.270554
1403000 0.378885 1.158 501.405 1595.94 0.270687
1403500 0.36585 1.17773 510.743 1595.15 0.270821
1404000 0.369912 1.19314 508.989 1594.36 0.270955
1404500 0.372479 1.19612 508.239 1593.58 0.271088
1405000 0.385524 1.1759 500.755 1592.81 0.271218
1405500 0.36169 1.14891 517.127 1592.05 0.271349
1406000 0.372082 1.1668 511.291 1591.26 0.271483
1406500 0.36994 1.1803 513.577 1590.46 0.27162
1407000 0.377155 1.18752 509.824 1589.66 0.271756
1407500 0.375037 1.1658 512.196 1588.87 0.271891
1408000 0.37374 1.14895 514.019 1588.09 0.272025
1408500 0.373163 1.13267 515.328 1587.28 0.272164
1409000 0.378368 1.23445 512.665 1586.44 0.272308
1409500 0.388637 1.22449 507.03 1585.65 0.272444
1410000 0.363889 1.16698 524.078 1584.92 0.272569
1410500 0.376406 1.2067 516.73 1584.21 0.272691
1411000 0.375729 1.16513 518.089 1583.52 0.272811
1411500 0.381763 1.18999 514.923 1582.83 0.272929
1412000 0.376452 1.21074 519.071 1582.17 0.273043
1412500 0.37635 1.17067 519.997 1581.55 0.27315
1413000 0.373447 1.21114 522.495 1580.94 0.273256
1413500 0.38048 1.27338 518.497 1580.36 0.273355
1414000 0.375395 1.23796 522.483 1579.9 0.273435
1414500 0.379559 1.23536 520.235 1579.51 0.273502
1415000 0.378263 1.25636 521.364 1579.2 0.273556
1415500 0.372441 1.25271 525.415 1578.98 0.273595
1416000 0.382665 1.24525 518.985 1578.84 0.273618
1416500 0.373369 1.21935 525.117 1578.78 0.273628
1417000 0.375024 1.24474 523.97 1578.78 0.27363
1417500 0.382881 1.28151 518.618 1578.86 0.273616
1418000 0.369627 1.25994 527.032 1579.06 0.27358
1418500 0.368825 1.19427 527.353 1579.35 0.273529
1419000 0.370231 1.18996 526.036 1579.69 0.273471
1419500 0.366171 1.2433 527.991 1580.06 0.273408
1420000 0.368836 1.24287 525.754 1580.48 0.273336
1420500 0.374934 1.1687 521.396 1580.94 0.273255
1421000 0.370952 1.17037 523.455 1581.4 0.273175
1421500 0.377794 1.1962 518.36 1581.85 0.273098
1422000 0.37329 1.18171 520.744 1582.31 0.273018
1422500 0.374674 1.21573 519.187 1582.79 0.272936
1423000 0.364848 1.21978 524.915 1583.3 0.272848
1423500 0.371741 1.2343 519.714 1583.85 0.272753
1424000 0.371764 1.23207 518.928 1584.47 0.272646
1424500 0.375386 1.21051 515.785 1585.13 0.272532
1425000 0.366719 1.2534 520.323 1585.85 0.272409
1425500 0.377073 1.23425 512.659 1586.64 0.272274
1426000 0.37396 1.19528 513.722 1587.48 0.27213
1426500 0.359535 1.18643 522.028 1588.33 0.271983
1427000 0.364593 1.14977 517.85 1589.19 0.271837
1427500 0.370057 1.19177 513.173 1590 0.271698
1428000 0.374855 1.1729 509.103 1590.81 0.271559
1428500 0.373241 1.15262 509.298 1591.61 0.271423
1429000 0.37376 1.15621 508.024 1592.38 0.271292
1429500 0.371185 1.15211 508.793 1593.11 0.271167
1430000 0.38185 1.14841 501.086 1593.8 0.271051
1430500 0.382234 1.19308 499.906 1594.44 0.270942
1431000 0.390058 1.14873 494.133 1595.08 0.270832
1431500 0.374604 1.13618 503.412 1595.72 0.270725
1432000 0.379768 1.10691 499.466 1596.29 0.270627
1432500 0.369412 1.1274 505.524 1596.79 0.270543
1433000 0.376441 1.18648 500.269 1597.22 0.270471
1433500 0.386398 1.12206 493.515 1597.62 0.270403
1434000 0.372742 1.1338 501.929 1597.96 0.270345
1434500 0.36999 1.14135 503.291 1598.26 0.270295
1435000 0.375034 1.14624 499.687 1598.5 0.270254
1435500 0.379266 1.1619 496.622 1598.71 0.270218
1436000 0.366782 1.17 504.428 1598.9 0.270186
1436500 0.370671 1.16543 501.69 1599.06 0.270159
1437000 0.373381 1.14816 499.831 1599.19 0.270136
1437500 0.363449 1.19892 505.913 1599.3 0.270118
1438000 0.367591 1.21477 503.029 1599.42 0.270097
1438500 0.35838 1.15084 508.969 1599.57 0.270072
1439000 0.365658 1.16318 504.01 1599.7 0.27005
1439500 0.372532 1.24347 499.124 1599.83 0.270028
1440000 0.36964 1.21255 500.748 1600.03 0.269995
1440500 0.368291 1.12785 501.588 1600.25 0.269958
1441000 0.363272 1.16368 504.479 1600.43 0.269928
1441500 0.373836 1.22122 497.202 1600.59 0.2699
1442000 0.37609 1.19786 495.492 1600.78 0.269869
1442500 0.362917 1.19938 503.719 1600.99 0.269833
1443000 0.367983 1.19244 500.166 1601.24 0.269791
1443500 0.365958 1.15801 501.215 1601.49 0.269749
1444000 0.364617 1.20134 501.677 1601.72 0.269711
1444500 0.370646 1.17423 497.49 1601.97 0.269669
1445000 0.368708 1.18848 498.38 1602.21 0.269627
1445500 0.364811 1.15095 500.638 1602.46 0.269586
1446000 0.367115 1.16364 498.754 1602.68 0.269549
1446500 0.368437 1.14748 497.705 1602.85 0.26952
1447000 0.361289 1.20589 501.959 1602.98 0.269497
1447500 0.362639 1.22656 500.775 1603.14 0.269471
1448000 0.366642 1.15583 498.122 1603.33 0.269439
1448500 0.362144 1.16229 500.753 1603.5 0.269411
1449000 0.368965 1.18584 496.067 1603.64 0.269387
1449500 0.364097 1.13676 499.09 1603.79 0.269363
1450000 0.360669 1.21242 500.922 1603.91 0.269342
1450500 0.363554 1.23793 498.766 1604.05 0.269318
1451000 0.364537 1.16109 498.05 1604.24 0.269286
1451500 0.364917 1.17657 497.447 1604.43 0.269255
1452000 0.366653 1.22027 495.922 1604.61 0.269224
1452500 0.365164 1.15381 496.721 1604.83 0.269188
1453000 0.361277 1.16955 498.92 1605.02 0.269156
1453500 0.356695 1.15942 501.642 1605.19 0.269127
1454000 0.362875 1.21197 497.23 1605.35 0.269101
1454500 0.373951 1.1795 489.912 1605.52 0.269072
1455000 0.360758 1.14474 498.25 1605.69 0.269043
1455500 0.378472 1.17063 486.471 1605.84 0.269018
1456000 0.36402 1.12903 495.747 1605.96 0.268998
1456500 0.360907 1.16718 497.494 1606.02 0.268988
1457000 0.357547 1.13421 499.653 1606.04 0.268985
1457500 0.362811 1.14808 496.226 1606 0.268991
1458000 0.355961 1.15924 500.686 1605.94 0.269001
1458500 0.370902 1.1658 491.03 1605.85 0.269017
1459000 0.370403 1.19676 491.315 1605.75 0.269033
1459500 0.358411 1.22248 499.045 1605.66 0.269047
