# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1755500 0.0290778 1.10179 265.9 1575.61 0.274179
1756000 0.0286147 1.10235 266.267 1575.5 0.274198
1756500 0.0295361 1.10791 265.683 1575.45 0.274207
1757000 0.0293302 1.12141 265.661 1575.53 0.274194
1757500 0.0288993 1.11257 265.586 1575.84 0.274139
1758000 0.0292968 1.08907 264.864 1576.3 0.274059
1758500 0.0287334 1.11702 264.621 1576.76 0.27398
1759000 0.0289915 1.0816 263.868 1577.34 0.273879
1759500 0.0287718 1.09974 263.492 1577.74 0.273809
1760000 0.0290886 1.09516 262.881 1578.11 0.273745
1760500 0.0282149 1.10693 263.027 1578.43 0.27369
1761000 0.0286932 1.09522 262.312 1578.78 0.273629
1761500 0.0293872 1.08084 261.573 1579.08 0.273577
1762000 0.0277031 1.10599 262.454 1579.16 0.273562
1762500 0.0287983 1.09836 261.624 1579.27 0.273544
1763000 0.0291527 1.09341 261.25 1579.38 0.273525
1763500 0.0286257 1.09492 261.571 1579.38 0.273525
1764000 0.0285734 1.08604 261.693 1579.29 0.273541
1764500 0.0287167 1.09033 261.849 1579.03 0.273586
1765000 0.0286538 1.0781 262.352 1578.59 0.273662
1765500 0.0286661 1.10379 262.993 1577.92 0.273777
1766000 0.0282896 1.09199 264.007 1577.22 0.273899
1766500 0.0287531 1.10328 264.492 1576.45 0.274034
1767000 0.0283753 1.10825 265.479 1575.75 0.274156
1767500 0.0287889 1.11186 265.802 1575.19 0.274253
1768000 0.0285448 1.09934 266.478 1574.72 0.274335
1768500 0.028381 1.12468 266.928 1574.3 0.274407
1769000 0.0283266 1.11192 267.133 1574.16 0.274433
1769500 0.0288583 1.11101 266.697 1574.23 0.27442
1770000 0.0284875 1.1228 266.573 1574.5 0.274372
1770500 0.0284183 1.09926 266.063 1575.02 0.274282
1771000 0.02815 1.10576 265.589 1575.58 0.274184
1771500 0.0285063 1.10359 264.629 1576.22 0.274073
1772000 0.0286739 1.09682 263.72 1576.94 0.273949
1772500 0.0284796 1.1066 263.022 1577.63 0.273828
1773000 0.0282487 1.08382 262.432 1578.33 0.273708
1773500 0.028167 1.09604 261.813 1578.9 0.273609
1774000 0.0284323 1.09061 261.116 1579.37 0.273527
1774500 0.028109 1.08962 260.924 1579.7 0.273469
1775000 0.0281477 1.08691 260.691 1579.89 0.273437
1775500 0.028131 1.09072 260.671 1579.89 0.273437
1776000 0.0279106 1.07579 261.01 1579.73 0.273465
1776500 0.0283553 1.08304 261.199 1579.25 0.273548
1777000 0.0276409 1.09205 262.356 1578.53 0.273672
1777500 0.0279778 1.10036 263.004 1577.71 0.273814
1778000 0.0283888 1.10511 263.641 1576.87 0.273961
1778500 0.0278114 1.10529 264.829 1576.09 0.274095
1779000 0.0284629 1.11562 265.06 1575.45 0.274207
1779500 0.0283735 1.10733 265.627 1574.99 0.274287
1780000 0.027679 1.11662 266.384 1574.66 0.274344
1780500 0.0285505 1.10078 265.991 1574.53 0.274368
1781000 0.0275402 1.11707 266.652 1574.47 0.274379
1781500 0.0280213 1.10841 266.209 1574.57 0.274361
1782000 0.0279933 1.11503 265.884 1574.84 0.274313
1782500 0.0276665 1.10196 265.581 1575.32 0.27423
1783000 0.028146 1.10181 264.684 1575.83 0.274141
1783500 0.0274165 1.11415 264.451 1576.4 0.274042
1784000 0.0280584 1.09021 263.302 1577.11 0.273919
1784500 0.0275492 1.10235 262.88 1577.73 0.273811
1785000 0.0280434 1.09401 261.921 1578.32 0.273709
1785500 0.0273197 1.08625 261.845 1578.82 0.273622
1786000 0.0281135 1.0943 260.89 1579.18 0.273559
1786500 0.0272762 1.08707 261.124 1579.45 0.273513
1787000 0.0276114 1.08715 260.824 1579.5 0.273504
1787500 0.0273218 1.08225 261.145 1579.37 0.273526
1788000 0.0276573 1.08708 261.299 1579.01 0.273589
1788500 0.0277513 1.09671 261.75 1578.49 0.27368
1789000 0.0276306 1.09614 262.457 1577.89 0.273784
1789500 0.0274229 1.09408 263.269 1577.25 0.273895
1790000 0.027772 1.09909 263.808 1576.53 0.27402
1790500 0.027732 1.1205 264.5 1575.83 0.274141
1791000 0.0271611 1.08962 265.512 1575.31 0.274232
1791500 0.027515 1.12281 265.78 1574.77 0.274326
1792000 0.0276173 1.11276 266.084 1574.45 0.274382
1792500 0.0275549 1.11089 266.262 1574.32 0.274405
1793000 0.0275479 1.10618 266.207 1574.34 0.274401
1793500 0.0276448 1.12129 265.911 1574.49 0.274375
1794000 0.0272141 1.11833 265.71 1574.91 0.274301
1794500 0.0277292 1.09872 264.665 1575.58 0.274185
1795000 0.0273129 1.10622 264.109 1576.28 0.274063
1795500 0.0274353 1.09203 263.214 1577.05 0.273929
1796000 0.0276075 1.11023 262.219 1577.77 0.273804
1796500 0.0273106 1.08872 261.601 1578.53 0.273672
1797000 0.027395 1.08401 260.858 1579.16 0.273563
1797500 0.027124 1.09628 260.543 1579.58 0.273491
1798000 0.0275904 1.08378 259.91 1579.88 0.273439
1798500 0.0270842 1.07981 260.112 1579.98 0.273421
1799000 0.0266887 1.08298 260.493 1579.83 0.273448
1799500 0.0276489 1.08229 260.343 1579.38 0.273526
1800000 0.027091 1.09549 261.37 1578.71 0.273642
1800500 0.0273749 1.10235 261.958 1577.97 0.273769
1801000 0.027067 1.08662 263.001 1577.24 0.273896
1801500 0.0267283 1.11935 263.976 1576.45 0.274033
1802000 0.0275065 1.10306 264.178 1575.83 0.274142
1802500 0.0273033 1.09693 264.964 1575.23 0.274245
1803000 0.0267818 1.11105 265.878 1574.64 0.274349
1803500 0.0272242 1.11245 266.083 1574.18 0.274428
1804000 0.0269586 1.12299 266.487 1573.92 0.274474
1804500 0.0275649 1.10797 266.051 1573.98 0.274463
1805000 0.0274399 1.11763 265.832 1574.22 0.274422
1805500 0.0271942 1.11533 265.493 1574.63 0.274349
1806000 0.0268195 1.10718 265.02 1575.28 0.274237
1806500 0.0266661 1.10932 264.247 1576.06 0.274102
1807000 0.0272838 1.10512 262.878 1576.94 0.273948
1807500 0.0268429 1.09549 262.123 1577.88 0.273785
1808000 0.0265983 1.0699 261.422 1578.71 0.273642
1808500 0.0268985 1.09477 260.606 1579.2 0.273557
1809000 0.0269604 1.0922 260.153 1579.56 0.273494
1809500 0.0266271 1.07962 260.072 1579.84 0.273445
1810000 0.0267106 1.08517 259.932 1579.88 0.273439
1810500 0.027195 1.09012 259.844 1579.65 0.273478
1811000 0.026591 1.09215 260.621 1579.27 0.273543
1811500 0.0267793 1.09091 261.045 1578.79 0.273628
1812000 0.0268146 1.09109 261.691 1578.15 0.273739
1812500 0.0269824 1.08264 262.416 1577.36 0.273876
1813000 0.0264428 1.1117 263.719 1576.41 0.274041
1813500 0.0270061 1.10765 264.307 1575.54 0.274192
1814000 0.0265102 1.10437 265.479 1574.77 0.274325
1814500 0.0270404 1.11752 265.778 1574.14 0.274436
1815000 0.0273975 1.1103 265.995 1573.74 0.274506
1815500 0.0263722 1.11611 266.915 1573.49 0.274549
1816000 0.0259834 1.1168 267.148 1573.48 0.274552
1816500 0.0272 1.11948 266.129 1573.66 0.274519
1817000 0.0267624 1.11838 265.879 1574.13 0.274438
1817500 0.0268697 1.11054 264.985 1574.86 0.274309
1818000 0.0268948 1.09863 263.996 1575.75 0.274156
1818500 0.0265496 1.11522 263.11 1576.69 0.273992
1819000 0.0263642 1.09311 262.099 1577.77 0.273804
1819500 0.0266831 1.08391 260.775 1578.78 0.27363
1820000 0.0265453 1.08497 260.027 1579.53 0.273499
1820500 0.0260966 1.07926 259.784 1580.03 0.273413
1821000 0.0273817 1.07861 258.663 1580.27 0.273371
1821500 0.0263003 1.09744 259.306 1580.27 0.27337
1822000 0.0266275 1.07854 259.276 1580.13 0.273395
1822500 0.0264159 1.09604 259.794 1579.75 0.273462
1823000 0.0266938 1.08233 260.129 1579.26 0.273546
1823500 0.0265445 1.08479 260.978 1578.56 0.273667
1824000 0.0261627 1.09211 262.163 1577.65 0.273824
1824500 0.0267516 1.09956 262.837 1576.67 0.273995
1825000 0.0264243 1.1135 264.106 1575.67 0.27417
1825500 0.0262752 1.10254 265.154 1574.82 0.274317
1826000 0.0259302 1.12162 266.138 1574.08 0.274446
1826500 0.0264457 1.13008 266.319 1573.57 0.274535
1827000 0.0264402 1.11048 266.504 1573.44 0.274557
1827500 0.026553 1.11133 266.35 1573.51 0.274546
1828000 0.0267265 1.1118 266.006 1573.7 0.274513
1828500 0.0261903 1.11904 265.855 1574.1 0.274442
1829000 0.0262364 1.11599 265.056 1574.78 0.274323
1829500 0.0267594 1.10217 263.793 1575.64 0.274175
1830000 0.0259863 1.09903 263.288 1576.54 0.274018
1830500 0.0263028 1.09276 262.114 1577.43 0.273864
1831000 0.0268141 1.09381 260.868 1578.24 0.273722
1831500 0.025934 1.08977 260.667 1578.95 0.2736
1832000 0.0263449 1.08614 259.743 1579.55 0.273496
1832500 0.0259133 1.08772 259.56 1579.95 0.273426
1833000 0.0262087 1.07232 259.235 1580.1 0.2734
1833500 0.026108 1.08544 259.445 1579.92 0.273432
1834000 0.0262059 1.10297 259.729 1579.54 0.273498
1834500 0.026007 1.08923 260.36 1579.12 0.27357
1835000 0.0264304 1.08524 260.699 1578.57 0.273666
1835500 0.0263554 1.09048 261.494 1577.84 0.273792
1836000 0.0259892 1.10702 262.571 1577.01 0.273936
1836500 0.0262633 1.10708 263.253 1576.23 0.274071
1837000 0.0262252 1.1104 263.983 1575.58 0.274185
1837500 0.0262257 1.10732 264.55 1575.04 0.274279
1838000 0.0259504 1.10154 265.244 1574.6 0.274356
1838500 0.0261314 1.1176 265.452 1574.23 0.274419
1839000 0.0263374 1.12084 265.463 1574.09 0.274444
1839500 0.0260673 1.10771 265.551 1574.18 0.274428
1840000 0.0262293 1.11085 265.17 1574.42 0.274387
1840500 0.025862 1.12171 264.886 1574.84 0.274314
1841000 0.0261703 1.10781 263.958 1575.52 0.274196
1841500 0.0263074 1.09949 262.943 1576.37 0.274048
1842000 0.0260175 1.09281 262.236 1577.2 0.273904
1842500 0.0258517 1.09002 261.536 1577.91 0.273779
1843000 0.025759 1.09347 260.931 1578.51 0.273676
1843500 0.026382 1.09823 259.946 1579.01 0.273589
1844000 0.0256433 1.08645 259.975 1579.43 0.273517
1844500 0.0264105 1.0899 259.148 1579.73 0.273465
1845000 0.0258813 1.08373 259.323 1579.86 0.273442
1845500 0.025926 1.08013 259.422 1579.77 0.273458
1846000 0.0257023 1.08259 259.939 1579.41 0.273521
1846500 0.0261985 1.09381 260.233 1578.79 0.273627
1847000 0.02564 1.09319 261.394 1578.06 0.273754
1847500 0.0267671 1.10219 261.543 1577.23 0.273898
1848000 0.0254538 1.09966 263.282 1576.41 0.27404
1848500 0.0262366 1.10225 263.626 1575.62 0.274179
1849000 0.0260834 1.1196 264.432 1574.91 0.274301
1849500 0.0261599 1.11754 264.93 1574.43 0.274385
1850000 0.0260768 1.10706 265.326 1574.15 0.274434
1850500 0.0261125 1.11048 265.429 1574.02 0.274457
1851000 0.0254974 1.12415 265.715 1574.06 0.27445
1851500 0.0260053 1.1034 265.132 1574.33 0.274402
1852000 0.0255914 1.1136 264.894 1574.77 0.274325
1852500 0.0263014 1.10391 263.741 1575.4 0.274215
1853000 0.025701 1.10216 263.311 1576.12 0.274091
1853500 0.0259077 1.11311 262.305 1576.87 0.27396
1854000 0.0261557 1.10138 261.23 1577.74 0.273809
1854500 0.0254415 1.08675 260.766 1578.61 0.273659
1855000 0.0260164 1.07512 259.628 1579.31 0.273537
1855500 0.0255491 1.08045 259.476 1579.72 0.273466
1856000 0.0261411 1.10439 258.842 1579.9 0.273435
1856500 0.0259032 1.08664 258.848 1580.05 0.273409
1857000 0.0259854 1.07497 258.872 1580 0.273418
1857500 0.0254867 1.0943 259.517 1579.65 0.273479
1858000 0.0258146 1.07716 259.888 1579.14 0.273567
1858500 0.0257704 1.0881 260.718 1578.36 0.273702
1859000 0.0257695 1.1049 261.708 1577.44 0.273862
1859500 0.0255304 1.09885 262.851 1576.53 0.274019
1860000 0.0261245 1.1043 263.413 1575.64 0.274175
1860500 0.0254517 1.10719 264.772 1574.8 0.274321
1861000 0.0259985 1.1126 265.223 1574.06 0.27445
1861500 0.0256103 1.11613 266.054 1573.52 0.274544
1862000 0.0257911 1.1145 266.278 1573.21 0.274599
1862500 0.0259093 1.12624 266.247 1573.12 0.274613
1863000 0.0255375 1.11028 266.289 1573.35 0.274574
1863500 0.0262089 1.11149 265.367 1573.76 0.274502
1864000 0.0258406 1.11 264.977 1574.34 0.2744
1864500 0.0256508 1.11551 264.245 1575.08 0.274272
1865000 0.026005 1.09646 263.038 1576 0.274112
1865500 0.0248795 1.09839 262.759 1576.91 0.273953
1866000 0.0262554 1.10193 260.904 1577.79 0.273801
1866500 0.0257156 1.08599 260.3 1578.68 0.273647
1867000 0.0254398 1.08565 259.653 1579.42 0.273518
1867500 0.0254933 1.08628 259.031 1579.94 0.273428
1868000 0.0255823 1.08436 258.662 1580.22 0.27338
1868500 0.0260346 1.07472 258.368 1580.27 0.273371
1869000 0.0256175 1.07928 258.902 1580 0.273418
1869500 0.0256915 1.09332 259.383 1579.46 0.273512
1870000 0.0252567 1.08625 260.428 1578.79 0.273627
1870500 0.0256812 1.09469 261.049 1577.93 0.273776
1871000 0.0259252 1.10053 261.948 1576.95 0.273947
1871500 0.0251962 1.09986 263.436 1575.99 0.274113
1872000 0.0258277 1.11276 264.002 1575.1 0.274269
1872500 0.0256924 1.11387 264.916 1574.36 0.274396
1873000 0.0255415 1.10939 265.645 1573.8 0.274494
1873500 0.0260585 1.11588 265.721 1573.41 0.274563
1874000 0.0250123 1.12222 266.592 1573.23 0.274595
1874500 0.025931 1.11655 265.888 1573.32 0.274579
1875000 0.0256527 1.12034 265.64 1573.68 0.274516
1875500 0.0253852 1.10323 265.139 1574.32 0.274404
1876000 0.0259859 1.11581 263.939 1575.03 0.27428
1876500 0.0253917 1.1054 263.367 1575.91 0.274127
1877000 0.0254792 1.08987 262.258 1576.9 0.273956
1877500 0.0252913 1.1068 261.357 1577.79 0.273801
1878000 0.0255142 1.08413 260.307 1578.69 0.273645
1878500 0.0260562 1.08489 259.121 1579.42 0.273518
1879000 0.0253791 1.09221 258.938 1579.97 0.273423
1879500 0.0251801 1.07395 258.686 1580.37 0.273353
1880000 0.0254721 1.09252 258.347 1580.45 0.27334
1880500 0.0256968 1.08013 258.327 1580.36 0.273356
1881000 0.0255858 1.07409 258.806 1579.99 0.273419
1881500 0.0254577 1.0903 259.639 1579.26 0.273547
1882000 0.0253986 1.09738 260.658 1578.35 0.273703
1882500 0.025539 1.09283 261.595 1577.42 0.273865
1883000 0.0258421 1.10437 262.444 1576.44 0.274035
1883500 0.0253308 1.10289 263.823 1575.48 0.274202
1884000 0.0257881 1.11849 264.491 1574.57 0.27436
1884500 0.0255755 1.11585 265.412 1573.88 0.27448
1885000 0.0257618 1.10862 265.777 1573.45 0.274557
1885500 0.0257948 1.11173 266.05 1573.17 0.274604
1886000 0.0254074 1.12537 266.358 1573.09 0.274619
1886500 0.0252658 1.11942 266.222 1573.3 0.274581
1887000 0.0259118 1.11706 265.249 1573.8 0.274494
1887500 0.0253566 1.10209 264.836 1574.54 0.274366
1888000 0.0257841 1.10782 263.648 1575.36 0.274223
1888500 0.0256298 1.10852 262.718 1576.28 0.274063
1889000 0.0248809 1.09663 262.104 1577.3 0.273885
1889500 0.0261596 1.09519 260.222 1578.27 0.273717
1890000 0.0252007 1.08181 259.901 1579.17 0.273562
1890500 0.0255536 1.0906 258.915 1579.84 0.273445
1891000 0.0255779 1.08219 258.341 1580.36 0.273356
1891500 0.0256325 1.07545 258.039 1580.63 0.273308
1892000 0.0251154 1.09839 258.308 1580.6 0.273315
1892500 0.0257319 1.06684 258.258 1580.37 0.273353
1893000 0.0258322 1.08797 258.761 1579.79 0.273453
1893500 0.025071 1.09423 260.059 1579.05 0.273583
1894000 0.0255969 1.0786 260.733 1578.18 0.273734
1894500 0.0253484 1.10398 262.026 1577.07 0.273926
1895000 0.0254052 1.11772 263.098 1576.03 0.274107
1895500 0.0254832 1.09859 264.073 1575.13 0.274263
1896000 0.0254561 1.10955 265.059 1574.24 0.274418
1896500 0.025581 1.11803 265.769 1573.51 0.274545
1897000 0.0256954 1.12435 266.177 1573.05 0.274626
1897500 0.0252207 1.12217 266.648 1572.92 0.274648
1898000 0.0257283 1.11514 266.184 1573.08 0.27462
1898500 0.0252458 1.10806 266.06 1573.46 0.274553
1899000 0.0259311 1.11306 264.989 1574.02 0.274457
1899500 0.0254315 1.10604 264.564 1574.71 0.274335
1900000 0.025175 1.10689 263.88 1575.47 0.274203
1900500 0.025883 1.101 262.511 1576.32 0.274056
1901000 0.0257826 1.10071 261.546 1577.24 0.273897
1901500 0.0248438 1.09725 261.103 1578.21 0.273728
1902000 0.0258263 1.07868 259.592 1579.07 0.273579
1902500 0.0252774 1.07984 259.299 1579.67 0.273475
1903000 0.0255058 1.08668 258.756 1580.02 0.273414
1903500 0.0258772 1.07857 258.426 1580.12 0.273397
1904000 0.0251971 1.08088 259.062 1579.93 0.27343
1904500 0.0252677 1.08082 259.517 1579.47 0.273509
1905000 0.0257623 1.09887 259.922 1578.77 0.27363
1905500 0.0254017 1.09887 260.983 1578.01 0.273763
1906000 0.0259314 1.08692 261.59 1577.18 0.273906
1906500 0.0253726 1.10752 262.894 1576.26 0.274067
1907000 0.0255835 1.09681 263.792 1575.37 0.274222
1907500 0.0258586 1.11488 264.569 1574.48 0.274376
1908000 0.0253567 1.11899 265.629 1573.8 0.274495
1908500 0.0255741 1.11955 265.94 1573.38 0.274568
1909000 0.0256283 1.10709 266.176 1573.19 0.274601
1909500 0.0253424 1.12084 266.354 1573.16 0.274607
1910000 0.0259921 1.12052 265.675 1573.38 0.274567
1910500 0.0252272 1.11376 265.554 1573.94 0.274471
1911000 0.0256669 1.11542 264.436 1574.71 0.274336
1911500 0.0256796 1.09745 263.441 1575.64 0.274174
1912000 0.0257066 1.10041 262.381 1576.58 0.274011
1912500 0.0254682 1.09088 261.511 1577.52 0.273847
1913000 0.0252505 1.07481 260.868 1578.31 0.273711
1913500 0.0258963 1.10198 259.851 1578.8 0.273626
1914000 0.0252591 1.07617 259.853 1579.25 0.273548
1914500 0.0260446 1.09618 259.079 1579.44 0.273515
1915000 0.0250606 1.08274 259.703 1579.5 0.273504
1915500 0.0255963 1.08856 259.481 1579.38 0.273525
1916000 0.0257039 1.09336 259.738 1579.06 0.273581
1916500 0.0253677 1.08676 260.485 1578.61 0.273659
1917000 0.025354 1.09682 261.111 1578.03 0.27376
1917500 0.0258288 1.09221 261.511 1577.38 0.273872
1918000 0.0254653 1.09148 262.572 1576.62 0.274003
1918500 0.0254313 1.09589 263.564 1575.75 0.274156
1919000 0.0256981 1.11018 264.382 1574.81 0.274319
1919500 0.0258204 1.12542 265.142 1574.04 0.274453
1920000 0.025529 1.11867 265.86 1573.6 0.27453
1920500 0.0254355 1.11309 266.186 1573.38 0.274568
1921000 0.025507 1.11274 266.158 1573.37 0.274569
1921500 0.0259452 1.12443 265.596 1573.59 0.274531
1922000 0.0255869 1.10786 265.292 1574.1 0.274442
1922500 0.0257754 1.11602 264.405 1574.78 0.274324
1923000 0.025041 1.10778 263.96 1575.66 0.274171
1923500 0.0259952 1.08727 262.374 1576.58 0.27401
1924000 0.0252286 1.0993 261.907 1577.43 0.273864
1924500 0.0257666 1.09747 260.704 1578.22 0.273726
1925000 0.0257174 1.08278 259.975 1578.95 0.2736
1925500 0.0252646 1.10045 259.567 1579.55 0.273495
1926000 0.0258105 1.08143 258.713 1580.08 0.273404
1926500 0.0252622 1.08098 258.822 1580.32 0.273362
1927000 0.0258833 1.08228 258.417 1580.32 0.273362
1927500 0.0254816 1.08427 258.905 1580.09 0.273401
1928000 0.0252968 1.09451 259.521 1579.63 0.273481
1928500 0.0257986 1.08463 259.912 1579.02 0.273587
1929000 0.0254935 1.10063 260.876 1578.25 0.27372
1929500 0.0258289 1.09477 261.577 1577.45 0.27386
1930000 0.025379 1.0925 262.816 1576.59 0.274008
1930500 0.025888 1.10368 263.523 1575.63 0.274176
1931000 0.0255099 1.12318 264.719 1574.75 0.27433
1931500 0.0260216 1.1051 265.115 1574.16 0.274432
1932000 0.0258284 1.12464 265.706 1573.7 0.274512
1932500 0.0255449 1.12021 266.072 1573.54 0.274541
1933000 0.025766 1.12033 265.803 1573.67 0.274517
1933500 0.0258299 1.10609 265.372 1574.06 0.274449
1934000 0.0259836 1.11844 264.646 1574.62 0.274353
1934500 0.0255638 1.10508 264.149 1575.35 0.274225
1935000 0.0258973 1.1169 262.935 1576.22 0.274074
1935500 0.0255741 1.0971 261.991 1577.29 0.273887
1936000 0.0260922 1.08848 260.547 1578.37 0.2737
1936500 0.0253773 1.0893 259.988 1579.3 0.273539
1937000 0.0257897 1.08947 258.884 1580.07 0.273406
1937500 0.025949 1.08612 258.115 1580.69 0.273298
1938000 0.0258536 1.07634 257.825 1581.06 0.273234
1938500 0.0254329 1.08915 257.998 1581.14 0.273221
1939000 0.0261704 1.07338 257.669 1581.04 0.273238
1939500 0.0256066 1.07505 258.486 1580.63 0.273308
1940000 0.0254788 1.10365 259.325 1579.89 0.273437
1940500 0.0261407 1.0924 259.817 1579.07 0.27358
1941000 0.0254697 1.09001 261.276 1578.16 0.273736
1941500 0.026018 1.11709 261.917 1577.2 0.273902
1942000 0.0258432 1.09879 262.975 1576.38 0.274046
1942500 0.0257504 1.10489 263.898 1575.6 0.274181
1943000 0.0258929 1.10764 264.615 1574.9 0.274304
1943500 0.0255963 1.1218 265.386 1574.33 0.274402
1944000 0.0263973 1.11143 265.285 1574 0.274459
1944500 0.0257 1.12133 265.87 1573.86 0.274484
1945000 0.0261001 1.11791 265.457 1574.01 0.274458
1945500 0.0262695 1.09854 264.983 1574.38 0.274393
1946000 0.0258795 1.10722 264.8 1574.8 0.27432
1946500 0.0256736 1.1105 264.352 1575.31 0.274232
1947000 0.0259389 1.11104 263.474 1575.95 0.274121
1947500 0.0258357 1.10198 262.732 1576.72 0.273986
1948000 0.0260693 1.08975 261.726 1577.54 0.273844
1948500 0.0262169 1.0842 260.894 1578.24 0.273723
1949000 0.0260913 1.08578 260.475 1578.73 0.273638
1949500 0.026022 1.08639 260.206 1579.02 0.273588
1950000 0.0257243 1.09027 260.271 1579.13 0.273568
1950500 0.0262452 1.09252 259.982 1579.09 0.273576
1951000 0.0257605 1.09022 260.501 1578.92 0.273605
1951500 0.0261281 1.10134 260.54 1578.64 0.273653
1952000 0.0259297 1.09697 261.059 1578.34 0.273705
1952500 0.0261814 1.07826 261.379 1577.95 0.273772
1953000 0.0262313 1.09698 261.949 1577.36 0.273876
1953500 0.0259199 1.10198 262.912 1576.66 0.273997
1954000 0.0257016 1.10816 263.768 1576 0.274112
1954500 0.0267003 1.10892 263.742 1575.45 0.274207
1955000 0.0256969 1.11262 264.884 1575.02 0.274282
1955500 0.0265078 1.11532 264.657 1574.76 0.274327
1956000 0.0259678 1.10894 265.1 1574.7 0.274338
1956500 0.0263271 1.10819 264.797 1574.78 0.274324
1957000 0.0258042 1.10967 264.91 1574.99 0.274288
1957500 0.0262119 1.09272 264.385 1575.29 0.274236
1958000 0.0264831 1.1063 263.904 1575.54 0.274192
1958500 0.0260884 1.11189 263.797 1575.86 0.274135
1959000 0.0263024 1.1067 263.131 1576.36 0.274049
1959500 0.0262124 1.09328 262.618 1576.94 0.273948
