# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
759000 0.550394 2.08846 1230.87 1305.58 0.330888
759500 0.541632 2.0492 1236.35 1305.6 0.330884
760000 0.561645 2.11174 1222.95 1305.65 0.33087
760500 0.562419 2.08729 1222.09 1305.75 0.330843
761000 0.579094 2.08675 1210.77 1305.89 0.330808
761500 0.563637 2.11739 1220.12 1306.08 0.330761
762000 0.562692 2.03512 1220.23 1306.31 0.330702
762500 0.538251 2.04034 1235.34 1306.57 0.330638
763000 0.560929 2.07587 1219.88 1306.84 0.330569
763500 0.564982 2.12165 1216.28 1307.14 0.330493
764000 0.571024 2.10611 1211.41 1307.5 0.330403
764500 0.565653 1.98905 1214.12 1307.89 0.330303
765000 0.580703 2.01937 1203.32 1308.29 0.330202
765500 0.582519 2.07999 1200.95 1308.71 0.330097
766000 0.570737 2.1055 1207.37 1309.15 0.329985
766500 0.581144 2.06307 1199.47 1309.65 0.32986
767000 0.551612 2.03893 1217.44 1310.18 0.329726
767500 0.593795 2.07109 1188.81 1310.73 0.329587
768000 0.562211 2.00779 1207.98 1311.32 0.32944
768500 0.575798 2.03622 1197.69 1311.92 0.329289
769000 0.575301 2.10784 1196.31 1312.56 0.329129
769500 0.559228 2.0904 1205.13 1313.24 0.328957
770000 0.556146 1.93046 1205.89 1313.95 0.328779
770500 0.56211 1.96796 1200.42 1314.64 0.328607
771000 0.548703 1.94506 1207.73 1315.31 0.328441
771500 0.582852 2.05554 1183.88 1315.95 0.328281
772000 0.561162 1.97279 1196.56 1316.6 0.328119
772500 0.557242 1.97 1197.62 1317.25 0.327956
773000 0.557294 1.9264 1196.32 1317.89 0.327798
773500 0.566663 1.99598 1188.78 1318.49 0.327648
774000 0.580027 2.07839 1178.52 1319.09 0.327498
774500 0.560657 2.04274 1189.67 1319.72 0.327342
775000 0.576398 2.07841 1177.84 1320.38 0.327178
775500 0.57048 1.97614 1180.27 1321.08 0.327006
776000 0.565369 2.07427 1181.77 1321.77 0.326833
776500 0.61246 2.12682 1149.47 1322.5 0.326654
777000 0.584085 1.91608 1166.51 1323.27 0.326464
777500 0.584108 2.0961 1164.4 1324.04 0.326274
778000 0.587428 2.0277 1160.5 1324.85 0.326075
778500 0.583193 1.92129 1161.69 1325.66 0.325874
779000 0.569375 1.92708 1168.93 1326.45 0.325682
779500 0.569827 1.92972 1167.11 1327.19 0.3255
780000 0.573531 1.91701 1163.27 1327.9 0.325327
780500 0.585783 1.97886 1153.66 1328.56 0.325163
781000 0.581038 2.00716 1155.24 1329.21 0.325004
781500 0.576749 1.95157 1156.67 1329.86 0.324845
782000 0.562459 1.93247 1164.59 1330.49 0.324693
782500 0.574937 1.95407 1155.17 1331.07 0.324551
783000 0.583559 1.92398 1148.38 1331.63 0.324415
783500 0.553473 1.91076 1166.73 1332.15 0.324287
784000 0.583764 1.98918 1145.8 1332.64 0.324169
784500 0.554078 1.96772 1164.08 1333.11 0.324054
785000 0.55103 1.95891 1165.04 1333.57 0.323944
785500 0.546008 1.96034 1167.36 1334 0.323839
786000 0.556035 2.03894 1159.72 1334.41 0.32374
786500 0.543184 1.91546 1167.29 1334.82 0.32364
787000 0.565252 1.84261 1152.22 1335.19 0.323549
787500 0.580594 1.94916 1141.32 1335.51 0.323472
788000 0.564307 1.94426 1151.08 1335.8 0.323402
788500 0.549794 1.95785 1159.92 1336.05 0.32334
789000 0.540622 2.0233 1165.11 1336.29 0.323283
789500 0.553575 1.93935 1156.33 1336.52 0.323227
790000 0.531552 1.98926 1169.98 1336.73 0.323176
790500 0.535389 2.03353 1166.87 1336.93 0.323127
791000 0.558147 1.93899 1151.7 1337.14 0.323078
791500 0.563984 1.94143 1147.4 1337.33 0.323032
792000 0.563529 1.99264 1147.15 1337.49 0.322993
792500 0.526255 1.96411 1170.94 1337.64 0.322957
793000 0.550433 2.00376 1154.83 1337.77 0.322926
793500 0.54433 2.04019 1158.28 1337.89 0.322895
794000 0.544526 1.94423 1157.89 1338.04 0.322861
794500 0.542823 1.85295 1158.8 1338.15 0.322834
795000 0.560333 1.87223 1147.25 1338.2 0.322822
795500 0.544805 1.96273 1157.03 1338.19 0.322824
796000 0.555084 1.98293 1150.24 1338.16 0.322832
796500 0.553992 1.83176 1151.28 1338.09 0.322848
797000 0.554402 1.90824 1151.01 1337.95 0.322883
797500 0.547443 1.96281 1155.74 1337.74 0.322932
798000 0.556741 1.94274 1150.09 1337.52 0.322987
798500 0.536565 1.96074 1163.47 1337.27 0.323047
799000 0.548413 1.90057 1156.3 1336.99 0.323113
799500 0.53708 1.93504 1164.09 1336.68 0.323189
800000 0.550889 1.98871 1155.48 1336.33 0.323274
800500 0.561323 1.94509 1149.44 1335.96 0.323362
801000 0.563455 1.99102 1148.67 1335.58 0.323456
801500 0.559482 1.95641 1151.91 1335.18 0.323552
802000 0.546282 1.99301 1161.13 1334.76 0.323653
802500 0.571406 1.91339 1145.73 1334.34 0.323755
803000 0.571557 1.93127 1146.41 1333.89 0.323865
803500 0.56694 1.97796 1150.07 1333.4 0.323983
804000 0.564045 1.9519 1152.89 1332.9 0.324106
804500 0.552694 1.91029 1161.25 1332.37 0.324234
805000 0.542473 1.91696 1168.87 1331.81 0.32437
805500 0.521576 1.88311 1183.61 1331.21 0.324517
806000 0.524133 2.02353 1182.84 1330.55 0.324678
806500 0.5557 2.06792 1163.5 1329.9 0.324838
807000 0.556169 2.07629 1164.35 1329.28 0.324988
807500 0.557382 2.03178 1164.73 1328.7 0.325129
808000 0.562081 2.05533 1162.69 1328.15 0.325266
808500 0.537776 1.98019 1179.57 1327.61 0.325397
809000 0.557336 2.14858 1167.54 1327.08 0.325527
809500 0.551257 2.02017 1172.68 1326.59 0.325646
810000 0.583195 2.00082 1152.85 1326.13 0.32576
810500 0.543121 1.98942 1179.76 1325.67 0.325874
811000 0.545618 2.02318 1178.93 1325.21 0.325987
811500 0.5434 1.94035 1181.33 1324.75 0.3261
812000 0.563728 2.01181 1168.9 1324.28 0.326215
812500 0.531472 2.04874 1190.55 1323.83 0.326326
813000 0.547214 1.94608 1181.43 1323.38 0.326436
813500 0.559302 1.97699 1174.32 1322.93 0.326549
814000 0.547375 2.00685 1182.81 1322.46 0.326664
814500 0.543577 2.01048 1186.16 1321.99 0.326781
815000 0.559532 2.05001 1176.56 1321.52 0.326896
815500 0.57513 2.10913 1167.17 1321.08 0.327004
816000 0.560848 1.96669 1177.45 1320.7 0.3271
816500 0.55969 1.99842 1178.79 1320.31 0.327196
817000 0.547686 1.98038 1187.37 1319.91 0.327295
817500 0.561709 2.00017 1178.94 1319.5 0.327396
818000 0.576904 2.05199 1169.7 1319.1 0.327495
818500 0.573255 2.04275 1172.73 1318.74 0.327586
819000 0.571539 2.06077 1174.4 1318.4 0.32767
819500 0.589658 1.9782 1163.45 1318.08 0.32775
820000 0.569692 2.09081 1176.76 1317.76 0.327828
820500 0.561208 2.02915 1182.89 1317.49 0.327897
821000 0.55879 2.08009 1184.7 1317.24 0.327959
821500 0.550371 2.02196 1190.76 1317.01 0.328017
822000 0.553192 1.98366 1189.38 1316.8 0.328069
822500 0.554071 1.89473 1189.39 1316.57 0.328125
823000 0.546319 2.0636 1194.57 1316.31 0.328189
823500 0.553232 1.96295 1190.72 1316.07 0.328251
824000 0.553299 2.00677 1191.04 1315.81 0.328316
824500 0.554225 1.99747 1190.95 1315.54 0.328382
825000 0.568258 2.08436 1182.11 1315.29 0.328445
825500 0.561011 2.01282 1187.42 1315.06 0.328501
826000 0.547146 2.05914 1196.73 1314.86 0.328553
826500 0.579391 2.0058 1176.25 1314.67 0.328599
827000 0.547864 1.96794 1197.01 1314.5 0.328641
827500 0.570965 1.9813 1182.37 1314.32 0.328686
828000 0.55399 2.15429 1193.31 1314.16 0.328728
828500 0.55837 2.02685 1190.96 1314.04 0.328757
829000 0.552593 1.99123 1194.9 1313.94 0.328782
829500 0.544633 2.0274 1200.16 1313.83 0.328809
830000 0.540363 2.00079 1203.14 1313.73 0.328834
830500 0.545202 1.9596 1200.3 1313.63 0.32886
831000 0.552416 2.00261 1195.71 1313.51 0.328889
831500 0.554806 2.01564 1194.31 1313.4 0.328917
832000 0.556222 2.01313 1193.55 1313.3 0.328942
832500 0.568676 2.06185 1185.52 1313.21 0.328966
833000 0.575377 2.01572 1181.41 1313.13 0.328985
833500 0.566529 1.97452 1187.35 1313.07 0.329001
834000 0.550543 1.99792 1197.74 1313.01 0.329016
834500 0.546787 1.92071 1200.41 1312.95 0.32903
835000 0.570417 1.92107 1185.15 1312.86 0.329053
835500 0.555336 1.93212 1195.12 1312.73 0.329086
836000 0.56122 1.98687 1191.54 1312.57 0.329126
836500 0.574259 2.01166 1183.31 1312.4 0.329168
837000 0.560698 1.99156 1192.46 1312.24 0.329208
837500 0.569151 2.05576 1187.14 1312.09 0.329247
838000 0.569852 2.0387 1186.96 1311.95 0.32928
838500 0.571473 2.03361 1186.19 1311.85 0.329307
839000 0.565352 1.9543 1190.54 1311.75 0.329332
839500 0.549266 2.01699 1201.02 1311.63 0.32936
840000 0.563531 2.04507 1191.91 1311.52 0.32939
840500 0.540251 2.04887 1207.23 1311.42 0.329414
841000 0.555686 1.98777 1197.5 1311.35 0.329431
841500 0.550918 2.07072 1200.59 1311.28 0.329449
842000 0.56796 2.02814 1189.78 1311.23 0.329463
842500 0.556111 2.0571 1197.42 1311.2 0.329469
843000 0.5664 2.00722 1190.86 1311.2 0.329469
843500 0.566036 2.1189 1190.8 1311.21 0.329466
844000 0.555479 2.07291 1197.65 1311.27 0.329452
844500 0.564748 2.02473 1191.56 1311.37 0.329428
845000 0.577883 2.02464 1182.75 1311.48 0.329398
845500 0.55215 1.97868 1199.22 1311.61 0.329365
846000 0.572323 1.98671 1185.91 1311.73 0.329337
846500 0.579312 1.94695 1181.29 1311.83 0.32931
847000 0.580921 2.00202 1179.95 1311.93 0.329285
847500 0.563628 1.96816 1190.98 1312.03 0.329262
848000 0.560682 1.96408 1192.77 1312.1 0.329243
848500 0.565033 2.05709 1189.65 1312.16 0.329227
849000 0.585238 2.05393 1176.41 1312.25 0.329206
849500 0.585561 2.03441 1176.04 1312.36 0.329179
850000 0.567596 1.96024 1187.61 1312.47 0.329149
850500 0.573309 2.02633 1183.62 1312.59 0.32912
851000 0.559139 1.95598 1192.75 1312.71 0.329089
851500 0.564117 2.02012 1189.12 1312.83 0.32906
852000 0.571507 2.0308 1184.05 1312.95 0.329029
852500 0.554907 2.04088 1194.54 1313.09 0.328995
853000 0.5584 2.00257 1192.05 1313.23 0.32896
853500 0.568198 2.03322 1185.37 1313.37 0.328925
854000 0.543857 2.00701 1200.95 1313.51 0.32889
854500 0.559758 2.09356 1190.18 1313.66 0.328852
855000 0.560626 1.99415 1189.45 1313.85 0.328804
855500 0.574522 1.98671 1180.06 1314.05 0.328754
856000 0.565498 2.00864 1185.47 1314.26 0.328702
856500 0.558689 1.99244 1189.55 1314.48 0.328647
857000 0.567313 1.98676 1183.55 1314.7 0.328592
857500 0.553512 2.10189 1191.91 1314.92 0.328538
858000 0.543962 2.03722 1197.74 1315.18 0.328473
858500 0.550101 2.03609 1193.24 1315.46 0.328402
859000 0.57092 1.99424 1179.18 1315.77 0.328326
859500 0.555417 1.96276 1188.75 1316.08 0.328248
860000 0.561438 2.04339 1184.06 1316.39 0.32817
860500 0.529208 2.01412 1204.42 1316.71 0.32809
861000 0.537046 1.96087 1198.87 1317.03 0.32801
861500 0.558134 2.04285 1184.38 1317.34 0.327933
862000 0.540749 1.93619 1195.23 1317.67 0.327853
862500 0.567992 1.98229 1176.92 1317.96 0.327778
863000 0.55159 1.97208 1187.13 1318.25 0.327707
863500 0.568327 2.06486 1175.61 1318.52 0.327639
864000 0.573162 2.05039 1171.92 1318.83 0.327564
864500 0.560296 2.0049 1179.74 1319.15 0.327483
865000 0.544975 2.04055 1188.99 1319.49 0.327398
865500 0.564239 2.06163 1175.68 1319.86 0.327308
866000 0.574693 2.02102 1168.25 1320.24 0.327213
866500 0.553882 2.01888 1181 1320.64 0.327114
867000 0.570273 2.09473 1169.39 1321.06 0.327011
867500 0.566614 2.06598 1170.91 1321.53 0.326895
868000 0.562995 2.01839 1172.37 1322.04 0.326769
868500 0.569026 2.03607 1167.41 1322.55 0.326642
869000 0.550117 1.93446 1178.9 1323.06 0.326515
869500 0.569919 1.96815 1165.15 1323.56 0.326394
870000 0.574546 1.90406 1161.41 1324.03 0.326277
870500 0.555717 1.92226 1172.83 1324.46 0.326171
871000 0.563173 2.00813 1167.08 1324.86 0.326073
871500 0.56127 2.02313 1167.59 1325.26 0.325975
872000 0.569199 2.07866 1161.53 1325.68 0.325872
872500 0.574904 2.06042 1157.01 1326.12 0.325762
873000 0.568375 2.01559 1160.47 1326.6 0.325644
873500 0.569444 2.10927 1158.58 1327.11 0.325521
874000 0.559521 2.08273 1163.99 1327.65 0.325386
874500 0.566589 2.03507 1158.34 1328.25 0.32524
875000 0.563557 2.0348 1159.16 1328.86 0.325091
875500 0.554092 1.97282 1164.3 1329.48 0.324938
876000 0.568977 2.02486 1153.3 1330.11 0.324785
876500 0.573054 1.94065 1149.62 1330.75 0.324629
877000 0.5631 1.95377 1154.91 1331.37 0.324478
877500 0.552346 1.85035 1161.03 1331.95 0.324336
878000 0.560061 1.89952 1155.03 1332.47 0.324209
878500 0.547186 1.94986 1162.49 1332.94 0.324096
879000 0.548012 1.99058 1161.07 1333.37 0.323991
879500 0.561144 2.00117 1151.79 1333.8 0.323888
880000 0.557981 2.08836 1152.93 1334.23 0.323783
880500 0.565198 1.97979 1147.61 1334.69 0.32367
881000 0.555765 1.93916 1152.91 1335.16 0.323557
881500 0.545498 2.01285 1158.59 1335.61 0.323448
882000 0.563119 2.05295 1146.31 1336.05 0.323341
882500 0.562025 1.92187 1146.43 1336.5 0.323231
883000 0.559495 1.93708 1147.35 1336.93 0.323128
883500 0.571234 1.95372 1138.99 1337.33 0.323031
884000 0.558883 1.97653 1146.35 1337.71 0.32294
884500 0.547445 1.91131 1153.35 1338.07 0.322854
885000 0.555892 1.96167 1147.22 1338.39 0.322776
885500 0.54821 1.97948 1151.72 1338.7 0.322701
886000 0.547276 2.0797 1151.63 1339 0.322629
886500 0.543122 1.95788 1154.01 1339.32 0.322553
887000 0.540112 2.04259 1155.24 1339.63 0.322477
887500 0.544205 1.96595 1152.17 1339.95 0.3224
888000 0.54902 1.92681 1148.63 1340.26 0.322326
888500 0.540075 1.89425 1154.01 1340.54 0.322259
889000 0.555637 1.90801 1143.62 1340.76 0.322206
889500 0.548254 1.97897 1147.99 1340.94 0.322161
890000 0.569942 1.91969 1133.72 1341.11 0.322121
890500 0.554571 1.91954 1143.58 1341.24 0.322091
891000 0.548471 1.92858 1147.5 1341.31 0.322072
891500 0.553345 1.89294 1144.46 1341.36 0.322061
892000 0.554002 1.92082 1144.1 1341.36 0.322061
892500 0.5783 1.92664 1128.49 1341.31 0.322073
893000 0.568298 1.86424 1135.42 1341.21 0.322097
893500 0.565502 2.07905 1137.23 1341.06 0.322133
894000 0.569986 1.97323 1134.98 1340.92 0.322166
894500 0.564158 1.98929 1139.16 1340.79 0.322197
895000 0.569117 2.03248 1136.26 1340.65 0.322231
895500 0.550819 1.99026 1148.5 1340.53 0.322262
896000 0.557393 1.8636 1144.88 1340.39 0.322295
896500 0.567175 1.95473 1138.8 1340.2 0.32234
897000 0.56757 1.99472 1139.08 1339.98 0.322392
897500 0.555262 1.97343 1147.68 1339.75 0.322448
898000 0.578216 1.94646 1133.47 1339.5 0.322508
898500 0.567241 1.96189 1141.2 1339.24 0.322572
899000 0.587462 1.99988 1128.67 1338.95 0.32264
899500 0.560685 1.91512 1146.9 1338.66 0.322711
900000 0.562962 1.88674 1146.27 1338.32 0.322792
900500 0.566314 1.93088 1144.94 1337.92 0.322888
901000 0.564676 2.00814 1146.82 1337.49 0.322992
901500 0.572864 1.96122 1142.61 1337.05 0.3231
902000 0.563368 2.00216 1149.75 1336.59 0.323211
902500 0.54923 1.98719 1160.02 1336.13 0.323321
903000 0.542129 1.97419 1165.72 1335.66 0.323435
903500 0.555682 1.96098 1158.06 1335.17 0.323553
904000 0.542971 1.98182 1167.38 1334.68 0.323674
904500 0.562734 1.93368 1155.77 1334.16 0.3238
905000 0.566016 1.93735 1154.81 1333.61 0.323932
905500 0.569519 2.00291 1153.68 1333.03 0.324075
906000 0.546314 1.87882 1170.28 1332.42 0.324221
906500 0.543526 1.86896 1173.51 1331.77 0.324381
907000 0.54456 1.98054 1174.15 1331.05 0.324556
907500 0.571523 2.00167 1158.25 1330.32 0.324733
908000 0.548363 1.98004 1174.9 1329.6 0.32491
908500 0.568832 1.94117 1163.24 1328.86 0.325091
909000 0.554037 1.99539 1174.39 1328.09 0.325279
909500 0.565983 1.95629 1168.46 1327.32 0.325468
910000 0.575183 2.01505 1164.14 1326.55 0.325657
910500 0.56273 1.96226 1174.01 1325.78 0.325846
911000 0.557864 2.00009 1178.79 1324.99 0.326041
911500 0.552502 1.95189 1184.02 1324.18 0.326239
912000 0.558223 1.89808 1182.2 1323.35 0.326445
912500 0.574175 2.05007 1173.48 1322.47 0.326661
913000 0.541865 1.896 1196.64 1321.6 0.326877
913500 0.52954 2.07106 1206.16 1320.7 0.3271
914000 0.554134 1.98914 1192.43 1319.81 0.327321
914500 0.580475 2.00808 1177.3 1318.92 0.327541
915000 0.563511 1.95179 1190.29 1318.03 0.327762
915500 0.568004 1.92967 1189.38 1317.11 0.32799
916000 0.550441 2.10346 1202.41 1316.17 0.328224
916500 0.544054 2.05738 1208.77 1315.27 0.328451
917000 0.551406 2.01704 1206.07 1314.39 0.32867
917500 0.543139 2.01582 1213.29 1313.53 0.328886
918000 0.544722 2.0081 1214.22 1312.67 0.329101
918500 0.535865 2.00459 1221.91 1311.8 0.329318
919000 0.548087 2.01639 1215.81 1310.94 0.329534
919500 0.556273 2.04997 1212.35 1310.1 0.329746
920000 0.555545 1.98805 1214.72 1309.27 0.329955
920500 0.554256 2.12266 1217.21 1308.43 0.330165
921000 0.541443 2.06478 1227.44 1307.65 0.330364
921500 0.56304 2.07405 1215.15 1306.9 0.330554
922000 0.560889 2.04197 1218.24 1306.18 0.330735
922500 0.55839 2.03876 1221.44 1305.48 0.330912
923000 0.567807 2.0297 1216.94 1304.8 0.331084
923500 0.550691 2.01124 1229.66 1304.14 0.331253
924000 0.559639 2.06289 1225.29 1303.48 0.331421
924500 0.576514 2.05702 1215.86 1302.85 0.331581
925000 0.595648 2.17481 1204.63 1302.25 0.331732
925500 0.585524 1.96407 1212.92 1301.72 0.331869
926000 0.570072 2.00975 1224.1 1301.19 0.332005
926500 0.580854 2.13706 1218.15 1300.66 0.332138
927000 0.595815 2.12152 1209.67 1300.2 0.332257
927500 0.579486 2.0493 1221.51 1299.79 0.332361
928000 0.592476 2.0636 1214.05 1299.42 0.332456
928500 0.565014 2.08542 1232.69 1299.07 0.332545
929000 0.564717 2.13402 1233.71 1298.76 0.332624
929500 0.559102 2.1589 1238.09 1298.52 0.332688
930000 0.574289 2.11011 1228.92 1298.34 0.332734
930500 0.554707 2.1113 1242.07 1298.21 0.332765
931000 0.578486 2.16499 1226.84 1298.15 0.332781
931500 0.572464 2.13626 1230.98 1298.17 0.332777
932000 0.577095 2.1365 1228.02 1298.26 0.332754
932500 0.559034 2.10857 1239.73 1298.4 0.332717
933000 0.550757 2.15354 1244.73 1298.61 0.332664
933500 0.582511 2.15025 1223.76 1298.89 0.332592
934000 0.57011 2.03574 1231.52 1299.23 0.332505
934500 0.546689 2.08356 1246.02 1299.61 0.332409
935000 0.57743 2.09066 1225.47 1300.01 0.332304
935500 0.575905 2.05501 1225.81 1300.46 0.33219
936000 0.574163 2.01293 1226.27 1300.93 0.332069
936500 0.574512 2.09053 1225.05 1301.43 0.331943
937000 0.567229 2.01375 1229.1 1301.96 0.331808
937500 0.584408 2.13367 1216.76 1302.51 0.331668
938000 0.589464 2.10986 1212.55 1303.11 0.331515
938500 0.569124 2.06907 1224.68 1303.76 0.331349
939000 0.576694 1.99271 1218.75 1304.45 0.331173
939500 0.561878 2.06643 1226.94 1305.16 0.330993
940000 0.560154 2.05064 1226.72 1305.89 0.330808
940500 0.571454 2.01706 1218.12 1306.65 0.330615
941000 0.56684 2.01897 1219.73 1307.43 0.33042
941500 0.565098 2.09819 1219.32 1308.23 0.330218
942000 0.566779 2.07635 1216.82 1309.07 0.330006
942500 0.578072 2.01512 1207.99 1309.95 0.329782
943000 0.585475 2.03362 1201.56 1310.86 0.329555
943500 0.573016 1.94897 1208.25 1311.77 0.329327
944000 0.581024 2.00769 1201.33 1312.67 0.329101
944500 0.576981 2.01532 1202.32 1313.57 0.328876
945000 0.565018 1.97637 1208.69 1314.47 0.328651
945500 0.574826 2.02396 1200.62 1315.36 0.328426
946000 0.561883 1.97889 1207.53 1316.27 0.328201
946500 0.559424 1.9649 1207.7 1317.16 0.327979
947000 0.569899 2.02785 1199.23 1318.04 0.327758
947500 0.556313 2.01494 1206.49 1318.94 0.327535
948000 0.566976 1.97033 1197.99 1319.85 0.327309
948500 0.562084 1.94827 1199.74 1320.75 0.327087
949000 0.56347 2.00029 1197.23 1321.63 0.326868
949500 0.573736 2.09946 1188.86 1322.52 0.326648
950000 0.575845 2.02199 1185.91 1323.45 0.32642
950500 0.576318 2.08934 1183.7 1324.41 0.326184
951000 0.565684 1.99888 1189.01 1325.39 0.325941
951500 0.57368 1.98473 1182.09 1326.4 0.325695
952000 0.578425 1.93081 1177.4 1327.39 0.32545
952500 0.561615 1.96047 1186.61 1328.36 0.325214
953000 0.571808 1.93698 1178.51 1329.29 0.324985
953500 0.580468 1.97024 1171.23 1330.2 0.324762
954000 0.550915 1.99698 1188.81 1331.1 0.324543
954500 0.556359 2.03352 1183.68 1331.99 0.324327
955000 0.57063 1.97883 1172.95 1332.89 0.324107
955500 0.586341 1.95691 1161.32 1333.79 0.32389
956000 0.56641 1.91339 1172.85 1334.66 0.323679
956500 0.567385 1.87188 1171 1335.49 0.323476
957000 0.563518 1.93353 1172.18 1336.27 0.323287
957500 0.549589 1.92001 1179.98 1337.02 0.323107
958000 0.555189 1.93131 1175.33 1337.72 0.322937
958500 0.551152 1.92269 1176.9 1338.39 0.322777
959000 0.550819 1.85693 1176.38 1339.01 0.322627
959500 0.560842 1.97375 1168.88 1339.56 0.322494
960000 0.557232 1.94657 1170.49 1340.09 0.322367
960500 0.549359 1.91569 1174.95 1340.59 0.322247
961000 0.557542 1.98246 1168.85 1341.05 0.322135
961500 0.552749 1.88437 1171.51 1341.5 0.322026
962000 0.567195 1.91449 1161.57 1341.9 0.321931
962500 0.583446 1.92568 1150.63 1342.26 0.321845
963000 0.576051 1.94182 1155.04 1342.58 0.321769
963500 0.558057 1.90328 1166.5 1342.86 0.321701
964000 0.566768 1.94368 1160.56 1343.09 0.321645
964500 0.572748 1.95636 1156.47 1343.3 0.321596
965000 0.547985 1.89155 1172.57 1343.49 0.321551
965500 0.543735 1.92435 1175.3 1343.63 0.321518
966000 0.560002 1.94241 1164.79 1343.72 0.321496
966500 0.562526 1.8669 1163.47 1343.78 0.321481
967000 0.562752 2.01668 1163.25 1343.79 0.321478
967500 0.562547 1.995 1163.66 1343.8 0.321477
968000 0.576722 2.01576 1154.72 1343.81 0.321474
968500 0.56894 2.00019 1160 1343.83 0.321469
969000 0.565538 1.93266 1162.63 1343.84 0.321468
969500 0.573227 2.00563 1157.73 1343.83 0.321469
970000 0.58095 1.91862 1153.24 1343.81 0.321473
970500 0.588671 1.94075 1148.57 1343.75 0.321487
971000 0.587404 1.92452 1149.91 1343.66 0.321511
971500 0.593778 1.90949 1146.4 1343.52 0.321542
972000 0.588132 1.99833 1150.45 1343.36 0.321581
972500 0.584692 1.95841 1153.35 1343.19 0.321623
973000 0.578127 1.93174 1158.27 1342.99 0.321671
973500 0.576574 1.95849 1160.02 1342.75 0.321727
