# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1785000 0.219353 1.29117 453.2 1489.13 0.290103
1785500 0.215758 1.26103 455.671 1489.15 0.290099
1786000 0.216092 1.30961 455.411 1489.13 0.290103
1786500 0.22263 1.35242 451.186 1489.1 0.290107
1787000 0.214806 1.32719 456.323 1489.16 0.290097
1787500 0.219226 1.28423 453.532 1489.25 0.29008
1788000 0.213863 1.29402 456.937 1489.31 0.290068
1788500 0.220847 1.26436 452.523 1489.34 0.290061
1789000 0.215864 1.29509 455.734 1489.33 0.290063
1789500 0.216126 1.31999 455.616 1489.31 0.290068
1790000 0.218999 1.29854 453.909 1489.31 0.290067
1790500 0.217037 1.31149 455.2 1489.31 0.290066
1791000 0.215305 1.32932 456.285 1489.35 0.29006
1791500 0.217444 1.32046 454.91 1489.43 0.290043
1792000 0.216238 1.26874 455.719 1489.54 0.290021
1792500 0.213687 1.28833 457.324 1489.61 0.290009
1793000 0.221019 1.3069 452.567 1489.64 0.290003
1793500 0.22031 1.29172 453.068 1489.67 0.289996
1794000 0.212075 1.25593 458.488 1489.7 0.289991
1794500 0.215859 1.30715 456.015 1489.66 0.289999
1795000 0.219927 1.27481 453.61 1489.61 0.290009
1795500 0.218779 1.29863 454.489 1489.53 0.290024
1796000 0.216388 1.30388 456.173 1489.44 0.290042
1796500 0.219586 1.31601 454.236 1489.35 0.29006
1797000 0.219789 1.27212 454.366 1489.28 0.290074
1797500 0.218187 1.28824 455.601 1489.16 0.290096
1798000 0.219362 1.28992 455.083 1489.02 0.290123
1798500 0.220313 1.30328 454.683 1488.87 0.290152
1799000 0.216142 1.3082 457.609 1488.74 0.290178
1799500 0.220232 1.29915 455.184 1488.63 0.290201
1800000 0.220675 1.31784 455.063 1488.51 0.290223
1800500 0.219614 1.2976 455.963 1488.42 0.29024
1801000 0.221633 1.27895 454.831 1488.34 0.290257
1801500 0.219085 1.30182 456.658 1488.23 0.290277
1802000 0.219433 1.29988 456.598 1488.13 0.290297
1802500 0.21491 1.27505 459.758 1488.04 0.290315
1803000 0.220127 1.31401 456.514 1487.9 0.290341
1803500 0.214754 1.27718 460.33 1487.76 0.290369
1804000 0.219 1.31103 457.767 1487.59 0.290403
1804500 0.215332 1.27477 460.494 1487.42 0.290437
1805000 0.221917 1.30421 456.485 1487.22 0.290475
1805500 0.221402 1.28873 457.141 1487.01 0.290515
1806000 0.216017 1.293 460.959 1486.79 0.290559
1806500 0.218473 1.31986 459.659 1486.56 0.290604
1807000 0.222075 1.33115 457.601 1486.37 0.290641
1807500 0.222418 1.33849 457.62 1486.23 0.290668
1808000 0.221926 1.34784 458.026 1486.19 0.290676
1808500 0.222347 1.31782 457.808 1486.23 0.290668
1809000 0.221849 1.33911 457.989 1486.32 0.290651
1809500 0.21618 1.31839 461.545 1486.47 0.290622
1810000 0.22113 1.30492 458.171 1486.66 0.290584
1810500 0.220186 1.34178 458.477 1486.88 0.290541
1811000 0.22262 1.31679 456.609 1487.16 0.290487
1811500 0.223049 1.33781 455.905 1487.48 0.290425
1812000 0.221724 1.30522 456.338 1487.87 0.290347
1812500 0.220679 1.29839 456.53 1488.29 0.290265
1813000 0.222149 1.33027 455.021 1488.71 0.290183
1813500 0.222035 1.32678 454.462 1489.19 0.29009
1814000 0.22357 1.26642 452.991 1489.7 0.289991
1814500 0.216974 1.3046 456.597 1490.17 0.289899
1815000 0.220333 1.27442 453.938 1490.64 0.289808
1815500 0.222797 1.31861 451.699 1491.07 0.289724
1816000 0.217819 1.30945 454.395 1491.51 0.289639
1816500 0.220652 1.29035 452.068 1491.96 0.289552
1817000 0.223305 1.28017 449.813 1492.41 0.289465
1817500 0.221816 1.2456 450.369 1492.82 0.289385
1818000 0.219319 1.27088 451.568 1493.15 0.289322
1818500 0.215629 1.27613 453.658 1493.4 0.289273
1819000 0.218954 1.28891 451.242 1493.62 0.289231
1819500 0.221164 1.27279 449.617 1493.82 0.289192
1820000 0.22211 1.31209 448.739 1493.98 0.28916
1820500 0.219751 1.27079 450.142 1494.15 0.289127
1821000 0.218295 1.27872 450.944 1494.28 0.289102
1821500 0.217285 1.32216 451.358 1494.4 0.28908
1822000 0.219542 1.33098 449.701 1494.55 0.28905
1822500 0.222608 1.29565 447.581 1494.75 0.289012
1823000 0.21881 1.28089 449.847 1494.94 0.288975
1823500 0.219053 1.28999 449.484 1495.1 0.288943
1824000 0.218447 1.26377 449.754 1495.24 0.288916
1824500 0.221194 1.30193 447.818 1495.33 0.288899
1825000 0.217782 1.31093 449.884 1495.42 0.288882
1825500 0.219021 1.26455 449.077 1495.52 0.288862
1826000 0.2175 1.26796 450.013 1495.58 0.288852
1826500 0.215754 1.28962 451.125 1495.57 0.288853
1827000 0.222159 1.2748 447.087 1495.53 0.288861
1827500 0.217715 1.3142 449.968 1495.45 0.288876
1828000 0.223172 1.26706 446.673 1495.38 0.28889
1828500 0.208596 1.27345 456.254 1495.26 0.288913
1829000 0.222167 1.30358 447.643 1495.08 0.288948
1829500 0.22177 1.32363 448.112 1494.9 0.288982
1830000 0.222945 1.29804 447.619 1494.75 0.289012
1830500 0.214962 1.29472 452.996 1494.59 0.289042
1831000 0.22095 1.28981 449.358 1494.43 0.289074
1831500 0.217039 1.25362 452.227 1494.25 0.289109
1832000 0.220139 1.25222 450.565 1493.97 0.289162
1832500 0.221554 1.30411 450.009 1493.62 0.289231
1833000 0.223479 1.25607 449.358 1493.24 0.289304
1833500 0.220715 1.27339 451.681 1492.8 0.28939
1834000 0.219253 1.27853 453.27 1492.3 0.289486
1834500 0.222736 1.30018 451.656 1491.78 0.289587
1835000 0.225084 1.32319 450.742 1491.26 0.289689
1835500 0.217566 1.23354 456.519 1490.75 0.289786
1836000 0.219368 1.28734 455.963 1490.17 0.2899
1836500 0.217715 1.27422 457.909 1489.53 0.290025
1837000 0.212713 1.30285 461.935 1488.85 0.290157
1837500 0.22362 1.32295 455.737 1488.15 0.290293
1838000 0.214928 1.29793 462.326 1487.47 0.290425
1838500 0.221857 1.30178 458.671 1486.81 0.290554
1839000 0.221198 1.30114 459.966 1486.16 0.290682
1839500 0.219201 1.29503 462.101 1485.51 0.290809
1840000 0.213922 1.29382 466.409 1484.85 0.290939
1840500 0.222989 1.30988 461.366 1484.17 0.291071
1841000 0.218822 1.38905 464.697 1483.55 0.291193
1841500 0.219429 1.36713 465.023 1483.05 0.291291
1842000 0.215255 1.31101 468.366 1482.67 0.291367
1842500 0.220846 1.3175 465.207 1482.33 0.291434
1843000 0.219393 1.28449 466.648 1482 0.291498
1843500 0.221161 1.3093 465.896 1481.66 0.291565
1844000 0.219319 1.34653 467.416 1481.35 0.291626
1844500 0.221901 1.3592 465.986 1481.13 0.291669
1845000 0.217996 1.34208 468.698 1481.03 0.291688
1845500 0.214282 1.33772 471.115 1481.01 0.291693
1846000 0.217285 1.38323 469.035 1481.04 0.291688
1846500 0.219426 1.37026 467.462 1481.18 0.291659
1847000 0.218319 1.34481 467.878 1481.45 0.291606
1847500 0.221213 1.35729 465.467 1481.82 0.291534
1848000 0.220477 1.33849 465.321 1482.28 0.291442
1848500 0.223729 1.34034 462.474 1482.83 0.291335
1849000 0.216005 1.34675 466.587 1483.45 0.291212
1849500 0.218704 1.30698 464.034 1484.15 0.291076
1850000 0.220264 1.32544 462.006 1484.88 0.290933
1850500 0.220359 1.30067 460.969 1485.65 0.290782
1851000 0.219153 1.37524 460.469 1486.46 0.290624
1851500 0.218278 1.35899 459.815 1487.37 0.290445
1852000 0.216203 1.30096 459.949 1488.38 0.290248
1852500 0.218335 1.32246 457.158 1489.42 0.290047
1853000 0.220214 1.31033 454.53 1490.49 0.289838
1853500 0.216805 1.33326 455.177 1491.59 0.289623
1854000 0.21958 1.30773 451.873 1492.76 0.289397
1854500 0.219675 1.31971 450.26 1493.94 0.289169
1855000 0.216847 1.25033 450.676 1495.13 0.288938
1855500 0.220315 1.27465 446.964 1496.25 0.288722
1856000 0.215893 1.26704 448.424 1497.32 0.288515
1856500 0.217872 1.23161 445.978 1498.32 0.288323
1857000 0.215898 1.28924 445.981 1499.2 0.288153
1857500 0.22057 1.25959 441.963 1500.02 0.287996
1858000 0.220935 1.25512 440.784 1500.77 0.287853
1858500 0.21759 1.23645 442.132 1501.43 0.287726
1859000 0.212132 1.25207 444.924 1501.97 0.287622
1859500 0.218803 1.23088 440.107 1502.4 0.287539
1860000 0.217223 1.27255 440.596 1502.73 0.287477
1860500 0.213336 1.23856 442.892 1502.96 0.287433
1861000 0.22137 1.26491 437.453 1503.07 0.287412
1861500 0.217493 1.26728 439.902 1503.1 0.287406
1862000 0.219935 1.22721 438.404 1503.06 0.287414
1862500 0.219507 1.25142 438.794 1502.91 0.287443
1863000 0.222298 1.25874 437.253 1502.66 0.28749
1863500 0.216073 1.25206 441.71 1502.34 0.287552
1864000 0.217687 1.23767 441.166 1501.92 0.287632
1864500 0.219347 1.23658 440.723 1501.38 0.287736
1865000 0.21431 1.25347 444.711 1500.73 0.28786
1865500 0.21907 1.2886 442.453 1500 0.288
1866000 0.218081 1.22735 444.196 1499.21 0.288152
1866500 0.219506 1.28358 444.217 1498.31 0.288325
1867000 0.216188 1.27423 447.587 1497.35 0.288509
1867500 0.218528 1.22394 447.436 1496.32 0.288708
1868000 0.214991 1.26769 451.039 1495.18 0.288929
1868500 0.218434 1.30603 450.217 1493.97 0.289162
1869000 0.215556 1.36673 453.477 1492.78 0.289393
1869500 0.220241 1.33681 451.955 1491.68 0.289606
1870000 0.217615 1.33838 454.955 1490.67 0.289803
1870500 0.217874 1.34297 456.021 1489.73 0.289986
1871000 0.217501 1.32574 457.407 1488.88 0.290151
1871500 0.216375 1.31343 459.154 1488.09 0.290305
1872000 0.216582 1.33777 459.905 1487.33 0.290454
1872500 0.221437 1.33167 457.671 1486.62 0.290591
1873000 0.214373 1.32591 463.078 1485.99 0.290716
1873500 0.219742 1.33185 460.333 1485.41 0.29083
1874000 0.213424 1.33966 465.046 1484.87 0.290934
1874500 0.214909 1.32964 464.715 1484.41 0.291025
1875000 0.215353 1.31146 464.936 1484.01 0.291104
1875500 0.216548 1.3135 464.644 1483.63 0.291177
1876000 0.21488 1.3873 465.927 1483.29 0.291244
1876500 0.2164 1.3186 465.4 1483.06 0.291289
1877000 0.216564 1.35847 465.348 1482.9 0.291321
1877500 0.220553 1.3502 462.815 1482.84 0.291333
1878000 0.213649 1.33681 467.138 1482.88 0.291324
1878500 0.221833 1.345 461.661 1482.99 0.291303
1879000 0.216245 1.3701 464.9 1483.19 0.291264
1879500 0.219338 1.3362 462.544 1483.5 0.291203
1880000 0.221674 1.36582 460.356 1483.9 0.291125
1880500 0.214156 1.34575 464.53 1484.4 0.291026
1881000 0.211754 1.35252 465.196 1485.01 0.290907
1881500 0.217839 1.35667 460.232 1485.73 0.290767
1882000 0.217332 1.30144 459.598 1486.52 0.290612
1882500 0.21568 1.36814 459.356 1487.33 0.290453
1883000 0.218525 1.35703 456.214 1488.26 0.290272
1883500 0.212023 1.32426 459.019 1489.29 0.290071
1884000 0.218562 1.34191 453.253 1490.38 0.289859
1884500 0.214987 1.2647 454.191 1491.53 0.289636
1885000 0.215601 1.29532 452.237 1492.66 0.289416
1885500 0.219714 1.27603 448.121 1493.76 0.289203
1886000 0.217496 1.24688 448.236 1494.81 0.289
1886500 0.216848 1.28573 447.284 1495.77 0.288814
1887000 0.214765 1.2088 447.631 1496.68 0.288639
1887500 0.216234 1.27319 445.507 1497.45 0.288491
1888000 0.218605 1.2252 443.209 1498.12 0.288361
1888500 0.214235 1.24439 445.263 1498.68 0.288254
1889000 0.216463 1.22057 443.236 1499.12 0.288169
1889500 0.217561 1.276 441.966 1499.42 0.288111
1890000 0.2133 1.28445 444.329 1499.66 0.288066
1890500 0.21456 1.26967 443.235 1499.86 0.288027
1891000 0.212481 1.25753 444.352 1500 0.288
1891500 0.219191 1.21671 440.038 1500.05 0.287991
1892000 0.211496 1.24768 444.964 1499.96 0.288008
1892500 0.218832 1.21246 440.482 1499.74 0.28805
1893000 0.216606 1.25104 442.226 1499.36 0.288123
1893500 0.215105 1.27373 443.682 1498.9 0.288212
1894000 0.215694 1.25111 443.933 1498.38 0.288312
1894500 0.217569 1.2399 443.459 1497.76 0.28843
1895000 0.209004 1.27406 449.77 1497.05 0.288568
1895500 0.213571 1.27284 447.782 1496.26 0.28872
1896000 0.21651 1.32359 446.697 1495.44 0.288878
1896500 0.216796 1.24118 447.665 1494.63 0.289035
1897000 0.21479 1.34239 449.775 1493.75 0.289204
1897500 0.21871 1.2985 448.415 1492.9 0.289369
1898000 0.216816 1.31695 450.595 1492.08 0.289528
1898500 0.213891 1.27694 453.533 1491.29 0.289682
1899000 0.214947 1.24772 453.907 1490.46 0.289843
1899500 0.216504 1.26441 453.921 1489.54 0.290022
1900000 0.213328 1.30658 457.085 1488.56 0.290213
1900500 0.217137 1.34763 455.685 1487.6 0.290401
1901000 0.212388 1.3217 459.987 1486.71 0.290574
1901500 0.214033 1.3237 459.94 1485.87 0.290739
1902000 0.218676 1.29128 458.022 1485.05 0.290898
1902500 0.220403 1.31635 457.794 1484.27 0.291053
1903000 0.215254 1.29781 462.099 1483.5 0.291203
1903500 0.215239 1.37384 462.804 1482.77 0.291347
1904000 0.215175 1.32821 463.73 1482.13 0.291472
1904500 0.214287 1.33009 465.001 1481.57 0.291583
1905000 0.216861 1.30534 463.995 1481.05 0.291686
1905500 0.21188 1.2851 467.829 1480.54 0.291785
1906000 0.218023 1.34612 464.326 1480.04 0.291885
1906500 0.212483 1.30451 468.474 1479.58 0.291974
1907000 0.213672 1.30453 468.221 1479.14 0.292061
1907500 0.213394 1.34656 468.744 1478.73 0.292142
1908000 0.216938 1.35031 466.835 1478.39 0.29221
1908500 0.20986 1.3819 471.551 1478.15 0.292257
1909000 0.212083 1.34656 470.326 1478.03 0.292282
1909500 0.217962 1.3316 466.556 1477.98 0.292291
1910000 0.217162 1.31107 466.96 1478.01 0.292286
1910500 0.216388 1.32443 467.248 1478.08 0.292271
1911000 0.215386 1.31773 467.676 1478.21 0.292246
1911500 0.217226 1.34346 466.114 1478.37 0.292213
1912000 0.215294 1.32506 466.999 1478.62 0.292165
1912500 0.21825 1.35554 464.479 1478.93 0.292103
1913000 0.215692 1.27831 465.724 1479.32 0.292026
1913500 0.210568 1.29063 468.449 1479.7 0.291951
1914000 0.211405 1.32813 467.245 1480.07 0.291879
1914500 0.212798 1.36159 465.658 1480.47 0.291799
1915000 0.216815 1.27213 462.562 1480.94 0.291706
1915500 0.210741 1.33054 465.62 1481.42 0.291611
1916000 0.212899 1.31598 463.521 1481.93 0.291512
1916500 0.213632 1.34708 462.124 1482.49 0.291402
1917000 0.213332 1.32154 461.452 1483.13 0.291276
1917500 0.206589 1.3076 464.875 1483.8 0.291145
1918000 0.213557 1.32049 459.326 1484.48 0.29101
1918500 0.213492 1.2748 458.445 1485.2 0.29087
1919000 0.216315 1.27888 455.684 1485.87 0.290738
1919500 0.213771 1.29237 456.379 1486.52 0.290612
1920000 0.209378 1.28396 458.357 1487.13 0.290492
1920500 0.211186 1.31098 456.279 1487.72 0.290378
1921000 0.21226 1.28725 454.734 1488.34 0.290257
1921500 0.211698 1.27862 454.241 1488.93 0.29014
1922000 0.211727 1.3061 453.365 1489.49 0.290032
1922500 0.211885 1.32074 452.353 1490.06 0.289922
1923000 0.211001 1.29285 452.156 1490.64 0.289809
1923500 0.213697 1.34215 449.435 1491.22 0.289695
1924000 0.210084 1.30536 450.882 1491.88 0.289567
1924500 0.21076 1.26456 449.614 1492.56 0.289436
1925000 0.213419 1.30295 446.923 1493.17 0.289318
1925500 0.207843 1.26605 449.784 1493.75 0.289205
1926000 0.211939 1.27379 446.318 1494.29 0.289101
1926500 0.210787 1.28259 446.316 1494.79 0.289004
1927000 0.209219 1.31797 446.54 1495.25 0.288914
1927500 0.210676 1.29255 444.969 1495.72 0.288824
1928000 0.215032 1.31532 441.384 1496.19 0.288734
1928500 0.210258 1.26787 443.856 1496.67 0.288641
1929000 0.208135 1.28652 444.535 1497.11 0.288557
1929500 0.208033 1.28809 444.006 1497.5 0.288481
1930000 0.214508 1.2773 439.262 1497.85 0.288413
1930500 0.208917 1.31292 442.242 1498.19 0.288349
1931000 0.215412 1.28202 437.589 1498.52 0.288285
1931500 0.207655 1.27848 442.132 1498.82 0.288227
1932000 0.208796 1.25937 441.027 1499.07 0.288179
1932500 0.210627 1.28287 439.419 1499.26 0.288143
1933000 0.207598 1.2658 441.122 1499.41 0.288114
1933500 0.213445 1.27382 437.136 1499.49 0.288099
1934000 0.206188 1.28802 441.68 1499.52 0.288092
1934500 0.210684 1.20961 438.886 1499.5 0.288096
1935000 0.213121 1.2717 437.213 1499.36 0.288123
1935500 0.20864 1.29538 440.234 1499.16 0.288162
1936000 0.208483 1.29255 440.535 1498.93 0.288206
1936500 0.210846 1.28579 439.214 1498.69 0.288253
1937000 0.215324 1.26663 436.606 1498.42 0.288304
1937500 0.208091 1.25059 441.654 1498.08 0.288368
1938000 0.212161 1.27806 439.378 1497.65 0.288451
1938500 0.211043 1.2614 440.654 1497.19 0.288541
1939000 0.213322 1.27827 439.698 1496.65 0.288644
1939500 0.20777 1.25709 443.993 1496.06 0.288758
1940000 0.209074 1.23594 443.898 1495.4 0.288886
1940500 0.211425 1.27164 443.122 1494.63 0.289034
1941000 0.2075 1.26958 446.643 1493.79 0.289197
1941500 0.213836 1.29383 443.522 1492.9 0.28937
1942000 0.21021 1.24038 447.097 1491.97 0.289549
1942500 0.210858 1.24765 447.825 1490.96 0.289746
1943000 0.206505 1.23845 451.898 1489.84 0.289965
1943500 0.205681 1.28207 453.782 1488.61 0.290204
1944000 0.210986 1.28814 451.858 1487.33 0.290453
1944500 0.211345 1.26438 453.246 1486.03 0.290708
1945000 0.205594 1.30769 458.507 1484.69 0.290971
1945500 0.213855 1.32424 454.758 1483.35 0.291232
1946000 0.213516 1.33745 456.557 1482.07 0.291484
1946500 0.212087 1.30847 459.062 1480.86 0.291722
1947000 0.213453 1.32391 459.562 1479.68 0.291955
1947500 0.208811 1.38154 463.821 1478.56 0.292177
1948000 0.21138 1.33825 463.51 1477.57 0.292372
1948500 0.209263 1.30822 466.032 1476.67 0.292549
1949000 0.214165 1.32258 463.851 1475.82 0.292719
1949500 0.21013 1.35388 467.335 1475.03 0.292876
1950000 0.208686 1.37355 469.06 1474.33 0.293014
1950500 0.209695 1.30575 469.243 1473.74 0.293132
1951000 0.211476 1.36818 468.533 1473.2 0.29324
1951500 0.213822 1.35906 467.493 1472.78 0.293323
1952000 0.21264 1.36482 468.569 1472.47 0.293385
1952500 0.210499 1.31073 470.245 1472.27 0.293425
1953000 0.211591 1.38509 469.424 1472.13 0.293452
1953500 0.21041 1.35608 470.113 1472.13 0.293452
1954000 0.212052 1.37676 468.77 1472.23 0.293432
1954500 0.213818 1.35732 467.3 1472.45 0.293389
1955000 0.210327 1.34846 469.008 1472.78 0.293322
1955500 0.209533 1.35784 468.774 1473.22 0.293235
1956000 0.209359 1.36502 468.003 1473.77 0.293125
1956500 0.213729 1.35806 464.191 1474.45 0.292991
1957000 0.210845 1.35753 464.878 1475.22 0.292837
1957500 0.208769 1.36163 464.873 1476.1 0.292663
1958000 0.208474 1.34394 463.648 1477.09 0.292467
1958500 0.211317 1.31852 460.339 1478.16 0.292255
1959000 0.211452 1.33918 458.61 1479.28 0.292034
1959500 0.21182 1.29478 456.832 1480.45 0.291802
1960000 0.203392 1.32678 460.485 1481.65 0.291568
1960500 0.208048 1.31177 455.764 1482.88 0.291325
1961000 0.205555 1.25924 455.785 1484.13 0.291079
1961500 0.208622 1.32262 451.989 1485.33 0.290845
1962000 0.206359 1.33904 451.697 1486.53 0.29061
1962500 0.20768 1.29914 449.196 1487.79 0.290363
1963000 0.208036 1.2827 447.235 1489.07 0.290115
1963500 0.208431 1.25235 445.383 1490.29 0.289877
1964000 0.206747 1.26354 444.887 1491.43 0.289654
1964500 0.210894 1.2814 440.643 1492.51 0.289445
1965000 0.205553 1.25814 442.722 1493.54 0.289246
1965500 0.206787 1.27477 440.573 1494.5 0.28906
1966000 0.203275 1.26018 441.602 1495.4 0.288885
1966500 0.210968 1.24767 435.57 1496.22 0.288728
1967000 0.20998 1.23797 435.17 1496.92 0.288592
1967500 0.204013 1.27551 438.093 1497.52 0.288476
1968000 0.204935 1.2402 436.783 1498.06 0.288373
1968500 0.210681 1.2295 432.428 1498.49 0.288289
1969000 0.210997 1.26419 431.634 1498.81 0.288228
1969500 0.20444 1.29125 435.398 1499.07 0.288178
1970000 0.204434 1.24975 435.105 1499.29 0.288137
1970500 0.204882 1.24519 434.535 1499.42 0.288112
1971000 0.204833 1.24688 434.358 1499.45 0.288105
1971500 0.208705 1.21269 431.934 1499.36 0.288122
1972000 0.206878 1.26157 433.16 1499.13 0.288167
1972500 0.203409 1.26554 435.67 1498.82 0.288227
1973000 0.207029 1.23145 433.795 1498.43 0.288301
1973500 0.20782 1.28323 433.647 1497.95 0.288394
1974000 0.209666 1.24031 433.095 1497.41 0.288498
1974500 0.203916 1.27782 437.387 1496.79 0.288617
1975000 0.204184 1.27268 437.966 1496.12 0.288747
1975500 0.203939 1.2518 439.006 1495.38 0.28889
1976000 0.205396 1.26066 438.953 1494.54 0.289052
1976500 0.204796 1.25475 440.382 1493.63 0.289228
1977000 0.206823 1.28301 440.117 1492.66 0.289417
1977500 0.205629 1.30066 441.974 1491.66 0.28961
1978000 0.211204 1.28374 439.594 1490.66 0.289804
1978500 0.204673 1.27203 445.021 1489.64 0.290002
1979000 0.210806 1.26581 442.344 1488.57 0.290212
1979500 0.205712 1.26894 446.921 1487.44 0.290431
1980000 0.205537 1.30172 448.348 1486.27 0.29066
1980500 0.204916 1.29304 450.196 1485.09 0.290891
1981000 0.206708 1.31685 450.361 1483.93 0.29112
1981500 0.207585 1.31981 451.157 1482.79 0.291342
1982000 0.204774 1.36768 454.183 1481.72 0.291553
1982500 0.209951 1.33263 452.105 1480.75 0.291744
1983000 0.206192 1.34471 455.6 1479.87 0.291917
1983500 0.206744 1.29951 456.278 1479.06 0.292078
1984000 0.204287 1.34593 458.652 1478.26 0.292235
1984500 0.207978 1.32565 457.195 1477.52 0.292381
1985000 0.204414 1.34339 460.218 1476.87 0.292511
1985500 0.204133 1.33147 461.073 1476.29 0.292625
1986000 0.209739 1.37536 457.885 1475.78 0.292727
1986500 0.20898 1.35073 458.83 1475.4 0.292802
1987000 0.208443 1.35298 459.442 1475.13 0.292856
1987500 0.203704 1.3435 462.661 1474.95 0.292891
1988000 0.209163 1.36829 459.066 1474.85 0.292911
1988500 0.20932 1.38724 458.705 1474.89 0.292904
1989000 0.204768 1.3359 461.405 1475.08 0.292865
1989500 0.2048 1.31669 460.924 1475.36 0.292809
1990000 0.203093 1.3574 461.392 1475.68 0.292746
