# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1278000 0.0907111 1.61847 584.834 1327.45 0.325435
1278500 0.0909277 1.62273 585.544 1326.87 0.325579
1279000 0.0927618 1.6213 585.165 1326.34 0.325708
1279500 0.0903576 1.62742 587.376 1325.89 0.325818
1280000 0.0899574 1.64248 588.105 1325.52 0.325909
1280500 0.0921018 1.649 587.074 1325.27 0.325972
1281000 0.0923123 1.64911 587.044 1325.16 0.326
1281500 0.0911452 1.64329 587.658 1325.2 0.325988
1282000 0.089529 1.61038 588.442 1325.39 0.325942
1282500 0.0892904 1.65451 587.995 1325.64 0.32588
1283000 0.0921488 1.61611 585.565 1326.01 0.325789
1283500 0.0907624 1.63181 585.623 1326.46 0.325679
1284000 0.0887751 1.62512 585.959 1327.01 0.325545
1284500 0.0900958 1.6347 584.003 1327.64 0.325389
1285000 0.09017 1.59687 582.79 1328.37 0.325211
1285500 0.0893867 1.56644 582.135 1329.1 0.325032
1286000 0.0907877 1.58725 580.097 1329.75 0.324874
1286500 0.0897529 1.58902 579.741 1330.34 0.324728
1287000 0.0902277 1.54904 578.595 1330.89 0.324594
1287500 0.0900051 1.57151 577.947 1331.34 0.324486
1288000 0.0887355 1.58753 578.097 1331.69 0.3244
1288500 0.0894856 1.58907 577.093 1331.98 0.324329
1289000 0.0899805 1.59067 576.28 1332.26 0.324262
1289500 0.0884107 1.53966 576.994 1332.48 0.324208
1290000 0.0902079 1.52972 575.682 1332.54 0.324192
1290500 0.089454 1.54325 576.311 1332.41 0.324225
1291000 0.0898699 1.57762 576.335 1332.1 0.324299
1291500 0.0888202 1.58886 577.562 1331.72 0.324393
1292000 0.0893623 1.59832 577.818 1331.28 0.324499
1292500 0.0887129 1.58579 578.95 1330.82 0.324611
1293000 0.089684 1.58353 579.077 1330.32 0.324734
1293500 0.0909326 1.62423 578.941 1329.8 0.32486
1294000 0.0898147 1.58404 580.442 1329.34 0.324973
1294500 0.0892781 1.61719 581.454 1328.82 0.325099
1295000 0.0886615 1.59996 582.67 1328.32 0.325223
1295500 0.0893797 1.58287 582.92 1327.84 0.325341
1296000 0.0892339 1.64075 583.656 1327.34 0.325462
1296500 0.0911342 1.61157 583.112 1326.93 0.325564
1297000 0.0885536 1.63084 585.235 1326.57 0.325652
1297500 0.0874991 1.64472 586.319 1326.29 0.325722
1298000 0.0898233 1.62799 585.054 1326.13 0.325761
1298500 0.0893499 1.6412 585.334 1326.08 0.325772
1299000 0.0907379 1.62633 584.35 1326.12 0.325761
1299500 0.0883606 1.64863 585.544 1326.26 0.325728
1300000 0.0894869 1.61681 584.373 1326.53 0.325661
1300500 0.0901595 1.60079 583.344 1326.89 0.325574
1301000 0.0886511 1.59317 583.698 1327.26 0.325483
1301500 0.0886508 1.56712 583.185 1327.59 0.325402
1302000 0.0872323 1.59294 583.604 1327.84 0.325342
1302500 0.0896619 1.59483 581.627 1328.05 0.32529
1303000 0.0901232 1.59401 580.966 1328.25 0.325241
1303500 0.0896878 1.61396 580.868 1328.43 0.325196
1304000 0.0902305 1.61222 580.094 1328.66 0.325139
1304500 0.088954 1.61342 580.421 1328.94 0.32507
1305000 0.0894062 1.62923 579.503 1329.27 0.32499
1305500 0.0885009 1.5812 579.479 1329.68 0.32489
1306000 0.087936 1.58191 579.206 1330.06 0.324797
1306500 0.0886633 1.57379 578.157 1330.38 0.324718
1307000 0.0874649 1.56962 578.51 1330.63 0.324658
1307500 0.0901408 1.57592 576.475 1330.78 0.324622
1308000 0.0876924 1.6214 577.763 1330.88 0.324597
1308500 0.090002 1.55009 576.187 1330.99 0.324569
1309000 0.0881235 1.57363 577.274 1331.01 0.324567
1309500 0.0877901 1.57152 577.599 1330.92 0.324587
1310000 0.0886293 1.5754 577.265 1330.77 0.324625
1310500 0.0901805 1.61205 576.496 1330.53 0.324682
1311000 0.0879157 1.59621 578.3 1330.3 0.324739
1311500 0.0883787 1.61718 578.293 1330.06 0.324796
1312000 0.0886213 1.61619 578.396 1329.88 0.32484
1312500 0.0889605 1.61277 578.326 1329.76 0.324871
1313000 0.0877249 1.58794 579.297 1329.66 0.324895
1313500 0.0877087 1.60716 579.41 1329.54 0.324923
1314000 0.0871306 1.59474 579.936 1329.43 0.32495
1314500 0.0884182 1.59602 579.236 1329.31 0.324981
1315000 0.0888526 1.58272 579.181 1329.16 0.325017
1315500 0.0877259 1.59672 580.121 1328.98 0.325061
1316000 0.089128 1.60566 579.426 1328.8 0.325105
1316500 0.0885328 1.6331 579.97 1328.65 0.325143
1317000 0.0880457 1.62655 580.39 1328.57 0.325162
1317500 0.0884859 1.6118 580.074 1328.58 0.325159
1318000 0.0873826 1.60182 580.703 1328.63 0.325148
1318500 0.0887791 1.60509 579.649 1328.68 0.325135
1319000 0.0872638 1.5981 580.496 1328.74 0.325121
1319500 0.0877524 1.604 580.026 1328.8 0.325106
1320000 0.0886589 1.56667 579.377 1328.87 0.325087
1320500 0.0876067 1.58426 579.937 1328.89 0.325084
1321000 0.0874395 1.61013 579.986 1328.85 0.325093
1321500 0.0888116 1.56945 579.216 1328.81 0.325102
1322000 0.0876072 1.60377 580.026 1328.73 0.325122
1322500 0.0870707 1.59005 580.51 1328.64 0.325144
1323000 0.0874426 1.56842 580.469 1328.51 0.325175
1323500 0.0862977 1.60757 581.436 1328.31 0.325225
1324000 0.0879179 1.60332 580.704 1328.11 0.325275
1324500 0.0873594 1.59689 581.344 1327.91 0.325323
1325000 0.0875877 1.59715 581.47 1327.72 0.325371
1325500 0.0884523 1.61228 581.185 1327.51 0.32542
1326000 0.0876135 1.64042 581.877 1327.35 0.325462
1326500 0.0885246 1.60948 581.404 1327.28 0.325477
1327000 0.0862825 1.60226 582.875 1327.26 0.325482
1327500 0.0874037 1.5783 582.212 1327.24 0.325489
1328000 0.0873636 1.61958 582.183 1327.18 0.325502
1328500 0.0868363 1.57345 582.689 1327.13 0.325514
1329000 0.0886838 1.58036 581.622 1327.02 0.32554
1329500 0.0883961 1.61465 581.862 1326.89 0.325572
1330000 0.0869596 1.61573 582.93 1326.8 0.325596
1330500 0.0868727 1.60681 583.1 1326.72 0.325614
1331000 0.0863053 1.60765 583.519 1326.67 0.325626
1331500 0.0865415 1.58455 583.403 1326.65 0.325633
1332000 0.087899 1.57616 582.641 1326.58 0.32565
1332500 0.0858443 1.60456 584.093 1326.44 0.325684
1333000 0.0880176 1.5883 582.935 1326.29 0.325722
1333500 0.0856778 1.61665 584.633 1326.1 0.325768
1334000 0.0859126 1.61266 584.75 1325.93 0.32581
1334500 0.0864288 1.62866 584.508 1325.83 0.325835
1335000 0.0882984 1.63276 583.316 1325.8 0.325841
1335500 0.0858329 1.62356 584.774 1325.87 0.325823
1336000 0.0870011 1.58481 583.869 1326 0.325792
1336500 0.0866951 1.5886 583.886 1326.1 0.325768
1337000 0.0873997 1.56165 583.394 1326.14 0.325759
1337500 0.0870476 1.60163 583.563 1326.1 0.325767
1338000 0.087005 1.62078 583.574 1326.06 0.325778
1338500 0.0870641 1.59429 583.577 1326.06 0.325778
1339000 0.0865604 1.63146 583.753 1326.09 0.325769
1339500 0.085346 1.59415 584.446 1326.18 0.325749
1340000 0.0874692 1.59709 582.906 1326.26 0.325728
1340500 0.0864477 1.60418 583.392 1326.35 0.325706
1341000 0.0876886 1.60905 582.395 1326.45 0.325682
1341500 0.0882544 1.61025 581.785 1326.56 0.325654
1342000 0.0863783 1.61834 582.702 1326.73 0.325613
1342500 0.0843202 1.61249 583.659 1326.95 0.325559
1343000 0.0879957 1.63235 580.854 1327.19 0.325499
1343500 0.0864849 1.62291 581.277 1327.54 0.325415
1344000 0.0879828 1.58518 579.661 1327.95 0.325314
1344500 0.086139 1.54837 580.341 1328.33 0.325221
1345000 0.0879371 1.59414 578.648 1328.58 0.325158
1345500 0.0861154 1.59774 579.44 1328.81 0.325102
1346000 0.0859949 1.61582 579.066 1329.06 0.325043
1346500 0.0869151 1.58198 578.095 1329.32 0.324979
1347000 0.0861764 1.58686 578.198 1329.53 0.324926
1347500 0.0866025 1.59957 577.582 1329.72 0.324879
1348000 0.0869877 1.59551 577.048 1329.9 0.324836
1348500 0.0858176 1.60593 577.474 1330.08 0.324793
1349000 0.0859448 1.59308 577.09 1330.27 0.324746
1349500 0.0858897 1.57779 576.855 1330.45 0.324703
1350000 0.0858317 1.56649 576.735 1330.54 0.324679
1350500 0.0848815 1.59376 577.273 1330.55 0.324679
1351000 0.0867873 1.59797 576.036 1330.53 0.324683
1351500 0.0871297 1.58036 575.913 1330.49 0.324693
1352000 0.0844759 1.62759 577.627 1330.42 0.324709
1352500 0.0869452 1.57098 576.181 1330.4 0.324715
1353000 0.0879826 1.60744 575.524 1330.34 0.32473
1353500 0.084613 1.6037 577.748 1330.29 0.324741
1354000 0.0842608 1.58329 578.099 1330.23 0.324757
1354500 0.0871233 1.63195 576.291 1330.12 0.324782
1355000 0.0859682 1.58983 577.204 1330.08 0.324793
1355500 0.086308 1.59695 577.018 1330.02 0.324807
1356000 0.0864983 1.61638 576.953 1329.96 0.324822
1356500 0.0871226 1.56941 576.688 1329.92 0.324832
1357000 0.0848121 1.58701 578.303 1329.81 0.324858
1357500 0.0879533 1.6124 576.395 1329.68 0.32489
1358000 0.0861984 1.59813 577.762 1329.58 0.324914
1358500 0.0863474 1.61949 577.782 1329.48 0.32494
1359000 0.0850193 1.59385 578.79 1329.39 0.32496
1359500 0.0879035 1.61353 577.008 1329.3 0.324982
1360000 0.0875107 1.60902 577.365 1329.25 0.324996
1360500 0.0866434 1.58985 577.968 1329.23 0.325
1361000 0.0865885 1.56588 578.136 1329.19 0.325011
1361500 0.0852767 1.59644 579.085 1329.07 0.325039
1362000 0.0851633 1.62482 579.28 1328.93 0.325072
1362500 0.0861251 1.61952 578.809 1328.85 0.325093
1363000 0.0867516 1.58734 578.533 1328.81 0.325103
1363500 0.085019 1.61885 579.656 1328.76 0.325116
1364000 0.0877691 1.63617 577.868 1328.76 0.325116
1364500 0.0850554 1.6002 579.499 1328.86 0.325091
1365000 0.0861275 1.60265 578.614 1328.97 0.325065
1365500 0.0864015 1.58249 578.339 1329.07 0.325039
1366000 0.0862886 1.59586 578.244 1329.14 0.325022
1366500 0.0863045 1.59491 578.106 1329.21 0.325005
1367000 0.0870281 1.59449 577.548 1329.26 0.324992
1367500 0.0857226 1.63451 578.205 1329.33 0.324976
1368000 0.0854953 1.59166 578.254 1329.45 0.324947
1368500 0.0847985 1.58754 578.547 1329.55 0.324922
1369000 0.0878057 1.56962 576.514 1329.62 0.324906
1369500 0.0856998 1.57172 577.86 1329.62 0.324905
1370000 0.0842969 1.58226 578.916 1329.52 0.324929
1370500 0.0867878 1.58712 577.545 1329.36 0.324968
1371000 0.086823 1.5934 577.82 1329.17 0.325016
1371500 0.0861743 1.58964 578.59 1328.95 0.325068
1372000 0.0876384 1.59259 578.03 1328.7 0.32513
1372500 0.0848394 1.62378 580.194 1328.43 0.325196
1373000 0.0851812 1.61008 580.362 1328.21 0.325249
1373500 0.0871467 1.65467 579.207 1328.07 0.325285
1374000 0.0863568 1.58676 579.918 1328.03 0.325293
1374500 0.0862624 1.56518 580.104 1327.97 0.325307
1375000 0.0857667 1.59794 580.616 1327.83 0.325344
1375500 0.0878061 1.61105 579.532 1327.65 0.325387
1376000 0.0850875 1.62264 581.488 1327.52 0.325418
1376500 0.0873284 1.63856 580.09 1327.48 0.325428
1377000 0.0851909 1.59485 581.47 1327.54 0.325414
1377500 0.0868078 1.60488 580.307 1327.6 0.325399
1378000 0.0874078 1.60495 579.793 1327.67 0.325383
1378500 0.0853849 1.58802 581.046 1327.74 0.325366
1379000 0.0859029 1.62377 580.512 1327.81 0.325347
1379500 0.084529 1.58314 581.328 1327.93 0.325318
1380000 0.0846811 1.57409 581.152 1327.99 0.325302
1380500 0.0869931 1.59995 579.581 1327.99 0.325303
1381000 0.0850553 1.63745 580.783 1327.98 0.325307
1381500 0.0856056 1.60662 580.399 1328.05 0.32529
1382000 0.0862696 1.57496 579.879 1328.14 0.325266
1382500 0.0869512 1.61042 579.312 1328.18 0.325257
1383000 0.0850469 1.55529 580.624 1328.23 0.325245
1383500 0.0855664 1.57129 580.314 1328.18 0.325258
1384000 0.0880929 1.58342 578.872 1328.02 0.325297
1384500 0.0849456 1.57748 581.287 1327.81 0.325348
1385000 0.0865915 1.60585 580.591 1327.55 0.325412
1385500 0.0848923 1.60518 582.136 1327.28 0.325477
1386000 0.0872684 1.61875 580.988 1327.03 0.32554
1386500 0.086141 1.64314 581.983 1326.84 0.325586
1387000 0.0866917 1.57964 581.92 1326.74 0.32561
1387500 0.0861027 1.58949 582.52 1326.6 0.325645
1388000 0.086178 1.6095 582.713 1326.43 0.325686
1388500 0.0865808 1.6006 582.71 1326.28 0.325723
1389000 0.0860368 1.58349 583.335 1326.15 0.325756
1389500 0.0859099 1.61664 583.642 1325.97 0.325799
1390000 0.0872376 1.56791 583.171 1325.8 0.325841
1390500 0.0867648 1.62533 583.683 1325.59 0.325892
1391000 0.0874169 1.6163 583.577 1325.43 0.325931
1391500 0.0858396 1.60055 584.808 1325.33 0.325958
1392000 0.0871815 1.60581 584.127 1325.22 0.325983
1392500 0.0835097 1.61195 586.632 1325.13 0.326006
1393000 0.087719 1.61324 584.042 1325.05 0.326025
1393500 0.0859056 1.63032 585.258 1325.02 0.326033
1394000 0.0863782 1.62751 584.884 1325.08 0.326019
1394500 0.0854855 1.63653 585.183 1325.24 0.325979
1395000 0.0866422 1.59897 584.128 1325.49 0.325918
1395500 0.0866402 1.60838 583.694 1325.75 0.325853
1396000 0.0852564 1.59354 584.167 1326.05 0.32578
1396500 0.0885878 1.5707 581.629 1326.33 0.32571
1397000 0.0853174 1.59744 583.365 1326.55 0.325658
1397500 0.0859491 1.63153 582.578 1326.75 0.325608
1398000 0.0868316 1.6191 581.577 1327.02 0.325541
1398500 0.0856283 1.6174 581.869 1327.37 0.325457
1399000 0.0856045 1.58242 581.34 1327.76 0.325361
1399500 0.0853727 1.58067 580.996 1328.1 0.325276
1400000 0.0878759 1.61002 578.799 1328.4 0.325203
1400500 0.0848728 1.62332 580.256 1328.72 0.325126
1401000 0.0869737 1.59232 578.376 1329.08 0.325036
1401500 0.0862533 1.60057 578.257 1329.46 0.324944
1402000 0.0875987 1.61442 576.751 1329.87 0.324844
1402500 0.0859632 1.57104 577.227 1330.3 0.32474
1403000 0.0868745 1.57822 576.064 1330.66 0.324651
1403500 0.086029 1.55495 576.209 1330.95 0.32458
1404000 0.0861851 1.60211 575.748 1331.14 0.324534
1404500 0.0865711 1.58032 575.317 1331.29 0.324497
1405000 0.086048 1.59432 575.483 1331.4 0.32447
1405500 0.0852965 1.57775 575.902 1331.49 0.324449
1406000 0.0883598 1.56508 573.929 1331.51 0.324445
1406500 0.0856027 1.53958 575.901 1331.43 0.324464
1407000 0.0863434 1.54758 575.825 1331.17 0.324527
1407500 0.0861029 1.58555 576.605 1330.74 0.32463
1408000 0.0865044 1.57969 577.151 1330.26 0.32475
1408500 0.0864829 1.59188 578.024 1329.71 0.324883
1409000 0.0864461 1.59269 578.994 1329.13 0.325025
1409500 0.0872087 1.59514 579.515 1328.52 0.325174
1410000 0.0867627 1.59299 580.855 1327.88 0.325331
1410500 0.0867127 1.60327 581.924 1327.22 0.325493
1411000 0.0880136 1.59875 582.211 1326.55 0.325656
1411500 0.0857844 1.59984 584.721 1325.89 0.325819
1412000 0.0869616 1.59823 585.084 1325.22 0.325983
1412500 0.0868733 1.63606 586.191 1324.54 0.32615
1413000 0.0852433 1.60249 588.309 1323.93 0.326302
1413500 0.0877406 1.6 587.713 1323.31 0.326455
1414000 0.0879779 1.62674 588.568 1322.68 0.326609
1414500 0.0861865 1.61368 590.681 1322.13 0.326747
1415000 0.0871689 1.65484 590.788 1321.64 0.326867
1415500 0.0886536 1.64973 590.453 1321.28 0.326955
1416000 0.0867405 1.66188 592.025 1321.08 0.327004
1416500 0.0878484 1.63088 591.432 1321.06 0.327009
1417000 0.0872859 1.60015 591.783 1321.12 0.326995
1417500 0.0872478 1.6176 591.686 1321.19 0.326979
1418000 0.0877054 1.6228 591.268 1321.3 0.32695
1418500 0.0881396 1.61332 590.72 1321.49 0.326903
1419000 0.0874535 1.63173 590.763 1321.74 0.326842
1419500 0.0864183 1.64496 590.897 1322.07 0.326759
1420000 0.0897625 1.6301 588.042 1322.54 0.326644
1420500 0.0869516 1.62738 588.945 1323.13 0.3265
1421000 0.086928 1.61767 587.893 1323.81 0.326332
1421500 0.0862038 1.60177 587.25 1324.53 0.326152
1422000 0.086528 1.59196 585.932 1325.27 0.325971
1422500 0.0871054 1.62619 584.357 1326.01 0.32579
1423000 0.0881092 1.58252 582.54 1326.8 0.325595
1423500 0.0871525 1.59688 581.957 1327.57 0.325407
1424000 0.0875034 1.5639 580.68 1328.31 0.325225
1424500 0.087465 1.61083 579.561 1328.99 0.325059
1425000 0.0876364 1.58707 578.441 1329.68 0.324891
1425500 0.087339 1.56816 577.695 1330.33 0.324731
1426000 0.0865598 1.55047 577.429 1330.88 0.324598
1426500 0.0876929 1.58485 575.963 1331.31 0.324493
1427000 0.087633 1.5745 575.481 1331.68 0.324401
1427500 0.0872464 1.56499 575.338 1331.98 0.324328
1428000 0.0878998 1.54238 574.696 1332.17 0.324282
1428500 0.0873399 1.57623 574.932 1332.23 0.324269
1429000 0.0868155 1.56586 575.429 1332.18 0.32428
1429500 0.0891081 1.55415 574.221 1332.02 0.32432
1430000 0.0884963 1.55012 575.15 1331.72 0.324394
1430500 0.0866234 1.55555 577.109 1331.26 0.324504
1431000 0.0875794 1.59645 577.344 1330.69 0.324644
1431500 0.087135 1.60951 578.636 1330.08 0.324793
1432000 0.0886795 1.58997 578.704 1329.46 0.324943
1432500 0.0873912 1.6125 580.537 1328.85 0.325094
1433000 0.0880346 1.6255 581.088 1328.26 0.325238
1433500 0.0882951 1.63014 581.783 1327.75 0.325362
1434000 0.0870861 1.60392 583.357 1327.31 0.325471
1434500 0.0877813 1.6062 583.66 1326.87 0.325577
1435000 0.0882963 1.61204 584.05 1326.45 0.325681
1435500 0.0875588 1.60822 585.203 1326.05 0.325778
1436000 0.0896481 1.61111 584.479 1325.69 0.325867
1436500 0.0896155 1.62241 585.032 1325.36 0.32595
1437000 0.0887675 1.66678 585.975 1325.11 0.326012
1437500 0.0890786 1.65189 585.961 1325.04 0.326029
1438000 0.0867926 1.62157 587.454 1325.11 0.326011
1438500 0.0896545 1.61585 585.388 1325.26 0.325973
1439000 0.0886059 1.62854 585.751 1325.47 0.325921
1439500 0.0886903 1.60705 585.358 1325.75 0.325854
1440000 0.0892215 1.56806 584.671 1326.04 0.325781
1440500 0.0887421 1.57532 584.638 1326.27 0.325725
1441000 0.0888772 1.61086 584.265 1326.44 0.325684
1441500 0.0882927 1.60013 584.419 1326.61 0.325642
1442000 0.0880865 1.59108 584.378 1326.78 0.3256
1442500 0.088061 1.58275 584.215 1326.94 0.325562
1443000 0.0874731 1.61708 584.353 1327.07 0.325528
1443500 0.0878164 1.57525 584.056 1327.23 0.325491
1444000 0.0887864 1.62768 583.176 1327.33 0.325465
1444500 0.0907863 1.61285 581.748 1327.48 0.325429
1445000 0.0886935 1.58852 582.869 1327.67 0.325383
1445500 0.0871256 1.60837 583.606 1327.85 0.325338
1446000 0.0891605 1.58112 582.138 1328.02 0.325297
1446500 0.0900055 1.58755 581.419 1328.17 0.32526
1447000 0.0884393 1.55197 582.419 1328.24 0.325243
1447500 0.0876713 1.57591 583.021 1328.17 0.325259
1448000 0.0884748 1.57704 582.791 1328.04 0.325292
1448500 0.088279 1.60565 583.231 1327.84 0.325341
1449000 0.089537 1.65519 582.639 1327.67 0.325382
1449500 0.0885614 1.65301 583.366 1327.65 0.325387
1450000 0.0890325 1.61799 583.027 1327.76 0.32536
1450500 0.0888228 1.62127 582.886 1327.95 0.325315
1451000 0.0912285 1.61403 580.952 1328.21 0.32525
1451500 0.0901987 1.58053 581.249 1328.53 0.325171
1452000 0.0900031 1.59296 580.958 1328.81 0.325104
1452500 0.0899113 1.59364 580.686 1329.06 0.325043
1453000 0.0901739 1.59089 580.215 1329.3 0.324984
1453500 0.0889199 1.5853 580.722 1329.51 0.324931
1454000 0.0906103 1.60372 579.369 1329.69 0.324887
1454500 0.0893289 1.59238 580.004 1329.87 0.324844
1455000 0.0900468 1.57855 579.379 1330.01 0.324809
1455500 0.0909215 1.60566 578.669 1330.12 0.324783
1456000 0.0897341 1.56294 579.39 1330.23 0.324755
1456500 0.0902493 1.49664 579.244 1330.24 0.324754
1457000 0.0901889 1.56071 579.619 1329.97 0.32482
1457500 0.0918317 1.57814 579.25 1329.56 0.32492
1458000 0.0897278 1.57037 581.448 1329.07 0.325039
1458500 0.0900144 1.58336 582.219 1328.49 0.325181
1459000 0.0914362 1.5925 582.334 1327.86 0.325336
1459500 0.089486 1.6017 584.659 1327.2 0.325497
1460000 0.0902176 1.59649 585.35 1326.53 0.325662
1460500 0.0904407 1.6028 586.356 1325.85 0.325829
1461000 0.0902164 1.59504 587.7 1325.14 0.326003
1461500 0.0909991 1.62306 588.349 1324.42 0.326181
1462000 0.0901912 1.63835 590.003 1323.75 0.326346
1462500 0.0909132 1.62394 590.595 1323.17 0.326489
1463000 0.0906902 1.62719 591.567 1322.67 0.326611
1463500 0.0909309 1.65327 592.078 1322.28 0.326707
1464000 0.0915188 1.63147 592.207 1322.05 0.326766
1464500 0.092222 1.63817 592.007 1321.92 0.326798
1465000 0.0902186 1.64003 593.381 1321.9 0.326802
1465500 0.0911571 1.61315 592.753 1321.99 0.326781
1466000 0.0911729 1.65845 592.498 1322.13 0.326745
1466500 0.0884091 1.62065 593.953 1322.41 0.326675
1467000 0.0941902 1.62974 589.649 1322.8 0.326581
1467500 0.0889724 1.64793 592.269 1323.27 0.326463
1468000 0.0927064 1.63219 588.997 1323.86 0.32632
1468500 0.0918641 1.62089 588.489 1324.55 0.326149
1469000 0.0911852 1.61719 587.721 1325.34 0.325953
1469500 0.091129 1.59613 586.529 1326.19 0.325745
1470000 0.0906779 1.61895 585.468 1327.03 0.325538
1470500 0.0914864 1.56707 583.769 1327.91 0.325324
1471000 0.0907919 1.59387 582.867 1328.74 0.32512
1471500 0.0905091 1.58145 581.873 1329.55 0.324921
1472000 0.0921076 1.58279 579.7 1330.31 0.324737
1472500 0.0914977 1.58604 579.079 1331.01 0.324565
1473000 0.0895771 1.58273 579.34 1331.67 0.324404
1473500 0.0918399 1.57923 576.953 1332.3 0.32425
1474000 0.0917718 1.60797 576.02 1332.92 0.324101
1474500 0.09143 1.57042 575.44 1333.51 0.323957
1475000 0.091347 1.5475 574.859 1334.02 0.323834
1475500 0.0919759 1.57883 573.842 1334.4 0.323742
1476000 0.0923971 1.58887 573.088 1334.73 0.323662
1476500 0.0918211 1.54993 573.204 1335 0.323597
1477000 0.0927327 1.57592 572.39 1335.14 0.323562
1477500 0.0911038 1.54027 573.551 1335.19 0.32355
1478000 0.0929034 1.57408 572.496 1335.09 0.323574
1478500 0.0915673 1.54987 573.827 1334.88 0.323625
1479000 0.0904973 1.57435 575.084 1334.52 0.323712
1479500 0.0917251 1.55994 575.16 1334.05 0.323826
1480000 0.0915863 1.56461 576.21 1333.46 0.323968
1480500 0.0937297 1.5606 575.983 1332.76 0.32414
