# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1266000 0.150859 1.08302 301.698 1601.79 0.269698
1266500 0.152088 1.04483 299.961 1602.66 0.269553
1267000 0.150375 1.06989 300.105 1603.38 0.269431
1267500 0.15252 1.07632 297.927 1604.01 0.269325
1268000 0.157557 1.06609 293.994 1604.54 0.269236
1268500 0.148555 1.07121 299.146 1604.99 0.26916
1269000 0.151637 1.0571 296.681 1605.36 0.269098
1269500 0.150496 1.0642 297.007 1605.59 0.269059
1270000 0.150285 1.0449 296.983 1605.69 0.269043
1270500 0.151237 1.06534 296.228 1605.64 0.269052
1271000 0.150998 1.05889 296.435 1605.46 0.269082
1271500 0.152429 1.0842 295.643 1605.17 0.26913
1272000 0.154076 1.0832 294.775 1604.84 0.269185
1272500 0.151641 1.07549 296.691 1604.46 0.26925
1273000 0.150016 1.09014 298.079 1603.98 0.26933
1273500 0.155004 1.06663 295.337 1603.46 0.269417
1274000 0.152818 1.06887 297.264 1602.88 0.269516
1274500 0.148814 1.07963 300.437 1602.19 0.269632
1275000 0.150884 1.08768 299.764 1601.43 0.269759
1275500 0.150581 1.07735 300.678 1600.65 0.269891
1276000 0.150626 1.08968 301.402 1599.8 0.270034
1276500 0.151794 1.11936 301.429 1598.92 0.270182
1277000 0.15311 1.12861 301.359 1598.09 0.270323
1277500 0.151127 1.11586 303.391 1597.33 0.270451
1278000 0.152721 1.08398 303.066 1596.62 0.270572
1278500 0.151789 1.07872 304.373 1595.88 0.270697
1279000 0.148186 1.12138 307.321 1595.09 0.270831
1279500 0.15222 1.13205 305.397 1594.33 0.27096
1280000 0.15149 1.09829 306.59 1593.64 0.271077
1280500 0.152438 1.07392 306.717 1592.95 0.271195
1281000 0.15147 1.17129 307.711 1592.24 0.271316
1281500 0.150889 1.1501 308.642 1591.7 0.271408
1282000 0.152386 1.13893 308.056 1591.3 0.271476
1282500 0.14995 1.13974 309.819 1591.02 0.271525
1283000 0.147715 1.12163 311.378 1590.86 0.271552
1283500 0.148641 1.15215 310.671 1590.78 0.271564
1284000 0.152377 1.13431 308.095 1590.82 0.271558
1284500 0.152292 1.15496 307.772 1590.97 0.271532
1285000 0.151105 1.09086 308.321 1591.23 0.271488
1285500 0.150238 1.12823 308.298 1591.53 0.271438
1286000 0.149359 1.13288 308.291 1591.9 0.271374
1286500 0.150638 1.08376 306.981 1592.35 0.271298
1287000 0.147288 1.13451 308.392 1592.79 0.271221
1287500 0.150446 1.11475 305.717 1593.3 0.271135
1288000 0.149703 1.13103 305.376 1593.87 0.271039
1288500 0.151656 1.11706 303.305 1594.5 0.270931
1289000 0.146442 1.11534 305.802 1595.19 0.270814
1289500 0.149681 1.10383 302.771 1595.91 0.270692
1290000 0.149826 1.11996 301.703 1596.65 0.270566
1290500 0.151303 1.08742 299.845 1597.42 0.270435
1291000 0.148699 1.08231 300.589 1598.2 0.270304
1291500 0.149745 1.09862 298.913 1598.94 0.270179
1292000 0.148851 1.11281 298.521 1599.68 0.270055
1292500 0.149293 1.07206 297.4 1600.42 0.26993
1293000 0.146829 1.07654 298.14 1601.1 0.269814
1293500 0.148526 1.07983 296.223 1601.72 0.269711
1294000 0.147022 1.04485 296.607 1602.26 0.269619
1294500 0.150507 1.07047 293.736 1602.67 0.269551
1295000 0.147178 1.08451 295.396 1602.97 0.2695
1295500 0.148811 1.10453 293.842 1603.25 0.269453
1296000 0.148615 1.04846 293.733 1603.51 0.269409
1296500 0.14518 1.0624 295.631 1603.65 0.269385
1297000 0.149699 1.07158 292.545 1603.67 0.269382
1297500 0.146809 1.07381 294.358 1603.6 0.269394
1298000 0.146643 1.07648 294.511 1603.44 0.26942
1298500 0.149336 1.07187 292.894 1603.22 0.269458
1299000 0.147168 1.06455 294.482 1602.92 0.269508
1299500 0.147189 1.09011 294.72 1602.52 0.269575
1300000 0.146486 1.13144 295.423 1602.09 0.269648
1300500 0.148347 1.06006 294.696 1601.71 0.269711
1301000 0.147526 1.06727 295.582 1601.26 0.269787
1301500 0.146666 1.09189 296.54 1600.7 0.269882
1302000 0.146118 1.04231 297.54 1600.08 0.269986
1302500 0.150736 1.10625 295.071 1599.35 0.27011
1303000 0.145178 1.10086 299.387 1598.61 0.270235
1303500 0.150916 1.11492 296.309 1597.89 0.270357
1304000 0.142477 1.09602 302.466 1597.19 0.270475
1304500 0.147424 1.09179 299.95 1596.49 0.270594
1305000 0.145434 1.09676 301.865 1595.78 0.270715
1305500 0.14777 1.09696 301.009 1595.05 0.270838
1306000 0.14791 1.12188 301.565 1594.32 0.270962
1306500 0.14536 1.11792 303.866 1593.64 0.271078
1307000 0.145047 1.10843 304.68 1593.01 0.271185
1307500 0.145634 1.10103 304.876 1592.39 0.271291
1308000 0.145368 1.11608 305.553 1591.77 0.271395
1308500 0.146429 1.11463 305.391 1591.21 0.271492
1309000 0.146799 1.12978 305.582 1590.69 0.27158
1309500 0.146731 1.13254 306.005 1590.26 0.271654
1310000 0.147239 1.12461 305.963 1589.91 0.271713
1310500 0.145844 1.14072 307.008 1589.65 0.271758
1311000 0.146282 1.13945 306.755 1589.51 0.271782
1311500 0.146919 1.12393 306.308 1589.49 0.271786
1312000 0.14504 1.1136 307.391 1589.53 0.271778
1312500 0.145468 1.12741 306.845 1589.63 0.271762
1313000 0.143935 1.12307 307.515 1589.8 0.271733
1313500 0.14673 1.12225 305.354 1590.02 0.271695
1314000 0.145349 1.1294 305.805 1590.3 0.271647
1314500 0.145161 1.12579 305.391 1590.67 0.271583
1315000 0.147373 1.10975 303.386 1591.13 0.271505
1315500 0.145459 1.11218 303.899 1591.63 0.271419
1316000 0.145171 1.11605 303.389 1592.17 0.271327
1316500 0.144938 1.0948 302.853 1592.74 0.271231
1317000 0.144002 1.09216 302.707 1593.3 0.271135
1317500 0.143306 1.13439 302.328 1593.86 0.271039
1318000 0.142463 1.11716 302.108 1594.49 0.270932
1318500 0.145826 1.08661 299.195 1595.16 0.270819
1319000 0.142372 1.10798 300.536 1595.8 0.27071
1319500 0.148199 1.08174 296.027 1596.45 0.2706
1320000 0.143484 1.09819 298.205 1597.09 0.270491
1320500 0.144939 1.10768 296.43 1597.73 0.270384
1321000 0.144129 1.08524 296.207 1598.37 0.270276
1321500 0.145682 1.0721 294.475 1598.96 0.270176
1322000 0.14325 1.1067 295.243 1599.5 0.270084
1322500 0.142814 1.08094 294.888 1600.06 0.26999
1323000 0.143797 1.09224 293.546 1600.57 0.269904
1323500 0.142682 1.10336 293.601 1601.04 0.269824
1324000 0.143429 1.04691 292.686 1601.49 0.269748
1324500 0.141292 1.06137 293.572 1601.83 0.269692
1325000 0.144284 1.08134 291.235 1602.05 0.269655
1325500 0.143369 1.082 291.562 1602.2 0.269629
1326000 0.141472 1.10784 292.435 1602.31 0.26961
1326500 0.144654 1.07239 290.269 1602.42 0.269593
1327000 0.143252 1.08065 290.991 1602.47 0.269583
1327500 0.144279 1.05501 290.325 1602.45 0.269586
1328000 0.141654 1.08014 291.974 1602.33 0.269607
1328500 0.143179 1.06091 291.14 1602.14 0.269639
1329000 0.141342 1.05402 292.565 1601.83 0.269691
1329500 0.14254 1.0888 292.047 1601.41 0.269762
1330000 0.143862 1.07017 291.639 1600.94 0.269841
1330500 0.142147 1.12411 293.023 1600.42 0.26993
1331000 0.142674 1.08868 293.258 1599.91 0.270014
1331500 0.145041 1.07758 292.24 1599.39 0.270103
1332000 0.13958 1.07976 296.307 1598.79 0.270204
1332500 0.139381 1.0802 297.033 1598.14 0.270315
1333000 0.145168 1.06339 294.027 1597.41 0.270437
1333500 0.143107 1.10029 296.023 1596.6 0.270574
1334000 0.140105 1.10803 298.72 1595.79 0.270713
1334500 0.14232 1.11291 298.032 1595 0.270846
1335000 0.141485 1.11393 299.319 1594.26 0.270972
1335500 0.141831 1.11944 299.77 1593.56 0.271091
1336000 0.143089 1.11526 299.637 1592.91 0.271202
1336500 0.140248 1.10393 302.035 1592.3 0.271306
1337000 0.141949 1.09942 301.521 1591.71 0.271407
1337500 0.141313 1.13287 302.392 1591.12 0.271507
1338000 0.140807 1.11408 303.272 1590.59 0.271597
1338500 0.141996 1.15131 302.856 1590.13 0.271676
1339000 0.141133 1.15523 303.671 1589.79 0.271734
1339500 0.14198 1.13985 303.259 1589.62 0.271763
1340000 0.139615 1.11002 304.774 1589.58 0.27177
1340500 0.142751 1.12299 302.637 1589.56 0.271773
1341000 0.141534 1.11415 303.342 1589.59 0.271769
1341500 0.138014 1.14092 305.351 1589.69 0.271751
1342000 0.142991 1.12591 301.81 1589.88 0.271718
1342500 0.138689 1.08112 304.383 1590.13 0.271677
1343000 0.138354 1.10914 304.192 1590.35 0.271638
1343500 0.142931 1.14083 300.747 1590.61 0.271593
1344000 0.139624 1.09998 302.476 1590.97 0.271533
1344500 0.139732 1.12402 301.827 1591.36 0.271467
1345000 0.137513 1.144 302.616 1591.8 0.27139
1345500 0.144692 1.13094 297.255 1592.37 0.271294
1346000 0.138092 1.11758 300.742 1593.03 0.271182
1346500 0.141295 1.12774 297.746 1593.74 0.27106
1347000 0.135854 1.0939 300.383 1594.53 0.270926
1347500 0.140223 1.10441 296.54 1595.33 0.270791
1348000 0.142637 1.08235 294.055 1596.14 0.270653
1348500 0.140192 1.08053 294.735 1596.91 0.270522
1349000 0.139137 1.08896 294.529 1597.62 0.270402
1349500 0.138437 1.11578 294.064 1598.3 0.270287
1350000 0.139914 1.11286 292.239 1599.01 0.270167
1350500 0.139387 1.04128 291.915 1599.72 0.270047
1351000 0.136862 1.06654 292.754 1600.31 0.269948
1351500 0.139905 1.11892 289.988 1600.81 0.269863
1352000 0.141849 1.0781 288.187 1601.33 0.269776
1352500 0.13818 1.08202 289.982 1601.8 0.269696
1353000 0.14036 1.07093 288.047 1602.22 0.269625
1353500 0.138725 1.08587 288.597 1602.59 0.269564
1354000 0.137046 1.07692 289.273 1602.91 0.26951
1354500 0.140734 1.07322 286.519 1603.16 0.269468
1355000 0.137647 1.08158 288.271 1603.33 0.26944
1355500 0.140193 1.09045 286.378 1603.43 0.269422
1356000 0.138196 1.08549 287.495 1603.53 0.269406
1356500 0.136453 1.05892 288.577 1603.56 0.269401
1357000 0.137518 1.08529 287.806 1603.48 0.269415
1357500 0.137999 1.09428 287.54 1603.35 0.269436
1358000 0.137152 1.11309 288.097 1603.22 0.269458
1358500 0.137993 1.08933 287.663 1603.11 0.269477
1359000 0.138367 1.05707 287.596 1602.94 0.269504
1359500 0.13899 1.06477 287.377 1602.67 0.269551
1360000 0.136513 1.10282 289.197 1602.3 0.269612
1360500 0.138859 1.04351 288.181 1601.9 0.26968
1361000 0.136194 1.06265 290.302 1601.37 0.269769
1361500 0.13985 1.04215 288.638 1600.71 0.269881
1362000 0.138053 1.09445 290.409 1599.9 0.270017
1362500 0.138126 1.09351 291.226 1599.05 0.270161
1363000 0.136165 1.10781 293.333 1598.19 0.270305
1363500 0.135516 1.05655 294.76 1597.34 0.27045
1364000 0.139632 1.09081 292.959 1596.4 0.270609
1364500 0.136719 1.11267 295.73 1595.42 0.270775
1365000 0.137261 1.11548 296.356 1594.48 0.270935
1365500 0.138026 1.11485 296.792 1593.59 0.271087
1366000 0.139319 1.1254 296.81 1592.73 0.271232
1366500 0.139942 1.12775 297.201 1591.95 0.271366
1367000 0.139467 1.12011 298.221 1591.25 0.271485
1367500 0.135868 1.13114 301.169 1590.61 0.271594
1368000 0.138885 1.12988 299.795 1590.05 0.271689
1368500 0.137148 1.12584 301.38 1589.59 0.271769
1369000 0.134293 1.13312 303.566 1589.2 0.271834
1369500 0.135194 1.1165 303.259 1588.92 0.271884
1370000 0.137181 1.09883 302.248 1588.65 0.271928
1370500 0.134492 1.12872 304.092 1588.41 0.27197
1371000 0.13783 1.09104 302.169 1588.23 0.272002
1371500 0.136062 1.1252 303.367 1588.04 0.272034
1372000 0.135056 1.16241 303.956 1587.91 0.272055
1372500 0.136829 1.10185 302.934 1587.92 0.272055
1373000 0.133879 1.09702 304.711 1587.96 0.272048
1373500 0.136517 1.11355 302.841 1588 0.272041
1374000 0.137145 1.10494 302.33 1588.06 0.27203
1374500 0.136147 1.09498 302.857 1588.13 0.272018
1375000 0.13586 1.11241 302.848 1588.21 0.272005
1375500 0.136807 1.08148 302.148 1588.3 0.271989
1376000 0.137784 1.11513 301.25 1588.38 0.271976
1376500 0.137336 1.11359 301.346 1588.49 0.271956
1377000 0.135638 1.1281 302.175 1588.66 0.271927
1377500 0.137115 1.11634 300.916 1588.89 0.271887
1378000 0.135604 1.17017 301.318 1589.19 0.271836
1378500 0.138165 1.13421 299.167 1589.66 0.271756
1379000 0.134037 1.11512 301.214 1590.23 0.271659
1379500 0.135279 1.10235 299.693 1590.84 0.271554
1380000 0.1397 1.13939 295.94 1591.5 0.271442
1380500 0.134494 1.09652 298.496 1592.25 0.271315
1381000 0.137338 1.09721 295.754 1593 0.271187
1381500 0.133921 1.09824 297.122 1593.73 0.271063
1382000 0.136771 1.0874 294.456 1594.45 0.270939
1382500 0.134239 1.09337 295.239 1595.15 0.27082
1383000 0.13535 1.0512 293.818 1595.84 0.270704
1383500 0.136925 1.06142 292.104 1596.42 0.270605
1384000 0.133603 1.09783 293.597 1596.89 0.270525
1384500 0.134742 1.09957 292.273 1597.34 0.270449
1385000 0.132776 1.0649 293.11 1597.78 0.270375
1385500 0.135974 1.05946 290.654 1598.11 0.27032
1386000 0.133426 1.06581 292.02 1598.32 0.270284
1386500 0.136615 1.06082 289.765 1598.43 0.270265
1387000 0.134124 1.08459 291.237 1598.45 0.270261
1387500 0.132877 1.08239 292.045 1598.41 0.270268
1388000 0.133635 1.06966 291.664 1598.29 0.270288
1388500 0.133999 1.06584 291.604 1598.09 0.270323
1389000 0.133422 1.0615 292.248 1597.79 0.270373
1389500 0.134794 1.06411 291.748 1597.37 0.270445
1390000 0.134429 1.10964 292.357 1596.85 0.270532
1390500 0.13337 1.08494 293.625 1596.34 0.270619
1391000 0.137828 1.09565 291.25 1595.8 0.270711
1391500 0.134349 1.09833 294.038 1595.24 0.270805
1392000 0.137509 1.10499 292.544 1594.68 0.270901
1392500 0.135296 1.12245 294.48 1594.13 0.270994
1393000 0.13627 1.10852 294.411 1593.64 0.271078
1393500 0.134863 1.10321 295.759 1593.19 0.271154
1394000 0.136445 1.10308 295.164 1592.75 0.271229
1394500 0.13601 1.11778 295.838 1592.33 0.271301
1395000 0.132551 1.11309 298.458 1591.95 0.271365
1395500 0.134142 1.12581 297.729 1591.62 0.271421
1396000 0.133948 1.11678 298.118 1591.35 0.271468
1396500 0.135249 1.09299 297.545 1591.11 0.271508
1397000 0.135978 1.11387 297.229 1590.87 0.271549
1397500 0.134403 1.14817 298.337 1590.68 0.271582
1398000 0.134132 1.11 298.685 1590.58 0.2716
1398500 0.134769 1.12939 298.236 1590.53 0.271608
1399000 0.134568 1.14918 298.203 1590.57 0.2716
1399500 0.134917 1.14495 297.754 1590.77 0.271567
1400000 0.133329 1.15041 298.342 1591.09 0.271513
1400500 0.134121 1.10749 297.392 1591.52 0.271439
1401000 0.133619 1.10458 297.152 1592.01 0.271355
1401500 0.135877 1.12042 295.034 1592.52 0.271269
1402000 0.133065 1.12644 296.164 1593.07 0.271174
1402500 0.134724 1.10832 294.37 1593.7 0.271068
1403000 0.131529 1.10453 295.713 1594.33 0.27096
1403500 0.135402 1.12649 292.367 1595 0.270846
1404000 0.136459 1.11418 290.826 1595.75 0.270719
1404500 0.134659 1.09182 291.161 1596.53 0.270586
1405000 0.132969 1.08771 291.368 1597.3 0.270456
1405500 0.13347 1.10542 290.153 1598.04 0.27033
1406000 0.133274 1.07473 289.529 1598.77 0.270208
1406500 0.135058 1.07012 287.613 1599.43 0.270097
1407000 0.135061 1.11297 286.811 1600.04 0.269993
1407500 0.132584 1.04545 287.898 1600.64 0.269892
1408000 0.137065 1.06322 284.379 1601.12 0.269811
1408500 0.131578 1.10137 287.394 1601.51 0.269746
1409000 0.134603 1.07078 285.066 1601.87 0.269685
1409500 0.135846 1.08179 283.919 1602.17 0.269635
1410000 0.134601 1.10151 284.335 1602.43 0.26959
1410500 0.134135 1.04912 284.487 1602.67 0.269551
1411000 0.131492 1.0733 285.959 1602.78 0.269532
1411500 0.134492 1.09483 283.872 1602.82 0.269525
1412000 0.134939 1.11212 283.481 1602.85 0.26952
1412500 0.133379 1.07316 284.519 1602.89 0.269513
1413000 0.134995 1.0892 283.38 1602.88 0.269515
1413500 0.134663 1.07862 283.657 1602.83 0.269524
1414000 0.135127 1.07906 283.449 1602.72 0.269542
1414500 0.133127 1.08175 284.877 1602.56 0.269568
1415000 0.133786 1.06884 284.662 1602.35 0.269603
1415500 0.132914 1.08122 285.486 1602.05 0.269655
1416000 0.134183 1.07076 285.097 1601.67 0.269718
1416500 0.13292 1.1052 286.228 1601.26 0.269788
1417000 0.134262 1.0922 285.834 1600.84 0.269859
1417500 0.13441 1.09708 286.191 1600.38 0.269936
1418000 0.13372 1.1072 287.083 1599.92 0.270013
1418500 0.135772 1.07513 286.296 1599.47 0.270089
1419000 0.132473 1.09702 288.901 1598.96 0.270175
1419500 0.134687 1.10688 288.024 1598.44 0.270264
1420000 0.132035 1.11047 290.235 1597.95 0.270347
1420500 0.133722 1.10821 289.646 1597.46 0.270429
1421000 0.132515 1.09658 290.954 1597 0.270508
1421500 0.133533 1.11092 290.721 1596.53 0.270587
1422000 0.13563 1.12696 289.795 1596.08 0.270663
1422500 0.134463 1.14997 290.874 1595.73 0.270723
1423000 0.132256 1.10045 292.695 1595.5 0.270762
1423500 0.13326 1.11377 292.19 1595.3 0.270796
1424000 0.13523 1.14127 291.026 1595.14 0.270823
1424500 0.132727 1.1255 292.728 1595.07 0.270835
1425000 0.132664 1.1282 292.723 1595.08 0.270833
1425500 0.13189 1.13495 293.078 1595.17 0.270817
1426000 0.132748 1.10583 292.376 1595.35 0.270787
1426500 0.134518 1.09936 291.004 1595.56 0.270752
1427000 0.133023 1.13009 291.574 1595.8 0.270711
1427500 0.13445 1.12094 290.295 1596.12 0.270656
1428000 0.134066 1.1059 290.156 1596.51 0.270591
1428500 0.133653 1.10987 289.918 1596.92 0.27052
1429000 0.133313 1.11853 289.596 1597.37 0.270444
1429500 0.134693 1.11852 288.114 1597.88 0.270357
1430000 0.134175 1.1282 287.741 1598.45 0.270261
1430500 0.133279 1.07125 287.745 1599.08 0.270155
1431000 0.135168 1.07022 285.92 1599.66 0.270057
1431500 0.132501 1.09968 287.004 1600.17 0.269972
1432000 0.132744 1.09547 286.327 1600.65 0.269891
1432500 0.133727 1.07803 285.158 1601.11 0.269813
1433000 0.13402 1.08886 284.488 1601.54 0.269741
1433500 0.135282 1.07105 283.29 1601.92 0.269677
1434000 0.131376 1.08022 285.444 1602.24 0.269623
1434500 0.13169 1.08619 284.941 1602.49 0.26958
1435000 0.133383 1.11166 283.5 1602.72 0.269542
1435500 0.13251 1.08108 283.873 1602.97 0.2695
1436000 0.131292 1.06102 284.502 1603.16 0.269468
1436500 0.132222 1.07096 283.777 1603.23 0.269456
1437000 0.13136 1.04646 284.427 1603.18 0.269464
1437500 0.132046 1.08866 284.051 1603.01 0.269494
1438000 0.134046 1.08747 282.994 1602.77 0.269533
1438500 0.132109 1.0916 284.517 1602.5 0.269579
1439000 0.132508 1.07747 284.623 1602.19 0.26963
1439500 0.130812 1.06828 286.154 1601.82 0.269693
1440000 0.130229 1.10671 286.928 1601.36 0.26977
1440500 0.131059 1.07832 286.979 1600.89 0.26985
1441000 0.130469 1.08762 287.894 1600.36 0.269939
1441500 0.131385 1.08826 287.957 1599.77 0.270039
1442000 0.133836 1.10082 287.022 1599.16 0.270141
1442500 0.134357 1.10693 287.286 1598.55 0.270245
1443000 0.135331 1.10164 287.32 1597.95 0.270346
1443500 0.132383 1.10493 289.862 1597.37 0.270444
1444000 0.131063 1.09475 291.35 1596.8 0.27054
1444500 0.134829 1.10477 289.54 1596.21 0.270642
1445000 0.133944 1.11142 290.756 1595.62 0.270741
1445500 0.130256 1.10806 293.768 1595.07 0.270834
1446000 0.132664 1.11513 292.768 1594.54 0.270925
1446500 0.133544 1.0748 292.906 1594.02 0.271014
1447000 0.13701 1.13842 291.101 1593.47 0.271107
1447500 0.134255 1.13025 293.406 1593.01 0.271185
1448000 0.132924 1.12295 294.676 1592.66 0.271244
1448500 0.132864 1.14164 294.948 1592.4 0.271289
1449000 0.131481 1.13871 296.048 1592.23 0.271317
1449500 0.133719 1.14894 294.647 1592.17 0.271327
1450000 0.13878 1.11522 291.402 1592.23 0.271317
1450500 0.130569 1.12788 296.527 1592.39 0.271291
1451000 0.132551 1.09302 295.114 1592.59 0.271256
1451500 0.130862 1.09113 296.012 1592.76 0.271227
1452000 0.134207 1.09859 293.643 1592.91 0.271201
1452500 0.135413 1.1242 292.622 1593.07 0.271174
1453000 0.129501 1.12148 296.192 1593.32 0.271132
1453500 0.135606 1.10613 291.941 1593.63 0.27108
1454000 0.134149 1.10169 292.532 1593.96 0.271024
1454500 0.1295 1.1043 295.169 1594.3 0.270966
1455000 0.132966 1.09564 292.578 1594.65 0.270905
1455500 0.133968 1.09098 291.573 1595 0.270846
1456000 0.134214 1.09745 291.07 1595.31 0.270793
1456500 0.134549 1.12972 290.407 1595.63 0.270739
1457000 0.135261 1.12699 289.506 1596.04 0.27067
1457500 0.131425 1.09837 291.526 1596.51 0.27059
1458000 0.133636 1.11307 289.536 1597 0.270506
1458500 0.131737 1.11654 290.186 1597.54 0.270415
1459000 0.133982 1.13454 288.022 1598.14 0.270314
1459500 0.132981 1.10155 288.023 1598.82 0.2702
1460000 0.129324 1.10177 289.607 1599.51 0.270083
1460500 0.132088 1.08874 287.074 1600.2 0.269966
1461000 0.134821 1.08786 284.607 1600.88 0.269852
1461500 0.132593 1.03126 285.585 1601.49 0.269749
1462000 0.132244 1.09097 285.153 1601.96 0.26967
1462500 0.13007 1.11052 286.033 1602.39 0.269598
1463000 0.134604 1.08036 282.736 1602.84 0.269522
1463500 0.130927 1.0875 284.625 1603.25 0.269452
1464000 0.134026 1.08379 282.248 1603.63 0.269389
1464500 0.134822 1.07647 281.418 1603.95 0.269335
1465000 0.130119 1.05773 284.291 1604.19 0.269295
1465500 0.136067 1.07355 280.268 1604.33 0.269272
1466000 0.128931 1.07329 284.796 1604.39 0.269261
1466500 0.131511 1.08725 283.118 1604.39 0.269261
1467000 0.129473 1.0601 284.607 1604.34 0.269269
1467500 0.133818 1.08219 281.93 1604.17 0.269298
1468000 0.132831 1.07484 282.911 1603.91 0.269341
1468500 0.131993 1.05801 283.819 1603.59 0.269395
1469000 0.13238 1.03702 284.115 1603.15 0.26947
1469500 0.133734 1.09357 283.734 1602.55 0.26957
1470000 0.133244 1.10501 284.763 1601.92 0.269676
1470500 0.13006 1.08291 287.61 1601.28 0.269784
1471000 0.131735 1.09507 287.244 1600.59 0.269901
1471500 0.132575 1.09301 287.51 1599.87 0.270022
