# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1251000 0.220613 1.78949 696.825 1301.09 0.332028
1251500 0.223874 1.79796 693.78 1301.56 0.33191
1252000 0.218563 1.78301 695.971 1302.17 0.331754
1252500 0.220506 1.79775 693.182 1302.92 0.331562
1253000 0.221281 1.77971 691 1303.82 0.331335
1253500 0.217209 1.73213 691.793 1304.82 0.33108
1254000 0.222923 1.75892 686.033 1305.9 0.330807
1254500 0.2212 1.71754 685.098 1307.05 0.330515
1255000 0.220875 1.81445 682.772 1308.28 0.330206
1255500 0.21873 1.76393 681.712 1309.64 0.329862
1256000 0.215862 1.71645 680.998 1311.1 0.329495
1256500 0.21883 1.73879 676.318 1312.6 0.329118
1257000 0.215202 1.73134 675.785 1314.16 0.328726
1257500 0.213335 1.65979 674.338 1315.75 0.328329
1258000 0.217914 1.6727 668.598 1317.3 0.327943
1258500 0.216826 1.69397 666.583 1318.82 0.327566
1259000 0.216448 1.57233 664.491 1320.3 0.327198
1259500 0.2163 1.64882 662.121 1321.66 0.326862
1260000 0.2168 1.64249 659.626 1322.91 0.326552
1260500 0.215443 1.5853 658.591 1324.08 0.326265
1261000 0.22088 1.62297 653.189 1325.09 0.326015
1261500 0.213685 1.61581 656.243 1326 0.325793
1262000 0.215574 1.60803 653.608 1326.79 0.325598
1262500 0.212938 1.58073 654.233 1327.43 0.325442
1263000 0.214208 1.62114 652.447 1327.89 0.325327
1263500 0.213723 1.59818 652.105 1328.23 0.325244
1264000 0.216457 1.60581 649.858 1328.43 0.325195
1264500 0.21581 1.59816 650.023 1328.48 0.325183
1265000 0.215467 1.64005 650.163 1328.39 0.325206
1265500 0.208508 1.58582 654.965 1328.17 0.325259
1266000 0.213766 1.59622 651.995 1327.79 0.325353
1266500 0.212817 1.59505 653.326 1327.24 0.325488
1267000 0.213804 1.65168 653.593 1326.53 0.325661
1267500 0.216368 1.62004 653.171 1325.73 0.325858
1268000 0.215077 1.60959 655.336 1324.82 0.326082
1268500 0.210571 1.66632 659.675 1323.79 0.326337
1269000 0.212595 1.66493 660.05 1322.66 0.326614
1269500 0.216603 1.73129 659.179 1321.49 0.326903
1270000 0.216533 1.67088 661.149 1320.34 0.327188
1270500 0.216417 1.66563 663.034 1319.17 0.327479
1271000 0.215674 1.67153 665.388 1317.96 0.32778
1271500 0.215771 1.64987 667.31 1316.7 0.328094
1272000 0.215345 1.71321 669.496 1315.38 0.328423
1272500 0.216941 1.68157 670.612 1314.05 0.328755
1273000 0.212836 1.64131 675.46 1312.69 0.329095
1273500 0.211692 1.71838 678.279 1311.26 0.329454
1274000 0.211084 1.74008 680.93 1309.83 0.329813
1274500 0.215681 1.7027 680.27 1308.43 0.330166
1275000 0.212762 1.74943 684.272 1307.06 0.330512
1275500 0.21594 1.72361 684.399 1305.76 0.330843
1276000 0.215169 1.69751 686.935 1304.49 0.331163
1276500 0.213121 1.74272 690.173 1303.23 0.331484
1277000 0.212523 1.76369 692.509 1302.02 0.331792
1277500 0.21753 1.76195 691.023 1300.91 0.332075
1278000 0.215877 1.74926 693.798 1299.88 0.332338
1278500 0.219277 1.78017 693.059 1298.93 0.332581
1279000 0.218314 1.77652 694.975 1298.09 0.332796
1279500 0.213233 1.76891 699.395 1297.38 0.332979
1280000 0.213325 1.80841 700.147 1296.79 0.333131
1280500 0.214786 1.7449 700.004 1296.32 0.333252
1281000 0.212448 1.73372 702.078 1295.91 0.333355
1281500 0.213766 1.79819 701.547 1295.56 0.333446
1282000 0.210061 1.79455 704.171 1295.35 0.333501
1282500 0.215526 1.7868 700.619 1295.27 0.333521
1283000 0.215128 1.77277 700.654 1295.31 0.333511
1283500 0.215207 1.7846 700.125 1295.47 0.333469
1284000 0.213565 1.79275 700.492 1295.77 0.333393
1284500 0.213392 1.79629 699.695 1296.17 0.333289
1285000 0.218094 1.76836 695.606 1296.71 0.33315
1285500 0.214852 1.78576 696.3 1297.38 0.332978
1286000 0.213848 1.75083 695.443 1298.18 0.332774
1286500 0.210521 1.70398 695.951 1299.06 0.332548
1287000 0.214916 1.76416 691.295 1299.97 0.332315
1287500 0.211954 1.70052 691.462 1300.96 0.332064
1288000 0.212211 1.68666 689.431 1301.97 0.331805
1288500 0.213029 1.70441 687.045 1302.95 0.331555
1289000 0.21151 1.70166 686.185 1303.94 0.331305
1289500 0.20552 1.66879 688.298 1304.93 0.331053
1290000 0.205838 1.68927 686.299 1305.87 0.330813
1290500 0.208338 1.6235 683.214 1306.77 0.330586
1291000 0.212366 1.68807 678.953 1307.58 0.330382
1291500 0.21313 1.69052 676.948 1308.35 0.330187
1292000 0.214659 1.7084 674.451 1309.12 0.329993
1292500 0.208411 1.64196 677.182 1309.89 0.329799
1293000 0.212339 1.66193 673.332 1310.57 0.329626
1293500 0.208551 1.67311 674.539 1311.21 0.329466
1294000 0.211634 1.69945 671.239 1311.83 0.329311
1294500 0.211769 1.66735 670.05 1312.43 0.329161
1295000 0.209409 1.69381 670.389 1312.99 0.329021
1295500 0.21069 1.65548 668.593 1313.52 0.328886
1296000 0.205912 1.70337 670.585 1314.02 0.328763
1296500 0.210624 1.62576 666.747 1314.5 0.328643
1297000 0.209828 1.64041 666.42 1314.88 0.328546
1297500 0.210117 1.66143 665.519 1315.18 0.328472
1298000 0.208435 1.6875 665.966 1315.43 0.328409
1298500 0.210036 1.67549 664.419 1315.66 0.328352
1299000 0.20588 1.66442 666.63 1315.85 0.328305
1299500 0.208417 1.61798 664.748 1315.97 0.328274
1300000 0.21067 1.65186 663.007 1315.99 0.328271
1300500 0.210134 1.68362 663.238 1315.93 0.328284
1301000 0.206629 1.67908 665.475 1315.85 0.328305
1301500 0.208648 1.67856 664.172 1315.74 0.328333
1302000 0.207864 1.66696 664.785 1315.59 0.32837
1302500 0.205321 1.63596 666.66 1315.37 0.328425
1303000 0.212177 1.63055 662.579 1315.06 0.328501
1303500 0.203514 1.59252 668.732 1314.66 0.328601
1304000 0.207744 1.6298 666.65 1314.12 0.328738
1304500 0.211123 1.68495 665.273 1313.48 0.328897
1305000 0.202102 1.63253 672.136 1312.81 0.329065
1305500 0.208484 1.64871 669.078 1312.05 0.329255
1306000 0.206475 1.651 671.495 1311.23 0.329463
1306500 0.206339 1.63024 672.964 1310.33 0.329689
1307000 0.207759 1.68283 673.388 1309.33 0.329939
1307500 0.210766 1.7088 672.977 1308.31 0.330197
1308000 0.206357 1.69834 677.404 1307.3 0.330452
1308500 0.206849 1.69859 678.62 1306.29 0.330707
1309000 0.204078 1.70055 681.966 1305.29 0.33096
1309500 0.202629 1.73407 684.351 1304.29 0.331214
1310000 0.208623 1.75358 681.919 1303.34 0.331455
1310500 0.205525 1.73255 685.338 1302.46 0.33168
1311000 0.208142 1.73081 684.927 1301.62 0.331894
1311500 0.207477 1.69974 686.618 1300.82 0.332099
1312000 0.204775 1.77439 689.404 1300.03 0.3323
1312500 0.206938 1.75448 689.141 1299.33 0.33248
1313000 0.20764 1.71701 689.619 1298.71 0.332637
1313500 0.20994 1.74939 688.922 1298.14 0.332785
1314000 0.203048 1.80068 693.979 1297.64 0.332911
1314500 0.207419 1.74464 691.726 1297.27 0.333007
1315000 0.204844 1.756 693.739 1296.97 0.333083
1315500 0.204446 1.73174 694.267 1296.74 0.333144
1316000 0.206925 1.75727 692.757 1296.55 0.333191
1316500 0.205887 1.79066 693.354 1296.46 0.333214
1317000 0.204984 1.77019 693.778 1296.51 0.333203
1317500 0.207248 1.73989 691.903 1296.67 0.333162
1318000 0.20201 1.77231 694.638 1296.9 0.333103
1318500 0.209421 1.78558 689.063 1297.22 0.33302
1319000 0.205403 1.78223 690.677 1297.67 0.332904
1319500 0.205724 1.76597 689.346 1298.23 0.33276
1320000 0.201429 1.71135 690.966 1298.89 0.332592
1320500 0.200258 1.75099 690.27 1299.58 0.332415
1321000 0.205465 1.73317 685.438 1300.34 0.332222
1321500 0.203648 1.71669 685.108 1301.14 0.332016
1322000 0.205741 1.70981 682.086 1302 0.331799
1322500 0.205488 1.73214 680.561 1302.87 0.331574
1323000 0.200948 1.78822 681.587 1303.8 0.331339
1323500 0.205096 1.77703 676.907 1304.83 0.331076
1324000 0.19916 1.75133 678.643 1305.97 0.330788
1324500 0.202346 1.70504 674.471 1307.17 0.330485
1325000 0.198946 1.69384 674.447 1308.39 0.330178
1325500 0.203297 1.66299 669.51 1309.57 0.329879
1326000 0.20094 1.69695 668.917 1310.71 0.329592
1326500 0.197862 1.6606 668.94 1311.83 0.329311
1327000 0.20031 1.73711 665.23 1312.91 0.32904
1327500 0.20236 1.62414 662.125 1314 0.328768
1328000 0.200313 1.61868 661.691 1315 0.328517
1328500 0.201795 1.64997 659.029 1315.89 0.328294
1329000 0.199589 1.62508 658.998 1316.7 0.328094
1329500 0.199027 1.62645 658.05 1317.39 0.32792
1330000 0.204776 1.62612 653.248 1317.98 0.327775
1330500 0.198794 1.64939 656.15 1318.44 0.327661
1331000 0.197956 1.59249 656.066 1318.81 0.327569
1331500 0.201427 1.61879 653.25 1319.04 0.32751
1332000 0.196627 1.65706 655.887 1319.15 0.327484
1332500 0.201198 1.61094 652.838 1319.16 0.32748
1333000 0.197094 1.59815 655.535 1319.05 0.327508
1333500 0.200724 1.5862 653.472 1318.77 0.327577
1334000 0.198548 1.61027 655.403 1318.33 0.327687
1334500 0.200275 1.67719 654.916 1317.76 0.32783
1335000 0.200437 1.69059 655.67 1317.15 0.327981
1335500 0.199925 1.69663 656.848 1316.53 0.328136
1336000 0.202092 1.62488 656.506 1315.88 0.328296
1336500 0.197702 1.6404 660.33 1315.15 0.328479
1337000 0.199136 1.62958 660.636 1314.32 0.328686
1337500 0.197452 1.65461 662.989 1313.4 0.328918
1338000 0.199338 1.6859 663.249 1312.39 0.329169
1338500 0.196971 1.66269 666.373 1311.37 0.329426
1339000 0.198611 1.64427 666.947 1310.3 0.329696
1339500 0.192903 1.70461 672.233 1309.16 0.329983
1340000 0.200335 1.65467 669.352 1307.99 0.330277
1340500 0.198507 1.64201 672.408 1306.77 0.330587
1341000 0.199048 1.6779 673.972 1305.47 0.330915
1341500 0.196883 1.66815 677.476 1304.14 0.331252
1342000 0.200638 1.74135 677.038 1302.79 0.331596
1342500 0.194072 1.67703 683.523 1301.45 0.331937
1343000 0.198623 1.6927 682.678 1300.11 0.33228
1343500 0.197039 1.77213 685.643 1298.78 0.33262
1344000 0.193325 1.75355 690.145 1297.54 0.332939
1344500 0.201324 1.74641 686.843 1296.37 0.333239
1345000 0.197709 1.75603 690.925 1295.27 0.333522
1345500 0.1992 1.75397 691.594 1294.24 0.333787
1346000 0.202028 1.76842 691.23 1293.3 0.334029
1346500 0.197204 1.73403 695.777 1292.45 0.334248
1347000 0.199083 1.77542 695.621 1291.69 0.334447
1347500 0.197407 1.77662 697.737 1291.02 0.334618
1348000 0.201024 1.75506 696.272 1290.47 0.334762
1348500 0.19624 1.79393 699.945 1290 0.334883
1349000 0.198802 1.74556 698.823 1289.66 0.334972
1349500 0.198656 1.78789 699.143 1289.4 0.335039
1350000 0.194308 1.77433 702.098 1289.26 0.335076
1350500 0.199157 1.74449 698.884 1289.24 0.335082
1351000 0.198106 1.73166 699.366 1289.27 0.335074
1351500 0.19764 1.76745 699.301 1289.35 0.335052
1352000 0.193935 1.7749 701.245 1289.53 0.335007
1352500 0.193376 1.78563 700.927 1289.8 0.334935
1353000 0.195764 1.79698 698.489 1290.2 0.334832
1353500 0.196453 1.73393 697.155 1290.7 0.334702
1354000 0.195643 1.78039 696.387 1291.28 0.334552
1354500 0.195843 1.78947 694.869 1291.97 0.334373
1355000 0.195276 1.74367 693.752 1292.78 0.334164
1355500 0.198712 1.74111 689.817 1293.66 0.333936
1356000 0.198336 1.7412 688.301 1294.6 0.333693
1356500 0.197511 1.7585 686.869 1295.61 0.333434
1357000 0.19429 1.77035 686.883 1296.69 0.333155
1357500 0.193839 1.76982 684.924 1297.87 0.332853
1358000 0.19259 1.73798 683.441 1299.14 0.332527
1358500 0.194932 1.73228 679.422 1300.48 0.332185
1359000 0.195317 1.73577 676.648 1301.86 0.331832
1359500 0.194114 1.7035 674.929 1303.28 0.331471
1360000 0.193047 1.62891 673.265 1304.69 0.331113
1360500 0.195198 1.70479 669.315 1306.03 0.330773
1361000 0.191598 1.63075 669.488 1307.33 0.330443
1361500 0.191603 1.63337 667.388 1308.53 0.33014
1362000 0.19542 1.65792 662.874 1309.64 0.329862
1362500 0.190908 1.67431 663.92 1310.68 0.329601
1363000 0.190713 1.6254 662.344 1311.66 0.329354
1363500 0.190946 1.68328 660.446 1312.55 0.329129
1364000 0.193185 1.65714 657.545 1313.39 0.328919
1364500 0.187 1.63425 660.207 1314.16 0.328728
1365000 0.191348 1.65682 656.088 1314.82 0.328563
1365500 0.189173 1.66268 656.42 1315.39 0.328419
1366000 0.189564 1.64031 655.174 1315.91 0.328289
1366500 0.190177 1.58989 654.043 1316.34 0.328183
1367000 0.1866 1.60669 655.749 1316.62 0.328112
1367500 0.189599 1.59561 653.476 1316.76 0.328078
1368000 0.192141 1.59303 651.732 1316.74 0.328083
1368500 0.188314 1.5919 654.386 1316.55 0.32813
1369000 0.187568 1.56716 655.321 1316.19 0.328221
1369500 0.18844 1.61077 655.395 1315.64 0.328357
1370000 0.186922 1.573 657.444 1314.94 0.328531
1370500 0.190953 1.60263 656.02 1314.07 0.32875
1371000 0.195251 1.60941 654.691 1313.06 0.329002
1371500 0.18984 1.61084 659.863 1311.94 0.329284
1372000 0.19239 1.61197 660.089 1310.69 0.329598
1372500 0.18865 1.5822 664.632 1309.31 0.329945
1373000 0.191811 1.66662 664.767 1307.8 0.330326
1373500 0.187714 1.72037 669.791 1306.23 0.330722
1374000 0.190201 1.68294 670.775 1304.68 0.331117
1374500 0.19573 1.71931 669.633 1303.12 0.331512
1375000 0.189424 1.75511 676.15 1301.61 0.331896
1375500 0.191478 1.7576 677.127 1300.2 0.332257
1376000 0.192108 1.73784 678.979 1298.86 0.332599
1376500 0.195064 1.77589 679.047 1297.59 0.332925
1377000 0.190965 1.79559 683.626 1296.43 0.333222
1377500 0.188791 1.83854 686.618 1295.42 0.333481
1378000 0.194932 1.81348 684.044 1294.61 0.333691
1378500 0.190821 1.87556 687.592 1293.99 0.33385
1379000 0.19129 1.79097 688.048 1293.6 0.333952
1379500 0.193802 1.81837 686.66 1293.34 0.334018
1380000 0.19125 1.8503 688.303 1293.26 0.33404
1380500 0.19459 1.78566 685.887 1293.39 0.334006
1381000 0.192471 1.7904 686.629 1293.66 0.333936
1381500 0.193225 1.75943 685.387 1294.05 0.333836
1382000 0.192106 1.79848 684.998 1294.54 0.333708
1382500 0.190943 1.79027 684.551 1295.17 0.333548
1383000 0.192323 1.8192 682.042 1295.94 0.333349
1383500 0.187762 1.76451 683.313 1296.88 0.333108
1384000 0.194487 1.73185 677.103 1297.9 0.332845
1384500 0.188766 1.75651 678.688 1298.99 0.332567
1385000 0.191394 1.76385 674.874 1300.12 0.332277
1385500 0.189739 1.76378 673.652 1301.35 0.331963
1386000 0.190543 1.74894 670.73 1302.66 0.331628
1386500 0.189652 1.68618 668.985 1304.03 0.331281
1387000 0.188293 1.69797 667.428 1305.39 0.330937
1387500 0.189044 1.69599 664.552 1306.72 0.330599
1388000 0.18975 1.68011 661.777 1308.04 0.330265
1388500 0.185018 1.62942 662.706 1309.31 0.329946
1389000 0.186252 1.63745 659.877 1310.47 0.329653
1389500 0.190848 1.62056 655.049 1311.54 0.329383
1390000 0.187004 1.59851 655.962 1312.48 0.329147
1390500 0.187162 1.626 654.394 1313.28 0.328947
1391000 0.190107 1.60457 651.327 1313.96 0.328777
1391500 0.18253 1.60033 655.25 1314.49 0.328645
1392000 0.18325 1.60756 654.065 1314.86 0.328551
1392500 0.181954 1.56151 654.518 1315.09 0.328495
1393000 0.187904 1.60352 650.411 1315.12 0.328488
1393500 0.188773 1.61288 649.917 1315 0.328518
1394000 0.184814 1.65598 652.663 1314.76 0.328577
1394500 0.189586 1.69892 649.854 1314.46 0.328652
1395000 0.185969 1.65801 652.667 1314.14 0.328733
1395500 0.185055 1.63837 653.811 1313.76 0.328828
1396000 0.186681 1.61537 653.508 1313.27 0.328951
1396500 0.188627 1.66812 652.986 1312.67 0.329101
1397000 0.18654 1.62048 655.449 1312 0.329267
1397500 0.1853 1.67236 657.238 1311.25 0.329457
1398000 0.188647 1.64504 656.309 1310.45 0.329657
1398500 0.188275 1.63077 657.906 1309.59 0.329874
1399000 0.186231 1.69235 660.545 1308.66 0.330109
1399500 0.183294 1.68499 663.96 1307.71 0.330349
1400000 0.185809 1.71087 663.785 1306.74 0.330594
1400500 0.185264 1.6499 665.802 1305.76 0.330842
1401000 0.185663 1.69364 667.063 1304.73 0.331104
1401500 0.188046 1.72447 667.089 1303.69 0.331368
1402000 0.187549 1.61776 669.218 1302.67 0.331626
1402500 0.183532 1.69822 673.306 1301.6 0.331898
1403000 0.186279 1.69364 673.303 1300.51 0.332178
1403500 0.185536 1.69714 675.525 1299.42 0.332457
1404000 0.184201 1.75384 677.981 1298.35 0.33273
1404500 0.186583 1.73043 678.153 1297.34 0.33299
1405000 0.187059 1.71349 679.429 1296.38 0.333237
1405500 0.186258 1.7791 681.285 1295.47 0.333469
1406000 0.18525 1.75313 683.281 1294.68 0.333673
1406500 0.183818 1.7772 685.257 1293.98 0.333852
1407000 0.185804 1.80466 684.856 1293.4 0.334003
1407500 0.187878 1.75967 684.273 1292.96 0.334116
1408000 0.183918 1.77486 687.307 1292.63 0.334201
1408500 0.182506 1.77942 688.532 1292.4 0.334262
1409000 0.186969 1.7622 685.794 1292.27 0.334295
1409500 0.183703 1.7586 687.865 1292.24 0.334304
1410000 0.185109 1.77498 686.739 1292.28 0.334293
1410500 0.18657 1.76754 685.413 1292.43 0.334254
1411000 0.187535 1.78601 684.226 1292.68 0.334188
1411500 0.181943 1.75131 687.132 1293.05 0.334093
1412000 0.185352 1.7255 684.151 1293.48 0.333983
1412500 0.19036 1.72221 680.013 1293.94 0.333864
1413000 0.183531 1.76608 683.364 1294.44 0.333734
1413500 0.189008 1.78679 678.627 1295.03 0.333583
1414000 0.184085 1.7795 680.475 1295.75 0.333398
1414500 0.188437 1.7445 676.19 1296.56 0.333189
1415000 0.185422 1.68458 676.674 1297.43 0.332966
1415500 0.18332 1.71087 676.396 1298.29 0.332745
1416000 0.180965 1.71284 676.391 1299.15 0.332526
1416500 0.183281 1.6997 673.369 1300 0.332307
1417000 0.183928 1.71367 671.387 1300.85 0.332091
1417500 0.18317 1.70307 670.335 1301.7 0.331873
1418000 0.186551 1.7248 666.497 1302.58 0.33165
1418500 0.184578 1.722 666.129 1303.48 0.33142
1419000 0.183362 1.69716 665.3 1304.41 0.331185
1419500 0.186958 1.74446 661.19 1305.33 0.330952
1420000 0.185057 1.75607 660.58 1306.31 0.330702
1420500 0.184946 1.68744 658.911 1307.35 0.330438
1421000 0.17905 1.6481 660.963 1308.39 0.330178
1421500 0.186478 1.69935 654.412 1309.34 0.329938
1422000 0.180959 1.71345 656.284 1310.27 0.329704
1422500 0.18201 1.64905 654.041 1311.2 0.32947
1423000 0.183024 1.62217 651.97 1312.05 0.329255
1423500 0.180598 1.62538 652.277 1312.78 0.329072
1424000 0.184526 1.66279 648.542 1313.4 0.328918
1424500 0.179194 1.66297 651.017 1313.94 0.328782
1425000 0.185852 1.6526 645.856 1314.42 0.328662
1425500 0.182167 1.61987 647.512 1314.84 0.328558
1426000 0.182771 1.60176 646.586 1315.14 0.328483
1426500 0.181654 1.59024 647.012 1315.29 0.328446
1427000 0.181484 1.62848 646.948 1315.29 0.328445
1427500 0.183995 1.64374 645.421 1315.17 0.328474
1428000 0.182668 1.6418 646.496 1314.99 0.32852
1428500 0.181796 1.59586 647.488 1314.72 0.328586
1429000 0.184415 1.64487 646.247 1314.32 0.328686
1429500 0.178813 1.68575 650.491 1313.84 0.328807
1430000 0.179723 1.67421 650.725 1313.33 0.328935
1430500 0.183816 1.64535 648.977 1312.77 0.329074
1431000 0.178224 1.62564 653.606 1312.13 0.329235
1431500 0.18728 1.62712 648.892 1311.38 0.329423
1432000 0.176471 1.67524 657.068 1310.56 0.329631
1432500 0.183485 1.6574 653.934 1309.67 0.329853
1433000 0.181601 1.68477 656.562 1308.75 0.330085
1433500 0.184701 1.6592 656.126 1307.81 0.330322
1434000 0.182618 1.66292 659.038 1306.83 0.330571
1434500 0.178129 1.66976 663.498 1305.8 0.330832
1435000 0.182343 1.66451 662.52 1304.72 0.331105
1435500 0.183154 1.69438 663.682 1303.62 0.331385
1436000 0.181812 1.72277 666.337 1302.52 0.331666
1436500 0.184497 1.70692 666.379 1301.44 0.331939
1437000 0.179525 1.697 671.354 1300.4 0.332206
1437500 0.182241 1.73573 671.226 1299.36 0.33247
1438000 0.184037 1.77053 671.625 1298.39 0.332721
1438500 0.18226 1.78052 674.184 1297.52 0.332942
1439000 0.178665 1.75641 677.812 1296.77 0.333135
1439500 0.183554 1.73997 675.804 1296.09 0.333309
1440000 0.182019 1.77719 677.715 1295.49 0.333464
1440500 0.181731 1.74094 678.746 1295 0.333591
1441000 0.185246 1.75682 677.097 1294.58 0.333699
1441500 0.179979 1.77823 680.97 1294.26 0.333782
1442000 0.184453 1.74467 678.48 1294.04 0.333839
1442500 0.181702 1.76192 680.393 1293.9 0.333874
1443000 0.183237 1.78457 679.357 1293.86 0.333883
1443500 0.18065 1.81754 680.736 1293.95 0.333862
1444000 0.182819 1.73937 679.045 1294.17 0.333805
1444500 0.181499 1.77587 679.208 1294.48 0.333724
1445000 0.180772 1.80689 678.805 1294.89 0.33362
1445500 0.186604 1.80007 674.007 1295.42 0.333482
1446000 0.181012 1.82203 676.259 1296.12 0.333303
1446500 0.178528 1.79744 676.288 1296.98 0.333081
1447000 0.179864 1.75097 673.686 1297.98 0.332826
1447500 0.180867 1.77575 671.077 1299.05 0.33255
1448000 0.178565 1.71955 670.565 1300.21 0.332254
1448500 0.18314 1.6985 665.575 1301.4 0.331951
1449000 0.179451 1.74231 665.742 1302.59 0.331648
1449500 0.17982 1.74273 663.323 1303.81 0.331336
1450000 0.180385 1.71115 660.752 1305.09 0.331012
1450500 0.182143 1.67618 657.485 1306.36 0.33069
1451000 0.177597 1.65862 658.353 1307.59 0.330379
1451500 0.176589 1.64822 657.058 1308.76 0.330084
1452000 0.181814 1.66448 651.769 1309.84 0.329811
1452500 0.180046 1.65099 651.226 1310.86 0.329555
1453000 0.178538 1.61809 650.651 1311.79 0.32932
1453500 0.177624 1.64432 649.815 1312.6 0.329117
1454000 0.177721 1.63457 648.553 1313.32 0.328938
1454500 0.179685 1.64893 646.174 1313.94 0.328781
1455000 0.17726 1.60932 646.948 1314.46 0.328651
1455500 0.1791 1.62312 645.006 1314.86 0.328553
1456000 0.176927 1.61218 645.964 1315.13 0.328486
1456500 0.178853 1.64696 644.374 1315.27 0.32845
