# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1242500 0.975211 1.90737 1451.05 1500.05 0.28799
1243000 0.976682 1.89179 1450.26 1499.86 0.288027
1243500 0.949867 1.90339 1467.86 1499.63 0.28807
1244000 0.950285 1.99779 1467.54 1499.38 0.288119
1244500 0.940265 1.94882 1474.41 1499.11 0.288172
1245000 0.951995 1.86553 1467.27 1498.81 0.288229
1245500 0.977966 1.93158 1450.63 1498.47 0.288294
1246000 0.962985 1.99545 1460.73 1498.11 0.288363
1246500 0.958447 1.88244 1464.36 1497.74 0.288435
1247000 0.960435 1.93491 1463.37 1497.33 0.288513
1247500 0.930867 1.95251 1483.04 1496.89 0.288598
1248000 0.975839 1.97064 1454.56 1496.44 0.288685
1248500 0.97609 1.92025 1455.25 1495.96 0.288777
1249000 0.95232 1.99757 1471.12 1495.46 0.288874
1249500 0.972385 1.93992 1459.01 1494.95 0.288974
1250000 0.943341 1.88933 1478.82 1494.41 0.289078
1250500 0.921137 1.8988 1494.09 1493.84 0.289188
1251000 0.984865 1.97737 1453.38 1493.24 0.289304
1251500 0.981289 1.85857 1456.91 1492.62 0.289423
1252000 0.95661 1.9303 1473.82 1491.96 0.289551
1252500 0.97447 1.90647 1463.44 1491.27 0.289685
1253000 0.966368 2.00916 1469.57 1490.57 0.289823
1253500 0.933699 1.95501 1492.02 1489.84 0.289963
1254000 0.950344 1.91987 1482.46 1489.1 0.290108
1254500 0.96287 1.95418 1475.54 1488.33 0.290259
1255000 0.973009 1.91813 1470.3 1487.53 0.290414
1255500 0.950746 1.93472 1486.02 1486.72 0.290573
1256000 0.976973 1.95693 1470.31 1485.88 0.290737
1256500 0.975814 1.99143 1472.5 1485.01 0.290907
1257000 0.961587 1.89591 1483.41 1484.13 0.291079
1257500 0.963203 1.9432 1483.82 1483.23 0.291256
1258000 1.0117 1.97566 1453.95 1482.3 0.291438
1258500 0.982408 2.01316 1474.46 1481.37 0.291622
1259000 0.922502 1.97354 1515.06 1480.44 0.291806
1259500 0.980206 2.05726 1479.09 1479.5 0.29199
1260000 0.969329 1.98989 1487.88 1478.57 0.292174
1260500 0.993242 1.98382 1474.07 1477.63 0.292359
1261000 1.00048 2.01623 1470.89 1476.7 0.292545
1261500 0.953154 1.93811 1503.38 1475.75 0.292732
1262000 0.988088 1.9672 1482.36 1474.79 0.292923
1262500 0.95107 2.01838 1507.97 1473.82 0.293115
1263000 0.963532 2.00749 1501.67 1472.86 0.293307
1263500 1.00399 1.97638 1477.19 1471.89 0.293499
1264000 0.959952 1.99626 1507.37 1470.93 0.293692
1264500 0.961394 1.93092 1508.22 1469.96 0.293886
1265000 0.9709 2.01195 1503.52 1468.97 0.294084
1265500 0.94623 2.02807 1521.25 1467.97 0.294284
1266000 1.01578 1.93631 1478.18 1466.97 0.294484
1266500 0.989067 1.88767 1497.27 1465.96 0.294687
1267000 0.947849 2.06703 1525.44 1464.92 0.294896
1267500 0.961451 1.98857 1518.72 1463.9 0.295103
1268000 0.956791 2.02469 1523.54 1462.88 0.295308
1268500 0.983013 1.99343 1508.45 1461.86 0.295513
1269000 0.967504 2.07377 1520.03 1460.85 0.295718
1269500 1.01634 2.10962 1490.25 1459.86 0.295919
1270000 0.958782 1.9649 1529.67 1458.9 0.296113
1270500 0.953023 2.06462 1534.89 1457.95 0.296307
1271000 0.992974 2.09727 1510.62 1457.01 0.296498
1271500 0.96804 2.05258 1528.55 1456.11 0.296682
1272000 0.978589 2.04482 1523.33 1455.23 0.29686
1272500 0.957061 2.12342 1538.62 1454.38 0.297034
1273000 0.968489 2.02782 1533.02 1453.56 0.297202
1273500 0.941814 2.07528 1551.52 1452.76 0.297365
1274000 0.974804 2.01233 1531.61 1451.98 0.297524
1274500 0.959833 2.03927 1542.7 1451.21 0.297683
1275000 0.9965 2.09288 1520.15 1450.45 0.29784
1275500 0.990895 2.12345 1525.03 1449.72 0.297989
1276000 1.01073 2.00826 1513.67 1449.03 0.298131
1276500 0.978555 2.02535 1535.77 1448.34 0.298272
1277000 0.999125 2.09432 1523.35 1447.68 0.298409
1277500 0.985188 2.05379 1533.61 1447.04 0.29854
1278000 1.00251 2.11453 1523.25 1446.42 0.298668
1278500 0.996622 1.98907 1528.29 1445.84 0.298789
1279000 0.965913 2.07803 1549.03 1445.26 0.298908
1279500 0.973205 1.9579 1545.57 1444.7 0.299025
1280000 0.964634 2.05834 1551.91 1444.14 0.29914
1280500 0.950978 2.14189 1561.43 1443.62 0.299249
1281000 0.9766 2.0212 1545.86 1443.12 0.299351
1281500 1.00865 2.11728 1525.65 1442.64 0.29945
1282000 1.00136 2.0039 1531.4 1442.2 0.299543
1282500 0.98202 2.09233 1544.38 1441.77 0.299632
1283000 0.961807 2.06455 1558.28 1441.37 0.299715
1283500 0.981892 2.07431 1545.86 1440.99 0.299793
1284000 0.99261 2.05153 1539.39 1440.65 0.299864
1284500 1.01111 2.08327 1527.74 1440.34 0.29993
1285000 0.966806 2.02121 1556.94 1440.05 0.29999
1285500 0.979796 2.12824 1548.63 1439.78 0.300046
1286000 0.947233 2.01323 1570.38 1439.54 0.300095
1286500 0.951203 2.21242 1567.64 1439.33 0.300139
1287000 0.952212 2.09483 1567.41 1439.17 0.300173
1287500 0.963346 2.13904 1560.2 1439.04 0.3002
1288000 0.969747 2.21441 1555.9 1438.97 0.300214
1288500 0.96347 2.07724 1560.09 1438.96 0.300216
1289000 0.977185 2.09749 1550.82 1438.99 0.30021
1289500 0.96095 2.05678 1561.2 1439.05 0.300198
1290000 1.01552 2.07408 1525.48 1439.14 0.30018
1290500 0.980345 2.03601 1547.82 1439.25 0.300157
1291000 0.969799 2.04446 1554.19 1439.38 0.30013
1291500 0.982823 2.08526 1545.22 1439.53 0.300098
1292000 0.981037 2.19207 1545.56 1439.72 0.300059
1292500 0.963566 2.0514 1556.55 1439.96 0.300008
1293000 0.955747 2.14182 1560.67 1440.24 0.299951
1293500 0.983224 2.11064 1541.97 1440.56 0.299884
1294000 0.982728 2.00257 1541.54 1440.92 0.299809
1294500 0.99728 1.99247 1531.23 1441.29 0.299732
1295000 0.990186 2.1185 1534.58 1441.66 0.299655
1295500 0.997969 2.11432 1528.6 1442.07 0.299569
1296000 0.985592 2.11581 1535.58 1442.53 0.299475
1296500 0.977674 2.18644 1539.27 1443.03 0.299369
1297000 0.960688 2.18924 1548.85 1443.6 0.299252
1297500 0.949012 2.07553 1555.19 1444.23 0.299122
1298000 0.946514 2.09103 1555.16 1444.89 0.298984
1298500 0.952295 2.07921 1549.83 1445.59 0.29884
1299000 0.935129 2.04404 1559.33 1446.31 0.298691
1299500 0.96535 1.94768 1538.39 1447.04 0.29854
1300000 0.957669 2.0347 1541.42 1447.77 0.29839
1300500 0.955447 1.99809 1541.32 1448.51 0.298239
1301000 0.962483 2.04223 1535.12 1449.24 0.298086
1301500 0.953339 2.07111 1539.23 1450 0.297932
1302000 1.00156 2.04542 1506.25 1450.77 0.297773
1302500 0.979744 1.96976 1518.86 1451.56 0.29761
1303000 0.973485 2.05051 1520.99 1452.36 0.297447
1303500 0.963935 2.03869 1525.38 1453.17 0.29728
1304000 0.978988 2.0641 1513.76 1454.01 0.29711
1304500 0.958395 2.05218 1525.17 1454.87 0.296934
1305000 0.959753 2.04244 1522.36 1455.75 0.296755
1305500 0.982257 2.09909 1505.63 1456.64 0.296573
1306000 0.972342 2.02671 1510.05 1457.57 0.296385
1306500 0.971569 2.00382 1508.45 1458.52 0.296191
1307000 0.944325 1.98661 1524.08 1459.47 0.295998
1307500 0.976451 2.02532 1501.23 1460.41 0.295807
1308000 0.965425 2.06169 1506.23 1461.36 0.295614
1308500 0.954694 2.02527 1511.18 1462.34 0.295417
1309000 0.97498 1.95846 1496.04 1463.32 0.295219
1309500 0.945721 1.97579 1512.94 1464.31 0.29502
1310000 0.936171 2.02554 1516.96 1465.28 0.294824
1310500 0.941329 2.06559 1511.37 1466.27 0.294626
1311000 0.961769 2.02396 1496.05 1467.26 0.294427
1311500 0.930387 1.94818 1514.44 1468.26 0.294226
1312000 0.962941 2.05085 1490.9 1469.25 0.294027
1312500 0.942574 1.87696 1502.32 1470.24 0.29383
1313000 0.961466 1.9484 1488.06 1471.2 0.293638
1313500 0.981594 1.9822 1472.99 1472.13 0.293451
1314000 0.980912 1.92315 1471.68 1473.06 0.293268
1314500 0.972837 1.9702 1474.97 1473.96 0.293088
1315000 0.979233 1.96536 1468.8 1474.86 0.29291
1315500 0.974513 2.02792 1469.9 1475.75 0.292732
1316000 0.937961 1.92895 1491.92 1476.66 0.292553
1316500 0.940832 2.00542 1487.95 1477.55 0.292376
1317000 0.952464 2.01734 1478.49 1478.44 0.292199
1317500 0.957455 1.93754 1473.48 1479.34 0.292023
1318000 0.974608 1.95737 1460.46 1480.21 0.29185
1318500 0.967576 2.02264 1463.09 1481.08 0.29168
1319000 0.940679 1.93223 1478.95 1481.94 0.291511
1319500 0.916732 1.90732 1492.82 1482.77 0.291346
1320000 0.919059 1.95826 1489.52 1483.58 0.291188
1320500 0.915117 1.9481 1490.47 1484.37 0.291033
1321000 0.901227 1.89792 1497.99 1485.14 0.290881
1321500 0.933098 1.91085 1475.82 1485.88 0.290736
1322000 0.948012 1.9097 1464.64 1486.59 0.290598
1322500 0.951849 1.95853 1460.57 1487.27 0.290465
1323000 0.969786 1.98131 1447.42 1487.94 0.290334
1323500 0.932691 1.95737 1470.13 1488.6 0.290205
1324000 0.932901 1.93968 1468.71 1489.24 0.29008
1324500 0.947825 1.92784 1457.73 1489.86 0.289959
1325000 0.942235 1.89128 1460.26 1490.46 0.289843
1325500 0.919034 1.9845 1473.87 1491.03 0.289732
1326000 0.924525 1.947 1469.24 1491.59 0.289623
1326500 0.914152 1.92102 1474.79 1492.14 0.289516
1327000 0.930245 1.89727 1463.33 1492.66 0.289417
1327500 0.912086 1.90227 1474.15 1493.12 0.289326
1328000 0.92025 1.94983 1467.89 1493.57 0.289241
1328500 0.9492 1.92249 1448.29 1493.99 0.289158
1329000 0.940246 1.85274 1453.36 1494.38 0.289083
1329500 0.970504 1.91553 1432.81 1494.73 0.289015
1330000 0.936659 1.90779 1454.1 1495.04 0.288955
1330500 0.940724 1.92986 1450.91 1495.33 0.2889
1331000 0.948537 1.95677 1445.17 1495.59 0.28885
1331500 0.914306 1.85754 1467 1495.83 0.288804
1332000 0.924983 1.90493 1459.56 1496.02 0.288767
1332500 0.941406 1.91446 1448.62 1496.17 0.288738
1333000 0.946869 1.893 1444.81 1496.29 0.288714
1333500 0.910699 1.92484 1467.99 1496.37 0.288698
1334000 0.954993 1.9769 1438.92 1496.43 0.288687
1334500 0.923624 1.86151 1459.39 1496.47 0.288679
1335000 0.905294 1.83907 1471.19 1496.47 0.288679
1335500 0.934156 1.84904 1452.55 1496.41 0.288692
1336000 0.937332 1.83098 1450.72 1496.28 0.288717
1336500 0.951188 1.88709 1442.02 1496.09 0.288752
1337000 0.949126 1.88122 1443.75 1495.86 0.288797
1337500 0.904622 1.8826 1473.06 1495.59 0.28885
1338000 0.919963 1.84374 1463.8 1495.27 0.288911
1338500 0.907358 1.93606 1472.36 1494.9 0.288982
1339000 0.921034 1.9492 1464.24 1494.51 0.289059
1339500 0.942754 1.91334 1451.12 1494.09 0.28914
1340000 0.951044 1.90594 1446.61 1493.64 0.289226
1340500 0.972194 1.91829 1433.7 1493.17 0.289318
1341000 0.965769 1.92933 1438.64 1492.66 0.289416
1341500 0.949156 1.93977 1450.41 1492.13 0.289519
1342000 0.947292 1.90124 1452.77 1491.58 0.289626
1342500 0.917039 1.9031 1473.49 1490.99 0.28974
1343000 0.916055 1.98528 1475.15 1490.36 0.289862
1343500 0.936002 1.91272 1463.64 1489.71 0.289989
1344000 0.917393 1.93745 1476.92 1489.04 0.29012
1344500 0.931628 1.8338 1469.33 1488.34 0.290256
1345000 0.947316 1.93533 1460.32 1487.59 0.290403
1345500 0.938187 1.96506 1467.7 1486.8 0.290556
1346000 0.947374 1.91827 1463.42 1486 0.290713
1346500 0.909782 1.94193 1489.29 1485.18 0.290874
1347000 0.961798 2.01684 1457.14 1484.34 0.291039
1347500 0.94995 1.93802 1466.55 1483.49 0.291206
1348000 0.95442 1.94946 1465.35 1482.62 0.291377
1348500 0.920239 1.97156 1489.27 1481.73 0.291551
1349000 0.898634 1.99047 1505.03 1480.83 0.291729
1349500 0.921531 1.99897 1491.93 1479.93 0.291906
1350000 0.966855 1.96316 1464.35 1479.03 0.292083
1350500 0.959549 1.9385 1470.99 1478.12 0.292263
1351000 0.960385 2.0174 1472.14 1477.2 0.292446
1351500 0.929924 1.93138 1493.9 1476.27 0.292629
1352000 0.944289 1.98798 1486.35 1475.33 0.292817
1352500 0.920811 1.98564 1503.48 1474.37 0.293006
1353000 0.931118 2.02527 1498.59 1473.42 0.293195
1353500 0.968094 1.97521 1476.54 1472.47 0.293384
1354000 0.938316 1.94633 1497.8 1471.51 0.293575
1354500 0.940755 1.96039 1498.19 1470.54 0.29377
1355000 0.936958 1.93104 1502.64 1469.54 0.293969
1355500 0.973334 1.99794 1480.94 1468.52 0.294173
1356000 0.961774 1.95164 1490.67 1467.5 0.294377
1356500 0.9515 2.01177 1499.21 1466.49 0.294582
1357000 0.923683 2.02508 1519.3 1465.47 0.294786
1357500 0.944631 2.02701 1507.8 1464.46 0.294989
1358000 0.935035 1.97933 1516.13 1463.46 0.295191
1358500 0.928797 1.98709 1522.12 1462.45 0.295395
1359000 0.953958 2.0283 1507.89 1461.43 0.2956
1359500 0.949276 1.98416 1513.08 1460.43 0.295804
1360000 0.961121 1.99345 1507.56 1459.41 0.296009
1360500 0.992044 2.08873 1489.37 1458.41 0.296212
1361000 0.969349 2.06234 1506.21 1457.44 0.296411
1361500 0.933334 1.96484 1531.62 1456.48 0.296605
1362000 0.921013 2.10347 1541.27 1455.53 0.2968
1362500 0.950128 2.04687 1524.48 1454.59 0.296991
1363000 0.9602 2.03312 1519.95 1453.68 0.297177
1363500 0.940625 2.07827 1534.39 1452.79 0.297359
1364000 0.951031 1.99856 1529.72 1451.91 0.297539
1364500 0.959964 2.09062 1525.55 1451.04 0.297718
1365000 0.962982 2.0153 1525.64 1450.19 0.297893
1365500 0.977595 2.06183 1517.91 1449.36 0.298063
1366000 0.987211 2.0629 1513.25 1448.55 0.298229
1366500 0.959428 2.04581 1533.05 1447.76 0.298392
1367000 0.966091 2.0748 1530.27 1446.99 0.298551
1367500 0.972087 2.01349 1528.06 1446.24 0.298705
1368000 0.968132 2.0509 1532.03 1445.51 0.298857
1368500 0.947243 2.0842 1546.98 1444.79 0.299006
1369000 0.959197 2.04078 1540.84 1444.08 0.299152
1369500 0.984185 2.05527 1526.07 1443.4 0.299292
1370000 0.981759 2.04995 1529.13 1442.76 0.299427
1370500 0.977732 2.12066 1533 1442.14 0.299556
1371000 0.92775 2.05753 1566.91 1441.55 0.299678
1371500 0.993085 2.03644 1525.8 1440.98 0.299795
1372000 0.953066 2.11573 1552.79 1440.44 0.299909
1372500 0.945111 2.05988 1559.3 1439.92 0.300017
1373000 0.97423 2.06099 1541.41 1439.43 0.300119
1373500 0.96462 2.05635 1548.66 1438.97 0.300215
1374000 0.988655 2.20219 1533.8 1438.54 0.300305
1374500 0.968751 2.12794 1547.78 1438.16 0.300384
1375000 0.977802 2.11239 1542.72 1437.83 0.300453
1375500 0.982969 2.11204 1540.01 1437.54 0.300513
1376000 0.991132 2.13798 1535.21 1437.3 0.300563
1376500 0.959255 2.15604 1556.32 1437.11 0.300603
1377000 0.961298 2.082 1555.65 1436.97 0.300633
1377500 0.95478 2.0371 1560.26 1436.86 0.300656
1378000 0.984442 2.05914 1541.23 1436.77 0.300675
1378500 0.963636 2.08056 1554.84 1436.71 0.300687
1379000 0.985038 2.17828 1540.84 1436.68 0.300693
1379500 0.987919 2.02294 1539.38 1436.7 0.300689
1380000 0.982861 2.08386 1542.56 1436.74 0.30068
1380500 0.979243 2.06965 1544.9 1436.82 0.300663
1381000 0.948796 2.09074 1564.53 1436.93 0.300642
1381500 0.961525 2.1478 1555.93 1437.07 0.300613
1382000 0.941269 2.0675 1568.94 1437.25 0.300574
1382500 0.956677 1.99405 1558.82 1437.45 0.300532
1383000 0.979943 2.05528 1543.27 1437.66 0.300489
1383500 0.965417 2.05037 1552.32 1437.88 0.300442
1384000 0.996488 2.1147 1531.54 1438.13 0.30039
1384500 0.983254 2.14636 1539.43 1438.42 0.30033
1385000 0.960326 2.01182 1554.12 1438.75 0.300261
1385500 0.964559 2.0701 1550.59 1439.1 0.300188
1386000 0.950561 2.0663 1558.98 1439.47 0.300109
1386500 0.962516 2.10024 1550.46 1439.87 0.300026
1387000 0.972565 2.08106 1543.29 1440.3 0.299938
1387500 0.975179 2.07012 1540.74 1440.75 0.299845
1388000 0.943951 2.17126 1559.84 1441.22 0.299745
1388500 0.969812 2.07218 1542.18 1441.76 0.299634
1389000 0.968672 2.02903 1541.95 1442.33 0.299515
1389500 0.966779 2.03302 1542.09 1442.91 0.299395
1390000 0.955448 2.04513 1548.42 1443.51 0.299271
1390500 0.953067 2.02026 1548.9 1444.12 0.299144
1391000 0.931648 2.12005 1561.38 1444.74 0.299015
1391500 0.949575 2.09923 1548.5 1445.4 0.298879
1392000 0.954262 2.06505 1544.28 1446.09 0.298737
1392500 0.938148 2.00654 1553.49 1446.8 0.298591
1393000 0.97309 2.01454 1529.44 1447.52 0.298441
1393500 0.995905 2.13897 1512.97 1448.26 0.298289
1394000 0.953547 2.08713 1539.05 1449.04 0.298129
1394500 0.961745 2.04748 1532.26 1449.85 0.297962
1395000 0.955269 2.0435 1534.86 1450.68 0.297792
1395500 0.971193 1.98112 1523.07 1451.53 0.297617
1396000 0.954443 1.93773 1532.46 1452.38 0.297443
1396500 0.961572 2.05181 1526 1453.21 0.297272
1397000 0.9706 2.08507 1518.45 1454.07 0.297097
1397500 0.928471 2.07348 1544.09 1454.96 0.296915
1398000 0.960732 2.09681 1521.45 1455.88 0.296729
1398500 0.949918 2.05764 1526.75 1456.82 0.296535
1399000 0.968495 2.1374 1512.59 1457.8 0.296337
1399500 0.945523 2.04416 1525.61 1458.82 0.296129
1400000 0.952959 2.09493 1518.62 1459.87 0.295916
1400500 0.992243 2.01675 1491.17 1460.95 0.295698
1401000 0.975177 1.99555 1500.21 1462.04 0.295478
1401500 0.937336 1.98988 1522.81 1463.13 0.295258
1402000 0.977945 2.04623 1494.33 1464.21 0.29504
1402500 0.957095 1.93864 1506.05 1465.3 0.294821
1403000 0.987217 1.98178 1484.44 1466.38 0.294603
1403500 0.951058 2.01824 1505.8 1467.46 0.294387
1404000 0.966683 1.90823 1494.02 1468.53 0.294171
1404500 0.959761 2.01107 1496.28 1469.59 0.29396
1405000 0.952565 2.08342 1498.74 1470.64 0.29375
1405500 0.957166 1.96322 1494.02 1471.71 0.293536
1406000 0.954391 1.99255 1493.78 1472.77 0.293324
1406500 0.962543 1.98203 1486.5 1473.84 0.293113
1407000 0.979994 1.93447 1473.34 1474.89 0.292904
1407500 0.946918 1.9821 1492.94 1475.91 0.292701
1408000 0.94007 1.92337 1495.84 1476.91 0.292502
1408500 0.978687 1.96077 1468.86 1477.9 0.292306
1409000 0.978863 1.93856 1466.85 1478.89 0.292112
1409500 0.942751 1.97962 1488.53 1479.85 0.291921
1410000 0.945212 1.88338 1485.5 1480.8 0.291734
1410500 0.951994 1.95803 1479.27 1481.72 0.291553
1411000 0.926029 2.00129 1494.44 1482.62 0.291376
1411500 0.916477 1.96229 1499.08 1483.51 0.291201
1412000 0.949284 1.98675 1476.15 1484.39 0.291029
1412500 0.945858 1.94637 1476.95 1485.26 0.290857
1413000 0.955428 2.05211 1468.98 1486.13 0.290688
1413500 0.963971 1.93197 1462.29 1486.99 0.29052
1414000 0.955389 1.93069 1466.41 1487.83 0.290356
1414500 0.966635 1.87991 1457.84 1488.65 0.290197
1415000 0.950939 1.91435 1466.58 1489.43 0.290044
1415500 0.947357 1.95144 1467.53 1490.18 0.289899
1416000 0.953782 1.98024 1462.19 1490.9 0.289757
1416500 0.946231 1.9202 1465.93 1491.62 0.289618
1417000 0.915303 1.97031 1484.58 1492.32 0.289482
1417500 0.906794 1.94658 1488.98 1493 0.28935
1418000 0.982351 1.94282 1438.99 1493.66 0.289223
1418500 0.937215 1.97271 1467.23 1494.29 0.289101
1419000 0.925672 1.98769 1473.5 1494.91 0.28898
1419500 0.930999 1.99809 1469.09 1495.52 0.288862
1420000 0.959975 1.93585 1449.37 1496.13 0.288746
1420500 0.916084 1.96206 1476.86 1496.71 0.288633
1421000 0.905909 1.98098 1482.62 1497.27 0.288525
1421500 0.904811 2.02447 1482.21 1497.82 0.288419
1422000 0.935599 1.98237 1461.41 1498.38 0.288311
1422500 0.957219 1.99545 1446.49 1498.93 0.288205
1423000 0.914229 1.90406 1473.65 1499.47 0.288102
1423500 0.924356 1.97617 1466.04 1499.98 0.288004
1424000 0.927782 1.87869 1463.37 1500.46 0.287911
1424500 0.953676 1.81943 1446.22 1500.9 0.287828
1425000 0.96099 1.89949 1440.8 1501.27 0.287757
1425500 0.967108 1.8401 1436.5 1501.59 0.287695
1426000 0.93239 1.92459 1458.56 1501.85 0.287644
1426500 0.936186 1.89717 1456.07 1502.07 0.287602
1427000 0.965086 1.87057 1437.26 1502.25 0.287568
1427500 0.918255 1.9346 1467.44 1502.39 0.287541
1428000 0.956392 1.91659 1442.72 1502.5 0.287521
1428500 0.949032 1.85129 1447.73 1502.56 0.287509
1429000 0.939393 1.85288 1454.25 1502.57 0.287507
1429500 0.960265 1.905 1440.9 1502.53 0.287514
1430000 0.940705 1.86244 1454.05 1502.46 0.287528
1430500 0.953882 1.91148 1445.84 1502.34 0.287552
1431000 0.966054 1.90867 1438.51 1502.18 0.287582
1431500 0.954229 1.95042 1446.7 1501.99 0.287619
1432000 0.932151 1.9222 1461.65 1501.78 0.287659
1432500 0.954897 1.95372 1447.56 1501.54 0.287704
1433000 0.970532 1.95934 1438.16 1501.29 0.287753
1433500 0.957952 1.92659 1447.22 1501.03 0.287803
1434000 0.95425 1.92904 1450.37 1500.74 0.287859
1434500 0.927387 1.89868 1468.67 1500.42 0.28792
1435000 0.95696 1.95033 1450.25 1500.07 0.287986
1435500 0.95804 1.85715 1450.74 1499.69 0.288059
1436000 0.938056 1.94441 1464.55 1499.27 0.288141
1436500 0.93996 1.88147 1464.49 1498.8 0.28823
1437000 0.952587 1.89373 1457.47 1498.3 0.288326
1437500 0.95193 1.86996 1459.28 1497.75 0.288432
1438000 0.931749 1.9122 1473.63 1497.17 0.288545
1438500 0.936037 1.90629 1472.38 1496.55 0.288664
1439000 0.965707 1.88192 1454.77 1495.89 0.288791
1439500 0.966378 1.89448 1455.73 1495.19 0.288926
1440000 0.968609 1.88057 1456.05 1494.45 0.28907
1440500 0.978972 1.92457 1450.92 1493.67 0.28922
1441000 0.953249 1.91311 1469.45 1492.87 0.289376
1441500 0.944078 1.91657 1477.23 1492.03 0.289538
1442000 0.960419 1.84924 1468.82 1491.16 0.289708
1442500 0.954972 1.89247 1474.19 1490.24 0.289887
1443000 0.965296 2.0022 1469.43 1489.29 0.290072
1443500 0.961954 2.00109 1473.74 1488.33 0.290258
1444000 0.922427 1.88943 1501.71 1487.38 0.290444
1444500 0.974477 2.00111 1469.89 1486.39 0.290636
1445000 0.98185 1.99372 1467.32 1485.4 0.29083
1445500 0.98859 1.95319 1465.31 1484.41 0.291025
1446000 0.970232 1.94439 1479.57 1483.4 0.291222
1446500 0.960669 2.01144 1487.92 1482.38 0.291423
1447000 0.944447 1.96673 1500.74 1481.36 0.291623
1447500 0.964323 1.90279 1490.27 1480.34 0.291826
1448000 0.973343 2.05257 1486.55 1479.29 0.292033
1448500 0.957425 1.97367 1499.42 1478.25 0.292237
1449000 0.94664 1.97042 1508.71 1477.23 0.29244
1449500 0.946738 2.0419 1510.85 1476.19 0.292645
1450000 0.965956 2.00053 1500.79 1475.17 0.292848
1450500 0.972826 1.92043 1498.72 1474.15 0.293051
1451000 0.958959 2.01796 1509.94 1473.1 0.293258
1451500 0.978094 2.07957 1499.86 1472.07 0.293464
1452000 0.967477 2.0797 1509.05 1471.06 0.293666
1452500 0.990223 2.09484 1496.54 1470.08 0.293862
1453000 0.964244 2.0977 1515.67 1469.14 0.294049
1453500 0.954217 2.01229 1524.47 1468.24 0.294229
1454000 0.961672 1.93815 1521.92 1467.34 0.294411
1454500 0.949104 2.0207 1531.98 1466.43 0.294594
1455000 0.990869 1.95154 1507.1 1465.51 0.294777
1455500 1.02693 2.12067 1485.45 1464.6 0.294961
1456000 0.965972 2.01841 1527.37 1463.73 0.295137
1456500 0.967757 2.00612 1528.33 1462.86 0.295312
1457000 0.95143 2.06622 1540.81 1462.01 0.295484
1457500 0.935887 2.0657 1552.76 1461.18 0.295651
1458000 0.957361 1.97554 1541.06 1460.37 0.295815
1458500 0.967035 2.07405 1536.55 1459.57 0.295978
1459000 0.978144 2.04042 1531.36 1458.78 0.296137
1459500 0.968495 1.96483 1539.58 1458.02 0.296292
1460000 0.99217 2.06227 1525.87 1457.26 0.296446
