# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1755000 1.07507 2.10849 1592.07 1444.74 0.299015
1755500 1.05951 2.18794 1604.74 1443.42 0.299288
1756000 1.06373 2.2126 1604.83 1442.12 0.299559
1756500 1.04335 2.14797 1620.91 1440.84 0.299825
1757000 1.00247 2.17114 1650 1439.58 0.300088
1757500 1.03235 2.1455 1633.25 1438.32 0.30035
1758000 1.03816 2.13533 1632.12 1437.08 0.30061
1758500 1.01675 2.17843 1648.44 1435.86 0.300866
1759000 1.06759 2.11354 1618.07 1434.65 0.30112
1759500 1.07789 2.20291 1613.76 1433.44 0.301373
1760000 1.05388 2.22255 1631.79 1432.27 0.301619
1760500 1.04883 2.20579 1637.51 1431.13 0.301859
1761000 1.02878 2.15703 1653.03 1430.01 0.302095
1761500 1.05912 2.21222 1635.57 1428.92 0.302327
1762000 1.07963 2.22611 1624.47 1427.85 0.302552
1762500 1.09918 2.19003 1613.86 1426.83 0.30277
1763000 1.06217 2.23506 1639.78 1425.84 0.30298
1763500 1.07381 2.2058 1634.38 1424.88 0.303184
1764000 1.08527 2.18417 1628.98 1423.95 0.303382
1764500 1.06306 2.20462 1645.2 1423.05 0.303574
1765000 1.08522 2.25725 1632.61 1422.19 0.303758
1765500 1.04445 2.22024 1660.8 1421.37 0.303931
1766000 1.0878 2.20197 1634.23 1420.6 0.304098
1766500 1.09756 2.16641 1629.48 1419.85 0.304257
1767000 1.06554 2.15291 1651.73 1419.14 0.30441
1767500 1.06463 2.26936 1653.52 1418.45 0.304558
1768000 1.04373 2.30783 1668.16 1417.81 0.304695
1768500 1.05831 2.25067 1660.07 1417.23 0.304819
1769000 1.0243 2.2064 1683.29 1416.71 0.304933
1769500 1.07422 2.31757 1651.59 1416.21 0.305039
1770000 1.08184 2.3099 1647.53 1415.79 0.305131
1770500 1.06481 2.28665 1659.26 1415.43 0.305207
1771000 1.06412 2.28172 1660.32 1415.14 0.30527
1771500 1.02666 2.22595 1685.06 1414.91 0.305321
1772000 1.07119 2.29432 1656.37 1414.72 0.305362
1772500 1.04183 2.25142 1675.67 1414.59 0.305389
1773000 1.0706 2.34121 1656.86 1414.53 0.305402
1773500 1.06645 2.28211 1659.42 1414.55 0.305398
1774000 1.05758 2.16297 1665.13 1414.62 0.305383
1774500 1.05353 2.20537 1667.24 1414.72 0.305362
1775000 1.02791 2.25133 1683.36 1414.86 0.30533
1775500 1.06828 2.27148 1656.49 1415.06 0.305287
1776000 1.07187 2.21372 1653.54 1415.32 0.305231
1776500 1.0408 2.20794 1672.93 1415.62 0.305166
1777000 1.0673 2.29389 1654.56 1415.98 0.305089
1777500 1.07648 2.34054 1647.36 1416.41 0.304996
1778000 1.08115 2.24265 1643.06 1416.92 0.304886
1778500 1.06537 2.1939 1651.92 1417.49 0.304764
1779000 1.04527 2.17044 1663.58 1418.1 0.304633
1779500 1.04788 2.27804 1660.09 1418.75 0.304493
1780000 1.06655 2.17399 1646.41 1419.46 0.304341
1780500 1.08159 2.27889 1634.51 1420.21 0.304181
1781000 1.07075 2.16473 1639.9 1421.01 0.30401
1781500 1.08736 2.2857 1626.76 1421.85 0.303831
1782000 1.06934 2.19471 1636.34 1422.75 0.303638
1782500 1.06409 2.26605 1637.34 1423.69 0.303437
1783000 1.08293 2.2012 1622.85 1424.69 0.303223
1783500 1.10421 2.17693 1606.61 1425.74 0.303
1784000 1.03453 2.11407 1649.48 1426.83 0.30277
1784500 1.0515 2.09768 1635.98 1427.92 0.302537
1785000 1.04899 2.1917 1634.71 1429.04 0.3023
1785500 1.05543 2.17251 1627.79 1430.2 0.302055
1786000 1.0692 2.24356 1615.86 1431.4 0.301803
1786500 1.05798 2.04968 1620.73 1432.63 0.301544
1787000 1.07058 2.13129 1609.53 1433.87 0.301283
1787500 1.07741 2.08858 1602.37 1435.12 0.301021
1788000 1.02754 2.16005 1631.61 1436.38 0.300756
1788500 1.0694 2.18112 1601.46 1437.66 0.300487
1789000 1.02384 2.05332 1628.26 1438.98 0.300213
1789500 1.03089 2.20218 1620.44 1440.3 0.299937
1790000 1.06387 2.18996 1595.9 1441.66 0.299654
1790500 1.04483 2.17926 1604.88 1443.06 0.299363
1791000 1.03101 2.11846 1610.77 1444.5 0.299065
1791500 1.07428 2.16347 1579.21 1445.96 0.298763
1792000 1.07103 2.11317 1577.97 1447.44 0.298457
1792500 1.02852 2.09052 1602.29 1448.93 0.29815
1793000 1.03368 2.12609 1595.46 1450.43 0.297843
1793500 1.03691 2.03219 1590.27 1451.93 0.297536
1794000 1.04623 2.1512 1580.63 1453.42 0.29723
1794500 1.03951 2.08863 1581.79 1454.93 0.296921
1795000 1.04818 2.08443 1572.81 1456.45 0.296611
1795500 1.03235 2.09401 1579.53 1457.98 0.296301
1796000 1.03238 2.12924 1575.87 1459.51 0.295991
1796500 1.01049 2.08661 1586.71 1461.05 0.295678
1797000 1.03248 2.08256 1569.09 1462.59 0.295367
1797500 1.05444 2.1499 1551.18 1464.12 0.295057
1798000 0.978365 2.1078 1597.07 1465.69 0.294742
1798500 0.99696 2.1271 1581.39 1467.27 0.294425
1799000 1.01921 1.98712 1563.72 1468.85 0.294108
1799500 1.00638 2.04368 1568.45 1470.41 0.293796
1800000 1.01901 2.07748 1556.82 1471.94 0.29349
1800500 1.02642 2.05462 1548.69 1473.46 0.293187
1801000 1.03926 1.97344 1537.27 1474.97 0.292888
1801500 1.01168 2.02572 1551.76 1476.45 0.292595
1802000 1.00862 2.07222 1550.53 1477.89 0.292308
1802500 1.014 2.00324 1544.14 1479.31 0.292028
1803000 1.03963 1.97713 1524.44 1480.7 0.291754
1803500 1.03091 1.98905 1527.17 1482.04 0.29149
1804000 1.01693 1.92457 1533.73 1483.33 0.291237
1804500 1.00177 2.0125 1540.63 1484.57 0.290993
1805000 1.03785 1.92143 1514.88 1485.77 0.290758
1805500 1.02744 2.05579 1518.76 1486.93 0.290532
1806000 1.05277 2.02441 1499.89 1488.05 0.290312
1806500 0.989999 1.9107 1538.41 1489.15 0.290099
1807000 1.02006 2.03649 1516.37 1490.18 0.289897
1807500 1.04688 1.99704 1496.76 1491.18 0.289704
1808000 1.01039 2.04486 1517.99 1492.15 0.289516
1808500 1.0393 2.04477 1497.17 1493.09 0.289332
1809000 1.01765 1.96967 1509.33 1494.01 0.289155
1809500 1.03608 1.9791 1495.35 1494.88 0.288987
1810000 1.0327 1.93075 1495.83 1495.7 0.288828
1810500 1.01022 1.96476 1508.57 1496.46 0.28868
1811000 0.986575 1.93216 1522.41 1497.17 0.288543
1811500 0.980688 1.94614 1524.76 1497.82 0.28842
1812000 1.00987 1.93312 1504.45 1498.4 0.288308
1812500 0.997409 1.93769 1511.3 1498.92 0.288207
1813000 1.04024 1.93742 1482.34 1499.37 0.28812
1813500 1.01928 1.87764 1494.93 1499.77 0.288045
1814000 1.00647 1.97261 1502.16 1500.08 0.287984
1814500 0.995086 1.8642 1509.12 1500.33 0.287936
1815000 1.03234 1.97872 1484.12 1500.51 0.287902
1815500 0.98646 1.96633 1513.46 1500.63 0.28788
1816000 0.995244 1.97303 1507.45 1500.69 0.287868
1816500 0.981202 1.91448 1516.41 1500.69 0.287868
1817000 1.01902 1.98013 1491.48 1500.63 0.287878
1817500 0.99418 1.9674 1507.65 1500.52 0.287899
1818000 0.996137 2.01608 1506.39 1500.37 0.287929
1818500 1.0123 1.98733 1496.14 1500.16 0.287969
1819000 1.02137 1.96851 1490.45 1499.92 0.288015
1819500 1.03016 1.99346 1485.03 1499.63 0.288071
1820000 1.02772 1.99964 1487.03 1499.3 0.288134
1820500 0.999711 2.009 1505.65 1498.93 0.288205
1821000 1.01598 1.98958 1495.58 1498.52 0.288285
1821500 1.02605 1.98872 1489.77 1498.05 0.288375
1822000 0.981879 1.90945 1519.37 1497.54 0.288474
1822500 1.01683 1.95968 1497.39 1496.96 0.288586
1823000 1.03408 1.88217 1487.4 1496.31 0.288709
1823500 1.0058 1.94417 1506.71 1495.6 0.288848
1824000 1.002 2.00952 1510.31 1494.82 0.288998
1824500 1.00954 1.93432 1507.03 1493.99 0.289158
1825000 1.02591 2.0379 1497.67 1493.12 0.289327
1825500 1.02647 1.95196 1499.08 1492.21 0.289504
1826000 1.00498 2.01505 1514.5 1491.25 0.28969
1826500 1.03259 2.01646 1498.29 1490.25 0.289885
1827000 1.03792 2.00556 1496.65 1489.22 0.290085
1827500 1.0477 2.01357 1492.19 1488.16 0.290291
1828000 1.0029 2.01717 1523.07 1487.08 0.290502
1828500 0.990307 1.99882 1533.31 1485.97 0.290719
1829000 0.999144 1.97937 1529.64 1484.81 0.290946
1829500 1.0155 2.02179 1521.08 1483.61 0.291181
1830000 1.0253 2.00845 1516.99 1482.38 0.291423
1830500 1.02335 1.97097 1520.56 1481.12 0.29167
1831000 1.05811 2.08547 1500.1 1479.84 0.291924
1831500 1.0364 2.00449 1516.81 1478.53 0.292181
1832000 1.01744 2.02561 1531.43 1477.2 0.292444
1832500 1.00203 2.05994 1543.89 1475.85 0.292713
1833000 1.02658 2.05461 1530.57 1474.48 0.292985
1833500 1.03688 2.08433 1526.41 1473.1 0.293259
1834000 1.01191 2.02516 1545.36 1471.71 0.293535
1834500 1.00784 2.0978 1550.44 1470.31 0.293815
1835000 1.04401 2.11579 1529.59 1468.91 0.294096
1835500 1.00891 2.03499 1555.1 1467.5 0.294378
1836000 1.01908 2.1198 1551.08 1466.09 0.294661
1836500 1.0104 2.04938 1559.54 1464.69 0.294943
1837000 1.02583 2.04683 1552.1 1463.28 0.295227
1837500 0.995598 2.12917 1574.25 1461.86 0.295513
1838000 1.03127 2.03683 1553.94 1460.44 0.295801
1838500 1.03716 2.0791 1552.78 1459.01 0.296091
1839000 1.01888 2.07523 1567.35 1457.57 0.296384
1839500 0.999003 2.1137 1582.86 1456.13 0.296677
1840000 1.01814 2.06494 1573.27 1454.69 0.296971
1840500 1.00928 2.12868 1581.62 1453.25 0.297265
1841000 1.01795 2.11626 1578.71 1451.82 0.297558
1841500 1.01918 2.11113 1580.63 1450.39 0.29785
1842000 1.04958 2.07706 1563.76 1448.97 0.298143
1842500 1.02848 2.03129 1580.21 1447.55 0.298436
1843000 1.00819 2.13489 1595.83 1446.11 0.298732
1843500 1.02391 2.12663 1588.28 1444.69 0.299026
1844000 1.03199 2.09783 1585.82 1443.27 0.299319
1844500 1.02361 2.04818 1594.03 1441.86 0.299614
1845000 1.05807 2.20922 1574.09 1440.44 0.299909
1845500 1.02011 2.12646 1601.59 1439.05 0.300197
1846000 1.02974 2.14799 1597.86 1437.69 0.300481
1846500 0.996468 2.15003 1622.12 1436.35 0.300762
1847000 1.01682 2.16954 1611.34 1435.03 0.301038
1847500 1.04464 2.12224 1595.96 1433.74 0.301311
1848000 1.06156 2.20044 1587.14 1432.47 0.301578
1848500 1.05144 2.16988 1596.21 1431.23 0.301838
1849000 1.04987 2.19621 1599.43 1430.04 0.30209
1849500 1.03155 2.07871 1613.83 1428.87 0.302336
1850000 1.02145 2.09436 1622.49 1427.73 0.302579
1850500 1.02774 2.17539 1620.31 1426.59 0.30282
1851000 1.018 2.17828 1628.79 1425.47 0.303058
1851500 1.02243 2.08969 1628.19 1424.38 0.30329
1852000 0.997185 2.16811 1646.43 1423.3 0.303519
1852500 1.03334 2.16229 1624.94 1422.25 0.303744
1853000 1.04122 2.21618 1621.61 1421.24 0.303961
1853500 1.01959 2.14614 1637.55 1420.27 0.304169
1854000 1.01845 2.20279 1639.97 1419.32 0.304371
1854500 1.00267 2.30787 1651.69 1418.41 0.304565
1855000 1.04742 2.30281 1624.42 1417.57 0.304748
1855500 1.03279 2.17443 1635.56 1416.79 0.304915
1856000 1.03116 2.27668 1637.62 1416.06 0.305071
1856500 1.04128 2.17786 1632.51 1415.39 0.305216
1857000 1.02519 2.20649 1643.9 1414.76 0.305353
1857500 1.06977 2.27295 1615.91 1414.15 0.305483
1858000 1.05656 2.31339 1625.3 1413.61 0.3056
1858500 1.01816 2.21589 1651.13 1413.14 0.305703
1859000 1.01792 2.15377 1652.03 1412.69 0.305799
1859500 1.00822 2.25839 1658.74 1412.28 0.305888
1860000 1.01157 2.20236 1657.29 1411.92 0.305966
1860500 0.972304 2.20149 1683.08 1411.6 0.306036
1861000 0.99228 2.25592 1670.38 1411.31 0.306099
1861500 1.05604 2.22884 1629.31 1411.06 0.306152
1862000 1.03963 2.15438 1640.23 1410.86 0.306196
1862500 1.01944 2.32958 1652.87 1410.7 0.306231
1863000 1.0426 2.27116 1637.93 1410.6 0.306252
1863500 1.04013 2.19611 1639.41 1410.56 0.306261
1864000 1.0537 2.24614 1630.24 1410.56 0.306261
1864500 1.03503 2.15492 1642.24 1410.6 0.306252
1865000 1.05675 2.2327 1627.46 1410.68 0.306236
1865500 1.03734 2.25932 1639.33 1410.79 0.30621
1866000 1.04626 2.16786 1633.09 1410.95 0.306177
1866500 1.0715 2.24807 1615.83 1411.14 0.306136
1867000 1.02521 2.23958 1645 1411.37 0.306085
1867500 1.04286 2.22203 1632.61 1411.66 0.306023
1868000 1.04086 2.27654 1632.67 1412 0.305949
1868500 1.03136 2.2111 1637.73 1412.38 0.305866
1869000 1.03318 2.296 1635 1412.81 0.305774
1869500 1.02236 2.27668 1640.66 1413.28 0.305671
1870000 1.03757 2.22069 1629.49 1413.82 0.305556
1870500 1.03779 2.26684 1627.63 1414.4 0.30543
1871000 1.06073 2.26022 1611.02 1415.04 0.305292
1871500 1.04205 2.16526 1621.46 1415.73 0.305142
1872000 1.02385 2.18211 1631.14 1416.45 0.304988
1872500 1.03572 2.1499 1621.67 1417.18 0.30483
1873000 1.05627 2.26511 1606.06 1417.94 0.304667
1873500 1.03811 2.19552 1615.87 1418.75 0.304493
1874000 1.0473 2.20559 1607.71 1419.59 0.304313
1874500 1.0423 2.18354 1608.73 1420.47 0.304125
1875000 1.03405 2.18548 1611.72 1421.37 0.303931
1875500 1.03542 2.19415 1608.32 1422.31 0.303731
1876000 1.067 2.22804 1585.23 1423.28 0.303523
1876500 1.04458 2.32955 1596.94 1424.3 0.303307
1877000 1.03799 2.22886 1598.72 1425.38 0.303077
1877500 1.02308 2.17504 1605.6 1426.51 0.302838
1878000 1.02828 2.2454 1599.07 1427.66 0.302592
1878500 1.02149 2.19672 1600.59 1428.86 0.30234
1879000 1.04218 2.22393 1584.03 1430.07 0.302082
1879500 1.01338 2.18582 1599.56 1431.33 0.301817
1880000 1.0342 2.15894 1583.02 1432.62 0.301546
1880500 1.03969 2.12552 1576.49 1433.92 0.301273
1881000 1.02212 2.11879 1584.66 1435.23 0.300998
1881500 1.02299 2.17353 1580.72 1436.54 0.300722
1882000 1.02486 2.1078 1576.42 1437.87 0.300445
1882500 1.02506 2.13794 1573.23 1439.19 0.300168
1883000 1.00244 2.13389 1584.68 1440.53 0.299891
1883500 1.00327 2.07262 1581.24 1441.86 0.299614
1884000 1.03066 2.16256 1560.06 1443.18 0.299339
1884500 1.00589 2.08706 1573.17 1444.5 0.299065
1885000 1.02018 2.12822 1560.7 1445.82 0.298792
1885500 1.00675 2.16107 1566.12 1447.15 0.298518
1886000 1.00275 2.16385 1565.44 1448.48 0.298244
1886500 0.988477 2.07835 1571.73 1449.81 0.297969
1887000 1.02783 2.08844 1543.08 1451.14 0.297696
1887500 1.0086 2.02978 1552.69 1452.46 0.297426
1888000 1.01997 2.07748 1542.13 1453.75 0.297162
1888500 1.00826 2.05002 1546.78 1455.03 0.296901
1889000 1.04007 2.14734 1522.91 1456.29 0.296644
1889500 1.0009 2.07488 1545.42 1457.55 0.296388
1890000 0.959848 2.02178 1569.26 1458.79 0.296136
1890500 1.01276 2.02323 1532.2 1459.99 0.295892
1891000 1.00244 2.01188 1536.15 1461.16 0.295655
1891500 1.01217 2.03651 1527.15 1462.29 0.295428
1892000 0.993715 2.04609 1536.59 1463.38 0.295206
1892500 0.967692 2.04201 1550.89 1464.45 0.29499
1893000 0.976675 2.03556 1542.56 1465.5 0.294781
1893500 0.972067 2.09776 1542.9 1466.51 0.294577
1894000 1.01313 2.02198 1514.11 1467.5 0.294378
1894500 1.0051 2.02607 1517.09 1468.46 0.294185
1895000 1.01481 1.97757 1508.65 1469.39 0.294
1895500 1.02732 1.95896 1498.45 1470.26 0.293825
1896000 0.994993 2.03307 1517.21 1471.09 0.293659
1896500 1.00427 1.91717 1509.63 1471.88 0.293503
1897000 0.974271 1.91443 1527.42 1472.59 0.293361
1897500 1.02052 1.94972 1495.7 1473.23 0.293233
1898000 0.98941 1.95414 1514.31 1473.81 0.293118
1898500 0.985503 1.91765 1515.7 1474.33 0.293014
1899000 1.00057 2.0103 1504.45 1474.79 0.292923
1899500 0.973272 1.97798 1521.06 1475.2 0.292842
1900000 0.960926 1.98744 1527.97 1475.57 0.292769
1900500 0.980216 2.01504 1514.4 1475.9 0.292704
1901000 0.989363 1.91329 1507.73 1476.18 0.292647
1901500 0.966286 1.95649 1521.84 1476.39 0.292606
1902000 0.972114 1.9937 1517.36 1476.54 0.292576
1902500 0.95777 1.99119 1526.18 1476.64 0.292556
1903000 0.992317 1.93297 1503.54 1476.7 0.292545
1903500 0.982579 1.98036 1509.36 1476.7 0.292543
1904000 1.00216 1.99297 1496.39 1476.66 0.292552
1904500 0.979518 1.99616 1510.8 1476.58 0.292568
1905000 0.980039 1.97846 1510.33 1476.45 0.292594
1905500 0.997919 2.0502 1498.66 1476.27 0.292629
1906000 0.994259 2.05969 1501.15 1476.07 0.292669
1906500 0.969479 2.00775 1517.45 1475.86 0.292711
1907000 0.957796 1.91367 1525.42 1475.61 0.292761
1907500 0.95859 2.00742 1524.97 1475.3 0.292821
1908000 0.968906 1.96819 1518.72 1474.96 0.292888
1908500 0.948705 1.97947 1532.25 1474.58 0.292965
1909000 0.974237 2.04228 1516.14 1474.14 0.293052
1909500 0.980524 1.96333 1512.92 1473.67 0.293145
1910000 0.984967 1.99387 1510.64 1473.17 0.293245
1910500 0.929572 1.9878 1547.18 1472.63 0.293352
1911000 0.952648 1.95961 1533.13 1472.05 0.293469
1911500 0.974942 1.97409 1519.6 1471.41 0.293596
1912000 0.987913 1.96882 1512.23 1470.73 0.293733
1912500 0.964529 2.02752 1528.43 1470 0.293878
1913000 0.965104 2.06305 1529.17 1469.24 0.294029
1913500 0.997741 1.9999 1509.49 1468.48 0.294182
1914000 0.990364 1.9908 1515.47 1467.7 0.294338
1914500 0.948567 1.96015 1543.93 1466.88 0.294502
1915000 1.00734 2.00393 1507.15 1466.02 0.294675
1915500 0.991014 2.04439 1519.2 1465.14 0.294852
1916000 0.983189 1.97828 1525.84 1464.24 0.295033
1916500 0.993693 2.06226 1520.26 1463.32 0.295218
1917000 0.995821 1.99485 1520.69 1462.39 0.295407
1917500 0.991783 1.99823 1524.94 1461.43 0.2956
1918000 0.983248 2.08053 1531.99 1460.45 0.2958
1918500 0.974874 2.11023 1539.15 1459.46 0.296
1919000 0.994097 2.01049 1528.6 1458.46 0.296202
1919500 0.986816 1.99092 1535.07 1457.45 0.296408
1920000 0.994225 2.11068 1531.73 1456.42 0.296618
1920500 0.989518 2.03432 1536.75 1455.39 0.296828
1921000 0.994434 2.00522 1535.52 1454.34 0.297042
1921500 0.982876 1.98939 1544.92 1453.27 0.29726
1922000 0.977237 1.99536 1550.46 1452.18 0.297485
1922500 0.984888 2.1327 1547.27 1451.06 0.297713
1923000 0.974858 2.1263 1555.8 1449.97 0.297936
1923500 0.965578 2.09657 1563.78 1448.9 0.298158
1924000 0.984776 2.09296 1553.35 1447.83 0.298378
1924500 1.00714 2.08062 1540.8 1446.76 0.298597
1925000 0.971579 2.09689 1565.6 1445.71 0.298816
1925500 0.96243 2.19407 1573.32 1444.67 0.299031
1926000 0.971554 2.11738 1569.39 1443.65 0.299241
1926500 0.988152 2.07994 1560.59 1442.66 0.299447
1927000 0.964186 2.13756 1577.76 1441.67 0.299652
1927500 0.975951 2.19215 1571.82 1440.7 0.299854
1928000 0.986318 2.07391 1567.12 1439.76 0.300051
1928500 0.982235 2.07762 1571.37 1438.82 0.300246
1929000 0.986527 2.1099 1570.11 1437.89 0.30044
1929500 0.993218 2.10912 1567.42 1436.97 0.300633
1930000 1.00043 2.08953 1564.46 1436.06 0.300823
1930500 1.02498 2.05012 1550.11 1435.16 0.301011
1931000 1.00072 2.07944 1567.25 1434.27 0.301199
1931500 0.992677 2.17363 1573.91 1433.38 0.301385
1932000 0.979602 2.1642 1584.16 1432.52 0.301566
1932500 0.983554 2.18489 1582.98 1431.7 0.301739
1933000 0.988414 2.13556 1581.41 1430.9 0.301907
1933500 0.973791 2.21124 1592.12 1430.14 0.302068
1934000 1.00988 2.19104 1569.94 1429.41 0.302222
1934500 1.02724 2.1226 1559.9 1428.72 0.302368
1935000 1.03708 2.16711 1554.63 1428.05 0.30251
1935500 0.993205 2.08989 1584.28 1427.4 0.302647
1936000 0.999903 2.16755 1580.83 1426.76 0.302784
1936500 0.9855 2.05966 1591.53 1426.13 0.302918
1937000 1.01286 2.25282 1574.38 1425.52 0.303048
1937500 1.0108 2.1659 1576.92 1424.94 0.303171
1938000 0.998617 2.20107 1585.68 1424.4 0.303285
1938500 0.967512 2.15435 1606.78 1423.9 0.303392
1939000 0.983903 2.26227 1596.62 1423.43 0.303493
1939500 1.00466 2.14468 1584.06 1423 0.303584
1940000 0.97973 2.15123 1600.65 1422.6 0.303669
1940500 0.969322 2.14793 1607.93 1422.21 0.303752
1941000 0.97919 2.22373 1601.9 1421.85 0.303829
1941500 1.00843 2.07947 1583.72 1421.52 0.3039
1942000 1.0069 2.17805 1584.88 1421.19 0.30397
1942500 0.982701 2.20993 1600.82 1420.9 0.304033
1943000 1.02534 2.12151 1573.66 1420.63 0.30409
1943500 0.993768 2.0726 1594.49 1420.39 0.304142
1944000 1.00504 2.1618 1587.28 1420.16 0.304192
1944500 0.950706 2.16752 1622.65 1419.95 0.304236
1945000 0.999591 2.27325 1590.73 1419.77 0.304274
1945500 1.0402 2.16506 1564.74 1419.63 0.304304
1946000 1.02226 2.16361 1576.33 1419.53 0.304327
1946500 1.00025 2.13184 1590.52 1419.44 0.304345
1947000 0.96942 2.19075 1610.25 1419.37 0.30436
1947500 0.967229 2.13992 1611.67 1419.33 0.304369
1948000 0.957488 2.0946 1617.78 1419.31 0.304374
1948500 1.00706 2.15338 1585.27 1419.3 0.304375
1949000 0.992916 2.22178 1593.89 1419.31 0.304373
1949500 0.988124 2.17773 1596.74 1419.36 0.304363
1950000 0.970884 2.1064 1607.71 1419.43 0.304347
1950500 0.971173 2.19356 1606.89 1419.51 0.304329
1951000 0.972521 2.19096 1605.43 1419.62 0.304308
1951500 0.977587 2.21993 1601.53 1419.74 0.30428
1952000 0.982236 2.14388 1598.11 1419.91 0.304245
1952500 1.02747 2.24148 1567.81 1420.1 0.304204
1953000 1.00969 2.15354 1578.69 1420.33 0.304155
1953500 1.01261 2.1911 1575.87 1420.58 0.304101
1954000 1.03124 2.16482 1562.89 1420.86 0.304042
1954500 1.02291 2.05789 1567.6 1421.15 0.30398
1955000 0.993674 2.2115 1585.37 1421.44 0.303916
1955500 1.00421 2.07931 1577.82 1421.77 0.303847
1956000 0.998581 2.16566 1580.32 1422.1 0.303777
1956500 1.01029 2.12681 1571.84 1422.43 0.303705
1957000 0.99182 2.16303 1582.72 1422.79 0.30363
1957500 0.998823 2.04736 1577.39 1423.15 0.303552
1958000 1.00503 2.12934 1572.05 1423.51 0.303476
1958500 0.999968 2.12074 1574.26 1423.87 0.303398
1959000 1.02794 2.05054 1555.13 1424.24 0.303319
1959500 1.01713 2.09775 1561.13 1424.6 0.303243
1960000 0.984893 2.02942 1581.22 1424.95 0.303168
1960500 0.98672 2.13272 1578.84 1425.3 0.303095
1961000 0.992431 2.10985 1574.18 1425.65 0.30302
1961500 0.968908 2.10885 1588.38 1426.01 0.302944
1962000 0.998801 2.1948 1567.64 1426.37 0.302867
1962500 1.01174 2.0907 1558.42 1426.74 0.302788
1963000 0.975852 2.17757 1580.44 1427.12 0.302707
1963500 0.986796 2.20568 1572.18 1427.52 0.302623
1964000 1.0288 2.11688 1543.97 1427.94 0.302533
1964500 0.994405 2.25892 1564.69 1428.39 0.302439
1965000 1.00236 2.14615 1558.43 1428.87 0.302337
1965500 0.964081 2.15996 1582.01 1429.37 0.302231
1966000 0.955495 2.15298 1586.11 1429.89 0.302121
1966500 1.00523 2.12693 1552.35 1430.43 0.302007
1967000 0.947673 2.06159 1588.38 1430.97 0.301892
1967500 0.98261 2.09158 1564.29 1431.5 0.301781
1968000 0.983947 2.16486 1561.83 1432.03 0.301671
1968500 0.984715 2.05445 1560.17 1432.56 0.301559
1969000 0.993038 2.03466 1553.54 1433.07 0.30145
1969500 1.02024 2.07141 1534.56 1433.57 0.301346
1970000 0.975137 1.99026 1562.73 1434.05 0.301245
1970500 0.998277 2.16014 1546.06 1434.51 0.301149
1971000 0.985701 2.0796 1553.26 1434.96 0.301053
1971500 0.998281 2.12626 1543.78 1435.42 0.300957
1972000 1.00312 2.18213 1539.18 1435.89 0.300858
1972500 0.974678 2.09891 1556.44 1436.38 0.300756
1973000 0.946785 2.06591 1573.33 1436.87 0.300654
1973500 0.942797 2.04636 1574.81 1437.34 0.300555
1974000 0.976973 2.13157 1551.28 1437.8 0.30046
1974500 0.957401 1.9767 1563.12 1438.25 0.300366
1975000 0.954899 2.08419 1563.34 1438.67 0.300278
1975500 0.973084 2.13667 1550.37 1439.07 0.300193
