# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1266500 0.720136 1.12397 887.284 1896.01 0.227847
1267000 0.719153 1.01113 887.969 1895.97 0.227852
1267500 0.69944 1.06325 900.462 1895.87 0.227864
1268000 0.718791 1.04149 887.777 1895.73 0.22788
1268500 0.701763 1.10388 898.58 1895.55 0.227902
1269000 0.699018 1.07453 900.44 1895.37 0.227924
1269500 0.71752 1.09606 888.302 1895.17 0.227948
1270000 0.691776 1.0715 905.028 1894.95 0.227974
1270500 0.707314 1.07269 894.922 1894.7 0.228004
1271000 0.724924 1.11042 883.435 1894.44 0.228035
1271500 0.699239 1.10856 900.13 1894.19 0.228066
1272000 0.694064 1.07111 903.658 1893.94 0.228096
1272500 0.708786 1.0962 893.968 1893.68 0.228127
1273000 0.698285 1.03687 900.918 1893.4 0.228161
1273500 0.697858 1.05511 901.235 1893.07 0.2282
1274000 0.664889 1.0673 922.77 1892.71 0.228244
1274500 0.671192 1.12894 918.769 1892.33 0.22829
1275000 0.70696 1.11741 895.785 1891.95 0.228336
1275500 0.723438 1.14191 885.184 1891.57 0.228382
1276000 0.69062 1.14191 906.531 1891.24 0.228422
1276500 0.711654 1.11834 892.968 1890.95 0.228457
1277000 0.702398 1.12183 899.069 1890.67 0.228491
1277500 0.682593 1.07652 912.071 1890.39 0.228525
1278000 0.704304 1.07495 898.043 1890.09 0.22856
1278500 0.690555 1.12225 906.883 1889.79 0.228597
1279000 0.687037 1.14657 909.152 1889.5 0.228632
1279500 0.713026 1.13264 892.4 1889.24 0.228664
1280000 0.706206 1.09268 896.985 1889.01 0.228691
1280500 0.696364 1.09573 903.373 1888.8 0.228717
1281000 0.721383 1.15101 886.902 1888.59 0.228742
1281500 0.709259 1.06455 894.894 1888.41 0.228764
1282000 0.681366 1.09037 912.9 1888.21 0.228788
1282500 0.70194 1.10869 899.432 1888 0.228814
1283000 0.73243 1.07853 879.692 1887.78 0.22884
1283500 0.697038 1.0871 902.623 1887.56 0.228867
1284000 0.710758 1.10583 893.681 1887.33 0.228895
1284500 0.692639 1.08198 905.433 1887.1 0.228923
1285000 0.67493 1.11203 916.807 1886.88 0.22895
1285500 0.695598 1.11115 903.365 1886.66 0.228976
1286000 0.69528 1.01921 903.784 1886.43 0.229004
1286500 0.697127 1.11109 902.355 1886.16 0.229037
1287000 0.71653 1.09872 889.911 1885.88 0.22907
1287500 0.698102 1.07694 901.934 1885.62 0.229103
1288000 0.728117 1.10586 882.406 1885.33 0.229138
1288500 0.73221 1.06849 879.927 1885.04 0.229173
1289000 0.725439 1.09306 884.237 1884.73 0.22921
1289500 0.72679 1.05154 883.479 1884.41 0.22925
1290000 0.71671 1.03176 890.201 1884.03 0.229295
1290500 0.713572 1.08532 892.291 1883.61 0.229347
1291000 0.702001 1.07189 900.048 1883.18 0.2294
1291500 0.706072 1.05408 897.67 1882.72 0.229456
1292000 0.709734 1.06252 895.641 1882.21 0.229518
1292500 0.718292 1.07776 890.364 1881.67 0.229583
1293000 0.709534 1.08344 896.383 1881.12 0.22965
1293500 0.711128 1.07814 895.712 1880.56 0.229719
1294000 0.713482 1.11493 894.392 1879.99 0.229789
1294500 0.687397 1.09639 911.665 1879.43 0.229857
1295000 0.750233 1.10048 871.24 1878.86 0.229927
1295500 0.715108 1.09245 894.384 1878.28 0.229997
1296000 0.726054 1.06055 887.73 1877.69 0.23007
1296500 0.700884 1.04532 904.561 1877.07 0.230145
1297000 0.698113 1.09608 906.585 1876.43 0.230225
1297500 0.71299 1.08642 897.403 1875.76 0.230307
1298000 0.726881 1.06189 888.934 1875.06 0.230392
1298500 0.727992 1.07327 888.707 1874.35 0.23048
1299000 0.696818 1.1188 909.293 1873.62 0.230569
1299500 0.696791 1.10514 909.921 1872.91 0.230658
1300000 0.695068 1.1064 911.567 1872.2 0.230745
1300500 0.725057 1.13398 892.564 1871.49 0.230832
1301000 0.725739 1.10252 892.651 1870.81 0.230916
1301500 0.71969 1.14547 896.881 1870.15 0.230998
1302000 0.724098 1.08903 894.526 1869.5 0.231078
1302500 0.721632 1.05716 896.679 1868.82 0.231161
1303000 0.709046 1.09215 905.292 1868.14 0.231246
1303500 0.699209 1.07638 912.267 1867.44 0.231333
1304000 0.722438 1.14479 897.495 1866.73 0.231421
1304500 0.696366 1.12016 914.89 1866.05 0.231505
1305000 0.731075 1.14602 892.804 1865.39 0.231587
1305500 0.719633 1.09243 900.72 1864.76 0.231665
1306000 0.71345 1.0938 905.187 1864.12 0.231744
1306500 0.689364 1.14062 921.023 1863.49 0.231824
1307000 0.726614 1.11326 897.384 1862.86 0.231901
1307500 0.69757 1.06818 916.777 1862.25 0.231978
1308000 0.691901 1.11874 920.798 1861.62 0.232056
1308500 0.707162 1.10619 911.373 1860.99 0.232134
1309000 0.692005 1.04842 921.763 1860.36 0.232213
1309500 0.693431 1.11603 921.016 1859.71 0.232294
1310000 0.696134 1.13666 919.706 1859.06 0.232375
1310500 0.692894 1.09537 922.375 1858.43 0.232454
1311000 0.68966 1.1365 924.722 1857.81 0.232532
1311500 0.679891 1.18228 931.392 1857.2 0.232608
1312000 0.681373 1.12507 931.038 1856.64 0.232678
1312500 0.713995 1.17243 910.119 1856.13 0.232743
1313000 0.716063 1.15091 909.055 1855.67 0.2328
1313500 0.677423 1.15611 934.259 1855.26 0.232852
1314000 0.705947 1.1471 915.95 1854.89 0.232898
1314500 0.715418 1.12787 909.947 1854.55 0.23294
1315000 0.706975 1.12737 915.456 1854.24 0.232979
1315500 0.694526 1.13039 923.62 1853.96 0.233015
1316000 0.692847 1.0963 924.83 1853.69 0.233049
1316500 0.704569 1.12155 917.181 1853.41 0.233083
1317000 0.722213 1.08382 905.864 1853.15 0.233116
1317500 0.711582 1.07715 912.73 1852.88 0.233151
1318000 0.701031 1.1522 919.436 1852.59 0.233187
1318500 0.726539 1.13191 902.995 1852.33 0.23322
1319000 0.727865 1.09966 902.219 1852.09 0.233249
1319500 0.716708 1.09107 909.496 1851.86 0.233278
1320000 0.719845 1.13207 907.368 1851.64 0.233307
1320500 0.703737 1.1186 917.788 1851.43 0.233333
1321000 0.666484 1.1021 941.868 1851.24 0.233357
1321500 0.714948 1.1776 910.213 1851.06 0.23338
1322000 0.694249 1.12496 923.747 1850.92 0.233397
1322500 0.691303 1.09835 925.576 1850.81 0.233411
1323000 0.676846 1.16661 934.639 1850.71 0.233423
1323500 0.705625 1.1144 915.846 1850.66 0.233431
1324000 0.683559 1.10999 929.893 1850.62 0.233436
1324500 0.671349 1.16198 937.52 1850.6 0.233438
1325000 0.675509 1.0844 934.667 1850.63 0.233434
1325500 0.687307 1.13433 926.534 1850.66 0.23343
1326000 0.686593 1.13208 926.794 1850.7 0.233425
1326500 0.725714 1.13641 900.998 1850.77 0.233416
1327000 0.691146 1.13481 922.965 1850.87 0.233404
1327500 0.719397 1.1091 904.278 1851 0.233388
1328000 0.703444 1.11692 914.218 1851.14 0.23337
1328500 0.699516 1.07416 916.434 1851.29 0.233351
1329000 0.724966 1.14366 899.32 1851.43 0.233333
1329500 0.712039 1.11446 907.343 1851.6 0.233312
1330000 0.719956 1.13444 901.662 1851.78 0.233289
1330500 0.712419 1.13067 906.041 1851.99 0.233263
1331000 0.700385 1.1089 913.323 1852.23 0.233233
1331500 0.698138 1.12638 914.187 1852.49 0.2332
1332000 0.689688 1.1597 918.973 1852.77 0.233164
1332500 0.683337 1.16217 922.45 1853.1 0.233123
1333000 0.675124 1.06311 927.384 1853.46 0.233078
1333500 0.723123 1.13779 895.419 1853.8 0.233035
1334000 0.697237 1.12803 911.531 1854.17 0.232989
1334500 0.699284 1.10387 909.642 1854.56 0.232939
1335000 0.703066 1.11569 906.434 1854.96 0.232889
1335500 0.718595 1.12088 895.576 1855.37 0.232838
1336000 0.696641 1.16447 908.923 1855.79 0.232784
1336500 0.692657 1.10094 910.92 1856.26 0.232726
1337000 0.701423 1.13284 904.311 1856.75 0.232665
1337500 0.718356 1.10829 892.629 1857.25 0.232602
1338000 0.704415 1.06724 900.9 1857.76 0.232538
1338500 0.702305 1.12205 901.265 1858.26 0.232476
1339000 0.69191 1.07875 907.28 1858.77 0.232412
1339500 0.696875 1.08391 903.201 1859.28 0.232349
1340000 0.705518 1.13069 896.643 1859.78 0.232285
1340500 0.682403 1.10417 910.938 1860.32 0.232219
1341000 0.701479 1.16311 897.486 1860.85 0.232152
1341500 0.679287 1.12245 911.103 1861.41 0.232082
1342000 0.669286 1.11701 916.756 1862 0.232008
1342500 0.686051 1.08132 905.089 1862.62 0.231931
1343000 0.690571 1.13617 901.082 1863.24 0.231854
1343500 0.666864 1.15488 915.457 1863.88 0.231775
1344000 0.658245 1.12454 920.158 1864.55 0.231691
1344500 0.65552 1.14886 920.691 1865.27 0.231602
1345000 0.695586 1.12341 893.661 1866.02 0.231508
1345500 0.689079 1.12115 896.735 1866.8 0.231412
1346000 0.680277 1.07651 901.375 1867.6 0.231313
1346500 0.710857 1.10298 880.344 1868.38 0.231217
1347000 0.687669 1.08089 894.255 1869.15 0.231121
1347500 0.699713 1.0958 885.359 1869.93 0.231024
1348000 0.702093 1.09542 882.743 1870.71 0.230928
1348500 0.700768 1.10986 882.45 1871.48 0.230834
1349000 0.690415 1.07766 888.185 1872.25 0.230739
1349500 0.704744 1.15278 877.537 1873.03 0.230643
1350000 0.682147 1.0823 891.248 1873.84 0.230543
1350500 0.691859 1.10345 883.835 1874.65 0.230443
1351000 0.685933 1.08641 886.538 1875.46 0.230343
1351500 0.703793 1.09299 873.83 1876.28 0.230243
1352000 0.695749 1.06253 878.003 1877.1 0.230142
1352500 0.692731 1.09586 878.643 1877.9 0.230044
1353000 0.678902 1.08954 886.51 1878.69 0.229947
1353500 0.671784 1.04203 890.258 1879.47 0.229852
1354000 0.667672 1.03435 891.931 1880.2 0.229763
1354500 0.687999 1.03795 877.81 1880.88 0.22968
1355000 0.688199 1.04386 876.775 1881.51 0.229603
1355500 0.656648 1.12125 896.209 1882.1 0.229531
1356000 0.669267 1.12779 887.105 1882.68 0.22946
1356500 0.679255 1.02528 880.06 1883.28 0.229387
1357000 0.679317 1.07984 879.004 1883.83 0.22932
1357500 0.683794 1.11843 875.177 1884.36 0.229256
1358000 0.648672 1.10263 897.201 1884.88 0.229192
1358500 0.672939 1.08587 880.673 1885.42 0.229126
1359000 0.703336 1.1222 860.012 1885.96 0.229061
1359500 0.706271 1.11203 857.236 1886.51 0.228994
1360000 0.689306 1.07543 867.543 1887.07 0.228926
1360500 0.680974 1.08317 872.045 1887.62 0.22886
1361000 0.695737 1.04872 861.788 1888.16 0.228794
1361500 0.683414 1.06062 868.976 1888.67 0.228733
1362000 0.661413 1.05352 882.494 1889.14 0.228675
1362500 0.670164 1.06411 876.143 1889.57 0.228623
1363000 0.697131 1.07055 858.007 1889.98 0.228574
1363500 0.708613 1.03426 849.952 1890.36 0.228528
1364000 0.686823 1.08101 863.321 1890.69 0.228487
1364500 0.68352 1.05235 865.03 1891.01 0.22845
1365000 0.685027 1.02071 863.6 1891.27 0.228418
1365500 0.669783 1.0379 872.925 1891.48 0.228392
1366000 0.698764 1.04672 853.748 1891.64 0.228374
1366500 0.717183 1.03511 841.487 1891.73 0.228362
1367000 0.718582 1.00264 840.387 1891.77 0.228358
1367500 0.685944 1.05597 861.148 1891.74 0.228362
1368000 0.695203 1.05673 854.967 1891.66 0.228371
1368500 0.678851 1.03647 865.551 1891.55 0.228384
1369000 0.708742 1.07148 846.025 1891.4 0.228403
1369500 0.692255 1.03896 856.845 1891.21 0.228425
1370000 0.696963 1.05574 853.709 1891 0.228451
1370500 0.701599 1.0674 850.772 1890.74 0.228483
1371000 0.660635 1.05048 877.493 1890.44 0.228518
1371500 0.672758 1.07147 869.631 1890.11 0.228558
1372000 0.674976 1.01316 868.473 1889.75 0.228602
1372500 0.667653 1.04199 873.435 1889.32 0.228654
1373000 0.65969 1.07898 878.749 1888.84 0.228711
1373500 0.68058 1.07236 865.531 1888.34 0.228773
1374000 0.668966 1.08183 873.408 1887.79 0.228838
1374500 0.655181 1.07845 882.776 1887.22 0.228908
1375000 0.676177 1.0894 869.581 1886.63 0.22898
1375500 0.68351 1.10094 865.246 1886.03 0.229053
1376000 0.675841 1.06095 870.716 1885.41 0.229127
1376500 0.661768 1.04554 880.367 1884.77 0.229206
1377000 0.665758 1.08372 878.251 1884.09 0.229289
1377500 0.661247 1.12844 881.672 1883.38 0.229374
1378000 0.680798 1.04369 869.792 1882.68 0.229461
1378500 0.67647 1.06032 873.004 1881.93 0.229551
1379000 0.659797 1.05372 884.47 1881.15 0.229647
1379500 0.675139 1.10477 875.177 1880.33 0.229746
1380000 0.68691 1.13352 868.22 1879.52 0.229846
1380500 0.649083 1.10349 893.496 1878.71 0.229945
1381000 0.676613 1.1319 876.276 1877.91 0.230042
1381500 0.673018 1.06798 879.442 1877.13 0.230139
1382000 0.660539 1.08325 888.04 1876.32 0.230238
1382500 0.66634 1.07444 884.928 1875.49 0.23034
1383000 0.70108 1.06889 863.184 1874.62 0.230447
1383500 0.710621 1.07095 857.627 1873.72 0.230557
1384000 0.699965 1.10335 865.208 1872.81 0.23067
1384500 0.666786 1.05304 887.707 1871.87 0.230785
1385000 0.67616 1.07406 882.508 1870.9 0.230905
1385500 0.677589 1.10464 882.372 1869.91 0.231027
1386000 0.686639 1.13265 877.376 1868.93 0.231149
1386500 0.688176 1.08234 877.36 1867.95 0.23127
1387000 0.680903 1.0798 882.918 1866.96 0.231393
1387500 0.697779 1.07638 872.888 1865.95 0.231517
1388000 0.681022 1.07667 884.642 1864.93 0.231644
1388500 0.674362 1.09306 889.792 1863.89 0.231773
1389000 0.678507 1.05957 888.158 1862.83 0.231905
1389500 0.659792 1.08215 901.214 1861.74 0.232041
1390000 0.676834 1.09545 891.166 1860.62 0.232181
1390500 0.673333 1.05729 894.584 1859.47 0.232324
1391000 0.685453 1.0554 887.751 1858.29 0.232472
1391500 0.697059 1.09797 881.247 1857.07 0.232624
1392000 0.688381 1.12057 887.98 1855.85 0.232778
1392500 0.693072 1.11381 886.12 1854.64 0.232929
1393000 0.686557 1.12192 891.394 1853.44 0.23308
1393500 0.669413 1.09164 903.662 1852.26 0.233229
1394000 0.687996 1.09363 892.696 1851.07 0.233378
1394500 0.710484 1.0868 879.287 1849.88 0.233529
1395000 0.684151 1.13162 897.353 1848.68 0.233681
1395500 0.70108 1.12312 887.582 1847.5 0.23383
1396000 0.703712 1.11541 887.066 1846.34 0.233977
1396500 0.684563 1.12583 900.457 1845.18 0.234123
1397000 0.678126 1.12488 905.78 1844.04 0.234268
1397500 0.69836 1.16331 893.665 1842.94 0.234408
1398000 0.674046 1.17026 910.412 1841.88 0.234542
1398500 0.692388 1.13122 899.638 1840.87 0.234672
1399000 0.670411 1.14092 914.745 1839.89 0.234797
1399500 0.682534 1.14504 907.872 1838.94 0.234918
1400000 0.673805 1.12312 914.401 1838.03 0.235035
1400500 0.68048 1.12911 910.811 1837.13 0.235149
1401000 0.684227 1.13518 909.215 1836.26 0.23526
1401500 0.709133 1.14744 893.813 1835.43 0.235368
1402000 0.680447 1.18842 912.93 1834.63 0.235469
1402500 0.686594 1.1239 909.757 1833.89 0.235565
1403000 0.688749 1.16764 908.956 1833.18 0.235656
1403500 0.697988 1.08796 903.772 1832.5 0.235743
1404000 0.682555 1.13001 914.219 1831.84 0.235828
1404500 0.695339 1.16221 906.293 1831.2 0.235911
1405000 0.684362 1.10423 914.132 1830.58 0.235991
1405500 0.688466 1.14863 911.875 1829.97 0.236069
1406000 0.688904 1.19435 911.961 1829.4 0.236143
1406500 0.682939 1.12956 916.432 1828.89 0.236209
1407000 0.688963 1.11936 912.975 1828.41 0.236271
1407500 0.670467 1.16361 925.198 1827.95 0.23633
1408000 0.697746 1.17115 907.815 1827.54 0.236383
1408500 0.69338 1.13988 910.885 1827.18 0.23643
1409000 0.687703 1.15815 914.638 1826.86 0.236471
1409500 0.694882 1.15723 910.114 1826.58 0.236507
1410000 0.693487 1.09199 911.325 1826.34 0.236538
1410500 0.671873 1.15903 925.205 1826.12 0.236567
1411000 0.686429 1.13648 915.883 1825.93 0.236591
1411500 0.690005 1.12914 913.701 1825.77 0.236613
1412000 0.699149 1.17066 907.589 1825.64 0.23663
1412500 0.703292 1.20206 904.749 1825.57 0.236639
1413000 0.708451 1.14018 901.423 1825.58 0.236638
1413500 0.693504 1.13034 910.78 1825.63 0.236631
1414000 0.679627 1.14995 919.457 1825.71 0.23662
1414500 0.676024 1.15514 921.529 1825.83 0.236605
1415000 0.67705 1.0953 920.7 1825.99 0.236584
1415500 0.693508 1.17306 909.396 1826.17 0.236561
1416000 0.642857 1.13713 941.986 1826.39 0.236532
1416500 0.668983 1.13664 924.617 1826.65 0.236499
1417000 0.684827 1.16062 913.686 1826.95 0.23646
1417500 0.707271 1.17021 898.542 1827.3 0.236414
1418000 0.684792 1.13901 912.475 1827.71 0.236362
1418500 0.673281 1.16141 919.235 1828.14 0.236305
1419000 0.681414 1.14641 913.281 1828.63 0.236243
1419500 0.686098 1.15842 909.41 1829.17 0.236173
1420000 0.659132 1.09297 926.195 1829.75 0.236097
1420500 0.69928 1.11436 899.227 1830.34 0.236021
1421000 0.701922 1.11187 896.739 1830.96 0.235942
1421500 0.715248 1.1124 887.302 1831.59 0.235861
1422000 0.717008 1.15627 885.099 1832.23 0.235778
1422500 0.69979 1.07816 895.504 1832.93 0.235688
1423000 0.714666 1.11723 884.749 1833.64 0.235597
1423500 0.701467 1.07582 892.457 1834.35 0.235506
1424000 0.690246 1.06895 898.833 1835.05 0.235416
1424500 0.69952 1.07184 891.833 1835.73 0.235328
1425000 0.6879 1.07816 898.51 1836.39 0.235244
1425500 0.676339 1.06976 905.18 1837.03 0.235163
1426000 0.69093 1.08384 894.933 1837.64 0.235084
1426500 0.695287 1.12345 891.157 1838.23 0.235008
1427000 0.684558 1.10995 897.344 1838.83 0.234932
1427500 0.68768 1.14149 894.322 1839.45 0.234853
1428000 0.659646 1.09306 911.831 1840.09 0.234771
1428500 0.688151 1.09418 892.481 1840.74 0.234688
1429000 0.675279 1.1093 899.953 1841.39 0.234606
1429500 0.667289 1.14434 904.031 1842.06 0.23452
1430000 0.666934 1.13065 903.401 1842.77 0.23443
1430500 0.667485 1.13872 902.101 1843.49 0.234338
1431000 0.658577 1.16496 906.753 1844.25 0.234241
1431500 0.677454 1.15 893.494 1845.06 0.234139
1432000 0.675285 1.11884 893.824 1845.92 0.23403
1432500 0.668958 1.16305 896.66 1846.81 0.233916
1433000 0.679707 1.14873 888.463 1847.75 0.233798
1433500 0.683731 1.17965 884.46 1848.73 0.233673
1434000 0.686144 1.1077 881.811 1849.78 0.233542
1434500 0.677033 1.12394 886.25 1850.84 0.233407
1435000 0.667362 1.16495 890.957 1851.95 0.233268
1435500 0.664412 1.11127 891.615 1853.11 0.233122
1436000 0.668349 1.09609 887.732 1854.29 0.232973
1436500 0.66759 1.11213 886.675 1855.47 0.232825
1437000 0.658378 1.12989 891.011 1856.67 0.232674
1437500 0.672722 1.09504 880.337 1857.91 0.23252
1438000 0.664541 1.07283 884.231 1859.14 0.232366
1438500 0.659115 1.08705 886.249 1860.35 0.232214
1439000 0.666677 1.1053 879.88 1861.57 0.232062
1439500 0.677772 1.02471 871.376 1862.78 0.231911
1440000 0.671321 1.04434 874.159 1863.95 0.231766
1440500 0.672146 1.04865 872.287 1865.06 0.231628
1441000 0.688417 1.04101 860.542 1866.13 0.231496
1441500 0.669437 1.08989 871.544 1867.15 0.231368
1442000 0.671455 1.0929 868.956 1868.18 0.231242
1442500 0.666558 1.0794 870.904 1869.18 0.231117
1443000 0.663801 1.03177 871.681 1870.18 0.230994
1443500 0.661059 1.04961 872.32 1871.12 0.230877
1444000 0.661735 1.05732 870.707 1872.04 0.230765
1444500 0.647628 1.05935 878.826 1872.92 0.230656
1445000 0.689892 1.0871 850.267 1873.77 0.230552
1445500 0.681594 1.10076 854.595 1874.61 0.230448
1446000 0.674014 1.05846 858.551 1875.44 0.230346
1446500 0.667611 1.09064 861.679 1876.25 0.230246
1447000 0.665777 1.06922 861.95 1877.06 0.230147
1447500 0.661265 1.06979 863.951 1877.86 0.230049
1448000 0.666491 1.09124 859.553 1878.64 0.229954
1448500 0.651886 1.11419 867.957 1879.41 0.229859
1449000 0.654601 1.06756 865.329 1880.19 0.229764
1449500 0.663698 1.09038 858.407 1880.94 0.229672
1450000 0.638485 1.07143 873.92 1881.69 0.229581
1450500 0.640485 1.12618 871.589 1882.42 0.229492
1451000 0.635289 1.02988 874.314 1883.15 0.229403
1451500 0.637884 1.05942 871.736 1883.83 0.22932
1452000 0.653893 1.06821 860.556 1884.48 0.229241
1452500 0.675474 1.04284 845.835 1885.11 0.229165
1453000 0.659318 1.03444 855.615 1885.69 0.229094
1453500 0.667011 1.06611 849.837 1886.23 0.229028
1454000 0.687137 1.06844 836.135 1886.74 0.228966
1454500 0.645545 1.06161 862.517 1887.22 0.228908
1455000 0.655848 0.983048 855.566 1887.67 0.228853
1455500 0.657396 1.02837 853.951 1888.04 0.228809
1456000 0.663592 1.08156 849.341 1888.34 0.228772
1456500 0.67158 1.06662 843.847 1888.63 0.228738
1457000 0.660286 1.08581 850.675 1888.88 0.228707
1457500 0.656671 1.0873 852.644 1889.13 0.228677
1458000 0.653822 1.04245 854.268 1889.36 0.228649
1458500 0.655 1.03504 853.242 1889.54 0.228628
1459000 0.647321 1.07561 857.864 1889.67 0.228611
1459500 0.692486 1.1193 828.31 1889.78 0.228598
1460000 0.668706 1.00327 843.827 1889.89 0.228585
1460500 0.677051 1.04958 838.115 1889.95 0.228577
1461000 0.66372 1.06824 846.623 1889.97 0.228574
1461500 0.655905 1.0656 851.577 1889.97 0.228576
1462000 0.668872 1.06892 843.131 1889.92 0.228581
1462500 0.676258 1.053 838.347 1889.86 0.228589
1463000 0.673597 1.01973 840.205 1889.76 0.228601
1463500 0.701444 1.08294 821.98 1889.6 0.22862
1464000 0.684535 1.08096 833.029 1889.41 0.228643
1464500 0.690066 1.06425 829.639 1889.2 0.228668
1465000 0.697933 1.07813 824.65 1888.97 0.228696
1465500 0.673127 1.05916 840.93 1888.72 0.228727
1466000 0.664549 1.04375 846.79 1888.43 0.228762
1466500 0.668956 1.05812 844.139 1888.08 0.228803
1467000 0.657648 1.04303 851.867 1887.69 0.228851
1467500 0.661182 1.05906 849.936 1887.24 0.228905
1468000 0.655811 1.05652 853.872 1886.76 0.228964
1468500 0.687395 1.08574 833.791 1886.24 0.229027
1469000 0.683115 1.05355 837.125 1885.69 0.229094
1469500 0.686456 1.08574 835.406 1885.1 0.229165
1470000 0.671642 1.02727 845.769 1884.49 0.229239
1470500 0.667875 1.0636 848.722 1883.84 0.229319
1471000 0.664166 1.06141 851.817 1883.14 0.229404
1471500 0.690046 1.06911 835.795 1882.4 0.229494
1472000 0.683636 1.10098 840.539 1881.64 0.229587
