# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1264500 0.0880715 2.31772 929.552 1149.91 0.37568
1265000 0.0903961 2.27079 928.316 1149.82 0.375712
1265500 0.0889779 2.33752 929.368 1149.69 0.375755
1266000 0.0888662 2.31527 929.574 1149.61 0.375779
1266500 0.0891121 2.33519 929.318 1149.6 0.375784
1267000 0.0894203 2.27982 929.031 1149.65 0.375767
1267500 0.0881834 2.32236 929.635 1149.68 0.375756
1268000 0.0913033 2.33062 927.396 1149.76 0.375732
1268500 0.0912169 2.28617 927.174 1149.89 0.375688
1269000 0.0901301 2.29594 927.461 1150.02 0.375646
1269500 0.0878897 2.33391 928.461 1150.16 0.375601
1270000 0.0900208 2.29824 926.693 1150.34 0.375542
1270500 0.0907395 2.31886 925.68 1150.53 0.375478
1271000 0.0885805 2.33368 926.436 1150.78 0.375399
1271500 0.0887989 2.32553 925.473 1151.09 0.375295
1272000 0.0884303 2.27696 924.897 1151.47 0.375172
1272500 0.0868238 2.27645 925.118 1151.8 0.375066
1273000 0.0902436 2.28619 922.252 1152.06 0.374981
1273500 0.0884514 2.29373 922.811 1152.3 0.374904
1274000 0.0898178 2.28767 921.345 1152.52 0.37483
1274500 0.0879148 2.28171 922.059 1152.73 0.374763
1275000 0.0872966 2.25008 922.094 1152.9 0.374708
1275500 0.0899108 2.30544 920.031 1152.98 0.37468
1276000 0.0874524 2.28355 921.483 1153.04 0.374661
1276500 0.0883202 2.27434 920.808 1153.07 0.374651
1277000 0.0891763 2.30609 920.15 1153.07 0.374653
1277500 0.0891125 2.2818 920.198 1153.06 0.374654
1278000 0.0891627 2.26723 920.249 1153.02 0.37467
1278500 0.0865625 2.28549 922.095 1152.91 0.374704
1279000 0.0885354 2.29849 921.084 1152.76 0.374753
1279500 0.0877972 2.28009 921.949 1152.59 0.374809
1280000 0.0876536 2.29966 922.418 1152.38 0.374878
1280500 0.0887291 2.29523 922.185 1152.14 0.374953
1281000 0.0871828 2.26801 923.765 1151.89 0.375036
1281500 0.0882212 2.29285 923.659 1151.59 0.375133
1282000 0.0889429 2.30584 923.888 1151.28 0.375236
1282500 0.0873531 2.29734 925.609 1150.96 0.375338
1283000 0.0889852 2.28376 925.218 1150.65 0.375439
1283500 0.0878699 2.3163 926.585 1150.32 0.375548
1284000 0.0871367 2.31396 927.806 1149.99 0.375657
1284500 0.0871304 2.30463 928.456 1149.68 0.375757
1285000 0.0876201 2.2727 928.874 1149.38 0.375856
1285500 0.0879174 2.34356 929.257 1149.04 0.375966
1286000 0.0881836 2.3548 929.707 1148.76 0.376058
1286500 0.0874216 2.35831 930.452 1148.62 0.376103
1287000 0.0887842 2.3073 929.663 1148.61 0.376107
1287500 0.0879834 2.31876 930.021 1148.64 0.376097
1288000 0.0879368 2.34168 929.8 1148.71 0.376075
1288500 0.0884046 2.35211 929.089 1148.86 0.376024
1289000 0.0880634 2.34058 928.659 1149.13 0.375938
1289500 0.0868823 2.36174 928.444 1149.5 0.375814
1290000 0.0890934 2.34541 925.799 1150.02 0.375647
1290500 0.0866624 2.31414 925.927 1150.64 0.375443
1291000 0.0856946 2.29555 925.004 1151.31 0.375225
1291500 0.0856807 2.27002 923.572 1151.95 0.375017
1292000 0.088 2.27701 920.704 1152.54 0.374826
1292500 0.0874344 2.29792 919.695 1153.09 0.374646
1293000 0.0876177 2.26931 918.405 1153.62 0.374475
1293500 0.086159 2.26928 918.192 1154.1 0.374319
1294000 0.0877776 2.29903 916.078 1154.52 0.374181
1294500 0.0865406 2.23625 916.109 1154.9 0.374058
1295000 0.0869537 2.24588 915.223 1155.15 0.373977
1295500 0.0861479 2.22841 915.414 1155.29 0.373931
1296000 0.0874167 2.23962 914.572 1155.28 0.373934
1296500 0.0864824 2.25183 915.452 1155.13 0.373985
1297000 0.0868363 2.29101 915.721 1154.85 0.374073
1297500 0.0877925 2.22601 915.936 1154.53 0.37418
1298000 0.0858401 2.28035 918.067 1154.07 0.374326
1298500 0.087082 2.23371 918.542 1153.53 0.374503
1299000 0.0862624 2.26735 920.507 1152.85 0.374724
1299500 0.0866929 2.30632 921.835 1152.09 0.374971
1300000 0.0876512 2.32201 922.92 1151.34 0.375216
1300500 0.0864373 2.31415 925.356 1150.61 0.375453
1301000 0.0873583 2.34637 926.254 1149.93 0.375676
1301500 0.0865895 2.28938 928.235 1149.31 0.375876
1302000 0.0873818 2.35404 928.977 1148.72 0.376072
1302500 0.0884322 2.34534 929.409 1148.22 0.376235
1303000 0.0860581 2.3479 931.788 1147.84 0.37636
1303500 0.087501 2.34401 931.537 1147.54 0.376456
1304000 0.0862398 2.36615 932.716 1147.37 0.376514
1304500 0.0862238 2.36539 932.776 1147.33 0.376528
1305000 0.088265 2.32138 931.334 1147.4 0.376504
1305500 0.086755 2.36695 931.829 1147.56 0.37645
1306000 0.0874839 2.3321 930.681 1147.87 0.37635
1306500 0.0873226 2.34812 929.777 1148.27 0.376217
1307000 0.0871794 2.34467 928.625 1148.77 0.376053
1307500 0.0876597 2.33262 926.921 1149.38 0.375856
1308000 0.0859463 2.30921 926.427 1150.07 0.37563
1308500 0.0857018 2.30951 924.811 1150.82 0.375384
1309000 0.0852315 2.28581 923.398 1151.58 0.375136
1309500 0.0861218 2.30589 920.992 1152.34 0.374889
1310000 0.0866036 2.24978 919.064 1153.09 0.374647
1310500 0.0867859 2.24717 917.448 1153.74 0.374435
1311000 0.0854709 2.22885 917.104 1154.27 0.374262
1311500 0.085732 2.27388 915.943 1154.67 0.374132
1312000 0.0877345 2.26927 913.902 1154.99 0.374028
1312500 0.0858338 2.26339 914.508 1155.26 0.373943
1313000 0.085993 2.21122 914.113 1155.42 0.373891
1313500 0.0867907 2.21619 913.607 1155.39 0.373899
1314000 0.0836367 2.22736 916.094 1155.17 0.373971
1314500 0.0864413 2.27719 915.039 1154.79 0.374095
1315000 0.0847011 2.23581 917.244 1154.32 0.374246
1315500 0.0854038 2.24962 918.096 1153.72 0.374442
1316000 0.0875415 2.27948 918.323 1152.98 0.374682
1316500 0.0869986 2.29378 920.424 1152.19 0.374937
1317000 0.0876094 2.2731 921.896 1151.39 0.3752
1317500 0.0856816 2.28202 925.07 1150.52 0.375482
1318000 0.0866769 2.31159 926.409 1149.62 0.375777
1318500 0.0865351 2.32478 928.519 1148.73 0.376068
1319000 0.0857841 2.35402 930.847 1147.9 0.376338
1319500 0.0865272 2.35319 932.034 1147.19 0.376571
1320000 0.085201 2.34129 934.308 1146.59 0.376769
1320500 0.0859922 2.36238 934.931 1146.08 0.376936
1321000 0.0849877 2.40123 936.345 1145.72 0.377056
1321500 0.0864622 2.39797 935.816 1145.54 0.377115
1322000 0.0864805 2.33677 935.85 1145.56 0.377107
1322500 0.0861798 2.37575 935.578 1145.71 0.37706
1323000 0.0845502 2.35093 935.92 1146.02 0.376958
1323500 0.0862507 2.33187 933.869 1146.45 0.376816
1324000 0.0855551 2.3527 933.076 1146.96 0.376649
1324500 0.0859108 2.34221 931.37 1147.57 0.376446
1325000 0.0876371 2.33464 928.56 1148.3 0.376208
1325500 0.0864578 2.29482 927.515 1149.1 0.375947
1326000 0.0849683 2.32309 926.515 1149.92 0.375677
1326500 0.0866963 2.29663 923.405 1150.79 0.375394
1327000 0.0847225 2.27947 922.732 1151.66 0.375111
1327500 0.0845533 2.26722 920.949 1152.5 0.374838
1328000 0.0846681 2.26297 919.09 1153.28 0.374584
1328500 0.0864008 2.25039 916.458 1153.96 0.374362
1329000 0.0840173 2.25775 916.668 1154.54 0.374176
1329500 0.0857075 2.26395 914.479 1155.01 0.374022
1330000 0.0843288 2.21161 914.639 1155.38 0.373904
1330500 0.0859586 2.26585 913.025 1155.58 0.373837
1331000 0.0846313 2.24795 913.641 1155.7 0.373801
1331500 0.0852629 2.2293 913.289 1155.68 0.373806
1332000 0.0835998 2.22503 914.767 1155.5 0.373863
1332500 0.0864377 2.26101 913.592 1155.16 0.373975
1333000 0.0858425 2.2449 915.052 1154.7 0.374122
1333500 0.0860725 2.27404 916.135 1154.12 0.37431
1334000 0.0853783 2.2815 918.015 1153.48 0.374519
1334500 0.084348 2.2393 920.345 1152.78 0.374747
1335000 0.0877903 2.31188 919.848 1151.96 0.375013
1335500 0.0863356 2.28529 922.709 1151.14 0.375281
1336000 0.0846823 2.31686 925.65 1150.3 0.375556
1336500 0.0861978 2.32773 926.529 1149.48 0.375822
1337000 0.0868986 2.33557 927.79 1148.73 0.376067
1337500 0.0846136 2.3144 930.878 1148.05 0.376289
1338000 0.0878961 2.34711 930.166 1147.43 0.376494
1338500 0.0858869 2.34688 932.666 1146.91 0.376666
1339000 0.0850054 2.35907 934.189 1146.49 0.376802
1339500 0.0864392 2.36245 933.965 1146.19 0.376901
1340000 0.086198 2.36379 934.508 1146.01 0.376959
1340500 0.0859651 2.36768 934.683 1146 0.376963
1341000 0.0862139 2.36058 934.189 1146.14 0.376916
1341500 0.086533 2.3279 933.422 1146.42 0.376826
1342000 0.0875513 2.33278 931.923 1146.78 0.376706
1342500 0.0859177 2.31944 931.948 1147.22 0.376562
1343000 0.0852399 2.34925 931.126 1147.72 0.376397
1343500 0.085952 2.33584 929.274 1148.34 0.376196
1344000 0.085207 2.29913 928.225 1149.03 0.375969
1344500 0.085954 2.31949 926.098 1149.73 0.37574
1345000 0.083811 2.29317 925.772 1150.47 0.375498
1345500 0.0845596 2.25836 923.737 1151.19 0.375263
1346000 0.0852242 2.29203 921.805 1151.83 0.375056
1346500 0.0857975 2.29088 920.014 1152.45 0.374854
1347000 0.0856063 2.2404 918.864 1153.04 0.374661
1347500 0.0872695 2.25114 916.724 1153.52 0.374505
1348000 0.0854831 2.24787 917.013 1153.9 0.374382
1348500 0.0862659 2.24241 915.898 1154.18 0.374293
1349000 0.0856138 2.22998 916.077 1154.31 0.37425
1349500 0.0849387 2.30551 916.379 1154.31 0.37425
1350000 0.0849463 2.23203 916.599 1154.27 0.374264
1350500 0.0854398 2.23758 916.667 1154.08 0.374323
1351000 0.086204 2.25881 916.852 1153.77 0.374424
1351500 0.085556 2.23472 918.233 1153.36 0.374558
1352000 0.0858585 2.22914 919.302 1152.8 0.37474
1352500 0.0859841 2.30024 920.693 1152.09 0.374969
1353000 0.0846018 2.23298 923.402 1151.35 0.375212
1353500 0.0849576 2.30371 924.954 1150.5 0.375489
1354000 0.0854872 2.31764 926.61 1149.62 0.375775
1354500 0.0853633 2.33281 928.632 1148.79 0.376049
1355000 0.0861988 2.33743 929.906 1148.01 0.376303
1355500 0.086133 2.36591 931.55 1147.32 0.37653
1356000 0.0873582 2.36002 932.055 1146.78 0.376708
1356500 0.0859037 2.39528 933.852 1146.39 0.376834
1357000 0.0852488 2.36363 934.792 1146.2 0.376897
1357500 0.0859349 2.36304 934.416 1146.17 0.376907
1358000 0.0866451 2.3695 933.68 1146.28 0.376871
1358500 0.0857251 2.36074 933.711 1146.54 0.376787
1359000 0.0860863 2.3886 932.488 1146.95 0.376652
1359500 0.0859699 2.38051 931.149 1147.56 0.376452
1360000 0.0867692 2.33574 928.86 1148.34 0.376195
1360500 0.0858171 2.30448 927.461 1149.23 0.375905
1361000 0.0866074 2.29565 924.889 1150.15 0.375605
1361500 0.0865945 2.31023 922.747 1151.06 0.375306
1362000 0.0865221 2.31575 920.587 1152.01 0.374996
1362500 0.0852634 2.30877 919.159 1153.01 0.374673
1363000 0.0852911 2.25778 916.988 1154 0.374351
1363500 0.0869343 2.26754 913.858 1154.91 0.374056
1364000 0.0847492 2.25182 913.438 1155.75 0.373784
1364500 0.0847165 2.23655 911.827 1156.48 0.373547
1365000 0.0873716 2.24294 908.807 1157.07 0.373356
1365500 0.0860971 2.21458 908.648 1157.54 0.373206
1366000 0.0850948 2.2472 908.579 1157.84 0.373108
1366500 0.0853449 2.23286 908.052 1158.01 0.373054
1367000 0.0856399 2.19304 907.951 1158.02 0.373052
1367500 0.0852119 2.23048 908.672 1157.79 0.373123
1368000 0.0864272 2.25277 908.757 1157.39 0.373252
1368500 0.0851599 2.23197 910.804 1156.87 0.373422
1369000 0.0844074 2.23381 912.855 1156.18 0.373644
1369500 0.0855445 2.21527 914.041 1155.35 0.373914
1370000 0.0860616 2.29863 915.772 1154.36 0.374235
1370500 0.0857448 2.3323 918.295 1153.33 0.374567
1371000 0.0859965 2.29027 920.549 1152.35 0.374887
1371500 0.0873531 2.30424 921.904 1151.36 0.375208
1372000 0.0863456 2.28885 924.909 1150.36 0.375535
1372500 0.0864839 2.34698 927.027 1149.36 0.375861
1373000 0.0851598 2.33953 930.056 1148.45 0.376159
1373500 0.0871455 2.35182 930.69 1147.64 0.376423
1374000 0.0872204 2.34523 932.302 1146.94 0.376654
1374500 0.0856967 2.41483 934.545 1146.37 0.376841
1375000 0.0851928 2.3477 935.854 1146.02 0.376957
1375500 0.0874138 2.38475 934.893 1145.8 0.377031
1376000 0.0859339 2.36453 936.061 1145.74 0.377049
1376500 0.0869285 2.34085 935.209 1145.85 0.377014
1377000 0.086463 2.33846 935.067 1146.05 0.376948
1377500 0.0857973 2.35707 934.812 1146.33 0.376854
1378000 0.0877288 2.3337 932.681 1146.75 0.376718
1378500 0.0862418 2.31936 932.515 1147.25 0.376553
1379000 0.0863338 2.31067 931.244 1147.79 0.376376
1379500 0.0850369 2.34114 930.732 1148.36 0.376187
1380000 0.0873354 2.30457 927.817 1149.02 0.375973
1380500 0.086242 2.31568 926.945 1149.72 0.375745
1381000 0.0860959 2.28411 925.489 1150.42 0.375514
1381500 0.086304 2.27759 923.823 1151.1 0.375293
1382000 0.0868366 2.28635 922.028 1151.74 0.375085
1382500 0.0876195 2.30853 920.088 1152.37 0.374881
1383000 0.0863827 2.28677 919.502 1153 0.374675
1383500 0.0849867 2.27665 919.052 1153.61 0.374477
1384000 0.086212 2.24177 917.143 1154.15 0.3743
1384500 0.0875 2.2541 915.375 1154.58 0.374164
1385000 0.0862878 2.28267 915.362 1154.91 0.374054
1385500 0.0856668 2.27742 915.16 1155.2 0.373962
1386000 0.086491 2.25576 914.202 1155.4 0.373896
1386500 0.0859365 2.20251 914.533 1155.49 0.373868
1387000 0.0853322 2.19349 915.251 1155.36 0.373909
1387500 0.0865336 2.24302 915.221 1155 0.374024
1388000 0.0870389 2.25896 915.979 1154.51 0.374184
1388500 0.0861335 2.26455 917.911 1153.93 0.374374
1389000 0.0864475 2.27103 919.263 1153.26 0.374592
1389500 0.0865336 2.26036 920.908 1152.52 0.374832
1390000 0.0859158 2.28995 923.198 1151.69 0.375102
1390500 0.0865719 2.30847 924.752 1150.82 0.375386
1391000 0.0885363 2.35144 925.409 1149.98 0.375659
1391500 0.0872128 2.30322 928.1 1149.24 0.375901
1392000 0.0865574 2.34964 930.107 1148.54 0.376129
1392500 0.0866596 2.31848 931.535 1147.94 0.376326
1393000 0.0870442 2.34224 932.563 1147.39 0.376508
1393500 0.087332 2.35987 933.504 1146.91 0.376665
1394000 0.087663 2.34633 934.2 1146.55 0.376783
1394500 0.0881378 2.36916 934.4 1146.32 0.376858
1395000 0.0856736 2.37931 936.198 1146.25 0.376882
1395500 0.0891813 2.34761 933.817 1146.34 0.376851
1396000 0.0866898 2.35914 934.919 1146.56 0.376778
1396500 0.0883971 2.33881 933.056 1146.91 0.376663
1397000 0.0859121 2.33928 933.661 1147.37 0.376515
1397500 0.0871309 2.35193 931.626 1147.9 0.376339
1398000 0.0874118 2.36097 929.9 1148.56 0.376124
1398500 0.0866789 2.31367 928.699 1149.34 0.375867
1399000 0.0876387 2.31611 926.174 1150.17 0.375596
1399500 0.0871247 2.30432 924.615 1151.02 0.375318
1400000 0.0871507 2.32029 922.598 1151.9 0.375033
1400500 0.0886392 2.28867 919.611 1152.82 0.374734
1401000 0.0865527 2.25866 919.025 1153.71 0.374444
1401500 0.0881571 2.23407 916.282 1154.51 0.374186
1402000 0.0888593 2.26326 914.332 1155.17 0.37397
1402500 0.0868279 2.26026 914.431 1155.74 0.373787
1403000 0.0868764 2.25715 913.378 1156.21 0.373633
1403500 0.0867211 2.19811 912.766 1156.59 0.373513
1404000 0.0897083 2.21141 910.464 1156.76 0.373457
1404500 0.08923 2.20859 910.919 1156.73 0.373468
1405000 0.0861037 2.24844 913.417 1156.5 0.37354
1405500 0.0891376 2.24975 912.309 1156.14 0.373657
1406000 0.0877663 2.2717 914.249 1155.68 0.373807
1406500 0.086497 2.21728 916.429 1155.12 0.373987
1407000 0.0869184 2.26179 917.749 1154.4 0.37422
1407500 0.0881717 2.2925 918.807 1153.58 0.374486
1408000 0.0876563 2.26381 921.202 1152.71 0.374768
1408500 0.0876815 2.26326 923.364 1151.77 0.375073
1409000 0.0891365 2.27723 924.74 1150.77 0.375402
1409500 0.0881235 2.3159 927.772 1149.71 0.375747
1410000 0.0872642 2.3121 930.823 1148.67 0.376088
1410500 0.0889396 2.31493 932.114 1147.66 0.376419
1411000 0.0871106 2.36999 935.483 1146.7 0.376733
1411500 0.0876456 2.34596 937.167 1145.87 0.377005
1412000 0.0883779 2.38935 938.309 1145.18 0.377233
1412500 0.0887067 2.37109 939.412 1144.66 0.377404
1413000 0.0890602 2.39272 939.995 1144.32 0.377516
1413500 0.0874627 2.40843 941.428 1144.18 0.377564
1414000 0.0889584 2.39461 940.286 1144.27 0.377532
1414500 0.0889422 2.39516 939.605 1144.59 0.377429
1415000 0.0887049 2.38959 938.517 1145.12 0.377252
1415500 0.0878309 2.35883 937.477 1145.86 0.377011
1416000 0.0885846 2.34683 935.047 1146.71 0.376729
1416500 0.0871464 2.36493 933.76 1147.67 0.376415
1417000 0.088061 2.33973 930.68 1148.76 0.376057
1417500 0.0886714 2.30206 927.605 1149.97 0.375663
1418000 0.0868602 2.27492 926.122 1151.18 0.375269
1418500 0.0889399 2.2423 922.354 1152.3 0.374901
1419000 0.0895714 2.28049 919.587 1153.33 0.374566
1419500 0.0880598 2.25376 918.455 1154.31 0.374248
1420000 0.088658 2.26975 916.075 1155.21 0.373957
1420500 0.0872276 2.24207 915.297 1156.02 0.373696
1421000 0.0885295 2.23684 913.044 1156.67 0.373484
1421500 0.087968 2.2306 912.343 1157.18 0.373323
1422000 0.0883854 2.17526 911.502 1157.5 0.373217
1422500 0.0876615 2.19556 911.847 1157.57 0.373194
1423000 0.0874452 2.21113 912.417 1157.4 0.373251
1423500 0.0897425 2.21229 911.817 1157.01 0.373375
1424000 0.0890917 2.23636 913.538 1156.44 0.373561
1424500 0.0887322 2.23597 915.466 1155.71 0.373795
1425000 0.0889431 2.21134 917.394 1154.82 0.374083
1425500 0.0899927 2.27425 919.036 1153.76 0.374427
1426000 0.0888279 2.25386 922.474 1152.63 0.374795
1426500 0.0906225 2.31163 924.01 1151.42 0.375187
1427000 0.0887638 2.31896 928.012 1150.23 0.375577
1427500 0.0897473 2.35273 930.038 1149.09 0.37595
1428000 0.0886055 2.33335 933.297 1148.05 0.376289
1428500 0.0875626 2.36144 936.22 1147.1 0.376602
1429000 0.0874621 2.36893 938.315 1146.26 0.376879
1429500 0.0899659 2.39915 938.325 1145.57 0.377105
1430000 0.0907895 2.39372 939.009 1145.1 0.377259
1430500 0.0896895 2.37657 940.443 1144.84 0.377345
1431000 0.0877118 2.3831 941.973 1144.75 0.377376
1431500 0.0878954 2.34157 941.786 1144.84 0.377347
1432000 0.0895152 2.37876 940.239 1145.05 0.377277
1432500 0.0903223 2.36348 938.986 1145.4 0.37716
1433000 0.0900471 2.36221 938.08 1145.89 0.377
1433500 0.0901196 2.36624 936.608 1146.5 0.376798
1434000 0.0899478 2.32454 935.115 1147.26 0.376548
1434500 0.090296 2.31153 933.02 1148.1 0.376273
1435000 0.0911376 2.31242 930.534 1148.97 0.37599
1435500 0.0894892 2.29599 929.639 1149.86 0.375698
1436000 0.0907831 2.32163 926.735 1150.77 0.375402
1436500 0.090811 2.29187 924.646 1151.72 0.375093
1437000 0.0913076 2.27139 922.276 1152.65 0.374788
1437500 0.0900178 2.22455 921.333 1153.5 0.374511
1438000 0.0894873 2.24216 920.183 1154.2 0.374284
1438500 0.0914689 2.27662 917.604 1154.78 0.374097
1439000 0.091009 2.23488 916.918 1155.28 0.373936
1439500 0.0907072 2.24679 916.294 1155.65 0.373816
1440000 0.0891325 2.23161 916.885 1155.89 0.373739
1440500 0.0908444 2.20576 915.756 1155.96 0.373716
1441000 0.0886605 2.20931 917.541 1155.82 0.373761
1441500 0.0910856 2.24412 916.735 1155.48 0.37387
1442000 0.0896387 2.2384 918.83 1154.99 0.37403
1442500 0.0905742 2.23207 919.709 1154.36 0.374234
1443000 0.0917002 2.25049 920.719 1153.6 0.374479
1443500 0.0909025 2.27584 923.221 1152.73 0.374763
1444000 0.0904529 2.23605 925.852 1151.76 0.375077
1444500 0.0913616 2.29218 927.607 1150.71 0.375419
1445000 0.0896403 2.31889 931.207 1149.64 0.375771
1445500 0.091274 2.34279 932.6 1148.58 0.376115
1446000 0.092782 2.3426 933.996 1147.62 0.376431
1446500 0.0925293 2.34749 936.227 1146.77 0.376712
1447000 0.0912555 2.37855 938.765 1146.04 0.376951
1447500 0.091964 2.32025 939.873 1145.46 0.377142
1448000 0.0910676 2.35497 941.615 1144.95 0.377308
1448500 0.0928329 2.36818 941.42 1144.58 0.377429
1449000 0.0937577 2.40399 941.338 1144.37 0.377499
1449500 0.0923667 2.36265 942.394 1144.37 0.3775
1450000 0.0936095 2.38166 941.196 1144.55 0.377442
1450500 0.0892813 2.37197 943.23 1144.91 0.377323
1451000 0.0928407 2.37024 939.789 1145.42 0.377155
1451500 0.0907416 2.34721 939.779 1146.06 0.376943
1452000 0.0926299 2.36286 936.794 1146.83 0.376691
1452500 0.0920785 2.34531 935.093 1147.73 0.376394
1453000 0.0932092 2.32068 932.156 1148.74 0.376064
1453500 0.0922088 2.27568 930.581 1149.77 0.375726
1454000 0.0936638 2.26992 927.436 1150.79 0.375396
1454500 0.0902859 2.29846 927.443 1151.75 0.375083
1455000 0.0918527 2.30126 924.372 1152.68 0.374778
1455500 0.0910454 2.2579 922.937 1153.6 0.374479
1456000 0.0931577 2.24834 919.77 1154.44 0.374206
1456500 0.0911411 2.23761 919.588 1155.15 0.373976
1457000 0.0916852 2.22428 918.038 1155.72 0.373793
1457500 0.0926201 2.22355 916.665 1156.11 0.373667
1458000 0.0920203 2.21997 916.679 1156.32 0.373599
1458500 0.0915306 2.21534 917.038 1156.34 0.373592
1459000 0.0915098 2.22451 917.493 1156.17 0.373648
1459500 0.0921975 2.2514 917.806 1155.83 0.373756
1460000 0.0926282 2.22315 918.736 1155.36 0.373911
1460500 0.0924165 2.26566 920.293 1154.72 0.374116
1461000 0.0938795 2.25395 921.08 1154.01 0.374348
1461500 0.0938338 2.25003 923.022 1153.19 0.374613
1462000 0.0939354 2.29427 925.055 1152.28 0.374909
1462500 0.0931788 2.30425 927.699 1151.36 0.375209
1463000 0.0955546 2.31385 928.311 1150.46 0.375503
1463500 0.0928646 2.29176 932.154 1149.6 0.375784
1464000 0.0932592 2.3251 933.915 1148.72 0.376071
1464500 0.0925342 2.37038 936.332 1147.9 0.376338
1465000 0.0930731 2.31551 937.764 1147.21 0.376566
1465500 0.0946381 2.36562 938.241 1146.58 0.376771
1466000 0.0917361 2.40383 941.245 1146.11 0.376928
1466500 0.0936635 2.34349 940.843 1145.84 0.377018
