# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1258500 0.950809 1.89527 1446.23 1521.18 0.28399
1259000 0.95826 1.89988 1441.4 1521 0.284024
1259500 0.946543 1.89242 1449.04 1520.81 0.284059
1260000 0.974226 1.85777 1431.28 1520.62 0.284095
1260500 0.947588 1.81631 1448.8 1520.41 0.284134
1261000 0.934341 1.91029 1457.32 1520.17 0.284178
1261500 0.949176 1.84101 1448.1 1519.93 0.284223
1262000 0.952503 1.85147 1446.2 1519.67 0.284273
1262500 0.938566 1.8216 1455.58 1519.38 0.284327
1263000 0.959082 1.91441 1442.42 1519.07 0.284384
1263500 0.965994 1.87531 1438.38 1518.76 0.284443
1264000 0.951016 1.83518 1448.51 1518.42 0.284505
1264500 0.95722 1.89342 1444.77 1518.07 0.284571
1265000 0.967654 1.84208 1438.53 1517.71 0.28464
1265500 0.94817 1.88459 1451.6 1517.32 0.284712
1266000 0.984181 1.90542 1428.66 1516.93 0.284786
1266500 0.973821 1.87475 1435.99 1516.52 0.284862
1267000 0.989032 1.89441 1426.68 1516.12 0.284938
1267500 0.970464 1.91062 1439.21 1515.71 0.285015
1268000 0.948086 1.85004 1454.37 1515.3 0.285092
1268500 0.947847 1.99372 1454.81 1514.88 0.285171
1269000 0.920768 1.87508 1473.23 1514.48 0.285246
1269500 0.954305 1.90363 1451.93 1514.08 0.285321
1270000 0.943293 1.90458 1459.57 1513.67 0.285399
1270500 0.922187 1.89058 1473.95 1513.25 0.285477
1271000 0.968032 1.94018 1444.66 1512.83 0.285557
1271500 0.973786 1.89417 1441.63 1512.42 0.285634
1272000 0.969127 1.88905 1445.19 1512.02 0.285711
1272500 0.946461 1.85397 1460.51 1511.6 0.28579
1273000 0.940442 1.91117 1464.91 1511.17 0.285871
1273500 0.959865 1.99257 1452.7 1510.75 0.285951
1274000 0.959767 1.88104 1453.64 1510.34 0.286029
1274500 0.967396 2.0279 1448.84 1509.93 0.286106
1275000 0.91235 1.86482 1485.49 1509.55 0.286178
1275500 0.95244 2.0376 1459.68 1509.18 0.286248
1276000 0.924395 1.94555 1478.57 1508.83 0.286314
1276500 0.946648 1.90073 1464.58 1508.5 0.286377
1277000 0.952178 1.86094 1461.52 1508.17 0.286441
1277500 0.950672 1.8708 1462.92 1507.82 0.286507
1278000 0.981253 1.9038 1443.46 1507.45 0.286576
1278500 0.969373 1.98267 1451.54 1507.1 0.286644
1279000 0.975367 1.97815 1448.13 1506.77 0.286706
1279500 0.978611 1.93645 1446.56 1506.47 0.286763
1280000 0.978839 1.9155 1446.68 1506.18 0.286818
1280500 0.997646 1.98193 1434.63 1505.9 0.286871
1281000 0.957463 1.87201 1461.28 1505.64 0.286922
1281500 0.91057 1.88866 1491.85 1505.37 0.286972
1282000 0.970021 1.87995 1453.8 1505.1 0.287024
1282500 0.973309 1.88698 1452.03 1504.82 0.287078
1283000 0.987913 1.87039 1442.92 1504.52 0.287135
1283500 0.966014 1.86427 1457.51 1504.22 0.287191
1284000 0.977218 1.8871 1450.62 1503.92 0.28725
1284500 0.960019 1.9493 1461.98 1503.6 0.28731
1285000 0.968145 1.86568 1457.3 1503.3 0.287368
1285500 0.944645 1.90679 1472.9 1502.99 0.287428
1286000 0.975661 1.91661 1453.19 1502.68 0.287487
1286500 0.943191 1.88169 1474.67 1502.37 0.287546
1287000 0.955611 1.85504 1467.07 1502.05 0.287606
1287500 0.954535 1.94047 1467.99 1501.73 0.287668
1288000 0.961446 1.90201 1463.98 1501.42 0.287728
1288500 0.947764 1.9257 1473.16 1501.1 0.287788
1289000 0.982229 1.94593 1451.18 1500.8 0.287847
1289500 0.994451 1.892 1443.8 1500.5 0.287904
1290000 0.971317 1.87716 1459.28 1500.2 0.287962
1290500 0.971504 1.95355 1459.41 1499.89 0.288021
1291000 0.963461 1.90923 1465.16 1499.61 0.288076
1291500 0.984006 1.90089 1452.23 1499.32 0.28813
1292000 0.972621 1.97042 1459.79 1499.05 0.288183
1292500 0.941159 1.91054 1480.57 1498.79 0.288232
1293000 0.956211 1.90878 1471.22 1498.54 0.28828
1293500 0.953301 1.98825 1473.21 1498.3 0.288327
1294000 0.954851 1.86333 1472.74 1498.06 0.288372
1294500 0.974924 2.02206 1459.71 1497.83 0.288417
1295000 0.919676 1.929 1496.05 1497.62 0.288458
1295500 0.969903 1.9201 1463.81 1497.42 0.288495
1296000 0.969956 1.91253 1463.93 1497.25 0.28853
1296500 0.962119 1.9967 1468.96 1497.08 0.288562
1297000 0.925518 1.93782 1492.93 1496.94 0.288589
1297500 0.935028 1.91988 1486.87 1496.82 0.288613
1298000 0.956759 1.948 1472.84 1496.7 0.288635
1298500 0.948043 1.91574 1478.51 1496.6 0.288654
1299000 0.945201 1.93881 1480.37 1496.51 0.288672
1299500 0.964145 1.91637 1468.15 1496.43 0.288688
1300000 0.987897 1.96659 1452.53 1496.36 0.288701
1300500 0.946014 1.84602 1480.01 1496.3 0.288711
1301000 0.97153 1.89478 1463.3 1496.24 0.288724
1301500 0.956129 1.9398 1473.18 1496.18 0.288736
1302000 0.94449 1.9873 1480.57 1496.13 0.288745
1302500 0.939427 1.9237 1483.93 1496.11 0.288748
1303000 0.952257 1.91573 1475.46 1496.11 0.288749
1303500 0.958354 1.85703 1471.49 1496.11 0.28875
1304000 0.953652 1.90513 1474.35 1496.09 0.288752
1304500 0.966691 1.91669 1465.79 1496.07 0.288756
1305000 0.942629 1.88952 1481.33 1496.06 0.288759
1305500 0.95847 1.85816 1470.95 1496.05 0.288761
1306000 0.98161 1.95776 1455.69 1496.03 0.288765
1306500 0.967397 1.89717 1464.91 1496.03 0.288765
1307000 0.976349 1.87527 1458.99 1496.03 0.288764
1307500 0.932468 1.91391 1487.24 1496.03 0.288763
1308000 0.927657 2.04027 1489.96 1496.06 0.288759
1308500 0.957923 1.96164 1470.33 1496.13 0.288746
1309000 0.971367 1.99759 1461.12 1496.23 0.288726
1309500 0.965734 1.89148 1464.69 1496.34 0.288704
1310000 0.969233 1.94181 1461.88 1496.47 0.28868
1310500 0.959366 1.90559 1468 1496.6 0.288654
1311000 0.970121 1.91945 1460.51 1496.75 0.288625
1311500 0.98773 1.95988 1448.67 1496.92 0.288593
1312000 0.960251 1.94194 1466.13 1497.1 0.288557
1312500 0.949337 1.8996 1472.84 1497.31 0.288518
1313000 0.949354 1.90991 1472.12 1497.53 0.288475
1313500 0.990807 2.00186 1444.46 1497.76 0.28843
1314000 0.961276 1.95607 1463.14 1498.03 0.288379
1314500 0.984741 1.97552 1447.23 1498.32 0.288322
1315000 0.97236 1.97334 1454.58 1498.65 0.288259
1315500 0.920422 1.93861 1487.46 1499.02 0.288189
1316000 0.925729 2.03271 1482.94 1499.4 0.288114
1316500 0.922322 1.97788 1484.3 1499.83 0.288033
1317000 0.923781 1.91057 1482.5 1500.29 0.287945
1317500 0.939504 1.88559 1471.34 1500.77 0.287852
1318000 0.93653 1.90346 1472.24 1501.26 0.287759
1318500 0.937916 1.92311 1470.23 1501.75 0.287664
1319000 0.9461 1.93794 1463.88 1502.26 0.287567
1319500 0.95262 1.93347 1458.5 1502.79 0.287465
1320000 0.952985 1.95743 1456.83 1503.35 0.287358
1320500 0.969389 1.84563 1445.21 1503.93 0.287247
1321000 0.986804 1.95906 1432.52 1504.5 0.287138
1321500 0.964818 1.89907 1445.73 1505.09 0.287025
1322000 0.957397 1.92237 1449.32 1505.69 0.286911
1322500 0.949633 1.94859 1453.1 1506.31 0.286794
1323000 0.955355 1.93753 1448.05 1506.95 0.286672
1323500 0.958023 1.8523 1445.26 1507.6 0.286548
1324000 0.96055 1.92472 1442.14 1508.25 0.286424
1324500 0.94499 1.85325 1451.08 1508.91 0.2863
1325000 0.957384 1.95005 1441.45 1509.57 0.286174
1325500 0.968185 1.88835 1433.18 1510.26 0.286044
1326000 0.945477 1.88302 1446.46 1510.96 0.285911
1326500 0.963257 1.89106 1433.41 1511.67 0.285776
1327000 0.971145 1.85531 1426.93 1512.39 0.285641
1327500 0.941305 1.85105 1444.92 1513.11 0.285505
1328000 0.957787 1.93058 1432.61 1513.81 0.285372
1328500 0.943449 1.91697 1440.52 1514.54 0.285236
1329000 0.953465 1.84881 1432.78 1515.27 0.285098
1329500 0.944943 1.85415 1436.87 1515.99 0.284963
1330000 0.95083 1.82191 1431.74 1516.7 0.284829
1330500 0.943534 1.76807 1435.37 1517.39 0.284699
1331000 0.969641 1.93642 1416.86 1518.05 0.284576
1331500 0.921703 1.8569 1446.84 1518.72 0.284451
1332000 0.949497 1.89322 1427.5 1519.39 0.284325
1332500 0.927609 1.85635 1440.35 1520.07 0.284198
1333000 0.908932 1.90961 1450.91 1520.75 0.284071
1333500 0.940061 1.85171 1429.56 1521.43 0.283944
1334000 0.947241 1.8571 1423.72 1522.1 0.283818
1334500 0.951149 1.8644 1419.87 1522.77 0.283694
1335000 0.926054 1.82947 1435.04 1523.43 0.283571
1335500 0.899412 1.84782 1450.91 1524.06 0.283453
1336000 0.925563 1.88531 1432.62 1524.69 0.283337
1336500 0.911352 1.80032 1440.81 1525.31 0.28322
1337000 0.920949 1.8979 1433.18 1525.92 0.283108
1337500 0.950587 1.814 1413.13 1526.51 0.282999
1338000 0.947894 1.82285 1413.8 1527.07 0.282894
1338500 0.950022 1.90728 1411.28 1527.62 0.282794
1339000 0.952771 1.84028 1408.56 1528.16 0.282693
1339500 0.94673 1.88843 1411.2 1528.7 0.282594
1340000 0.941841 1.80441 1413.64 1529.22 0.282498
1340500 0.933093 1.82217 1418.42 1529.71 0.282407
1341000 0.911199 1.76955 1431.96 1530.16 0.282323
1341500 0.937139 1.82253 1414.24 1530.58 0.282246
1342000 0.908156 1.81853 1432.25 1530.97 0.282175
1342500 0.911506 1.82705 1429.43 1531.32 0.28211
1343000 0.93701 1.89942 1412.04 1531.65 0.282048
1343500 0.953482 1.82735 1400.92 1531.99 0.281987
1344000 0.916556 1.7953 1424.43 1532.29 0.28193
1344500 0.918791 1.84812 1422.27 1532.57 0.281879
1345000 0.915913 1.80044 1423.84 1532.82 0.281833
1345500 0.941489 1.83798 1406.65 1533.04 0.281793
1346000 0.947286 1.77351 1402.79 1533.23 0.281758
1346500 0.953736 1.84467 1398.12 1533.38 0.28173
1347000 0.958207 1.81275 1395.08 1533.5 0.281708
1347500 0.944389 1.76986 1403.99 1533.59 0.281693
1348000 0.912522 1.78452 1424.59 1533.62 0.281686
1348500 0.933237 1.85135 1411 1533.62 0.281687
1349000 0.936647 1.84658 1408.88 1533.59 0.281693
1349500 0.951569 1.80112 1399.43 1533.53 0.281703
1350000 0.937617 1.92446 1408.35 1533.44 0.281719
1350500 0.95239 1.78417 1399.28 1533.34 0.281737
1351000 0.957116 1.87709 1396.27 1533.21 0.281761
1351500 0.952364 1.76292 1400 1533.06 0.28179
1352000 0.957167 1.80374 1397.13 1532.87 0.281825
1352500 0.953306 1.82294 1399.97 1532.64 0.281867
1353000 0.943934 1.84119 1406.53 1532.38 0.281915
1353500 0.937685 1.76333 1411.35 1532.1 0.281967
1354000 0.92624 1.83231 1419.27 1531.76 0.282028
1354500 0.943799 1.89161 1408.45 1531.39 0.282096
1355000 0.911888 1.86919 1430.03 1531.02 0.282165
1355500 0.924487 1.8211 1422.72 1530.62 0.282238
1356000 0.940628 1.84027 1412.9 1530.2 0.282316
1356500 0.919213 1.77428 1427.88 1529.74 0.2824
1357000 0.933744 1.86002 1419.15 1529.24 0.282494
1357500 0.934707 1.81611 1419.68 1528.69 0.282594
1358000 0.938113 1.80651 1418.56 1528.11 0.282701
1358500 0.928045 1.87226 1426.07 1527.49 0.282816
1359000 0.957772 1.83638 1408.2 1526.84 0.282937
1359500 0.9559 1.81316 1410.83 1526.15 0.283064
1360000 0.937653 1.84337 1423.87 1525.43 0.283198
1360500 0.943791 1.79542 1421.5 1524.68 0.283338
1361000 0.931921 1.78606 1430.75 1523.89 0.283486
1361500 0.927841 1.85051 1434.78 1523.04 0.283643
1362000 0.932294 1.86356 1433.46 1522.16 0.283806
1362500 0.957358 1.89799 1418.91 1521.26 0.283974
1363000 0.982305 1.91118 1404.47 1520.35 0.284145
1363500 0.972774 1.88726 1412.55 1519.43 0.284318
1364000 0.961174 1.86407 1421.98 1518.5 0.284491
1364500 0.964478 1.90844 1421.47 1517.56 0.284667
1365000 0.960467 1.89877 1426.1 1516.61 0.284846
1365500 0.966112 1.82547 1424.45 1515.65 0.285026
1366000 0.9797 1.9346 1417.31 1514.67 0.285211
1366500 0.962498 1.93865 1430.46 1513.69 0.285396
1367000 0.936451 1.90639 1449.42 1512.71 0.28558
1367500 0.976524 1.87568 1425.53 1511.74 0.285764
1368000 0.933745 1.96067 1455 1510.76 0.285949
1368500 0.974435 1.93624 1430.56 1509.79 0.286133
1369000 0.969001 1.95904 1436.01 1508.83 0.286315
1369500 0.931745 1.89618 1462.25 1507.88 0.286496
1370000 0.933944 1.8986 1462.68 1506.92 0.286677
1370500 0.933404 1.84904 1464.96 1505.96 0.286861
1371000 0.933533 1.84312 1466.74 1504.97 0.28705
1371500 0.966276 1.86632 1447.4 1503.95 0.287243
1372000 0.96939 1.90924 1447.31 1502.92 0.28744
1372500 0.923581 1.88135 1479.17 1501.89 0.287637
1373000 0.95487 1.98127 1460.84 1500.86 0.287835
1373500 0.974246 1.96392 1450.45 1499.84 0.28803
1374000 0.94221 1.97851 1473.28 1498.84 0.288222
1374500 0.935294 1.95788 1479.8 1497.87 0.288409
1375000 0.965331 1.95149 1462.2 1496.92 0.288593
1375500 0.969545 1.88695 1461.53 1495.97 0.288776
1376000 0.953564 1.92156 1473.71 1495.03 0.288958
1376500 0.991677 1.9 1451.01 1494.09 0.28914
1377000 0.950451 1.93805 1479.52 1493.15 0.289321
1377500 0.913792 1.86921 1505.34 1492.22 0.289502
1378000 0.929092 1.95407 1497.1 1491.28 0.289685
1378500 0.959222 1.8629 1479.7 1490.34 0.289867
1379000 0.99907 2.00836 1455.53 1489.4 0.29005
1379500 0.956632 1.93266 1485.15 1488.49 0.290227
1380000 0.973537 1.97743 1475.91 1487.6 0.290401
1380500 0.96442 2.00986 1483.53 1486.74 0.290569
1381000 0.950021 1.9187 1494.89 1485.9 0.290732
1381500 0.968768 1.9812 1484.27 1485.08 0.290893
1382000 0.986831 1.94635 1474.39 1484.29 0.291049
1382500 0.980656 1.98053 1479.88 1483.51 0.291201
1383000 0.977649 1.97845 1483.33 1482.76 0.291348
1383500 0.981687 2.03506 1482.25 1482.05 0.291487
1384000 0.964693 1.93128 1495 1481.38 0.29162
1384500 0.949057 1.97298 1506.45 1480.72 0.29175
1385000 0.944973 2.00618 1510.38 1480.08 0.291876
1385500 0.95718 1.95251 1503.97 1479.48 0.291994
1386000 0.966067 1.98761 1499.32 1478.91 0.292108
1386500 0.97898 2.07291 1492.01 1478.35 0.292218
1387000 0.999203 2.08057 1480.05 1477.85 0.292317
1387500 0.991474 1.98169 1486.29 1477.41 0.292403
1388000 0.963385 2.0492 1505.28 1477.02 0.292482
1388500 0.97188 1.94648 1500.77 1476.66 0.292552
1389000 0.990073 2.01421 1489.62 1476.34 0.292616
1389500 0.977338 2.01189 1498.7 1476.06 0.292671
1390000 0.968514 2.00114 1505.01 1475.83 0.292716
1390500 0.986275 2.04735 1493.87 1475.64 0.292754
1391000 0.963007 2.05354 1509.38 1475.5 0.292781
1391500 0.96299 1.95097 1509.95 1475.42 0.292798
1392000 0.955893 1.98072 1514.72 1475.36 0.292809
1392500 0.968023 1.96739 1507.05 1475.33 0.292815
1393000 0.991699 1.90335 1492 1475.33 0.292816
1393500 0.99884 2.00764 1487.2 1475.34 0.292814
1394000 0.974062 1.9591 1503.42 1475.39 0.292805
1394500 1.00652 2.03771 1482.18 1475.46 0.29279
1395000 0.945245 2.02604 1521.9 1475.58 0.292766
1395500 0.961141 1.99436 1511.54 1475.75 0.292733
1396000 0.965612 2.04204 1508.11 1475.96 0.29269
1396500 0.967617 2.00836 1506.47 1476.22 0.292639
1397000 0.982774 2.05083 1496.1 1476.52 0.29258
1397500 0.984744 1.94785 1494.53 1476.87 0.29251
1398000 0.940154 1.99746 1522.76 1477.25 0.292436
1398500 0.963996 1.96104 1506.65 1477.65 0.292355
1399000 0.981211 1.99718 1494.73 1478.09 0.29227
1399500 0.983228 1.92715 1492.96 1478.55 0.292179
1400000 0.990948 1.99936 1486.98 1479.03 0.292083
1400500 0.977639 1.97212 1494.75 1479.56 0.291979
1401000 1.00476 2.04314 1475.94 1480.11 0.291869
1401500 0.992129 1.9637 1483.29 1480.72 0.29175
1402000 0.92686 2.02231 1524.36 1481.36 0.291624
1402500 0.937689 2.04672 1516.01 1482.04 0.291491
1403000 0.95486 1.91914 1503.97 1482.77 0.291348
1403500 0.945096 1.9463 1508.99 1483.51 0.291201
1404000 0.980658 2.06726 1484.27 1484.29 0.291049
1404500 0.955152 2.00525 1499.38 1485.12 0.290886
1405000 0.956001 1.93101 1497.47 1485.99 0.290715
1405500 0.972192 1.96191 1485.28 1486.88 0.290541
1406000 0.957051 2.0231 1493.32 1487.79 0.290363
1406500 0.954414 1.96266 1493.44 1488.75 0.290177
1407000 0.95077 1.98389 1493.98 1489.74 0.289984
1407500 0.962145 1.89231 1484.96 1490.76 0.289785
1408000 0.953094 1.91049 1488.82 1491.8 0.289584
1408500 0.947598 1.91994 1490.56 1492.85 0.28938
1409000 0.952027 1.92588 1485.9 1493.9 0.289176
1409500 0.950992 1.95652 1484.55 1494.97 0.288969
1410000 0.963032 1.99322 1474.68 1496.06 0.288758
1410500 0.947417 1.91108 1483.01 1497.18 0.288542
1411000 0.963661 1.93716 1470.43 1498.31 0.288325
1411500 0.967685 1.90582 1465.98 1499.46 0.288105
1412000 0.970346 1.95537 1462.05 1500.61 0.287882
1412500 0.990771 1.88516 1446.91 1501.79 0.287657
1413000 0.990077 1.89377 1445.25 1502.98 0.28743
1413500 0.976659 1.95043 1451.65 1504.18 0.2872
1414000 0.977746 1.90339 1448.82 1505.4 0.286968
1414500 0.961658 1.87127 1457.3 1506.62 0.286735
1415000 0.968049 1.92643 1450.8 1507.84 0.286503
1415500 0.995761 1.85888 1430.92 1509.07 0.286269
1416000 0.957637 1.8909 1453.46 1510.3 0.286036
1416500 0.942649 1.9249 1460.96 1511.52 0.285805
1417000 0.945911 1.98288 1456.49 1512.75 0.285572
1417500 0.94347 1.89429 1456.02 1514 0.285336
1418000 0.976655 1.87129 1432.38 1515.26 0.285099
1418500 0.943577 1.86923 1451.57 1516.53 0.284862
1419000 0.966418 1.78964 1434.86 1517.78 0.284627
1419500 0.956761 1.91091 1438.8 1519 0.284397
1420000 0.932769 1.84762 1452.43 1520.22 0.284169
1420500 0.955141 1.95998 1435.55 1521.43 0.283944
1421000 0.921513 1.8016 1455.64 1522.64 0.283718
1421500 0.955529 1.82795 1431.54 1523.82 0.283499
1422000 0.984918 1.87152 1410.42 1524.98 0.283282
1422500 0.955495 1.86512 1427.59 1526.14 0.283068
1423000 0.96489 1.77825 1419.8 1527.28 0.282855
1423500 0.956235 1.88192 1423.3 1528.4 0.282649
1424000 0.93952 1.77927 1432.59 1529.5 0.282446
1424500 0.928785 1.77231 1437.93 1530.55 0.282251
1425000 0.983868 1.83778 1400.37 1531.57 0.282063
1425500 0.951997 1.85708 1419.41 1532.56 0.281881
1426000 0.941739 1.81105 1424.63 1533.53 0.281703
1426500 0.931084 1.78153 1430.14 1534.47 0.281531
1427000 0.947314 1.82409 1418.1 1535.37 0.281365
1427500 0.918791 1.88515 1435.01 1536.26 0.281202
1428000 0.945357 1.83958 1416.5 1537.13 0.281043
1428500 0.957144 1.79784 1407.56 1537.98 0.280889
1429000 0.943632 1.76131 1415.13 1538.79 0.280739
1429500 0.934674 1.81441 1419.61 1539.56 0.2806
1430000 0.939882 1.81256 1415.11 1540.28 0.280468
1430500 0.959822 1.79924 1401.19 1540.98 0.280341
1431000 0.926775 1.81406 1421.57 1541.64 0.280221
1431500 0.933244 1.88877 1416.38 1542.26 0.280108
1432000 0.936514 1.8133 1413.62 1542.87 0.279997
1432500 0.968276 1.81134 1392.13 1543.44 0.279894
1433000 0.939061 1.8203 1410.33 1543.99 0.279795
1433500 0.950546 1.80668 1402.25 1544.5 0.279703
1434000 0.966613 1.84083 1391.04 1544.98 0.279616
1434500 0.975392 1.79725 1384.86 1545.43 0.279535
1435000 0.957387 1.79148 1396.13 1545.84 0.27946
1435500 0.969893 1.83806 1387.46 1546.2 0.279394
1436000 0.926017 1.87815 1415.45 1546.55 0.279331
1436500 0.943112 1.84504 1404.11 1546.88 0.279271
1437000 0.912238 1.81383 1423.81 1547.19 0.279216
1437500 0.969068 1.82207 1386.71 1547.46 0.279167
1438000 0.938575 1.74298 1406.57 1547.69 0.279125
1438500 0.96663 1.75535 1388.33 1547.87 0.279093
1439000 0.982083 1.80559 1378.24 1547.99 0.279071
1439500 0.973783 1.90544 1383.45 1548.09 0.279054
1440000 0.945313 1.91332 1401.96 1548.17 0.279039
1440500 0.946454 1.81738 1401.59 1548.25 0.279025
1441000 0.978275 1.79471 1381.24 1548.3 0.279015
1441500 0.933274 1.78993 1410.56 1548.32 0.279012
1442000 0.956283 1.79511 1395.9 1548.29 0.279018
1442500 0.973787 1.80242 1384.9 1548.22 0.27903
1443000 0.927817 1.79584 1415.23 1548.12 0.279049
1443500 0.950265 1.76301 1401.31 1547.97 0.279075
1444000 0.933028 1.80324 1412.87 1547.77 0.279111
1444500 0.941016 1.75555 1408.58 1547.52 0.279157
1445000 0.960447 1.79101 1396.65 1547.21 0.279212
1445500 0.955104 1.80342 1401.1 1546.87 0.279274
1446000 0.943782 1.74212 1409.51 1546.47 0.279346
1446500 0.960828 1.78903 1399.36 1546.02 0.279428
1447000 0.933246 1.78656 1418.37 1545.51 0.279519
1447500 0.93347 1.81315 1419.56 1544.96 0.279618
1448000 0.952366 1.8215 1408.62 1544.37 0.279725
1448500 0.921101 1.85919 1430.17 1543.75 0.279838
1449000 0.967136 1.83476 1401.91 1543.11 0.279955
1449500 0.971743 1.80523 1400.53 1542.43 0.280078
1450000 0.965616 1.85184 1406.01 1541.71 0.280208
1450500 0.964351 1.83962 1408.55 1540.97 0.280342
1451000 0.97634 1.84816 1402.39 1540.21 0.280481
1451500 0.937871 1.85078 1429.12 1539.42 0.280625
1452000 0.982068 1.89237 1402.18 1538.62 0.280771
1452500 0.971543 1.85315 1410.85 1537.81 0.280919
1453000 0.946017 1.82148 1429.35 1536.99 0.28107
1453500 0.963587 1.92465 1419.6 1536.15 0.281223
1454000 0.977326 1.87996 1412.66 1535.3 0.281378
1454500 0.973999 1.83423 1416.79 1534.44 0.281537
1455000 0.983619 1.82213 1412.43 1533.54 0.281701
1455500 0.958167 1.88501 1430.9 1532.62 0.28187
1456000 0.945172 1.82628 1441.45 1531.69 0.282041
1456500 0.994542 1.89517 1411.31 1530.74 0.282216
1457000 0.994156 1.82541 1413.89 1529.78 0.282393
1457500 0.988893 1.92053 1419.28 1528.81 0.282573
1458000 0.98983 1.90772 1420.89 1527.83 0.282754
1458500 0.994516 1.91663 1419.93 1526.86 0.282934
1459000 0.935665 1.82323 1460.41 1525.88 0.283115
1459500 0.971021 1.91175 1439.47 1524.89 0.2833
1460000 0.982983 1.88851 1433.96 1523.89 0.283485
1460500 0.979415 1.87285 1438.47 1522.9 0.28367
1461000 0.932751 1.83943 1470.84 1521.9 0.283855
1461500 1.00546 1.8265 1425.85 1520.87 0.284047
1462000 0.96062 1.80395 1457.2 1519.81 0.284246
1462500 0.976713 1.87327 1449.12 1518.71 0.284453
1463000 0.969927 1.88173 1455.9 1517.59 0.284661
1463500 0.976755 1.92307 1453.96 1516.48 0.284871
1464000 0.957102 1.94808 1469.1 1515.38 0.285077
1464500 0.947898 1.93877 1477.44 1514.3 0.285281
1465000 0.980274 1.88261 1458.97 1513.23 0.285482
1465500 0.958234 1.92753 1475.49 1512.17 0.285683
1466000 0.970071 1.94112 1470.09 1511.1 0.285884
1466500 0.939569 1.98719 1492.11 1510.06 0.286082
1467000 0.977695 1.93065 1469.86 1509.03 0.286276
1467500 0.952972 1.87753 1488.14 1508.02 0.286467
1468000 0.977536 1.95964 1474.18 1507.03 0.286657
1468500 0.987848 1.9455 1469.84 1506.04 0.286845
1469000 0.956104 1.91583 1492.67 1505.08 0.287029
1469500 0.970325 1.89239 1485.7 1504.11 0.287213
1470000 0.973171 1.9558 1485.98 1503.14 0.287398
1470500 0.98241 1.89893 1482.18 1502.19 0.28758
1471000 0.998982 1.94001 1473.47 1501.25 0.28776
1471500 1.00233 1.88513 1473.64 1500.32 0.287938
1472000 0.999681 1.9307 1477.3 1499.42 0.288112
1472500 1.01558 1.94168 1468.99 1498.52 0.288285
1473000 0.993129 1.98534 1485.54 1497.64 0.288453
1473500 0.973537 1.91123 1500.35 1496.79 0.288618
1474000 0.963295 1.9026 1508.94 1495.95 0.28878
1474500 0.965101 1.92635 1509.63 1495.11 0.288942
1475000 0.951768 2.00479 1520.04 1494.29 0.289101
1475500 1.00253 2.02829 1488.99 1493.49 0.289254
