# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1257000 0.319984 1.06449 398.534 1616.84 0.267187
1257500 0.31946 1.06483 399.826 1616.09 0.267312
1258000 0.319948 1.08676 400.458 1615.29 0.267445
1258500 0.315828 1.05359 404.234 1614.45 0.267583
1259000 0.321116 1.04855 401.95 1613.56 0.267731
1259500 0.315586 1.07366 406.663 1612.6 0.267891
1260000 0.314749 1.08501 408.377 1611.6 0.268057
1260500 0.331182 1.13086 398.879 1610.58 0.268226
1261000 0.31868 1.08031 408.414 1609.6 0.268389
1261500 0.320535 1.10646 408.35 1608.62 0.268553
1262000 0.319153 1.10636 410.481 1607.65 0.268716
1262500 0.316859 1.09216 413.203 1606.68 0.268878
1263000 0.319647 1.11943 412.511 1605.7 0.269042
1263500 0.311949 1.09836 418.838 1604.73 0.269205
1264000 0.31209 1.08242 419.975 1603.76 0.269367
1264500 0.320549 1.10245 415.644 1602.79 0.26953
1265000 0.321189 1.07868 416.497 1601.81 0.269694
1265500 0.317724 1.13015 419.836 1600.82 0.269861
1266000 0.325114 1.18184 416.137 1599.88 0.27002
1266500 0.321023 1.10285 420.15 1599.04 0.270162
1267000 0.324238 1.13773 419.035 1598.24 0.270297
1267500 0.32011 1.18135 422.581 1597.51 0.270421
1268000 0.323862 1.10574 421.224 1596.88 0.270528
1268500 0.315205 1.12394 427.554 1596.28 0.270629
1269000 0.317786 1.14228 426.636 1595.71 0.270725
1269500 0.320888 1.14374 425.34 1595.2 0.270813
1270000 0.321941 1.17552 425.192 1594.77 0.270886
1270500 0.316754 1.15086 429.14 1594.44 0.270942
1271000 0.317385 1.17404 429.098 1594.2 0.270982
1271500 0.318025 1.13391 429.131 1594.07 0.271005
1272000 0.313972 1.17151 431.897 1593.99 0.271018
1272500 0.326594 1.15291 423.862 1593.99 0.271018
1273000 0.31743 1.15902 429.832 1594.08 0.271003
1273500 0.330051 1.13421 421.643 1594.26 0.270973
1274000 0.315867 1.09996 430.757 1594.5 0.270931
1274500 0.328681 1.13337 422.227 1594.75 0.27089
1275000 0.326502 1.13887 423.388 1595.03 0.270842
1275500 0.331315 1.14884 420.013 1595.37 0.270783
1276000 0.320468 1.16946 426.588 1595.81 0.270709
1276500 0.329748 1.16984 420.123 1596.34 0.270619
1277000 0.320403 1.14918 425.629 1596.96 0.270513
1277500 0.325401 1.10887 421.823 1597.64 0.270399
1278000 0.323937 1.12922 422.093 1598.34 0.27028
1278500 0.316198 1.14019 426.372 1599.08 0.270155
1279000 0.323095 1.07962 421.325 1599.86 0.270024
1279500 0.321001 1.09284 421.955 1600.62 0.269896
1280000 0.317193 1.11349 423.647 1601.37 0.269769
1280500 0.333426 1.13393 412.347 1602.13 0.26964
1281000 0.32077 1.06136 419.941 1602.93 0.269506
1281500 0.316208 1.05265 422.239 1603.7 0.269377
1282000 0.326187 1.12009 414.905 1604.41 0.269258
1282500 0.32697 1.10023 413.841 1605.12 0.269138
1283000 0.326324 1.14393 413.474 1605.84 0.269017
1283500 0.334628 1.16761 407.215 1606.63 0.268885
1284000 0.320877 1.11225 415.414 1607.5 0.26874
1284500 0.324631 1.08619 412.16 1608.4 0.268591
1285000 0.317185 1.09196 416.158 1609.28 0.268444
1285500 0.324151 1.10709 410.743 1610.15 0.268298
1286000 0.323049 1.11023 410.6 1611.02 0.268153
1286500 0.323653 1.16123 409.165 1611.91 0.268005
1287000 0.327276 1.12714 405.915 1612.87 0.267846
1287500 0.319544 1.08003 410.057 1613.89 0.267676
1288000 0.325778 1.09099 405.054 1614.89 0.26751
1288500 0.319884 1.10611 407.821 1615.87 0.267349
1289000 0.324821 1.07782 403.689 1616.85 0.267187
1289500 0.320906 1.06491 405.35 1617.8 0.267029
1290000 0.321031 1.08802 404.332 1618.7 0.266881
1290500 0.320517 1.06506 403.909 1619.57 0.266737
1291000 0.324088 1.08026 400.785 1620.39 0.266603
1291500 0.329153 1.1387 396.615 1621.18 0.266473
1292000 0.316803 1.09386 403.88 1622.01 0.266336
1292500 0.31755 1.10703 402.591 1622.84 0.266199
1293000 0.326237 1.10606 396.143 1623.67 0.266064
1293500 0.326267 1.10874 395.279 1624.5 0.265929
1294000 0.321961 1.07917 397.295 1625.33 0.265792
1294500 0.325455 1.09996 394.279 1626.12 0.265663
1295000 0.32302 1.07752 395.16 1626.89 0.265537
1295500 0.328401 1.10568 390.864 1627.63 0.265416
1296000 0.325783 1.09435 391.873 1628.38 0.265295
1296500 0.322797 1.09058 393.111 1629.11 0.265176
1297000 0.320983 1.04334 393.782 1629.81 0.265062
1297500 0.32016 1.05859 393.689 1630.43 0.264961
1298000 0.331482 1.07266 385.828 1630.99 0.26487
1298500 0.324974 1.05546 389.613 1631.51 0.264786
1299000 0.327248 1.04406 387.778 1631.97 0.264711
1299500 0.319279 1.0413 392.603 1632.35 0.264649
1300000 0.326003 1.0312 388.066 1632.64 0.264602
1300500 0.326543 1.00082 387.7 1632.83 0.264571
1301000 0.322837 1.0542 390.017 1632.89 0.264562
1301500 0.319759 1.00479 392.246 1632.86 0.264567
1302000 0.326131 1.09737 388.102 1632.72 0.26459
1302500 0.328937 1.10494 386.578 1632.54 0.264618
1303000 0.320947 1.10397 392.023 1632.38 0.264644
1303500 0.330087 1.04703 386.475 1632.21 0.264672
1304000 0.326807 1.02388 389.008 1631.98 0.26471
1304500 0.321761 1.10031 392.446 1631.66 0.26476
1305000 0.328964 1.09463 388.25 1631.34 0.264814
1305500 0.327797 1.0568 389.571 1630.99 0.26487
1306000 0.324581 1.05161 392.199 1630.58 0.264936
1306500 0.322682 1.05927 394.007 1630.1 0.265014
1307000 0.323917 1.09921 393.77 1629.58 0.2651
1307500 0.327442 1.07889 392.181 1629.05 0.265185
1308000 0.318884 1.03652 398.505 1628.49 0.265277
1308500 0.32101 1.067 397.815 1627.83 0.265383
1309000 0.32327 1.05595 397.163 1627.13 0.265498
1309500 0.312851 1.03869 404.848 1626.36 0.265623
1310000 0.332092 1.04051 393.315 1625.5 0.265765
1310500 0.331744 1.0818 394.515 1624.55 0.265919
1311000 0.319095 1.10174 403.771 1623.6 0.266075
1311500 0.324346 1.1217 401.47 1622.66 0.26623
1312000 0.330934 1.07327 398.446 1621.73 0.266383
1312500 0.320662 1.09101 406.129 1620.77 0.266539
1313000 0.318549 1.13902 408.511 1619.82 0.266696
1313500 0.319403 1.14414 409.026 1618.93 0.266843
1314000 0.328052 1.11811 404.503 1618.1 0.26698
1314500 0.325809 1.1131 406.926 1617.3 0.267111
1315000 0.318482 1.08011 412.664 1616.52 0.267241
1315500 0.324133 1.10385 409.85 1615.72 0.267372
1316000 0.332321 1.13532 405.438 1614.93 0.267504
1316500 0.324763 1.08985 411.349 1614.17 0.26763
1317000 0.325237 1.11469 411.861 1613.41 0.267755
1317500 0.324362 1.09139 413.35 1612.67 0.267878
1318000 0.322591 1.09911 415.368 1611.92 0.268003
1318500 0.321472 1.10608 416.971 1611.16 0.268129
1319000 0.327768 1.12958 413.702 1610.44 0.26825
1319500 0.32688 1.10929 415.199 1609.74 0.268366
1320000 0.320985 1.18347 419.66 1609.07 0.268478
1320500 0.322291 1.1366 419.679 1608.49 0.268574
1321000 0.326474 1.15812 417.519 1607.99 0.268659
1321500 0.325117 1.14019 418.991 1607.56 0.26873
1322000 0.333785 1.17348 413.703 1607.21 0.268788
1322500 0.318534 1.10867 424.101 1606.96 0.26883
1323000 0.326065 1.12133 419.512 1606.74 0.268868
1323500 0.32716 1.14829 419.005 1606.55 0.2689
1324000 0.325313 1.11619 420.454 1606.43 0.26892
1324500 0.327866 1.15581 418.814 1606.36 0.268932
1325000 0.321355 1.13122 423.174 1606.36 0.268932
1325500 0.329762 1.13249 417.717 1606.4 0.268925
1326000 0.337996 1.19836 412.101 1606.51 0.268905
1326500 0.329439 1.16936 417.471 1606.77 0.268863
1327000 0.31794 1.11241 424.735 1607.11 0.268805
1327500 0.325016 1.1202 419.756 1607.48 0.268743
1328000 0.32348 1.1085 420.389 1607.87 0.268678
1328500 0.330562 1.11817 415.334 1608.29 0.268608
1329000 0.332507 1.16009 413.477 1608.74 0.268533
1329500 0.325655 1.13739 417.385 1609.27 0.268444
1330000 0.328541 1.12765 414.927 1609.86 0.268346
1330500 0.319731 1.08215 420.138 1610.47 0.268245
1331000 0.316811 1.13652 421.259 1611.06 0.268146
1331500 0.320728 1.11345 418.087 1611.69 0.268041
1332000 0.331576 1.11201 410.401 1612.34 0.267934
1332500 0.318776 1.11829 417.952 1613.02 0.267821
1333000 0.323244 1.13435 414.265 1613.72 0.267704
1333500 0.322453 1.1084 414.105 1614.45 0.267583
1334000 0.321144 1.11401 414.143 1615.19 0.267461
1334500 0.323512 1.08872 411.908 1615.93 0.267338
1335000 0.316499 1.12245 415.547 1616.68 0.267214
1335500 0.322528 1.10278 410.888 1617.45 0.267087
1336000 0.316407 1.10228 414.01 1618.21 0.266961
1336500 0.318229 1.11224 411.938 1619 0.266831
1337000 0.320754 1.09935 409.487 1619.8 0.2667
1337500 0.32078 1.09697 408.663 1620.58 0.266572
1338000 0.321087 1.10394 407.608 1621.34 0.266446
1338500 0.325332 1.11684 403.986 1622.12 0.266319
1339000 0.31471 1.09227 410.105 1622.9 0.26619
1339500 0.31874 1.09108 406.673 1623.67 0.266063
1340000 0.31702 1.10099 406.968 1624.41 0.265942
1340500 0.328599 1.0814 398.754 1625.14 0.265822
1341000 0.318494 1.07389 404.587 1625.85 0.265707
1341500 0.324822 1.04027 399.905 1626.51 0.2656
1342000 0.323518 1.06356 400.14 1627.08 0.265506
1342500 0.321914 1.0997 400.508 1627.6 0.265421
1343000 0.31835 1.11335 402.206 1628.12 0.265337
1343500 0.317349 1.08001 402.413 1628.64 0.265252
1344000 0.3185 1.08231 401.189 1629.14 0.26517
1344500 0.321609 1.05453 398.735 1629.62 0.265092
1345000 0.322815 1.09297 397.367 1630.05 0.265023
1345500 0.31894 1.13422 399.334 1630.45 0.264958
1346000 0.323037 1.11472 396.278 1630.88 0.264887
1346500 0.315992 1.04879 400.556 1631.33 0.264814
1347000 0.318987 1.07414 398.126 1631.72 0.264751
1347500 0.332544 1.0776 388.962 1632.05 0.264697
1348000 0.32213 1.09674 395.323 1632.35 0.26465
1348500 0.327017 1.0688 391.964 1632.61 0.264607
1349000 0.334831 1.05801 386.759 1632.82 0.264573
1349500 0.317482 1.0479 397.879 1632.98 0.264548
1350000 0.320271 1.04278 395.985 1633.06 0.264535
1350500 0.325756 1.03916 392.457 1633.04 0.264537
1351000 0.321482 1.06046 395.267 1632.95 0.264552
1351500 0.330814 1.06796 389.379 1632.8 0.264577
1352000 0.326866 1.04191 392.269 1632.58 0.264612
1352500 0.32696 1.10237 392.334 1632.29 0.264659
1353000 0.321443 1.10823 396.255 1632 0.264706
1353500 0.32925 1.10378 391.514 1631.72 0.264751
1354000 0.325387 1.1239 394.254 1631.45 0.264795
1354500 0.327734 1.07341 393.151 1631.2 0.264835
1355000 0.331312 1.08117 391.138 1630.93 0.26488
1355500 0.32364 1.09612 396.38 1630.63 0.264928
1356000 0.330676 1.09614 392.095 1630.33 0.264978
1356500 0.341249 1.04476 385.754 1630 0.265031
1357000 0.325832 1.09007 395.998 1629.62 0.265092
1357500 0.328294 1.06548 394.904 1629.22 0.265158
1358000 0.325329 1.04796 397.329 1628.78 0.26523
1358500 0.329597 1.07517 395.008 1628.26 0.265313
1359000 0.321469 1.09046 400.805 1627.71 0.265404
1359500 0.323173 1.09872 400.289 1627.13 0.265498
1360000 0.333041 1.11049 394.508 1626.56 0.265592
1360500 0.332476 1.07041 395.633 1625.98 0.265685
1361000 0.324237 1.09221 401.605 1625.38 0.265784
1361500 0.321423 1.10197 404.029 1624.75 0.265886
1362000 0.33414 1.10945 396.451 1624.12 0.26599
1362500 0.325725 1.13064 402.491 1623.52 0.266088
1363000 0.323937 1.13708 404.253 1622.96 0.26618
1363500 0.321442 1.14602 406.392 1622.46 0.266262
1364000 0.3181 1.14535 409.023 1622.03 0.266332
1364500 0.321285 1.1046 407.431 1621.67 0.266392
1365000 0.327315 1.13945 403.822 1621.34 0.266446
1365500 0.317964 1.09638 410.309 1621.05 0.266495
1366000 0.315532 1.1276 412.083 1620.77 0.26654
1366500 0.321478 1.17253 408.33 1620.54 0.266578
1367000 0.318274 1.09832 410.74 1620.39 0.266602
1367500 0.324721 1.09433 406.667 1620.26 0.266625
1368000 0.330253 1.10326 403.22 1620.1 0.26665
1368500 0.326516 1.10298 405.768 1619.96 0.266673
1369000 0.322715 1.10701 408.369 1619.83 0.266695
1369500 0.326863 1.10608 405.782 1619.72 0.266713
1370000 0.322941 1.12527 408.346 1619.61 0.266731
1370500 0.326097 1.10746 406.407 1619.52 0.266745
1371000 0.326601 1.09649 406.15 1619.45 0.266758
1371500 0.324221 1.12779 407.654 1619.38 0.266769
1372000 0.324765 1.14193 407.281 1619.34 0.266775
1372500 0.32248 1.12467 408.77 1619.35 0.266773
1373000 0.327706 1.09448 405.375 1619.41 0.266764
1373500 0.325011 1.14022 406.905 1619.47 0.266754
1374000 0.325103 1.11785 406.778 1619.57 0.266737
1374500 0.315851 1.13292 412.529 1619.73 0.266711
1375000 0.334695 1.12057 400.045 1619.94 0.266677
1375500 0.322322 1.15735 407.625 1620.2 0.266634
1376000 0.329383 1.14176 402.65 1620.52 0.266581
1376500 0.328424 1.0964 402.919 1620.89 0.26652
1377000 0.333458 1.11625 399.141 1621.28 0.266455
1377500 0.326918 1.11197 402.844 1621.7 0.266386
1378000 0.327638 1.11295 401.877 1622.14 0.266315
1378500 0.327128 1.07061 401.766 1622.59 0.266242
1379000 0.322087 1.0788 404.553 1622.99 0.266175
1379500 0.33453 1.12118 395.875 1623.38 0.266112
1380000 0.327398 1.14801 399.87 1623.81 0.266041
1380500 0.327931 1.13169 398.92 1624.31 0.265959
1381000 0.331419 1.11943 396.097 1624.85 0.265871
1381500 0.325032 1.07799 399.686 1625.41 0.265779
1382000 0.323864 1.09712 399.734 1625.94 0.265692
1382500 0.334248 1.08906 392.387 1626.48 0.265604
1383000 0.315455 1.11364 403.908 1626.99 0.26552
1383500 0.319057 1.06333 401.123 1627.49 0.26544
1384000 0.329697 1.09621 393.611 1627.95 0.265365
1384500 0.321246 1.09885 398.516 1628.39 0.265293
1385000 0.328107 1.10508 393.482 1628.83 0.265221
1385500 0.330948 1.08931 391.16 1629.28 0.265148
1386000 0.32491 1.03644 394.692 1629.7 0.26508
1386500 0.325304 1.08595 393.922 1630.04 0.265024
1387000 0.325839 1.09319 393.133 1630.36 0.264972
1387500 0.329832 1.07943 390.197 1630.65 0.264924
1388000 0.329 1.05677 390.454 1630.92 0.264881
1388500 0.325561 1.05547 392.338 1631.13 0.264847
1389000 0.330902 1.07836 388.606 1631.28 0.264822
1389500 0.324553 1.04927 392.605 1631.38 0.264806
1390000 0.323378 1.10019 393.127 1631.44 0.264798
1390500 0.32611 1.14429 391.127 1631.47 0.264791
1391000 0.316836 1.07839 397.172 1631.54 0.26478
1391500 0.332075 1.04963 387.285 1631.58 0.264774
1392000 0.317819 1.06091 396.459 1631.54 0.26478
1392500 0.327608 1.07856 390.114 1631.46 0.264794
1393000 0.326146 1.06312 391.135 1631.32 0.264816
1393500 0.331155 1.0595 388.008 1631.12 0.264848
1394000 0.32275 1.1068 393.547 1630.88 0.264887
1394500 0.321669 1.07996 394.556 1630.63 0.264929
1395000 0.321255 1.05305 395.11 1630.33 0.264977
1395500 0.323245 1.10104 394.036 1629.98 0.265034
1396000 0.32071 1.09091 396.003 1629.62 0.265093
1396500 0.332121 1.08081 388.958 1629.24 0.265154
1397000 0.326867 1.09123 392.674 1628.85 0.265218
1397500 0.324043 1.10084 394.875 1628.44 0.265284
1398000 0.324266 1.12959 395.011 1628.04 0.26535
1398500 0.317344 1.12119 399.864 1627.69 0.265407
1399000 0.322315 1.09997 396.948 1627.36 0.26546
1399500 0.324683 1.09567 395.692 1627.05 0.265512
1400000 0.321894 1.09074 397.74 1626.73 0.265563
1400500 0.325141 1.05432 396.008 1626.39 0.265619
1401000 0.328997 1.093 393.81 1625.98 0.265686
1401500 0.323689 1.04599 397.746 1625.55 0.265756
1402000 0.330369 1.04701 393.829 1625.07 0.265834
1402500 0.326194 1.11774 396.781 1624.53 0.265923
1403000 0.320031 1.08135 401.419 1623.99 0.266012
1403500 0.330243 1.03797 395.441 1623.42 0.266105
1404000 0.330847 1.07925 395.525 1622.79 0.266209
1404500 0.320422 1.06709 402.931 1622.12 0.266319
1405000 0.325248 1.1009 400.366 1621.41 0.266434
1405500 0.328866 1.15312 398.584 1620.72 0.266548
1406000 0.32232 1.14023 403.479 1620.09 0.266652
1406500 0.32016 1.10431 405.545 1619.51 0.266747
1407000 0.319622 1.0897 406.448 1618.94 0.266842
1407500 0.333318 1.11993 398.018 1618.34 0.26694
1408000 0.334483 1.11431 397.838 1617.77 0.267035
1408500 0.324153 1.13727 404.987 1617.23 0.267124
1409000 0.330731 1.15785 401.16 1616.75 0.267204
1409500 0.325117 1.14867 405.167 1616.35 0.267268
1410000 0.319528 1.11427 409.106 1616.04 0.267321
1410500 0.324594 1.17185 405.932 1615.75 0.267367
1411000 0.326388 1.11395 405.029 1615.56 0.2674
1411500 0.324458 1.1204 406.306 1615.41 0.267424
1412000 0.328356 1.18952 403.608 1615.31 0.267441
1412500 0.315296 1.09949 412.2 1615.31 0.267442
1413000 0.313177 1.13222 413.365 1615.32 0.267439
1413500 0.3167 1.15822 410.844 1615.38 0.26743
1414000 0.330427 1.16394 401.703 1615.5 0.26741
1414500 0.330382 1.12596 401.473 1615.71 0.267374
1415000 0.319453 1.15322 408.042 1615.99 0.267328
1415500 0.324822 1.1348 404.132 1616.33 0.267271
1416000 0.329749 1.11583 400.434 1616.75 0.267204
1416500 0.323739 1.13691 403.583 1617.19 0.26713
1417000 0.319332 1.08281 406.012 1617.65 0.267054
1417500 0.326148 1.13282 400.839 1618.11 0.266979
1418000 0.321585 1.10721 403.17 1618.6 0.266897
1418500 0.326995 1.13579 398.901 1619.12 0.266811
1419000 0.328335 1.087 397.444 1619.68 0.26672
1419500 0.330217 1.15076 395.302 1620.25 0.266625
1420000 0.326973 1.10242 396.698 1620.88 0.266522
1420500 0.330602 1.0773 393.596 1621.53 0.266416
1421000 0.318156 1.08311 400.796 1622.16 0.266311
1421500 0.318948 1.06394 399.58 1622.76 0.266213
1422000 0.31562 1.11035 400.915 1623.32 0.266122
1422500 0.31876 1.10075 398.218 1623.87 0.26603
1423000 0.308719 1.08373 403.976 1624.44 0.265939
1423500 0.321365 1.08215 395.09 1624.95 0.265854
1424000 0.316914 1.10041 397.328 1625.44 0.265774
1424500 0.325736 1.08906 390.973 1625.92 0.265696
1425000 0.321799 1.09433 392.886 1626.38 0.265621
1425500 0.323341 1.10524 391.214 1626.84 0.265545
1426000 0.327705 1.05156 387.943 1627.3 0.265471
1426500 0.321749 1.12496 391.024 1627.71 0.265403
1427000 0.331125 1.09343 384.36 1628.16 0.26533
1427500 0.325768 1.08509 387.189 1628.62 0.265255
1428000 0.328031 1.12823 385 1629.08 0.265181
1428500 0.325121 1.08871 386.331 1629.55 0.265103
1429000 0.326354 1.07562 384.973 1630.01 0.265029
1429500 0.318199 1.10341 389.601 1630.45 0.264958
1430000 0.3269 1.06878 383.47 1630.9 0.264885
1430500 0.317286 1.10187 388.965 1631.33 0.264815
1431000 0.322262 1.12452 385.045 1631.76 0.264744
1431500 0.318932 1.02288 386.918 1632.2 0.264673
1432000 0.322099 1.08321 384.166 1632.56 0.264615
1432500 0.323384 1.06004 382.921 1632.87 0.264565
1433000 0.324936 1.06268 381.486 1633.12 0.264524
1433500 0.324433 1.11643 381.273 1633.34 0.264489
1434000 0.315247 1.06021 387.002 1633.56 0.264453
1434500 0.318513 1.07356 384.563 1633.71 0.264428
1435000 0.320477 1.05156 383.146 1633.81 0.264412
1435500 0.319542 1.05552 383.513 1633.86 0.264404
1436000 0.310041 1.05913 389.567 1633.84 0.264408
1436500 0.31133 1.09448 388.628 1633.75 0.264423
1437000 0.309099 1.10838 390.022 1633.64 0.26444
1437500 0.314418 1.12616 386.513 1633.54 0.264456
1438000 0.318218 1.11761 383.969 1633.49 0.264465
1438500 0.323597 1.10957 380.399 1633.46 0.26447
1439000 0.311641 1.09141 388.086 1633.44 0.264472
1439500 0.312755 1.10666 387.176 1633.43 0.264475
1440000 0.317156 1.10974 384.224 1633.41 0.264477
1440500 0.317424 1.0966 383.903 1633.42 0.264475
1441000 0.314367 1.08057 385.777 1633.43 0.264474
1441500 0.313225 1.11579 386.305 1633.4 0.264479
1442000 0.30579 1.07394 391.107 1633.37 0.264483
1442500 0.316126 1.06159 384.362 1633.31 0.264494
1443000 0.316518 1.05028 384.109 1633.19 0.264513
1443500 0.326261 1.09202 377.715 1633 0.264544
1444000 0.316654 1.09126 384.02 1632.79 0.264579
1444500 0.306361 1.09004 390.824 1632.57 0.264613
1445000 0.313784 1.05841 386.254 1632.33 0.264652
1445500 0.31505 1.06424 385.577 1632.04 0.2647
1446000 0.320133 1.0917 382.393 1631.7 0.264755
1446500 0.319203 1.09437 383.231 1631.32 0.264816
1447000 0.312478 1.08613 387.886 1630.93 0.264879
1447500 0.317259 1.13489 384.902 1630.55 0.264942
1448000 0.320285 1.07884 383.361 1630.19 0.265
1448500 0.315992 1.04512 386.476 1629.8 0.265064
1449000 0.317653 1.08729 385.696 1629.34 0.265138
1449500 0.31064 1.07557 390.645 1628.86 0.265216
1450000 0.313789 1.0601 389.037 1628.35 0.2653
1450500 0.313431 1.08424 389.65 1627.78 0.265393
1451000 0.307916 1.05536 393.824 1627.15 0.265494
1451500 0.309448 1.07008 393.338 1626.48 0.265605
1452000 0.31785 1.11222 388.383 1625.77 0.26572
1452500 0.308312 1.0955 395.251 1625.08 0.265834
1453000 0.306967 1.07296 396.781 1624.39 0.265946
1453500 0.313805 1.05562 393.032 1623.67 0.266064
1454000 0.313015 1.10614 394.093 1622.9 0.266191
1454500 0.31748 1.12126 391.829 1622.12 0.266318
1455000 0.319995 1.09338 390.957 1621.36 0.266442
1455500 0.309289 1.09357 398.531 1620.6 0.266568
1456000 0.3164 1.09242 394.667 1619.82 0.266697
1456500 0.307517 1.07594 401.202 1619.02 0.266828
1457000 0.317456 1.08148 395.466 1618.19 0.266964
1457500 0.313622 1.0806 398.755 1617.33 0.267107
1458000 0.302974 1.09975 406.379 1616.45 0.267253
1458500 0.313953 1.12238 400.074 1615.56 0.267399
1459000 0.308476 1.16167 404.299 1614.72 0.267539
1459500 0.317337 1.11805 399.403 1613.95 0.267666
1460000 0.313527 1.12866 402.483 1613.22 0.267787
1460500 0.312146 1.12791 404.016 1612.54 0.2679
1461000 0.31937 1.11135 399.945 1611.9 0.268007
1461500 0.308447 1.10556 407.568 1611.28 0.268111
1462000 0.310672 1.1552 406.561 1610.67 0.268211
1462500 0.315516 1.14353 403.899 1610.16 0.268297
