# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1276500 0.359625 1.09813 454.71 1633.61 0.264446
1277000 0.358561 1.09586 455.348 1633.75 0.264422
1277500 0.358804 1.08444 455.182 1633.88 0.264401
1278000 0.362421 1.08488 452.827 1633.98 0.264386
1278500 0.355932 1.07084 457.082 1634.05 0.264374
1279000 0.362297 1.09418 453.035 1634.09 0.264367
1279500 0.356092 1.09557 457.085 1634.13 0.26436
1280000 0.361449 1.10649 453.688 1634.16 0.264355
1280500 0.362695 1.08882 453.045 1634.19 0.264351
1281000 0.352801 1.09408 459.523 1634.21 0.264347
1281500 0.357175 1.07572 456.876 1634.21 0.264348
1282000 0.354549 1.16805 458.472 1634.2 0.26435
1282500 0.360798 1.09988 454.65 1634.24 0.264344
1283000 0.352917 1.10035 459.818 1634.29 0.264335
1283500 0.366155 1.15519 451.18 1634.34 0.264327
1284000 0.353087 1.14418 459.634 1634.46 0.264308
1284500 0.361386 1.12296 454.262 1634.64 0.264279
1285000 0.353897 1.09019 459.063 1634.85 0.264245
1285500 0.360942 1.08978 454.416 1635.06 0.264211
1286000 0.359735 1.12554 454.898 1635.25 0.264179
1286500 0.358194 1.07016 455.943 1635.47 0.264144
1287000 0.35623 1.09133 457.08 1635.66 0.264114
1287500 0.357685 1.06988 456.105 1635.84 0.264085
1288000 0.355875 1.13294 457.045 1636 0.264058
1288500 0.357758 1.11412 455.8 1636.19 0.264028
1289000 0.355867 1.08745 456.966 1636.38 0.263997
1289500 0.352276 1.08411 459.253 1636.55 0.26397
1290000 0.358092 1.13339 455.269 1636.69 0.263947
1290500 0.365542 1.12592 450.391 1636.87 0.263918
1291000 0.356913 1.04202 456.073 1637.07 0.263887
1291500 0.366883 1.10545 449.393 1637.22 0.263862
1292000 0.360317 1.0786 453.661 1637.37 0.263837
1292500 0.358086 1.13663 454.923 1637.5 0.263817
1293000 0.359536 1.08568 454.071 1637.64 0.263795
1293500 0.363399 1.08515 451.521 1637.75 0.263776
1294000 0.361523 1.09426 452.716 1637.86 0.263759
1294500 0.356317 1.08596 456.093 1637.97 0.263741
1295000 0.359375 1.05552 454.195 1638.05 0.263728
1295500 0.344412 1.03076 464.066 1638.06 0.263726
1296000 0.354723 1.07725 457.473 1637.99 0.263737
1296500 0.348586 1.06802 461.651 1637.89 0.263754
1297000 0.364751 1.10415 451.356 1637.75 0.263776
1297500 0.353676 1.10355 458.819 1637.62 0.263798
1298000 0.358469 1.06803 456.089 1637.47 0.263822
1298500 0.361988 1.11411 453.936 1637.29 0.263851
1299000 0.37014 1.04257 449.14 1637.11 0.26388
1299500 0.361281 1.04424 455.229 1636.88 0.263917
1300000 0.355476 1.12567 459.203 1636.59 0.263964
1300500 0.361284 1.08464 455.982 1636.31 0.264009
1301000 0.357944 1.08782 458.606 1636.02 0.264055
1301500 0.349002 1.13577 464.622 1635.72 0.264104
1302000 0.358924 1.12665 458.68 1635.44 0.264149
1302500 0.354422 1.09248 462.065 1635.19 0.264189
1303000 0.357854 1.11622 460.139 1634.94 0.264229
1303500 0.371972 1.07425 451.473 1634.7 0.264269
1304000 0.361065 1.10865 458.798 1634.44 0.264311
1304500 0.37731 1.0782 448.733 1634.16 0.264356
1305000 0.370037 1.07638 453.868 1633.85 0.264406
1305500 0.366543 1.0711 456.627 1633.52 0.264459
1306000 0.363655 1.0343 459.077 1633.16 0.264518
1306500 0.371199 1.08195 454.592 1632.72 0.264589
1307000 0.366264 1.06125 458.436 1632.25 0.264665
1307500 0.368741 1.07188 457.484 1631.75 0.264746
1308000 0.358572 1.06397 464.821 1631.2 0.264836
1308500 0.363857 1.08232 462.115 1630.59 0.264936
1309000 0.370946 1.09215 458.277 1629.95 0.265039
1309500 0.370361 1.08299 459.461 1629.3 0.265144
1310000 0.361502 1.09257 466.017 1628.65 0.26525
1310500 0.366806 1.09704 463.405 1628 0.265357
1311000 0.358627 1.08401 469.54 1627.34 0.265464
1311500 0.35645 1.08614 471.767 1626.66 0.265574
1312000 0.355675 1.09218 473.095 1625.98 0.265687
1312500 0.358319 1.08735 472.296 1625.27 0.265802
1313000 0.36373 1.1427 469.483 1624.56 0.265918
1313500 0.359644 1.12098 473.063 1623.9 0.266026
1314000 0.359094 1.1158 474.244 1623.28 0.266128
1314500 0.358297 1.10446 475.531 1622.67 0.266228
1315000 0.36439 1.08945 472.342 1622.07 0.266327
1315500 0.369807 1.10621 469.506 1621.46 0.266426
1316000 0.360899 1.07319 476.116 1620.87 0.266524
1316500 0.36204 1.15811 475.928 1620.28 0.266621
1317000 0.363607 1.11111 475.73 1619.74 0.266709
1317500 0.368368 1.11543 473.281 1619.23 0.266794
1318000 0.353309 1.09546 483.77 1618.73 0.266875
1318500 0.350079 1.07937 486.492 1618.22 0.26696
1319000 0.378946 1.09046 468.43 1617.69 0.267048
1319500 0.367004 1.12597 476.718 1617.18 0.267132
1320000 0.361017 1.10514 481.302 1616.7 0.267212
1320500 0.367828 1.07357 477.606 1616.2 0.267293
1321000 0.359371 1.13601 483.599 1615.71 0.267375
1321500 0.36093 1.10779 483.25 1615.25 0.267451
1322000 0.353851 1.13038 488.344 1614.83 0.26752
1322500 0.350173 1.14188 491.215 1614.45 0.267584
1323000 0.364177 1.11293 482.708 1614.1 0.267641
1323500 0.367695 1.11306 480.836 1613.78 0.267694
1324000 0.363472 1.17886 483.853 1613.48 0.267744
1324500 0.358867 1.17323 487.195 1613.26 0.26778
1325000 0.366995 1.17537 482.114 1613.15 0.267799
1325500 0.352759 1.14551 491.506 1613.12 0.267803
1326000 0.363658 1.13593 484.539 1613.14 0.2678
1326500 0.355986 1.12578 489.614 1613.2 0.267791
1327000 0.345146 1.08722 496.692 1613.29 0.267776
1327500 0.357427 1.11956 488.645 1613.37 0.267762
1328000 0.370381 1.12109 480.201 1613.49 0.267743
1328500 0.361761 1.17437 485.533 1613.63 0.26772
1329000 0.365606 1.15954 482.885 1613.86 0.267682
1329500 0.355822 1.13441 489.025 1614.15 0.267633
1330000 0.355835 1.1239 488.807 1614.49 0.267577
1330500 0.35419 1.07509 489.684 1614.84 0.267518
1331000 0.356856 1.13444 487.456 1615.19 0.267462
1331500 0.359894 1.11618 485.207 1615.56 0.267399
1332000 0.356323 1.13324 487.073 1615.97 0.267332
1332500 0.363566 1.10229 482.029 1616.41 0.267259
1333000 0.366069 1.11151 479.929 1616.88 0.267181
1333500 0.368761 1.13475 477.621 1617.37 0.267101
1334000 0.36766 1.09712 477.992 1617.88 0.267016
1334500 0.367483 1.10704 477.564 1618.39 0.266931
1335000 0.373605 1.07179 473.226 1618.92 0.266845
1335500 0.371907 1.09412 473.805 1619.41 0.266763
1336000 0.356752 1.09004 483.133 1619.91 0.266682
1336500 0.363945 1.08959 478.083 1620.37 0.266606
1337000 0.35692 1.03624 482.364 1620.8 0.266536
1337500 0.365017 1.1199 476.551 1621.18 0.266473
1338000 0.367542 1.10804 474.622 1621.56 0.26641
1338500 0.360546 1.13574 478.698 1621.96 0.266345
1339000 0.357351 1.14571 480.38 1622.39 0.266274
1339500 0.357177 1.12565 480.057 1622.87 0.266195
1340000 0.366364 1.08033 473.742 1623.37 0.266113
1340500 0.366487 1.08172 473.192 1623.85 0.266035
1341000 0.356457 1.0602 479.327 1624.3 0.265961
1341500 0.368405 1.08976 471.137 1624.72 0.265892
1342000 0.372712 1.05558 468.076 1625.13 0.265825
1342500 0.362177 1.09256 474.508 1625.49 0.265765
1343000 0.352632 1.0418 480.532 1625.83 0.26571
1343500 0.358863 1.05256 476.217 1626.11 0.265664
1344000 0.353916 1.0417 479.319 1626.32 0.265631
1344500 0.354224 1.10781 478.812 1626.47 0.265606
1345000 0.363329 1.0535 472.965 1626.61 0.265583
1345500 0.347863 1.0286 483.028 1626.7 0.265569
1346000 0.35696 1.08075 477.051 1626.7 0.265568
1346500 0.362414 1.09339 473.581 1626.68 0.265571
1347000 0.352575 1.06879 480.13 1626.65 0.265577
1347500 0.359286 1.08186 475.853 1626.59 0.265587
1348000 0.357633 1.0982 477.044 1626.5 0.265601
1348500 0.346456 1.05852 484.595 1626.39 0.26562
1349000 0.348685 1.01913 483.473 1626.22 0.265647
1349500 0.354618 1.05324 479.861 1625.96 0.265688
1350000 0.356789 1.0679 478.787 1625.64 0.265741
1350500 0.358895 1.08542 477.847 1625.28 0.265801
1351000 0.356271 1.07326 480.116 1624.88 0.265865
1351500 0.361707 1.14904 476.896 1624.48 0.265931
1352000 0.364915 1.09282 475.427 1624.12 0.26599
1352500 0.361007 1.10409 478.396 1623.77 0.266047
1353000 0.359378 1.06864 480.005 1623.42 0.266105
1353500 0.362632 1.09364 478.306 1623.03 0.266168
1354000 0.355405 1.11736 483.403 1622.65 0.266231
1354500 0.354589 1.11157 484.419 1622.28 0.266291
1355000 0.361017 1.09473 480.798 1621.93 0.266349
1355500 0.349378 1.12941 488.687 1621.59 0.266405
1356000 0.349678 1.12775 488.923 1621.27 0.266458
1356500 0.356653 1.07718 484.915 1620.97 0.266507
1357000 0.362667 1.09068 481.375 1620.65 0.26656
1357500 0.354392 1.11235 487.073 1620.32 0.266614
1358000 0.343933 1.10048 494.293 1620 0.266667
1358500 0.344143 1.11696 494.534 1619.69 0.266717
1359000 0.35854 1.15939 485.488 1619.4 0.266765
1359500 0.346789 1.14776 493.506 1619.17 0.266803
1360000 0.349175 1.13497 492.289 1618.99 0.266833
1360500 0.34591 1.08572 494.776 1618.84 0.266857
1361000 0.345912 1.12584 494.873 1618.7 0.266881
1361500 0.353569 1.11164 490.121 1618.59 0.266899
1362000 0.346023 1.09622 495.161 1618.5 0.266913
1362500 0.35003 1.1345 492.645 1618.42 0.266928
1363000 0.338676 1.09283 500.241 1618.36 0.266937
1363500 0.350195 1.0661 492.933 1618.3 0.266946
1364000 0.348852 1.13072 493.76 1618.22 0.266959
1364500 0.353848 1.08598 490.775 1618.16 0.26697
1365000 0.352771 1.1035 491.57 1618.08 0.266982
1365500 0.356674 1.07802 489.272 1618.01 0.266994
1366000 0.352452 1.13603 491.994 1617.94 0.267006
1366500 0.359132 1.1481 487.753 1617.9 0.267013
1367000 0.358048 1.15391 488.502 1617.91 0.26701
1367500 0.355331 1.11191 490.381 1618 0.266996
1368000 0.349779 1.14932 493.76 1618.11 0.266978
1368500 0.358449 1.13674 488.066 1618.27 0.266952
1369000 0.364208 1.15634 484.086 1618.49 0.266915
1369500 0.347173 1.11362 494.996 1618.77 0.266869
1370000 0.34779 1.14395 494.217 1619.07 0.266819
1370500 0.352887 1.1832 490.422 1619.43 0.26676
1371000 0.353497 1.16158 489.645 1619.88 0.266686
1371500 0.352625 1.11022 489.804 1620.41 0.2666
1372000 0.355246 1.12232 487.535 1620.96 0.266509
1372500 0.348063 1.10907 491.633 1621.53 0.266415
1373000 0.35624 1.12537 485.719 1622.1 0.266322
1373500 0.354559 1.16906 486.064 1622.71 0.266222
1374000 0.357558 1.11237 483.574 1623.39 0.26611
1374500 0.349452 1.11355 488.074 1624.11 0.265992
1375000 0.340949 1.12165 492.786 1624.84 0.265872
1375500 0.346746 1.13091 488.243 1625.6 0.265749
1376000 0.345681 1.13568 488.001 1626.4 0.265618
1376500 0.353095 1.12225 482.349 1627.24 0.26548
1377000 0.353899 1.12486 480.884 1628.12 0.265337
1377500 0.367745 1.09053 471.054 1629.02 0.26519
1378000 0.34906 1.12341 482.131 1629.93 0.265043
1378500 0.353951 1.10672 478.099 1630.83 0.264895
1379000 0.35714 1.0383 475.247 1631.75 0.264747
1379500 0.348444 1.08859 479.877 1632.61 0.264607
1380000 0.361397 1.0713 470.797 1633.43 0.264474
1380500 0.35223 1.1097 475.804 1634.22 0.264347
1381000 0.354152 1.1204 473.741 1634.99 0.264221
1381500 0.357107 1.10171 470.961 1635.81 0.26409
1382000 0.353246 1.12863 472.576 1636.63 0.263957
1382500 0.345438 1.04925 477.043 1637.45 0.263825
1383000 0.357211 1.07165 468.582 1638.22 0.263701
1383500 0.354362 1.06548 469.731 1638.95 0.263584
1384000 0.350702 1.10857 471.259 1639.64 0.263472
1384500 0.342419 1.09258 476.006 1640.33 0.263361
1385000 0.352279 1.11191 468.847 1641.02 0.26325
1385500 0.356971 1.13437 465.03 1641.73 0.263137
1386000 0.341836 1.10017 474.132 1642.48 0.263017
1386500 0.336303 1.10434 476.995 1643.23 0.262897
1387000 0.347526 1.05729 469.095 1643.97 0.262779
1387500 0.347415 1.11004 468.303 1644.67 0.262667
1388000 0.354342 1.11079 463.088 1645.37 0.262554
1388500 0.354681 1.09292 462.193 1646.1 0.262439
1389000 0.346388 1.07976 466.894 1646.81 0.262326
1389500 0.350552 1.07306 463.538 1647.48 0.262218
1390000 0.344017 1.10764 467.021 1648.13 0.262115
1390500 0.347327 1.09193 464.231 1648.79 0.26201
1391000 0.351377 1.10232 460.938 1649.43 0.261908
1391500 0.344934 1.09229 464.492 1650.07 0.261807
1392000 0.350833 1.06642 460.071 1650.69 0.261709
1392500 0.348738 1.06239 460.924 1651.26 0.261619
1393000 0.351927 1.05072 458.377 1651.77 0.261538
1393500 0.343357 1.05655 463.486 1652.22 0.261466
1394000 0.349973 1.06085 458.897 1652.6 0.261407
1394500 0.33796 1.05604 466.398 1652.92 0.261355
1395000 0.354287 1.01926 455.669 1653.19 0.261313
1395500 0.358019 1.04269 453.015 1653.36 0.261286
1396000 0.359473 1.03518 452.097 1653.44 0.261273
1396500 0.342275 0.984628 463.47 1653.43 0.261275
1397000 0.351626 1.04402 457.443 1653.28 0.261298
1397500 0.349721 1.04771 458.962 1653.05 0.261335
1398000 0.344017 1.02513 463.079 1652.74 0.261384
1398500 0.355254 1.07823 456.136 1652.34 0.261448
1399000 0.3519 1.15565 458.676 1651.9 0.261517
1399500 0.348221 1.09282 461.722 1651.5 0.26158
1400000 0.348638 1.05595 462.025 1651.1 0.261644
1400500 0.350561 1.08513 461.255 1650.67 0.261712
1401000 0.35216 1.09541 460.714 1650.22 0.261784
1401500 0.356348 1.07707 458.619 1649.75 0.261857
1402000 0.355086 1.0576 460.077 1649.27 0.261935
1402500 0.358564 1.11367 458.324 1648.75 0.262016
1403000 0.346062 1.13446 466.947 1648.25 0.262096
1403500 0.343223 1.07546 469.564 1647.77 0.262173
1404000 0.343957 1.06262 469.679 1647.27 0.262252
1404500 0.345436 1.12713 469.221 1646.74 0.262337
1405000 0.351428 1.10172 466.018 1646.23 0.262418
1405500 0.352229 1.09908 466.101 1645.71 0.2625
1406000 0.345541 1.13705 470.93 1645.21 0.262581
1406500 0.357905 1.11424 463.548 1644.74 0.262656
1407000 0.352217 1.03532 468 1644.28 0.262729
1407500 0.348544 1.1159 470.75 1643.78 0.262809
1408000 0.351764 1.05799 469.396 1643.26 0.262891
1408500 0.347943 1.08636 472.507 1642.71 0.26298
1409000 0.345277 1.09328 474.862 1642.15 0.26307
1409500 0.3537 1.11741 470.026 1641.6 0.263158
1410000 0.347863 1.13782 474.436 1641.06 0.263244
1410500 0.349461 1.10311 474.111 1640.55 0.263327
1411000 0.354768 1.10964 471.249 1640.05 0.263406
1411500 0.351877 1.089 473.738 1639.58 0.263482
1412000 0.361494 1.142 467.967 1639.11 0.263557
1412500 0.364926 1.0946 466.424 1638.68 0.263627
1413000 0.35877 1.08418 470.952 1638.25 0.263696
1413500 0.350882 1.10305 476.531 1637.82 0.263765
1414000 0.345154 1.10184 480.753 1637.4 0.263833
1414500 0.348634 1.08976 479.083 1636.96 0.263903
1415000 0.356592 1.10692 474.436 1636.52 0.263975
1415500 0.360368 1.04957 472.651 1636.08 0.264046
1416000 0.367914 1.06824 468.286 1635.59 0.264126
1416500 0.358961 1.06007 474.707 1635.04 0.264214
1417000 0.350214 1.12613 480.898 1634.47 0.264306
1417500 0.35258 1.09036 480.138 1633.93 0.264394
1418000 0.35003 1.1017 482.405 1633.37 0.264483
1418500 0.352002 1.0801 481.825 1632.81 0.264574
1419000 0.362546 1.15237 475.523 1632.24 0.264667
1419500 0.352834 1.15521 482.487 1631.73 0.264749
1420000 0.356262 1.11401 480.955 1631.3 0.26482
1420500 0.360175 1.13076 478.855 1630.9 0.264885
1421000 0.35742 1.10288 481.154 1630.53 0.264945
1421500 0.363919 1.17928 477.222 1630.17 0.265003
1422000 0.348849 1.15269 487.422 1629.9 0.265047
1422500 0.359505 1.18293 480.719 1629.71 0.265078
1423000 0.354643 1.12804 484.183 1629.61 0.265094
1423500 0.344475 1.08528 491.033 1629.55 0.265103
1424000 0.352674 1.15043 485.638 1629.5 0.265113
1424500 0.350879 1.16181 486.803 1629.49 0.265113
1425000 0.354736 1.12622 484.373 1629.56 0.265102
1425500 0.358117 1.12972 482.082 1629.67 0.265084
1426000 0.364232 1.1081 478.091 1629.82 0.265061
1426500 0.36177 1.12364 479.495 1629.98 0.265035
1427000 0.370732 1.15111 473.413 1630.17 0.265002
1427500 0.363663 1.11543 477.857 1630.44 0.26496
1428000 0.366614 1.15421 475.573 1630.73 0.264912
1428500 0.359494 1.10402 479.97 1631.07 0.264856
1429000 0.356492 1.11336 481.551 1631.43 0.264798
1429500 0.362018 1.15318 477.483 1631.83 0.264734
1430000 0.355832 1.13226 481.064 1632.28 0.26466
1430500 0.365424 1.09755 474.471 1632.76 0.264583
1431000 0.355332 1.1365 480.394 1633.25 0.264503
1431500 0.355535 1.12588 479.693 1633.78 0.264417
1432000 0.357544 1.07504 477.989 1634.34 0.264326
1432500 0.355139 1.11393 478.92 1634.9 0.264237
1433000 0.347642 1.09696 483.305 1635.44 0.264149
1433500 0.364262 1.09657 471.919 1635.99 0.26406
1434000 0.356333 1.10234 476.436 1636.56 0.263969
1434500 0.352688 1.1155 478.188 1637.12 0.263878
1435000 0.358368 1.04652 474.11 1637.69 0.263786
1435500 0.365651 1.11057 468.723 1638.22 0.263701
1436000 0.359581 1.06112 472.275 1638.74 0.263617
1436500 0.361288 1.11306 470.535 1639.23 0.263539
1437000 0.352448 1.08257 475.878 1639.71 0.263462
1437500 0.35034 1.11741 476.655 1640.19 0.263385
1438000 0.359485 1.10378 470.294 1640.67 0.263307
1438500 0.351129 1.08789 475.283 1641.16 0.263229
1439000 0.35215 1.08299 474.195 1641.61 0.263156
1439500 0.360407 1.09554 468.37 1642.02 0.26309
1440000 0.351107 1.10519 473.986 1642.44 0.263024
1440500 0.350564 1.04879 474.115 1642.86 0.262957
1441000 0.348913 1.11571 474.638 1643.23 0.262897
1441500 0.3614 1.1367 466.139 1643.61 0.262837
1442000 0.35653 1.12905 468.872 1644.03 0.262769
1442500 0.355719 1.09167 469.05 1644.47 0.262698
1443000 0.357835 1.13683 467.079 1644.92 0.262627
1443500 0.344573 1.08677 475.306 1645.4 0.26255
1444000 0.340005 1.04961 477.9 1645.86 0.262476
1444500 0.358077 1.05533 465.785 1646.26 0.262413
1445000 0.35246 1.09404 468.979 1646.61 0.262357
1445500 0.35146 1.05269 469.489 1646.91 0.262309
1446000 0.349177 1.09156 470.607 1647.16 0.262269
1446500 0.348899 1.07457 470.649 1647.39 0.262233
1447000 0.351807 1.09042 468.596 1647.59 0.262201
1447500 0.346156 1.07777 472.119 1647.78 0.262171
1448000 0.35014 1.08385 469.38 1647.95 0.262144
1448500 0.348835 1.06475 470.13 1648.1 0.26212
1449000 0.339501 1.04711 476.196 1648.2 0.262104
1449500 0.350594 1.0566 468.985 1648.22 0.2621
1450000 0.347112 1.00832 471.422 1648.2 0.262105
1450500 0.349294 1.04787 470.086 1648.07 0.262125
1451000 0.338677 0.992264 477.361 1647.85 0.26216
1451500 0.343598 1.05679 474.433 1647.5 0.262215
1452000 0.34207 1.07544 475.887 1647.1 0.26228
1452500 0.351728 1.06248 470.215 1646.64 0.262352
1453000 0.339552 1.06411 478.658 1646.13 0.262434
1453500 0.347054 1.10046 474.346 1645.58 0.262521
1454000 0.358495 1.10343 467.564 1645.04 0.262608
1454500 0.357123 1.10283 469.098 1644.49 0.262695
1455000 0.351937 1.07875 473.141 1643.94 0.262783
1455500 0.345696 1.07148 477.883 1643.36 0.262876
1456000 0.352463 1.07448 474.169 1642.75 0.262974
1456500 0.357864 0.994338 471.592 1642.09 0.263079
1457000 0.351583 1.04774 476.33 1641.33 0.263202
1457500 0.357938 1.05726 473.114 1640.47 0.263338
1458000 0.363696 1.08282 470.337 1639.56 0.263485
1458500 0.358536 1.11294 474.62 1638.65 0.263632
1459000 0.360835 1.08534 474.269 1637.74 0.263778
1459500 0.358717 1.04639 476.771 1636.82 0.263926
1460000 0.355975 1.09171 479.528 1635.85 0.264083
1460500 0.366591 1.13511 473.689 1634.85 0.264245
1461000 0.358803 1.10393 479.926 1633.89 0.264399
1461500 0.360056 1.15833 480.038 1632.97 0.264549
1462000 0.355094 1.16802 484.306 1632.1 0.264689
1462500 0.357246 1.08631 484.095 1631.32 0.264817
1463000 0.36033 1.10355 482.959 1630.53 0.264944
1463500 0.352146 1.10546 489.139 1629.76 0.265069
1464000 0.358104 1.13664 486.102 1629.01 0.265192
1464500 0.358154 1.06116 487.045 1628.28 0.265311
1465000 0.35927 1.0963 487.138 1627.5 0.265438
1465500 0.359954 1.12345 487.525 1626.73 0.265563
1466000 0.360101 1.13755 488.234 1625.99 0.265684
1466500 0.3529 1.1474 493.707 1625.29 0.265798
1467000 0.350994 1.09389 495.874 1624.64 0.265906
1467500 0.365467 1.12316 487.147 1624.01 0.266008
1468000 0.357361 1.1014 493.127 1623.42 0.266105
1468500 0.36118 1.16032 491.2 1622.85 0.266198
1469000 0.34137 1.10266 504.799 1622.34 0.266282
1469500 0.349475 1.14639 500.008 1621.86 0.266361
1470000 0.357223 1.12696 495.563 1621.44 0.26643
1470500 0.357105 1.16253 495.999 1621.06 0.266493
1471000 0.353837 1.13406 498.631 1620.72 0.266547
1471500 0.350586 1.21459 500.879 1620.47 0.26659
1472000 0.352774 1.15288 499.81 1620.34 0.266611
1472500 0.355902 1.14128 497.876 1620.29 0.266619
1473000 0.372216 1.1565 487.263 1620.3 0.266617
1473500 0.353917 1.12196 499.161 1620.39 0.266602
1474000 0.357754 1.10922 496.595 1620.52 0.266581
1474500 0.347929 1.13837 502.814 1620.64 0.266561
1475000 0.348924 1.10352 502.118 1620.81 0.266534
1475500 0.365296 1.14238 491.194 1620.99 0.266503
1476000 0.365858 1.13396 490.628 1621.22 0.266466
1476500 0.366002 1.12612 490.273 1621.49 0.266421
1477000 0.353253 1.11871 498.271 1621.81 0.266369
1477500 0.361573 1.095 492.621 1622.16 0.266312
1478000 0.36253 1.12691 491.537 1622.5 0.266256
1478500 0.360997 1.11542 492.186 1622.87 0.266195
1479000 0.349854 1.18703 498.767 1623.28 0.266127
1479500 0.35958 1.11817 492.113 1623.78 0.266046
1480000 0.364283 1.11059 488.561 1624.3 0.265962
1480500 0.354727 1.10414 494.196 1624.83 0.265874
1481000 0.357701 1.09214 491.774 1625.36 0.265788
1481500 0.366713 1.06603 485.489 1625.87 0.265704
1482000 0.349162 1.1268 496.192 1626.35 0.265625
