# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1282000 0.630811 1.45926 1030.58 1566.45 0.275783
1282500 0.628702 1.52635 1030.93 1566.99 0.275689
1283000 0.630952 1.48268 1028.72 1567.52 0.275594
1283500 0.627361 1.47472 1030.29 1568.05 0.275502
1284000 0.628635 1.45084 1028.67 1568.55 0.275413
1284500 0.623168 1.50557 1031.34 1569.03 0.27533
1285000 0.619604 1.42992 1033.09 1569.5 0.275247
1285500 0.620126 1.48339 1031.94 1569.93 0.275172
1286000 0.60931 1.45789 1038.31 1570.34 0.2751
1286500 0.611509 1.47158 1036.2 1570.72 0.275033
1287000 0.627215 1.524 1025.27 1571.09 0.274968
1287500 0.599456 1.43422 1042.85 1571.44 0.274906
1288000 0.621087 1.39957 1028.42 1571.74 0.274854
1288500 0.636624 1.45284 1017.81 1571.98 0.274812
1289000 0.633686 1.43588 1019.42 1572.17 0.27478
1289500 0.623164 1.3917 1026.07 1572.3 0.274756
1290000 0.623054 1.44407 1025.92 1572.37 0.274744
1290500 0.631981 1.44285 1020.04 1572.4 0.274739
1291000 0.626987 1.55656 1022.93 1572.4 0.274739
1291500 0.635111 1.52016 1017.63 1572.43 0.274735
1292000 0.630537 1.45083 1020.63 1572.46 0.274728
1292500 0.63689 1.52024 1016.29 1572.48 0.274724
1293000 0.636978 1.50759 1016.03 1572.53 0.274716
1293500 0.606922 1.47006 1035.53 1572.58 0.274708
1294000 0.627315 1.51284 1022.03 1572.61 0.274702
1294500 0.629743 1.46805 1020.38 1572.65 0.274695
1295000 0.605725 1.48469 1035.81 1572.68 0.274691
1295500 0.611122 1.49227 1032.18 1572.69 0.274688
1296000 0.626318 1.47708 1022.15 1572.71 0.274685
1296500 0.633599 1.43753 1017.45 1572.7 0.274686
1297000 0.62827 1.40932 1021.01 1572.64 0.274697
1297500 0.619877 1.47725 1026.33 1572.53 0.274717
1298000 0.634509 1.51639 1016.87 1572.4 0.27474
1298500 0.623452 1.43014 1024.37 1572.26 0.274763
1299000 0.633745 1.50059 1017.65 1572.11 0.27479
1299500 0.623669 1.45114 1024.43 1571.96 0.274816
1300000 0.631881 1.40503 1019.41 1571.78 0.274847
1300500 0.618052 1.48717 1028.39 1571.55 0.274888
1301000 0.637266 1.40228 1016.5 1571.29 0.274934
1301500 0.632069 1.52946 1019.88 1571 0.274985
1302000 0.615135 1.50706 1031.17 1570.71 0.275034
1302500 0.60671 1.42434 1037.24 1570.43 0.275083
1303000 0.626422 1.48098 1024.58 1570.12 0.275138
1303500 0.638568 1.45253 1017.14 1569.79 0.275196
1304000 0.62432 1.43989 1026.86 1569.41 0.275262
1304500 0.666007 1.47132 1000.3 1569 0.275335
1305000 0.622156 1.39531 1029.5 1568.57 0.27541
1305500 0.627327 1.44718 1026.58 1568.09 0.275495
1306000 0.62495 1.39479 1028.93 1567.55 0.275589
1306500 0.626512 1.46236 1028.54 1566.96 0.275693
1307000 0.624681 1.48667 1030.52 1566.35 0.275801
1307500 0.63415 1.45306 1025.32 1565.72 0.275911
1308000 0.622688 1.4392 1033.61 1565.07 0.276026
1308500 0.634275 1.522 1026.82 1564.4 0.276144
1309000 0.634603 1.47736 1027.55 1563.74 0.276262
1309500 0.609823 1.46506 1044.48 1563.07 0.27638
1310000 0.640061 1.46956 1025.84 1562.38 0.276502
1310500 0.638374 1.50657 1027.67 1561.68 0.276625
1311000 0.627745 1.55709 1035.36 1560.99 0.276747
1311500 0.64956 1.52863 1022.23 1560.34 0.276862
1312000 0.630118 1.54739 1035.62 1559.72 0.276973
1312500 0.606304 1.50955 1051.95 1559.13 0.277077
1313000 0.625856 1.56513 1039.87 1558.57 0.277178
1313500 0.621771 1.49252 1043.38 1558.04 0.277272
1314000 0.642278 1.48022 1030.75 1557.51 0.277365
1314500 0.630947 1.46139 1038.82 1556.97 0.277462
1315000 0.63258 1.52152 1038.39 1556.42 0.27756
1315500 0.639433 1.46695 1034.75 1555.88 0.277656
1316000 0.622439 1.46374 1046.46 1555.32 0.277756
1316500 0.603726 1.54677 1059.15 1554.74 0.277859
1317000 0.605255 1.60339 1058.86 1554.2 0.277956
1317500 0.62235 1.51321 1048.67 1553.72 0.278043
1318000 0.616705 1.63841 1052.58 1553.26 0.278124
1318500 0.633479 1.592 1042.28 1552.88 0.278193
1319000 0.629481 1.54343 1045.33 1552.57 0.278249
1319500 0.619377 1.5638 1052.14 1552.3 0.278297
1320000 0.632181 1.5773 1044.09 1552.08 0.278336
1320500 0.621137 1.5859 1051.3 1551.94 0.278362
1321000 0.617838 1.52189 1053.57 1551.84 0.27838
1321500 0.612964 1.46948 1056.9 1551.74 0.278397
1322000 0.62175 1.5718 1050.93 1551.64 0.278415
1322500 0.615416 1.528 1055.16 1551.57 0.278427
1323000 0.639049 1.52188 1039.72 1551.53 0.278435
1323500 0.61497 1.51209 1055.24 1551.51 0.278439
1324000 0.629592 1.48665 1045.65 1551.49 0.278443
1324500 0.649738 1.38911 1032.66 1551.45 0.278448
1325000 0.651522 1.50923 1031.18 1551.38 0.278462
1325500 0.621898 1.44009 1050.6 1551.28 0.278479
1326000 0.64155 1.45928 1037.86 1551.16 0.278502
1326500 0.619054 1.45789 1052.56 1551.01 0.278529
1327000 0.637436 1.48209 1040.66 1550.83 0.27856
1327500 0.628922 1.52394 1046.29 1550.65 0.278592
1328000 0.642183 1.57801 1037.62 1550.49 0.278622
1328500 0.640533 1.55924 1038.76 1550.37 0.278643
1329000 0.618164 1.56069 1053.35 1550.28 0.278659
1329500 0.61418 1.54457 1055.88 1550.23 0.278669
1330000 0.611364 1.56959 1057.53 1550.21 0.278671
1330500 0.630713 1.54665 1044.79 1550.25 0.278665
1331000 0.631552 1.51649 1044.06 1550.32 0.278652
1331500 0.642848 1.55543 1036.4 1550.41 0.278636
1332000 0.637278 1.54175 1039.71 1550.52 0.278616
1332500 0.654124 1.57026 1028.31 1550.67 0.27859
1333000 0.612886 1.53823 1054.68 1550.87 0.278554
1333500 0.615631 1.52405 1052.46 1551.09 0.278515
1334000 0.618512 1.4789 1050.1 1551.33 0.278472
1334500 0.626803 1.48969 1044.22 1551.56 0.278429
1335000 0.625881 1.44851 1044.42 1551.78 0.27839
1335500 0.612345 1.46954 1052.7 1551.96 0.278358
1336000 0.633591 1.49259 1038.54 1552.12 0.278329
1336500 0.623297 1.5629 1044.69 1552.28 0.2783
1337000 0.637239 1.51149 1035.34 1552.48 0.278265
1337500 0.626047 1.50171 1042.12 1552.69 0.278226
1338000 0.615356 1.49347 1048.56 1552.9 0.278188
1338500 0.609646 1.52712 1051.77 1553.12 0.278149
1339000 0.629269 1.47989 1038.55 1553.35 0.278108
1339500 0.608633 1.42558 1051.53 1553.58 0.278068
1340000 0.619398 1.532 1043.89 1553.76 0.278036
1340500 0.62305 1.50509 1041.23 1553.93 0.278004
1341000 0.627219 1.53877 1037.93 1554.13 0.277969
1341500 0.61503 1.47005 1045.54 1554.34 0.277932
1342000 0.63735 1.46864 1030.6 1554.53 0.277898
1342500 0.634131 1.51865 1032.17 1554.71 0.277866
1343000 0.618966 1.51305 1041.58 1554.89 0.277834
1343500 0.625904 1.56995 1036.48 1555.07 0.277801
1344000 0.638758 1.49536 1027.8 1555.29 0.277762
1344500 0.629664 1.49767 1033.12 1555.52 0.277721
1345000 0.629043 1.47262 1033.05 1555.75 0.27768
1345500 0.610664 1.44326 1044.51 1555.96 0.277642
1346000 0.627347 1.49934 1033.17 1556.13 0.277611
1346500 0.615668 1.51175 1040.27 1556.3 0.277582
1347000 0.605223 1.52897 1046.6 1556.49 0.277548
1347500 0.628234 1.53721 1031.26 1556.68 0.277514
1348000 0.620163 1.51385 1036.07 1556.88 0.277478
1348500 0.649797 1.50297 1016.42 1557.1 0.27744
1349000 0.636668 1.49286 1024.36 1557.32 0.277399
1349500 0.621385 1.45985 1033.85 1557.55 0.277359
1350000 0.631488 1.49793 1026.69 1557.75 0.277324
1350500 0.64249 1.50819 1019.05 1557.93 0.277291
1351000 0.626024 1.48713 1029.33 1558.12 0.277258
1351500 0.635786 1.50898 1022.42 1558.31 0.277223
1352000 0.645686 1.47247 1015.6 1558.51 0.277187
1352500 0.63426 1.49563 1022.53 1558.71 0.277152
1353000 0.624924 1.45398 1028.21 1558.9 0.277119
1353500 0.628178 1.5047 1025.59 1559.06 0.27709
1354000 0.623754 1.52612 1027.98 1559.22 0.277061
1354500 0.642124 1.50955 1015.63 1559.39 0.277032
1355000 0.648552 1.5471 1010.88 1559.56 0.277001
1355500 0.615631 1.52033 1031.82 1559.77 0.276965
1356000 0.643881 1.49163 1012.99 1559.99 0.276924
1356500 0.627745 1.49236 1022.9 1560.22 0.276884
1357000 0.635939 1.44866 1017.21 1560.43 0.276846
1357500 0.625331 1.51576 1023.49 1560.62 0.276813
1358000 0.61545 1.5108 1029.43 1560.81 0.276778
1358500 0.620196 1.4899 1025.85 1561.03 0.27674
1359000 0.602141 1.51498 1037.01 1561.25 0.276702
1359500 0.62147 1.41463 1024.2 1561.46 0.276664
1360000 0.631503 1.48782 1017.11 1561.63 0.276634
1360500 0.61648 1.50944 1026.36 1561.79 0.276606
1361000 0.631058 1.42681 1016.74 1561.94 0.27658
1361500 0.621606 1.52101 1022.28 1562.05 0.27656
1362000 0.615747 1.5022 1025.77 1562.16 0.27654
1362500 0.617019 1.55387 1024.42 1562.29 0.276517
1363000 0.620551 1.47372 1021.92 1562.44 0.27649
1363500 0.588657 1.49972 1042.15 1562.58 0.276467
1364000 0.619962 1.57278 1021.31 1562.7 0.276445
1364500 0.625535 1.57626 1017.18 1562.87 0.276414
1365000 0.633151 1.57227 1011.6 1563.11 0.276372
1365500 0.610077 1.52832 1026.03 1563.38 0.276324
1366000 0.619642 1.5009 1019.31 1563.67 0.276274
1366500 0.618191 1.54784 1019.5 1563.96 0.276222
1367000 0.623547 1.54248 1015.38 1564.27 0.276168
1367500 0.624036 1.54086 1014.35 1564.61 0.276107
1368000 0.624915 1.51367 1013.04 1564.99 0.27604
1368500 0.621989 1.53904 1014.03 1565.38 0.275971
1369000 0.602899 1.47412 1025.77 1565.79 0.2759
1369500 0.618707 1.51103 1014.61 1566.19 0.275828
1370000 0.593174 1.45453 1030.47 1566.58 0.27576
1370500 0.640559 1.47329 998.958 1566.95 0.275696
1371000 0.63022 1.43661 1005 1567.3 0.275634
1371500 0.637568 1.49817 999.392 1567.62 0.275578
1372000 0.625153 1.48923 1006.81 1567.93 0.275522
1372500 0.623849 1.50327 1006.93 1568.24 0.275467
1373000 0.611232 1.42618 1014.66 1568.54 0.275415
1373500 0.619862 1.50958 1008.21 1568.81 0.275367
1374000 0.641712 1.50693 993.433 1569.08 0.27532
1374500 0.645267 1.45356 990.682 1569.34 0.275274
1375000 0.602862 1.46245 1017.57 1569.59 0.275232
1375500 0.61777 1.45018 1007.48 1569.8 0.275194
1376000 0.620516 1.5373 1004.98 1569.99 0.275161
1376500 0.612333 1.41377 1010.05 1570.18 0.275127
1377000 0.624245 1.48051 1001.78 1570.34 0.2751
1377500 0.613335 1.53198 1008.37 1570.48 0.275075
1378000 0.606692 1.47567 1012.33 1570.63 0.275048
1378500 0.603178 1.49531 1014.12 1570.78 0.275023
1379000 0.627956 1.49266 997.657 1570.92 0.274998
1379500 0.623633 1.54602 999.881 1571.07 0.274973
1380000 0.60247 1.46954 1013.27 1571.23 0.274944
1380500 0.630241 1.52062 994.712 1571.38 0.274918
1381000 0.63467 1.50295 991.419 1571.54 0.274889
1381500 0.615759 1.46042 1003.3 1571.71 0.274859
1382000 0.594954 1.43727 1016.45 1571.84 0.274836
1382500 0.605789 1.52123 1008.9 1571.94 0.27482
1383000 0.60149 1.53495 1011.23 1572.05 0.274801
1383500 0.592988 1.52313 1016.41 1572.18 0.274778
1384000 0.565495 1.47718 1033.89 1572.32 0.274753
1384500 0.597477 1.48908 1012.75 1572.45 0.274731
1385000 0.593109 1.4291 1015.32 1572.56 0.274711
1385500 0.610149 1.45615 1003.82 1572.64 0.274698
1386000 0.613146 1.48639 1001.5 1572.68 0.27469
1386500 0.610143 1.46402 1003.22 1572.72 0.274684
1387000 0.614954 1.44777 999.915 1572.73 0.274681
1387500 0.613403 1.48253 1000.64 1572.71 0.274685
1388000 0.602558 1.5061 1007.43 1572.69 0.274689
1388500 0.620181 1.47607 995.951 1572.66 0.274695
1389000 0.62633 1.4809 991.816 1572.61 0.274703
1389500 0.599466 1.46457 1009.1 1572.54 0.274714
1390000 0.616813 1.45402 997.763 1572.46 0.274729
1390500 0.610363 1.46462 1001.84 1572.35 0.274747
1391000 0.609012 1.52968 1002.52 1572.23 0.274769
1391500 0.619546 1.43797 995.965 1572.11 0.27479
1392000 0.623048 1.48136 993.511 1571.96 0.274815
1392500 0.611728 1.4526 1000.91 1571.8 0.274844
1393000 0.610128 1.4415 1002.02 1571.6 0.274879
1393500 0.606929 1.42807 1004.29 1571.36 0.274921
1394000 0.629133 1.48349 990.019 1571.08 0.274971
1394500 0.612732 1.48266 1000.84 1570.79 0.275021
1395000 0.616076 1.41963 998.913 1570.48 0.275075
1395500 0.617756 1.49787 997.863 1570.12 0.275138
1396000 0.611236 1.49548 1002.47 1569.76 0.275202
1396500 0.595873 1.56367 1012.59 1569.4 0.275265
1397000 0.595906 1.44211 1013.23 1569.07 0.275323
1397500 0.606227 1.50735 1006.73 1568.71 0.275385
1398000 0.618406 1.50393 999.147 1568.34 0.27545
1398500 0.609073 1.44431 1005.62 1567.98 0.275514
1399000 0.606097 1.47614 1007.8 1567.59 0.275583
1399500 0.603041 1.46205 1010.23 1567.17 0.275656
1400000 0.608983 1.45474 1006.81 1566.72 0.275735
1400500 0.582769 1.50557 1024.11 1566.26 0.275817
1401000 0.608744 1.35433 1008.15 1565.76 0.275904
1401500 0.629166 1.45387 995.198 1565.18 0.276006
1402000 0.632419 1.46648 993.742 1564.56 0.276115
1402500 0.639462 1.44174 989.887 1563.92 0.276229
1403000 0.6206 1.44317 1002.85 1563.25 0.276348
1403500 0.601605 1.46695 1015.98 1562.54 0.276473
1404000 0.613422 1.44033 1009.29 1561.81 0.276603
1404500 0.624082 1.44352 1003.25 1561.05 0.276737
1405000 0.605793 1.58202 1015.72 1560.28 0.276873
1405500 0.614289 1.53939 1011.25 1559.54 0.277004
1406000 0.633982 1.51745 999.313 1558.84 0.277129
1406500 0.61012 1.52299 1015.57 1558.15 0.277252
1407000 0.58965 1.55626 1029.64 1557.48 0.277371
1407500 0.60819 1.50661 1018.46 1556.85 0.277484
1408000 0.60724 1.51228 1019.69 1556.22 0.277595
1408500 0.616968 1.50086 1014.09 1555.6 0.277706
1409000 0.620462 1.53361 1012.44 1554.99 0.277816
1409500 0.626648 1.5223 1009.11 1554.39 0.277923
1410000 0.624661 1.46053 1011.2 1553.81 0.278026
1410500 0.614022 1.43271 1018.74 1553.22 0.278131
1411000 0.616728 1.45675 1017.61 1552.6 0.278243
1411500 0.62878 1.51045 1010.45 1551.94 0.278361
1412000 0.60779 1.45311 1024.93 1551.28 0.27848
1412500 0.614383 1.46253 1021.35 1550.59 0.278603
1413000 0.633789 1.5107 1009.43 1549.89 0.278729
1413500 0.612208 1.53086 1024.23 1549.19 0.278855
1414000 0.62445 1.50781 1017.17 1548.51 0.278978
1414500 0.606323 1.55583 1029.53 1547.84 0.279098
1415000 0.595824 1.51956 1037.19 1547.19 0.279215
1415500 0.598554 1.45194 1036.34 1546.55 0.279331
1416000 0.586899 1.49729 1044.55 1545.9 0.279449
1416500 0.602583 1.48866 1035.11 1545.26 0.279565
1417000 0.604078 1.49567 1034.84 1544.61 0.279682
1417500 0.584026 1.53886 1048.52 1543.97 0.279797
1418000 0.604517 1.46531 1036.08 1543.34 0.279912
1418500 0.597021 1.50053 1041.58 1542.7 0.280029
1419000 0.613021 1.49133 1031.9 1542.05 0.280147
1419500 0.598892 1.55199 1041.62 1541.41 0.280263
1420000 0.597769 1.4581 1043.33 1540.78 0.280378
1420500 0.611543 1.50179 1035.04 1540.13 0.280495
1421000 0.597905 1.50588 1044.63 1539.49 0.280612
1421500 0.626083 1.57058 1026.89 1538.86 0.280727
1422000 0.633728 1.56791 1022.61 1538.28 0.280834
1422500 0.639207 1.48681 1019.82 1537.73 0.280933
1423000 0.619841 1.54612 1032.85 1537.2 0.28103
1423500 0.614398 1.54537 1036.93 1536.7 0.281121
1424000 0.602099 1.54751 1045.34 1536.25 0.281204
1424500 0.628092 1.61674 1028.7 1535.84 0.28128
1425000 0.62369 1.53239 1032.04 1535.48 0.281345
1425500 0.639564 1.64202 1021.74 1535.18 0.281401
1426000 0.617932 1.57161 1036.04 1534.95 0.281442
1426500 0.612864 1.59179 1039.25 1534.79 0.281472
1427000 0.616876 1.57822 1036.67 1534.68 0.281492
1427500 0.611216 1.47262 1040.43 1534.6 0.281506
1428000 0.621371 1.51926 1033.57 1534.52 0.281521
1428500 0.61789 1.57645 1035.59 1534.46 0.281533
1429000 0.623781 1.57382 1031.63 1534.43 0.281538
1429500 0.631369 1.4915 1026.61 1534.46 0.281533
1430000 0.624296 1.52266 1030.76 1534.5 0.281524
1430500 0.626299 1.52568 1029.07 1534.57 0.281512
1431000 0.596003 1.50955 1048.43 1534.65 0.281498
1431500 0.629726 1.49638 1026.21 1534.74 0.281482
1432000 0.622537 1.51603 1030.38 1534.83 0.281464
1432500 0.626852 1.47253 1027.27 1534.94 0.281444
1433000 0.610312 1.53788 1037.39 1535.05 0.281423
1433500 0.606921 1.54536 1039.12 1535.19 0.281399
1434000 0.61798 1.56268 1031.39 1535.36 0.281368
1434500 0.627401 1.54518 1024.8 1535.57 0.28133
1435000 0.615214 1.54205 1032.08 1535.8 0.281286
1435500 0.615844 1.54694 1030.99 1536.06 0.281239
1436000 0.60044 1.57504 1040.23 1536.36 0.281185
1436500 0.597661 1.5471 1041.31 1536.7 0.281122
1437000 0.586597 1.59592 1047.52 1537.09 0.281051
1437500 0.601855 1.53909 1036.87 1537.52 0.280971
1438000 0.618266 1.5281 1025.28 1537.99 0.280887
1438500 0.599079 1.57 1036.65 1538.47 0.280798
1439000 0.62454 1.54682 1019.09 1539 0.280702
1439500 0.606967 1.5934 1029.2 1539.56 0.280599
1440000 0.613986 1.52347 1023.63 1540.18 0.280487
1440500 0.632818 1.51391 1010.18 1540.81 0.280372
1441000 0.620533 1.5428 1016.71 1541.47 0.280253
1441500 0.633228 1.48715 1007.4 1542.14 0.28013
1442000 0.61664 1.42959 1017.06 1542.8 0.28001
1442500 0.58244 1.50086 1037.91 1543.44 0.279894
1443000 0.594094 1.47813 1029.15 1544.06 0.279782
1443500 0.613679 1.49399 1015.31 1544.67 0.279672
1444000 0.624762 1.45341 1007.05 1545.26 0.279565
1444500 0.622017 1.48265 1007.67 1545.83 0.279462
1445000 0.618929 1.4383 1008.68 1546.38 0.279363
1445500 0.621341 1.4337 1006.13 1546.89 0.27927
1446000 0.613275 1.50274 1010.28 1547.37 0.279183
1446500 0.607127 1.53758 1013.19 1547.85 0.279096
1447000 0.620739 1.50917 1003.42 1548.37 0.279004
1447500 0.608184 1.46005 1010.61 1548.88 0.278911
1448000 0.587406 1.48014 1023.07 1549.37 0.278823
1448500 0.604636 1.49155 1010.96 1549.84 0.278738
1449000 0.583657 1.46638 1023.7 1550.32 0.278651
1449500 0.60063 1.56345 1011.46 1550.79 0.278568
1450000 0.614402 1.48035 1001.75 1551.27 0.278482
1450500 0.601461 1.51449 1009.09 1551.75 0.278395
1451000 0.598466 1.44217 1010.23 1552.24 0.278308
1451500 0.59447 1.41595 1011.97 1552.68 0.278229
1452000 0.583995 1.49617 1017.81 1553.07 0.278158
1452500 0.603131 1.52924 1004.49 1553.46 0.278089
1453000 0.591809 1.47798 1011.09 1553.86 0.278017
1453500 0.608679 1.51927 999.178 1554.25 0.277947
1454000 0.616358 1.50102 993.363 1554.66 0.277875
1454500 0.617861 1.53634 991.37 1555.06 0.277802
1455000 0.60848 1.47219 996.768 1555.47 0.277729
1455500 0.598162 1.51015 1002.52 1555.87 0.277658
1456000 0.592086 1.46882 1005.82 1556.25 0.27759
1456500 0.613976 1.51224 990.712 1556.63 0.277523
1457000 0.610567 1.53732 991.975 1557 0.277457
1457500 0.614143 1.51498 988.889 1557.39 0.277387
1458000 0.571375 1.46456 1015.83 1557.81 0.277313
1458500 0.591904 1.47608 1001.66 1558.2 0.277242
1459000 0.62345 1.42124 980.578 1558.57 0.277177
1459500 0.608512 1.48767 989.336 1558.9 0.277119
1460000 0.57659 1.44879 1009.49 1559.2 0.277066
1460500 0.609676 1.57347 987.073 1559.47 0.277017
1461000 0.584724 1.43975 1002.89 1559.77 0.276964
1461500 0.599759 1.47615 992.396 1560.04 0.276915
1462000 0.592464 1.51109 996.461 1560.31 0.276869
1462500 0.581869 1.4767 1002.83 1560.56 0.276823
1463000 0.578372 1.48256 1004.49 1560.81 0.276779
1463500 0.58444 1.4644 999.975 1561.05 0.276737
1464000 0.590967 1.4736 995.099 1561.26 0.276699
1464500 0.57269 1.50976 1006.25 1561.46 0.276664
1465000 0.595998 1.474 990.704 1561.66 0.276629
1465500 0.591143 1.48524 993.353 1561.83 0.276598
1466000 0.581813 1.47237 998.959 1561.99 0.27657
1466500 0.590952 1.42695 992.746 1562.11 0.276548
1467000 0.614601 1.48486 976.893 1562.21 0.276532
1467500 0.587609 1.43394 994.204 1562.27 0.27652
1468000 0.587267 1.53845 993.817 1562.31 0.276514
1468500 0.580776 1.44579 997.959 1562.35 0.276506
1469000 0.60724 1.43592 980.48 1562.37 0.276503
1469500 0.599534 1.48643 985.187 1562.35 0.276506
1470000 0.586462 1.4733 993.45 1562.32 0.276512
1470500 0.603814 1.47096 982.013 1562.27 0.276521
1471000 0.60122 1.47668 983.562 1562.2 0.276533
1471500 0.590612 1.5559 990.104 1562.12 0.276547
1472000 0.59824 1.47169 985.31 1562.06 0.276557
1472500 0.594273 1.43426 987.891 1561.99 0.276569
1473000 0.56327 1.50708 1007.69 1561.9 0.276586
1473500 0.587918 1.48132 991.699 1561.8 0.276604
1474000 0.599169 1.45692 984.331 1561.69 0.276624
1474500 0.592306 1.55067 988.556 1561.55 0.276648
1475000 0.608206 1.47641 978.417 1561.43 0.27667
1475500 0.615969 1.55457 973.114 1561.3 0.276692
1476000 0.623224 1.56591 968.251 1561.2 0.276711
1476500 0.616827 1.48715 972.493 1561.13 0.276722
1477000 0.635252 1.56196 960.125 1561.08 0.276732
1477500 0.597271 1.56344 984.549 1561.07 0.276734
1478000 0.593642 1.56085 986.594 1561.09 0.276729
1478500 0.617926 1.48448 970.704 1561.15 0.27672
1479000 0.612309 1.58447 973.759 1561.22 0.276707
1479500 0.611674 1.52319 973.846 1561.34 0.276686
1480000 0.597062 1.43331 983.117 1561.45 0.276665
1480500 0.6107 1.49849 973.749 1561.54 0.27665
1481000 0.593339 1.48534 984.625 1561.62 0.276636
1481500 0.606655 1.45795 975.684 1561.68 0.276625
1482000 0.602521 1.46173 978.077 1561.71 0.27662
1482500 0.604087 1.49567 976.689 1561.71 0.276619
1483000 0.615623 1.40678 969.241 1561.7 0.276621
1483500 0.621651 1.50403 964.952 1561.64 0.276632
1484000 0.612913 1.4268 970.696 1561.56 0.276646
1484500 0.612686 1.49467 970.644 1561.45 0.276665
1485000 0.595283 1.51557 981.797 1561.33 0.276687
1485500 0.596274 1.5374 981.072 1561.22 0.276706
1486000 0.599694 1.46613 978.949 1561.14 0.276721
1486500 0.594351 1.5288 982.141 1561.04 0.276738
1487000 0.569736 1.46697 998.166 1560.94 0.276757
1487500 0.582497 1.50692 989.741 1560.81 0.27678
1488000 0.578851 1.44459 992.08 1560.68 0.276802
1488500 0.582982 1.39328 989.482 1560.52 0.276831
1489000 0.621048 1.47119 964.692 1560.29 0.276871
1489500 0.610231 1.47625 971.795 1560.04 0.276916
1490000 0.619543 1.4302 966.025 1559.77 0.276964
1490500 0.607709 1.40929 973.922 1559.45 0.27702
1491000 0.60688 1.40696 974.735 1559.07 0.277089
1491500 0.607113 1.47836 974.901 1558.63 0.277166
1492000 0.595489 1.44823 982.981 1558.18 0.277247
1492500 0.609681 1.48538 974.139 1557.7 0.277332
1493000 0.590086 1.44649 987.401 1557.21 0.277419
1493500 0.619358 1.45581 968.949 1556.68 0.277513
1494000 0.598268 1.46191 983.149 1556.13 0.277612
