# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1740000 0.574393 2.04241 1261.69 1281.34 0.337147
1740500 0.560665 2.02197 1271.25 1281.04 0.337227
1741000 0.572481 2.10738 1264.02 1280.7 0.337316
1741500 0.571162 2.07672 1265.64 1280.37 0.337403
1742000 0.565367 2.11842 1269.96 1280.04 0.337489
1742500 0.549749 2.12972 1280.76 1279.72 0.337573
1743000 0.572714 2.15103 1266.48 1279.42 0.337653
1743500 0.559365 2.24196 1275.49 1279.15 0.337726
1744000 0.557465 2.16385 1277.42 1278.92 0.337786
1744500 0.558323 2.19548 1277.18 1278.73 0.337836
1745000 0.561716 2.11577 1275.49 1278.57 0.337877
1745500 0.569642 2.15102 1270.55 1278.44 0.337913
1746000 0.589003 2.19925 1258.09 1278.33 0.337942
1746500 0.575946 2.21843 1266.63 1278.27 0.337958
1747000 0.556904 2.16921 1279.11 1278.26 0.33796
1747500 0.567584 2.17664 1272.05 1278.3 0.33795
1748000 0.57564 2.11934 1266.78 1278.36 0.337932
1748500 0.578794 2.14506 1264.49 1278.44 0.337913
1749000 0.57829 2.11402 1264.69 1278.52 0.33789
1749500 0.575657 2.17416 1266.03 1278.64 0.33786
1750000 0.564936 2.13891 1272.74 1278.77 0.337825
1750500 0.554923 2.18141 1278.84 1278.92 0.337784
1751000 0.554827 2.18338 1278.52 1279.11 0.337734
1751500 0.581343 2.21483 1260.67 1279.35 0.337673
1752000 0.589556 2.15105 1254.89 1279.63 0.337598
1752500 0.58441 2.18517 1257.45 1279.94 0.337517
1753000 0.586744 2.19725 1255.19 1280.28 0.337425
1753500 0.609864 2.22201 1239.21 1280.69 0.337318
1754000 0.585947 2.19299 1253.65 1281.15 0.337196
1754500 0.586187 2.20148 1252.31 1281.67 0.337059
1755000 0.574063 2.16866 1259.12 1282.23 0.336913
1755500 0.581498 2.18487 1253.01 1282.82 0.336758
1756000 0.581905 2.11558 1251.53 1283.45 0.336594
1756500 0.555997 2.13727 1266.83 1284.09 0.336426
1757000 0.569587 2.10576 1256.71 1284.75 0.336253
1757500 0.560029 2.19142 1261.26 1285.43 0.336075
1758000 0.573127 2.14071 1251.33 1286.15 0.335887
1758500 0.569534 2.04582 1252.22 1286.89 0.335693
1759000 0.577476 2.11463 1245.48 1287.61 0.335504
1759500 0.584726 2.12959 1239.15 1288.34 0.335315
1760000 0.580199 2.16417 1240.38 1289.09 0.335121
1760500 0.58646 2.03022 1235.08 1289.86 0.334921
1761000 0.54865 1.96642 1258.15 1290.6 0.334729
1761500 0.565997 2.01994 1245.44 1291.29 0.334549
1762000 0.551835 1.91393 1253.6 1291.94 0.33438
1762500 0.559714 2.05717 1247.06 1292.52 0.33423
1763000 0.554479 1.99882 1249.48 1293.06 0.33409
1763500 0.570001 2.0232 1238.41 1293.56 0.333963
1764000 0.54831 2.0765 1251.42 1294.02 0.333843
1764500 0.568436 2.04883 1237.5 1294.47 0.333728
1765000 0.556881 1.94722 1244.4 1294.89 0.33362
1765500 0.550833 2.05558 1247.4 1295.25 0.333526
1766000 0.575132 2.08542 1230.93 1295.58 0.33344
1766500 0.559973 2.05647 1240.14 1295.91 0.333356
1767000 0.561991 2.0986 1238.21 1296.22 0.333277
1767500 0.568366 2.02759 1233.63 1296.51 0.333201
1768000 0.567636 2.02774 1233.54 1296.78 0.333134
1768500 0.572732 2.09682 1229.62 1297.01 0.333073
1769000 0.54778 2.01344 1245.58 1297.23 0.333018
1769500 0.569311 2.05919 1231.23 1297.4 0.332973
1770000 0.557882 2.05084 1238.35 1297.56 0.332934
1770500 0.556941 2.00864 1238.81 1297.68 0.332901
1771000 0.541275 2.06789 1248.71 1297.78 0.332877
1771500 0.567343 2.14995 1231.53 1297.86 0.332856
1772000 0.567746 2.11418 1231.08 1297.96 0.332829
1772500 0.568886 2.08659 1230.18 1298.08 0.3328
1773000 0.571004 2.08643 1228.61 1298.19 0.33277
1773500 0.576276 2.05021 1224.96 1298.3 0.332742
1774000 0.580263 2.14939 1222.04 1298.4 0.332717
1774500 0.55941 2.02929 1235.72 1298.5 0.332692
1775000 0.557747 2.07872 1236.57 1298.57 0.332673
1775500 0.5764 2.19208 1224.18 1298.65 0.332653
1776000 0.56287 2.1519 1232.8 1298.77 0.332623
1776500 0.550029 2.10159 1240.93 1298.91 0.332586
1777000 0.543963 2.0996 1244.53 1299.07 0.332545
1777500 0.55949 2.07044 1234.27 1299.23 0.332505
1778000 0.569 2.10901 1227.79 1299.37 0.33247
1778500 0.586304 2.12015 1216.29 1299.5 0.332435
1779000 0.562136 2.14246 1231.7 1299.65 0.332398
1779500 0.551565 2.24218 1238.02 1299.82 0.332354
1780000 0.558111 2.0962 1233.66 1300.03 0.3323
1780500 0.586879 2.06596 1214.66 1300.24 0.332246
1781000 0.577803 2.09215 1220.08 1300.45 0.332192
1781500 0.562484 2.06014 1229.67 1300.66 0.332138
1782000 0.560688 2.05904 1230.46 1300.86 0.332087
1782500 0.588545 2.13901 1211.93 1301.04 0.332042
1783000 0.57761 2.10531 1218.75 1301.23 0.331993
1783500 0.570986 2.06768 1222.91 1301.42 0.331944
1784000 0.565221 2.11666 1226.23 1301.61 0.331898
1784500 0.550773 2.05892 1235.34 1301.79 0.331851
1785000 0.56229 1.97103 1227.8 1301.94 0.331812
1785500 0.583275 2.11245 1213.74 1302.06 0.331783
1786000 0.57689 2.09951 1217.76 1302.17 0.331753
1786500 0.576549 2.04948 1217.82 1302.29 0.331724
1787000 0.555494 2.10313 1231.26 1302.37 0.331702
1787500 0.543311 1.99369 1239.28 1302.45 0.331683
1788000 0.560845 2.04576 1227.81 1302.48 0.331674
1788500 0.565432 2.11582 1224.74 1302.5 0.331669
1789000 0.550459 2.08832 1234.49 1302.52 0.331665
1789500 0.548291 2.07247 1236.02 1302.52 0.331664
1790000 0.550634 2.09398 1234.59 1302.51 0.331667
1790500 0.555632 2.10493 1231.42 1302.5 0.331671
1791000 0.547728 2.07104 1236.73 1302.49 0.331673
1791500 0.564053 2.03092 1226.31 1302.46 0.331679
1792000 0.554978 2.07449 1232.23 1302.41 0.331692
1792500 0.564876 2.09727 1226.04 1302.34 0.331709
1793000 0.56721 2.0958 1224.75 1302.28 0.331726
1793500 0.558565 1.98347 1230.77 1302.2 0.331746
1794000 0.563811 2.03201 1227.61 1302.07 0.33178
1794500 0.578966 1.95683 1218.33 1301.89 0.331826
1795000 0.58848 2.02869 1212.59 1301.65 0.331887
1795500 0.575811 2.03568 1221.4 1301.38 0.331956
1796000 0.564812 2.0751 1229.15 1301.08 0.332032
1796500 0.570742 2.13942 1225.93 1300.77 0.33211
1797000 0.57361 2.07995 1224.9 1300.48 0.332186
1797500 0.577631 2.04037 1223.07 1300.17 0.332264
1798000 0.555502 2.07226 1238.09 1299.84 0.332349
1798500 0.58029 2.14626 1222.72 1299.49 0.332438
1799000 0.584788 2.1304 1220.63 1299.17 0.33252
1799500 0.584169 2.05763 1222 1298.86 0.332599
1800000 0.570938 2.15068 1231.17 1298.54 0.33268
1800500 0.57314 2.11623 1230.47 1298.25 0.332757
1801000 0.58188 2.08715 1225.59 1297.96 0.332831
1801500 0.590666 2.187 1220.41 1297.67 0.332904
1802000 0.585501 2.12225 1224.56 1297.42 0.332968
1802500 0.58408 2.18793 1225.91 1297.2 0.333025
1803000 0.558166 2.182 1243.2 1297.02 0.333072
1803500 0.572751 2.11437 1234.27 1296.87 0.33311
1804000 0.570259 2.07944 1236.28 1296.73 0.333144
1804500 0.593808 2.16309 1221.23 1296.59 0.33318
1805000 0.589695 2.09308 1224.36 1296.47 0.333214
1805500 0.589012 2.14295 1225.08 1296.35 0.333243
1806000 0.560804 2.04429 1243.91 1296.24 0.333271
1806500 0.577414 2.02279 1233.57 1296.11 0.333305
1807000 0.572098 2.09623 1237.31 1295.95 0.333347
1807500 0.561197 2.17369 1244.72 1295.78 0.33339
1808000 0.595226 2.07962 1223.25 1295.62 0.333431
1808500 0.58431 2.1008 1230.71 1295.47 0.33347
1809000 0.580038 2.08351 1233.95 1295.32 0.333508
1809500 0.576368 2.09623 1236.66 1295.17 0.333546
1810000 0.563268 2.0668 1245.67 1295.02 0.333587
1810500 0.572263 2.12579 1240.18 1294.85 0.33363
1811000 0.575183 2.14816 1238.68 1294.69 0.33367
1811500 0.572296 2.07917 1241.05 1294.55 0.333707
1812000 0.573272 2.1928 1240.6 1294.4 0.333747
1812500 0.563748 2.11906 1247.3 1294.28 0.333777
1813000 0.561085 2.09392 1249.4 1294.18 0.333803
1813500 0.593058 2.12821 1228.95 1294.07 0.333829
1814000 0.566649 2.15562 1246.31 1293.99 0.33385
1814500 0.582173 2.16136 1236.49 1293.94 0.333864
1815000 0.579918 2.23992 1238 1293.93 0.333868
1815500 0.556752 2.171 1253.12 1293.97 0.333856
1816000 0.566582 2.05044 1246.89 1294.04 0.333838
1816500 0.590804 2.12251 1231.06 1294.1 0.333822
1817000 0.58168 2.08724 1237.01 1294.18 0.333803
1817500 0.603787 2.08352 1222.72 1294.25 0.333785
1818000 0.575869 2.04218 1240.86 1294.31 0.333769
1818500 0.567231 2.08781 1246.4 1294.36 0.333756
1819000 0.557145 2.07034 1252.97 1294.41 0.333743
1819500 0.563641 2.18752 1248.57 1294.45 0.333732
1820000 0.577728 2.08327 1239.59 1294.51 0.333716
1820500 0.59146 2.14165 1230.52 1294.58 0.333699
1821000 0.607555 2.28267 1219.73 1294.68 0.333673
1821500 0.576886 2.16035 1239.61 1294.86 0.333627
1822000 0.584202 2.12553 1234.58 1295.07 0.333573
1822500 0.582325 2.06021 1235.62 1295.28 0.333517
1823000 0.556826 2.09887 1251.71 1295.49 0.333464
1823500 0.581993 2.08082 1235.19 1295.7 0.333412
1824000 0.581359 2.14639 1235.13 1295.9 0.333359
1824500 0.575014 2.13892 1238.94 1296.12 0.333302
1825000 0.587278 2.10375 1230.73 1296.36 0.33324
1825500 0.576962 2.23877 1236.68 1296.62 0.333174
1826000 0.56292 2.14044 1245.48 1296.93 0.333093
1826500 0.554619 2.11585 1250.2 1297.28 0.333004
1827000 0.559743 2.08428 1246.34 1297.64 0.332912
1827500 0.557304 2.0341 1247.35 1298 0.332821
1828000 0.557855 1.99408 1246.57 1298.31 0.332739
1828500 0.587521 2.04469 1226.84 1298.59 0.33267
1829000 0.592556 2.09768 1223.05 1298.83 0.332606
1829500 0.587697 2.10869 1225.84 1299.07 0.332544
1830000 0.594321 2.1302 1221.11 1299.33 0.33248
1830500 0.572967 2.053 1234.68 1299.6 0.332411
1831000 0.576356 2.12423 1231.87 1299.86 0.332343
1831500 0.562187 2.0201 1240.87 1300.13 0.332275
1832000 0.56634 2.07527 1237.74 1300.37 0.332213
1832500 0.579456 2.04602 1228.95 1300.59 0.332157
1833000 0.584761 2.14322 1225.07 1300.79 0.332107
1833500 0.600714 2.12903 1214.47 1301 0.332053
1834000 0.592968 2.1697 1219.01 1301.23 0.331993
1834500 0.570727 2.16046 1233.14 1301.48 0.331929
1835000 0.582242 2.1859 1225.16 1301.77 0.331857
1835500 0.574562 2.19827 1229.51 1302.09 0.331774
1836000 0.565156 2.13356 1235.1 1302.45 0.331681
1836500 0.573931 2.09173 1228.8 1302.84 0.331583
1837000 0.588232 2.05138 1218.95 1303.22 0.331485
1837500 0.587002 2.0966 1219.07 1303.59 0.331392
1838000 0.575836 2.06712 1225.88 1303.95 0.331301
1838500 0.561828 2.05609 1234.42 1304.3 0.331213
1839000 0.579614 2.03626 1222.35 1304.63 0.33113
1839500 0.572347 2.00071 1226.65 1304.92 0.331055
1840000 0.577738 2.07417 1222.57 1305.18 0.330989
1840500 0.59487 2.14334 1210.99 1305.42 0.330927
1841000 0.602769 2.01891 1205.8 1305.66 0.330866
1841500 0.58513 2.002 1217.02 1305.88 0.330812
1842000 0.56878 2.14947 1227 1306.08 0.330762
1842500 0.583584 2.10862 1217.33 1306.29 0.330708
1843000 0.582501 2.05249 1217.86 1306.5 0.330655
1843500 0.576941 2.05362 1221.18 1306.69 0.330607
1844000 0.570437 2.08406 1225.03 1306.86 0.330563
1844500 0.569274 1.98959 1225.84 1307.02 0.330523
1845000 0.576209 2.0391 1221.19 1307.13 0.330494
1845500 0.577442 2.13756 1220.12 1307.23 0.33047
1846000 0.542251 2.00449 1243.21 1307.32 0.330447
1846500 0.571008 2.06704 1224.46 1307.38 0.330432
1847000 0.581125 2.02937 1218.07 1307.42 0.330423
1847500 0.559531 2.11609 1232.04 1307.43 0.33042
1848000 0.573175 2.15653 1223.28 1307.44 0.330416
1848500 0.558378 2.094 1233.07 1307.48 0.330406
1849000 0.556997 2.08096 1234.07 1307.52 0.330397
1849500 0.57053 2.09111 1225.42 1307.55 0.33039
1850000 0.578184 2.15615 1220.38 1307.57 0.330384
1850500 0.58216 2.17793 1217.79 1307.61 0.330373
1851000 0.577408 2.11608 1221.01 1307.7 0.330351
1851500 0.571215 2.11119 1225.02 1307.8 0.330326
1852000 0.57228 2.04493 1224.38 1307.91 0.330298
1852500 0.57381 2.03034 1223.4 1307.99 0.330278
1853000 0.573004 2.06391 1223.95 1308.04 0.330265
1853500 0.550567 1.99735 1238.73 1308.06 0.33026
1854000 0.557767 1.93499 1234.47 1308.02 0.330269
1854500 0.567642 2.02517 1228.24 1307.91 0.330297
1855000 0.579562 2.10899 1220.83 1307.76 0.330336
1855500 0.57507 2.06016 1224.34 1307.6 0.330375
1856000 0.578558 2.09356 1222.45 1307.44 0.330416
1856500 0.560874 2.02803 1234.61 1307.26 0.330461
1857000 0.583193 2.00002 1220.8 1307.05 0.330515
1857500 0.590185 2.08232 1216.85 1306.79 0.33058
1858000 0.601529 2.12348 1210.15 1306.52 0.33065
1858500 0.593545 2.0583 1216.21 1306.25 0.330718
1859000 0.566008 2.13235 1234.67 1305.97 0.330787
1859500 0.580886 2.06321 1225.93 1305.7 0.330858
1860000 0.583321 2.06984 1225.1 1305.4 0.330932
1860500 0.568063 2.10411 1235.77 1305.11 0.331007
1861000 0.577898 1.94878 1230.52 1304.8 0.331085
1861500 0.580302 2.09577 1229.52 1304.44 0.331175
1862000 0.587287 2.11384 1225.95 1304.07 0.33127
1862500 0.582756 2.17284 1229.71 1303.71 0.331361
1863000 0.557893 2.03467 1247.03 1303.37 0.331448
1863500 0.586062 2.04094 1229.7 1303 0.331543
1864000 0.576785 2.05458 1236.64 1302.59 0.331646
1864500 0.564218 2.03145 1245.93 1302.16 0.331758
1865000 0.568474 2.04894 1244.25 1301.69 0.331877
1865500 0.585505 2.04183 1234.46 1301.18 0.332007
1866000 0.596643 2.09458 1228.38 1300.64 0.332143
1866500 0.582628 2.11282 1238.81 1300.1 0.332283
1867000 0.576507 2.14593 1244.06 1299.55 0.332422
1867500 0.599458 2.18232 1230.42 1299.03 0.332556
1868000 0.600605 2.18976 1230.95 1298.55 0.332679
1868500 0.582301 2.13581 1244.07 1298.1 0.332793
1869000 0.586859 2.02697 1242.41 1297.67 0.332904
1869500 0.597941 2.1865 1236.02 1297.23 0.333019
1870000 0.586209 2.17001 1244.75 1296.81 0.333126
1870500 0.583075 2.14707 1247.93 1296.43 0.333224
1871000 0.590435 2.21171 1243.98 1296.07 0.333315
1871500 0.607279 2.17276 1234.11 1295.76 0.333395
1872000 0.585548 2.1636 1248.93 1295.49 0.333465
1872500 0.598547 2.21186 1241.05 1295.25 0.333525
1873000 0.593175 2.09138 1245.45 1295.05 0.333577
1873500 0.574031 2.14148 1258.39 1294.86 0.333626
1874000 0.568673 2.24102 1262.21 1294.7 0.333668
1874500 0.580879 2.20239 1254.82 1294.59 0.333696
1875000 0.56869 2.14782 1263.14 1294.52 0.333714
1875500 0.583742 2.1725 1253.67 1294.48 0.333726
1876000 0.588354 2.12183 1251.01 1294.47 0.333727
1876500 0.592433 2.12293 1248.51 1294.48 0.333724
1877000 0.57126 2.17932 1262.33 1294.51 0.333718
1877500 0.568799 2.15102 1264.06 1294.56 0.333704
1878000 0.567016 2.13003 1265.26 1294.65 0.333681
1878500 0.578084 2.07653 1258.14 1294.75 0.333655
1879000 0.578285 2.07499 1257.94 1294.85 0.33363
1879500 0.607739 2.18825 1238.65 1294.95 0.333605
1880000 0.575485 2.05796 1259.7 1295.07 0.333572
1880500 0.574827 2.05808 1260.05 1295.19 0.333543
1881000 0.581694 2.04689 1255.64 1295.28 0.333518
1881500 0.564279 2.14527 1266.77 1295.37 0.333497
1882000 0.568021 2.12642 1264.4 1295.45 0.333474
1882500 0.58087 2.21628 1255.8 1295.56 0.333448
1883000 0.582148 2.07433 1255.2 1295.7 0.333411
1883500 0.598947 2.18254 1244.02 1295.84 0.333374
1884000 0.573336 2.12278 1260.53 1296.03 0.333327
1884500 0.580732 2.15158 1255.46 1296.22 0.333276
1885000 0.575123 2.1002 1258.94 1296.43 0.333223
1885500 0.591001 2.14423 1248.28 1296.64 0.333169
1886000 0.592261 2.15282 1247.17 1296.86 0.333111
1886500 0.608076 2.09521 1236.73 1297.11 0.333049
1887000 0.59701 2.12507 1243.52 1297.35 0.332986
1887500 0.60976 2.13426 1234.92 1297.62 0.332917
1888000 0.620218 2.08152 1227.83 1297.9 0.332845
1888500 0.594601 2.09104 1244.05 1298.19 0.332771
1889000 0.600746 2.02988 1239.89 1298.47 0.3327
1889500 0.587802 2.09768 1247.73 1298.74 0.33263
1890000 0.600059 2.03951 1239.54 1299.01 0.33256
1890500 0.593119 2.01453 1243.87 1299.26 0.332497
1891000 0.592929 2.00018 1243.75 1299.48 0.332441
1891500 0.600033 2.02767 1238.97 1299.65 0.332397
1892000 0.595764 2.09778 1241.5 1299.8 0.332358
1892500 0.596558 2.10694 1240.83 1299.95 0.33232
1893000 0.607323 2.16804 1233.66 1300.11 0.33228
1893500 0.593974 2.12582 1242.24 1300.29 0.332235
1894000 0.611755 2.1252 1230.53 1300.48 0.332186
1894500 0.600566 2.09307 1237.54 1300.68 0.332134
1895000 0.597502 2.09821 1239.36 1300.88 0.332082
1895500 0.573395 2.04022 1254.89 1301.08 0.332032
1896000 0.611893 2.15285 1229.56 1301.26 0.331986
1896500 0.60502 2.08476 1233.99 1301.45 0.331937
1897000 0.617645 2.12837 1225.48 1301.66 0.331884
1897500 0.594137 2.11013 1240.53 1301.89 0.331826
1898000 0.610147 2.10318 1229.84 1302.12 0.331768
1898500 0.586463 2.11235 1244.96 1302.34 0.33171
1899000 0.593848 2.11557 1239.87 1302.58 0.331649
1899500 0.589349 2.14044 1242.47 1302.83 0.331586
1900000 0.592249 2.10028 1240.28 1303.08 0.331521
1900500 0.6069 2.15661 1230.33 1303.35 0.331454
1901000 0.574125 2.08704 1251.43 1303.63 0.331381
1901500 0.600226 2.14238 1233.94 1303.93 0.331305
1902000 0.596019 2.16366 1236.16 1304.26 0.331223
1902500 0.575601 2.09598 1249.02 1304.6 0.331136
1903000 0.573048 2.13195 1250.04 1304.95 0.331048
1903500 0.604684 2.12114 1228.96 1305.31 0.330955
1904000 0.601056 2.06713 1230.84 1305.7 0.330858
1904500 0.577593 2.04203 1245.54 1306.07 0.330763
1905000 0.587279 2.12205 1238.47 1306.43 0.330672
1905500 0.576369 2.03873 1245.14 1306.8 0.330578
1906000 0.600303 2.0401 1229.11 1307.14 0.330493
1906500 0.591965 1.95837 1234.24 1307.44 0.330417
1907000 0.610066 2.01177 1222.18 1307.67 0.330357
1907500 0.608 2.02232 1223.28 1307.88 0.330306
1908000 0.615823 1.99445 1218.22 1308.05 0.330262
1908500 0.612529 1.92867 1220.49 1308.17 0.330231
1909000 0.600018 2.05117 1228.38 1308.24 0.330215
1909500 0.57298 1.98647 1246.22 1308.27 0.330207
1910000 0.583882 2.0741 1239.25 1308.25 0.330212
1910500 0.593768 2.03383 1233.21 1308.2 0.330224
1911000 0.596632 2.09032 1231.59 1308.13 0.330242
1911500 0.613068 1.98247 1221.58 1308.05 0.330264
1912000 0.580347 2.03189 1243.09 1307.92 0.330296
1912500 0.595043 1.95294 1234.31 1307.75 0.330339
1913000 0.590077 1.98839 1238.18 1307.51 0.330398
1913500 0.577758 2.01745 1246.93 1307.21 0.330474
1914000 0.563489 1.93675 1257.24 1306.86 0.330564
1914500 0.589909 2.0672 1240.9 1306.44 0.330671
1915000 0.590613 2.13581 1241.44 1305.98 0.330786
1915500 0.60553 2.09056 1233.1 1305.53 0.3309
1916000 0.600969 2.10302 1237.12 1305.1 0.33101
1916500 0.601156 2.0365 1238.29 1304.65 0.331122
1917000 0.602119 2.10945 1238.74 1304.18 0.331241
1917500 0.578486 2.01025 1255.42 1303.71 0.331361
1918000 0.581198 1.97763 1255.07 1303.2 0.331492
1918500 0.589386 2.1104 1250.85 1302.64 0.331634
1919000 0.608154 2.0819 1240.14 1302.08 0.331778
1919500 0.609775 2.21163 1240.27 1301.52 0.331919
1920000 0.582741 2.1961 1259.17 1301.01 0.33205
1920500 0.589646 2.1258 1256.04 1300.53 0.332173
1921000 0.583739 2.07553 1261.15 1300.05 0.332295
1921500 0.577574 2.07234 1266.46 1299.56 0.332419
1922000 0.580112 2.06092 1266.1 1299.07 0.332547
1922500 0.57383 2.09359 1271.33 1298.55 0.332679
1923000 0.597337 2.1272 1257.34 1298.03 0.332812
1923500 0.595295 2.10227 1260.01 1297.52 0.332943
1924000 0.568778 1.99471 1278.74 1297 0.333076
1924500 0.578164 2.11648 1273.75 1296.44 0.333219
1925000 0.58777 2.08165 1269 1295.88 0.333365
1925500 0.587311 2.07955 1270.75 1295.3 0.333514
1926000 0.606409 2.18586 1259.64 1294.72 0.333662
1926500 0.595611 2.06604 1268.31 1294.18 0.333802
1927000 0.565858 2.06429 1288.96 1293.63 0.333944
1927500 0.575027 2.07818 1284.34 1293.06 0.334092
1928000 0.582383 2.10917 1280.94 1292.47 0.334244
1928500 0.593658 2.09871 1275.13 1291.88 0.334398
1929000 0.586189 2.08415 1281.44 1291.28 0.334551
1929500 0.573704 2.11565 1290.93 1290.69 0.334706
1930000 0.578549 2.12604 1289.24 1290.08 0.334862
1930500 0.585691 2.18869 1285.96 1289.49 0.335016
1931000 0.595477 2.09787 1281.23 1288.92 0.335164
1931500 0.585593 2.07482 1289.07 1288.36 0.33531
1932000 0.585202 2.13183 1290.63 1287.79 0.335459
1932500 0.585005 2.106 1292.21 1287.22 0.335608
1933000 0.595969 2.16245 1286.41 1286.65 0.335754
1933500 0.593901 1.96801 1289.55 1286.11 0.335896
1934000 0.594769 2.10714 1290.05 1285.54 0.336046
1934500 0.590177 2.09986 1294.6 1284.95 0.336201
1935000 0.598021 2.16835 1290.84 1284.36 0.336355
1935500 0.588271 2.16658 1298.58 1283.79 0.336503
1936000 0.613297 2.1989 1283.75 1283.26 0.336643
1936500 0.608894 2.1788 1288 1282.76 0.336773
1937000 0.597666 2.10696 1296.64 1282.3 0.336893
1937500 0.615133 2.24245 1286.24 1281.86 0.33701
1938000 0.593327 2.17728 1301.67 1281.47 0.337112
1938500 0.596864 2.26868 1300.13 1281.14 0.3372
1939000 0.588756 2.2277 1306.3 1280.88 0.337269
1939500 0.586814 2.23138 1308.2 1280.67 0.337324
1940000 0.595224 2.21374 1303.33 1280.52 0.337363
1940500 0.606167 2.16647 1296.8 1280.42 0.33739
1941000 0.601166 2.16365 1300.4 1280.35 0.337407
1941500 0.615573 2.14357 1291.35 1280.32 0.337416
1942000 0.615218 2.07668 1292.03 1280.3 0.337422
1942500 0.605484 2.23846 1298.31 1280.28 0.337425
1943000 0.600498 2.03399 1302.09 1280.32 0.337414
1943500 0.59686 2.19909 1304.23 1280.36 0.337405
1944000 0.591826 2.16948 1307.71 1280.42 0.337389
1944500 0.586118 2.18379 1311.39 1280.52 0.337362
1945000 0.561771 2.15111 1327.17 1280.66 0.337327
1945500 0.593471 2.2714 1306.23 1280.82 0.337283
1946000 0.582059 2.15128 1313.62 1281.06 0.337222
1946500 0.57527 2.23311 1317.51 1281.34 0.337148
1947000 0.586209 2.23741 1309.9 1281.67 0.33706
1947500 0.575208 2.2047 1316.5 1282.06 0.336958
1948000 0.576404 2.21908 1314.86 1282.5 0.336841
1948500 0.574457 2.18247 1315.31 1283.01 0.336709
1949000 0.590873 2.18075 1303.72 1283.55 0.336568
1949500 0.575141 2.06423 1313.18 1284.12 0.336417
1950000 0.594596 2.26037 1299.16 1284.71 0.336263
1950500 0.587813 2.22592 1302.43 1285.35 0.336094
1951000 0.579208 2.16242 1306.78 1286.05 0.335911
1951500 0.597811 2.14372 1293.4 1286.8 0.335717
1952000 0.579462 2.13223 1303.87 1287.57 0.335517
1952500 0.586665 2.15286 1297.68 1288.35 0.335314
1953000 0.598797 2.13519 1288.36 1289.14 0.335106
1953500 0.596996 2.03769 1288.34 1289.95 0.334896
1954000 0.599103 2.18964 1285.23 1290.75 0.334689
