# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1263500 0.0198821 1.0975 265.876 1585.2 0.27252
1264000 0.0199533 1.10593 266.983 1584.12 0.272706
1264500 0.0205249 1.11139 267.731 1583.13 0.272878
1265000 0.0201645 1.11162 268.841 1582.32 0.273017
1265500 0.0197124 1.1218 269.745 1581.76 0.273114
1266000 0.0204654 1.10888 269.591 1581.53 0.273154
1266500 0.0200759 1.11187 269.885 1581.47 0.273163
1267000 0.0202314 1.12566 269.547 1581.64 0.273134
1267500 0.0200751 1.10821 269.1 1582.19 0.27304
1268000 0.0200269 1.10642 268.298 1582.94 0.27291
1268500 0.0201585 1.10461 267.3 1583.77 0.272766
1269000 0.0203093 1.10288 266.27 1584.64 0.272618
1269500 0.0203981 1.1094 265.161 1585.59 0.272454
1270000 0.0201608 1.09326 264.105 1586.71 0.272261
1270500 0.0201561 1.08414 263.03 1587.73 0.272087
1271000 0.0201687 1.07737 262.324 1588.41 0.271971
1271500 0.0198587 1.084 262.189 1588.7 0.27192
1272000 0.0204766 1.0832 261.774 1588.73 0.271916
1272500 0.0201074 1.08417 262.234 1588.52 0.271951
1273000 0.0202081 1.09966 262.636 1588.06 0.272031
1273500 0.0205098 1.09432 263.088 1587.5 0.272126
1274000 0.019931 1.09069 264.156 1586.87 0.272234
1274500 0.0199759 1.08474 265.014 1586.08 0.272369
1275000 0.020617 1.10055 265.652 1585.08 0.272541
1275500 0.0200389 1.11432 267.11 1584.07 0.272715
1276000 0.0201058 1.11344 267.975 1583.27 0.272853
1276500 0.0202297 1.114 268.507 1582.72 0.272948
1277000 0.0203889 1.12107 268.674 1582.48 0.27299
1277500 0.0203659 1.10869 268.643 1582.55 0.272977
1278000 0.0202236 1.10374 268.485 1582.78 0.272937
1278500 0.0201599 1.10045 268.219 1583.09 0.272884
1279000 0.020547 1.10717 267.573 1583.44 0.272823
1279500 0.0202335 1.11383 267.284 1583.88 0.272747
1280000 0.0201493 1.10357 266.694 1584.48 0.272644
1280500 0.020585 1.09749 265.662 1585.2 0.272521
1281000 0.0204767 1.09966 264.969 1585.92 0.272397
1281500 0.020323 1.08766 264.341 1586.58 0.272283
1282000 0.0202762 1.09179 263.832 1587.07 0.2722
1282500 0.0200398 1.08323 263.677 1587.39 0.272145
1283000 0.0203667 1.09138 263.393 1587.45 0.272135
1283500 0.0207603 1.09696 263.268 1587.34 0.272154
1284000 0.0202269 1.10125 263.74 1587.2 0.272178
1284500 0.0203954 1.08634 263.893 1587 0.272212
1285000 0.0202919 1.088 264.46 1586.57 0.272285
1285500 0.0201804 1.09172 265.208 1585.94 0.272394
1286000 0.0201139 1.09109 266.08 1585.19 0.272523
1286500 0.0207123 1.11335 266.573 1584.34 0.272669
1287000 0.0205228 1.10707 267.454 1583.69 0.272781
1287500 0.0199527 1.11099 268.368 1583.18 0.272868
1288000 0.0206509 1.11264 268.337 1582.84 0.272927
1288500 0.0200921 1.11764 268.827 1582.73 0.272947
1289000 0.020593 1.1064 268.319 1582.91 0.272915
1289500 0.0201886 1.09377 268.364 1583.14 0.272875
1290000 0.0205456 1.10665 267.922 1583.32 0.272844
1290500 0.0206112 1.12251 267.48 1583.64 0.272789
1291000 0.0203263 1.10253 267.061 1584.25 0.272685
1291500 0.0200979 1.10621 266.39 1584.99 0.272556
1292000 0.0208438 1.09552 265.046 1585.81 0.272417
1292500 0.0202917 1.08565 264.629 1586.54 0.27229
1293000 0.0202181 1.09095 264.131 1587.06 0.272201
1293500 0.0209052 1.08944 263.33 1587.39 0.272144
1294000 0.0204554 1.0941 263.456 1587.53 0.272121
1294500 0.0202186 1.08505 263.648 1587.52 0.272122
1295000 0.0205873 1.09832 263.589 1587.33 0.272155
1295500 0.020818 1.09944 263.746 1587.08 0.272198
1296000 0.0207263 1.0849 264.172 1586.79 0.272248
1296500 0.0200288 1.08795 265.211 1586.26 0.272339
1297000 0.0205069 1.09792 265.664 1585.54 0.272463
1297500 0.0207543 1.1009 266.318 1584.78 0.272593
1298000 0.0203818 1.11247 267.402 1584.04 0.272721
1298500 0.0204928 1.10438 267.989 1583.47 0.272819
1299000 0.0206617 1.10564 268.354 1583.05 0.272891
1299500 0.0206038 1.11818 268.714 1582.76 0.272941
1300000 0.0203504 1.10789 268.981 1582.69 0.272954
1300500 0.0208629 1.10297 268.622 1582.74 0.272944
1301000 0.0203446 1.10647 268.742 1582.93 0.272912
1301500 0.0209662 1.11845 267.945 1583.27 0.272853
1302000 0.0204411 1.11059 267.657 1583.86 0.272752
1302500 0.0205939 1.09194 266.853 1584.56 0.272631
1303000 0.0209516 1.10842 265.934 1585.18 0.272525
1303500 0.0204432 1.09291 265.531 1585.88 0.272405
1304000 0.020578 1.09609 264.718 1586.54 0.272291
1304500 0.0205159 1.09302 264.163 1587.11 0.272193
1305000 0.0209258 1.09191 263.473 1587.51 0.272124
1305500 0.0208193 1.0922 263.226 1587.79 0.272075
1306000 0.0205934 1.07994 263.259 1587.95 0.272049
1306500 0.0207562 1.09694 263.261 1587.82 0.27207
1307000 0.0209877 1.08712 263.489 1587.53 0.272121
1307500 0.0206463 1.09427 264.23 1587.06 0.272202
1308000 0.0205936 1.08401 264.927 1586.47 0.272302
1308500 0.0208412 1.09718 265.632 1585.66 0.272442
1309000 0.0209605 1.10072 266.559 1584.77 0.272595
1309500 0.0206713 1.11043 267.675 1583.92 0.272742
1310000 0.020968 1.11333 268.247 1583.24 0.272859
1310500 0.0207602 1.11451 268.865 1582.8 0.272934
1311000 0.0205811 1.11226 269.212 1582.61 0.272967
1311500 0.0211311 1.10729 268.887 1582.6 0.272968
1312000 0.0207086 1.1015 269.091 1582.7 0.272951
1312500 0.0212908 1.1107 268.477 1582.91 0.272915
1313000 0.0207193 1.11403 268.407 1583.32 0.272844
1313500 0.0207834 1.11497 267.719 1583.91 0.272743
1314000 0.0209653 1.09815 266.807 1584.68 0.27261
1314500 0.0208914 1.09465 266.003 1585.49 0.272471
1315000 0.0210094 1.08934 265.23 1586.16 0.272356
1315500 0.0208952 1.0997 264.705 1586.7 0.272264
1316000 0.021069 1.08407 264.092 1587.19 0.272179
1316500 0.0205366 1.09851 264.105 1587.47 0.272131
1317000 0.0210851 1.09076 263.608 1587.65 0.272101
1317500 0.0211736 1.09099 263.519 1587.7 0.272092
1318000 0.0209617 1.07959 263.841 1587.54 0.272118
1318500 0.0209768 1.09687 264.329 1587.09 0.272197
1319000 0.0211708 1.09095 264.801 1586.56 0.272287
1319500 0.0207018 1.093 265.835 1585.9 0.2724
1320000 0.0214022 1.11259 266.185 1585.15 0.272529
1320500 0.0210517 1.09725 267.145 1584.53 0.272637
1321000 0.0207352 1.10116 268.099 1583.87 0.27275
1321500 0.0215802 1.10931 268.206 1583.25 0.272856
1322000 0.0211332 1.12329 269 1582.8 0.272934
1322500 0.021242 1.09945 269.14 1582.68 0.272954
1323000 0.021369 1.10605 269.085 1582.67 0.272956
1323500 0.0208791 1.12175 269.263 1582.78 0.272938
1324000 0.0216474 1.10926 268.369 1583.17 0.272869
1324500 0.020977 1.10415 268.155 1583.77 0.272767
1325000 0.0214671 1.09935 267.161 1584.44 0.272652
1325500 0.0211674 1.10208 266.625 1585.11 0.272537
1326000 0.0212654 1.09882 265.851 1585.78 0.272421
1326500 0.0212231 1.09281 265.195 1586.42 0.272311
1327000 0.0212987 1.08851 264.567 1586.98 0.272216
1327500 0.0212762 1.09203 264.192 1587.33 0.272154
1328000 0.0214571 1.10363 263.815 1587.56 0.272115
1328500 0.0215065 1.09635 263.534 1587.83 0.27207
1329000 0.0213166 1.08852 263.515 1588.02 0.272037
1329500 0.0211475 1.08559 263.645 1588.01 0.272039
1330000 0.0214039 1.08458 263.772 1587.75 0.272083
1330500 0.0211488 1.09739 264.416 1587.29 0.272162
1331000 0.0210598 1.08713 265.179 1586.72 0.27226
1331500 0.022069 1.10817 265.281 1585.98 0.272387
1332000 0.0214059 1.10081 266.502 1585.29 0.272506
1332500 0.0213661 1.09823 267.293 1584.63 0.272618
1333000 0.0213293 1.10662 267.992 1584.01 0.272725
1333500 0.0214401 1.10487 268.534 1583.49 0.272816
1334000 0.0217041 1.12533 268.793 1583.07 0.272888
1334500 0.0213903 1.10972 269.126 1583.01 0.272897
1335000 0.0217863 1.09507 268.789 1583.14 0.272875
1335500 0.0217083 1.11089 268.74 1583.22 0.272862
1336000 0.0213782 1.10494 268.766 1583.43 0.272825
1336500 0.0217181 1.10873 268.149 1583.8 0.272761
1337000 0.0217318 1.10842 267.607 1584.31 0.272674
1337500 0.021169 1.10613 267.269 1584.94 0.272565
1338000 0.0218034 1.0952 266.102 1585.66 0.272441
1338500 0.0214712 1.08907 265.67 1586.3 0.272332
1339000 0.0215207 1.09507 265.122 1586.79 0.272248
1339500 0.0221879 1.09758 264.262 1587.18 0.272181
1340000 0.0216118 1.07729 264.369 1587.49 0.272127
1340500 0.0214052 1.08977 264.538 1587.47 0.272132
1341000 0.0221738 1.10538 264.259 1587.25 0.272169
1341500 0.0213452 1.08811 265.058 1587.07 0.272199
1342000 0.0217877 1.08765 265.192 1586.7 0.272263
1342500 0.0218597 1.09475 265.792 1586.11 0.272365
1343000 0.0218091 1.09323 266.579 1585.45 0.272479
1343500 0.0220419 1.10909 267.236 1584.7 0.272607
1344000 0.0216648 1.10765 268.211 1584.05 0.272718
1344500 0.0218763 1.10685 268.643 1583.58 0.2728
1345000 0.0218284 1.1131 269.023 1583.26 0.272854
1345500 0.0217481 1.10231 269.286 1583.13 0.272877
1346000 0.0219593 1.10796 269.227 1583.06 0.27289
1346500 0.0220455 1.111 269.163 1583.07 0.272887
1347000 0.0218529 1.11344 269.047 1583.31 0.272846
1347500 0.0220256 1.11431 268.396 1583.81 0.27276
1348000 0.0221457 1.10566 267.599 1584.51 0.272639
1348500 0.022022 1.09381 266.916 1585.27 0.272509
1349000 0.0217583 1.1001 266.288 1585.99 0.272385
1349500 0.0220662 1.08216 265.41 1586.66 0.27227
1350000 0.0222085 1.09513 264.857 1587.09 0.272197
1350500 0.0220155 1.09358 264.686 1587.38 0.272147
1351000 0.0224634 1.09859 264.206 1587.54 0.27212
1351500 0.0219753 1.08648 264.474 1587.63 0.272103
1352000 0.0218055 1.0885 264.706 1587.58 0.272113
1352500 0.0219779 1.09098 264.865 1587.32 0.272157
1353000 0.0228074 1.09031 264.843 1586.89 0.272231
1353500 0.0218171 1.0916 266.142 1586.3 0.272331
1354000 0.0220249 1.09669 266.807 1585.59 0.272453
1354500 0.0224897 1.11531 267.264 1584.87 0.272577
1355000 0.0217489 1.09813 268.446 1584.31 0.272674
1355500 0.0225375 1.10219 268.575 1583.75 0.27277
1356000 0.0221817 1.1124 269.326 1583.27 0.272853
1356500 0.0224653 1.10901 269.497 1582.97 0.272904
1357000 0.0225055 1.12001 269.615 1582.85 0.272926
1357500 0.0220499 1.11622 269.758 1583.04 0.272893
1358000 0.0224652 1.09919 269.057 1583.46 0.272821
1358500 0.0229394 1.10074 268.291 1583.91 0.272744
1359000 0.0223035 1.10675 268.162 1584.4 0.272658
1359500 0.0220028 1.10625 267.715 1584.98 0.272558
1360000 0.0227105 1.09721 266.603 1585.63 0.272446
1360500 0.022474 1.08582 266.136 1586.27 0.272337
1361000 0.0225748 1.09706 265.563 1586.72 0.27226
1361500 0.0223493 1.09678 265.342 1587.08 0.272198
1362000 0.0225704 1.09158 264.921 1587.39 0.272145
1362500 0.0225859 1.09417 264.738 1587.55 0.272118
1363000 0.0223633 1.08399 264.939 1587.55 0.272117
1363500 0.0229154 1.08897 264.841 1587.32 0.272157
1364000 0.0224317 1.10243 265.581 1586.92 0.272226
1364500 0.0226026 1.08293 266.06 1586.47 0.272303
1365000 0.0227843 1.09058 266.646 1585.8 0.272418
1365500 0.0223696 1.11119 267.796 1584.99 0.272556
1366000 0.0225993 1.10232 268.447 1584.31 0.272674
1366500 0.023004 1.10916 268.827 1583.74 0.272772
1367000 0.0225388 1.11352 269.636 1583.3 0.272848
1367500 0.0230034 1.11573 269.589 1583.09 0.272884
1368000 0.0228908 1.1073 269.653 1583.16 0.272872
1368500 0.0225851 1.10974 269.606 1583.39 0.272833
1369000 0.0228426 1.10501 269.077 1583.74 0.272773
1369500 0.0227878 1.09017 268.747 1584.15 0.272702
1370000 0.0232115 1.10312 268.117 1584.46 0.272649
1370500 0.0228939 1.11759 267.948 1584.79 0.272592
1371000 0.0224949 1.09953 267.645 1585.35 0.272495
1371500 0.0228677 1.09922 266.765 1585.96 0.272389
1372000 0.0230896 1.09908 265.962 1586.58 0.272284
1372500 0.0231203 1.08758 265.338 1587.2 0.272177
1373000 0.0226317 1.08955 265.219 1587.62 0.272105
1373500 0.023085 1.08326 264.785 1587.78 0.272077
1374000 0.0231045 1.08341 264.909 1587.68 0.272095
1374500 0.0229662 1.09779 265.399 1587.31 0.272159
1375000 0.023188 1.09713 265.796 1586.86 0.272236
1375500 0.0232171 1.09935 266.279 1586.41 0.272313
1376000 0.0229761 1.09128 267.02 1585.93 0.272396
1376500 0.0230802 1.09592 267.656 1585.28 0.272507
1377000 0.0233658 1.11415 268.234 1584.59 0.272626
1377500 0.0229935 1.10217 269.066 1584.1 0.272711
1378000 0.0232027 1.09837 269.46 1583.66 0.272785
1378500 0.0234626 1.11782 269.691 1583.29 0.27285
1379000 0.0235197 1.11381 269.845 1583.15 0.272874
1379500 0.0225576 1.11417 270.445 1583.2 0.272865
1380000 0.0236016 1.09634 269.537 1583.46 0.27282
1380500 0.0235028 1.1034 269.277 1583.77 0.272766
1381000 0.0230544 1.11282 269.146 1584.15 0.272701
1381500 0.0233717 1.10634 268.437 1584.67 0.272612
1382000 0.0232556 1.10051 267.819 1585.31 0.272502
1382500 0.0230567 1.09581 267.241 1585.99 0.272386
1383000 0.023677 1.09681 266.209 1586.6 0.27228
1383500 0.0235898 1.08546 265.75 1587.13 0.272189
1384000 0.0235202 1.08767 265.494 1587.42 0.27214
1384500 0.0232458 1.0914 265.658 1587.46 0.272133
1385000 0.0233692 1.10242 265.625 1587.41 0.272142
1385500 0.0238424 1.09158 265.435 1587.36 0.27215
1386000 0.0232789 1.08245 266.104 1587.13 0.272189
1386500 0.0236493 1.09422 266.428 1586.62 0.272278
1387000 0.0236553 1.10274 267.071 1586.03 0.272378
1387500 0.0236925 1.10334 267.656 1585.51 0.272468
1388000 0.0233231 1.09454 268.459 1585.03 0.27255
1388500 0.0241364 1.10675 268.521 1584.49 0.272643
1389000 0.0236246 1.11321 269.357 1584.07 0.272716
1389500 0.0240641 1.10801 269.375 1583.83 0.272757
1390000 0.0237344 1.10199 269.763 1583.71 0.272778
1390500 0.023596 1.11058 269.898 1583.68 0.272783
1391000 0.0238884 1.10648 269.586 1583.83 0.272757
1391500 0.0237769 1.10969 269.41 1584.08 0.272714
1392000 0.0236153 1.11465 269.036 1584.51 0.272639
1392500 0.0239093 1.08807 268.273 1585.12 0.272534
1393000 0.0238191 1.09177 267.871 1585.57 0.272458
1393500 0.0241751 1.11342 267.206 1585.93 0.272395
1394000 0.0237171 1.10581 266.961 1586.47 0.272303
1394500 0.0235706 1.08712 266.485 1587.05 0.272203
1395000 0.0240336 1.09459 265.747 1587.49 0.272128
1395500 0.0238749 1.0852 265.589 1587.75 0.272083
1396000 0.0240068 1.07736 265.558 1587.76 0.272082
1396500 0.0242152 1.09348 265.805 1587.41 0.272141
1397000 0.0241681 1.09772 266.359 1586.94 0.272222
1397500 0.0239252 1.09961 267.107 1586.42 0.27231
1398000 0.0244822 1.10049 267.308 1585.95 0.272393
1398500 0.023903 1.1067 268.184 1585.52 0.272465
1399000 0.0244899 1.08361 268.349 1585.1 0.272538
1399500 0.02371 1.10928 269.48 1584.48 0.272645
1400000 0.0244563 1.1092 269.656 1583.92 0.272741
1400500 0.0246681 1.10368 269.998 1583.53 0.272808
1401000 0.0237049 1.11609 270.905 1583.27 0.272853
1401500 0.0242438 1.11842 270.597 1583.26 0.272854
1402000 0.0246695 1.10559 270.051 1583.56 0.272803
1402500 0.024422 1.09141 269.856 1583.95 0.272735
1403000 0.0243313 1.1113 269.575 1584.23 0.272688
1403500 0.0242954 1.10748 269.162 1584.64 0.272618
1404000 0.0247003 1.10295 268.309 1585.23 0.272516
1404500 0.0244663 1.10382 267.737 1585.91 0.272399
1405000 0.0243292 1.10024 267.055 1586.65 0.272273
1405500 0.0250063 1.08439 265.943 1587.34 0.272153
1406000 0.0243075 1.08471 265.893 1587.82 0.27207
1406500 0.0241849 1.08751 265.758 1588.06 0.27203
1407000 0.024783 1.08599 265.407 1588.04 0.272034
1407500 0.0250093 1.089 265.589 1587.74 0.272085
1408000 0.0241874 1.0978 266.636 1587.3 0.27216
1408500 0.0246531 1.106 266.869 1586.82 0.272243
1409000 0.0245933 1.0918 267.452 1586.39 0.272316
1409500 0.0248356 1.09306 267.904 1585.86 0.272407
1410000 0.0244355 1.1001 268.866 1585.24 0.272514
1410500 0.0247725 1.09753 269.414 1584.59 0.272626
1411000 0.0247654 1.10797 270.111 1583.95 0.272737
1411500 0.0252822 1.11112 270.386 1583.44 0.272825
1412000 0.0250117 1.11363 270.976 1583.07 0.272887
1412500 0.0248226 1.11325 271.26 1582.95 0.272909
1413000 0.0245459 1.11325 271.275 1583.12 0.272878
1413500 0.0251815 1.11109 270.474 1583.51 0.272812
1414000 0.0251363 1.10557 269.995 1584.02 0.272724
1414500 0.0249405 1.10157 269.458 1584.66 0.272613
1415000 0.0244357 1.09485 269.137 1585.29 0.272506
1415500 0.0256835 1.09555 267.757 1585.86 0.272407
1416000 0.0249901 1.09523 267.592 1586.42 0.272312
1416500 0.0249061 1.09899 267.169 1586.88 0.272232
1417000 0.0252101 1.097 266.537 1587.31 0.272159
1417500 0.0253712 1.09014 266.07 1587.69 0.272093
1418000 0.0249694 1.08682 266.146 1587.88 0.27206
1418500 0.0248773 1.10041 266.222 1587.87 0.272062
1419000 0.0252927 1.08205 266.117 1587.81 0.272074
1419500 0.025107 1.07854 266.635 1587.46 0.272133
1420000 0.0255403 1.09449 267.108 1586.77 0.272252
1420500 0.0249861 1.11278 268.293 1586.01 0.272382
1421000 0.0252932 1.09583 268.851 1585.39 0.272488
1421500 0.0254012 1.11157 269.417 1584.8 0.27259
1422000 0.02537 1.10929 269.947 1584.4 0.272658
1422500 0.0252942 1.08666 270.39 1584.1 0.27271
1423000 0.0254063 1.11009 270.77 1583.68 0.272783
1423500 0.0258209 1.1099 270.864 1583.37 0.272836
1424000 0.0248885 1.11608 271.599 1583.25 0.272856
1424500 0.0256238 1.11615 271.057 1583.36 0.272837
1425000 0.0258995 1.11576 270.397 1583.81 0.27276
1425500 0.0252414 1.10189 270.101 1584.51 0.27264
1426000 0.0251628 1.08737 269.458 1585.22 0.272518
1426500 0.0258314 1.08994 268.522 1585.73 0.27243
1427000 0.025327 1.10168 268.439 1586.08 0.272369
1427500 0.0256871 1.10364 267.811 1586.47 0.272302
1428000 0.0253949 1.0986 267.572 1586.88 0.272232
1428500 0.0253938 1.10702 267.11 1587.32 0.272157
1429000 0.0257093 1.08447 266.448 1587.82 0.272072
1429500 0.0257048 1.07694 266.267 1588.04 0.272033
1430000 0.0255739 1.08194 266.581 1587.87 0.272062
1430500 0.0255649 1.08856 267.069 1587.42 0.27214
1431000 0.0256968 1.10115 267.705 1586.76 0.272252
1431500 0.025953 1.10698 268.235 1586.14 0.27236
1432000 0.0255156 1.10205 269.153 1585.6 0.272453
1432500 0.0259227 1.10803 269.477 1585.08 0.272542
1433000 0.0262364 1.1017 269.765 1584.71 0.272605
1433500 0.0257839 1.09827 270.447 1584.4 0.272659
1434000 0.025315 1.09732 271.171 1584.03 0.272722
1434500 0.0261273 1.10877 271.051 1583.64 0.272789
1435000 0.0257666 1.10945 271.633 1583.39 0.272833
1435500 0.0262865 1.1254 271.275 1583.37 0.272835
1436000 0.0256968 1.11493 271.345 1583.72 0.272776
1436500 0.0265459 1.10634 270.219 1584.29 0.272677
1437000 0.0259865 1.09755 269.844 1585 0.272556
1437500 0.0260074 1.10274 269.043 1585.73 0.272429
1438000 0.0261378 1.09513 268.173 1586.49 0.2723
1438500 0.0262408 1.08669 267.444 1587.15 0.272186
1439000 0.0260828 1.08888 267.074 1587.6 0.272109
1439500 0.0260748 1.09238 266.825 1587.86 0.272065
1440000 0.0261702 1.10535 266.602 1588.01 0.272039
1440500 0.0265524 1.08954 266.258 1588.16 0.272014
1441000 0.0260129 1.08061 266.658 1588.15 0.272014
1441500 0.026179 1.09266 266.904 1587.84 0.272067
1442000 0.0265321 1.085 267.252 1587.34 0.272153
1442500 0.0261064 1.09681 268.31 1586.65 0.272273
1443000 0.0262597 1.10473 269.003 1585.94 0.272394
1443500 0.026449 1.11389 269.563 1585.32 0.272501
1444000 0.0269442 1.09888 269.842 1584.83 0.272584
1444500 0.0258499 1.11393 271.052 1584.4 0.272659
1445000 0.0264067 1.10293 271.039 1584.15 0.272701
1445500 0.0270225 1.09023 270.87 1583.97 0.272732
1446000 0.0260403 1.12074 271.721 1583.73 0.272773
1446500 0.0266251 1.11568 271.348 1583.77 0.272767
1447000 0.0267706 1.1108 270.958 1584.06 0.272717
1447500 0.0264557 1.10012 270.688 1584.56 0.272632
1448000 0.0270566 1.08941 269.788 1585.09 0.272539
1448500 0.0260325 1.11498 269.914 1585.53 0.272463
1449000 0.0266208 1.08244 269.077 1586.05 0.272375
1449500 0.0266569 1.09362 268.68 1586.38 0.272318
1450000 0.0267792 1.10652 268.348 1586.63 0.272275
1450500 0.0268088 1.10818 268.008 1586.95 0.272221
1451000 0.0261473 1.08647 268.097 1587.34 0.272153
1451500 0.0272946 1.08857 267.174 1587.51 0.272124
1452000 0.0263125 1.08722 267.881 1587.48 0.27213
1452500 0.0276005 1.09851 267.25 1587.28 0.272163
1453000 0.0262467 1.09269 268.429 1587.04 0.272204
1453500 0.0270745 1.08989 268.321 1586.7 0.272263
1454000 0.0267291 1.09043 269.143 1586.18 0.272353
1454500 0.0266796 1.10994 269.884 1585.52 0.272465
1455000 0.0268185 1.0987 270.476 1584.95 0.272564
1455500 0.0271044 1.11298 270.86 1584.44 0.272651
1456000 0.0270474 1.11338 271.235 1584.14 0.272704
1456500 0.026728 1.0999 271.668 1584.02 0.272724
1457000 0.027432 1.1036 271.343 1583.91 0.272743
1457500 0.0268057 1.11664 271.74 1583.91 0.272743
1458000 0.0269451 1.09805 271.461 1584.16 0.272699
1458500 0.0269918 1.10783 271.118 1584.44 0.272651
1459000 0.0269014 1.10295 270.859 1584.79 0.27259
1459500 0.0275772 1.10598 269.919 1585.25 0.272512
1460000 0.026904 1.09791 269.809 1585.78 0.27242
1460500 0.0270856 1.10395 269.179 1586.26 0.272339
1461000 0.0272577 1.09285 268.577 1586.75 0.272254
1461500 0.0269871 1.09619 268.299 1587.19 0.272179
1462000 0.0270825 1.09445 267.847 1587.59 0.27211
1462500 0.0274906 1.08441 267.308 1587.88 0.27206
1463000 0.0277102 1.08702 267.174 1587.91 0.272055
1463500 0.0269612 1.09169 267.875 1587.71 0.272089
1464000 0.0267346 1.08711 268.473 1587.36 0.27215
1464500 0.0275775 1.10153 268.472 1586.83 0.27224
1465000 0.0274795 1.10722 269.166 1586.28 0.272335
1465500 0.0269826 1.09946 270.038 1585.82 0.272415
1466000 0.0272679 1.10211 270.346 1585.4 0.272486
1466500 0.027245 1.10699 270.801 1585.02 0.272552
1467000 0.0282294 1.11061 270.509 1584.73 0.272602
1467500 0.0271057 1.11405 271.358 1584.63 0.272618
