# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
774000 0.399719 1.29637 644.068 1530.41 0.282278
774500 0.400051 1.29773 644.106 1529.94 0.282363
775000 0.405443 1.27067 640.936 1529.47 0.282451
775500 0.39864 1.33481 645.474 1528.98 0.282542
776000 0.402355 1.3808 643.22 1528.51 0.282628
776500 0.394738 1.326 648.514 1528.11 0.282703
777000 0.398929 1.29614 646.035 1527.73 0.282772
777500 0.400672 1.35096 644.916 1527.37 0.28284
778000 0.394449 1.29117 649.223 1527.03 0.282903
778500 0.405722 1.26755 642.064 1526.69 0.282966
779000 0.385372 1.25713 655.391 1526.32 0.283034
779500 0.398253 1.29461 647.179 1525.9 0.283111
780000 0.407628 1.30644 641.318 1525.46 0.283193
780500 0.390172 1.32416 652.86 1525.02 0.283275
781000 0.399318 1.34948 647.054 1524.62 0.28335
781500 0.394234 1.28837 650.62 1524.26 0.283416
782000 0.417432 1.24009 635.847 1523.88 0.283486
782500 0.406018 1.33897 643.16 1523.49 0.28356
783000 0.399419 1.28372 647.744 1523.1 0.283633
783500 0.412648 1.28629 639.369 1522.69 0.283708
784000 0.397969 1.28348 649.082 1522.28 0.283785
784500 0.404873 1.25878 644.893 1521.84 0.283867
785000 0.412801 1.33185 639.805 1521.37 0.283954
785500 0.415149 1.33873 638.488 1520.94 0.284035
786000 0.409461 1.3084 642.463 1520.54 0.28411
786500 0.413661 1.29933 639.922 1520.15 0.284182
787000 0.407568 1.27509 644.098 1519.76 0.284255
787500 0.406888 1.28828 644.737 1519.35 0.284332
788000 0.400927 1.31106 648.783 1518.93 0.284412
788500 0.399756 1.27248 649.833 1518.51 0.284489
789000 0.400946 1.31197 649.191 1518.09 0.284568
789500 0.396833 1.28765 652.136 1517.66 0.284648
790000 0.398464 1.30631 651.308 1517.22 0.284732
790500 0.399091 1.29933 651.195 1516.78 0.284815
791000 0.407541 1.29924 645.971 1516.33 0.284898
791500 0.405325 1.38736 647.364 1515.92 0.284976
792000 0.409272 1.31171 645.147 1515.57 0.285042
792500 0.406268 1.30855 647.19 1515.24 0.285103
793000 0.39833 1.31782 652.394 1514.92 0.285163
793500 0.415703 1.34381 641.148 1514.61 0.285222
794000 0.410339 1.26541 644.829 1514.33 0.285275
794500 0.414228 1.37094 642.106 1514.03 0.285331
795000 0.410957 1.32592 644.395 1513.76 0.285381
795500 0.415018 1.31447 641.72 1513.53 0.285426
796000 0.421051 1.31875 637.789 1513.3 0.285468
796500 0.394022 1.30039 655.271 1513.09 0.285508
797000 0.417892 1.32188 639.711 1512.88 0.285548
797500 0.410979 1.34325 644.026 1512.7 0.285582
798000 0.416146 1.33714 640.575 1512.56 0.285609
798500 0.406541 1.38385 646.489 1512.46 0.285628
799000 0.410012 1.37958 643.916 1512.44 0.285632
799500 0.405216 1.34856 646.713 1512.49 0.285621
800000 0.424384 1.36105 633.776 1512.59 0.285602
800500 0.405096 1.3307 645.832 1512.73 0.285576
801000 0.405931 1.33423 644.71 1512.92 0.285541
801500 0.408679 1.3783 642.157 1513.15 0.285497
802000 0.404078 1.36133 644.444 1513.45 0.28544
802500 0.39488 1.36997 649.588 1513.81 0.285372
803000 0.414162 1.30231 636.389 1514.23 0.285293
803500 0.412939 1.37028 636.07 1514.68 0.28521
804000 0.409695 1.30511 637.324 1515.17 0.285116
804500 0.40783 1.32841 637.471 1515.7 0.285018
805000 0.414446 1.33326 632.117 1516.24 0.284914
805500 0.41411 1.40116 630.999 1516.84 0.284803
806000 0.403257 1.35252 636.932 1517.52 0.284675
806500 0.392864 1.36464 642.291 1518.27 0.284535
807000 0.414781 1.39687 626.509 1519.09 0.284382
807500 0.396542 1.33399 636.982 1519.97 0.284215
808000 0.409104 1.32961 627.273 1520.9 0.284042
808500 0.392168 1.36011 636.501 1521.88 0.28386
809000 0.406177 1.36016 625.726 1522.9 0.283669
809500 0.415574 1.33669 617.843 1523.99 0.283467
810000 0.406333 1.29408 622.163 1525.12 0.283256
810500 0.397864 1.31439 625.86 1526.26 0.283045
811000 0.400868 1.3055 622.134 1527.41 0.282832
811500 0.399499 1.28542 621.221 1528.57 0.282618
812000 0.404199 1.29356 616.364 1529.71 0.282406
812500 0.401651 1.31854 616.145 1530.86 0.282195
813000 0.40059 1.35228 614.925 1532.01 0.281982
813500 0.396039 1.30156 616.091 1533.21 0.281761
814000 0.398664 1.30143 612.485 1534.44 0.281537
814500 0.395225 1.30478 612.718 1535.68 0.281309
815000 0.398882 1.25386 608.616 1536.92 0.281082
815500 0.386112 1.29693 614.971 1538.12 0.280862
816000 0.396172 1.36499 606.363 1539.32 0.280643
816500 0.388024 1.27306 609.955 1540.57 0.280416
817000 0.405119 1.3681 596.731 1541.82 0.280189
817500 0.386553 1.27481 606.913 1543.1 0.279956
818000 0.386352 1.21871 605.348 1544.36 0.279727
818500 0.396496 1.24357 596.935 1545.56 0.27951
819000 0.400688 1.25884 592.423 1546.69 0.279305
819500 0.396052 1.26939 593.739 1547.79 0.279108
820000 0.390616 1.28405 595.563 1548.85 0.278917
820500 0.382653 1.26499 599.156 1549.89 0.27873
821000 0.392744 1.28771 591.017 1550.89 0.27855
821500 0.392799 1.27827 589.376 1551.88 0.278373
822000 0.390384 1.23981 589.564 1552.83 0.278202
822500 0.384972 1.21102 591.794 1553.71 0.278045
823000 0.399691 1.22045 580.971 1554.5 0.277903
823500 0.392601 1.22165 584.375 1555.21 0.277777
824000 0.38505 1.17271 588.354 1555.82 0.277666
824500 0.394272 1.25084 581.265 1556.34 0.277575
825000 0.389541 1.23386 583.504 1556.78 0.277496
825500 0.390075 1.26251 582.348 1557.17 0.277427
826000 0.38536 1.26909 584.645 1557.51 0.277365
826500 0.389309 1.20315 581.588 1557.8 0.277314
827000 0.385931 1.25267 583.118 1558 0.277278
827500 0.380181 1.23368 586.411 1558.16 0.277251
828000 0.385036 1.18906 582.954 1558.24 0.277237
828500 0.399388 1.20232 573.391 1558.21 0.277241
829000 0.395674 1.21337 575.649 1558.09 0.277263
829500 0.387233 1.27944 580.917 1557.87 0.277302
830000 0.390111 1.20824 579.296 1557.6 0.27735
830500 0.396214 1.23358 575.437 1557.26 0.27741
831000 0.395934 1.26247 575.699 1556.86 0.277482
831500 0.390657 1.25387 579.407 1556.42 0.27756
832000 0.395054 1.26039 576.865 1555.93 0.277648
832500 0.401738 1.29421 572.843 1555.4 0.277742
833000 0.39057 1.24391 580.61 1554.85 0.277841
833500 0.399449 1.24878 575.31 1554.25 0.277948
834000 0.392789 1.23878 580.14 1553.6 0.278063
834500 0.39604 1.28679 578.512 1552.9 0.278189
835000 0.398209 1.25127 577.811 1552.17 0.278321
835500 0.391778 1.23935 582.698 1551.39 0.278461
836000 0.409452 1.24799 571.976 1550.53 0.278614
836500 0.395501 1.28445 581.81 1549.63 0.278775
837000 0.391534 1.27708 585.3 1548.71 0.278941
837500 0.392155 1.21389 585.992 1547.76 0.279112
838000 0.39762 1.25782 583.304 1546.75 0.279295
838500 0.400171 1.24139 582.746 1545.69 0.279487
839000 0.382018 1.24932 595.539 1544.57 0.279689
839500 0.387981 1.26743 592.839 1543.4 0.279901
840000 0.395184 1.26 589.412 1542.19 0.280121
840500 0.400427 1.26193 587.327 1540.95 0.280347
841000 0.389534 1.32642 595.573 1539.7 0.280575
841500 0.391219 1.28057 595.915 1538.46 0.280801
842000 0.38299 1.23218 602.679 1537.19 0.281032
842500 0.396645 1.28015 595.101 1535.88 0.281273
843000 0.381475 1.31808 606.322 1534.54 0.281517
843500 0.378867 1.2897 609.494 1533.23 0.281759
844000 0.370624 1.29147 616.248 1531.9 0.282002
844500 0.395915 1.28407 601.3 1530.56 0.282249
845000 0.40031 1.2513 599.998 1529.2 0.282501
845500 0.397124 1.29575 603.445 1527.81 0.282758
846000 0.382789 1.29204 614.261 1526.42 0.283014
846500 0.384383 1.26827 614.792 1525.04 0.283271
847000 0.39245 1.28703 611.004 1523.64 0.283532
847500 0.401577 1.33297 606.529 1522.23 0.283795
848000 0.393671 1.32912 613.224 1520.86 0.284051
848500 0.402931 1.32667 608.735 1519.52 0.284301
849000 0.391559 1.3133 617.624 1518.21 0.284546
849500 0.396947 1.35245 615.433 1516.92 0.284788
850000 0.392169 1.30909 620.019 1515.66 0.285024
850500 0.385138 1.30883 625.914 1514.41 0.285259
851000 0.394866 1.34631 620.863 1513.19 0.28549
851500 0.402056 1.36538 617.508 1512.01 0.285713
852000 0.397468 1.39364 621.678 1510.89 0.285923
852500 0.3927 1.34563 626.04 1509.87 0.286117
853000 0.400555 1.36961 621.909 1508.91 0.2863
853500 0.392793 1.37281 627.871 1508.02 0.286468
854000 0.402566 1.34727 622.518 1507.2 0.286624
854500 0.397659 1.35976 626.453 1506.43 0.286771
855000 0.399132 1.42488 626.002 1505.73 0.286905
855500 0.39888 1.38936 626.774 1505.13 0.287019
856000 0.390067 1.40067 632.903 1504.62 0.287115
856500 0.399145 1.4048 627.347 1504.2 0.287195
857000 0.392908 1.42471 631.492 1503.89 0.287255
857500 0.403244 1.44727 624.757 1503.7 0.287291
858000 0.385392 1.37988 636.309 1503.66 0.287298
858500 0.387398 1.39599 634.648 1503.73 0.287286
859000 0.390312 1.40947 632.189 1503.88 0.287257
859500 0.392152 1.33626 630.587 1504.12 0.287211
860000 0.395004 1.37673 627.951 1504.42 0.287154
860500 0.395016 1.41663 627.016 1504.79 0.287084
861000 0.387664 1.26296 631.271 1505.23 0.286999
861500 0.384668 1.38466 632.065 1505.69 0.286912
862000 0.399777 1.35868 621.41 1506.2 0.286814
862500 0.397726 1.37207 621.691 1506.78 0.286705
863000 0.385834 1.42124 628.103 1507.43 0.286581
863500 0.389394 1.31652 624.776 1508.17 0.28644
864000 0.384504 1.34592 626.585 1508.95 0.286292
864500 0.386331 1.31802 624.141 1509.75 0.286139
865000 0.389699 1.34114 620.632 1510.58 0.285983
865500 0.393677 1.39992 616.415 1511.45 0.285818
866000 0.38559 1.35702 620.199 1512.42 0.285635
866500 0.393754 1.39022 613.182 1513.45 0.285441
867000 0.387404 1.32103 615.684 1514.56 0.285231
867500 0.390408 1.30092 611.978 1515.72 0.285013
868000 0.377654 1.31 618.475 1516.88 0.284795
868500 0.378285 1.29897 616.321 1518.04 0.284577
869000 0.383157 1.27698 611.527 1519.18 0.284364
869500 0.387546 1.36058 606.721 1520.31 0.284153
870000 0.393549 1.26778 601.277 1521.48 0.283935
870500 0.382439 1.22838 606.947 1522.61 0.283723
871000 0.38367 1.26863 604.475 1523.69 0.283523
871500 0.38647 1.33205 600.855 1524.75 0.283326
872000 0.380157 1.26168 603.519 1525.82 0.283127
872500 0.376688 1.27074 604.183 1526.85 0.282935
873000 0.393334 1.31602 591.743 1527.85 0.28275
873500 0.388755 1.26861 593.23 1528.87 0.282562
874000 0.392199 1.27171 589.461 1529.86 0.282378
874500 0.391025 1.25995 588.756 1530.82 0.282201
875000 0.390414 1.27681 587.751 1531.73 0.282033
875500 0.393152 1.24796 584.675 1532.62 0.28187
876000 0.383778 1.26109 589.43 1533.47 0.281714
876500 0.390575 1.34694 583.465 1534.3 0.281562
877000 0.390738 1.25033 582.3 1535.14 0.281408
877500 0.381726 1.3436 586.683 1535.94 0.281261
878000 0.387988 1.30145 581.42 1536.75 0.281114
878500 0.388854 1.37439 579.284 1537.58 0.28096
879000 0.383091 1.31467 581.726 1538.49 0.280795
879500 0.378088 1.30277 583.61 1539.42 0.280626
880000 0.380605 1.25615 580.65 1540.33 0.280459
880500 0.370785 1.28694 585.59 1541.23 0.280295
881000 0.375228 1.2653 581.386 1542.11 0.280136
881500 0.387693 1.28259 571.978 1542.95 0.279983
882000 0.371587 1.22848 581.288 1543.77 0.279835
882500 0.367708 1.25507 582.605 1544.52 0.279699
883000 0.367568 1.28151 581.487 1545.22 0.279572
883500 0.381334 1.29074 571.453 1545.9 0.27945
884000 0.372772 1.21615 576.169 1546.55 0.279332
884500 0.366591 1.23909 579.147 1547.14 0.279224
885000 0.371535 1.24025 575.088 1547.67 0.279129
885500 0.37755 1.24549 570.386 1548.13 0.279046
886000 0.376228 1.23769 570.535 1548.53 0.278974
886500 0.369666 1.23967 574.202 1548.87 0.278913
887000 0.367131 1.22112 575.289 1549.15 0.278863
887500 0.374647 1.20777 570.054 1549.34 0.278828
888000 0.370226 1.18023 572.624 1549.43 0.278811
888500 0.37452 1.27587 569.384 1549.42 0.278813
889000 0.370823 1.20358 571.882 1549.36 0.278824
889500 0.386257 1.27099 561.644 1549.22 0.278851
890000 0.370271 1.25813 572.065 1549.03 0.278884
890500 0.374106 1.21707 569.787 1548.8 0.278926
891000 0.37826 1.22726 567.252 1548.49 0.278981
891500 0.374667 1.28669 569.65 1548.11 0.27905
892000 0.370288 1.19913 573.014 1547.69 0.279125
892500 0.366262 1.21935 576.004 1547.19 0.279215
893000 0.363933 1.21429 578.046 1546.6 0.279322
893500 0.376457 1.20339 570.623 1545.92 0.279445
894000 0.371047 1.17013 574.896 1545.14 0.279586
894500 0.376958 1.27908 571.674 1544.25 0.279748
895000 0.385881 1.20385 566.993 1543.3 0.27992
895500 0.390251 1.20642 565.209 1542.26 0.280108
896000 0.378696 1.24828 573.76 1541.16 0.280309
896500 0.37777 1.2663 575.56 1540 0.280519
897000 0.383811 1.25604 573.022 1538.81 0.280736
897500 0.386351 1.24507 572.783 1537.58 0.280962
898000 0.378513 1.27395 579.171 1536.3 0.281194
898500 0.382489 1.2353 578.125 1535 0.281434
899000 0.374497 1.26899 584.749 1533.63 0.281684
899500 0.388986 1.34514 576.772 1532.26 0.281937
900000 0.381895 1.27557 583.078 1530.91 0.282186
900500 0.391499 1.22958 578.532 1529.55 0.282437
901000 0.383171 1.26143 585.397 1528.14 0.282696
901500 0.379051 1.29555 589.593 1526.7 0.282963
902000 0.381167 1.31239 589.886 1525.26 0.283231
902500 0.379354 1.33969 592.702 1523.84 0.283495
903000 0.379407 1.31963 594.339 1522.46 0.283751
903500 0.372316 1.36564 600.398 1521.13 0.284
904000 0.370855 1.30338 603.032 1519.83 0.284242
904500 0.377435 1.30492 600.251 1518.56 0.284481
905000 0.385175 1.36922 596.539 1517.31 0.284714
905500 0.374789 1.33744 604.748 1516.13 0.284937
906000 0.380206 1.33435 602.542 1514.99 0.285151
906500 0.379987 1.30354 604.071 1513.89 0.285358
907000 0.383347 1.31551 603.068 1512.82 0.28556
907500 0.384894 1.31669 603.227 1511.77 0.285758
908000 0.384634 1.33432 604.57 1510.74 0.285953
908500 0.379004 1.26931 609.479 1509.73 0.286144
909000 0.381693 1.33084 608.739 1508.72 0.286335
909500 0.373477 1.35779 615.128 1507.75 0.28652
910000 0.378762 1.34828 612.768 1506.83 0.286695
910500 0.386819 1.38205 608.49 1505.96 0.286859
911000 0.375526 1.33131 616.83 1505.17 0.28701
911500 0.381765 1.39399 613.448 1504.43 0.287152
912000 0.38695 1.38092 610.79 1503.78 0.287277
912500 0.37971 1.37766 616.146 1503.21 0.287384
913000 0.380162 1.3098 616.495 1502.72 0.287478
913500 0.388781 1.32034 611.306 1502.26 0.287567
914000 0.386476 1.31747 613.247 1501.8 0.287654
914500 0.379734 1.32012 618.003 1501.36 0.287739
915000 0.384212 1.41145 615.281 1500.95 0.287817
915500 0.395471 1.38325 608.307 1500.65 0.287875
916000 0.390618 1.39865 611.532 1500.44 0.287916
916500 0.375742 1.37557 621.188 1500.31 0.28794
917000 0.37196 1.33072 623.688 1500.26 0.287951
917500 0.38347 1.3866 615.903 1500.25 0.287953
918000 0.388492 1.31194 612.605 1500.3 0.287942
918500 0.39053 1.35 610.861 1500.39 0.287925
919000 0.378926 1.35721 618.004 1500.54 0.287897
919500 0.387557 1.34413 612.028 1500.73 0.28786
920000 0.386916 1.3662 611.897 1500.98 0.287813
920500 0.387012 1.36938 611.219 1501.28 0.287754
921000 0.387405 1.35674 610.285 1501.65 0.287683
921500 0.377024 1.30313 616.426 1502.08 0.287602
922000 0.385496 1.31426 610.181 1502.51 0.287518
922500 0.380497 1.35941 612.519 1502.97 0.287432
923000 0.386262 1.32369 608.05 1503.45 0.287339
923500 0.386542 1.31525 607.068 1503.96 0.287241
924000 0.379407 1.28231 610.894 1504.48 0.287142
924500 0.37621 1.30589 612.078 1504.99 0.287045
925000 0.371105 1.25956 614.662 1505.5 0.286948
925500 0.381044 1.32641 607.319 1505.97 0.286858
926000 0.380672 1.28208 606.915 1506.46 0.286766
926500 0.376909 1.34775 608.369 1506.94 0.286675
927000 0.387126 1.31565 600.967 1507.44 0.286578
927500 0.376574 1.34827 606.843 1507.97 0.286477
928000 0.374443 1.31101 607.451 1508.54 0.28637
928500 0.382513 1.3552 601.178 1509.12 0.286259
929000 0.37505 1.35161 605.018 1509.75 0.28614
929500 0.385493 1.30622 597.324 1510.41 0.286014
930000 0.386815 1.3891 595.169 1511.1 0.285884
930500 0.389774 1.3956 592.058 1511.86 0.28574
931000 0.381438 1.32942 596.362 1512.69 0.285584
931500 0.381946 1.38266 594.558 1513.57 0.285418
932000 0.370204 1.30713 600.854 1514.51 0.28524
932500 0.374696 1.28765 596.592 1515.47 0.285059
933000 0.384313 1.35935 588.73 1516.43 0.284879
933500 0.383453 1.29161 587.952 1517.42 0.284694
934000 0.378225 1.25747 590.029 1518.41 0.284508
934500 0.385523 1.24173 584.013 1519.35 0.284332
935000 0.369406 1.20526 593.317 1520.24 0.284166
935500 0.368705 1.24712 592.581 1521.03 0.284019
936000 0.371688 1.25285 589.581 1521.75 0.283884
936500 0.381284 1.30363 582.155 1522.44 0.283755
937000 0.371949 1.24623 587.371 1523.12 0.283628
937500 0.375228 1.27731 584.234 1523.76 0.28351
938000 0.376973 1.28673 582.139 1524.36 0.283398
938500 0.373351 1.25488 583.649 1524.94 0.283289
939000 0.379961 1.22187 578.653 1525.48 0.28319
939500 0.377903 1.28412 579.078 1525.95 0.283103
940000 0.376082 1.26318 579.651 1526.38 0.283022
940500 0.370157 1.241 582.913 1526.78 0.282949
941000 0.366623 1.23087 584.708 1527.11 0.282888
941500 0.363758 1.22241 586.135 1527.36 0.282842
942000 0.363388 1.21836 586.043 1527.53 0.282809
942500 0.373673 1.27288 579.011 1527.63 0.282792
943000 0.359866 1.26554 587.754 1527.68 0.282782
943500 0.370006 1.26417 581.061 1527.69 0.28278
944000 0.377394 1.1903 576.341 1527.66 0.282786
944500 0.369705 1.20441 581.38 1527.52 0.282811
945000 0.363771 1.25149 585.207 1527.31 0.282851
945500 0.3708 1.28538 580.81 1527.05 0.282899
946000 0.364059 1.27616 585.444 1526.77 0.28295
946500 0.359484 1.28754 588.625 1526.47 0.283006
947000 0.35848 1.30228 589.553 1526.16 0.283063
947500 0.359113 1.30309 589.443 1525.84 0.283123
948000 0.361531 1.29545 588.194 1525.52 0.283182
948500 0.363211 1.28791 587.408 1525.19 0.283243
949000 0.35574 1.27682 592.579 1524.85 0.283306
949500 0.355988 1.27214 592.771 1524.49 0.283373
950000 0.368068 1.28436 585.265 1524.11 0.283445
950500 0.374863 1.31111 581.267 1523.7 0.28352
951000 0.374808 1.21782 581.894 1523.29 0.283597
951500 0.376967 1.2688 580.764 1522.83 0.283683
952000 0.366824 1.26009 587.882 1522.32 0.283778
952500 0.380564 1.22441 579.64 1521.77 0.283881
953000 0.373265 1.17776 585.121 1521.15 0.283995
953500 0.36787 1.26281 589.156 1520.45 0.284127
954000 0.373012 1.23567 586.766 1519.69 0.284269
954500 0.370745 1.24023 589.098 1518.87 0.284422
955000 0.375374 1.29753 586.894 1518.01 0.284583
955500 0.374051 1.2734 588.834 1517.13 0.284747
956000 0.374763 1.27927 589.447 1516.23 0.284917
956500 0.371754 1.26106 592.518 1515.32 0.285088
957000 0.372782 1.29804 592.838 1514.41 0.285261
957500 0.376808 1.33996 591.199 1513.5 0.285431
958000 0.38053 1.33107 589.886 1512.63 0.285594
958500 0.376425 1.31296 593.576 1511.79 0.285753
959000 0.37845 1.32681 593.198 1510.97 0.285908
959500 0.36744 1.31497 601.266 1510.19 0.286058
960000 0.376768 1.2866 596.212 1509.4 0.286206
960500 0.37989 1.31469 595.08 1508.63 0.286353
961000 0.372918 1.27341 600.548 1507.86 0.286499
961500 0.362474 1.3136 608.142 1507.08 0.286647
962000 0.37634 1.31837 600.05 1506.31 0.286793
962500 0.372548 1.27968 603.451 1505.56 0.286936
963000 0.369626 1.2992 606.178 1504.81 0.287079
963500 0.376122 1.33398 602.776 1504.07 0.28722
964000 0.373072 1.26753 605.751 1503.36 0.287357
964500 0.373572 1.33114 606.125 1502.63 0.287496
965000 0.37492 1.33941 606.049 1501.93 0.287629
965500 0.377043 1.37712 605.32 1501.28 0.287755
966000 0.36295 1.3215 615.347 1500.68 0.287869
966500 0.361641 1.32785 616.818 1500.12 0.287977
967000 0.379869 1.36556 605.541 1499.58 0.28808
967500 0.375111 1.35814 609.244 1499.12 0.288169
968000 0.375311 1.38337 609.487 1498.73 0.288244
968500 0.359186 1.3509 620.383 1498.41 0.288306
969000 0.372144 1.33593 612.335 1498.13 0.288359
969500 0.374824 1.36807 610.718 1497.9 0.288403
970000 0.370383 1.35425 613.762 1497.74 0.288435
970500 0.366842 1.36677 616.049 1497.62 0.288457
971000 0.361642 1.35339 619.445 1497.57 0.288468
971500 0.36757 1.32972 615.618 1497.56 0.288469
972000 0.371869 1.41616 612.475 1497.61 0.28846
972500 0.368536 1.40026 614.415 1497.75 0.288433
973000 0.37652 1.40114 608.782 1497.98 0.288387
973500 0.375807 1.34596 608.85 1498.31 0.288324
974000 0.364962 1.31013 615.415 1498.68 0.288253
974500 0.356078 1.36408 620.478 1499.08 0.288177
975000 0.370272 1.34097 610.677 1499.51 0.288093
975500 0.375616 1.38067 606.366 1499.98 0.288003
976000 0.367007 1.33693 611.269 1500.52 0.287901
976500 0.371214 1.34954 607.692 1501.09 0.287791
977000 0.364241 1.38665 611.236 1501.7 0.287673
977500 0.362102 1.34497 611.686 1502.39 0.287542
978000 0.377407 1.2832 600.902 1503.1 0.287406
978500 0.380001 1.32122 598.079 1503.82 0.287268
979000 0.367249 1.33578 605.285 1504.55 0.287128
979500 0.376826 1.3455 598.017 1505.31 0.286984
