# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1261500 0.413731 1.8106 896.492 1283.93 0.336468
1262000 0.423933 1.91564 888.998 1284.35 0.336356
1262500 0.421137 1.88492 890.21 1284.78 0.336244
1263000 0.410754 1.90426 896.173 1285.21 0.336133
1263500 0.413509 1.84436 893.979 1285.6 0.336029
1264000 0.409816 1.93116 895.634 1285.98 0.33593
1264500 0.418029 1.9283 889.68 1286.39 0.335824
1265000 0.411253 1.87575 893.517 1286.8 0.335715
1265500 0.402215 1.88749 898.693 1287.21 0.335609
1266000 0.401741 1.91067 898.372 1287.62 0.335504
1266500 0.412305 1.89171 890.863 1288.03 0.335397
1267000 0.417196 1.86658 887.096 1288.44 0.33529
1267500 0.412525 1.84203 889.629 1288.82 0.33519
1268000 0.409822 1.83993 890.862 1289.16 0.335102
1268500 0.424072 1.83539 881.258 1289.45 0.335027
1269000 0.415466 1.85275 886.46 1289.7 0.334962
1269500 0.412267 1.91309 888.129 1289.92 0.334905
1270000 0.411199 1.84117 888.786 1290.13 0.334851
1270500 0.411232 1.90052 888.415 1290.31 0.334803
1271000 0.415477 1.89241 885.513 1290.48 0.334759
1271500 0.404502 1.84051 892.564 1290.64 0.334718
1272000 0.407313 1.81439 890.711 1290.76 0.334687
1272500 0.412774 1.77777 887.236 1290.83 0.334668
1273000 0.411434 1.85139 888.075 1290.84 0.334667
1273500 0.406474 1.84889 891.481 1290.8 0.334677
1274000 0.406129 1.89243 891.885 1290.73 0.334695
1274500 0.396283 1.85953 898.602 1290.65 0.334715
1275000 0.415867 1.84223 886.229 1290.53 0.334745
1275500 0.412373 1.84046 888.913 1290.38 0.334785
1276000 0.405208 1.87364 893.958 1290.19 0.334835
1276500 0.410062 1.91548 891.278 1289.97 0.334891
1277000 0.417788 1.86018 886.911 1289.76 0.334945
1277500 0.410135 1.84126 892.453 1289.53 0.335005
1278000 0.417602 1.86064 888.202 1289.25 0.335078
1278500 0.412164 1.85947 892.458 1288.93 0.335162
1279000 0.412962 1.89843 892.657 1288.58 0.335253
1279500 0.420042 1.87876 888.9 1288.23 0.335343
1280000 0.409704 1.94034 896.263 1287.89 0.335434
1280500 0.410709 1.88089 896.509 1287.54 0.335524
1281000 0.40545 1.90068 900.587 1287.19 0.335615
1281500 0.414028 1.94935 895.744 1286.84 0.335707
1282000 0.411136 1.93964 898.449 1286.5 0.335795
1282500 0.420418 1.87937 893.296 1286.19 0.335875
1283000 0.399121 1.88537 907.801 1285.88 0.335955
1283500 0.411424 1.94401 900.424 1285.57 0.336038
1284000 0.405055 1.91331 905.293 1285.27 0.336117
1284500 0.414817 1.97164 899.499 1284.97 0.336193
1285000 0.423079 1.93713 894.864 1284.73 0.336259
1285500 0.400856 1.92441 909.852 1284.52 0.336312
1286000 0.42271 1.86585 896.289 1284.33 0.336361
1286500 0.410577 1.88799 904.542 1284.14 0.336413
1287000 0.413418 1.93504 903.193 1283.92 0.336469
1287500 0.413745 1.91547 903.508 1283.73 0.336521
1288000 0.410766 1.96485 905.808 1283.55 0.336567
1288500 0.405511 1.86951 909.759 1283.41 0.336602
1289000 0.411737 1.89466 906.079 1283.27 0.33664
1289500 0.401411 1.95169 913.093 1283.11 0.336681
1290000 0.397741 1.92324 915.904 1282.99 0.336715
1290500 0.408063 1.87922 909.648 1282.86 0.336746
1291000 0.41478 1.93646 905.515 1282.74 0.336779
1291500 0.410815 1.98891 908.285 1282.64 0.336805
1292000 0.41521 1.91146 905.797 1282.59 0.336819
1292500 0.410611 1.90977 908.99 1282.55 0.336829
1293000 0.409454 1.92482 909.846 1282.52 0.336836
1293500 0.41132 1.91222 908.822 1282.51 0.33684
1294000 0.415784 1.94957 905.946 1282.5 0.336842
1294500 0.408926 1.97484 910.45 1282.52 0.336836
1295000 0.411471 1.89281 908.981 1282.58 0.336821
1295500 0.414305 1.85225 907.228 1282.63 0.336809
1296000 0.410263 1.83674 909.939 1282.64 0.336805
1296500 0.425477 1.90997 900.028 1282.62 0.33681
1297000 0.417779 1.84495 905.34 1282.6 0.336815
1297500 0.404154 1.80689 914.451 1282.56 0.336825
1298000 0.409935 1.80596 911.01 1282.45 0.336855
1298500 0.410794 1.89325 910.696 1282.28 0.336899
1299000 0.408229 1.93659 912.719 1282.11 0.336944
1299500 0.414309 1.98119 909.109 1281.95 0.336986
1300000 0.422244 1.91399 904.414 1281.83 0.337017
1300500 0.421882 1.99831 904.782 1281.74 0.337042
1301000 0.413835 1.88437 910.421 1281.7 0.337052
1301500 0.411415 1.80397 912.298 1281.66 0.337064
1302000 0.419133 1.93654 907.334 1281.56 0.337089
1302500 0.411285 1.89416 912.77 1281.47 0.337113
1303000 0.414844 1.84352 910.846 1281.38 0.337137
1303500 0.405351 1.84603 917.374 1281.26 0.337169
1304000 0.404544 1.92573 918.092 1281.11 0.337209
1304500 0.415165 1.89339 911.638 1280.96 0.337247
1305000 0.416199 1.90881 911.322 1280.82 0.337284
1305500 0.426305 1.94915 905.065 1280.69 0.337318
1306000 0.419949 1.90977 909.525 1280.6 0.337343
1306500 0.419415 1.9066 910.139 1280.51 0.337366
1307000 0.428945 1.97781 904.057 1280.43 0.337386
1307500 0.423262 1.9766 907.912 1280.4 0.337395
1308000 0.420069 1.99348 910.03 1280.4 0.337393
1308500 0.418839 1.95083 910.913 1280.47 0.337375
1309000 0.422004 1.96505 908.689 1280.59 0.337344
1309500 0.431119 1.94123 902.543 1280.75 0.337301
1310000 0.413323 1.96167 913.813 1280.94 0.337252
1310500 0.423678 1.96511 906.759 1281.17 0.337193
1311000 0.4285 1.94196 903.228 1281.44 0.337122
1311500 0.423269 1.99065 906.039 1281.75 0.337039
1312000 0.423599 1.89474 905.414 1282.1 0.336946
1312500 0.426305 1.93851 902.996 1282.47 0.336851
1313000 0.430996 1.89902 899.377 1282.86 0.336748
1313500 0.424436 1.91592 902.873 1283.27 0.33664
1314000 0.423077 2.00997 902.762 1283.71 0.336524
1314500 0.418972 1.90253 904.778 1284.21 0.336393
1315000 0.427977 1.88681 898.126 1284.71 0.336261
1315500 0.424364 1.95833 899.433 1285.22 0.33613
1316000 0.418042 1.94778 902.545 1285.76 0.335988
1316500 0.432375 1.91194 892.344 1286.34 0.335838
1317000 0.428938 1.92228 893.541 1286.94 0.335681
1317500 0.432266 1.96954 890.112 1287.56 0.335518
1318000 0.424263 1.81369 894.455 1288.22 0.335346
1318500 0.432241 1.9129 887.966 1288.86 0.33518
1319000 0.418485 1.8868 895.738 1289.51 0.335011
1319500 0.426006 1.88266 889.767 1290.15 0.334844
1320000 0.414865 1.93046 895.743 1290.78 0.33468
1320500 0.425393 1.85963 887.975 1291.42 0.334515
1321000 0.419984 1.77048 890.638 1292.03 0.334357
1321500 0.407844 1.80919 897.542 1292.57 0.334218
1322000 0.421957 1.87535 887.461 1293.04 0.334095
1322500 0.429481 1.85322 881.869 1293.49 0.333979
1323000 0.423552 1.80928 885.041 1293.93 0.333868
1323500 0.412687 1.76199 891.645 1294.29 0.333774
1324000 0.420763 1.81376 885.926 1294.55 0.333705
1324500 0.419542 1.87772 886.275 1294.76 0.333652
1325000 0.426566 1.79475 881.637 1294.94 0.333607
1325500 0.430057 1.77956 879.259 1295.04 0.33358
1326000 0.422384 1.77922 884.244 1295.06 0.333574
1326500 0.419061 1.80674 886.545 1295 0.333591
1327000 0.42764 1.7621 881.39 1294.87 0.333625
1327500 0.431288 1.77276 879.485 1294.65 0.333682
1328000 0.417795 1.82034 888.799 1294.34 0.333761
1328500 0.42958 1.95156 881.636 1293.98 0.333853
1329000 0.425874 1.86455 884.938 1293.64 0.333942
1329500 0.414385 1.94768 892.946 1293.27 0.334036
1330000 0.421999 1.82207 889.01 1292.91 0.334129
1330500 0.422413 1.85943 889.463 1292.51 0.334233
1331000 0.423316 1.9153 889.64 1292.08 0.334344
1331500 0.4288 1.88679 887.058 1291.65 0.334456
1332000 0.427267 1.96127 888.813 1291.21 0.33457
1332500 0.423915 1.92163 891.912 1290.81 0.334675
1333000 0.422084 1.89247 893.907 1290.43 0.334772
1333500 0.424088 1.91424 893.397 1290.05 0.33487
1334000 0.426993 1.87461 892.35 1289.68 0.334968
1334500 0.42903 1.86598 891.808 1289.28 0.335071
1335000 0.417005 1.88715 900.369 1288.86 0.33518
1335500 0.434043 1.91627 890.178 1288.42 0.335293
1336000 0.435956 1.86911 889.909 1288 0.335404
1336500 0.440032 1.86407 888.196 1287.57 0.335516
1337000 0.416305 1.95615 904.197 1287.14 0.335627
1337500 0.427134 1.90296 898.106 1286.74 0.335733
1338000 0.427183 1.87307 898.969 1286.32 0.335841
1338500 0.435883 1.95372 894.037 1285.91 0.335949
1339000 0.433938 1.9872 896.02 1285.53 0.336049
1339500 0.425518 1.93903 902.302 1285.21 0.336132
1340000 0.417387 1.95111 908.08 1284.94 0.336203
1340500 0.439261 1.95192 894.405 1284.69 0.336267
1341000 0.439295 1.92701 894.89 1284.48 0.336324
1341500 0.427149 1.93456 903.19 1284.28 0.336375
1342000 0.425401 1.87362 904.891 1284.1 0.336423
1342500 0.418186 1.92272 909.849 1283.91 0.336473
1343000 0.442346 2.02837 894.402 1283.75 0.336515
1343500 0.425053 1.99744 905.806 1283.68 0.336532
1344000 0.425687 1.95089 905.504 1283.69 0.33653
1344500 0.4158 1.9582 911.855 1283.73 0.33652
1345000 0.434912 1.90784 899.465 1283.79 0.336503
1345500 0.437491 1.9906 897.533 1283.88 0.336481
1346000 0.42752 1.95889 903.896 1284 0.336448
1346500 0.435989 1.86034 898.297 1284.17 0.336405
1347000 0.440239 1.88415 895.148 1284.33 0.336362
1347500 0.433395 1.88294 899.293 1284.5 0.336318
1348000 0.439108 1.89808 895.281 1284.66 0.336275
1348500 0.431506 1.98683 899.723 1284.84 0.336228
1349000 0.438034 1.90437 895.267 1285.07 0.336168
1349500 0.433015 1.97689 897.903 1285.33 0.336102
1350000 0.442276 1.92959 891.485 1285.61 0.336026
1350500 0.428622 1.94388 899.664 1285.94 0.335942
1351000 0.441898 1.98379 890.296 1286.29 0.335849
1351500 0.430335 1.93791 897.113 1286.7 0.335742
1352000 0.440145 2.01396 889.757 1287.15 0.335625
1352500 0.442347 1.9026 887.525 1287.67 0.335489
1353000 0.425445 1.88634 897.498 1288.22 0.335348
1353500 0.434744 1.85659 890.62 1288.73 0.335213
1354000 0.427555 1.95301 894.146 1289.24 0.335081
1354500 0.422072 1.89345 896.797 1289.78 0.334942
1355000 0.430141 1.86782 890.644 1290.3 0.334805
1355500 0.431331 1.89385 888.841 1290.82 0.33467
1356000 0.429586 1.81605 889.272 1291.33 0.334539
1356500 0.438502 1.86297 882.543 1291.79 0.33442
1357000 0.43268 1.87405 885.464 1292.23 0.334306
1357500 0.426211 1.88769 888.845 1292.66 0.334196
1358000 0.439348 1.87516 879.562 1293.09 0.334085
1358500 0.432176 1.90662 883.327 1293.52 0.333973
1359000 0.435983 1.88766 880.128 1293.95 0.333862
1359500 0.43663 1.92649 878.785 1294.37 0.333753
1360000 0.430887 1.88299 881.759 1294.82 0.333638
1360500 0.431462 1.80059 880.759 1295.25 0.333525
1361000 0.435412 1.80101 877.561 1295.62 0.33343
1361500 0.416835 1.83882 888.942 1295.94 0.333349
1362000 0.432107 1.80417 878.645 1296.2 0.333283
1362500 0.433745 1.83305 877.112 1296.4 0.33323
1363000 0.422696 1.83187 883.992 1296.55 0.333191
1363500 0.412491 1.87943 890.319 1296.66 0.333164
1364000 0.42232 1.85359 883.874 1296.74 0.333144
1364500 0.425367 1.82309 881.88 1296.78 0.333132
1365000 0.430536 1.7815 878.644 1296.77 0.333137
1365500 0.425283 1.86654 882.046 1296.67 0.333162
1366000 0.428393 1.87082 880.265 1296.54 0.333194
1366500 0.428932 1.80661 880.3 1296.39 0.333232
1367000 0.42587 1.84469 882.496 1296.19 0.333284
1367500 0.433307 1.82328 878.164 1295.94 0.333349
1368000 0.439511 1.85126 874.677 1295.63 0.333428
1368500 0.41947 1.89122 888.19 1295.3 0.333513
1369000 0.427192 1.78299 884.097 1294.94 0.333605
1369500 0.431723 1.79052 881.911 1294.5 0.333718
1370000 0.424849 1.80112 887.273 1293.99 0.333852
1370500 0.417672 1.81936 892.902 1293.4 0.334003
1371000 0.431505 1.85239 885.053 1292.77 0.334167
1371500 0.429797 1.81441 887.424 1292.08 0.334344
1372000 0.424822 1.91543 891.826 1291.34 0.334536
1372500 0.421299 1.8998 895.545 1290.6 0.334729
1373000 0.422919 1.83934 895.935 1289.84 0.334925
1373500 0.428716 1.88804 893.537 1289.04 0.335132
1374000 0.430987 1.93763 893.53 1288.23 0.335343
1374500 0.418917 1.88026 902.993 1287.44 0.335549
1375000 0.445273 1.94858 887.317 1286.66 0.335754
1375500 0.438442 1.94929 893.162 1285.91 0.335949
1376000 0.424086 1.90172 903.907 1285.19 0.336137
1376500 0.426832 1.95041 903.339 1284.48 0.336323
1377000 0.430629 1.9387 902.262 1283.8 0.336501
1377500 0.426773 1.9716 905.964 1283.15 0.33667
1378000 0.414517 2.01225 915.006 1282.54 0.336831
1378500 0.425347 2.0283 908.943 1282.01 0.33697
1379000 0.422536 1.94281 911.79 1281.56 0.337089
1379500 0.429072 1.98999 908.214 1281.16 0.337196
1380000 0.429341 1.92724 908.839 1280.8 0.337288
1380500 0.425628 1.9433 911.82 1280.48 0.337373
1381000 0.43573 1.98819 905.695 1280.2 0.337448
1381500 0.43618 1.9896 905.823 1279.96 0.33751
1382000 0.415759 1.98056 919.402 1279.79 0.337556
1382500 0.449119 1.95939 898.034 1279.67 0.337587
1383000 0.428168 1.96894 911.668 1279.6 0.337605
1383500 0.435869 1.98339 906.634 1279.58 0.33761
1384000 0.434639 1.97069 907.289 1279.64 0.337595
1384500 0.429915 1.92015 910.254 1279.74 0.337569
1385000 0.429452 1.92024 910.294 1279.85 0.33754
1385500 0.429347 1.981 909.904 1279.98 0.337505
1386000 0.437002 1.96746 904.566 1280.16 0.337459
1386500 0.432654 1.94222 906.937 1280.38 0.337401
1387000 0.412879 1.95309 919.183 1280.64 0.337332
1387500 0.432783 1.93483 905.756 1280.92 0.337257
1388000 0.424487 1.97484 910.371 1281.26 0.337169
1388500 0.430667 1.87808 905.786 1281.63 0.337072
1389000 0.434291 1.89182 902.667 1282 0.336973
1389500 0.426172 1.88264 907.231 1282.36 0.336879
1390000 0.42537 1.92916 906.892 1282.72 0.336785
1390500 0.42741 1.91465 904.772 1283.1 0.336685
1391000 0.415039 1.92499 911.976 1283.5 0.336581
1391500 0.419987 1.83817 908.139 1283.89 0.336476
1392000 0.430185 1.90929 900.62 1284.27 0.336377
1392500 0.429228 1.90883 900.443 1284.65 0.336277
1393000 0.416387 1.91249 907.938 1285.04 0.336176
1393500 0.424386 1.83488 902.157 1285.42 0.336077
1394000 0.422248 1.8976 902.656 1285.78 0.335984
1394500 0.43667 1.91538 892.604 1286.13 0.335892
1395000 0.420974 1.88793 902.075 1286.49 0.335799
1395500 0.428327 1.85746 896.679 1286.83 0.335708
1396000 0.426177 1.89355 897.281 1287.16 0.335623
1396500 0.422952 1.76623 899.024 1287.46 0.335544
1397000 0.43335 1.78105 891.803 1287.69 0.335484
1397500 0.424515 1.87894 896.999 1287.85 0.335444
1398000 0.422338 1.90146 898.041 1287.98 0.335409
1398500 0.433984 1.85991 890.237 1288.11 0.335375
1399000 0.419725 1.87146 899.22 1288.22 0.335347
1399500 0.43094 1.86283 891.745 1288.3 0.335326
1400000 0.438053 1.95563 886.7 1288.37 0.335308
1400500 0.433057 1.89391 889.824 1288.46 0.335284
1401000 0.427191 1.99166 893.172 1288.57 0.335256
1401500 0.429774 1.9393 891.234 1288.73 0.335214
1402000 0.430801 1.93828 890.101 1288.93 0.335161
1402500 0.426331 1.85081 892.658 1289.15 0.335104
1403000 0.414263 1.87252 899.991 1289.36 0.33505
1403500 0.438501 1.91185 883.757 1289.55 0.335002
1404000 0.427025 1.89243 890.779 1289.72 0.334956
1404500 0.430122 1.88541 888.414 1289.89 0.334913
1405000 0.434851 1.86906 884.995 1290.05 0.334871
1405500 0.419356 1.95753 894.485 1290.2 0.334832
1406000 0.429082 1.92107 887.87 1290.37 0.334786
1406500 0.432371 1.89087 885.354 1290.56 0.334737
1407000 0.432356 1.92779 884.858 1290.75 0.334688
1407500 0.432202 1.91721 884.45 1290.97 0.334633
1408000 0.427036 1.81222 887.54 1291.18 0.334578
1408500 0.427621 1.87307 886.634 1291.35 0.334533
1409000 0.432031 1.8367 883.473 1291.51 0.334493
1409500 0.429353 1.89385 884.778 1291.62 0.334463
1410000 0.414273 1.91133 894.229 1291.72 0.334437
1410500 0.417727 1.8882 891.748 1291.83 0.33441
1411000 0.423913 1.95509 887.386 1291.92 0.334387
1411500 0.427341 1.83101 885.122 1292.02 0.33436
1412000 0.422713 1.77287 887.99 1292.1 0.33434
1412500 0.414159 1.80853 893.342 1292.1 0.33434
1413000 0.419285 1.82311 890.063 1292.02 0.33436
1413500 0.419831 1.89596 889.678 1291.89 0.334393
1414000 0.426343 1.81085 885.816 1291.75 0.334429
1414500 0.423214 1.8683 887.989 1291.57 0.334476
1415000 0.429416 1.83791 884.317 1291.35 0.334532
1415500 0.41976 1.88515 890.808 1291.11 0.334596
1416000 0.432858 1.85492 882.838 1290.84 0.334665
1416500 0.431858 1.88315 883.852 1290.55 0.334741
1417000 0.405818 1.95941 901.023 1290.27 0.334813
1417500 0.426816 1.88708 887.941 1290.01 0.334881
1418000 0.41893 1.94445 893.372 1289.73 0.334953
1418500 0.421388 1.87678 892.29 1289.47 0.335022
1419000 0.426801 1.85972 889.201 1289.19 0.335094
1419500 0.419725 1.78923 894.464 1288.88 0.335175
1420000 0.418663 1.85714 895.539 1288.52 0.335269
1420500 0.422788 1.91961 893.394 1288.12 0.335373
1421000 0.430574 1.88409 889.08 1287.72 0.335476
1421500 0.423829 1.83241 894.176 1287.32 0.335581
1422000 0.426272 1.89689 893.241 1286.89 0.335694
1422500 0.406259 1.98073 906.741 1286.47 0.335804
1423000 0.427444 1.90169 893.793 1286.09 0.335902
1423500 0.423386 1.86753 897.04 1285.72 0.335999
1424000 0.422047 1.9035 898.463 1285.33 0.336102
1424500 0.419041 1.93088 900.993 1284.94 0.336203
1425000 0.416738 1.86047 903.279 1284.56 0.336303
1425500 0.414282 1.8418 905.547 1284.15 0.336409
1426000 0.418396 1.89319 903.449 1283.71 0.336525
1426500 0.422453 1.92326 901.523 1283.27 0.336641
1427000 0.420675 1.86746 903.485 1282.83 0.336754
1427500 0.418321 1.83755 905.788 1282.38 0.336874
1428000 0.421313 1.91826 904.434 1281.89 0.337001
1428500 0.424497 1.88907 903.251 1281.4 0.33713
1429000 0.425512 1.90459 903.389 1280.92 0.337258
1429500 0.415743 1.95061 910.389 1280.44 0.337383
1430000 0.42105 1.9331 907.739 1279.99 0.337502
1430500 0.42447 1.95082 906.257 1279.55 0.337618
1431000 0.400513 1.87648 922.622 1279.14 0.337727
1431500 0.400827 1.85935 923.114 1278.71 0.337839
1432000 0.413638 1.85202 915.553 1278.26 0.337961
1432500 0.414716 1.91767 915.511 1277.77 0.338089
1433000 0.416414 1.95408 915.164 1277.29 0.338216
1433500 0.422378 1.90317 912.151 1276.84 0.338334
1434000 0.409326 1.96833 921.225 1276.41 0.338448
1434500 0.414981 2.00302 918.084 1276.02 0.338552
1435000 0.416468 1.87937 917.911 1275.68 0.338642
1435500 0.409906 1.91541 922.671 1275.34 0.338732
1436000 0.420125 1.89539 916.626 1275 0.338824
1436500 0.417307 1.99333 918.764 1274.65 0.338916
1437000 0.420899 1.96595 916.932 1274.35 0.338995
1437500 0.421606 1.92495 916.979 1274.1 0.339063
1438000 0.413394 1.95486 922.51 1273.87 0.339125
1438500 0.424174 1.98162 915.725 1273.66 0.339179
1439000 0.413583 1.93867 922.861 1273.52 0.339217
1439500 0.410487 1.91191 925.063 1273.41 0.339247
1440000 0.409623 1.93322 925.609 1273.3 0.339276
1440500 0.413708 1.89129 923.091 1273.2 0.339303
1441000 0.407265 1.97689 927.191 1273.11 0.339328
1441500 0.410147 1.86067 925.559 1273.06 0.339341
1442000 0.412037 1.91247 924.151 1273 0.339356
1442500 0.404036 1.89238 929.374 1272.93 0.339374
1443000 0.407982 1.99896 926.588 1272.88 0.339388
1443500 0.411344 1.93612 924.427 1272.87 0.33939
1444000 0.408674 1.96749 925.863 1272.91 0.339379
1444500 0.405037 1.97794 927.907 1272.99 0.339359
1445000 0.418027 1.97514 919.135 1273.11 0.339326
1445500 0.409233 1.99586 924.292 1273.3 0.339276
1446000 0.41275 1.89026 921.637 1273.53 0.339214
1446500 0.407812 1.85911 924.32 1273.76 0.339154
1447000 0.419177 1.85327 916.433 1273.97 0.339098
1447500 0.405009 1.86661 925.136 1274.16 0.339047
1448000 0.42107 1.88936 914.253 1274.32 0.339004
1448500 0.415006 1.85996 917.796 1274.48 0.338962
1449000 0.40138 1.91719 926.166 1274.61 0.338926
1449500 0.414554 1.92877 917.148 1274.76 0.338887
1450000 0.413827 1.87128 917.33 1274.92 0.338844
1450500 0.41063 1.94699 918.826 1275.08 0.338803
1451000 0.421577 1.92013 911.342 1275.25 0.338758
1451500 0.415654 1.99611 914.456 1275.45 0.338703
1452000 0.409253 1.97797 917.973 1275.73 0.338629
1452500 0.408824 1.99731 917.441 1276.08 0.338538
1453000 0.416249 2.03674 911.557 1276.48 0.33843
1453500 0.408917 1.96908 915.317 1276.98 0.338297
1454000 0.413139 1.93652 911.431 1277.54 0.33815
1454500 0.406663 1.95195 914.325 1278.13 0.337994
1455000 0.40688 1.9156 912.893 1278.76 0.337828
1455500 0.407314 1.91789 911.258 1279.4 0.337657
1456000 0.412336 1.83275 906.765 1280.06 0.337485
1456500 0.408437 1.84162 908.025 1280.67 0.337323
1457000 0.403556 1.84556 910.002 1281.24 0.337174
1457500 0.412454 1.87549 903.011 1281.77 0.337033
1458000 0.40761 1.84027 905.075 1282.3 0.336895
1458500 0.399137 1.81111 909.653 1282.78 0.336768
1459000 0.400166 1.88156 907.913 1283.21 0.336654
1459500 0.405496 1.81229 903.7 1283.63 0.336546
1460000 0.407398 1.81592 901.671 1283.98 0.336453
1460500 0.397343 1.83761 907.493 1284.28 0.336375
1461000 0.404556 1.75665 902.381 1284.53 0.336311
1461500 0.394686 1.81685 908.171 1284.7 0.336265
1462000 0.410296 1.87408 897.654 1284.81 0.336236
1462500 0.401995 1.84463 902.795 1284.89 0.336215
1463000 0.410479 1.87006 896.978 1284.95 0.336199
1463500 0.403498 1.90099 901.251 1284.99 0.33619
1464000 0.394145 1.85289 907.225 1285.01 0.336184
1464500 0.4083 1.88686 897.861 1285.01 0.336183
1465000 0.395196 1.87727 906.236 1285.02 0.336182
1465500 0.396913 1.8374 905.11 1284.99 0.33619
1466000 0.412044 1.94666 895.064 1284.92 0.336207
1466500 0.402213 1.85493 901.553 1284.88 0.336219
1467000 0.408228 1.83527 897.733 1284.81 0.336236
