# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1271000 0.983055 1.48911 1253.34 1698.36 0.254363
1271500 0.969644 1.48532 1261.51 1698.66 0.254318
1272000 0.934181 1.4832 1284.02 1698.96 0.254274
1272500 0.966521 1.4992 1262.34 1699.24 0.254231
1273000 0.957399 1.51157 1267.73 1699.53 0.254187
1273500 0.965532 1.52548 1261.81 1699.82 0.254144
1274000 0.965543 1.51971 1261.28 1700.11 0.254101
1274500 0.979479 1.5378 1251.6 1700.43 0.254054
1275000 0.97994 1.51994 1250.8 1700.76 0.254004
1275500 0.949169 1.46371 1270.28 1701.1 0.253953
1276000 0.957463 1.55165 1264 1701.45 0.253902
1276500 0.975635 1.50608 1251.73 1701.81 0.253848
1277000 0.96828 1.48498 1255.83 1702.18 0.253792
1277500 0.988904 1.47567 1241.85 1702.55 0.253737
1278000 0.963553 1.4714 1257.6 1702.9 0.253685
1278500 0.922341 1.49483 1283.67 1703.25 0.253633
1279000 0.925095 1.46913 1281.38 1703.58 0.253583
1279500 0.940749 1.48051 1270.65 1703.9 0.253535
1280000 0.949871 1.51289 1264.03 1704.21 0.253489
1280500 0.970936 1.52355 1249.72 1704.53 0.253442
1281000 0.9708 1.50216 1249.24 1704.86 0.253393
1281500 0.973173 1.47151 1247.23 1705.19 0.253344
1282000 0.944921 1.4783 1264.91 1705.51 0.253296
1282500 0.969026 1.53427 1248.58 1705.83 0.253249
1283000 0.946147 1.46166 1262.97 1706.15 0.253202
1283500 0.914811 1.49015 1282.77 1706.45 0.253156
1284000 0.939061 1.47899 1266.65 1706.76 0.253112
1284500 0.903342 1.45895 1289.29 1707.05 0.253068
1285000 0.955225 1.49071 1255.08 1707.32 0.253028
1285500 0.954183 1.44109 1255.38 1707.58 0.252989
1286000 0.969198 1.52745 1244.99 1707.82 0.252954
1286500 0.972703 1.47594 1242.43 1708.06 0.252919
1287000 0.939024 1.49432 1263.83 1708.29 0.252884
1287500 0.937529 1.52716 1264.33 1708.53 0.252848
1288000 0.949407 1.49795 1256.2 1708.79 0.252811
1288500 0.938417 1.48979 1262.99 1709.03 0.252774
1289000 0.914088 1.47787 1278.33 1709.28 0.252738
1289500 0.920166 1.42172 1274.12 1709.5 0.252706
1290000 0.969996 1.48047 1241.32 1709.7 0.252677
1290500 0.965844 1.5362 1243.51 1709.89 0.252648
1291000 0.9423 1.50234 1258.5 1710.09 0.252618
1291500 0.940673 1.50034 1259.15 1710.3 0.252587
1292000 0.911454 1.45402 1277.78 1710.51 0.252556
1292500 0.926857 1.50381 1267.35 1710.71 0.252526
1293000 0.918309 1.44533 1272.65 1710.91 0.252498
1293500 0.953446 1.5341 1249.28 1711.09 0.252471
1294000 0.936911 1.45096 1259.89 1711.27 0.252445
1294500 0.925869 1.47146 1266.63 1711.43 0.25242
1295000 0.95774 1.44292 1245.87 1711.58 0.252399
1295500 0.95383 1.53385 1248 1711.71 0.25238
1296000 0.972682 1.49579 1235.62 1711.84 0.252359
1296500 0.921959 1.46156 1268.25 1711.99 0.252339
1297000 0.967809 1.48252 1238.25 1712.11 0.25232
1297500 0.962784 1.48679 1241.24 1712.24 0.252301
1298000 0.934114 1.48727 1259.7 1712.35 0.252284
1298500 0.947729 1.4714 1250.78 1712.46 0.252269
1299000 0.934852 1.46421 1258.94 1712.56 0.252254
1299500 0.953255 1.48141 1246.82 1712.64 0.252242
1300000 0.972285 1.53003 1234.21 1712.71 0.252232
1300500 0.921658 1.52321 1266.89 1712.8 0.252219
1301000 0.944444 1.4006 1252.3 1712.88 0.252206
1301500 0.954763 1.50134 1245.1 1712.94 0.252198
1302000 0.942262 1.49811 1253.12 1713 0.252189
1302500 0.984761 1.48 1225.5 1713.05 0.252181
1303000 0.955324 1.43597 1244.52 1713.09 0.252176
1303500 0.976011 1.44057 1231.18 1713.09 0.252176
1304000 0.976975 1.57272 1230.23 1713.08 0.252177
1304500 0.971984 1.49847 1233.69 1713.09 0.252176
1305000 0.94517 1.46276 1251.19 1713.1 0.252175
1305500 0.988195 1.46938 1223.25 1713.09 0.252176
1306000 0.959715 1.55956 1241.43 1713.08 0.252177
1306500 0.945563 1.47501 1250.82 1713.1 0.252175
1307000 0.941985 1.56951 1252.85 1713.11 0.252173
1307500 0.941113 1.47418 1253.64 1713.13 0.252171
1308000 0.952242 1.55461 1246.11 1713.15 0.252168
1308500 0.946396 1.49428 1249.98 1713.18 0.252163
1309000 0.974589 1.4884 1231.72 1713.22 0.252157
1309500 0.980875 1.49043 1227.45 1713.25 0.252152
1310000 0.94989 1.44777 1247.54 1713.28 0.252147
1310500 0.959358 1.4823 1241.29 1713.3 0.252145
1311000 0.963509 1.45864 1238.72 1713.3 0.252145
1311500 0.953394 1.49273 1245.2 1713.28 0.252148
1312000 0.923844 1.44387 1264.48 1713.25 0.252152
1312500 0.940812 1.47377 1253.38 1713.2 0.252159
1313000 0.943882 1.42448 1251.71 1713.13 0.25217
1313500 0.944648 1.46128 1251.34 1713.03 0.252185
1314000 0.97013 1.51407 1234.83 1712.9 0.252204
1314500 0.943185 1.45822 1252.67 1712.76 0.252224
1315000 0.941097 1.49575 1254.14 1712.6 0.252247
1315500 0.966177 1.50139 1238.16 1712.45 0.25227
1316000 0.933181 1.51488 1259.84 1712.29 0.252293
1316500 0.926065 1.47132 1264.85 1712.14 0.252316
1317000 0.94618 1.46991 1252.01 1711.97 0.252341
1317500 0.939708 1.52785 1256.33 1711.79 0.252368
1318000 0.947906 1.45691 1251.49 1711.62 0.252393
1318500 0.950683 1.48026 1249.87 1711.43 0.25242
1319000 0.960141 1.44466 1244.06 1711.23 0.252449
1319500 0.985426 1.44956 1228.06 1711.01 0.252482
1320000 0.97013 1.48515 1238.24 1710.77 0.252517
1320500 0.953152 1.4871 1249.65 1710.52 0.252555
1321000 0.948767 1.44823 1253.09 1710.26 0.252594
1321500 0.948633 1.51324 1253.41 1709.98 0.252634
1322000 0.946226 1.51795 1255.38 1709.7 0.252676
1322500 0.953956 1.42742 1250.99 1709.41 0.252718
1323000 0.95286 1.43281 1252.17 1709.1 0.252765
1323500 0.956032 1.52179 1250.43 1708.75 0.252816
1324000 0.980627 1.53639 1235 1708.41 0.252867
1324500 0.966032 1.50153 1245.19 1708.08 0.252916
1325000 0.937842 1.50128 1264.04 1707.76 0.252963
1325500 0.929989 1.51778 1269.5 1707.45 0.253009
1326000 0.929676 1.52179 1270.2 1707.14 0.253055
1326500 0.950525 1.47894 1257.32 1706.84 0.253099
1327000 0.929713 1.48947 1271.27 1706.54 0.253144
1327500 0.933552 1.54136 1269.18 1706.23 0.25319
1328000 0.970509 1.47269 1245.93 1705.93 0.253235
1328500 0.959292 1.52153 1253.51 1705.62 0.253281
1329000 0.97069 1.47818 1246.8 1705.31 0.253326
1329500 0.949889 1.48279 1260.79 1705 0.253372
1330000 0.972799 1.53585 1246.3 1704.7 0.253417
1330500 0.951544 1.46754 1260.74 1704.39 0.253463
1331000 0.956273 1.4581 1258.25 1704.07 0.25351
1331500 0.944963 1.48496 1266.01 1703.74 0.25356
1332000 0.923373 1.49712 1280.55 1703.4 0.25361
1332500 0.931484 1.45615 1275.97 1703.05 0.253663
1333000 0.968685 1.47096 1252.44 1702.68 0.253717
1333500 0.953845 1.57184 1262.38 1702.31 0.253772
1334000 0.931415 1.48843 1277.75 1701.97 0.253824
1334500 0.920763 1.41874 1285.42 1701.61 0.253877
1335000 0.947603 1.47336 1268.46 1701.23 0.253935
1335500 0.968862 1.45222 1255.4 1700.82 0.253995
1336000 0.936208 1.54946 1277.03 1700.39 0.254059
1336500 0.968013 1.52422 1257.24 1699.97 0.254122
1337000 0.995434 1.48155 1240.26 1699.56 0.254183
1337500 0.950073 1.49684 1270.32 1699.14 0.254246
1338000 0.962103 1.52284 1263.18 1698.72 0.254308
1338500 0.972943 1.54571 1256.75 1698.32 0.254369
1339000 0.946238 1.52127 1274.84 1697.94 0.254426
1339500 0.92915 1.54413 1286.48 1697.56 0.254483
1340000 0.937746 1.50817 1281.66 1697.2 0.254537
1340500 0.972068 1.55679 1259.94 1696.84 0.25459
1341000 0.960994 1.5529 1267.77 1696.51 0.25464
1341500 0.954269 1.57939 1272.54 1696.21 0.254686
1342000 0.951598 1.51473 1275.07 1695.94 0.254726
1342500 0.938207 1.5518 1284.05 1695.69 0.254764
1343000 0.950222 1.59589 1276.61 1695.46 0.254798
1343500 0.986559 1.56548 1253.59 1695.27 0.254827
1344000 0.972359 1.51804 1263.2 1695.11 0.25485
1344500 0.975823 1.52539 1261.25 1694.97 0.254872
1345000 0.990992 1.56224 1251.55 1694.85 0.254891
1345500 0.97203 1.50853 1264.2 1694.76 0.254904
1346000 0.979299 1.52717 1259.65 1694.68 0.254915
1346500 0.978948 1.51089 1260.13 1694.62 0.254925
1347000 0.975619 1.50249 1262.5 1694.56 0.254934
1347500 0.940711 1.51573 1285.37 1694.49 0.254943
1348000 0.947372 1.52246 1281.21 1694.44 0.254952
1348500 0.956855 1.54068 1275.26 1694.4 0.254958
1349000 0.962719 1.55793 1271.56 1694.38 0.25496
1349500 0.942498 1.57362 1284.63 1694.39 0.254959
1350000 0.956932 1.56552 1275.33 1694.42 0.254954
1350500 0.953297 1.59489 1277.65 1694.48 0.254946
1351000 0.961244 1.54526 1272.53 1694.58 0.254931
1351500 0.99638 1.52269 1249.69 1694.71 0.254911
1352000 0.979096 1.51152 1260.77 1694.87 0.254887
1352500 0.98355 1.52126 1257.66 1695.04 0.254862
1353000 0.978747 1.50919 1260.67 1695.21 0.254835
1353500 0.979896 1.55429 1259.7 1695.4 0.254807
1354000 0.981004 1.51839 1258.84 1695.61 0.254776
1354500 0.957257 1.5284 1274.02 1695.84 0.254741
1355000 0.965507 1.51842 1268.4 1696.08 0.254704
1355500 0.968531 1.5174 1266.2 1696.34 0.254666
1356000 0.970616 1.52696 1264.5 1696.6 0.254626
1356500 0.973732 1.49613 1262.37 1696.88 0.254584
1357000 0.974086 1.46385 1261.89 1697.16 0.254543
1357500 0.954255 1.48629 1274.42 1697.43 0.254502
1358000 1.00036 1.51847 1244.13 1697.69 0.254463
1358500 0.970866 1.46658 1263.04 1697.96 0.254423
1359000 0.968713 1.52367 1264.19 1698.21 0.254386
1359500 0.94205 1.51572 1281.31 1698.47 0.254347
1360000 0.919424 1.48709 1295.76 1698.74 0.254307
1360500 0.961919 1.5041 1267.83 1699.01 0.254265
1361000 0.944058 1.51914 1279 1699.29 0.254224
1361500 0.940732 1.5064 1280.87 1699.57 0.254181
1362000 0.951958 1.57615 1273.14 1699.88 0.254136
1362500 0.976165 1.579 1257.05 1700.21 0.254086
1363000 0.976992 1.52783 1256.25 1700.58 0.254031
1363500 0.99617 1.52113 1243.25 1700.96 0.253974
1364000 0.968388 1.58432 1260.62 1701.36 0.253915
1364500 0.954415 1.50545 1269.5 1701.79 0.25385
1365000 0.955643 1.50776 1268.12 1702.23 0.253784
1365500 0.9593 1.47757 1265.29 1702.67 0.253719
1366000 1.00394 1.51628 1235.73 1703.11 0.253654
1366500 0.965463 1.46825 1260.23 1703.56 0.253587
1367000 0.915964 1.5015 1291.74 1703.99 0.253522
1367500 0.967209 1.54413 1257.97 1704.44 0.253456
1368000 0.984872 1.53271 1246 1704.89 0.253388
1368500 0.977812 1.49387 1250.09 1705.36 0.253319
1369000 0.94843 1.49882 1268.61 1705.85 0.253247
1369500 0.955073 1.48246 1263.69 1706.33 0.253174
1370000 0.95436 1.50028 1263.58 1706.82 0.253103
1370500 0.941147 1.50088 1271.62 1707.3 0.253032
1371000 0.957265 1.51631 1260.45 1707.78 0.25296
1371500 0.98582 1.47479 1241.52 1708.27 0.252887
1372000 0.979561 1.47704 1244.86 1708.76 0.252815
1372500 0.944914 1.44407 1266.91 1709.23 0.252745
1373000 0.948491 1.46092 1264.03 1709.69 0.252678
1373500 0.952707 1.51518 1260.68 1710.13 0.252612
1374000 0.932928 1.4364 1273.21 1710.57 0.252548
1374500 0.929787 1.49296 1274.63 1710.98 0.252486
1375000 0.955986 1.47444 1257.33 1711.39 0.252426
1375500 0.940654 1.44085 1266.96 1711.78 0.252368
1376000 0.958813 1.47264 1254.76 1712.15 0.252314
1376500 0.955255 1.50434 1256.67 1712.51 0.252261
1377000 0.95461 1.47099 1256.8 1712.87 0.252209
1377500 0.975936 1.52824 1242.53 1713.23 0.252156
1378000 0.970071 1.50409 1245.91 1713.6 0.252101
1378500 0.983068 1.46588 1237.21 1713.97 0.252046
1379000 0.947965 1.47552 1259.6 1714.34 0.251992
1379500 0.974885 1.50465 1241.7 1714.7 0.251939
1380000 0.940321 1.45976 1263.83 1715.06 0.251886
1380500 0.949688 1.54005 1257.11 1715.42 0.251833
1381000 0.953142 1.45361 1254.71 1715.79 0.251779
1381500 0.952835 1.49556 1254.59 1716.14 0.251727
1382000 0.930136 1.49916 1268.81 1716.5 0.251675
1382500 0.953633 1.4301 1253.45 1716.84 0.251625
1383000 0.947832 1.49214 1256.81 1717.16 0.251579
1383500 0.943704 1.42883 1259.35 1717.45 0.251535
1384000 0.952674 1.42879 1253.33 1717.72 0.251496
1384500 0.934382 1.46673 1264.97 1717.96 0.251461
1385000 0.941736 1.49254 1259.99 1718.18 0.251429
1385500 0.965808 1.49979 1244.31 1718.39 0.251398
1386000 0.938859 1.53685 1261.62 1718.61 0.251367
1386500 0.921531 1.52084 1272.77 1718.84 0.251333
1387000 0.922191 1.52604 1272.15 1719.08 0.251297
1387500 0.936455 1.46988 1262.77 1719.34 0.25126
1388000 0.943241 1.51429 1258.05 1719.58 0.251224
1388500 0.957984 1.52235 1248.34 1719.83 0.251188
1389000 0.968281 1.55016 1241.43 1720.09 0.25115
1389500 0.976919 1.47353 1235.79 1720.38 0.251108
1390000 0.950812 1.47886 1252.44 1720.67 0.251065
1390500 0.952837 1.42171 1251.07 1720.94 0.251026
1391000 0.982882 1.46271 1231.38 1721.18 0.250991
1391500 0.970777 1.45705 1239.15 1721.39 0.25096
1392000 0.975729 1.47466 1235.76 1721.58 0.250932
1392500 0.972823 1.43291 1237.76 1721.76 0.250906
1393000 0.949393 1.46641 1252.95 1721.91 0.250884
1393500 0.964985 1.49 1242.79 1722.05 0.250864
1394000 0.956737 1.46711 1248.28 1722.17 0.250846
1394500 0.97047 1.4966 1239.26 1722.29 0.25083
1395000 0.934191 1.41337 1263.05 1722.38 0.250815
1395500 0.948624 1.50142 1253.59 1722.45 0.250805
1396000 0.954295 1.51055 1250.11 1722.53 0.250795
1396500 0.938135 1.51622 1260.64 1722.6 0.250783
1397000 0.920261 1.45051 1272.5 1722.69 0.250771
1397500 0.938821 1.48678 1260.52 1722.76 0.250761
1398000 0.907204 1.46055 1281.2 1722.81 0.250753
1398500 0.95727 1.47138 1248.88 1722.85 0.250747
1399000 0.985376 1.41896 1230.98 1722.87 0.250744
1399500 0.9644 1.46766 1244.66 1722.87 0.250745
1400000 0.959459 1.42836 1248.27 1722.83 0.25075
1400500 0.959284 1.42735 1248.81 1722.77 0.250759
1401000 0.960495 1.4462 1248.33 1722.67 0.250773
1401500 0.937576 1.43302 1263.63 1722.55 0.250791
1402000 0.91492 1.43774 1278.74 1722.4 0.250813
1402500 0.93897 1.49596 1263.49 1722.22 0.250838
1403000 0.971528 1.52755 1242.78 1722.04 0.250865
1403500 0.982135 1.51739 1236.54 1721.86 0.250891
1404000 0.963482 1.50874 1249.16 1721.69 0.250916
1404500 0.963427 1.5452 1249.57 1721.52 0.25094
1405000 0.974891 1.4902 1242.77 1721.37 0.250963
1405500 0.971278 1.53908 1245.44 1721.23 0.250984
1406000 0.936554 1.49199 1268.56 1721.09 0.251004
1406500 0.941622 1.43718 1265.91 1720.95 0.251025
1407000 0.94539 1.54872 1263.59 1720.79 0.251048
1407500 0.960394 1.53545 1254.36 1720.64 0.251069
1408000 0.9592 1.51876 1255.61 1720.51 0.251088
1408500 0.951284 1.44888 1261.35 1720.38 0.251107
1409000 0.962665 1.4744 1254.34 1720.23 0.25113
1409500 0.939902 1.44155 1269.76 1720.07 0.251153
1410000 0.966237 1.49439 1253.06 1719.89 0.251179
1410500 0.95161 1.47722 1263.16 1719.69 0.251208
1411000 0.940097 1.50758 1271.17 1719.49 0.251238
1411500 0.946 1.45811 1268.15 1719.29 0.251267
1412000 0.972605 1.5286 1251.27 1719.08 0.251298
1412500 0.956462 1.488 1262.46 1718.86 0.251329
1413000 0.98048 1.53403 1247.36 1718.63 0.251363
1413500 0.978182 1.48301 1249.58 1718.41 0.251396
1414000 0.993629 1.51481 1239.98 1718.19 0.251428
1414500 1.00579 1.51809 1232.75 1717.97 0.251459
1415000 0.983286 1.51443 1247.97 1717.77 0.251489
1415500 0.961763 1.4721 1262.58 1717.57 0.251518
1416000 0.969227 1.48853 1258.22 1717.35 0.25155
1416500 0.992935 1.43177 1243.7 1717.11 0.251585
1417000 0.987524 1.52457 1247.61 1716.85 0.251624
1417500 0.960997 1.46602 1265.63 1716.59 0.251662
1418000 0.948869 1.51604 1274.06 1716.32 0.251702
1418500 0.959336 1.45015 1268.06 1716.05 0.251741
1419000 0.987713 1.50975 1250.33 1715.76 0.251784
1419500 0.971442 1.52385 1261.53 1715.47 0.251826
1420000 0.97213 1.50058 1261.98 1715.18 0.251869
1420500 0.975939 1.52863 1260.05 1714.89 0.251911
1421000 0.987183 1.51386 1253.57 1714.62 0.251951
1421500 0.967075 1.53314 1267.23 1714.36 0.251989
1422000 0.934854 1.51523 1288.86 1714.12 0.252024
1422500 0.964962 1.54744 1269.76 1713.9 0.252057
1423000 0.997691 1.51815 1249.26 1713.69 0.252088
1423500 0.939154 1.56123 1287.76 1713.49 0.252117
1424000 0.949546 1.48862 1281.72 1713.31 0.252143
1424500 0.958615 1.51444 1276.27 1713.13 0.25217
1425000 0.954882 1.43217 1279.52 1712.94 0.252198
1425500 0.975123 1.52808 1266.64 1712.73 0.252229
1426000 0.96468 1.45249 1274.27 1712.52 0.252261
1426500 0.990519 1.49254 1258.17 1712.29 0.252294
1427000 0.972106 1.45216 1270.81 1712.05 0.252328
1427500 0.982234 1.49029 1264.83 1711.8 0.252366
1428000 1.02854 1.49323 1235.47 1711.54 0.252404
1428500 0.977103 1.50929 1269.56 1711.28 0.252442
1429000 0.9609 1.51412 1280.67 1711.03 0.252479
1429500 0.965478 1.50239 1278.42 1710.79 0.252515
1430000 0.999862 1.51639 1256.78 1710.55 0.25255
1430500 0.96983 1.4734 1276.93 1710.31 0.252586
1431000 0.951837 1.48361 1289.21 1710.06 0.252622
1431500 0.982752 1.52067 1269.77 1709.8 0.252661
1432000 0.994234 1.47098 1263.21 1709.53 0.2527
1432500 0.984299 1.49688 1270.28 1709.26 0.25274
1433000 0.96061 1.49073 1286.37 1708.99 0.252781
1433500 0.950763 1.47594 1293.47 1708.7 0.252823
1434000 0.93616 1.49476 1303.76 1708.4 0.252868
1434500 0.966211 1.50663 1285.01 1708.09 0.252914
1435000 0.974033 1.53593 1280.6 1707.78 0.25296
1435500 0.975905 1.50586 1280.21 1707.48 0.253005
1436000 1.00177 1.46898 1264.35 1707.17 0.25305
1436500 0.986784 1.5422 1274.56 1706.86 0.253096
1437000 0.964952 1.46744 1289.8 1706.56 0.253141
1437500 0.980638 1.5368 1280.17 1706.25 0.253187
1438000 1.00693 1.56171 1263.83 1705.96 0.25323
1438500 0.977485 1.51669 1283.73 1705.69 0.25327
1439000 0.99158 1.52044 1275.32 1705.43 0.253308
1439500 0.964807 1.55506 1293.26 1705.19 0.253345
1440000 0.960355 1.54954 1296.91 1704.96 0.253378
1440500 0.997244 1.52266 1273.69 1704.75 0.253409
1441000 0.994881 1.58135 1275.6 1704.55 0.253439
1441500 1.00966 1.511 1266.83 1704.39 0.253463
1442000 1.03156 1.56199 1253.08 1704.25 0.253485
1442500 0.959956 1.50998 1300.14 1704.12 0.253504
1443000 0.951419 1.57267 1305.96 1704 0.253521
1443500 0.987275 1.57053 1283.16 1703.9 0.253536
1444000 0.998892 1.54262 1276.19 1703.84 0.253544
1444500 0.968961 1.5034 1296.04 1703.8 0.253551
1445000 1.01214 1.48685 1268.45 1703.75 0.253559
1445500 1.02193 1.54861 1262.32 1703.69 0.253567
1446000 0.987146 1.49767 1285.55 1703.65 0.253573
1446500 0.976383 1.56423 1292.76 1703.62 0.253577
1447000 0.98954 1.60603 1284.43 1703.62 0.253578
1447500 0.980492 1.54989 1290.63 1703.67 0.25357
1448000 0.954088 1.56241 1307.89 1703.75 0.253558
1448500 0.978982 1.58269 1291.86 1703.86 0.253542
1449000 0.985466 1.5691 1287.75 1704.02 0.253518
1449500 0.960734 1.51187 1303.92 1704.21 0.253489
1450000 0.997843 1.64026 1279.51 1704.43 0.253457
1450500 0.968392 1.48704 1298.82 1704.7 0.253417
1451000 0.984193 1.50798 1288.35 1704.99 0.253374
1451500 0.948192 1.51858 1311.52 1705.28 0.253331
1452000 0.990432 1.53516 1284.05 1705.57 0.253288
1452500 0.979786 1.51621 1290.92 1705.87 0.253243
1453000 0.957759 1.55894 1304.86 1706.19 0.253196
1453500 0.98363 1.53949 1287.96 1706.53 0.253146
1454000 0.983348 1.46926 1288.14 1706.88 0.253093
1454500 1.0021 1.47884 1275.75 1707.23 0.253042
1455000 0.997952 1.49262 1278.3 1707.57 0.252992
1455500 0.982717 1.55249 1287.82 1707.9 0.252942
1456000 0.977238 1.54902 1291.13 1708.26 0.252889
1456500 0.995875 1.53886 1278.87 1708.64 0.252833
1457000 1.0168 1.5478 1265.1 1709.04 0.252774
1457500 0.976822 1.54086 1290.55 1709.47 0.252709
1458000 0.989921 1.4813 1281.84 1709.93 0.252643
1458500 1.00112 1.44192 1274.43 1710.37 0.252576
1459000 0.983936 1.56192 1284.89 1710.81 0.252511
1459500 0.988527 1.55521 1281.56 1711.28 0.252443
1460000 0.993731 1.49231 1278.02 1711.76 0.252371
1460500 0.973326 1.49697 1290.82 1712.26 0.252298
1461000 0.980093 1.5439 1285.74 1712.76 0.252224
1461500 1.01624 1.4944 1261.96 1713.29 0.252146
1462000 1.0146 1.52101 1262.47 1713.84 0.252066
1462500 0.970704 1.51049 1290.36 1714.39 0.251985
1463000 0.967663 1.43958 1292.06 1714.94 0.251904
1463500 0.964028 1.47026 1293.9 1715.48 0.251825
1464000 0.955475 1.42519 1299.1 1716.01 0.251747
1464500 0.974229 1.4915 1286.36 1716.51 0.251674
1465000 0.974632 1.5002 1285.79 1717 0.251602
1465500 1.01174 1.47395 1261.4 1717.48 0.251531
1466000 1.01466 1.52544 1258.95 1717.97 0.251459
1466500 0.98647 1.49009 1276.91 1718.47 0.251387
1467000 0.996317 1.44621 1270.27 1718.97 0.251314
1467500 0.981524 1.48715 1279.32 1719.45 0.251243
1468000 0.950369 1.46232 1299.27 1719.92 0.251174
1468500 0.974784 1.45101 1283.07 1720.39 0.251107
1469000 1.00002 1.52949 1266.06 1720.83 0.251041
1469500 0.977936 1.40275 1280.4 1721.28 0.250976
1470000 1.01095 1.48436 1258.53 1721.7 0.250915
1470500 0.990991 1.49263 1271.22 1722.1 0.250857
1471000 0.991109 1.5373 1270.71 1722.5 0.250798
1471500 0.980108 1.4507 1277.84 1722.91 0.250738
1472000 0.998799 1.50087 1265.29 1723.32 0.250679
1472500 0.981948 1.54157 1275.85 1723.74 0.250618
1473000 0.996244 1.53439 1266.34 1724.17 0.250556
1473500 0.999964 1.49031 1263.71 1724.62 0.25049
1474000 0.979962 1.47954 1276.4 1725.07 0.250425
1474500 1.00626 1.48474 1258.99 1725.52 0.250359
1475000 0.957811 1.44959 1290.06 1725.97 0.250294
1475500 0.98143 1.4234 1274.42 1726.4 0.250231
1476000 0.973567 1.48721 1279.11 1726.81 0.250173
1476500 1.0016 1.45342 1260.95 1727.19 0.250117
1477000 0.970454 1.44651 1280.94 1727.56 0.250063
1477500 0.998764 1.4689 1262.3 1727.91 0.250013
1478000 1.01183 1.54168 1253.57 1728.26 0.249963
1478500 1.01061 1.47056 1254.34 1728.61 0.249912
1479000 0.989135 1.56394 1267.72 1728.96 0.249861
1479500 0.960427 1.46268 1286.42 1729.34 0.249807
1480000 0.970677 1.48345 1279.59 1729.7 0.249755
1480500 0.944122 1.46748 1296.59 1730.05 0.249703
1481000 0.981752 1.47233 1271.88 1730.39 0.249654
1481500 0.991596 1.45384 1265.5 1730.72 0.249608
1482000 0.970635 1.44916 1279.03 1731.02 0.249564
1482500 1.00583 1.49837 1255.91 1731.31 0.249523
1483000 0.970692 1.49088 1278.76 1731.58 0.249483
1483500 0.954586 1.45338 1289.17 1731.85 0.249444
1484000 1.00842 1.53124 1254 1732.11 0.249407
1484500 0.988697 1.46023 1266.95 1732.38 0.249368
1485000 1.00272 1.44712 1257.9 1732.63 0.249332
1485500 0.983338 1.45863 1270.3 1732.87 0.249298
1486000 1.00081 1.42309 1259.19 1733.09 0.249266
1486500 0.950145 1.46904 1292.03 1733.27 0.249239
1487000 0.972587 1.46318 1277.5 1733.43 0.249216
1487500 0.983479 1.48284 1270.51 1733.58 0.249196
