# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1277000 0.330209 2.07617 925.32 1214.41 0.355729
1277500 0.33297 2.14817 924.543 1213.8 0.355908
1278000 0.333159 2.14479 925.5 1213.22 0.356076
1278500 0.324672 2.1092 932.077 1212.69 0.356233
1279000 0.323443 2.11521 933.736 1212.17 0.356386
1279500 0.328299 2.11938 931.556 1211.67 0.356534
1280000 0.324211 2.08956 935.082 1211.18 0.356676
1280500 0.327398 2.07489 933.894 1210.69 0.356822
1281000 0.329725 2.16703 933.11 1210.18 0.356971
1281500 0.325392 2.15737 936.83 1209.72 0.357109
1282000 0.328162 2.11368 935.851 1209.3 0.357233
1282500 0.325991 2.13489 937.921 1208.9 0.357351
1283000 0.325607 2.19163 938.725 1208.53 0.357459
1283500 0.31362 2.20766 946.901 1208.25 0.357543
1284000 0.323652 2.16963 940.778 1208.03 0.357606
1284500 0.326037 2.18689 939.361 1207.88 0.357652
1285000 0.323939 2.14947 940.836 1207.78 0.35768
1285500 0.315763 2.11109 946.188 1207.73 0.357697
1286000 0.326873 2.1205 938.885 1207.69 0.357709
1286500 0.326243 2.12237 939.142 1207.67 0.357714
1287000 0.327307 2.10861 938.302 1207.66 0.357716
1287500 0.320855 2.20815 942.128 1207.68 0.35771
1288000 0.32782 2.10607 937.472 1207.76 0.357688
1288500 0.326831 2.17474 937.585 1207.87 0.357655
1289000 0.326747 2.14723 937.139 1208.04 0.357605
1289500 0.319347 2.21995 941.153 1208.26 0.357538
1290000 0.327012 2.16684 935.44 1208.57 0.357448
1290500 0.328702 2.15592 933.398 1208.93 0.357342
1291000 0.331218 2.17963 930.652 1209.35 0.357217
1291500 0.314988 2.0918 940.162 1209.83 0.357074
1292000 0.324858 2.08559 932.548 1210.32 0.35693
1292500 0.324376 2.0817 931.647 1210.81 0.356786
1293000 0.31891 2.09384 934.027 1211.29 0.356645
1293500 0.317831 2.10192 933.565 1211.75 0.356508
1294000 0.319699 2.12639 931.17 1212.23 0.356369
1294500 0.325993 2.11305 925.825 1212.73 0.356222
1295000 0.322344 2.14017 926.906 1213.24 0.356071
1295500 0.318557 2.08487 928.139 1213.78 0.355914
1296000 0.319208 2.10435 926.387 1214.31 0.355758
1296500 0.317629 2.01318 926.299 1214.84 0.355603
1297000 0.324771 2.05733 920.46 1215.31 0.355465
1297500 0.317164 2.10871 924.184 1215.75 0.355337
1298000 0.319073 2.07301 921.966 1216.18 0.35521
1298500 0.316966 2.00664 922.495 1216.58 0.355093
1299000 0.317485 2.01198 921.305 1216.9 0.354999
1299500 0.322445 2.09793 917.171 1217.17 0.354922
1300000 0.322415 2.0613 916.546 1217.43 0.354847
1300500 0.311981 1.99686 922.8 1217.65 0.354781
1301000 0.321065 2.07484 916.264 1217.81 0.354735
1301500 0.320389 2.07257 916.286 1217.92 0.354702
1302000 0.316952 2.06025 918.149 1218.02 0.354673
1302500 0.310507 2.10192 921.875 1218.1 0.354649
1303000 0.328586 2.12487 909.795 1218.17 0.35463
1303500 0.321826 2.10035 913.882 1218.26 0.354604
1304000 0.311776 2.10818 919.958 1218.36 0.354576
1304500 0.312813 2.09011 918.943 1218.45 0.354549
1305000 0.319945 2.05636 914.057 1218.53 0.354526
1305500 0.315894 2.02126 916.508 1218.56 0.354516
1306000 0.314578 2.08493 917.064 1218.55 0.354521
1306500 0.320296 2.0518 913.321 1218.51 0.354533
1307000 0.318017 2.0095 914.871 1218.42 0.354556
1307500 0.313549 2.0271 917.872 1218.27 0.3546
1308000 0.319838 2.04857 913.995 1218.06 0.354662
1308500 0.320184 2.08201 914.033 1217.81 0.354735
1309000 0.315479 2.0408 917.524 1217.53 0.354816
1309500 0.319507 2.02352 915.403 1217.21 0.354909
1310000 0.326544 2.05389 911.344 1216.84 0.355017
1310500 0.317751 2.13615 917.537 1216.45 0.355132
1311000 0.316342 2.09352 919.115 1216.08 0.355241
1311500 0.315964 2.03131 920.07 1215.69 0.355353
1312000 0.31509 2.0623 921.312 1215.25 0.355482
1312500 0.314747 2.08439 922.299 1214.77 0.355623
1313000 0.311614 2.0996 925.146 1214.27 0.35577
1313500 0.322419 2.10958 918.999 1213.76 0.355918
1314000 0.316959 2.02155 923.549 1213.26 0.356066
1314500 0.316925 2.18502 924.186 1212.72 0.356223
1315000 0.320585 2.07699 922.907 1212.22 0.356371
1315500 0.311743 2.17048 929.316 1211.72 0.356518
1316000 0.31388 2.11949 928.853 1211.26 0.356655
1316500 0.319342 2.12554 926.002 1210.82 0.356782
1317000 0.323099 2.09122 924.343 1210.4 0.356907
1317500 0.314388 2.10435 930.659 1209.99 0.357028
1318000 0.315118 2.06462 930.899 1209.57 0.357152
1318500 0.308348 2.16577 935.832 1209.13 0.357283
1319000 0.318019 2.09352 930.429 1208.71 0.357406
1319500 0.321995 2.06709 928.541 1208.31 0.357525
1320000 0.322678 2.09282 928.682 1207.89 0.357649
1320500 0.316963 2.06862 933.137 1207.45 0.35778
1321000 0.320433 2.13597 931.521 1206.99 0.357915
1321500 0.325643 2.10446 928.986 1206.56 0.358043
1322000 0.318353 2.16158 934.211 1206.16 0.358162
1322500 0.311559 2.11891 939.261 1205.78 0.358273
1323000 0.309384 2.10039 941.313 1205.42 0.358382
1323500 0.316312 2.11479 937.31 1205.06 0.358488
1324000 0.315454 2.08388 938.479 1204.71 0.358593
1324500 0.315429 2.08617 939.062 1204.36 0.358698
1325000 0.321467 2.12078 935.606 1203.99 0.358808
1325500 0.318738 2.13823 937.932 1203.63 0.358914
1326000 0.319081 2.20342 938.086 1203.31 0.359009
1326500 0.312586 2.16004 942.678 1203.07 0.359081
1327000 0.316054 2.08278 940.769 1202.88 0.359138
1327500 0.310337 2.12057 944.604 1202.69 0.359195
1328000 0.314026 2.11257 942.434 1202.5 0.359251
1328500 0.309997 2.08172 945.218 1202.32 0.359304
1329000 0.313535 2.14708 943.009 1202.14 0.359359
1329500 0.31565 2.27196 941.523 1202 0.359401
1330000 0.319746 2.21501 938.842 1201.97 0.35941
1330500 0.315364 2.13541 941.478 1202.03 0.359392
1331000 0.31677 2.0647 940.319 1202.12 0.359366
1331500 0.314197 2.16626 941.392 1202.19 0.359344
1332000 0.313981 2.19152 941.041 1202.32 0.359306
1332500 0.317744 2.16879 938.006 1202.52 0.359247
1333000 0.319043 2.19348 936.366 1202.77 0.359169
1333500 0.311235 2.19782 940.425 1203.12 0.359067
1334000 0.318968 2.14962 934.34 1203.54 0.35894
1334500 0.320247 2.09645 932.472 1204.02 0.358799
1335000 0.316264 2.19393 933.569 1204.52 0.35865
1335500 0.316143 2.13434 932.274 1205.09 0.358478
1336000 0.315274 2.17408 931.196 1205.71 0.358296
1336500 0.314056 2.09271 930.514 1206.36 0.358102
1337000 0.315311 2.1115 928.066 1207.04 0.357901
1337500 0.308941 2.14634 930.422 1207.74 0.357694
1338000 0.311417 2.04647 927.324 1208.45 0.357484
1338500 0.310814 2.11885 925.893 1209.14 0.357279
1339000 0.316835 2.16323 920.211 1209.84 0.357071
1339500 0.310565 2.08065 922.659 1210.58 0.356855
1340000 0.31709 2.08739 916.642 1211.31 0.356639
1340500 0.317482 2.06128 914.689 1212.04 0.356423
1341000 0.309957 2.08645 917.837 1212.76 0.356213
1341500 0.312079 2.07573 914.874 1213.46 0.356008
1342000 0.306452 2.07058 916.903 1214.13 0.355809
1342500 0.308075 2.01654 914.438 1214.78 0.35562
1343000 0.306817 2.12333 913.631 1215.37 0.355448
1343500 0.305131 2.07217 913.384 1215.95 0.355277
1344000 0.302852 2.04026 913.554 1216.52 0.355113
1344500 0.317832 2.01709 902.631 1217.03 0.354964
1345000 0.308023 2.04009 907.844 1217.47 0.354834
1345500 0.308826 2.03854 906.296 1217.86 0.354721
1346000 0.308996 2.02266 905.325 1218.2 0.354621
1346500 0.314284 2.07239 900.987 1218.49 0.354536
1347000 0.304972 2.08712 906.233 1218.75 0.35446
1347500 0.316932 2.02124 897.911 1218.99 0.354391
1348000 0.302814 2.01332 906.461 1219.19 0.354334
1348500 0.313444 2.03666 899.089 1219.3 0.354301
1349000 0.302977 2.01171 905.548 1219.36 0.354285
1349500 0.309335 2.0245 901.275 1219.34 0.35429
1350000 0.304023 2.09172 904.529 1219.26 0.354313
1350500 0.307021 2.00151 902.816 1219.14 0.354348
1351000 0.309153 2.01276 901.586 1218.94 0.354405
1351500 0.290488 1.98411 914.029 1218.68 0.354483
1352000 0.315658 2.00353 898.284 1218.31 0.354589
1352500 0.306097 2.02533 905.106 1217.87 0.354718
1353000 0.301799 2.0329 908.644 1217.36 0.354866
1353500 0.306974 2.06142 906.21 1216.8 0.355029
1354000 0.311064 2.03752 904.605 1216.2 0.355206
1354500 0.305894 2.05481 909.039 1215.54 0.355396
1355000 0.304671 2.00441 911.13 1214.84 0.355602
1355500 0.300181 2.08293 915.266 1214.07 0.355827
1356000 0.302701 2.01216 915.207 1213.27 0.356062
1356500 0.312866 2.05596 910.06 1212.41 0.356316
1357000 0.306963 2.07954 915.516 1211.5 0.356583
1357500 0.303608 2.17242 919.24 1210.58 0.356853
1358000 0.308077 2.13298 918.127 1209.71 0.357112
1358500 0.313652 2.0639 916.235 1208.85 0.357364
1359000 0.310979 2.13044 919.42 1207.98 0.357622
1359500 0.311415 2.13698 920.754 1207.13 0.357873
1360000 0.307432 2.1674 924.785 1206.32 0.358113
1360500 0.317334 2.12644 919.861 1205.56 0.35834
1361000 0.308447 2.08823 927.023 1204.83 0.358556
1361500 0.310569 2.18905 926.73 1204.12 0.358769
1362000 0.312895 2.17896 926.521 1203.45 0.358967
1362500 0.306405 2.15502 931.844 1202.86 0.359145
1363000 0.311198 2.19266 929.638 1202.3 0.35931
1363500 0.309924 2.18307 931.32 1201.82 0.359455
1364000 0.301276 2.16145 937.678 1201.4 0.359581
1364500 0.307748 2.18414 934.01 1201.02 0.359693
1365000 0.306647 2.24084 935.082 1200.72 0.359783
1365500 0.306205 2.21547 935.609 1200.53 0.359842
1366000 0.310518 2.1791 932.895 1200.43 0.359873
1366500 0.31037 2.20155 932.806 1200.4 0.359879
1367000 0.308068 2.25929 933.815 1200.47 0.35986
1367500 0.309492 2.26195 932.281 1200.64 0.359807
1368000 0.307646 2.21094 932.686 1200.95 0.359717
1368500 0.298813 2.14308 937.492 1201.34 0.359599
1369000 0.309004 2.18303 929.578 1201.79 0.359465
1369500 0.309709 2.17259 927.818 1202.29 0.359314
1370000 0.300076 2.19076 932.586 1202.86 0.359143
1370500 0.306404 2.14372 926.949 1203.5 0.358952
1371000 0.299267 2.11033 929.989 1204.19 0.358748
1371500 0.299158 2.15164 928.266 1204.89 0.35854
1372000 0.29896 2.04803 926.898 1205.6 0.358328
1372500 0.306214 2.08989 920.462 1206.29 0.358123
1373000 0.310696 2.08109 915.959 1206.98 0.357918
1373500 0.303312 2.09235 919.044 1207.66 0.357715
1374000 0.310406 2.07441 912.845 1208.35 0.357512
1374500 0.303177 2.057 915.958 1209.02 0.357314
1375000 0.301683 2.14892 915.194 1209.67 0.357122
1375500 0.306007 2.10772 910.804 1210.35 0.356922
1376000 0.304782 2.04741 910.07 1211.03 0.356722
1376500 0.301867 2.08077 910.318 1211.69 0.356527
1377000 0.302897 2.06947 908.136 1212.33 0.356339
1377500 0.298453 2.03937 909.576 1212.94 0.356159
1378000 0.293784 2.01855 911.294 1213.51 0.355993
1378500 0.305532 2.0031 902.544 1213.99 0.355851
1379000 0.297358 2.08231 906.614 1214.41 0.355729
1379500 0.299078 2.04369 904.573 1214.8 0.355614
1380000 0.29676 2.05975 905.073 1215.16 0.35551
1380500 0.292543 2.00859 907.095 1215.47 0.355419
1381000 0.2995 2.02801 901.91 1215.69 0.355353
1381500 0.29648 2.05216 903.287 1215.85 0.355306
1382000 0.290866 1.99589 906.573 1215.97 0.355272
1382500 0.302139 1.99952 898.97 1216.01 0.355259
1383000 0.30828 1.98976 894.891 1215.97 0.355271
1383500 0.303233 2.03772 898.1 1215.86 0.355304
1384000 0.297372 2.06109 901.947 1215.7 0.355351
1384500 0.302503 2.03111 898.907 1215.5 0.355408
1385000 0.296353 2.04817 903.146 1215.25 0.355483
1385500 0.300816 2.11056 900.511 1214.94 0.355573
1386000 0.30337 2.11245 899.282 1214.65 0.355659
1386500 0.298767 2.02823 902.843 1214.35 0.355746
1387000 0.29917 2.00044 903.151 1214 0.355848
1387500 0.292169 2.12631 908.089 1213.59 0.355968
1388000 0.295625 2.0771 906.603 1213.18 0.356089
1388500 0.304317 2.05921 901.638 1212.75 0.356217
1389000 0.296608 2.07782 907.435 1212.28 0.356355
1389500 0.30019 2.02062 905.994 1211.78 0.356502
1390000 0.297546 2.1187 908.446 1211.23 0.356664
1390500 0.293823 2.10343 911.87 1210.68 0.356826
1391000 0.301891 2.10193 907.564 1210.12 0.35699
1391500 0.299557 2.10938 910.06 1209.56 0.357155
1392000 0.288492 2.06983 918.263 1209 0.357321
1392500 0.302291 2.09097 910.312 1208.41 0.357495
1393000 0.295214 2.04494 916.019 1207.81 0.357672
1393500 0.297113 2.11139 915.757 1207.18 0.357858
1394000 0.299431 2.14659 915.324 1206.55 0.358045
1394500 0.293746 2.10016 920.204 1205.94 0.358226
1395000 0.308094 2.12855 911.929 1205.33 0.358407
1395500 0.297547 2.11768 919.782 1204.76 0.358579
1396000 0.30097 2.14568 918.514 1204.2 0.358743
1396500 0.296333 2.11161 922.458 1203.69 0.358898
1397000 0.302786 2.13171 919.136 1203.18 0.359048
1397500 0.297228 2.22975 923.315 1202.71 0.359188
1398000 0.298364 2.23698 923.218 1202.32 0.359304
1398500 0.29922 2.13368 923.296 1202.04 0.35939
1399000 0.299731 2.08074 923.463 1201.78 0.359467
1399500 0.294667 2.19056 926.819 1201.54 0.35954
1400000 0.296813 2.18516 925.624 1201.36 0.359593
1400500 0.296689 2.21502 925.636 1201.27 0.35962
1401000 0.295591 2.11387 926.369 1201.26 0.359623
1401500 0.2955 2.11423 926.206 1201.26 0.359621
1402000 0.294296 2.12814 926.736 1201.28 0.359615
1402500 0.294656 2.11917 926.227 1201.33 0.359602
1403000 0.291232 2.11357 928.157 1201.38 0.359586
1403500 0.290733 2.14528 928.04 1201.45 0.359566
1404000 0.288266 2.17834 929.221 1201.54 0.359538
1404500 0.296849 2.13695 923.226 1201.69 0.359494
1405000 0.292174 2.18125 925.543 1201.88 0.359436
1405500 0.295064 2.12094 923.087 1202.12 0.359364
1406000 0.300623 2.17803 918.574 1202.41 0.359279
1406500 0.289954 2.14198 924.642 1202.75 0.359178
1407000 0.299683 2.14119 917.321 1203.12 0.359066
1407500 0.292233 2.1406 921.076 1203.52 0.358947
1408000 0.302338 2.10361 913.508 1203.94 0.358821
1408500 0.297649 2.1063 915.425 1204.39 0.358688
1409000 0.299024 2.12147 913.319 1204.85 0.35855
1409500 0.291912 2.11218 916.765 1205.34 0.358406
1410000 0.296144 2.08447 912.803 1205.83 0.358259
1410500 0.292991 2.08866 913.616 1206.33 0.35811
1411000 0.292069 2.1236 912.907 1206.83 0.357963
1411500 0.292627 2.1291 911.301 1207.33 0.357816
1412000 0.294029 2.11814 909.083 1207.85 0.357662
1412500 0.301867 2.11574 902.655 1208.39 0.357501
1413000 0.296249 2.08615 905.027 1208.94 0.357338
1413500 0.290955 2.11567 907.041 1209.49 0.357174
1414000 0.296944 2.0504 901.943 1210.06 0.357008
1414500 0.290541 2.08443 904.712 1210.6 0.356849
1415000 0.288323 2.09032 904.833 1211.12 0.356695
1415500 0.296762 2.04027 898.225 1211.62 0.356546
1416000 0.289097 2.07496 901.975 1212.1 0.356407
1416500 0.299326 2.07782 894.222 1212.54 0.356276
1417000 0.292233 2.0482 897.816 1212.97 0.356151
1417500 0.29615 2.07961 894.195 1213.36 0.356035
1418000 0.2836 2.02431 901.52 1213.73 0.355927
1418500 0.286825 2.05174 898.508 1214.05 0.355834
1419000 0.29685 2.04724 891.344 1214.31 0.355758
1419500 0.291947 2.08392 893.809 1214.53 0.355693
1420000 0.28746 2.02653 896.199 1214.73 0.355633
1420500 0.292084 2.03021 892.716 1214.89 0.355586
1421000 0.289212 1.99178 894.227 1214.99 0.355558
1421500 0.286436 2.04893 895.697 1215.02 0.35555
1422000 0.291562 2.07285 892.222 1214.99 0.355559
1422500 0.288928 2.04088 893.936 1214.93 0.355576
1423000 0.286821 2.06544 895.258 1214.83 0.355606
1423500 0.28251 2.11616 898.071 1214.7 0.355644
1424000 0.286873 2.08954 895.374 1214.57 0.355682
1424500 0.287173 2.09266 895.293 1214.43 0.355723
1425000 0.285233 2.02886 896.839 1214.27 0.355769
1425500 0.28911 2.07251 894.463 1214.07 0.355827
1426000 0.282683 2.04323 898.985 1213.83 0.355897
1426500 0.286507 2.17409 896.675 1213.56 0.355979
1427000 0.289741 2.12539 895.012 1213.31 0.35605
1427500 0.287852 2.08679 896.545 1213.09 0.356115
1428000 0.292352 2.0691 894.009 1212.85 0.356187
1428500 0.283751 2.06938 899.945 1212.59 0.356263
1429000 0.288939 2.07666 897.016 1212.29 0.356349
1429500 0.28835 2.14219 897.741 1211.98 0.356442
1430000 0.294654 2.20025 893.981 1211.7 0.356523
1430500 0.292239 2.08757 896.034 1211.49 0.356584
1431000 0.286809 2.10513 899.763 1211.29 0.356645
1431500 0.290437 2.12087 897.641 1211.08 0.356706
1432000 0.288944 2.13061 898.812 1210.89 0.356763
1432500 0.283698 2.08805 902.534 1210.7 0.356817
1433000 0.292256 2.07608 897.22 1210.51 0.356873
1433500 0.288618 2.13937 899.682 1210.32 0.35693
1434000 0.292289 2.11194 897.604 1210.15 0.356981
1434500 0.28322 2.0563 903.716 1209.99 0.357028
1435000 0.292663 2.07418 897.797 1209.8 0.357084
1435500 0.283945 2.09532 903.655 1209.58 0.357148
1436000 0.282741 2.09589 904.744 1209.35 0.357217
1436500 0.282191 2.09254 905.457 1209.11 0.357289
1437000 0.285311 2.06348 903.881 1208.85 0.357364
1437500 0.287075 2.08079 903.115 1208.57 0.357447
1438000 0.282058 2.08604 906.822 1208.28 0.357534
1438500 0.290813 2.07146 901.659 1207.96 0.357627
1439000 0.288116 2.11441 903.827 1207.64 0.357724
1439500 0.284694 2.07175 906.646 1207.32 0.357818
1440000 0.290736 2.12684 903.144 1206.99 0.357914
1440500 0.283909 2.07649 908.11 1206.68 0.358006
1441000 0.280493 2.05975 910.871 1206.36 0.358103
1441500 0.285837 2.13968 907.831 1206 0.358208
1442000 0.290093 2.10266 905.718 1205.66 0.358311
1442500 0.279336 2.18107 913.106 1205.32 0.35841
1443000 0.292193 2.14456 905.331 1205.04 0.358495
1443500 0.283277 2.10555 911.53 1204.79 0.358568
1444000 0.286654 2.15378 909.579 1204.55 0.35864
1444500 0.286458 2.19398 909.933 1204.34 0.358702
1445000 0.289154 2.17114 908.334 1204.21 0.358741
1445500 0.286301 2.15964 910.19 1204.15 0.358759
1446000 0.288273 2.16552 908.782 1204.14 0.358763
1446500 0.284929 2.09808 910.892 1204.16 0.358756
1447000 0.282452 2.1286 912.171 1204.2 0.358743
1447500 0.286922 2.14206 908.926 1204.28 0.358721
1448000 0.283723 2.1815 910.543 1204.39 0.358689
1448500 0.288764 2.21169 906.653 1204.57 0.358635
1449000 0.287256 2.15097 907.027 1204.84 0.358555
1449500 0.287445 2.20378 905.936 1205.16 0.35846
1450000 0.290598 2.14022 903.017 1205.55 0.358342
1450500 0.285426 2.10931 905.295 1205.99 0.358211
1451000 0.282581 2.11204 906.05 1206.45 0.358075
1451500 0.281812 2.11584 905.369 1206.92 0.357936
1452000 0.285987 2.07361 901.614 1207.41 0.357792
1452500 0.28322 2.07921 902.267 1207.87 0.357654
1453000 0.279364 2.11272 903.581 1208.33 0.357519
1453500 0.28047 2.11752 901.737 1208.79 0.357382
1454000 0.28314 2.09455 898.872 1209.26 0.357244
1454500 0.284871 2.08727 896.684 1209.73 0.357104
1455000 0.285337 2.07369 895.291 1210.19 0.356969
1455500 0.285574 2.062 894.096 1210.64 0.356837
1456000 0.276703 2.10516 898.71 1211.07 0.356708
1456500 0.284194 2.05959 892.917 1211.49 0.356585
1457000 0.280414 2.11185 894.262 1211.91 0.356463
1457500 0.284252 1.99698 891.086 1212.3 0.356347
1458000 0.281065 2.02063 892.265 1212.62 0.356254
1458500 0.280491 2.04577 891.93 1212.88 0.356178
1459000 0.282049 2.07441 890.333 1213.08 0.356118
1459500 0.286294 2.03936 887.099 1213.26 0.356065
1460000 0.281392 2.03879 889.878 1213.41 0.356021
1460500 0.279731 2.0303 890.629 1213.51 0.355993
1461000 0.28355 2.06773 887.847 1213.55 0.355979
1461500 0.285442 2.06704 886.432 1213.56 0.355977
1462000 0.283817 2.0348 887.435 1213.54 0.355983
1462500 0.280702 2.06278 889.416 1213.48 0.356
1463000 0.286081 2.07477 885.965 1213.4 0.356025
1463500 0.278791 2.0496 890.822 1213.29 0.356058
1464000 0.280529 1.99098 890.025 1213.13 0.356104
1464500 0.271854 2.09693 895.78 1212.89 0.356173
1465000 0.278379 2.08783 891.962 1212.64 0.356249
1465500 0.278559 2.16482 892.117 1212.38 0.356325
1466000 0.282182 2.02684 890.404 1212.14 0.356393
1466500 0.285839 2.05097 888.356 1211.88 0.35647
1467000 0.278899 2.09122 893.259 1211.59 0.356557
1467500 0.276328 2.02656 895.601 1211.26 0.356652
1468000 0.282248 2.03231 892.417 1210.88 0.356765
1468500 0.277387 2.04974 896.268 1210.45 0.356894
1469000 0.286035 2.11146 891.41 1209.97 0.357034
1469500 0.271945 2.09284 901.474 1209.49 0.357176
1470000 0.275959 2.10418 899.753 1209 0.35732
1470500 0.272092 2.08623 903.171 1208.52 0.357463
1471000 0.279186 2.07492 899.55 1208.01 0.357613
1471500 0.277572 2.07665 901.543 1207.47 0.357772
1472000 0.276225 2.13821 903.368 1206.91 0.357938
1472500 0.281899 2.12349 900.748 1206.37 0.358098
1473000 0.279476 2.03584 903.503 1205.84 0.358257
1473500 0.279075 2.10427 904.669 1205.27 0.358426
1474000 0.275916 2.18572 907.615 1204.7 0.358595
1474500 0.277735 2.06419 907.677 1204.17 0.358752
1475000 0.283723 2.18375 904.582 1203.65 0.358908
1475500 0.276964 2.11653 909.973 1203.18 0.359049
1476000 0.278764 2.12673 909.654 1202.73 0.359184
1476500 0.279362 2.12975 910.087 1202.29 0.359315
1477000 0.28015 2.20158 910.184 1201.89 0.359435
1477500 0.27116 2.15468 916.71 1201.54 0.359537
1478000 0.281894 2.18982 910.211 1201.26 0.359622
1478500 0.275625 2.23645 914.534 1201.06 0.359683
1479000 0.280895 2.22142 911.259 1200.96 0.359714
1479500 0.278909 2.21692 912.446 1200.95 0.359714
1480000 0.280421 2.23363 911.083 1201.05 0.359685
1480500 0.275007 2.17552 914.106 1201.25 0.359624
1481000 0.278728 2.17718 911.012 1201.53 0.359542
1481500 0.276992 2.16612 911.343 1201.86 0.359443
1482000 0.280121 2.22308 908.255 1202.25 0.359327
