# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1777500 0.401366 1.52417 715.143 1441 0.299792
1778000 0.391404 1.55382 721.046 1441.27 0.299736
1778500 0.399066 1.53813 715.539 1441.58 0.299671
1779000 0.396699 1.54714 716.491 1441.93 0.299599
1779500 0.400855 1.57153 713.08 1442.31 0.299519
1780000 0.402753 1.58285 711.047 1442.77 0.299425
1780500 0.40874 1.51807 706.446 1443.29 0.299316
1781000 0.397355 1.46479 713.056 1443.83 0.299203
1781500 0.413726 1.46883 701.616 1444.35 0.299096
1782000 0.395622 1.4389 712.669 1444.84 0.298995
1782500 0.400924 1.46589 708.484 1445.29 0.298902
1783000 0.410303 1.45306 701.77 1445.7 0.298817
1783500 0.403082 1.47531 705.822 1446.07 0.29874
1784000 0.412816 1.54049 698.791 1446.43 0.298666
1784500 0.40009 1.53995 706.31 1446.83 0.298584
1785000 0.403639 1.46319 703.481 1447.26 0.298496
1785500 0.406077 1.49852 701.157 1447.67 0.29841
1786000 0.399886 1.48226 704.519 1448.09 0.298323
1786500 0.398166 1.45171 705.094 1448.49 0.298242
1787000 0.400651 1.44801 702.924 1448.83 0.298171
1787500 0.392592 1.46516 707.592 1449.15 0.298107
1788000 0.397583 1.42183 703.994 1449.42 0.29805
1788500 0.398859 1.52262 702.571 1449.65 0.298004
1789000 0.393288 1.56588 705.65 1449.89 0.297954
1789500 0.391453 1.48341 706.581 1450.18 0.297894
1790000 0.393634 1.50971 704.662 1450.47 0.297835
1790500 0.392542 1.55702 704.75 1450.77 0.297774
1791000 0.392035 1.53788 704.518 1451.12 0.297701
1791500 0.396898 1.49672 700.85 1451.5 0.297622
1792000 0.390304 1.48443 704.513 1451.89 0.297543
1792500 0.397264 1.46377 699.43 1452.27 0.297466
1793000 0.388661 1.43765 704.51 1452.62 0.297394
1793500 0.391496 1.52667 701.935 1452.94 0.297327
1794000 0.390547 1.49018 702.136 1453.27 0.297262
1794500 0.381753 1.50866 707.24 1453.59 0.297194
1795000 0.386077 1.51514 703.903 1453.92 0.297127
1795500 0.385443 1.48337 703.827 1454.25 0.29706
1796000 0.399527 1.55214 693.904 1454.58 0.296993
1796500 0.393668 1.49288 697.31 1454.94 0.296919
1797000 0.391877 1.48114 697.946 1455.3 0.296846
1797500 0.388406 1.4213 699.81 1455.65 0.296775
1798000 0.398599 1.57061 692.31 1455.95 0.296713
1798500 0.380907 1.46439 703.502 1456.29 0.296645
1799000 0.390439 1.49503 696.683 1456.62 0.296576
1799500 0.389674 1.50556 696.586 1456.97 0.296506
1800000 0.401614 1.47276 688.314 1457.31 0.296436
1800500 0.395839 1.59722 691.196 1457.65 0.296367
1801000 0.402132 1.50253 686.706 1458.05 0.296286
1801500 0.396257 1.46831 689.944 1458.47 0.296201
1802000 0.386574 1.45887 695.613 1458.88 0.296118
1802500 0.389075 1.52987 693.179 1459.26 0.29604
1803000 0.383434 1.50577 696.22 1459.67 0.295957
1803500 0.386106 1.54096 693.683 1460.11 0.295868
1804000 0.395275 1.58289 686.923 1460.59 0.295771
1804500 0.382194 1.5081 694.697 1461.12 0.295663
1805000 0.395074 1.48288 685.52 1461.68 0.295551
1805500 0.398342 1.5572 682.286 1462.23 0.295438
1806000 0.382648 1.51253 691.634 1462.83 0.295319
1806500 0.396782 1.52712 681.464 1463.44 0.295195
1807000 0.394392 1.52303 682.032 1464.08 0.295065
1807500 0.382919 1.52238 688.354 1464.76 0.294928
1808000 0.390234 1.44459 682.719 1465.46 0.294787
1808500 0.404736 1.47474 672.21 1466.14 0.294652
1809000 0.384917 1.49511 683.986 1466.79 0.294521
1809500 0.392119 1.45154 678.44 1467.43 0.294392
1810000 0.39206 1.44882 677.578 1468.04 0.294269
1810500 0.388121 1.43766 679.293 1468.62 0.294154
1811000 0.392864 1.43467 675.407 1469.13 0.294052
1811500 0.388156 1.40875 677.822 1469.57 0.293963
1812000 0.384506 1.37908 679.762 1469.93 0.293891
1812500 0.396856 1.42766 671.263 1470.19 0.293839
1813000 0.389489 1.40567 675.752 1470.37 0.293803
1813500 0.401274 1.33764 668.105 1470.46 0.293786
1814000 0.388565 1.42773 676.129 1470.42 0.293793
1814500 0.389803 1.46213 675.39 1470.31 0.293816
1815000 0.385343 1.42609 678.603 1470.13 0.293851
1815500 0.382783 1.42237 680.593 1469.9 0.293898
1816000 0.382349 1.45838 681.151 1469.6 0.293958
1816500 0.402651 1.44342 668.545 1469.24 0.294029
1817000 0.397789 1.47629 672.188 1468.85 0.294107
1817500 0.401071 1.4718 670.63 1468.43 0.294191
1818000 0.382802 1.47481 683.068 1467.99 0.294281
1818500 0.399373 1.4674 673.042 1467.51 0.294375
1819000 0.405449 1.46054 669.761 1467.01 0.294476
1819500 0.382877 1.44112 685.158 1466.47 0.294585
1820000 0.388058 1.43552 682.665 1465.87 0.294706
1820500 0.389584 1.43372 682.627 1465.2 0.294841
1821000 0.394386 1.52088 680.341 1464.48 0.294984
1821500 0.390824 1.44814 683.844 1463.76 0.29513
1822000 0.379982 1.43609 691.982 1462.99 0.295285
1822500 0.390044 1.48954 686.484 1462.17 0.295451
1823000 0.393461 1.48214 685.493 1461.33 0.295622
1823500 0.379829 1.45345 695.679 1460.45 0.295799
1824000 0.394042 1.44687 687.794 1459.54 0.295984
1824500 0.387912 1.42153 693.179 1458.57 0.29618
1825000 0.386416 1.49509 695.449 1457.55 0.296388
1825500 0.381644 1.47324 700.12 1456.5 0.296602
1826000 0.393175 1.5035 694.198 1455.42 0.296823
1826500 0.386207 1.51682 700.229 1454.34 0.297042
1827000 0.391498 1.50343 698.421 1453.28 0.297259
1827500 0.385419 1.54607 703.869 1452.23 0.297474
1828000 0.396391 1.51525 698.392 1451.2 0.297684
1828500 0.378422 1.51497 711.552 1450.19 0.297893
1829000 0.39358 1.50329 703.224 1449.17 0.298102
1829500 0.399274 1.64111 700.765 1448.16 0.298309
1830000 0.399312 1.62922 702.216 1447.25 0.298496
1830500 0.409748 1.54279 696.92 1446.43 0.298666
1831000 0.397298 1.59967 706.023 1445.67 0.298823
1831500 0.406257 1.55017 701.375 1445 0.298963
1832000 0.39728 1.60443 707.994 1444.39 0.299088
1832500 0.400636 1.5532 706.71 1443.86 0.299199
1833000 0.389986 1.5168 714.425 1443.37 0.2993
1833500 0.388378 1.523 716.104 1442.9 0.299397
1834000 0.391696 1.52555 714.593 1442.45 0.29949
1834500 0.39856 1.60103 710.63 1442.03 0.299577
1835000 0.393756 1.55137 714.352 1441.68 0.299649
1835500 0.402179 1.60208 709.209 1441.39 0.299711
1836000 0.393869 1.52288 715.109 1441.17 0.299757
1836500 0.389312 1.45225 718.472 1440.96 0.299801
1837000 0.395642 1.52998 714.47 1440.73 0.299849
1837500 0.39557 1.60603 714.6 1440.53 0.29989
1838000 0.407842 1.59074 706.862 1440.4 0.299917
1838500 0.393872 1.55799 716.06 1440.35 0.299927
1839000 0.398817 1.47626 713.045 1440.36 0.299926
1839500 0.399813 1.5434 712.174 1440.36 0.299924
1840000 0.385962 1.55913 721.076 1440.4 0.299917
1840500 0.387009 1.52662 720.352 1440.47 0.299901
1841000 0.388239 1.51627 719.387 1440.58 0.29988
1841500 0.376096 1.49573 727.098 1440.69 0.299857
1842000 0.392193 1.51416 716.435 1440.78 0.299838
1842500 0.382453 1.59195 722.419 1440.9 0.299813
1843000 0.372856 1.48802 728.555 1441.08 0.299776
1843500 0.379668 1.50431 723.76 1441.27 0.299735
1844000 0.387909 1.51178 718.082 1441.46 0.299696
1844500 0.392576 1.49386 714.824 1441.66 0.299656
1845000 0.386654 1.48136 718.372 1441.85 0.299616
1845500 0.382972 1.5205 720.382 1442.03 0.299578
1846000 0.377322 1.54132 723.69 1442.23 0.299536
1846500 0.384591 1.5536 718.562 1442.47 0.299487
1847000 0.396114 1.47142 710.781 1442.75 0.299429
1847500 0.392322 1.49895 712.743 1443.01 0.299374
1848000 0.392878 1.48356 712.01 1443.28 0.299319
1848500 0.409307 1.50371 700.944 1443.54 0.299265
1849000 0.389396 1.49108 713.47 1443.81 0.299209
1849500 0.386196 1.48879 715.128 1444.08 0.299153
1850000 0.397364 1.51155 707.386 1444.36 0.299095
1850500 0.394581 1.45993 708.823 1444.64 0.299036
1851000 0.390396 1.46008 711.157 1444.89 0.298985
1851500 0.394826 1.486 707.929 1445.11 0.298939
1852000 0.387416 1.4887 712.399 1445.32 0.298895
1852500 0.392573 1.52909 708.565 1445.53 0.298852
1853000 0.387716 1.50305 711.44 1445.76 0.298805
1853500 0.385095 1.47595 712.846 1446 0.298756
1854000 0.387714 1.47979 710.809 1446.22 0.298709
1854500 0.391456 1.53403 707.936 1446.43 0.298666
1855000 0.392597 1.5313 706.822 1446.66 0.29862
1855500 0.380195 1.49561 714.516 1446.91 0.298568
1856000 0.39129 1.5168 706.97 1447.16 0.298516
1856500 0.386345 1.48968 709.844 1447.42 0.298462
1857000 0.381121 1.51119 712.807 1447.68 0.298409
1857500 0.391178 1.46971 705.921 1447.94 0.298354
1858000 0.393373 1.45433 704.169 1448.19 0.298304
1858500 0.403816 1.46264 697.03 1448.4 0.298261
1859000 0.385121 1.51474 708.674 1448.59 0.298221
1859500 0.388503 1.45285 706.376 1448.77 0.298183
1860000 0.397695 1.48373 700.098 1448.91 0.298154
1860500 0.410057 1.43895 692.044 1449.03 0.298131
1861000 0.397233 1.51178 700.014 1449.12 0.298113
1861500 0.402854 1.54772 696.16 1449.21 0.298093
1862000 0.390054 1.49578 704.367 1449.34 0.298067
1862500 0.389688 1.42705 704.5 1449.46 0.298042
1863000 0.402122 1.42492 696.32 1449.53 0.298029
1863500 0.390096 1.43619 704.108 1449.53 0.298028
1864000 0.405303 1.40885 694.416 1449.46 0.298041
1864500 0.399356 1.46472 698.318 1449.34 0.298067
1865000 0.394347 1.49808 701.697 1449.18 0.298099
1865500 0.401913 1.41126 697.306 1449 0.298136
1866000 0.395125 1.43176 702.009 1448.76 0.298186
1866500 0.394519 1.38753 702.934 1448.45 0.29825
1867000 0.393804 1.45729 703.8 1448.05 0.298331
1867500 0.387603 1.45059 708.41 1447.62 0.298422
1868000 0.387354 1.51537 709.144 1447.14 0.298519
1868500 0.389205 1.54415 708.633 1446.67 0.298616
1869000 0.384949 1.53189 712.06 1446.23 0.298708
1869500 0.38618 1.51628 711.897 1445.81 0.298795
1870000 0.398978 1.43209 704.38 1445.4 0.29888
1870500 0.389062 1.47469 711.312 1444.95 0.298973
1871000 0.38623 1.49682 713.779 1444.48 0.29907
1871500 0.384543 1.47319 715.646 1443.99 0.29917
1872000 0.394942 1.54851 709.549 1443.48 0.299276
1872500 0.396211 1.49125 709.599 1442.99 0.299377
1873000 0.403863 1.53204 705.274 1442.51 0.299478
1873500 0.40528 1.51699 705.087 1442.04 0.299576
1874000 0.393171 1.62696 713.327 1441.6 0.299667
1874500 0.397179 1.54899 711.541 1441.23 0.299744
1875000 0.40786 1.53937 705.057 1440.93 0.299807
1875500 0.404889 1.58007 707.282 1440.67 0.29986
1876000 0.390777 1.52148 716.871 1440.47 0.299902
1876500 0.403485 1.57068 708.701 1440.3 0.299938
1877000 0.407648 1.46802 706.492 1440.17 0.299964
1877500 0.389806 1.5424 718.05 1440.05 0.29999
1878000 0.397876 1.50531 713.092 1439.93 0.300015
1878500 0.387205 1.52915 720.058 1439.84 0.300033
1879000 0.402897 1.503 710.084 1439.78 0.300045
1879500 0.395846 1.52036 714.681 1439.73 0.300057
1880000 0.401065 1.53467 711.352 1439.69 0.300064
1880500 0.3954 1.48487 715.086 1439.68 0.300067
1881000 0.402509 1.50188 710.434 1439.67 0.30007
1881500 0.404907 1.4539 708.953 1439.66 0.300072
1882000 0.396291 1.43804 714.69 1439.61 0.300082
1882500 0.396788 1.45316 714.505 1439.49 0.300105
1883000 0.402367 1.49699 711.009 1439.35 0.300136
1883500 0.387323 1.42593 721.118 1439.19 0.300169
1884000 0.398486 1.49337 714.047 1438.99 0.30021
1884500 0.391117 1.50045 719.068 1438.8 0.30025
1885000 0.387977 1.49344 721.458 1438.6 0.300292
1885500 0.397098 1.54044 715.725 1438.4 0.300334
1886000 0.40149 1.58692 713.025 1438.22 0.300371
1886500 0.393476 1.49592 718.638 1438.1 0.300396
1887000 0.404625 1.57194 711.344 1438.01 0.300416
1887500 0.403041 1.49482 712.665 1437.96 0.300426
1888000 0.400958 1.5525 713.862 1437.94 0.30043
1888500 0.405742 1.54911 710.749 1437.95 0.300427
1889000 0.402181 1.49448 713.096 1438.01 0.300416
1889500 0.396651 1.49861 716.601 1438.06 0.300404
1890000 0.40216 1.53004 712.89 1438.12 0.300393
1890500 0.406933 1.49973 709.728 1438.2 0.300375
1891000 0.390161 1.49879 720.428 1438.29 0.300356
1891500 0.407074 1.51666 709.258 1438.39 0.300335
1892000 0.402693 1.47522 711.959 1438.5 0.300312
1892500 0.396723 1.50927 715.648 1438.6 0.300293
1893000 0.395415 1.49325 716.379 1438.69 0.300273
1893500 0.405773 1.50588 709.475 1438.79 0.300253
1894000 0.409869 1.48932 706.73 1438.89 0.300232
1894500 0.402638 1.52355 711.186 1438.99 0.30021
1895000 0.397938 1.50375 714.093 1439.1 0.300187
1895500 0.401765 1.44314 711.551 1439.2 0.300166
1896000 0.413768 1.45776 703.629 1439.27 0.300151
1896500 0.395182 1.4892 715.546 1439.33 0.30014
1897000 0.400284 1.54041 712.025 1439.38 0.300129
1897500 0.398199 1.46533 713.423 1439.44 0.300116
1898000 0.397165 1.49387 714.006 1439.49 0.300107
1898500 0.390178 1.45924 718.552 1439.52 0.300101
1899000 0.402967 1.52675 710.183 1439.52 0.3001
1899500 0.387394 1.5516 720.13 1439.55 0.300094
1900000 0.395152 1.5301 715.022 1439.62 0.30008
1900500 0.386898 1.52998 720.232 1439.72 0.300059
1901000 0.405091 1.51465 708.276 1439.85 0.300031
1901500 0.39772 1.53704 712.697 1440 0.300001
1902000 0.393279 1.54258 715.308 1440.18 0.299963
1902500 0.383868 1.47618 721.244 1440.39 0.299919
1903000 0.384922 1.56646 720.053 1440.6 0.299874
1903500 0.397964 1.47923 711.433 1440.86 0.299822
1904000 0.392723 1.48107 714.39 1441.12 0.299767
1904500 0.38949 1.49919 716.046 1441.36 0.299717
1905000 0.394062 1.48096 712.783 1441.59 0.29967
1905500 0.389883 1.47361 715.248 1441.8 0.299626
1906000 0.394991 1.40331 711.876 1441.97 0.29959
1906500 0.397687 1.50344 709.688 1442.07 0.299569
1907000 0.391125 1.46439 713.888 1442.17 0.299549
1907500 0.390727 1.42207 714.128 1442.23 0.299536
1908000 0.395371 1.43829 711.095 1442.22 0.299538
1908500 0.390845 1.39942 714.27 1442.14 0.299556
1909000 0.40116 1.38223 707.847 1441.97 0.29959
1909500 0.389118 1.45189 715.806 1441.71 0.299644
1910000 0.400764 1.4335 708.8 1441.4 0.299708
1910500 0.401726 1.45233 708.674 1441.04 0.299783
1911000 0.389974 1.41202 716.969 1440.62 0.29987
1911500 0.395209 1.49754 714.066 1440.14 0.299971
1912000 0.398812 1.44767 712.611 1439.62 0.30008
1912500 0.404307 1.43773 709.895 1439.05 0.300199
1913000 0.39478 1.54364 716.714 1438.43 0.300327
1913500 0.387099 1.50907 722.708 1437.83 0.300454
1914000 0.396731 1.54081 717.275 1437.24 0.300576
1914500 0.400019 1.4767 716.14 1436.68 0.300693
1915000 0.39847 1.48336 718.023 1436.1 0.300814
1915500 0.400227 1.50985 717.722 1435.51 0.300938
1916000 0.390921 1.45214 724.727 1434.92 0.301061
1916500 0.395376 1.42903 722.766 1434.3 0.301192
1917000 0.395436 1.43918 723.662 1433.62 0.301335
1917500 0.408182 1.53039 716.326 1432.88 0.30149
1918000 0.387106 1.49238 731.166 1432.14 0.301646
1918500 0.406453 1.54711 719.624 1431.4 0.301803
1919000 0.412006 1.50401 717.18 1430.67 0.301955
1919500 0.399454 1.42788 726.533 1429.95 0.302109
1920000 0.393954 1.45285 731.209 1429.15 0.302277
1920500 0.40155 1.53982 727.386 1428.32 0.302454
1921000 0.398231 1.53303 730.822 1427.51 0.302625
1921500 0.388531 1.50108 738.349 1426.72 0.302793
1922000 0.401865 1.48811 730.902 1425.92 0.302963
1922500 0.399114 1.46977 733.918 1425.09 0.303138
1923000 0.410496 1.49466 727.771 1424.24 0.303321
1923500 0.416422 1.52627 725.151 1423.38 0.303504
1924000 0.398277 1.56707 738.152 1422.54 0.303682
1924500 0.398413 1.49971 739.432 1421.76 0.30385
1925000 0.411278 1.52064 732.223 1420.96 0.30402
1925500 0.402391 1.56782 739.101 1420.18 0.304186
1926000 0.416228 1.59845 731.187 1419.47 0.30434
1926500 0.414424 1.55312 733.49 1418.82 0.304479
1927000 0.406521 1.55226 739.539 1418.22 0.304607
1927500 0.398239 1.56361 745.753 1417.67 0.304724
1928000 0.413359 1.5847 736.699 1417.17 0.304832
1928500 0.410111 1.58557 739.483 1416.74 0.304925
1929000 0.398643 1.5989 747.455 1416.38 0.305002
1929500 0.415495 1.58376 737.012 1416.1 0.305064
1930000 0.400904 1.61514 746.754 1415.89 0.305109
1930500 0.400393 1.56994 747.351 1415.77 0.305134
1931000 0.406548 1.52056 743.564 1415.73 0.305144
1931500 0.39562 1.49285 750.751 1415.71 0.305148
1932000 0.404506 1.55465 744.792 1415.7 0.30515
1932500 0.40177 1.54385 746.537 1415.72 0.305144
1933000 0.400464 1.48361 747.467 1415.79 0.305131
1933500 0.399598 1.56754 747.753 1415.85 0.305116
1934000 0.399626 1.56144 747.562 1415.97 0.305092
1934500 0.407744 1.50299 742.199 1416.13 0.305057
1935000 0.401302 1.56513 745.954 1416.32 0.305017
1935500 0.411294 1.51311 739.164 1416.55 0.304966
1936000 0.404987 1.52784 742.809 1416.81 0.304911
1936500 0.403879 1.49303 743.217 1417.07 0.304854
1937000 0.410378 1.52703 738.458 1417.35 0.304794
1937500 0.404487 1.51219 741.854 1417.66 0.304728
1938000 0.417386 1.52083 733.017 1417.98 0.304659
1938500 0.40961 1.58341 737.364 1418.33 0.304584
1939000 0.405867 1.52587 739.272 1418.73 0.304498
1939500 0.412984 1.57214 733.889 1419.17 0.304403
1940000 0.411886 1.5133 733.953 1419.66 0.304299
1940500 0.4131 1.52723 732.361 1420.17 0.304189
1941000 0.396944 1.53049 742.021 1420.71 0.304074
1941500 0.416549 1.49488 728.558 1421.27 0.303953
1942000 0.415611 1.39802 728.539 1421.83 0.303834
1942500 0.396729 1.49425 739.864 1422.33 0.303727
1943000 0.382621 1.43663 748.438 1422.8 0.303627
1943500 0.392196 1.45212 741.536 1423.23 0.303535
1944000 0.410198 1.44486 729.311 1423.61 0.303454
1944500 0.402456 1.49589 733.709 1423.95 0.303382
1945000 0.404769 1.436 731.881 1424.28 0.303311
1945500 0.39446 1.41661 738.185 1424.57 0.30325
1946000 0.400861 1.48651 733.558 1424.78 0.303204
1946500 0.410598 1.50062 726.916 1424.98 0.303162
1947000 0.393295 1.43972 737.971 1425.17 0.303121
1947500 0.394528 1.49235 736.811 1425.32 0.30309
1948000 0.396687 1.43398 735.446 1425.43 0.303067
1948500 0.398197 1.46167 734.304 1425.5 0.303052
1949000 0.39639 1.49441 735.336 1425.54 0.303043
1949500 0.400947 1.51826 732.251 1425.58 0.303035
1950000 0.388638 1.4277 740.396 1425.61 0.303028
1950500 0.392897 1.53764 737.389 1425.6 0.303031
1951000 0.399632 1.50535 733.117 1425.61 0.303029
1951500 0.385543 1.5839 741.979 1425.64 0.303021
1952000 0.401115 1.53107 731.854 1425.72 0.303004
1952500 0.390828 1.50117 738.385 1425.85 0.302976
1953000 0.396665 1.46306 734.535 1425.98 0.30295
1953500 0.409807 1.42272 725.995 1426.07 0.302931
1954000 0.39649 1.56547 734.23 1426.11 0.302921
1954500 0.406392 1.58776 727.606 1426.2 0.302903
1955000 0.400958 1.51983 731.042 1426.35 0.302871
1955500 0.400072 1.53673 731.307 1426.52 0.302834
1956000 0.402908 1.55462 729.071 1426.73 0.302791
1956500 0.399754 1.55407 730.718 1426.98 0.302736
1957000 0.411816 1.5306 722.479 1427.28 0.302673
1957500 0.401724 1.51005 728.564 1427.62 0.302602
1958000 0.411228 1.42271 722.077 1427.95 0.302533
1958500 0.39857 1.52086 729.557 1428.23 0.302472
1959000 0.407766 1.47798 723.32 1428.52 0.302411
1959500 0.404012 1.47173 725.325 1428.79 0.302354
1960000 0.40854 1.47648 722.046 1429.04 0.302301
1960500 0.405597 1.51155 723.533 1429.27 0.302251
1961000 0.410257 1.49272 720.177 1429.51 0.302202
1961500 0.406276 1.57321 722.146 1429.77 0.302147
1962000 0.406554 1.45663 721.762 1430.07 0.302084
1962500 0.402333 1.46373 724.104 1430.34 0.302026
1963000 0.39498 1.53605 728.353 1430.59 0.301973
1963500 0.406052 1.50304 720.814 1430.87 0.301915
1964000 0.407714 1.51736 719.275 1431.15 0.301856
1964500 0.405259 1.4872 720.5 1431.44 0.301793
1965000 0.395777 1.54374 726.042 1431.75 0.301729
1965500 0.406594 1.48223 718.707 1432.08 0.30166
1966000 0.399862 1.47369 722.559 1432.4 0.301592
1966500 0.390238 1.4435 728.477 1432.7 0.301528
1967000 0.402187 1.52676 720.092 1432.97 0.301471
1967500 0.404361 1.48393 718.368 1433.25 0.301413
1968000 0.395268 1.51949 723.765 1433.53 0.301353
1968500 0.400762 1.46112 719.917 1433.82 0.301294
1969000 0.408561 1.48847 714.396 1434.07 0.30124
1969500 0.402367 1.50843 717.971 1434.33 0.301187
1970000 0.408927 1.51295 713.308 1434.59 0.301132
1970500 0.396757 1.52674 720.769 1434.84 0.301078
1971000 0.400284 1.44757 718.282 1435.11 0.301022
1971500 0.388336 1.51799 725.527 1435.36 0.300969
1972000 0.397667 1.49515 719.132 1435.61 0.300918
1972500 0.395155 1.5012 720.395 1435.85 0.300867
1973000 0.395941 1.54851 719.354 1436.11 0.300812
1973500 0.40152 1.46566 715.463 1436.41 0.300751
1974000 0.401214 1.45535 715.282 1436.69 0.300692
1974500 0.396283 1.48721 718.022 1436.93 0.300641
1975000 0.387962 1.53035 722.903 1437.17 0.300591
1975500 0.395659 1.53157 717.538 1437.43 0.300536
1976000 0.402213 1.48169 712.946 1437.71 0.300477
1976500 0.394781 1.48852 717.338 1437.99 0.300419
1977000 0.386898 1.42297 722.186 1438.26 0.300364
1977500 0.405074 1.50243 709.94 1438.47 0.30032
1978000 0.400813 1.42262 712.559 1438.67 0.300278
1978500 0.401705 1.45694 711.657 1438.82 0.300246
1979000 0.392839 1.46309 717.269 1438.92 0.300224
1979500 0.395945 1.49088 715.054 1439 0.300209
1980000 0.403873 1.52278 709.737 1439.06 0.300195
1980500 0.39844 1.49389 713.148 1439.15 0.300177
1981000 0.399406 1.4963 712.399 1439.23 0.300159
1981500 0.406708 1.45531 707.625 1439.3 0.300146
1982000 0.404308 1.5135 709.026 1439.34 0.300137
1982500 0.404332 1.45924 709.005 1439.37 0.300131
1983000 0.413659 1.42665 703.053 1439.36 0.300133
