# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1279000 0.421893 1.1074 525.854 1684.7 0.256426
1279500 0.395718 1.11334 542.269 1685.33 0.25633
1280000 0.408343 1.13977 533.432 1685.98 0.256231
1280500 0.40868 1.10879 532.672 1686.67 0.256126
1281000 0.406417 1.16918 533.291 1687.41 0.256014
1281500 0.414487 1.16041 527.233 1688.22 0.255891
1282000 0.388652 1.11937 543.202 1689.09 0.255759
1282500 0.398086 1.07346 536.406 1689.99 0.255623
1283000 0.407041 1.07147 529.766 1690.87 0.25549
1283500 0.409923 1.07722 527.087 1691.71 0.255362
1284000 0.417122 1.11466 521.482 1692.54 0.255237
1284500 0.410187 1.10551 525.225 1693.38 0.25511
1285000 0.397108 1.0615 533.02 1694.23 0.254983
1285500 0.410482 1.03747 523.725 1695.03 0.254863
1286000 0.413639 1.05346 521.02 1695.76 0.254752
1286500 0.408704 1.14751 523.329 1696.45 0.254649
1287000 0.420314 1.0631 515.381 1697.16 0.254542
1287500 0.40321 0.998343 526.039 1697.84 0.25444
1288000 0.412554 1.06288 519.292 1698.42 0.254354
1288500 0.424252 1.04486 511.373 1698.92 0.254278
1289000 0.407945 1.02038 521.688 1699.37 0.254212
1289500 0.415936 1.04635 516.164 1699.73 0.254159
1290000 0.413089 1.05441 517.808 1700.01 0.254116
1290500 0.412385 1.05978 518.151 1700.24 0.254082
1291000 0.408624 1.01763 520.699 1700.4 0.254057
1291500 0.410602 1.03531 519.436 1700.48 0.254046
1292000 0.399848 1.04143 526.526 1700.47 0.254047
1292500 0.420057 1.06417 513.569 1700.39 0.25406
1293000 0.405639 1.06011 523.228 1700.25 0.25408
1293500 0.409788 1.08098 520.783 1700.07 0.254107
1294000 0.396838 1.08335 529.594 1699.86 0.254138
1294500 0.403198 1.08917 525.798 1699.63 0.254173
1295000 0.403412 1.06129 526.11 1699.37 0.254211
1295500 0.40735 1.11453 523.865 1699.09 0.254253
1296000 0.404452 1.05066 526.422 1698.8 0.254298
1296500 0.41593 1.04521 519.491 1698.44 0.254351
1297000 0.406818 1.04234 525.988 1698.01 0.254416
1297500 0.412468 1.07176 522.883 1697.5 0.254491
1298000 0.413558 1.04126 523.009 1696.96 0.254572
1298500 0.398657 1.03939 533.344 1696.37 0.254662
1299000 0.407904 1.08016 528.085 1695.71 0.254761
1299500 0.409595 1.11471 527.762 1695.02 0.254864
1300000 0.404966 1.08134 531.677 1694.35 0.254965
1300500 0.41248 1.06152 527.776 1693.66 0.255069
1301000 0.399489 1.09615 537.007 1692.94 0.255177
1301500 0.408521 1.10771 532.044 1692.21 0.255287
1302000 0.414464 1.10215 529.144 1691.49 0.255397
1302500 0.397942 1.04257 540.889 1690.76 0.255507
1303000 0.39919 1.06795 540.934 1689.97 0.255625
1303500 0.408757 1.08458 535.66 1689.17 0.255748
1304000 0.398115 1.01429 543.73 1688.32 0.255876
1304500 0.39813 1.08524 544.676 1687.4 0.256016
1305000 0.402657 1.15729 542.765 1686.45 0.256159
1305500 0.406998 1.12441 541.175 1685.56 0.256295
1306000 0.397981 1.15893 548.036 1684.7 0.256426
1306500 0.399376 1.10106 548.344 1683.9 0.256548
1307000 0.407918 1.05582 543.9 1683.11 0.256668
1307500 0.418511 1.12917 537.816 1682.29 0.256792
1308000 0.417751 1.10041 539.369 1681.5 0.256913
1308500 0.411259 1.13105 544.433 1680.75 0.257029
1309000 0.420755 1.12657 539.21 1680.01 0.257141
1309500 0.416192 1.10441 543.126 1679.3 0.25725
1310000 0.406468 1.12337 550.298 1678.61 0.257356
1310500 0.402981 1.12703 553.429 1677.95 0.257457
1311000 0.392497 1.07943 561.204 1677.31 0.257555
1311500 0.408381 1.11099 551.604 1676.67 0.257654
1312000 0.395562 1.11155 560.739 1676.04 0.257751
1312500 0.40131 1.17457 557.704 1675.43 0.257844
1313000 0.395495 1.13507 562.303 1674.92 0.257922
1313500 0.40144 1.16126 558.997 1674.47 0.257992
1314000 0.399479 1.11733 560.982 1674.07 0.258053
1314500 0.410981 1.12663 553.979 1673.71 0.258109
1315000 0.409102 1.11144 555.746 1673.37 0.258161
1315500 0.407924 1.14616 556.905 1673.06 0.258209
1316000 0.413845 1.11687 553.5 1672.81 0.258248
1316500 0.403432 1.07888 560.628 1672.58 0.258284
1317000 0.411374 1.11344 555.748 1672.33 0.258322
1317500 0.414645 1.06726 554.151 1672.1 0.258358
1318000 0.41048 1.11323 557.109 1671.85 0.258397
1318500 0.412425 1.08192 556.334 1671.6 0.258436
1319000 0.398499 1.11957 565.656 1671.34 0.258476
1319500 0.415922 1.16031 554.656 1671.1 0.258513
1320000 0.412586 1.08409 557.354 1670.92 0.258541
1320500 0.409831 1.12628 559.287 1670.73 0.258569
1321000 0.423581 1.15024 550.635 1670.57 0.258594
1321500 0.417991 1.11058 554.619 1670.46 0.258612
1322000 0.406393 1.0932 562.355 1670.38 0.258624
1322500 0.414646 1.15258 557.035 1670.3 0.258637
1323000 0.408139 1.13121 561.507 1670.25 0.258644
1323500 0.419289 1.12705 554.374 1670.24 0.258645
1324000 0.415856 1.13949 556.621 1670.28 0.258639
1324500 0.419558 1.10875 554.378 1670.36 0.258627
1325000 0.420757 1.07415 553.701 1670.45 0.258613
1325500 0.40022 1.15942 566.873 1670.53 0.2586
1326000 0.407873 1.11286 561.983 1670.66 0.25858
1326500 0.405415 1.0956 563.527 1670.82 0.258555
1327000 0.416664 1.18679 555.884 1671 0.258528
1327500 0.411132 1.0746 559.6 1671.25 0.258489
1328000 0.411893 1.1414 558.759 1671.49 0.258451
1328500 0.403465 1.10667 564.101 1671.77 0.258409
1329000 0.405047 1.05596 562.959 1672.05 0.258366
1329500 0.407409 1.12133 561.063 1672.3 0.258327
1330000 0.412313 1.10927 557.773 1672.56 0.258287
1330500 0.400618 1.06654 565.294 1672.82 0.258246
1331000 0.407037 1.12496 560.803 1673.07 0.258208
1331500 0.406588 1.09237 561.007 1673.33 0.258167
1332000 0.412299 1.09054 557.138 1673.58 0.258129
1332500 0.423474 1.11092 549.644 1673.81 0.258094
1333000 0.430363 1.04984 545.18 1674.06 0.258055
1333500 0.417777 1.13605 552.966 1674.29 0.258019
1334000 0.407149 1.07512 559.853 1674.54 0.257981
1334500 0.421956 1.08396 550.098 1674.77 0.257946
1335000 0.419354 1.09099 551.699 1674.97 0.257915
1335500 0.417841 1.13268 552.46 1675.17 0.257884
1336000 0.404208 1.12263 561.214 1675.4 0.257848
1336500 0.415388 1.07568 553.897 1675.67 0.257807
1337000 0.422179 1.14938 549.043 1675.95 0.257765
1337500 0.426908 1.12212 545.795 1676.26 0.257716
1338000 0.436014 1.14695 539.492 1676.62 0.257661
1338500 0.41917 1.14911 550.046 1677.03 0.257598
1339000 0.404704 1.09138 559.216 1677.49 0.257528
1339500 0.398644 1.10477 562.683 1677.95 0.257458
1340000 0.403427 1.11633 559.135 1678.42 0.257385
1340500 0.412657 1.08087 552.896 1678.9 0.257311
1341000 0.401563 1.12728 559.466 1679.37 0.257239
1341500 0.400807 1.12565 559.514 1679.87 0.257162
1342000 0.403317 1.09865 557.496 1680.4 0.257082
1342500 0.402566 1.12828 557.361 1680.93 0.257001
1343000 0.393504 1.0936 562.802 1681.49 0.256916
1343500 0.400089 1.10941 557.972 1682.04 0.256831
1344000 0.414831 1.12427 547.765 1682.6 0.256745
1344500 0.40717 1.08641 552.322 1683.18 0.256657
1345000 0.407966 1.05082 551.397 1683.75 0.256571
1345500 0.398646 1.09086 556.861 1684.27 0.256492
1346000 0.396728 1.04572 557.836 1684.76 0.256416
1346500 0.403607 1.12009 552.831 1685.22 0.256346
1347000 0.403433 1.10792 552.478 1685.71 0.256273
1347500 0.416239 1.11846 543.687 1686.19 0.256199
1348000 0.410148 1.06061 547.326 1686.68 0.256124
1348500 0.419937 1.0214 540.712 1687.13 0.256056
1349000 0.418241 1.08146 541.368 1687.51 0.255999
1349500 0.410096 1.11186 546.305 1687.87 0.255944
1350000 0.419733 1.07784 539.912 1688.23 0.25589
1350500 0.404206 1.10758 549.542 1688.56 0.255839
1351000 0.418975 1.05009 539.802 1688.9 0.255788
1351500 0.41574 1.00412 541.82 1689.18 0.255745
1352000 0.418919 1.04062 539.59 1689.36 0.255719
1352500 0.412996 1.05724 543.38 1689.45 0.255705
1353000 0.410648 1.0855 544.887 1689.49 0.255698
1353500 0.419148 1.07554 539.468 1689.51 0.255695
1354000 0.424255 1.08892 536.225 1689.5 0.255696
1354500 0.415165 1.14738 542.04 1689.5 0.255697
1355000 0.415943 1.11151 541.682 1689.54 0.255691
1355500 0.433042 1.09861 530.614 1689.61 0.255681
1356000 0.430473 1.08066 532.294 1689.68 0.255669
1356500 0.41634 1.07118 541.534 1689.74 0.255661
1357000 0.419504 1.08247 539.495 1689.76 0.255657
1357500 0.403128 1.07667 550.244 1689.75 0.25566
1358000 0.4188 1.0544 540.254 1689.71 0.255665
1358500 0.431761 1.06759 532.008 1689.63 0.255677
1359000 0.416223 1.03617 542.349 1689.5 0.255697
1359500 0.419412 1.07421 540.479 1689.29 0.255728
1360000 0.419835 1.10259 540.507 1689.03 0.255768
1360500 0.438933 1.04331 528.687 1688.76 0.255809
1361000 0.420564 1.07814 540.977 1688.43 0.255858
1361500 0.41249 1.08954 546.625 1688.08 0.255913
1362000 0.412663 1.07357 547.048 1687.7 0.255969
1362500 0.425104 1.04013 539.576 1687.31 0.256029
1363000 0.399235 1.02548 556.903 1686.85 0.256099
1363500 0.40483 1.07184 553.811 1686.31 0.256181
1364000 0.404274 1.03618 554.925 1685.72 0.25627
1364500 0.424014 1.03993 542.878 1685.08 0.256368
1365000 0.405706 1.0223 555.626 1684.36 0.256477
1365500 0.43317 1.03213 538.72 1683.55 0.2566
1366000 0.425181 1.04906 544.867 1682.66 0.256736
1366500 0.414771 1.04107 552.772 1681.71 0.256881
1367000 0.422529 1.05869 548.811 1680.7 0.257036
1367500 0.402318 1.07458 563.081 1679.64 0.257198
1368000 0.405307 1.04321 562.41 1678.54 0.257367
1368500 0.41226 1.05783 559.15 1677.38 0.257545
1369000 0.408166 1.10881 563.008 1676.17 0.257731
1369500 0.407312 1.08979 565.08 1674.95 0.257918
1370000 0.418188 1.14597 559.314 1673.74 0.258105
1370500 0.418173 1.10875 560.848 1672.57 0.258285
1371000 0.411593 1.14059 566.391 1671.44 0.258459
1371500 0.417625 1.17916 563.711 1670.37 0.258626
1372000 0.413813 1.13029 567.531 1669.37 0.25878
1372500 0.42625 1.12994 560.597 1668.42 0.258927
1373000 0.41007 1.15446 572.111 1667.5 0.25907
1373500 0.413227 1.05799 571.356 1666.61 0.259208
1374000 0.408293 1.09234 575.555 1665.71 0.25935
1374500 0.409187 1.13993 575.956 1664.79 0.259492
1375000 0.413666 1.13929 574.135 1663.92 0.259628
1375500 0.417595 1.13405 572.578 1663.1 0.259756
1376000 0.424342 1.20653 568.948 1662.33 0.259876
1376500 0.432019 1.15422 564.954 1661.67 0.25998
1377000 0.416964 1.12141 575.524 1661.06 0.260075
1377500 0.418853 1.11124 575.016 1660.48 0.260166
1378000 0.425283 1.14388 571.464 1659.91 0.260254
1378500 0.421666 1.17294 574.384 1659.41 0.260333
1379000 0.42016 1.11401 576.062 1658.99 0.260399
1379500 0.406733 1.07843 585.386 1658.59 0.260463
1380000 0.416083 1.10829 579.804 1658.17 0.260528
1380500 0.416681 1.06165 580.05 1657.76 0.260593
1381000 0.424684 1.09667 575.307 1657.31 0.260663
1381500 0.400686 1.15279 591.252 1656.87 0.260732
1382000 0.412605 1.12595 584.06 1656.48 0.260795
1382500 0.420161 1.14724 579.592 1656.12 0.260851
1383000 0.424324 1.13886 577.285 1655.81 0.2609
1383500 0.426552 1.15376 576.166 1655.55 0.260941
1384000 0.429383 1.13206 574.659 1655.36 0.260971
1384500 0.421333 1.10791 580.176 1655.19 0.260997
1385000 0.421774 1.14143 580.01 1655.04 0.26102
1385500 0.422056 1.10864 580.062 1654.92 0.261039
1386000 0.423699 1.11041 579.171 1654.84 0.261052
1386500 0.428614 1.08795 576.176 1654.79 0.261061
1387000 0.422895 1.11054 579.991 1654.73 0.261069
1387500 0.417279 1.08878 583.788 1654.68 0.261078
1388000 0.432028 1.14286 574.222 1654.63 0.261086
1388500 0.434705 1.0913 572.703 1654.61 0.261089
1389000 0.435381 1.14022 572.174 1654.62 0.261088
1389500 0.43808 1.1608 570.382 1654.67 0.261079
1390000 0.42174 1.10679 581.048 1654.79 0.261061
1390500 0.418992 1.17271 582.519 1654.92 0.261039
1391000 0.411031 1.18283 587.45 1655.13 0.261007
1391500 0.405161 1.10613 591.209 1655.42 0.26096
1392000 0.409147 1.14641 588.151 1655.76 0.260908
1392500 0.411365 1.12185 586.407 1656.14 0.260847
1393000 0.408914 1.12725 587.614 1656.56 0.260781
1393500 0.411043 1.18193 585.543 1657.02 0.260709
1394000 0.408664 1.18927 586.432 1657.58 0.260621
1394500 0.404567 1.16413 588.395 1658.24 0.260517
1395000 0.418253 1.12407 578.821 1658.97 0.260402
1395500 0.409512 1.16627 583.506 1659.74 0.260281
1396000 0.425517 1.10583 572.356 1660.57 0.260152
1396500 0.415139 1.1317 578.079 1661.42 0.260019
1397000 0.424846 1.09815 570.994 1662.3 0.259882
1397500 0.434385 1.10446 563.87 1663.18 0.259743
1398000 0.421217 1.13372 571.38 1664.07 0.259604
1398500 0.424089 1.03343 568.843 1664.97 0.259464
1399000 0.42739 1.11969 565.571 1665.85 0.259328
1399500 0.432957 1.12589 560.98 1666.73 0.25919
1400000 0.412203 1.08939 573.565 1667.65 0.259047
1400500 0.415655 1.15525 570.18 1668.57 0.258904
1401000 0.421037 1.0839 565.787 1669.54 0.258753
1401500 0.423114 1.12717 563.289 1670.51 0.258603
1402000 0.426401 1.07618 560.324 1671.49 0.258452
1402500 0.417305 1.13969 564.96 1672.46 0.258303
1403000 0.416216 1.05282 564.826 1673.45 0.25815
1403500 0.4278 1.09819 556.184 1674.43 0.257999
1404000 0.425129 1.06015 556.974 1675.39 0.25785
1404500 0.41668 1.11007 561.355 1676.32 0.257708
1405000 0.417768 1.09202 559.665 1677.26 0.257563
1405500 0.403188 1.06721 568.2 1678.19 0.257421
1406000 0.415329 1.03012 559.543 1679.06 0.257287
1406500 0.409798 1.0202 562.353 1679.87 0.257163
1407000 0.419034 1.04925 555.575 1680.59 0.257052
1407500 0.412411 1.07214 559.182 1681.25 0.256952
1408000 0.412098 1.06838 558.752 1681.87 0.256858
1408500 0.408484 1.01574 560.689 1682.43 0.256771
1409000 0.404313 1.03449 562.869 1682.91 0.256698
1409500 0.406636 1.08785 560.829 1683.31 0.256637
1410000 0.409613 1.01961 558.743 1683.67 0.256583
1410500 0.422535 1.04255 550.046 1683.94 0.256541
1411000 0.4166 1.01643 553.78 1684.14 0.25651
1411500 0.413923 1.00581 555.495 1684.25 0.256494
1412000 0.418675 1.07488 552.249 1684.26 0.256493
1412500 0.411285 1.04708 557.21 1684.21 0.2565
1413000 0.428315 1.09443 546.175 1684.13 0.256513
1413500 0.411705 1.10476 557.039 1684.04 0.256526
1414000 0.405154 1.06287 561.532 1683.95 0.25654
1414500 0.403122 1.13179 562.812 1683.84 0.256557
1415000 0.412268 1.111 557.034 1683.75 0.256571
1415500 0.417581 1.06868 553.832 1683.66 0.256584
1416000 0.409463 1.09196 559.134 1683.56 0.2566
1416500 0.417689 1.11945 553.891 1683.45 0.256616
1417000 0.400602 1.07779 565.157 1683.36 0.256629
1417500 0.406472 1.05746 561.547 1683.25 0.256646
1418000 0.418413 1.08476 553.901 1683.1 0.256669
1418500 0.413664 1.06145 557.281 1682.93 0.256696
1419000 0.418027 1.10521 554.599 1682.71 0.256728
1419500 0.415373 1.10041 556.549 1682.5 0.256761
1420000 0.415018 1.16136 556.867 1682.3 0.256791
1420500 0.427829 1.18349 548.703 1682.17 0.256811
1421000 0.416465 1.14936 556.186 1682.14 0.256815
1421500 0.409896 1.15343 560.428 1682.19 0.256808
1422000 0.405564 1.15806 563.119 1682.29 0.256792
1422500 0.41422 1.151 557.382 1682.47 0.256766
1423000 0.415058 1.10556 556.705 1682.69 0.256732
1423500 0.41045 1.12534 559.343 1682.93 0.256695
1424000 0.421733 1.12202 551.756 1683.2 0.256654
1424500 0.41594 1.13571 555.149 1683.5 0.256608
1425000 0.416741 1.09095 554.377 1683.84 0.256556
1425500 0.424038 1.12651 549.168 1684.19 0.256504
1426000 0.412128 1.09726 556.6 1684.54 0.25645
1426500 0.417509 1.11677 552.631 1684.91 0.256393
1427000 0.415262 1.08374 553.816 1685.31 0.256333
1427500 0.42577 1.12602 546.469 1685.7 0.256274
1428000 0.416298 1.0901 552.207 1686.1 0.256212
1428500 0.419921 1.08691 549.413 1686.51 0.25615
1429000 0.420425 1.12219 548.497 1686.9 0.256091
1429500 0.414928 1.09624 551.718 1687.31 0.256029
1430000 0.416416 1.08699 550.326 1687.72 0.255967
1430500 0.417613 1.06778 549.168 1688.11 0.255907
1431000 0.418874 1.09558 547.983 1688.48 0.255852
1431500 0.412255 1.09148 551.885 1688.82 0.2558
1432000 0.421527 1.13919 545.37 1689.16 0.255748
1432500 0.422223 1.16592 544.406 1689.55 0.255689
1433000 0.401193 1.08254 557.783 1689.98 0.255624
1433500 0.414727 1.14548 548.357 1690.41 0.25556
1434000 0.419327 1.13675 544.859 1690.88 0.255488
1434500 0.409553 1.06019 550.828 1691.4 0.25541
1435000 0.428816 1.04512 537.846 1691.87 0.255338
1435500 0.427877 1.09526 537.83 1692.3 0.255274
1436000 0.416903 1.07398 544.583 1692.69 0.255215
1436500 0.407769 1.08652 550.114 1693.05 0.25516
1437000 0.406912 1.09347 550.234 1693.41 0.255106
1437500 0.411672 1.08159 546.817 1693.76 0.255054
1438000 0.41117 1.07701 546.844 1694.08 0.255006
1438500 0.408376 1.08275 548.24 1694.38 0.25496
1439000 0.425748 1.10052 536.644 1694.68 0.254916
1439500 0.410379 1.04333 546.443 1694.96 0.254873
1440000 0.415952 1.09149 542.416 1695.22 0.254834
1440500 0.402154 1.09539 551.106 1695.47 0.254797
1441000 0.398483 1.06916 553.284 1695.71 0.254761
1441500 0.40573 1.07267 548.345 1695.92 0.254729
1442000 0.421036 1.07511 538.171 1696.1 0.254702
1442500 0.410249 1.07103 545.093 1696.23 0.254682
1443000 0.40154 1.07529 550.673 1696.33 0.254667
1443500 0.407069 1.08375 546.969 1696.41 0.254656
1444000 0.408349 1.13314 545.915 1696.47 0.254646
1444500 0.410121 1.09728 544.776 1696.56 0.254632
1445000 0.397516 1.06996 552.943 1696.65 0.25462
1445500 0.400204 1.09014 551.103 1696.7 0.254611
1446000 0.404561 1.07058 548.249 1696.74 0.254606
1446500 0.400332 1.02473 551.086 1696.74 0.254606
1447000 0.405735 1.06531 547.487 1696.67 0.254617
1447500 0.410963 1.07017 544.239 1696.54 0.254637
1448000 0.403854 1.07002 549.052 1696.36 0.254663
1448500 0.392389 1.08104 556.685 1696.16 0.254692
1449000 0.401822 1.10091 550.717 1695.96 0.254724
1449500 0.403609 1.02557 550.024 1695.72 0.254759
1450000 0.394221 1.10056 556.17 1695.43 0.254803
1450500 0.409614 1.0955 546.539 1695.13 0.254848
1451000 0.414767 1.09623 543.541 1694.82 0.254895
1451500 0.404716 1.0822 550.445 1694.49 0.254944
1452000 0.410164 1.12209 547.17 1694.16 0.254993
1452500 0.414293 1.09377 544.875 1693.86 0.255039
1453000 0.411025 1.12866 547.216 1693.56 0.255085
1453500 0.407047 1.08676 550.202 1693.28 0.255126
1454000 0.411741 1.08886 547.491 1693 0.255169
1454500 0.414217 1.1192 546.092 1692.7 0.255213
1455000 0.408559 1.12201 550.034 1692.43 0.255254
1455500 0.392615 1.18524 560.428 1692.21 0.255287
1456000 0.416162 1.1591 545.438 1692.06 0.25531
1456500 0.407086 1.1227 551.529 1691.96 0.255325
1457000 0.422055 1.11051 541.923 1691.88 0.255337
1457500 0.415145 1.10969 546.372 1691.84 0.255343
1458000 0.422744 1.09942 541.461 1691.81 0.255347
1458500 0.42718 1.11062 538.584 1691.78 0.255352
1459000 0.418636 1.08437 544.194 1691.76 0.255355
1459500 0.431344 1.11004 535.853 1691.75 0.255356
1460000 0.43285 1.14414 534.76 1691.76 0.255356
1460500 0.42134 1.12279 542.203 1691.81 0.255348
1461000 0.43951 1.1056 530.392 1691.89 0.255336
1461500 0.413092 1.11016 547.387 1691.98 0.255322
1462000 0.402457 1.14568 554.077 1692.08 0.255307
1462500 0.415315 1.19716 545.361 1692.24 0.255283
1463000 0.400399 1.0868 555.035 1692.49 0.255246
1463500 0.419096 1.08768 542.616 1692.75 0.255207
1464000 0.405058 1.13306 551.284 1693 0.255168
1464500 0.409782 1.11958 547.903 1693.3 0.255123
1465000 0.404283 1.06785 551.257 1693.61 0.255076
1465500 0.408138 1.12097 548.274 1693.92 0.255031
1466000 0.417271 1.14938 541.836 1694.23 0.254983
1466500 0.41543 1.08543 542.753 1694.58 0.25493
1467000 0.406953 1.02228 548.046 1694.92 0.254879
1467500 0.415845 1.08165 541.847 1695.19 0.254838
1468000 0.408648 1.05622 546.336 1695.42 0.254803
1468500 0.411772 1.05581 544.082 1695.61 0.254775
1469000 0.410905 1.07761 544.361 1695.77 0.254751
1469500 0.422705 1.07988 536.544 1695.89 0.254733
1470000 0.411319 1.07202 543.862 1695.98 0.25472
1470500 0.407578 1.0434 546.247 1696.03 0.254712
1471000 0.418886 1.07622 538.795 1696.03 0.254712
1471500 0.409833 1.06506 544.75 1695.98 0.25472
1472000 0.415976 1.04005 540.939 1695.88 0.254734
1472500 0.398637 1.08766 552.159 1695.73 0.254757
1473000 0.418095 1.09489 539.679 1695.54 0.254786
1473500 0.424801 1.07165 535.55 1695.33 0.254818
1474000 0.423337 1.10969 536.671 1695.09 0.254853
1474500 0.413989 1.08996 543.006 1694.86 0.254888
1475000 0.428459 1.05895 533.992 1694.61 0.254926
1475500 0.423576 1.05892 537.404 1694.33 0.254968
1476000 0.410183 1.06975 546.392 1694 0.255017
1476500 0.404963 1.10121 550.069 1693.64 0.255073
1477000 0.411323 1.09566 546.38 1693.26 0.255129
1477500 0.418059 1.06995 542.437 1692.88 0.255187
1478000 0.420633 1.07223 541.118 1692.46 0.25525
1478500 0.431274 1.10852 534.574 1692.01 0.255317
1479000 0.423799 1.08121 539.995 1691.56 0.255385
1479500 0.420956 1.08122 542.264 1691.11 0.255454
1480000 0.419261 1.07472 543.891 1690.64 0.255525
1480500 0.418844 1.07012 544.665 1690.14 0.255601
1481000 0.414561 1.10038 547.9 1689.6 0.255681
1481500 0.419362 1.13092 545.263 1689.06 0.255764
1482000 0.426491 1.10679 541.279 1688.53 0.255843
1482500 0.419003 1.11966 546.633 1688.02 0.255921
1483000 0.422055 1.13531 545.114 1687.54 0.255994
1483500 0.416592 1.09638 549.203 1687.1 0.256061
1484000 0.412421 1.08586 552.364 1686.65 0.25613
1484500 0.425873 1.09729 544.061 1686.17 0.256201
