# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1252500 0.42014 1.63581 769.169 1362.1 0.317157
1253000 0.423621 1.68096 767.161 1362.03 0.317174
1253500 0.418824 1.72969 770.304 1362.03 0.317174
1254000 0.406281 1.69071 778.517 1362.12 0.317152
1254500 0.415975 1.71076 772.067 1362.3 0.317111
1255000 0.409834 1.65556 775.937 1362.56 0.317049
1255500 0.412702 1.70087 773.665 1362.88 0.316975
1256000 0.406203 1.71753 777.329 1363.29 0.316881
1256500 0.400443 1.73004 780.358 1363.78 0.316766
1257000 0.407647 1.72813 774.844 1364.38 0.316628
1257500 0.401249 1.66199 778.188 1365.06 0.31647
1258000 0.405538 1.66343 774.342 1365.8 0.316299
1258500 0.410046 1.69183 770.188 1366.6 0.316114
1259000 0.407289 1.64208 770.776 1367.47 0.315911
1259500 0.404266 1.61586 771.48 1368.4 0.315698
1260000 0.402181 1.68297 771.217 1369.36 0.315477
1260500 0.400017 1.65039 771.248 1370.36 0.315245
1261000 0.41181 1.56107 762.222 1371.42 0.315003
1261500 0.403199 1.596 766.245 1372.47 0.314761
1262000 0.406403 1.64712 762.478 1373.53 0.314519
1262500 0.395655 1.59452 767.969 1374.62 0.314269
1263000 0.406846 1.56457 759.281 1375.71 0.31402
1263500 0.393832 1.5736 766.128 1376.78 0.313775
1264000 0.396686 1.55698 762.871 1377.84 0.313535
1264500 0.406762 1.57043 754.878 1378.86 0.313302
1265000 0.406689 1.60466 753.431 1379.86 0.313075
1265500 0.410865 1.56999 749.351 1380.86 0.312849
1266000 0.40193 1.57537 753.76 1381.84 0.312628
1266500 0.40695 1.49866 749.366 1382.79 0.312412
1267000 0.407979 1.52056 747.532 1383.68 0.312211
1267500 0.407884 1.57874 746.327 1384.51 0.312024
1268000 0.392136 1.53333 755.548 1385.31 0.311844
1268500 0.397754 1.47148 751.152 1386.04 0.31168
1269000 0.402856 1.5657 746.863 1386.68 0.311536
1269500 0.398107 1.61067 749.037 1387.28 0.311402
1270000 0.398901 1.51028 748.005 1387.86 0.31127
1270500 0.407312 1.52672 741.885 1388.39 0.311151
1271000 0.398974 1.52195 746.74 1388.86 0.311046
1271500 0.399971 1.46997 745.799 1389.27 0.310955
1272000 0.399132 1.55055 745.836 1389.58 0.310884
1272500 0.399007 1.55239 745.705 1389.85 0.310825
1273000 0.393598 1.56783 748.965 1390.07 0.310775
1273500 0.403602 1.56227 742.372 1390.27 0.310731
1274000 0.400577 1.57847 744.196 1390.45 0.310692
1274500 0.409443 1.47573 738.602 1390.6 0.310658
1275000 0.398734 1.50372 745.572 1390.66 0.310645
1275500 0.408281 1.52454 739.559 1390.64 0.310648
1276000 0.391533 1.50668 750.759 1390.55 0.310668
1276500 0.391804 1.57423 750.863 1390.38 0.310706
1277000 0.3874 1.53079 754.321 1390.18 0.310751
1277500 0.396441 1.57125 748.908 1389.93 0.310808
1278000 0.395814 1.54907 749.949 1389.64 0.310872
1278500 0.403276 1.57962 745.69 1389.32 0.310945
1279000 0.40094 1.56999 747.969 1388.97 0.311022
1279500 0.400729 1.48549 749.058 1388.59 0.311107
1280000 0.391827 1.62725 755.42 1388.14 0.311208
1280500 0.402721 1.64465 749.192 1387.69 0.311308
1281000 0.398186 1.57771 753.126 1387.27 0.311403
1281500 0.388279 1.60129 760.362 1386.85 0.311498
1282000 0.391109 1.60238 759.305 1386.42 0.311594
1282500 0.401534 1.6332 753.304 1386 0.311689
1283000 0.391419 1.55755 760.862 1385.59 0.311782
1283500 0.407148 1.58548 751.45 1385.16 0.311877
1284000 0.410126 1.61779 750.295 1384.73 0.311975
1284500 0.412183 1.56095 750.007 1384.29 0.312074
1285000 0.412395 1.61622 750.667 1383.84 0.312176
1285500 0.401939 1.5853 758.355 1383.39 0.312277
1286000 0.410899 1.62981 753.372 1382.93 0.31238
1286500 0.406312 1.64983 757.195 1382.5 0.312478
1287000 0.407921 1.63689 756.947 1382.11 0.312566
1287500 0.403573 1.54559 760.749 1381.74 0.312649
1288000 0.399402 1.61685 764.064 1381.35 0.312738
1288500 0.398601 1.62482 765.426 1380.95 0.312827
1289000 0.397743 1.67663 766.664 1380.57 0.312913
1289500 0.407235 1.66857 761.211 1380.25 0.312986
1290000 0.403486 1.69268 764.115 1380 0.313044
1290500 0.399591 1.66413 767.212 1379.8 0.313088
1291000 0.40019 1.69814 767.188 1379.66 0.31312
1291500 0.405245 1.68766 764.272 1379.59 0.313136
1292000 0.393254 1.59994 772.41 1379.59 0.313137
1292500 0.391306 1.64831 773.734 1379.59 0.313136
1293000 0.407642 1.68689 763.161 1379.63 0.313127
1293500 0.404722 1.6566 765.095 1379.74 0.313103
1294000 0.393642 1.64208 772.184 1379.9 0.313067
1294500 0.400802 1.62131 767.477 1380.08 0.313024
1295000 0.412998 1.7142 759.148 1380.31 0.312974
1295500 0.416065 1.69478 756.818 1380.61 0.312904
1296000 0.403954 1.69213 764.19 1381.01 0.312815
1296500 0.394304 1.62796 770.012 1381.47 0.31271
1297000 0.396837 1.65907 767.613 1381.97 0.312598
1297500 0.407157 1.68004 760.138 1382.5 0.312477
1298000 0.407295 1.64497 759.267 1383.1 0.312343
1298500 0.405837 1.56687 759.575 1383.72 0.312203
1299000 0.408322 1.58706 757.094 1384.32 0.312067
1299500 0.401084 1.58404 761.082 1384.91 0.311933
1300000 0.405012 1.67293 757.52 1385.5 0.3118
1300500 0.405397 1.60002 756.578 1386.13 0.311659
1301000 0.402164 1.54424 757.973 1386.77 0.311515
1301500 0.406669 1.66467 753.909 1387.4 0.311373
1302000 0.409514 1.481 751.608 1388.06 0.311226
1302500 0.394526 1.52686 760.538 1388.65 0.311094
1303000 0.396527 1.56325 758.46 1389.18 0.310975
1303500 0.393652 1.5519 759.733 1389.68 0.310864
1304000 0.391203 1.50257 760.933 1390.12 0.310764
1304500 0.407475 1.57301 749.846 1390.5 0.310679
1305000 0.405037 1.60762 750.878 1390.86 0.310598
1305500 0.408709 1.5339 748.326 1391.2 0.310524
1306000 0.409399 1.63328 747.322 1391.5 0.310455
1306500 0.402389 1.54147 751.741 1391.82 0.310384
1307000 0.39855 1.56796 753.929 1392.1 0.310322
1307500 0.407773 1.61187 747.566 1392.36 0.310265
1308000 0.40779 1.60738 747.293 1392.62 0.310206
1308500 0.407886 1.59113 746.993 1392.89 0.310146
1309000 0.402318 1.6208 750.276 1393.16 0.310085
1309500 0.399403 1.63484 751.871 1393.44 0.310024
1310000 0.411036 1.55966 744.215 1393.73 0.309959
1310500 0.403695 1.6324 748.495 1394.02 0.309895
1311000 0.403152 1.61857 748.577 1394.32 0.309829
1311500 0.404033 1.53895 747.941 1394.6 0.309766
1312000 0.403813 1.59691 747.704 1394.86 0.309709
1312500 0.402287 1.67332 748.263 1395.12 0.30965
1313000 0.406905 1.64204 745.006 1395.43 0.309581
1313500 0.407146 1.63618 744.508 1395.77 0.309506
1314000 0.402699 1.6003 747.024 1396.13 0.309426
1314500 0.400098 1.61232 748.205 1396.51 0.309342
1315000 0.399499 1.66353 747.94 1396.91 0.309253
1315500 0.40001 1.5724 747.339 1397.34 0.309159
1316000 0.396127 1.53311 749.433 1397.75 0.309067
1316500 0.397051 1.582 748.301 1398.13 0.308984
1317000 0.393758 1.5218 750.198 1398.48 0.308907
1317500 0.40015 1.60386 745.567 1398.77 0.308844
1318000 0.384302 1.52592 755.742 1399.04 0.308782
1318500 0.390389 1.52445 751.583 1399.27 0.308732
1319000 0.386919 1.6179 753.516 1399.45 0.308694
1319500 0.397766 1.58966 746.433 1399.61 0.308657
1320000 0.391845 1.5639 750.212 1399.78 0.308619
1320500 0.39556 1.5831 747.709 1399.94 0.308585
1321000 0.389509 1.60917 751.475 1400.08 0.308554
1321500 0.39193 1.60978 749.859 1400.23 0.308522
1322000 0.392827 1.52302 749.352 1400.37 0.308489
1322500 0.392942 1.57964 749.115 1400.48 0.308466
1323000 0.396437 1.55377 746.977 1400.54 0.308452
1323500 0.398709 1.53154 745.697 1400.57 0.308445
1324000 0.391401 1.56201 750.538 1400.56 0.308449
1324500 0.396522 1.65722 747.244 1400.51 0.308459
1325000 0.405329 1.61917 741.849 1400.49 0.308463
1325500 0.40228 1.63099 743.956 1400.49 0.308464
1326000 0.402482 1.5787 744.08 1400.51 0.308459
1326500 0.388744 1.59271 753.014 1400.54 0.308452
1327000 0.398899 1.57469 746.651 1400.55 0.308449
1327500 0.408176 1.55365 740.846 1400.55 0.30845
1328000 0.400977 1.56792 745.67 1400.5 0.30846
1328500 0.399327 1.5795 747.019 1400.43 0.308478
1329000 0.40068 1.60609 746.398 1400.34 0.308496
1329500 0.388301 1.54473 754.83 1400.26 0.308514
1330000 0.400459 1.50583 747.326 1400.13 0.308542
1330500 0.399256 1.49265 748.609 1399.91 0.308592
1331000 0.40227 1.56453 747.128 1399.6 0.30866
1331500 0.404027 1.58785 746.678 1399.27 0.308733
1332000 0.409765 1.64959 743.543 1398.93 0.308808
1332500 0.388225 1.60394 758.293 1398.6 0.308879
1333000 0.396217 1.59077 753.793 1398.29 0.30895
1333500 0.400439 1.61375 751.674 1397.96 0.309021
1334000 0.395978 1.61045 755.286 1397.65 0.309091
1334500 0.403179 1.65354 751.141 1397.36 0.309155
1335000 0.407835 1.58896 748.834 1397.09 0.309213
1335500 0.39624 1.60786 756.89 1396.84 0.30927
1336000 0.398552 1.62011 755.954 1396.58 0.309327
1336500 0.385315 1.60355 765.111 1396.33 0.309382
1337000 0.401686 1.62012 755.048 1396.08 0.309437
1337500 0.410735 1.63108 749.685 1395.85 0.309488
1338000 0.400265 1.53568 757.055 1395.65 0.309533
1338500 0.399136 1.57502 758.282 1395.41 0.309586
1339000 0.395834 1.55041 761.057 1395.14 0.309647
1339500 0.39221 1.5257 764.12 1394.81 0.309719
1340000 0.418939 1.60114 747.415 1394.44 0.309803
1340500 0.411042 1.66672 753.16 1394.07 0.309885
1341000 0.402347 1.62372 759.573 1393.75 0.309955
1341500 0.408486 1.6359 756.252 1393.47 0.310018
1342000 0.393539 1.66665 766.405 1393.23 0.310071
1342500 0.391018 1.6992 768.464 1393.04 0.310112
1343000 0.409457 1.62016 757.019 1392.93 0.310138
1343500 0.401901 1.60474 762.234 1392.85 0.310156
1344000 0.401469 1.66471 762.626 1392.78 0.310171
1344500 0.399909 1.64607 763.921 1392.76 0.310176
1345000 0.402171 1.65889 762.482 1392.79 0.310169
1345500 0.398662 1.7023 764.705 1392.85 0.310155
1346000 0.412984 1.65385 755.45 1392.99 0.310124
1346500 0.409772 1.69393 757.304 1393.19 0.31008
1347000 0.406765 1.64821 759.029 1393.46 0.31002
1347500 0.406557 1.63687 758.85 1393.78 0.309949
1348000 0.405221 1.61773 759.341 1394.13 0.309871
1348500 0.402456 1.59309 760.77 1394.51 0.309787
1349000 0.412393 1.66505 753.687 1394.89 0.309702
1349500 0.409341 1.70547 754.985 1395.33 0.309604
1350000 0.401944 1.66358 759.191 1395.85 0.309489
1350500 0.407168 1.6688 754.997 1396.42 0.309362
1351000 0.397259 1.60405 760.629 1397.06 0.30922
1351500 0.403119 1.64306 755.733 1397.74 0.309071
1352000 0.408074 1.65027 751.62 1398.43 0.308919
1352500 0.41285 1.65085 747.511 1399.15 0.308758
1353000 0.413547 1.65343 745.878 1399.94 0.308584
1353500 0.399264 1.61891 753.977 1400.79 0.308397
1354000 0.4155 1.66466 742.052 1401.68 0.308201
1354500 0.399077 1.60906 751.445 1402.62 0.307994
1355000 0.411003 1.60276 742.292 1403.58 0.307784
1355500 0.399693 1.63821 748.157 1404.56 0.30757
1356000 0.39887 1.53484 747.457 1405.56 0.307352
1356500 0.392753 1.54892 750.049 1406.53 0.307139
1357000 0.392807 1.57285 748.665 1407.46 0.306935
1357500 0.401849 1.50717 741.715 1408.37 0.306738
1358000 0.39938 1.53018 742.148 1409.2 0.306558
1358500 0.399031 1.59774 741.128 1409.98 0.306388
1359000 0.412631 1.59703 731.269 1410.75 0.306219
1359500 0.403723 1.50713 736.19 1411.52 0.306053
1360000 0.395191 1.57574 740.667 1412.22 0.305901
1360500 0.401384 1.53805 735.903 1412.88 0.305759
1361000 0.405701 1.54544 732.249 1413.49 0.305626
1361500 0.394304 1.59674 738.792 1414.08 0.305499
1362000 0.40085 1.52712 733.909 1414.65 0.305375
1362500 0.398056 1.5068 735.15 1415.18 0.305261
1363000 0.389181 1.52193 740.324 1415.63 0.305165
1363500 0.38857 1.49274 740.382 1416.01 0.305083
1364000 0.395175 1.58592 735.602 1416.31 0.305017
1364500 0.395727 1.4924 735.196 1416.58 0.30496
1365000 0.389019 1.51588 739.325 1416.77 0.304919
1365500 0.389757 1.50964 738.792 1416.89 0.304892
1366000 0.382978 1.51851 743.238 1416.94 0.304883
1366500 0.380071 1.45213 745.565 1416.88 0.304895
1367000 0.386697 1.53252 741.473 1416.72 0.304931
1367500 0.391347 1.51913 739.037 1416.47 0.304985
1368000 0.393258 1.51039 738.44 1416.14 0.305054
1368500 0.394451 1.53373 738.333 1415.75 0.30514
1369000 0.387034 1.54889 744.004 1415.29 0.305238
1369500 0.401366 1.58988 735.606 1414.79 0.305345
1370000 0.388142 1.61493 745.005 1414.3 0.305451
1370500 0.393584 1.57899 742.543 1413.81 0.305558
1371000 0.385726 1.57221 748.608 1413.29 0.305669
1371500 0.386368 1.58687 749.18 1412.74 0.305788
1372000 0.395366 1.57191 744.491 1412.17 0.305911
1372500 0.381223 1.56171 754.728 1411.58 0.30604
1373000 0.401372 1.59199 742.734 1410.94 0.306179
1373500 0.399079 1.62745 745.365 1410.29 0.306319
1374000 0.386999 1.57477 754.466 1409.66 0.306457
1374500 0.400625 1.62949 746.688 1409.01 0.306599
1375000 0.400348 1.57204 748.19 1408.36 0.306739
1375500 0.395673 1.59032 752.377 1407.7 0.306884
1376000 0.404403 1.56627 747.993 1407.02 0.307033
1376500 0.395087 1.60096 755.27 1406.32 0.307184
1377000 0.392127 1.633 758.352 1405.62 0.307337
1377500 0.404213 1.61779 751.826 1404.94 0.307487
1378000 0.402675 1.61516 754.052 1404.27 0.307632
1378500 0.393988 1.54944 761.053 1403.63 0.307774
1379000 0.391073 1.58267 764.078 1402.95 0.307922
1379500 0.394436 1.52333 763.288 1402.23 0.30808
1380000 0.388871 1.60108 768.092 1401.46 0.308249
1380500 0.391785 1.61973 767.615 1400.69 0.30842
1381000 0.388193 1.54479 771.518 1399.9 0.308593
1381500 0.394109 1.6148 768.96 1399.08 0.308774
1382000 0.397459 1.57819 768.379 1398.26 0.308956
1382500 0.394658 1.60566 771.539 1397.42 0.309141
1383000 0.394671 1.67992 772.935 1396.59 0.309325
1383500 0.409556 1.62847 764.826 1395.79 0.309501
1384000 0.397814 1.64213 773.804 1395.04 0.309668
1384500 0.398396 1.57874 774.856 1394.31 0.30983
1385000 0.408791 1.51616 769.592 1393.56 0.309996
1385500 0.399174 1.56815 777.095 1392.76 0.310175
1386000 0.399657 1.62346 778.135 1391.93 0.310361
1386500 0.396585 1.65163 781.612 1391.09 0.310548
1387000 0.400036 1.56724 781.015 1390.29 0.310727
1387500 0.408657 1.62798 776.738 1389.47 0.310911
1388000 0.402087 1.62069 782.547 1388.65 0.311094
1388500 0.400808 1.57745 784.912 1387.85 0.311273
1389000 0.402687 1.60646 785.07 1387.04 0.311455
1389500 0.407096 1.54888 783.788 1386.23 0.311637
1390000 0.401816 1.63342 788.511 1385.4 0.311823
1390500 0.401672 1.61095 790.152 1384.59 0.312006
1391000 0.409152 1.6215 786.731 1383.79 0.312187
1391500 0.399067 1.62815 794.642 1383 0.312365
1392000 0.406867 1.69694 790.873 1382.22 0.31254
1392500 0.409001 1.6702 790.922 1381.51 0.312701
1393000 0.404898 1.62952 794.94 1380.86 0.312849
1393500 0.41201 1.69025 791.387 1380.24 0.31299
1394000 0.412673 1.61894 792.249 1379.67 0.313119
1394500 0.413427 1.68548 792.607 1379.14 0.313238
1395000 0.406451 1.64784 798.12 1378.67 0.313345
1395500 0.397427 1.6778 804.778 1378.25 0.313442
1396000 0.396765 1.6781 805.983 1377.88 0.313525
1396500 0.405802 1.63765 800.883 1377.56 0.313597
1397000 0.419685 1.63809 792.463 1377.29 0.313659
1397500 0.416157 1.63909 795.304 1377.06 0.313712
1398000 0.408531 1.61389 800.758 1376.86 0.313758
1398500 0.42504 1.59364 790.532 1376.68 0.313798
1399000 0.407915 1.60637 802.017 1376.5 0.31384
1399500 0.413648 1.57015 798.896 1376.31 0.313884
1400000 0.403991 1.68702 805.348 1376.12 0.313926
1400500 0.409023 1.60369 802.655 1375.99 0.313956
1401000 0.404011 1.64245 806.172 1375.86 0.313986
1401500 0.424702 1.7172 792.993 1375.76 0.314009
1402000 0.409803 1.63674 802.998 1375.74 0.314013
1402500 0.406976 1.75833 804.643 1375.78 0.314003
1403000 0.422282 1.65058 794.868 1375.93 0.313969
1403500 0.417196 1.60339 798.074 1376.14 0.313922
1404000 0.41345 1.70254 800.073 1376.38 0.313868
1404500 0.402463 1.62851 806.981 1376.67 0.3138
1405000 0.412772 1.7192 799.686 1377.01 0.313723
1405500 0.410882 1.64046 800.469 1377.44 0.313626
1406000 0.421402 1.59054 793.19 1377.9 0.31352
1406500 0.422381 1.66877 791.754 1378.39 0.313409
1407000 0.419764 1.62729 792.799 1378.91 0.31329
1407500 0.420005 1.59043 792.014 1379.47 0.313164
1408000 0.398762 1.6164 804.942 1380.03 0.313036
1408500 0.413963 1.63721 794.264 1380.61 0.312904
1409000 0.409905 1.60501 796.091 1381.23 0.312764
1409500 0.412579 1.62589 793.484 1381.87 0.312621
1410000 0.412708 1.67118 792.357 1382.52 0.312472
1410500 0.419819 1.69123 786.654 1383.24 0.312311
1411000 0.417286 1.61021 787.334 1384.02 0.312134
1411500 0.419259 1.66336 784.769 1384.83 0.311952
1412000 0.419767 1.6093 783.352 1385.68 0.311761
1412500 0.410145 1.5609 788.438 1386.54 0.311567
1413000 0.407885 1.58705 788.602 1387.39 0.311375
1413500 0.412271 1.6115 784.513 1388.24 0.311186
1414000 0.414076 1.55381 782.32 1389.08 0.310998
1414500 0.419913 1.5073 777.501 1389.88 0.310817
1415000 0.412103 1.54451 781.544 1390.63 0.310651
1415500 0.422923 1.6296 773.313 1391.33 0.310494
1416000 0.406482 1.53213 783.153 1392.06 0.310332
1416500 0.404205 1.57426 783.586 1392.75 0.310177
1417000 0.422125 1.55961 771.098 1393.42 0.310028
1417500 0.416498 1.52661 773.966 1394.07 0.309885
1418000 0.412595 1.56548 775.607 1394.66 0.309753
1418500 0.416975 1.56499 772.065 1395.21 0.309631
1419000 0.42064 1.54843 769.073 1395.74 0.309514
1419500 0.416809 1.61944 770.742 1396.24 0.309403
1420000 0.415206 1.62384 771.118 1396.73 0.309293
1420500 0.41558 1.51713 770.505 1397.23 0.309184
1421000 0.423576 1.55497 764.647 1397.68 0.309084
1421500 0.408881 1.62602 773.465 1398.11 0.308988
1422000 0.411154 1.59284 771.503 1398.56 0.308889
1422500 0.416478 1.52083 767.718 1398.99 0.308795
1423000 0.408942 1.52574 772.165 1399.36 0.308713
1423500 0.408169 1.5584 772.236 1399.68 0.308642
1424000 0.414603 1.51361 767.837 1399.96 0.30858
1424500 0.41132 1.57038 769.628 1400.19 0.308529
1425000 0.407867 1.48592 771.914 1400.38 0.308487
1425500 0.410047 1.51022 770.393 1400.48 0.308465
1426000 0.411989 1.48535 769.297 1400.5 0.308462
1426500 0.413662 1.47848 768.498 1400.43 0.308477
1427000 0.412877 1.49461 769.355 1400.25 0.308516
1427500 0.405449 1.55696 774.584 1400 0.308572
1428000 0.405645 1.56817 775.017 1399.7 0.308637
1428500 0.399474 1.58005 779.59 1399.39 0.308707
1429000 0.411934 1.60872 772.17 1399.04 0.308783
1429500 0.401172 1.58933 779.832 1398.7 0.308858
1430000 0.410885 1.50533 774.409 1398.34 0.308938
1430500 0.410214 1.61932 775.436 1397.92 0.309031
1431000 0.413505 1.56013 774.237 1397.48 0.309128
1431500 0.411406 1.58889 776.425 1397.01 0.309231
1432000 0.401034 1.57831 784.119 1396.54 0.309336
1432500 0.392815 1.55568 790.333 1396.05 0.309445
1433000 0.419753 1.57996 773.783 1395.52 0.309561
1433500 0.405222 1.60228 784.091 1394.98 0.309682
1434000 0.396242 1.6492 790.863 1394.42 0.309805
1434500 0.40641 1.6245 785.311 1393.9 0.309922
1435000 0.41353 1.62143 781.685 1393.38 0.310037
1435500 0.418832 1.65071 779.095 1392.88 0.310148
1436000 0.404763 1.6268 789.156 1392.42 0.310251
1436500 0.414171 1.60464 783.942 1391.98 0.31035
1437000 0.415509 1.63703 783.833 1391.55 0.310446
1437500 0.411193 1.58424 787.581 1391.13 0.310539
1438000 0.426993 1.64716 778.035 1390.69 0.310636
1438500 0.414589 1.66322 786.761 1390.3 0.310724
1439000 0.427172 1.69242 779.225 1389.97 0.310798
1439500 0.4071 1.56829 793.062 1389.7 0.310858
1440000 0.42233 1.6656 783.568 1389.43 0.310919
1440500 0.419911 1.65996 785.652 1389.21 0.310968
1441000 0.413628 1.6294 790.123 1389.05 0.311004
1441500 0.432884 1.62702 778.034 1388.91 0.311034
1442000 0.415443 1.59445 789.681 1388.8 0.31106
1442500 0.415345 1.57192 790.121 1388.7 0.311083
1443000 0.420573 1.55982 787.095 1388.57 0.311112
1443500 0.419516 1.5498 788.195 1388.41 0.311147
1444000 0.420183 1.69921 787.87 1388.22 0.311189
1444500 0.414457 1.71088 791.885 1388.1 0.311216
1445000 0.413765 1.65955 792.666 1388.06 0.311225
1445500 0.412587 1.63073 793.578 1388.07 0.311224
1446000 0.414762 1.65134 792.196 1388.11 0.311215
1446500 0.416518 1.64739 790.947 1388.21 0.311192
1447000 0.411197 1.6761 794.239 1388.35 0.311161
1447500 0.428493 1.61887 782.968 1388.52 0.311123
1448000 0.402947 1.63928 799.29 1388.73 0.311076
1448500 0.411456 1.62113 793.557 1388.95 0.311026
1449000 0.411514 1.63094 793.218 1389.2 0.310971
1449500 0.434139 1.60095 778.289 1389.47 0.310909
1450000 0.42294 1.56209 785.255 1389.76 0.310844
1450500 0.42679 1.63293 782.246 1390.04 0.310782
1451000 0.399171 1.60113 799.866 1390.33 0.310718
1451500 0.419911 1.59401 786.101 1390.61 0.310654
1452000 0.423363 1.6178 783.469 1390.9 0.31059
1452500 0.411638 1.57849 790.788 1391.21 0.310521
1453000 0.404695 1.62158 794.786 1391.51 0.310454
1453500 0.408866 1.63249 791.722 1391.82 0.310385
1454000 0.419443 1.62164 784.382 1392.16 0.310309
1454500 0.411473 1.57364 789.197 1392.51 0.31023
1455000 0.412638 1.61721 787.896 1392.86 0.310154
1455500 0.410788 1.60642 788.648 1393.21 0.310074
1456000 0.42069 1.627 781.759 1393.58 0.309993
1456500 0.410565 1.62085 787.807 1393.97 0.309906
1457000 0.405893 1.62365 790.26 1394.39 0.309812
1457500 0.418663 1.61908 781.358 1394.83 0.309715
1458000 0.416406 1.62913 782.171 1395.29 0.309614
