# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1235000 0.409935 2.39419 1099.91 1169.93 0.369254
1235500 0.411589 2.35656 1098.33 1170.22 0.369161
1236000 0.409915 2.33636 1098.88 1170.54 0.36906
1236500 0.429657 2.35889 1085.39 1170.88 0.368953
1237000 0.416915 2.22313 1093.15 1171.25 0.368837
1237500 0.422356 2.34304 1088.74 1171.6 0.368728
1238000 0.428609 2.33594 1084 1171.96 0.368614
1238500 0.428072 2.3113 1083.65 1172.34 0.368494
1239000 0.425302 2.36749 1084.51 1172.74 0.368367
1239500 0.421171 2.36884 1086.28 1173.19 0.368226
1240000 0.421435 2.33326 1085.14 1173.69 0.368071
1240500 0.415071 2.33549 1088.22 1174.2 0.367909
1241000 0.416302 2.37888 1086.21 1174.74 0.367741
1241500 0.42447 2.36074 1079.7 1175.31 0.367561
1242000 0.416594 2.27659 1083.73 1175.91 0.367376
1242500 0.421397 2.23605 1079.48 1176.5 0.367191
1243000 0.410865 2.24841 1085.19 1177.06 0.367015
1243500 0.413984 2.22918 1082.21 1177.58 0.366855
1244000 0.427125 2.30694 1072.56 1178.06 0.366706
1244500 0.421666 2.2976 1075.15 1178.54 0.366555
1245000 0.424588 2.31489 1072.23 1179.04 0.366401
1245500 0.42014 2.28207 1074.13 1179.53 0.366246
1246000 0.412299 2.22232 1078.38 1180.02 0.366096
1246500 0.413556 2.30377 1076.53 1180.46 0.365958
1247000 0.407906 2.29549 1079.31 1180.91 0.36582
1247500 0.419708 2.24109 1070.89 1181.36 0.365681
1248000 0.42446 2.24682 1066.98 1181.77 0.365553
1248500 0.410704 2.28427 1075.04 1182.17 0.365431
1249000 0.419279 2.23215 1068.84 1182.55 0.365313
1249500 0.41082 2.29533 1073.61 1182.88 0.365209
1250000 0.404298 2.25955 1077.27 1183.22 0.365105
1250500 0.412491 2.32951 1071.22 1183.54 0.365005
1251000 0.403413 2.23541 1076.64 1183.86 0.364907
1251500 0.414487 2.28317 1068.79 1184.16 0.364816
1252000 0.418051 2.32873 1065.92 1184.44 0.36473
1252500 0.411236 2.27033 1069.93 1184.73 0.364641
1253000 0.413452 2.35353 1067.79 1185.01 0.364555
1253500 0.416856 2.3025 1065.08 1185.31 0.364463
1254000 0.428968 2.29848 1056.7 1185.62 0.364367
1254500 0.414564 2.20414 1065.65 1185.92 0.364275
1255000 0.409248 2.22926 1068.57 1186.18 0.364193
1255500 0.417929 2.21885 1062.54 1186.4 0.364126
1256000 0.411725 2.21435 1066.33 1186.56 0.364076
1256500 0.417354 2.26294 1062.4 1186.68 0.36404
1257000 0.417178 2.17693 1062.65 1186.76 0.364016
1257500 0.420579 2.25173 1060.42 1186.77 0.364013
1258000 0.406279 2.24785 1069.82 1186.75 0.36402
1258500 0.424974 2.19423 1058.1 1186.69 0.364038
1259000 0.415757 2.23288 1064.32 1186.57 0.364073
1259500 0.429664 2.2282 1055.83 1186.41 0.364124
1260000 0.419612 2.28792 1062.81 1186.21 0.364184
1260500 0.425706 2.24769 1059.53 1186 0.364249
1261000 0.412599 2.20894 1068.68 1185.77 0.36432
1261500 0.428334 2.23443 1059.22 1185.48 0.364409
1262000 0.407802 2.28804 1073.31 1185.15 0.364511
1262500 0.418221 2.25261 1067.53 1184.79 0.364622
1263000 0.428647 2.26191 1061.72 1184.4 0.364742
1263500 0.433787 2.2684 1059.44 1183.99 0.364867
1264000 0.413271 2.29653 1073.69 1183.58 0.364995
1264500 0.420212 2.19902 1070.47 1183.14 0.36513
1265000 0.427066 2.27111 1067.16 1182.65 0.365281
1265500 0.416795 2.38966 1074.84 1182.16 0.365433
1266000 0.419446 2.39283 1074.31 1181.7 0.365575
1266500 0.422821 2.33965 1073.3 1181.29 0.365703
1267000 0.423216 2.27103 1074.19 1180.9 0.365822
1267500 0.419913 2.2945 1077.32 1180.5 0.365946
1268000 0.415627 2.2928 1081.1 1180.1 0.366071
1268500 0.437446 2.35712 1067.85 1179.7 0.366195
1269000 0.43273 2.34023 1071.91 1179.33 0.366311
1269500 0.4113 2.28681 1086.8 1178.98 0.366419
1270000 0.431863 2.33982 1074.3 1178.63 0.366527
1270500 0.439345 2.3985 1070.23 1178.31 0.366627
1271000 0.406517 2.31893 1092.38 1178.04 0.36671
1271500 0.426781 2.36645 1079.84 1177.8 0.366786
1272000 0.431081 2.35676 1077.63 1177.59 0.366852
1272500 0.415806 2.40225 1087.99 1177.42 0.366905
1273000 0.420344 2.44692 1085.32 1177.3 0.366941
1273500 0.41138 2.40635 1091.4 1177.26 0.366955
1274000 0.423186 2.33304 1083.94 1177.27 0.36695
1274500 0.429225 2.35247 1080.02 1177.32 0.366935
1275000 0.423972 2.40805 1083.2 1177.41 0.366906
1275500 0.427093 2.32098 1081.05 1177.56 0.366861
1276000 0.419074 2.36053 1085.84 1177.73 0.366807
1276500 0.418407 2.32882 1085.97 1177.92 0.366749
1277000 0.417142 2.2924 1086.51 1178.12 0.366686
1277500 0.418269 2.34218 1085.27 1178.33 0.366619
1278000 0.423889 2.30587 1081.27 1178.56 0.36655
1278500 0.424786 2.30713 1080.34 1178.78 0.366482
1279000 0.422288 2.38493 1081.29 1179.01 0.366408
1279500 0.420892 2.28471 1081.83 1179.29 0.366321
1280000 0.422235 2.34108 1080.28 1179.57 0.366235
1280500 0.426613 2.29882 1076.91 1179.87 0.366142
1281000 0.413175 2.28993 1085 1180.19 0.366044
1281500 0.429294 2.31795 1073.86 1180.51 0.365945
1282000 0.417161 2.32237 1080.99 1180.85 0.365839
1282500 0.411765 2.30282 1083.83 1181.19 0.365734
1283000 0.412023 2.36519 1082.85 1181.53 0.365629
1283500 0.423751 2.35679 1074.44 1181.9 0.365512
1284000 0.42779 2.34472 1070.94 1182.32 0.365384
1284500 0.430054 2.29722 1068.6 1182.76 0.365246
1285000 0.412281 2.36999 1078.97 1183.22 0.365106
1285500 0.406805 2.33534 1081.53 1183.7 0.364958
1286000 0.406128 2.28764 1081 1184.19 0.364806
1286500 0.425243 2.33557 1067.48 1184.68 0.364655
1287000 0.418106 2.32668 1071.05 1185.19 0.364499
1287500 0.4173 2.27255 1070.6 1185.69 0.364344
1288000 0.426384 2.25964 1063.69 1186.19 0.364193
1288500 0.419718 2.21101 1067.12 1186.66 0.364048
1289000 0.425437 2.23483 1062.53 1187.08 0.363918
1289500 0.416378 2.28128 1067.48 1187.48 0.363796
1290000 0.425614 2.2187 1060.83 1187.85 0.363682
1290500 0.429122 2.21546 1057.87 1188.18 0.36358
1291000 0.414057 2.23584 1067.02 1188.46 0.363494
1291500 0.416889 2.31851 1064.54 1188.72 0.363417
1292000 0.417417 2.24525 1063.8 1188.97 0.363339
1292500 0.416142 2.28805 1064.05 1189.2 0.363268
1293000 0.423168 2.21379 1059.29 1189.41 0.363204
1293500 0.412411 2.23771 1065.92 1189.59 0.363151
1294000 0.415618 2.20087 1063.63 1189.72 0.36311
1294500 0.414797 2.2968 1063.87 1189.8 0.363087
1295000 0.42492 2.21768 1057.41 1189.84 0.363073
1295500 0.421465 2.29831 1059.5 1189.86 0.363067
1296000 0.420883 2.23089 1060.11 1189.87 0.363065
1296500 0.425022 2.22575 1057.51 1189.84 0.363075
1297000 0.427372 2.23143 1056.24 1189.77 0.363096
1297500 0.417905 2.29354 1062.54 1189.67 0.363125
1298000 0.410018 2.30053 1067.91 1189.57 0.363156
1298500 0.427611 2.26751 1056.9 1189.47 0.363188
1299000 0.419931 2.2259 1062.26 1189.34 0.363227
1299500 0.414968 2.28055 1065.8 1189.17 0.363278
1300000 0.424165 2.32281 1060.28 1188.99 0.363334
1300500 0.422151 2.28585 1062.13 1188.81 0.363389
1301000 0.415361 2.32526 1066.91 1188.63 0.363444
1301500 0.432522 2.28451 1056.34 1188.45 0.363499
1302000 0.417701 2.24685 1066.47 1188.26 0.363556
1302500 0.41788 2.2892 1066.84 1188.04 0.363624
1303000 0.430926 2.29133 1058.99 1187.8 0.363696
1303500 0.434764 2.27245 1057.1 1187.57 0.363769
1304000 0.417516 2.33321 1068.86 1187.32 0.363846
1304500 0.425095 2.35049 1064.5 1187.08 0.363917
1305000 0.420543 2.32949 1068.03 1186.88 0.363979
1305500 0.429878 2.29016 1062.54 1186.68 0.364041
1306000 0.437302 2.26501 1058.29 1186.48 0.364102
1306500 0.413709 2.3105 1073.98 1186.27 0.364166
1307000 0.419823 2.25392 1070.69 1186.05 0.364235
1307500 0.435482 2.3148 1060.99 1185.8 0.364311
1308000 0.427816 2.40862 1066.39 1185.57 0.364382
1308500 0.430613 2.39182 1065.07 1185.41 0.364431
1309000 0.426481 2.3899 1068.08 1185.3 0.364464
1309500 0.424473 2.37708 1069.53 1185.24 0.364483
1310000 0.43252 2.43117 1064.34 1185.23 0.364486
1310500 0.430645 2.40403 1065.46 1185.3 0.364465
1311000 0.419756 2.36725 1072.34 1185.43 0.364425
1311500 0.430069 2.45803 1065.06 1185.61 0.36437
1312000 0.439522 2.46291 1058.33 1185.87 0.36429
1312500 0.425078 2.39684 1066.96 1186.23 0.364179
1313000 0.429286 2.33851 1063.42 1186.65 0.36405
1313500 0.434411 2.36283 1059.05 1187.09 0.363915
1314000 0.425896 2.2984 1063.59 1187.57 0.363768
1314500 0.435104 2.39281 1056.32 1188.07 0.363614
1315000 0.435824 2.25118 1054.93 1188.61 0.363451
1315500 0.42265 2.38227 1061.96 1189.15 0.363285
1316000 0.42788 2.31974 1057.39 1189.72 0.36311
1316500 0.423518 2.3522 1058.81 1190.32 0.362927
1317000 0.420957 2.30595 1059.07 1190.95 0.362735
1317500 0.427235 2.2645 1053.65 1191.6 0.362539
1318000 0.426404 2.16359 1052.99 1192.22 0.362348
1318500 0.421578 2.11429 1055.07 1192.77 0.362183
1319000 0.420552 2.24687 1054.52 1193.22 0.362045
1319500 0.414262 2.21767 1057.75 1193.63 0.361921
1320000 0.424881 2.22409 1050.08 1193.99 0.361812
1320500 0.420393 2.21997 1052.26 1194.31 0.361716
1321000 0.409958 2.21907 1058.55 1194.57 0.361635
1321500 0.421158 2.22728 1050.78 1194.78 0.361573
1322000 0.414502 2.275 1054.66 1194.95 0.361522
1322500 0.41726 2.21708 1052.73 1195.08 0.361482
1323000 0.420655 2.29717 1050.14 1195.18 0.361452
1323500 0.427046 2.2139 1046.04 1195.25 0.36143
1324000 0.426768 2.29268 1045.97 1195.3 0.361417
1324500 0.420211 2.22877 1050.3 1195.33 0.361405
1325000 0.423177 2.17135 1048.47 1195.33 0.361406
1325500 0.421367 2.2111 1049.75 1195.25 0.36143
1326000 0.41711 2.19189 1052.88 1195.11 0.361474
1326500 0.412582 2.19147 1056.29 1194.9 0.361538
1327000 0.426435 2.21652 1047.89 1194.62 0.361621
1327500 0.422245 2.2801 1051.18 1194.3 0.361718
1328000 0.427004 2.22336 1048.98 1193.96 0.361823
1328500 0.425005 2.20522 1051.17 1193.56 0.361942
1329000 0.425666 2.24154 1051.74 1193.1 0.362081
1329500 0.424455 2.21882 1053.7 1192.6 0.362233
1330000 0.420781 2.23685 1057.21 1192.05 0.362401
1330500 0.427116 2.15434 1054.67 1191.43 0.362588
1331000 0.432697 2.25366 1052.37 1190.76 0.362795
1331500 0.4169 2.24504 1064.26 1190.03 0.363015
1332000 0.420277 2.27862 1063.68 1189.28 0.363245
1332500 0.427146 2.21777 1061.12 1188.48 0.36349
1333000 0.428978 2.33491 1061.65 1187.64 0.363746
1333500 0.423108 2.20066 1067.63 1186.8 0.364004
1334000 0.434148 2.25609 1062.36 1185.9 0.364281
1334500 0.421206 2.24088 1072.93 1184.97 0.364568
1335000 0.421401 2.34107 1074.77 1184 0.364864
1335500 0.445622 2.35452 1061.31 1183.05 0.365157
1336000 0.426562 2.22154 1075.99 1182.13 0.365443
1336500 0.42818 2.31534 1076.93 1181.17 0.365739
1337000 0.43289 2.34408 1076.08 1180.22 0.366033
1337500 0.42849 2.28286 1081.2 1179.29 0.366322
1338000 0.421659 2.35363 1087.69 1178.35 0.366615
1338500 0.424183 2.38332 1088.15 1177.43 0.366902
1339000 0.431057 2.35533 1085.82 1176.55 0.367176
1339500 0.419921 2.34928 1095.07 1175.69 0.367443
1340000 0.417316 2.33993 1098.73 1174.87 0.367701
1340500 0.434658 2.37855 1089.24 1174.06 0.367953
1341000 0.41309 2.39476 1105.05 1173.3 0.368193
1341500 0.42355 2.3654 1100 1172.58 0.368417
1342000 0.428985 2.47707 1097.85 1171.91 0.368628
1342500 0.435848 2.50179 1094.78 1171.32 0.368813
1343000 0.427214 2.50311 1101.57 1170.84 0.368965
1343500 0.430068 2.43749 1100.77 1170.47 0.369082
1344000 0.425417 2.51294 1104.28 1170.2 0.369166
1344500 0.435354 2.50215 1098.18 1170.07 0.369209
1345000 0.433076 2.39768 1099.91 1170.04 0.36922
1345500 0.428411 2.43656 1102.7 1170.08 0.369206
1346000 0.43167 2.34318 1100.48 1170.2 0.369169
1346500 0.438317 2.43792 1095.57 1170.36 0.369119
1347000 0.420487 2.39168 1106.62 1170.59 0.369045
1347500 0.433429 2.43237 1097.42 1170.88 0.368954
1348000 0.426586 2.44853 1100.9 1171.25 0.368838
1348500 0.42753 2.4179 1099.28 1171.69 0.368697
1349000 0.421394 2.39816 1102 1172.21 0.368536
1349500 0.423644 2.42915 1099.07 1172.79 0.368354
1350000 0.430835 2.33477 1093 1173.44 0.36815
1350500 0.433933 2.41651 1089.11 1174.14 0.367929
1351000 0.432675 2.42731 1087.91 1174.92 0.367684
1351500 0.432362 2.31295 1086.34 1175.77 0.367419
1352000 0.427179 2.28538 1087.66 1176.64 0.367147
1352500 0.421596 2.27114 1089.32 1177.51 0.366876
1353000 0.429419 2.27342 1082.28 1178.37 0.366607
1353500 0.428738 2.35703 1080.5 1179.24 0.366339
1354000 0.428306 2.36895 1078.57 1180.14 0.36606
1354500 0.427637 2.33117 1076.81 1181.08 0.365768
1355000 0.434547 2.31858 1070.06 1182.04 0.365471
1355500 0.424373 2.20963 1074.68 1183 0.365172
1356000 0.430068 2.24644 1068.81 1183.93 0.364886
1356500 0.428461 2.18081 1067.96 1184.83 0.36461
1357000 0.420437 2.22304 1071.23 1185.67 0.364352
1357500 0.42083 2.28388 1068.97 1186.47 0.364106
1358000 0.432816 2.20759 1059.52 1187.25 0.363865
1358500 0.428383 2.17677 1060.81 1187.99 0.36364
1359000 0.428337 2.25381 1059.14 1188.66 0.363435
1359500 0.42324 2.19873 1061.06 1189.3 0.363238
1360000 0.431958 2.20367 1054.08 1189.89 0.363057
1360500 0.419381 2.21072 1060.99 1190.44 0.362891
1361000 0.41754 2.19862 1061.05 1190.93 0.362741
1361500 0.420689 2.20852 1058 1191.36 0.36261
1362000 0.415563 2.23686 1060.36 1191.74 0.362497
1362500 0.435229 2.16516 1046.99 1192.06 0.362397
1363000 0.427775 2.24898 1051.02 1192.33 0.362315
1363500 0.424514 2.21528 1052.64 1192.56 0.362247
1364000 0.421621 2.19856 1054.09 1192.72 0.362197
1364500 0.421414 2.19734 1053.98 1192.82 0.362168
1365000 0.427184 2.25838 1050.01 1192.85 0.362157
1365500 0.419572 2.20838 1055.01 1192.85 0.362156
1366000 0.409669 2.19691 1061.43 1192.81 0.362171
1366500 0.425012 2.18959 1051.69 1192.69 0.362206
1367000 0.42611 2.18935 1051.32 1192.5 0.362263
1367500 0.421898 2.20231 1054.52 1192.24 0.362342
1368000 0.411753 2.12998 1061.89 1191.91 0.362444
1368500 0.418704 2.18733 1058.15 1191.49 0.362572
1369000 0.4075 2.17576 1066.5 1190.98 0.362726
1369500 0.414129 2.15354 1063.45 1190.38 0.362908
1370000 0.415951 2.22628 1063.57 1189.7 0.363118
1370500 0.429148 2.25171 1056.56 1188.95 0.363345
1371000 0.423821 2.19503 1061.84 1188.16 0.363587
1371500 0.42394 2.30954 1063.37 1187.31 0.363848
1372000 0.419184 2.23183 1068.47 1186.44 0.364113
1372500 0.422334 2.22806 1068.39 1185.54 0.364392
1373000 0.428678 2.2225 1066.38 1184.57 0.364688
1373500 0.419287 2.31743 1074.5 1183.57 0.364996
1374000 0.428192 2.28426 1071.02 1182.57 0.365307
1374500 0.41437 2.20399 1082.38 1181.54 0.365626
1375000 0.431927 2.29044 1073.16 1180.44 0.365964
1375500 0.42178 2.29833 1082.23 1179.33 0.36631
1376000 0.432298 2.31704 1077.91 1178.21 0.366659
1376500 0.431086 2.37234 1081.13 1177.09 0.367006
1377000 0.434391 2.31534 1081.48 1176.01 0.367345
1377500 0.432527 2.34626 1085.1 1174.93 0.367682
1378000 0.434104 2.28189 1086.57 1173.87 0.368014
1378500 0.42075 2.2697 1097.67 1172.8 0.36835
1379000 0.421865 2.36581 1099.19 1171.72 0.36869
1379500 0.440374 2.38491 1089.57 1170.66 0.369023
1380000 0.429405 2.3354 1099.06 1169.65 0.369342
1380500 0.434224 2.39558 1098.12 1168.65 0.369656
1381000 0.433001 2.39958 1101.1 1167.71 0.369954
1381500 0.428174 2.42989 1106.2 1166.83 0.370235
1382000 0.431421 2.44006 1105.99 1166.01 0.370494
1382500 0.434614 2.35501 1105.72 1165.27 0.37073
1383000 0.41953 2.35095 1117.06 1164.56 0.370956
1383500 0.433667 2.38198 1109.4 1163.87 0.371177
1384000 0.430543 2.43794 1112.78 1163.22 0.371384
1384500 0.445517 2.36828 1104.52 1162.64 0.371568
1385000 0.425369 2.47348 1118.56 1162.13 0.371733
1385500 0.429884 2.33062 1116.82 1161.69 0.371872
1386000 0.439179 2.3943 1111.48 1161.29 0.371999
1386500 0.430477 2.36322 1117.89 1160.94 0.372112
1387000 0.435305 2.3931 1115.34 1160.63 0.372211
1387500 0.437023 2.40727 1114.73 1160.38 0.372293
1388000 0.432447 2.47835 1117.96 1160.19 0.372354
1388500 0.430888 2.48199 1119.07 1160.09 0.372384
1389000 0.433709 2.47872 1117.12 1160.11 0.372377
1389500 0.434927 2.45867 1115.94 1160.24 0.372336
1390000 0.428794 2.44461 1119.28 1160.46 0.372267
1390500 0.43079 2.48381 1117.06 1160.77 0.372168
1391000 0.416517 2.37011 1125.5 1161.16 0.372041
1391500 0.425321 2.36765 1118.58 1161.61 0.371898
1392000 0.437271 2.41262 1109.46 1162.1 0.37174
1392500 0.429758 2.42766 1112.81 1162.67 0.371559
1393000 0.432845 2.34648 1109.31 1163.31 0.371354
1393500 0.420787 2.39303 1115.23 1164.01 0.371131
1394000 0.434146 2.30285 1104.88 1164.75 0.370894
1394500 0.427559 2.38336 1107.07 1165.53 0.370647
1395000 0.426883 2.34056 1105.5 1166.36 0.370382
1395500 0.42586 2.37921 1103.9 1167.24 0.370104
1396000 0.429807 2.31353 1099.25 1168.15 0.369815
1396500 0.42442 2.35974 1100.31 1169.1 0.369515
1397000 0.433144 2.3425 1092.22 1170.09 0.369204
1397500 0.423435 2.31547 1096.09 1171.11 0.368881
1398000 0.424976 2.23443 1092.73 1172.15 0.368554
1398500 0.433316 2.27925 1084.84 1173.17 0.368233
1399000 0.426388 2.29913 1086.78 1174.2 0.367911
1399500 0.430728 2.38565 1081.22 1175.25 0.367581
1400000 0.43558 2.25473 1075.61 1176.35 0.367238
1400500 0.421699 2.36927 1081.74 1177.45 0.366893
1401000 0.434238 2.26356 1071.09 1178.59 0.36654
1401500 0.429487 2.21161 1071.51 1179.73 0.366187
1402000 0.419376 2.30437 1075.17 1180.85 0.365839
1402500 0.424101 2.21301 1069.7 1181.96 0.365495
1403000 0.428694 2.24258 1064.16 1183.03 0.365164
1403500 0.422928 2.26308 1065.33 1184.09 0.364836
1404000 0.430637 2.3149 1057.73 1185.15 0.364512
1404500 0.414046 2.27926 1066.01 1186.2 0.364187
1405000 0.426974 2.29077 1055.09 1187.26 0.363864
1405500 0.430008 2.21762 1050.73 1188.31 0.363542
1406000 0.414172 2.26649 1058.42 1189.33 0.36323
1406500 0.423232 2.23201 1050.28 1190.33 0.362925
1407000 0.418143 2.11358 1051.61 1191.29 0.362633
1407500 0.428334 2.23194 1042.7 1192.16 0.362368
1408000 0.425285 2.17404 1042.82 1192.99 0.362116
1408500 0.415964 2.1636 1047.12 1193.75 0.361884
1409000 0.418559 2.16531 1043.87 1194.43 0.361679
1409500 0.421346 2.21126 1040.49 1195.04 0.361495
1410000 0.419104 2.13428 1040.77 1195.59 0.361327
1410500 0.413003 2.13905 1043.57 1196.06 0.361185
1411000 0.414846 2.10156 1041.54 1196.42 0.361077
1411500 0.408925 2.12122 1044.66 1196.67 0.361003
1412000 0.41138 2.12748 1042.62 1196.8 0.360963
1412500 0.407851 2.08834 1044.82 1196.82 0.360958
1413000 0.413803 2.06054 1041.12 1196.69 0.360995
1413500 0.40504 2.10963 1047.09 1196.42 0.361076
1414000 0.412369 2.051 1043.24 1196.03 0.361195
1414500 0.408058 2.15305 1046.79 1195.49 0.361359
1415000 0.412496 2.15814 1045.21 1194.82 0.36156
1415500 0.410623 2.18746 1047.85 1194.08 0.361786
1416000 0.409321 2.09044 1050.5 1193.24 0.362039
1416500 0.416893 2.07121 1047.47 1192.28 0.362331
1417000 0.412135 2.11066 1052.64 1191.17 0.362668
1417500 0.407843 2.08933 1057.88 1189.93 0.363048
1418000 0.416701 2.1439 1054.82 1188.54 0.36347
1418500 0.419327 2.16204 1056.12 1187.05 0.363927
1419000 0.420767 2.17193 1058.5 1185.47 0.364413
1419500 0.414191 2.16474 1066.21 1183.8 0.364926
1420000 0.419618 2.27378 1066.24 1182.05 0.365467
1420500 0.419033 2.20191 1070.63 1180.25 0.366023
1421000 0.432321 2.28172 1065.84 1178.4 0.366599
1421500 0.430387 2.26613 1071.27 1176.52 0.367184
1422000 0.419872 2.31931 1082.19 1174.62 0.367777
1422500 0.431282 2.31426 1079.1 1172.73 0.368372
1423000 0.427263 2.37361 1085.79 1170.85 0.368962
1423500 0.434184 2.3275 1085.65 1169.01 0.369545
1424000 0.428294 2.34716 1093.58 1167.18 0.370122
1424500 0.420142 2.36758 1102.82 1165.38 0.370696
1425000 0.43626 2.41792 1096.37 1163.61 0.371259
1425500 0.433357 2.54975 1102.04 1161.91 0.3718
1426000 0.421056 2.48836 1114 1160.34 0.372305
1426500 0.427529 2.45369 1113.24 1158.87 0.372777
1427000 0.444864 2.45475 1105.22 1157.49 0.37322
1427500 0.437376 2.56629 1112.91 1156.22 0.37363
1428000 0.433528 2.51507 1118.23 1155.09 0.373996
1428500 0.428886 2.41484 1123.8 1154.08 0.374324
1429000 0.425802 2.45346 1127.8 1153.15 0.374626
1429500 0.430507 2.46902 1126.66 1152.3 0.374901
1430000 0.431581 2.58994 1127.42 1151.57 0.375141
1430500 0.438976 2.4759 1124.11 1150.97 0.375334
1431000 0.435819 2.51496 1127.16 1150.5 0.375489
1431500 0.419938 2.50474 1138.15 1150.15 0.375604
1432000 0.432553 2.58403 1130.24 1149.91 0.375681
1432500 0.428202 2.54615 1133.22 1149.82 0.37571
1433000 0.434991 2.56488 1128.5 1149.88 0.375692
1433500 0.417465 2.54861 1139.18 1150.08 0.375625
1434000 0.431934 2.49163 1128.88 1150.42 0.375515
1434500 0.425591 2.46197 1131.73 1150.87 0.375369
1435000 0.425748 2.49641 1129.92 1151.44 0.375182
1435500 0.425018 2.4623 1128.59 1152.13 0.374958
1436000 0.421754 2.53293 1128.46 1152.92 0.374702
1436500 0.422519 2.48098 1125.6 1153.82 0.374407
1437000 0.428502 2.4543 1119.07 1154.84 0.374078
1437500 0.42316 2.42095 1119.73 1155.95 0.373718
1438000 0.420061 2.46694 1118.52 1157.14 0.373334
1438500 0.424082 2.41458 1112.7 1158.42 0.372921
1439000 0.424597 2.3641 1108.99 1159.78 0.372484
1439500 0.430259 2.38819 1101.79 1161.19 0.372032
1440000 0.412255 2.3175 1109.97 1162.65 0.371566
1440500 0.419447 2.27365 1101.83 1164.12 0.371095
1441000 0.415016 2.25432 1101.26 1165.59 0.370629
1441500 0.41442 2.28987 1098.09 1167.03 0.37017
1442000 0.421389 2.29814 1090.12 1168.47 0.369715
1442500 0.412214 2.23827 1092.71 1169.9 0.369262
1443000 0.413317 2.30298 1088.42 1171.32 0.368814
1443500 0.421606 2.29767 1079.67 1172.74 0.368367
1444000 0.425535 2.24906 1073.8 1174.17 0.367921
1444500 0.40823 2.274 1081.65 1175.56 0.367484
1445000 0.410408 2.27456 1076.84 1176.94 0.367053
1445500 0.415589 2.27773 1070.17 1178.31 0.366627
1446000 0.410083 2.13435 1070.88 1179.66 0.366208
1446500 0.411269 2.25687 1066.95 1180.93 0.365813
1447000 0.411253 2.19717 1064.09 1182.16 0.365431
1447500 0.410775 2.15617 1061.8 1183.33 0.365073
1448000 0.401025 2.22474 1065.46 1184.4 0.364741
1448500 0.409707 2.1672 1057.49 1185.43 0.364426
1449000 0.408871 2.13578 1055.9 1186.37 0.364136
