# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1260500 0.517631 2.21306 1183.18 1251.36 0.345226
1261000 0.520359 2.22785 1181.77 1251.27 0.34525
1261500 0.508891 2.30916 1189.3 1251.26 0.345253
1262000 0.50889 2.18877 1189.58 1251.34 0.345231
1262500 0.516877 2.1601 1184.43 1251.46 0.345195
1263000 0.501983 2.25274 1193.71 1251.64 0.345148
1263500 0.51733 2.08376 1183.91 1251.87 0.345084
1264000 0.514703 2.06704 1185.35 1252.11 0.345019
1264500 0.514448 2.1842 1185.01 1252.33 0.344956
1265000 0.527575 2.25943 1176.09 1252.6 0.344884
1265500 0.509213 2.23069 1187.48 1252.94 0.344789
1266000 0.503784 2.17096 1190.47 1253.36 0.344675
1266500 0.502477 2.23842 1190.38 1253.82 0.344546
1267000 0.500652 2.26383 1190.49 1254.37 0.344397
1267500 0.520508 2.10626 1176.81 1254.98 0.344228
1268000 0.511378 2.14428 1181.46 1255.63 0.344051
1268500 0.51803 2.1014 1176.09 1256.29 0.34387
1269000 0.50484 2.14551 1183.33 1256.96 0.343686
1269500 0.495396 2.14788 1188.17 1257.66 0.343495
1270000 0.505078 2.28674 1180.2 1258.4 0.343293
1270500 0.514491 2.22158 1172.65 1259.22 0.343071
1271000 0.513249 2.2439 1171.69 1260.1 0.34283
1271500 0.511094 2.15935 1171.33 1261.06 0.34257
1272000 0.505385 2.17919 1173.04 1262.05 0.3423
1272500 0.508225 2.06872 1169.56 1263.07 0.342025
1273000 0.500343 2.02094 1172.96 1264.06 0.341755
1273500 0.499821 2.10809 1171.38 1265.03 0.341493
1274000 0.509647 2.08501 1163.25 1266 0.341233
1274500 0.508419 2.18598 1162.03 1266.97 0.340972
1275000 0.510342 2.06362 1159.09 1267.96 0.340704
1275500 0.522068 2.09029 1149.62 1268.95 0.340439
1276000 0.503189 2.08844 1160.03 1269.93 0.340176
1276500 0.513436 2.06871 1151.7 1270.9 0.339917
1277000 0.506998 2.00596 1154.3 1271.84 0.339666
1277500 0.518884 2.03349 1144.92 1272.73 0.339428
1278000 0.515463 2.00223 1145.69 1273.58 0.339202
1278500 0.506909 2.04098 1149.8 1274.38 0.338989
1279000 0.504683 2.09792 1149.77 1275.15 0.338784
1279500 0.513726 1.99938 1142.76 1275.9 0.338583
1280000 0.521535 2.05744 1136.34 1276.62 0.338394
1280500 0.497819 2.03463 1150.63 1277.3 0.338214
1281000 0.506171 1.99356 1144.21 1277.94 0.338045
1281500 0.50558 2.06628 1143.5 1278.52 0.33789
1282000 0.509028 2.11921 1140.17 1279.1 0.337738
1282500 0.508541 2.04708 1139.61 1279.67 0.337588
1283000 0.530404 1.98182 1124.65 1280.21 0.337445
1283500 0.529511 2.06397 1124.29 1280.71 0.337313
1284000 0.523469 2.11937 1127.33 1281.19 0.337187
1284500 0.518371 2.06114 1129.95 1281.66 0.337063
1285000 0.538088 2.1272 1116.32 1282.12 0.336943
1285500 0.509331 2.02806 1134.43 1282.57 0.336823
1286000 0.524585 2.04151 1123.89 1282.99 0.336712
1286500 0.522207 2.06101 1124.82 1283.39 0.336608
1287000 0.512373 2.09326 1130.55 1283.78 0.336508
1287500 0.510862 2.03833 1131.1 1284.15 0.33641
1288000 0.515889 2.04412 1127.36 1284.49 0.33632
1288500 0.505229 2.07109 1133.72 1284.8 0.336238
1289000 0.520658 2.09674 1123.36 1285.1 0.336161
1289500 0.52253 2.06568 1121.84 1285.37 0.336089
1290000 0.529641 2.05331 1116.93 1285.62 0.336024
1290500 0.534965 2.13992 1113.05 1285.86 0.335962
1291000 0.521044 2.10904 1121.84 1286.12 0.335894
1291500 0.516895 2.12018 1124.09 1286.39 0.335825
1292000 0.517532 2.06612 1123.45 1286.64 0.335757
1292500 0.517648 2.12161 1122.97 1286.89 0.335693
1293000 0.522906 2.06716 1119.41 1287.14 0.335627
1293500 0.505773 2.12069 1130.13 1287.39 0.335563
1294000 0.495927 1.99111 1136.43 1287.64 0.335499
1294500 0.498996 1.98297 1134.25 1287.84 0.335446
1295000 0.506567 1.97844 1129.3 1287.97 0.335413
1295500 0.51479 1.99494 1123.98 1288.03 0.335397
1296000 0.500092 1.98167 1133.77 1288.03 0.335395
1296500 0.52431 2.0415 1118.23 1287.97 0.335411
1297000 0.51066 2.02527 1127.55 1287.87 0.335438
1297500 0.530413 2.01992 1115.23 1287.73 0.335475
1298000 0.509565 1.96295 1129.42 1287.53 0.335525
1298500 0.52688 2.06658 1118.71 1287.29 0.33559
1299000 0.527968 2.01479 1118.87 1287.02 0.335659
1299500 0.494734 2.06822 1141.09 1286.72 0.335736
1300000 0.498346 2.07367 1139.61 1286.4 0.335821
1300500 0.514343 2.09403 1130.1 1286.05 0.335912
1301000 0.50552 1.98675 1136.96 1285.68 0.336009
1301500 0.508328 2.02203 1136.14 1285.25 0.33612
1302000 0.501359 2.03719 1141.87 1284.78 0.336245
1302500 0.505363 2.01646 1140.56 1284.26 0.336381
1303000 0.501754 2.01275 1144.19 1283.7 0.336528
1303500 0.515552 2.08107 1136.52 1283.1 0.336685
1304000 0.498285 2.06349 1149.23 1282.48 0.336848
1304500 0.495254 2.07597 1152.75 1281.83 0.337017
1305000 0.515309 2.1133 1141.26 1281.18 0.337189
1305500 0.514808 2.14188 1143.09 1280.54 0.337358
1306000 0.513946 2.07731 1145.24 1279.91 0.337523
1306500 0.512175 2.04373 1147.96 1279.28 0.33769
1307000 0.509579 2.17948 1150.91 1278.64 0.33786
1307500 0.497059 2.09896 1160.66 1278.01 0.338026
1308000 0.515966 2.03552 1150 1277.36 0.338196
1308500 0.513761 2.08702 1152.9 1276.71 0.338371
1309000 0.514793 2.12896 1153.74 1276.04 0.338546
1309500 0.520528 2.13505 1151.63 1275.39 0.338719
1310000 0.516995 2.09716 1155.52 1274.76 0.338888
1310500 0.519018 2.06106 1155.75 1274.12 0.339058
1311000 0.534799 2.11505 1146.96 1273.46 0.339233
1311500 0.528438 2.11168 1152.64 1272.82 0.339405
1312000 0.529928 2.12874 1153.2 1272.19 0.339573
1312500 0.523393 2.04169 1159.12 1271.57 0.339737
1313000 0.500169 2.16483 1175.46 1270.94 0.339906
1313500 0.51876 2.04077 1165.17 1270.32 0.340071
1314000 0.522438 2.1098 1164.12 1269.69 0.340241
1314500 0.529645 2.16784 1160.93 1269.06 0.34041
1315000 0.513662 2.14429 1172.74 1268.46 0.34057
1315500 0.508354 2.14871 1177.59 1267.89 0.340725
1316000 0.527056 2.1437 1166.85 1267.33 0.340874
1316500 0.521153 2.13262 1172.05 1266.8 0.341017
1317000 0.527715 2.0715 1169.14 1266.29 0.341154
1317500 0.544661 2.10624 1159.29 1265.78 0.341293
1318000 0.551553 2.23329 1155.82 1265.27 0.341428
1318500 0.527715 2.20447 1172.48 1264.85 0.341543
1319000 0.523118 2.18332 1176.56 1264.48 0.341641
1319500 0.529087 2.24736 1173.44 1264.17 0.341725
1320000 0.539642 2.15029 1167.52 1263.92 0.341793
1320500 0.530239 2.2257 1174.05 1263.72 0.341847
1321000 0.525168 2.23062 1177.76 1263.58 0.341886
1321500 0.550702 2.18094 1161.77 1263.48 0.341912
1322000 0.527427 2.18688 1177.08 1263.45 0.34192
1322500 0.524827 2.153 1179 1263.46 0.341917
1323000 0.516095 2.24545 1184.56 1263.51 0.341904
1323500 0.538168 2.07298 1170.55 1263.63 0.341873
1324000 0.524166 2.11913 1179.41 1263.75 0.341838
1324500 0.512688 2.03782 1186.87 1263.89 0.341801
1325000 0.507708 2.12369 1189.84 1264.01 0.34177
1325500 0.509579 2.02831 1188.77 1264.1 0.341744
1326000 0.514529 2.06548 1185.49 1264.17 0.341727
1326500 0.527853 2.0442 1177.02 1264.21 0.341716
1327000 0.521412 2.11001 1181.24 1264.22 0.341713
1327500 0.517471 2.21537 1183.71 1264.24 0.341708
1328000 0.539332 2.12811 1169.72 1264.31 0.341689
1328500 0.529386 2.08469 1176.29 1264.39 0.341667
1329000 0.522916 2.0914 1180.46 1264.47 0.341646
1329500 0.521866 2.13296 1181.03 1264.54 0.341625
1330000 0.521545 2.21241 1181.08 1264.65 0.341597
1330500 0.515886 2.16942 1184.73 1264.79 0.34156
1331000 0.499714 2.20252 1194.85 1264.97 0.34151
1331500 0.521 2.14111 1180.76 1265.21 0.341445
1332000 0.527004 2.04066 1176.68 1265.48 0.341373
1332500 0.525682 2.04499 1177.13 1265.72 0.341308
1333000 0.531763 1.97818 1173.05 1265.93 0.341252
1333500 0.503299 2.02793 1191.29 1266.07 0.341212
1334000 0.528792 2.092 1174.62 1266.17 0.341187
1334500 0.530421 2.12233 1173.48 1266.26 0.341161
1335000 0.534468 2.14425 1170.78 1266.37 0.341132
1335500 0.524261 2.06849 1177.45 1266.49 0.3411
1336000 0.536954 2.20738 1168.81 1266.61 0.341068
1336500 0.52232 2.09504 1178.36 1266.76 0.341026
1337000 0.517153 2.07336 1181.59 1266.91 0.340986
1337500 0.541849 2.14016 1165.36 1267.05 0.340948
1338000 0.527404 2.19272 1174.42 1267.22 0.340903
1338500 0.534019 2.20991 1169.72 1267.44 0.340846
1339000 0.524349 2.17924 1175.64 1267.71 0.340771
1339500 0.537851 2.19365 1166.29 1268.04 0.340682
1340000 0.518866 2.12336 1178.06 1268.42 0.340581
1340500 0.514143 2.03748 1180.62 1268.81 0.340476
1341000 0.518486 2.13052 1176.94 1269.19 0.340374
1341500 0.523371 2.25399 1172.77 1269.59 0.340266
1342000 0.530501 2.21288 1167.34 1270.06 0.340141
1342500 0.533557 2.07489 1164.65 1270.58 0.340002
1343000 0.545806 2.10909 1155.72 1271.1 0.339863
1343500 0.528877 2.15232 1165.62 1271.63 0.339722
1344000 0.515172 2.20773 1173.28 1272.19 0.339573
1344500 0.533299 2.15953 1160.44 1272.8 0.33941
1345000 0.531938 2.12557 1160.13 1273.44 0.339237
1345500 0.52816 2.04677 1161.54 1274.09 0.339065
1346000 0.521032 2.12414 1164.84 1274.73 0.338896
1346500 0.521354 2.14341 1163.36 1275.36 0.338727
1347000 0.529422 2.13417 1156.86 1276.03 0.338551
1347500 0.520282 2.09779 1161.53 1276.71 0.33837
1348000 0.501025 2.06043 1172.79 1277.39 0.338188
1348500 0.498224 2.10187 1173.33 1278.06 0.338013
1349000 0.527927 2.04478 1152.88 1278.71 0.33784
1349500 0.522353 2.12167 1155.08 1279.35 0.33767
1350000 0.525921 2.01067 1151.83 1279.99 0.337503
1350500 0.51499 2.06908 1157.65 1280.59 0.337345
1351000 0.538262 2.02546 1141.57 1281.16 0.337195
1351500 0.543325 2.01152 1137.44 1281.68 0.337057
1352000 0.536316 2.00781 1141.14 1282.16 0.336931
1352500 0.536505 2.06695 1140.12 1282.59 0.336818
1353000 0.528915 2.07352 1144.27 1283 0.33671
1353500 0.529235 2.1629 1143.17 1283.42 0.336602
1354000 0.545329 2.07975 1132.12 1283.85 0.336488
1354500 0.502896 2.01607 1158.98 1284.27 0.336377
1355000 0.504109 2.12977 1157.27 1284.67 0.336273
1355500 0.535438 2.13775 1136.2 1285.08 0.336167
1356000 0.533615 2.14121 1136.6 1285.51 0.336054
1356500 0.533338 2.1549 1135.91 1285.96 0.335937
1357000 0.511833 2.09662 1149.08 1286.43 0.335813
1357500 0.534412 2.05708 1133.69 1286.9 0.33569
1358000 0.524014 2.02494 1139.71 1287.34 0.335575
1358500 0.514947 2.06424 1144.79 1287.75 0.335469
1359000 0.520161 2.13751 1140.56 1288.14 0.335366
1359500 0.527146 2.19392 1135.14 1288.56 0.335259
1360000 0.518767 2.03693 1140.04 1289 0.335143
1360500 0.503197 2.03359 1149.33 1289.43 0.335032
1361000 0.505944 2.09855 1146.76 1289.81 0.334932
1361500 0.512538 2.00023 1142.07 1290.18 0.334838
1362000 0.525008 2.07917 1133.3 1290.49 0.334756
1362500 0.506798 1.96492 1144.91 1290.78 0.334682
1363000 0.520138 2.00185 1135.87 1290.99 0.334626
1363500 0.514196 2.04846 1139.32 1291.15 0.334584
1364000 0.518489 2.08928 1136.31 1291.29 0.33455
1364500 0.520854 2.00085 1134.89 1291.4 0.33452
1365000 0.521664 2.10786 1134.07 1291.49 0.334497
1365500 0.499535 2.0587 1148.49 1291.57 0.334477
1366000 0.506835 2.01999 1143.79 1291.62 0.334463
1366500 0.500537 2.02255 1147.98 1291.63 0.334461
1367000 0.49683 2.09242 1150.34 1291.6 0.334469
1367500 0.497953 1.99472 1150.03 1291.54 0.334483
1368000 0.523703 2.06382 1133.48 1291.44 0.334509
1368500 0.52221 2.03293 1134.86 1291.31 0.334544
1369000 0.52139 2.06419 1135.83 1291.13 0.33459
1369500 0.514797 2.05885 1140.63 1290.94 0.33464
1370000 0.504844 2.03961 1147.71 1290.71 0.334699
1370500 0.517203 1.99723 1140.41 1290.45 0.334768
1371000 0.514315 2.12439 1142.73 1290.14 0.334847
1371500 0.516883 2.09763 1141.82 1289.83 0.334927
1372000 0.529123 2.06801 1134.7 1289.54 0.335004
1372500 0.525533 2.08412 1137.72 1289.22 0.335085
1373000 0.523181 1.98351 1140.21 1288.89 0.335171
1373500 0.517997 2.07265 1144.19 1288.51 0.335271
1374000 0.521042 2.14259 1142.98 1288.1 0.335377
1374500 0.533534 2.01586 1136.1 1287.71 0.335481
1375000 0.530669 2.04477 1138.8 1287.28 0.335591
1375500 0.518715 2.06775 1147.57 1286.83 0.33571
1376000 0.514539 2.0734 1151.38 1286.35 0.335834
1376500 0.53518 2.02205 1139.19 1285.85 0.335964
1377000 0.534755 2.17843 1140.29 1285.33 0.336101
1377500 0.525983 2.0285 1147.44 1284.83 0.336231
1378000 0.524975 2.0201 1149.26 1284.31 0.336368
1378500 0.533734 2.15335 1144.6 1283.75 0.336515
1379000 0.504256 2.03203 1165.08 1283.21 0.336656
1379500 0.523069 1.99698 1154.21 1282.63 0.336808
1380000 0.510849 2.03025 1163.35 1282 0.336974
1380500 0.512714 2.02121 1163.64 1281.33 0.337151
1381000 0.514892 2.01755 1163.77 1280.61 0.33734
1381500 0.497998 2.03315 1176.35 1279.83 0.337544
1382000 0.523948 2.04602 1161.24 1279.02 0.337759
1382500 0.510432 2.06446 1171.74 1278.18 0.33798
1383000 0.516836 2.17917 1169.29 1277.34 0.338203
1383500 0.520552 2.14709 1168.75 1276.53 0.338418
1384000 0.520063 2.0938 1170.85 1275.75 0.338626
1384500 0.527461 2.08885 1167.73 1274.97 0.338833
1385000 0.529503 2.16966 1167.97 1274.19 0.33904
1385500 0.53077 2.07531 1169.06 1273.43 0.339242
1386000 0.515207 2.07714 1180.84 1272.65 0.339449
1386500 0.505022 2.06299 1189.25 1271.85 0.339663
1387000 0.532235 2.15567 1173.16 1271.05 0.339876
1387500 0.529326 2.11764 1176.86 1270.27 0.340086
1388000 0.519162 2.12777 1185.17 1269.5 0.340291
1388500 0.514543 2.05336 1189.97 1268.75 0.340493
1389000 0.512692 2.12192 1192.68 1267.98 0.3407
1389500 0.540102 2.12726 1176.61 1267.22 0.340904
1390000 0.531103 2.13114 1184.03 1266.48 0.341102
1390500 0.516278 2.10297 1195.26 1265.78 0.341292
1391000 0.525887 1.95303 1190.84 1265.06 0.341486
1391500 0.521465 2.13377 1194.95 1264.29 0.341694
1392000 0.504744 2.13935 1207.52 1263.52 0.341901
1392500 0.535666 2.11657 1189.21 1262.79 0.342101
1393000 0.526697 2.08436 1196.7 1262.06 0.342298
1393500 0.52232 2.20771 1200.87 1261.33 0.342495
1394000 0.527678 2.18947 1199.04 1260.64 0.342684
1394500 0.536292 2.2229 1194.81 1260 0.342858
1395000 0.534976 2.17078 1197.02 1259.42 0.343016
1395500 0.525811 2.11156 1204.27 1258.88 0.343162
1396000 0.530286 2.0553 1202.65 1258.34 0.343308
1396500 0.527217 2.15262 1205.63 1257.8 0.343457
1397000 0.538383 2.09756 1199.67 1257.27 0.343601
1397500 0.537463 2.19359 1201.28 1256.77 0.343739
1398000 0.519555 2.09832 1214.15 1256.3 0.343868
1398500 0.52044 2.11871 1214.6 1255.83 0.343995
1399000 0.527728 2.27484 1210.63 1255.38 0.344118
1399500 0.539163 2.15451 1204.3 1254.99 0.344225
1400000 0.518636 2.24 1218.23 1254.66 0.344316
1400500 0.534124 2.25397 1208.86 1254.4 0.344387
1401000 0.52906 2.1807 1212.71 1254.22 0.344437
1401500 0.537809 2.24712 1207.28 1254.1 0.34447
1402000 0.523636 2.26016 1216.57 1254.05 0.344483
1402500 0.527042 2.1712 1214.54 1254.07 0.344479
1403000 0.521656 2.21067 1217.87 1254.14 0.344459
1403500 0.501334 2.27572 1230.63 1254.28 0.344422
1404000 0.528888 2.19837 1212.46 1254.49 0.344363
1404500 0.520775 2.15603 1217.31 1254.77 0.344286
1405000 0.534257 2.15046 1207.92 1255.09 0.344199
1405500 0.544574 2.21167 1200.42 1255.43 0.344105
1406000 0.51646 2.19679 1217.8 1255.83 0.343996
1406500 0.509537 2.2853 1221.16 1256.29 0.343871
1407000 0.522567 2.21521 1211.66 1256.83 0.343723
1407500 0.518811 2.17813 1212.84 1257.43 0.343558
1408000 0.531098 2.11196 1203.61 1258.08 0.34338
1408500 0.520127 2.12695 1209.29 1258.74 0.343199
1409000 0.53161 2.10059 1200.6 1259.41 0.343018
1409500 0.521302 2.1346 1205.86 1260.08 0.342836
1410000 0.522462 2.0684 1203.78 1260.76 0.34265
1410500 0.52549 2.16432 1200.25 1261.44 0.342465
1411000 0.520149 2.18928 1202.24 1262.14 0.342275
1411500 0.51628 2.2201 1203.11 1262.88 0.342075
1412000 0.538093 2.19812 1187.26 1263.68 0.34186
1412500 0.530144 2.21336 1190.55 1264.53 0.34163
1413000 0.527221 2.15266 1190.64 1265.42 0.341388
1413500 0.516812 2.14139 1195.43 1266.34 0.34114
1414000 0.537647 2.10295 1180.03 1267.27 0.340889
1414500 0.525855 2.14216 1185.65 1268.21 0.340638
1415000 0.518281 2.06063 1188.85 1269.14 0.340387
1415500 0.5222 2.0902 1184.39 1270.06 0.340141
1416000 0.511834 1.9836 1189.56 1270.96 0.339902
1416500 0.515434 2.11934 1185.27 1271.81 0.339674
1417000 0.522835 2.08696 1178.76 1272.67 0.339445
1417500 0.524926 2.17075 1175.42 1273.52 0.339217
1418000 0.522682 2.12126 1175.13 1274.39 0.338986
1418500 0.527323 2.03739 1170.44 1275.27 0.338752
1419000 0.511621 2.03937 1178.9 1276.11 0.338528
1419500 0.521474 2.07374 1170.82 1276.92 0.338313
1420000 0.515137 2.06278 1173.28 1277.72 0.338101
1420500 0.510874 2.07301 1174.41 1278.51 0.337893
1421000 0.520044 2.00225 1167.04 1279.28 0.33769
1421500 0.519362 2.05677 1166 1280 0.337501
1422000 0.515093 2.05609 1167.38 1280.68 0.33732
1422500 0.505089 2.02419 1172.63 1281.34 0.337148
1423000 0.523458 2.1199 1159.25 1281.95 0.336985
1423500 0.519137 2.02498 1161.01 1282.56 0.336825
1424000 0.539924 2.03811 1146.32 1283.14 0.336675
1424500 0.529406 2.05827 1152.03 1283.68 0.336533
1425000 0.523934 2.03023 1154.58 1284.19 0.336399
1425500 0.522285 2.01419 1154.73 1284.67 0.336273
1426000 0.520367 2.01723 1155.05 1285.11 0.336159
1426500 0.53639 1.99573 1143.96 1285.49 0.336059
1427000 0.540813 2.1047 1140.17 1285.82 0.335972
1427500 0.527075 1.98835 1148.67 1286.14 0.33589
1428000 0.530135 2.03241 1146.15 1286.4 0.335822
1428500 0.526601 2.01997 1148.06 1286.61 0.335765
1429000 0.525313 2.06436 1148.4 1286.78 0.335721
1429500 0.523633 2.00371 1149.39 1286.92 0.335686
1430000 0.515628 2.11452 1154.17 1287.01 0.335663
1430500 0.515536 2.04612 1154.22 1287.08 0.335643
1431000 0.525822 1.97851 1147.49 1287.14 0.335628
1431500 0.520832 2.05137 1150.59 1287.13 0.33563
1432000 0.53454 2.08134 1141.8 1287.08 0.335643
1432500 0.515728 2.0094 1154.27 1287 0.335663
1433000 0.509735 1.88265 1158.72 1286.87 0.335698
1433500 0.518433 1.98202 1153.28 1286.64 0.335758
1434000 0.533598 1.91902 1144.19 1286.33 0.335838
1434500 0.542994 2.0635 1138.56 1285.95 0.335939
1435000 0.536245 2.05958 1143.75 1285.54 0.336046
1435500 0.535486 2.15605 1145.04 1285.12 0.336156
1436000 0.522195 2.01128 1154.8 1284.71 0.336262
1436500 0.519399 2.09147 1157.23 1284.29 0.336372
1437000 0.50776 2.01086 1165.82 1283.86 0.336486
1437500 0.516864 2.01387 1160.79 1283.39 0.33661
1438000 0.522732 2.00525 1158.09 1282.87 0.336746
1438500 0.509559 1.93706 1167.81 1282.29 0.336897
1439000 0.538237 1.96258 1150.46 1281.63 0.337071
1439500 0.505892 2.03347 1172.78 1280.91 0.33726
1440000 0.509714 2.0383 1171.78 1280.15 0.337459
1440500 0.531157 2.03592 1159.44 1279.38 0.337664
1441000 0.508565 2.03745 1175.73 1278.57 0.337877
1441500 0.513503 2.07723 1174.07 1277.74 0.338098
1442000 0.53008 2.05916 1165.21 1276.88 0.338326
1442500 0.526959 2.07457 1168.94 1276.01 0.338557
1443000 0.54453 2.21265 1159.17 1275.13 0.338788
1443500 0.533326 2.2114 1168.27 1274.32 0.339004
1444000 0.537172 2.09614 1167.58 1273.57 0.339204
1444500 0.547813 2.1718 1162.03 1272.84 0.339398
1445000 0.528602 2.12753 1176.03 1272.15 0.339583
1445500 0.524886 2.15435 1179.79 1271.48 0.339762
1446000 0.524866 2.05548 1181.31 1270.84 0.339932
1446500 0.535933 2.0514 1175.49 1270.19 0.340106
1447000 0.541666 2.08967 1173.05 1269.52 0.340286
1447500 0.55358 2.25752 1166.35 1268.86 0.340463
1448000 0.541943 2.102 1175.49 1268.26 0.340623
1448500 0.550214 2.22613 1171.11 1267.7 0.340775
1449000 0.525112 2.17274 1188.57 1267.19 0.340912
1449500 0.522742 2.15338 1191.1 1266.73 0.341036
1450000 0.531622 2.08914 1186.33 1266.3 0.341151
1450500 0.530632 2.18011 1187.67 1265.88 0.341264
1451000 0.527944 2.18654 1190.23 1265.5 0.341368
1451500 0.520487 2.19529 1195.71 1265.16 0.341459
1452000 0.551016 2.17808 1176.57 1264.88 0.341535
1452500 0.51757 2.14631 1198.77 1264.64 0.341598
1453000 0.512457 2.09466 1202.61 1264.43 0.341655
1453500 0.501057 2.15651 1210.26 1264.22 0.341713
1454000 0.524724 2.15014 1195.34 1264.02 0.341766
1454500 0.533566 2.10624 1190.06 1263.85 0.341813
1455000 0.52175 2.11428 1197.96 1263.69 0.341857
1455500 0.532888 2.14443 1190.94 1263.54 0.341897
1456000 0.513347 2.1691 1203.73 1263.43 0.341927
1456500 0.505474 2.08941 1209.16 1263.34 0.341951
1457000 0.510724 2.19592 1205.71 1263.26 0.341973
1457500 0.525503 2.13817 1196.35 1263.21 0.341985
1458000 0.522301 2.16195 1198.4 1263.19 0.341991
1458500 0.509673 2.16064 1206.52 1263.21 0.341987
1459000 0.513272 2.15681 1204.09 1263.25 0.341975
1459500 0.516528 2.13143 1201.79 1263.33 0.341955
1460000 0.505105 2.24594 1208.68 1263.43 0.341925
1460500 0.523476 2.16837 1196.43 1263.61 0.341877
1461000 0.516927 2.10251 1200.33 1263.82 0.341821
1461500 0.507102 2.07272 1206.3 1264.03 0.341765
1462000 0.525087 2.23176 1193.79 1264.24 0.341708
1462500 0.516598 2.16891 1198.77 1264.5 0.341636
1463000 0.528659 2.25442 1190.08 1264.82 0.341552
1463500 0.518808 2.13477 1195.81 1265.2 0.341448
1464000 0.513896 2.13168 1198.07 1265.62 0.341336
1464500 0.510824 2.10428 1199.16 1266.04 0.341222
1465000 0.527159 2.21371 1187.36 1266.47 0.341105
1465500 0.514413 2.18107 1194.61 1266.94 0.340979
1466000 0.525153 2.22991 1186.44 1267.45 0.340842
1466500 0.525796 2.18713 1184.8 1268.01 0.340691
1467000 0.529825 2.24113 1180.61 1268.63 0.340526
1467500 0.514884 2.1393 1188.96 1269.31 0.340343
1468000 0.517258 2.09734 1185.98 1270 0.340156
1468500 0.536409 2.12191 1172.01 1270.7 0.33997
1469000 0.523027 2.08599 1179.21 1271.39 0.339785
1469500 0.513981 2.1993 1183.27 1272.08 0.3396
1470000 0.502753 2.19538 1188.87 1272.82 0.339405
1470500 0.537933 2.09684 1164.65 1273.57 0.339203
1471000 0.533615 2.16981 1165.56 1274.34 0.338999
1471500 0.523775 2.12685 1170.2 1275.13 0.338789
1472000 0.522302 2.19228 1169.26 1275.93 0.338576
1472500 0.512532 2.13719 1173.9 1276.76 0.338356
1473000 0.526175 2.1715 1163.1 1277.62 0.338129
1473500 0.541551 2.12054 1151.2 1278.51 0.337894
1474000 0.518445 2.08318 1164.22 1279.42 0.337654
1474500 0.530516 2.10985 1154.36 1280.31 0.337418
