# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1258500 0.0981737 1.11545 262.484 1596.22 0.270639
1259000 0.0963468 1.10319 264.15 1595.74 0.270721
1259500 0.0961581 1.1182 264.626 1595.31 0.270794
1260000 0.0970438 1.11104 264.408 1594.94 0.270857
1260500 0.0970353 1.10624 264.669 1594.63 0.270908
1261000 0.0939233 1.14017 266.786 1594.4 0.270949
1261500 0.0957312 1.12824 265.69 1594.28 0.270969
1262000 0.0948354 1.09748 266.283 1594.26 0.270972
1262500 0.0951633 1.10251 265.973 1594.26 0.270972
1263000 0.0952457 1.13462 265.668 1594.3 0.270965
1263500 0.0955541 1.12123 265.229 1594.49 0.270933
1264000 0.0948334 1.10251 265.366 1594.74 0.27089
1264500 0.0953324 1.10139 264.674 1595 0.270847
1265000 0.0948225 1.1373 264.503 1595.29 0.270797
1265500 0.0956045 1.09309 263.592 1595.7 0.270728
1266000 0.0943848 1.10715 263.833 1596.1 0.270659
1266500 0.0961834 1.10282 262.131 1596.52 0.270588
1267000 0.0944988 1.1294 262.534 1596.97 0.270512
1267500 0.0957272 1.10253 261.105 1597.53 0.270418
1268000 0.0942622 1.10793 261.308 1598.12 0.270318
1268500 0.0939135 1.09483 260.831 1598.71 0.270217
1269000 0.0955724 1.09502 259.052 1599.29 0.27012
1269500 0.093059 1.09616 260.004 1599.84 0.270027
1270000 0.0941211 1.08719 258.679 1600.36 0.26994
1270500 0.0954824 1.07402 257.233 1600.83 0.269859
1271000 0.0929431 1.08789 258.301 1601.23 0.269792
1271500 0.0945062 1.10096 256.843 1601.54 0.26974
1272000 0.0944169 1.1122 256.49 1601.83 0.269691
1272500 0.0932334 1.0812 256.917 1602.14 0.26964
1273000 0.0934053 1.08158 256.452 1602.39 0.269597
1273500 0.0951875 1.09199 254.983 1602.58 0.269566
1274000 0.0922596 1.06769 256.76 1602.68 0.269548
1274500 0.0929818 1.11399 256.093 1602.68 0.269549
1275000 0.0930323 1.08708 256.006 1602.72 0.269542
1275500 0.0955113 1.0983 254.278 1602.73 0.269541
1276000 0.092461 1.1007 256.205 1602.72 0.269543
1276500 0.0930473 1.06647 255.877 1602.67 0.26955
1277000 0.0928738 1.10287 255.948 1602.53 0.269574
1277500 0.093077 1.10115 255.909 1602.4 0.269596
1278000 0.092673 1.08905 256.261 1602.25 0.26962
1278500 0.0940171 1.08875 255.532 1602.06 0.269653
1279000 0.0935013 1.09057 256.05 1601.81 0.269694
1279500 0.0920804 1.09109 257.204 1601.53 0.269741
1280000 0.0933895 1.1039 256.586 1601.22 0.269794
1280500 0.092762 1.09481 257.296 1600.9 0.269848
1281000 0.0911794 1.05407 258.748 1600.54 0.269908
1281500 0.0927694 1.09391 258.044 1600.04 0.269993
1282000 0.0943471 1.11766 257.457 1599.53 0.27008
1282500 0.0939854 1.10054 258.211 1599.06 0.270159
1283000 0.0906898 1.10541 260.747 1598.63 0.270231
1283500 0.0937168 1.12367 259.11 1598.22 0.2703
1284000 0.0918376 1.10614 260.674 1597.88 0.270358
1284500 0.0895688 1.11903 262.342 1597.58 0.27041
1285000 0.0940163 1.11819 259.673 1597.34 0.27045
1285500 0.0918672 1.10329 261.212 1597.18 0.270476
1286000 0.0918403 1.09892 261.306 1597.05 0.270499
1286500 0.0919434 1.12966 261.201 1596.94 0.270517
1287000 0.0938249 1.12434 259.912 1596.96 0.270514
1287500 0.0912853 1.09242 261.426 1597.07 0.270496
1288000 0.0909007 1.12437 261.434 1597.18 0.270476
1288500 0.093133 1.11319 259.719 1597.37 0.270445
1289000 0.0925743 1.12015 259.725 1597.6 0.270406
1289500 0.0900955 1.10989 260.915 1597.91 0.270354
1290000 0.0913773 1.10776 259.657 1598.28 0.270291
1290500 0.0932965 1.08279 257.941 1598.67 0.270224
1291000 0.0918874 1.10671 258.36 1599.01 0.270167
1291500 0.0933468 1.08537 257.022 1599.35 0.27011
1292000 0.0904985 1.09925 258.453 1599.65 0.270059
1292500 0.0927117 1.08122 256.713 1599.91 0.270016
1293000 0.0907267 1.09517 257.686 1600.11 0.269981
1293500 0.0921848 1.10451 256.397 1600.32 0.269946
1294000 0.0916402 1.09251 256.494 1600.52 0.269912
1294500 0.0895528 1.08649 257.628 1600.69 0.269884
1295000 0.0923301 1.09804 255.609 1600.79 0.269867
1295500 0.0904009 1.0957 256.735 1600.87 0.269854
1296000 0.0903743 1.09176 256.618 1600.93 0.269843
1296500 0.0908785 1.08676 256.188 1600.96 0.269837
1297000 0.0926697 1.08332 254.994 1600.95 0.26984
1297500 0.0911348 1.08662 256.003 1600.87 0.269853
1298000 0.0918219 1.10169 255.578 1600.74 0.269876
1298500 0.089879 1.09449 256.946 1600.58 0.269902
1299000 0.0918546 1.09323 255.804 1600.42 0.26993
1299500 0.0895031 1.06801 257.537 1600.23 0.269962
1300000 0.0916965 1.10181 256.323 1599.92 0.270014
1300500 0.0918389 1.10837 256.495 1599.59 0.270069
1301000 0.0892871 1.11203 258.4 1599.29 0.270119
1301500 0.0907952 1.07795 257.734 1599.03 0.270164
1302000 0.0900002 1.08109 258.53 1598.71 0.270218
1302500 0.0910388 1.11319 258.116 1598.33 0.270282
1303000 0.0904843 1.10215 258.852 1597.97 0.270343
1303500 0.0898116 1.11567 259.566 1597.63 0.2704
1304000 0.0909344 1.09977 259.127 1597.35 0.270448
1304500 0.0891353 1.08993 260.576 1597.07 0.270496
1305000 0.0925225 1.12367 258.554 1596.77 0.270547
1305500 0.092111 1.11533 259.022 1596.56 0.270582
1306000 0.0897296 1.12373 260.607 1596.44 0.270603
1306500 0.0918354 1.08458 259.386 1596.37 0.270613
1307000 0.0913128 1.11789 259.61 1596.32 0.270623
1307500 0.0887017 1.10818 261.279 1596.32 0.270623
1308000 0.0905001 1.10766 260.001 1596.36 0.270615
1308500 0.0910621 1.14005 259.386 1596.46 0.270598
1309000 0.0895402 1.0962 260.196 1596.68 0.270562
1309500 0.0893522 1.09108 260.007 1596.92 0.27052
1310000 0.0900516 1.1136 259.21 1597.15 0.270482
1310500 0.0913543 1.13407 257.934 1597.42 0.270437
1311000 0.0888847 1.10389 259.094 1597.79 0.270373
1311500 0.0901724 1.10133 257.786 1598.2 0.270304
1312000 0.0901876 1.08715 257.306 1598.61 0.270235
1312500 0.0887111 1.10067 257.771 1598.98 0.270172
1313000 0.0895153 1.11601 256.793 1599.34 0.270112
1313500 0.0898201 1.09409 256.15 1599.73 0.270046
1314000 0.0897444 1.10301 255.659 1600.13 0.269978
1314500 0.0885806 1.10033 255.911 1600.54 0.269908
1315000 0.0887092 1.08649 255.354 1600.95 0.269839
1315500 0.089331 1.09697 254.494 1601.31 0.269779
1316000 0.0896044 1.08464 253.951 1601.62 0.269727
1316500 0.0907989 1.07292 252.907 1601.86 0.269686
1317000 0.0893258 1.08694 253.601 1602.02 0.26966
1317500 0.089393 1.10925 253.348 1602.1 0.269646
1318000 0.088905 1.07761 253.58 1602.19 0.269631
1318500 0.0890128 1.08422 253.44 1602.21 0.269627
1319000 0.0902915 1.07616 252.659 1602.14 0.269639
1319500 0.0880101 1.09304 254.196 1602 0.269663
1320000 0.0888042 1.06544 253.913 1601.79 0.269699
1320500 0.0898137 1.09509 253.495 1601.47 0.269753
1321000 0.0899809 1.08868 253.726 1601.12 0.269812
1321500 0.0883977 1.08549 255.162 1600.71 0.269881
1322000 0.0886589 1.11755 255.388 1600.23 0.269961
1322500 0.0865568 1.08962 257.245 1599.81 0.270032
1323000 0.0904205 1.08748 255.163 1599.36 0.270108
1323500 0.0906457 1.09888 255.498 1598.85 0.270194
1324000 0.0875323 1.09317 258.066 1598.33 0.270283
1324500 0.0901313 1.07033 257.002 1597.77 0.270377
1325000 0.089777 1.10558 257.788 1597.13 0.270485
1325500 0.0894713 1.12877 258.591 1596.51 0.270591
1326000 0.0886254 1.11661 259.689 1595.99 0.270679
1326500 0.0879178 1.10788 260.584 1595.56 0.270752
1327000 0.0895231 1.11363 259.941 1595.17 0.270818
1327500 0.0878666 1.11803 261.354 1594.82 0.270877
1328000 0.0900075 1.11342 260.227 1594.55 0.270922
1328500 0.0869283 1.09006 262.451 1594.36 0.270954
1329000 0.0908321 1.12151 259.999 1594.16 0.270989
1329500 0.0877815 1.13189 262.052 1594.02 0.271013
1330000 0.087678 1.14604 262.047 1594.02 0.271013
1330500 0.0900645 1.12159 260.325 1594.2 0.270983
1331000 0.0894938 1.1089 260.364 1594.48 0.270934
1331500 0.0874942 1.11208 261.23 1594.85 0.270872
1332000 0.0892216 1.10105 259.66 1595.24 0.270806
1332500 0.0884031 1.09918 259.706 1595.63 0.27074
1333000 0.0892952 1.12849 258.55 1596.03 0.270672
1333500 0.0868201 1.12085 259.566 1596.53 0.270587
1334000 0.090059 1.11059 256.794 1597.12 0.270487
1334500 0.0873272 1.11094 257.835 1597.76 0.270379
1335000 0.0885158 1.07926 256.371 1598.42 0.270267
1335500 0.0877626 1.09802 256.119 1599.02 0.270165
1336000 0.0878261 1.10716 255.394 1599.6 0.270067
1336500 0.0870211 1.07189 255.306 1600.18 0.26997
1337000 0.0894171 1.10383 253.081 1600.67 0.269887
1337500 0.0881907 1.09388 253.36 1601.15 0.269806
1338000 0.0883992 1.11322 252.6 1601.63 0.269725
1338500 0.0875823 1.08618 252.626 1602.14 0.26964
1339000 0.0874799 1.07883 252.186 1602.58 0.269566
1339500 0.0870521 1.08313 252.068 1602.93 0.269507
1340000 0.0874266 1.07882 251.491 1603.19 0.269462
1340500 0.0883508 1.06726 250.691 1603.35 0.269435
1341000 0.0887958 1.09165 250.247 1603.42 0.269425
1341500 0.0857592 1.0772 252.208 1603.42 0.269424
1342000 0.087896 1.06896 250.921 1603.32 0.269441
1342500 0.0892227 1.10357 250.216 1603.09 0.269479
1343000 0.0864627 1.09119 252.247 1602.84 0.269522
1343500 0.0876109 1.07455 251.802 1602.56 0.269569
1344000 0.0864709 1.06834 252.969 1602.15 0.269637
1344500 0.087098 1.08806 253.024 1601.63 0.269725
1345000 0.0870016 1.0923 253.678 1601.05 0.269823
1345500 0.0892463 1.1042 252.831 1600.44 0.269925
1346000 0.0884115 1.10648 254.003 1599.86 0.270024
1346500 0.0864314 1.07926 255.957 1599.28 0.270121
1347000 0.0877126 1.10079 255.721 1598.65 0.270228
1347500 0.0870782 1.10587 256.775 1598.03 0.270334
1348000 0.0887233 1.10793 256.33 1597.43 0.270435
1348500 0.0872975 1.08878 257.895 1596.84 0.270535
1349000 0.0864854 1.10812 259.034 1596.21 0.27064
1349500 0.087133 1.11205 259.231 1595.62 0.270741
1350000 0.0870794 1.1267 259.807 1595.09 0.270831
1350500 0.0873505 1.13123 260.071 1594.66 0.270904
1351000 0.0873553 1.11078 260.431 1594.39 0.270949
1351500 0.0874051 1.12957 260.563 1594.18 0.270986
1352000 0.0869609 1.11451 261.003 1594.04 0.271009
1352500 0.0865433 1.11609 261.302 1594 0.271017
1353000 0.0877823 1.12887 260.391 1594.02 0.271012
1353500 0.0882421 1.13371 259.846 1594.19 0.270984
1354000 0.0862035 1.11331 260.866 1594.49 0.270933
1354500 0.0866249 1.13843 260.049 1594.87 0.270869
1355000 0.0871171 1.11309 259.195 1595.39 0.27078
1355500 0.0871803 1.10336 258.494 1595.99 0.270679
1356000 0.0867216 1.10095 258.13 1596.59 0.270577
1356500 0.0882006 1.12055 256.45 1597.17 0.270478
1357000 0.0865204 1.09882 256.858 1597.82 0.270368
1357500 0.0875829 1.08494 255.434 1598.5 0.270254
1358000 0.0871469 1.10692 254.923 1599.13 0.270147
1358500 0.0869916 1.09414 254.349 1599.75 0.270042
1359000 0.087925 1.08152 253.14 1600.33 0.269944
1359500 0.0861159 1.09788 253.663 1600.85 0.269856
1360000 0.0876357 1.08387 252.161 1601.35 0.269772
1360500 0.0866926 1.0843 252.276 1601.79 0.269699
1361000 0.0877451 1.08673 251.189 1602.16 0.269636
1361500 0.0878375 1.09059 250.722 1602.48 0.269582
1362000 0.0854454 1.09321 251.942 1602.76 0.269534
1362500 0.0869132 1.08382 250.724 1603.01 0.269494
1363000 0.0869277 1.08515 250.509 1603.16 0.269467
1363500 0.0877775 1.07798 249.871 1603.25 0.269453
1364000 0.085691 1.06618 251.23 1603.23 0.269456
1364500 0.08713 1.08467 250.393 1603.09 0.269479
1365000 0.0867946 1.06838 250.88 1602.86 0.269518
1365500 0.0857159 1.08261 251.897 1602.51 0.269577
1366000 0.0880755 1.11278 250.74 1602.1 0.269646
1366500 0.0870271 1.06949 251.978 1601.69 0.269714
1367000 0.08588 1.08989 253.181 1601.19 0.269799
1367500 0.0875269 1.0846 252.716 1600.63 0.269893
1368000 0.0879319 1.0895 253.085 1600.01 0.269998
1368500 0.0864376 1.09334 254.767 1599.34 0.270111
1369000 0.0862675 1.09342 255.594 1598.64 0.270229
1369500 0.0863424 1.11046 256.287 1597.94 0.270348
1370000 0.0873369 1.08305 256.479 1597.24 0.270466
1370500 0.0860094 1.12571 258.018 1596.52 0.270589
1371000 0.0850577 1.12031 259.369 1595.87 0.270699
1371500 0.0865718 1.1405 258.934 1595.33 0.27079
1372000 0.0867242 1.10907 259.322 1594.95 0.270855
1372500 0.0873261 1.11712 259.255 1594.63 0.270909
1373000 0.086489 1.12013 260.064 1594.37 0.270953
1373500 0.0868495 1.11607 260.019 1594.19 0.270983
1374000 0.0866917 1.10964 260.235 1594.09 0.271001
1374500 0.0878127 1.12863 259.474 1594.05 0.271008
1375000 0.0872185 1.10327 259.845 1594.11 0.270998
1375500 0.0870799 1.12578 259.779 1594.22 0.270979
1376000 0.0863324 1.11751 260.048 1594.41 0.270946
1376500 0.0879513 1.1199 258.639 1594.69 0.270899
1377000 0.0861977 1.09799 259.422 1595.07 0.270834
1377500 0.0869961 1.10116 258.502 1595.43 0.270773
1378000 0.0877902 1.10568 257.561 1595.79 0.270713
1378500 0.0865921 1.09966 257.897 1596.17 0.270647
1379000 0.0849355 1.10644 258.521 1596.58 0.270579
1379500 0.0871084 1.09536 256.705 1596.98 0.270511
1380000 0.0872183 1.09036 256.235 1597.35 0.270448
1380500 0.0865608 1.11491 256.186 1597.69 0.27039
1381000 0.0858107 1.09415 256.334 1598.07 0.270325
1381500 0.0874957 1.07734 254.88 1598.43 0.270265
1382000 0.0863022 1.10137 255.26 1598.72 0.270216
1382500 0.0871817 1.07693 254.445 1598.98 0.270172
1383000 0.0859847 1.08837 254.986 1599.16 0.270141
1383500 0.0884709 1.09164 253.245 1599.28 0.270121
1384000 0.0852852 1.07394 255.305 1599.35 0.27011
1384500 0.0853242 1.08817 255.242 1599.32 0.270114
1385000 0.0864551 1.09957 254.553 1599.25 0.270127
1385500 0.0871474 1.09986 254.218 1599.15 0.270144
1386000 0.0865717 1.08262 254.742 1599.02 0.270165
1386500 0.0864124 1.06103 255.171 1598.8 0.270202
1387000 0.0873343 1.0962 254.818 1598.46 0.270259
1387500 0.0867887 1.09454 255.547 1598.13 0.270315
1388000 0.0860386 1.08698 256.479 1597.77 0.270377
1388500 0.0880995 1.09629 255.596 1597.32 0.270453
1389000 0.0860981 1.12442 257.296 1596.87 0.27053
1389500 0.0872029 1.08448 257.114 1596.49 0.270593
1390000 0.0872362 1.10069 257.478 1596.1 0.27066
1390500 0.0868481 1.07789 258.267 1595.67 0.270732
1391000 0.0863126 1.10286 259.078 1595.18 0.270815
1391500 0.0868536 1.10288 259.289 1594.69 0.270899
1392000 0.0868421 1.12567 259.728 1594.23 0.270977
1392500 0.0870116 1.1145 260.051 1593.88 0.271037
1393000 0.0852208 1.10787 261.571 1593.57 0.271089
1393500 0.0881123 1.12855 259.929 1593.31 0.271134
1394000 0.086175 1.08796 261.502 1593.12 0.271166
1394500 0.0870309 1.11226 261.1 1592.93 0.271199
1395000 0.0861766 1.11486 261.828 1592.78 0.271224
1395500 0.0879172 1.11764 260.819 1592.67 0.271243
1396000 0.0878981 1.11656 260.872 1592.65 0.271246
1396500 0.0872966 1.13478 261.074 1592.76 0.271227
1397000 0.0868932 1.12057 261.081 1593.01 0.271184
1397500 0.0862996 1.12119 261.125 1593.34 0.271128
1398000 0.0878151 1.10366 259.748 1593.75 0.271059
1398500 0.085622 1.08983 260.732 1594.18 0.270986
1399000 0.0859216 1.0889 260.132 1594.56 0.270921
1399500 0.0877571 1.12978 258.426 1594.91 0.270861
1400000 0.0885683 1.11976 257.447 1595.36 0.270786
1400500 0.0871841 1.09905 257.811 1595.89 0.270695
1401000 0.0879941 1.09344 256.696 1596.45 0.270601
1401500 0.087869 1.10469 256.156 1597 0.270507
1402000 0.0870394 1.06021 256.234 1597.54 0.270416
1402500 0.0876614 1.08798 255.366 1597.92 0.270352
1403000 0.0864273 1.1066 255.784 1598.23 0.2703
1403500 0.0867287 1.07582 255.296 1598.57 0.270241
1404000 0.0861474 1.07964 255.353 1598.86 0.270193
1404500 0.0862552 1.07418 255.125 1599.03 0.270163
1405000 0.0876012 1.08886 254.162 1599.08 0.270155
1405500 0.0875324 1.09755 254.226 1599.07 0.270157
1406000 0.0849853 1.08088 255.957 1599.04 0.270162
1406500 0.0855362 1.05923 255.813 1598.91 0.270183
1407000 0.0885564 1.09418 254.064 1598.65 0.270228
1407500 0.0872455 1.09563 255.238 1598.36 0.270278
1408000 0.0872992 1.0766 255.634 1598.03 0.270334
1408500 0.0866401 1.10702 256.448 1597.62 0.270403
1409000 0.086953 1.0924 256.744 1597.21 0.270471
1409500 0.0863674 1.08785 257.602 1596.78 0.270545
1410000 0.0866642 1.11063 257.897 1596.31 0.270624
1410500 0.0884337 1.08337 257.34 1595.86 0.270701
1411000 0.0878286 1.11689 258.212 1595.36 0.270786
1411500 0.087481 1.08863 259.017 1594.9 0.270863
1412000 0.0868585 1.11426 259.851 1594.45 0.270939
1412500 0.0864534 1.10533 260.621 1594.03 0.271011
1413000 0.086516 1.13259 260.978 1593.65 0.271076
1413500 0.0873626 1.11437 260.772 1593.38 0.271122
1414000 0.0892703 1.11748 259.787 1593.18 0.271156
1414500 0.0846935 1.08663 262.996 1593.05 0.271177
1415000 0.0885528 1.13631 260.504 1592.94 0.271197
1415500 0.0869168 1.11012 261.655 1592.94 0.271197
1416000 0.0888324 1.12273 260.333 1592.98 0.271189
1416500 0.0842486 1.10428 263.234 1593.12 0.271166
1417000 0.088325 1.12473 260.404 1593.28 0.271138
1417500 0.0879057 1.12466 260.383 1593.54 0.271094
1418000 0.0884701 1.11428 259.645 1593.92 0.271029
1418500 0.0873992 1.11605 259.854 1594.37 0.270954
1419000 0.0867845 1.08761 259.792 1594.86 0.270871
1419500 0.0861443 1.10727 259.661 1595.33 0.27079
1420000 0.0863343 1.11342 258.974 1595.84 0.270704
1420500 0.0883914 1.09501 257.119 1596.4 0.270609
1421000 0.0861322 1.11224 257.933 1596.95 0.270516
1421500 0.08732 1.10859 256.538 1597.53 0.270418
1422000 0.0882075 1.10031 255.335 1598.16 0.270312
1422500 0.0866588 1.06151 255.788 1598.76 0.270209
1423000 0.0874178 1.06725 254.801 1599.23 0.27013
1423500 0.0876469 1.09511 254.276 1599.55 0.270077
1424000 0.086852 1.06808 254.586 1599.81 0.270033
1424500 0.0878082 1.07732 253.787 1599.97 0.270004
1425000 0.0868559 1.07284 254.37 1600.05 0.269992
1425500 0.0879288 1.06794 253.811 1599.98 0.270004
1426000 0.086225 1.0948 255.092 1599.77 0.270038
1426500 0.0871644 1.0763 254.824 1599.52 0.270081
1427000 0.0855432 1.08909 256.206 1599.19 0.270137
1427500 0.0869891 1.07173 255.804 1598.75 0.27021
1428000 0.087195 1.06838 256.308 1598.2 0.270304
1428500 0.086123 1.09183 257.693 1597.52 0.270419
1429000 0.0886961 1.11454 256.797 1596.8 0.270541
1429500 0.0856097 1.07144 259.687 1596.11 0.270657
1430000 0.0875157 1.09768 259.268 1595.35 0.270787
1430500 0.0884465 1.11415 259.505 1594.58 0.270919
1431000 0.0882517 1.10504 260.47 1593.86 0.271041
1431500 0.0874068 1.09776 261.847 1593.15 0.271161
1432000 0.0873418 1.11358 262.669 1592.44 0.271282
1432500 0.0866758 1.1024 263.9 1591.77 0.271395
1433000 0.0868139 1.13504 264.441 1591.15 0.271502
1433500 0.088369 1.13953 264.036 1590.65 0.271587
1434000 0.0879955 1.11108 264.791 1590.3 0.271646
1434500 0.0878383 1.13946 265.127 1590.05 0.27169
1435000 0.0889133 1.13751 264.585 1589.95 0.271706
1435500 0.0887399 1.1297 264.639 1590.05 0.27169
1436000 0.0883579 1.13383 264.652 1590.28 0.271651
1436500 0.088737 1.12926 264.04 1590.64 0.271589
1437000 0.0884214 1.11565 263.769 1591.12 0.271507
1437500 0.0860443 1.12936 264.673 1591.68 0.271412
1438000 0.0896653 1.11143 261.682 1592.35 0.271297
1438500 0.0878773 1.11739 262.03 1593.09 0.271171
1439000 0.087897 1.12614 261.118 1593.91 0.271032
1439500 0.0875267 1.11806 260.398 1594.82 0.270877
1440000 0.0876902 1.10145 259.269 1595.8 0.27071
1440500 0.0892127 1.08879 257.248 1596.78 0.270544
1441000 0.0879664 1.09196 257.093 1597.72 0.270385
1441500 0.0876051 1.09066 256.344 1598.63 0.270231
1442000 0.0891343 1.10364 254.369 1599.53 0.270079
1442500 0.0885042 1.1098 253.78 1600.45 0.269924
1443000 0.0883347 1.05446 253.128 1601.35 0.269773
1443500 0.088706 1.06605 252.092 1602.08 0.26965
1444000 0.0878122 1.07197 252.066 1602.68 0.269548
1444500 0.0885156 1.0768 251.116 1603.17 0.269466
1445000 0.0871084 1.05418 251.728 1603.53 0.269406
1445500 0.0894643 1.08589 249.975 1603.7 0.269377
1446000 0.0868601 1.07005 251.688 1603.77 0.269365
1446500 0.0908637 1.07937 249.139 1603.73 0.269371
1447000 0.0850187 1.10346 253.041 1603.62 0.269391
1447500 0.0895264 1.08634 250.358 1603.48 0.269414
1448000 0.0880889 1.06425 251.607 1603.29 0.269447
1448500 0.0874757 1.08711 252.339 1602.95 0.269502
1449000 0.0865638 1.09324 253.386 1602.54 0.269572
1449500 0.088512 1.07596 252.737 1602.07 0.26965
1450000 0.0893063 1.05098 252.941 1601.49 0.269749
1450500 0.0890779 1.10829 253.798 1600.74 0.269875
1451000 0.0884729 1.11761 255.035 1600 0.270001
1451500 0.0887955 1.10614 255.659 1599.32 0.270114
1452000 0.0884289 1.11803 256.592 1598.7 0.270219
1452500 0.0893668 1.09867 256.722 1598.14 0.270314
1453000 0.0901587 1.1166 256.779 1597.61 0.270405
1453500 0.0873322 1.11256 259.202 1597.11 0.270489
1454000 0.089802 1.11061 258.189 1596.66 0.270564
1454500 0.0886409 1.12447 259.37 1596.27 0.27063
1455000 0.0904891 1.12147 258.576 1595.98 0.27068
1455500 0.0883682 1.13681 260.183 1595.79 0.270712
1456000 0.089004 1.12826 259.89 1595.72 0.270725
1456500 0.0893244 1.14051 259.605 1595.79 0.270711
1457000 0.0912343 1.11455 258.214 1596.05 0.270668
1457500 0.0868433 1.12432 260.716 1596.38 0.270612
1458000 0.0895087 1.10511 258.592 1596.79 0.270543
1458500 0.0887483 1.10026 258.698 1597.23 0.270469
1459000 0.089816 1.11546 257.502 1597.68 0.270392
1459500 0.0899816 1.12369 256.842 1598.2 0.270304
1460000 0.089037 1.11235 256.844 1598.82 0.270199
