# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1776000 1.08771 1.82177 1394.56 1606.01 0.268989
1776500 1.07519 1.77945 1403.09 1605.73 0.269036
1777000 1.04925 1.77047 1420.18 1605.49 0.269076
1777500 1.06487 1.75553 1410.21 1605.28 0.269112
1778000 1.05137 1.73361 1419.02 1605.1 0.269142
1778500 1.09133 1.77371 1393.13 1604.93 0.269171
1779000 1.07748 1.76103 1402.23 1604.79 0.269194
1779500 1.05134 1.67203 1419.44 1604.67 0.269213
1780000 1.0464 1.69106 1422.55 1604.55 0.269234
1780500 1.00507 1.71603 1449.27 1604.44 0.269253
1781000 1.02676 1.73161 1435.24 1604.32 0.269273
1781500 1.04319 1.70192 1424.65 1604.21 0.269291
1782000 1.03598 1.73032 1429.12 1604.11 0.269308
1782500 1.06609 1.78349 1409.32 1604.03 0.269321
1783000 1.03731 1.67678 1428.03 1603.99 0.269329
1783500 1.05804 1.65641 1414.58 1603.94 0.269337
1784000 1.06879 1.70738 1407.39 1603.89 0.269346
1784500 1.0379 1.65794 1427.43 1603.83 0.269355
1785000 1.06413 1.73523 1410.07 1603.77 0.269365
1785500 1.05385 1.73444 1416.56 1603.71 0.269376
1786000 1.03249 1.66885 1430.57 1603.65 0.269386
1786500 1.06491 1.73832 1409.24 1603.6 0.269394
1787000 1.05142 1.7253 1417.82 1603.56 0.2694
1787500 1.07724 1.72008 1400.97 1603.53 0.269405
1788000 1.0538 1.73232 1415.92 1603.51 0.269409
1788500 1.04362 1.73226 1422.23 1603.49 0.269412
1789000 1.06454 1.74467 1408.41 1603.5 0.269411
1789500 1.06122 1.73063 1410.22 1603.53 0.269406
1790000 1.02973 1.70664 1430.48 1603.57 0.269399
1790500 1.04507 1.74636 1420.12 1603.62 0.269391
1791000 1.04025 1.74608 1422.87 1603.7 0.269377
1791500 1.03469 1.77845 1425.9 1603.81 0.269359
1792000 1.05204 1.72587 1414.42 1603.94 0.269337
1792500 1.03149 1.68799 1427.19 1604.08 0.269314
1793000 1.04586 1.68865 1417.47 1604.21 0.269292
1793500 1.04364 1.66653 1418.51 1604.33 0.269271
1794000 1.02829 1.67565 1427.95 1604.45 0.26925
1794500 1.03475 1.68705 1423.38 1604.57 0.269231
1795000 1.01218 1.71984 1437.43 1604.69 0.269211
1795500 1.00969 1.73567 1438.56 1604.82 0.269189
1796000 1.00566 1.74218 1440.58 1604.96 0.269166
1796500 1.05948 1.73948 1405.19 1605.11 0.26914
1797000 1.05036 1.7463 1410.59 1605.29 0.26911
1797500 1.08841 1.69814 1385.42 1605.48 0.269078
1798000 1.06462 1.66039 1400.28 1605.68 0.269044
1798500 1.06235 1.71661 1401 1605.87 0.269012
1799000 1.07339 1.77192 1393.01 1606.07 0.26898
1799500 1.04867 1.75212 1408.55 1606.29 0.268943
1800000 1.02974 1.74069 1420.16 1606.54 0.2689
1800500 1.08615 1.68407 1382.94 1606.82 0.268855
1801000 1.09319 1.75961 1377.45 1607.1 0.268807
1801500 1.02566 1.73367 1420.42 1607.42 0.268754
1802000 1.03245 1.7338 1415.22 1607.75 0.268698
1802500 1.05402 1.75034 1400.35 1608.1 0.26864
1803000 1.05389 1.8121 1399.3 1608.48 0.268576
1803500 1.05207 1.78834 1399.43 1608.91 0.268505
1804000 1.02808 1.69249 1414.07 1609.37 0.268427
1804500 1.02809 1.70637 1412.95 1609.84 0.268349
1805000 1.06826 1.77278 1385.62 1610.32 0.268269
1805500 1.03969 1.73933 1403.01 1610.83 0.268185
1806000 1.07139 1.76276 1381.18 1611.36 0.268096
1806500 1.07915 1.64763 1375.24 1611.91 0.268005
1807000 1.09429 1.72966 1363.92 1612.45 0.267915
1807500 1.02286 1.62922 1409.25 1613 0.267824
1808000 1.06948 1.71754 1377.69 1613.53 0.267736
1808500 1.04226 1.72888 1394.1 1614.06 0.267647
1809000 1.05531 1.67157 1384.47 1614.61 0.267557
1809500 1.04086 1.68841 1392.67 1615.15 0.267468
1810000 1.01643 1.67437 1407.43 1615.68 0.26738
1810500 1.07125 1.70827 1370.62 1616.2 0.267294
1811000 1.02112 1.67876 1401.94 1616.73 0.267207
1811500 1.08678 1.75747 1357.91 1617.24 0.267121
1812000 1.05235 1.7344 1379.15 1617.78 0.267032
1812500 1.01984 1.73636 1398.9 1618.35 0.266939
1813000 1.02898 1.68396 1391.88 1618.91 0.266846
1813500 1.06737 1.65806 1365.76 1619.48 0.266753
1814000 1.01056 1.65253 1401.28 1620.03 0.266662
1814500 1.05003 1.75466 1374.24 1620.56 0.266575
1815000 1.02394 1.74549 1389.97 1621.1 0.266486
1815500 1.01107 1.65582 1397.34 1621.65 0.266395
1816000 1.01249 1.7183 1394.99 1622.22 0.266302
1816500 1.03322 1.69818 1380.21 1622.79 0.266209
1817000 1.01399 1.68887 1391.46 1623.36 0.266115
1817500 1.05329 1.69174 1364.77 1623.92 0.266023
1818000 1.04545 1.76476 1368.33 1624.48 0.265931
1818500 1.02017 1.71298 1383.5 1625.07 0.265835
1819000 1.04392 1.74406 1366.65 1625.67 0.265736
1819500 1.0152 1.68387 1384.08 1626.3 0.265634
1820000 1.05438 1.73746 1357.12 1626.92 0.265532
1820500 1.05106 1.73267 1357.89 1627.56 0.265427
1821000 1.01774 1.67424 1378.2 1628.22 0.26532
1821500 0.992847 1.68287 1392.89 1628.87 0.265214
1822000 1.03277 1.75246 1365.39 1629.53 0.265108
1822500 1.04176 1.64698 1358.23 1630.19 0.264999
1823000 1.0354 1.6718 1360.93 1630.85 0.264893
1823500 1.02053 1.72641 1369.07 1631.49 0.264788
1824000 1.02699 1.76471 1363.36 1632.14 0.264682
1824500 1.07149 1.65643 1333.37 1632.81 0.264575
1825000 1.04024 1.68146 1352.04 1633.48 0.264466
1825500 1.04514 1.68755 1347.45 1634.14 0.264359
1826000 1.02718 1.67782 1357.62 1634.81 0.264252
1826500 1.00813 1.64971 1368.62 1635.46 0.264146
1827000 1.03439 1.67381 1350.13 1636.09 0.264044
1827500 1.02144 1.71749 1357.06 1636.71 0.263944
1828000 1.01228 1.65126 1361.79 1637.33 0.263845
1828500 1.014 1.7295 1359.14 1637.93 0.263747
1829000 1.02722 1.62527 1349.5 1638.54 0.263649
1829500 1.00205 1.62517 1364.44 1639.13 0.263554
1830000 0.990979 1.65321 1370.33 1639.69 0.263464
1830500 0.990832 1.62331 1369.39 1640.23 0.263378
1831000 0.99219 1.67013 1367.17 1640.73 0.263297
1831500 1.00158 1.64643 1360.05 1641.22 0.263219
1832000 0.994932 1.65882 1363.17 1641.69 0.263144
1832500 1.02101 1.68071 1345.14 1642.14 0.263071
1833000 1.03024 1.67977 1338.1 1642.58 0.263001
1833500 0.999793 1.62803 1356.89 1643.01 0.262932
1834000 1.02785 1.66283 1337.59 1643.42 0.262867
1834500 1.01455 1.60694 1345.44 1643.81 0.262804
1835000 1.00811 1.65584 1348.45 1644.17 0.262746
1835500 0.994592 1.63285 1356.48 1644.51 0.262692
1836000 0.987712 1.69586 1359.95 1644.82 0.262642
1836500 1.00118 1.65326 1350.46 1645.14 0.262592
1837000 1.02446 1.58697 1334.62 1645.44 0.262544
1837500 1.01826 1.60667 1337.91 1645.69 0.262504
1838000 0.988838 1.65082 1356.15 1645.9 0.26247
1838500 1.03461 1.61501 1325.89 1646.08 0.262441
1839000 1.01097 1.6162 1340.65 1646.23 0.262417
1839500 1.0224 1.64443 1332.55 1646.34 0.2624
1840000 1.02855 1.59427 1328.31 1646.42 0.262387
1840500 1.02271 1.61451 1331.59 1646.46 0.262382
1841000 0.985109 1.56656 1355.88 1646.45 0.262382
1841500 1.03195 1.61497 1325.14 1646.39 0.262392
1842000 1.02055 1.59518 1332.4 1646.28 0.262409
1842500 1.01971 1.62103 1332.83 1646.12 0.262435
1843000 0.978786 1.5893 1359.45 1645.92 0.262467
1843500 0.999098 1.6526 1346.16 1645.67 0.262507
1844000 0.984939 1.64407 1355.59 1645.39 0.262552
1844500 1.03194 1.63006 1325.32 1645.08 0.262601
1845000 1.0008 1.61784 1345.83 1644.74 0.262656
1845500 0.993934 1.65501 1350.49 1644.36 0.262716
1846000 1.03032 1.6889 1327.1 1643.97 0.262779
1846500 0.990543 1.64317 1353.31 1643.57 0.262842
1847000 0.98568 1.6958 1356.69 1643.16 0.262908
1847500 0.99892 1.63991 1348.6 1642.73 0.262977
1848000 0.988998 1.62504 1355.57 1642.27 0.263051
1848500 1.00736 1.64934 1344.18 1641.78 0.26313
1849000 1.00671 1.69135 1345.03 1641.27 0.26321
1849500 1.03089 1.63235 1329.87 1640.76 0.263292
1850000 1.02463 1.64923 1334.49 1640.22 0.263379
1850500 1.00058 1.70493 1350.58 1639.67 0.263468
1851000 0.976896 1.63216 1366.75 1639.1 0.263559
1851500 0.994432 1.64192 1355.92 1638.52 0.263653
1852000 0.985884 1.61225 1362.1 1637.91 0.263751
1852500 1.03405 1.64692 1331.56 1637.27 0.263854
1853000 1.00031 1.64461 1354.29 1636.6 0.263962
1853500 0.982567 1.70818 1366.49 1635.91 0.264073
1854000 1.00614 1.70789 1352.08 1635.22 0.264184
1854500 0.992012 1.65971 1362.13 1634.53 0.264296
1855000 0.996984 1.67997 1359.71 1633.81 0.264412
1855500 0.998585 1.61871 1359.78 1633.08 0.264531
1856000 1.01628 1.68874 1349.07 1632.31 0.264655
1856500 1.01783 1.65284 1349.09 1631.53 0.264782
1857000 1.02112 1.62027 1348.06 1630.73 0.264913
1857500 1.00195 1.68547 1361.28 1629.9 0.265047
1858000 0.98996 1.66671 1370.23 1629.06 0.265184
1858500 0.979606 1.65169 1378.1 1628.19 0.265325
1859000 1.0012 1.7038 1365 1627.31 0.265468
1859500 1.04657 1.69674 1336.81 1626.43 0.265613
1860000 1.04423 1.61113 1339.77 1625.53 0.265759
1860500 1.02117 1.68031 1355.72 1624.61 0.26591
1861000 0.978534 1.60925 1384.8 1623.67 0.266064
1861500 1.00618 1.62582 1368.19 1622.7 0.266223
1862000 0.963744 1.71189 1396.71 1621.71 0.266385
1862500 1.02365 1.74642 1359.27 1620.71 0.266549
1863000 1.02122 1.65295 1362.43 1619.72 0.266712
1863500 1.0442 1.68107 1348.8 1618.73 0.266877
1864000 1.02389 1.6888 1363.2 1617.71 0.267043
1864500 1.00052 1.61483 1379.82 1616.69 0.267213
1865000 0.991831 1.66005 1386.81 1615.62 0.267389
1865500 1.01195 1.73457 1375.17 1614.54 0.267568
1866000 0.999819 1.73153 1384.57 1613.47 0.267746
1866500 0.996856 1.71315 1388.09 1612.4 0.267923
1867000 1.00347 1.68408 1385.32 1611.35 0.268098
1867500 1.04588 1.71512 1359.18 1610.3 0.268274
1868000 0.993284 1.68819 1394.79 1609.25 0.268448
1868500 1.00561 1.71946 1388.27 1608.19 0.268624
1869000 1.00258 1.72804 1391.67 1607.15 0.268799
1869500 1.02097 1.77044 1381.06 1606.11 0.268973
1870000 0.994956 1.72742 1399.52 1605.09 0.269144
1870500 0.99858 1.76431 1398.48 1604.08 0.269313
1871000 1.0181 1.74018 1387.21 1603.09 0.269479
1871500 1.01138 1.66992 1393.08 1602.11 0.269644
1872000 0.992544 1.72244 1406.48 1601.13 0.26981
1872500 1.00402 1.73393 1400.34 1600.16 0.269973
1873000 1.01554 1.69386 1394.25 1599.2 0.270136
1873500 0.995218 1.73268 1408.71 1598.23 0.2703
1874000 0.987669 1.72991 1415.05 1597.27 0.270461
1874500 1.00905 1.80244 1402.29 1596.34 0.270619
1875000 1.04048 1.73057 1383.4 1595.44 0.270772
1875500 1.03331 1.7747 1389.08 1594.55 0.270923
1876000 1.01354 1.73652 1403.16 1593.7 0.271068
1876500 1.03581 1.78706 1389.77 1592.87 0.271209
1877000 1.02531 1.74947 1397.76 1592.07 0.271345
1877500 1.01224 1.72268 1407.28 1591.29 0.271477
1878000 1.04221 1.79247 1388.56 1590.54 0.271606
1878500 1.01438 1.82644 1407.49 1589.81 0.27173
1879000 1.00707 1.82507 1413.2 1589.14 0.271845
1879500 1.00384 1.76918 1416.27 1588.51 0.271952
1880000 0.982115 1.72716 1431.1 1587.92 0.272054
1880500 1.02534 1.73587 1403.71 1587.34 0.272154
1881000 1.03686 1.84687 1396.64 1586.77 0.272251
1881500 1.01614 1.80866 1410.83 1586.26 0.272339
1882000 0.974045 1.77939 1438.67 1585.79 0.272419
1882500 1.00373 1.74742 1419.96 1585.36 0.272494
1883000 0.997635 1.78829 1424.18 1584.95 0.272564
1883500 1.00287 1.80767 1421.09 1584.58 0.272628
1884000 0.9729 1.77054 1440.88 1584.25 0.272684
1884500 1.01061 1.80738 1416.51 1583.96 0.272735
1885000 1.00493 1.77241 1420.36 1583.71 0.272778
1885500 1.02213 1.78522 1409.32 1583.5 0.272814
1886000 0.996016 1.84674 1426.03 1583.33 0.272843
1886500 0.994773 1.73006 1426.99 1583.22 0.272862
1887000 1.00353 1.85151 1420.92 1583.13 0.272877
1887500 0.997574 1.78655 1424.61 1583.1 0.272883
1888000 1.02491 1.744 1406.59 1583.09 0.272883
1888500 1.03001 1.69754 1403.08 1583.11 0.27288
1889000 0.987878 1.76245 1429.86 1583.14 0.272876
1889500 1.02002 1.71613 1408.63 1583.19 0.272868
1890000 1.00891 1.79055 1415.35 1583.24 0.272857
1890500 1.00655 1.81215 1416.28 1583.34 0.272841
1891000 1.04357 1.78608 1391.81 1583.48 0.272817
1891500 0.994128 1.7559 1423.26 1583.66 0.272786
1892000 1.02308 1.77722 1403.76 1583.87 0.27275
1892500 1.02606 1.74611 1401.04 1584.11 0.272709
1893000 1.0339 1.71841 1395.22 1584.37 0.272663
1893500 1.01281 1.76868 1407.9 1584.64 0.272616
1894000 1.04031 1.81055 1389.13 1584.95 0.272564
1894500 1.04375 1.7984 1385.92 1585.31 0.272503
1895000 1.03789 1.74055 1388.86 1585.71 0.272434
1895500 1.02397 1.75364 1396.67 1586.14 0.27236
1896000 1.02025 1.75026 1398.01 1586.59 0.272282
1896500 0.984478 1.74612 1420.1 1587.07 0.2722
1897000 1.00654 1.81627 1404.35 1587.57 0.272114
1897500 1.02567 1.73519 1390.88 1588.11 0.272022
1898000 1.00804 1.6913 1401.17 1588.67 0.271925
1898500 0.973929 1.75987 1421.68 1589.24 0.271827
1899000 1.00578 1.70581 1399.8 1589.84 0.271726
1899500 1.01558 1.75563 1391.99 1590.44 0.271624
1900000 0.993298 1.70648 1405.07 1591.06 0.271517
1900500 1.00759 1.72851 1394.27 1591.7 0.271408
1901000 0.985023 1.77637 1407.37 1592.35 0.271297
1901500 0.979364 1.7925 1409.44 1593.03 0.271182
1902000 0.999368 1.73586 1395.05 1593.74 0.27106
1902500 1.0109 1.71067 1385.97 1594.48 0.270934
1903000 0.975258 1.72749 1407.48 1595.23 0.270807
1903500 1.00296 1.78345 1387.79 1595.99 0.270678
1904000 0.97158 1.76696 1406.44 1596.79 0.270542
1904500 1.01283 1.74153 1377.9 1597.62 0.270402
1905000 0.985031 1.73546 1394.18 1598.48 0.270257
1905500 0.999441 1.74656 1382.88 1599.35 0.27011
1906000 1.00381 1.73979 1378.11 1600.24 0.269959
1906500 1.00953 1.74425 1372.47 1601.16 0.269804
1907000 1.00731 1.66414 1372.27 1602.09 0.269647
1907500 0.987079 1.71422 1383.27 1603.02 0.269491
1908000 0.989089 1.65265 1380.21 1603.96 0.269334
1908500 1.00719 1.72683 1366.46 1604.88 0.269179
1909000 0.998623 1.75009 1369.98 1605.81 0.269024
1909500 1.00609 1.69127 1363.31 1606.75 0.268866
1910000 1.00441 1.76174 1362.33 1607.71 0.268705
1910500 0.968943 1.6495 1383.42 1608.69 0.268541
1911000 0.99795 1.64329 1362.88 1609.66 0.26838
1911500 0.997119 1.66885 1361.41 1610.6 0.268223
1912000 0.988195 1.70279 1365.25 1611.53 0.268068
1912500 1.01766 1.66788 1344.37 1612.46 0.267913
1913000 0.978476 1.69107 1367.83 1613.39 0.267759
1913500 1.0047 1.71776 1348.81 1614.32 0.267605
1914000 0.992861 1.64969 1354.8 1615.25 0.267451
1914500 1.01903 1.66095 1335.92 1616.17 0.267298
1915000 1.00029 1.64718 1346.2 1617.08 0.267148
1915500 0.996638 1.61418 1346.87 1617.97 0.267001
1916000 0.993969 1.73003 1346.52 1618.85 0.266857
1916500 1.02144 1.67984 1327.01 1619.72 0.266713
1917000 0.977009 1.67021 1354.09 1620.6 0.266568
1917500 0.971698 1.6164 1355.88 1621.46 0.266426
1918000 0.956359 1.69095 1363.95 1622.29 0.266291
1918500 1.00385 1.67124 1331.67 1623.1 0.266158
1919000 0.999278 1.60801 1333.14 1623.89 0.266029
1919500 1.02907 1.6765 1312.04 1624.65 0.265904
1920000 1.0182 1.68211 1317.47 1625.4 0.26578
1920500 0.971411 1.64015 1346.29 1626.16 0.265657
1921000 0.975028 1.63091 1342.41 1626.89 0.265537
1921500 0.978537 1.61243 1338.77 1627.58 0.265424
1922000 0.984625 1.59586 1333.45 1628.24 0.265318
1922500 0.98327 1.59406 1333.16 1628.85 0.265218
1923000 0.998999 1.66832 1321.6 1629.41 0.265126
1923500 0.967789 1.72509 1340.45 1629.96 0.265037
1924000 0.974028 1.61018 1335.45 1630.51 0.264947
1924500 0.955914 1.69109 1345.72 1631.04 0.264862
1925000 0.959522 1.61631 1342.49 1631.54 0.26478
1925500 0.980426 1.6504 1327.72 1632.02 0.264702
1926000 0.967505 1.56408 1335.29 1632.47 0.264629
1926500 0.940008 1.60312 1351.98 1632.88 0.264563
1927000 0.983781 1.62376 1322.82 1633.24 0.264506
1927500 0.972998 1.6722 1328.8 1633.56 0.264454
1928000 0.990425 1.61387 1316.93 1633.86 0.264405
1928500 0.963226 1.6847 1333.71 1634.13 0.264361
1929000 0.975217 1.68663 1325.26 1634.38 0.26432
1929500 0.941862 1.68969 1346.17 1634.63 0.264281
1930000 0.969094 1.65302 1327.96 1634.85 0.264244
1930500 0.993905 1.66683 1311.08 1635.06 0.26421
1931000 0.96344 1.70247 1330.09 1635.26 0.264178
1931500 0.953537 1.62529 1336.15 1635.46 0.264146
1932000 0.975685 1.58299 1321.4 1635.62 0.26412
1932500 0.987444 1.65191 1313.12 1635.74 0.264101
1933000 0.987758 1.66773 1312.44 1635.83 0.264087
1933500 1.00857 1.63927 1298.64 1635.9 0.264075
1934000 0.983345 1.67891 1314.46 1635.95 0.264067
1934500 0.978199 1.62576 1317.65 1635.99 0.264061
1935000 0.98008 1.58567 1316.28 1635.99 0.26406
1935500 0.971101 1.65099 1321.67 1635.97 0.264064
1936000 0.968549 1.62219 1323.13 1635.91 0.264073
1936500 0.944075 1.60001 1338.97 1635.82 0.264088
1937000 0.936922 1.58735 1343.6 1635.68 0.264111
1937500 0.961836 1.66323 1327.28 1635.49 0.264141
1938000 0.949021 1.6269 1335.65 1635.28 0.264175
1938500 0.944045 1.63245 1339.08 1635.04 0.264214
1939000 0.941949 1.55766 1340.86 1634.75 0.264261
1939500 0.957323 1.62832 1330.96 1634.42 0.264314
1940000 0.955154 1.57051 1332.9 1634.05 0.264374
1940500 0.944153 1.63575 1340.2 1633.63 0.264442
1941000 0.91459 1.57647 1359.94 1633.18 0.264514
1941500 0.947896 1.64553 1338.77 1632.69 0.264595
1942000 0.968902 1.65872 1325.7 1632.16 0.26468
1942500 0.976571 1.63111 1321.42 1631.62 0.264768
1943000 0.981032 1.66028 1319.14 1631.04 0.264862
1943500 0.969262 1.58997 1327.77 1630.43 0.264961
1944000 0.954383 1.6321 1338.11 1629.78 0.265066
1944500 0.954325 1.65119 1338.93 1629.1 0.265177
1945000 0.91784 1.58235 1363.65 1628.39 0.265293
1945500 0.959899 1.63917 1337.14 1627.63 0.265417
1946000 0.964235 1.57611 1335.52 1626.84 0.265545
1946500 0.958505 1.63551 1340.17 1626.01 0.265681
1947000 0.946693 1.60195 1349.07 1625.14 0.265823
1947500 0.975774 1.66171 1331.38 1624.24 0.26597
1948000 0.972892 1.61913 1334.64 1623.31 0.266123
1948500 0.945114 1.64069 1353.85 1622.34 0.266282
1949000 0.948335 1.63337 1353.22 1621.34 0.266446
1949500 0.984671 1.68717 1331 1620.32 0.266614
1950000 0.961505 1.61066 1347.7 1619.29 0.266784
1950500 0.975507 1.64779 1339.94 1618.22 0.266959
1951000 0.968027 1.62092 1346.45 1617.13 0.267141
1951500 0.983872 1.69296 1337.63 1615.99 0.267328
1952000 0.96392 1.68948 1352.35 1614.85 0.267517
1952500 0.982257 1.69017 1342.17 1613.71 0.267707
1953000 0.940632 1.70981 1370.8 1612.55 0.267898
1953500 0.960901 1.72001 1359.4 1611.39 0.268091
1954000 0.94978 1.65205 1368.48 1610.23 0.268285
1954500 0.954693 1.71785 1366.92 1609.05 0.268482
1955000 0.963331 1.65991 1363.2 1607.86 0.26868
1955500 0.993869 1.69508 1345.12 1606.67 0.268879
1956000 0.989097 1.69115 1349.95 1605.47 0.26908
1956500 0.960592 1.70743 1370.23 1604.27 0.269281
1957000 0.932907 1.71863 1390.03 1603.06 0.269484
1957500 0.954697 1.73071 1377.73 1601.87 0.269686
1958000 1.00411 1.67964 1347.7 1600.68 0.269885
1958500 0.99474 1.75122 1355.17 1599.5 0.270084
1959000 0.957275 1.67308 1381.52 1598.33 0.270283
1959500 0.979666 1.74946 1368.56 1597.16 0.27048
1960000 0.953907 1.73507 1387.14 1596 0.270676
1960500 0.950831 1.70817 1390.98 1594.87 0.270868
1961000 0.971016 1.74011 1379.54 1593.74 0.27106
1961500 0.974354 1.72489 1379.17 1592.62 0.271252
1962000 0.959225 1.73522 1390.64 1591.51 0.271441
1962500 0.941517 1.70149 1403.9 1590.41 0.271628
1963000 0.961052 1.70157 1392.8 1589.32 0.271815
1963500 0.984999 1.75038 1378.9 1588.23 0.272001
1964000 0.944682 1.73825 1406.69 1587.16 0.272184
1964500 1.00334 1.7321 1370.38 1586.11 0.272365
1965000 0.96869 1.73994 1394.28 1585.07 0.272543
1965500 1.00194 1.72762 1374.29 1584.05 0.272718
1966000 0.951919 1.73432 1408.21 1583.06 0.27289
1966500 0.992169 1.77162 1383.53 1582.07 0.27306
1967000 0.972812 1.70229 1397.71 1581.1 0.273227
1967500 0.991643 1.76849 1386.93 1580.14 0.273394
1968000 0.97268 1.70484 1400.81 1579.2 0.273556
1968500 1.02152 1.74916 1370.39 1578.28 0.273716
1969000 1.00259 1.77188 1384.03 1577.38 0.273873
1969500 0.996022 1.74737 1389.63 1576.5 0.274024
1970000 1.01045 1.76204 1381.5 1575.66 0.274171
1970500 1.00159 1.77463 1388.45 1574.84 0.274313
1971000 0.976131 1.79004 1406.13 1574.06 0.27445
1971500 0.952299 1.73041 1422.79 1573.31 0.27458
1972000 1.01061 1.8233 1385.87 1572.59 0.274706
1972500 0.985904 1.75765 1403.14 1571.91 0.274825
1973000 1.00133 1.75122 1394.1 1571.26 0.274939
1973500 0.967416 1.72652 1417.07 1570.63 0.275049
1974000 0.989049 1.84465 1403.69 1570.02 0.275156
1974500 0.991211 1.72992 1403.38 1569.45 0.275256
1975000 0.988512 1.81468 1405.68 1568.91 0.27535
1975500 0.979199 1.86701 1412.26 1568.43 0.275435
1976000 1.01623 1.78749 1388.93 1568 0.275511
1976500 1.02696 1.72604 1382.62 1567.61 0.275579
1977000 0.986254 1.78666 1409.23 1567.25 0.275642
1977500 0.941966 1.71698 1438.46 1566.92 0.2757
1978000 0.981135 1.80526 1413.31 1566.6 0.275756
1978500 0.997093 1.78595 1403.31 1566.33 0.275804
1979000 0.967401 1.79012 1422.84 1566.09 0.275846
1979500 0.953923 1.75587 1431.92 1565.88 0.275883
1980000 0.988426 1.83261 1409.48 1565.7 0.275914
1980500 0.998633 1.84154 1402.78 1565.58 0.275937
1981000 0.960913 1.77492 1427.36 1565.51 0.275949
1981500 0.995201 1.80381 1404.86 1565.47 0.275956
1982000 0.983366 1.8149 1412.24 1565.47 0.275955
1982500 0.96527 1.78321 1423.87 1565.53 0.275945
1983000 1.01174 1.80467 1393.42 1565.61 0.275931
1983500 0.979089 1.7631 1414.21 1565.74 0.275909
1984000 1.01474 1.7943 1390.47 1565.9 0.27588
1984500 0.992074 1.71125 1404.81 1566.09 0.275846
1985000 0.960825 1.71449 1424.53 1566.3 0.275809
1985500 0.975937 1.74547 1414.12 1566.52 0.275771
1986000 0.995801 1.83495 1400.34 1566.75 0.275729
1986500 0.957028 1.67736 1425.33 1567.03 0.275682
1987000 0.967895 1.75521 1417.43 1567.31 0.275632
1987500 0.979702 1.82234 1408.87 1567.63 0.275576
1988000 0.977751 1.78803 1409.33 1567.99 0.275511
1988500 0.972483 1.77304 1411.82 1568.39 0.275442
1989000 0.965292 1.80582 1415.36 1568.82 0.275366
1989500 0.973727 1.70176 1409.22 1569.29 0.275284
1990000 0.972581 1.73161 1408.88 1569.76 0.2752
1990500 0.963385 1.72296 1413.94 1570.25 0.275115
1991000 0.999676 1.78028 1389.21 1570.75 0.275028
1991500 0.985234 1.7438 1397.48 1571.28 0.274935
1992000 0.978207 1.74648 1400.86 1571.84 0.274837
1992500 0.991715 1.74337 1390.93 1572.41 0.274737
1993000 0.950876 1.73234 1416.16 1573.01 0.274633
1993500 0.957821 1.74642 1410.48 1573.61 0.274528
1994000 0.960714 1.77515 1407.33 1574.23 0.27442
1994500 0.968153 1.78854 1401.11 1574.88 0.274306
1995000 0.974137 1.69176 1396.16 1575.55 0.274189
1995500 0.936022 1.75 1419.41 1576.24 0.27407
1996000 0.974384 1.78547 1393.04 1576.96 0.273946
1996500 0.961248 1.75215 1400.16 1577.7 0.273815
