# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1234000 0.0750889 1.09718 270.55 1590.25 0.271655
1234500 0.0751199 1.09874 271.682 1589.17 0.271839
1235000 0.0763405 1.086 272.027 1588.08 0.272027
1235500 0.0755814 1.08751 273.692 1586.92 0.272225
1236000 0.0761607 1.10623 274.546 1585.69 0.272437
1236500 0.0746435 1.11813 276.776 1584.48 0.272645
1237000 0.0759018 1.12786 277.089 1583.39 0.272833
1237500 0.0758965 1.10796 278.132 1582.45 0.272994
1238000 0.0758129 1.10936 279.091 1581.57 0.273147
1238500 0.0744479 1.13078 280.779 1580.73 0.273291
1239000 0.0747204 1.13604 281.286 1580.05 0.27341
1239500 0.0742789 1.11874 282.106 1579.55 0.273496
1240000 0.0755155 1.12252 281.634 1579.17 0.273562
1240500 0.0771017 1.13852 280.772 1578.9 0.273608
1241000 0.0739148 1.12798 282.907 1578.82 0.273621
1241500 0.0755484 1.14781 281.67 1578.91 0.273607
1242000 0.0747551 1.10736 281.879 1579.2 0.273556
1242500 0.0748735 1.12556 281.237 1579.6 0.273487
1243000 0.0759769 1.11207 279.91 1580.12 0.273396
1243500 0.0747771 1.14002 279.843 1580.74 0.27329
1244000 0.0755983 1.11147 278.464 1581.5 0.273158
1244500 0.0732664 1.10385 278.996 1582.35 0.273012
1245000 0.0758609 1.10994 276.244 1583.24 0.272858
1245500 0.0738708 1.1202 276.354 1584.19 0.272694
1246000 0.0769622 1.10659 273.148 1585.24 0.272514
1246500 0.0729979 1.09342 274.5 1586.32 0.272328
1247000 0.0755245 1.08718 271.674 1587.36 0.272149
1247500 0.0735483 1.09666 271.793 1588.35 0.271981
1248000 0.0759585 1.08891 269.155 1589.3 0.271819
1248500 0.0751273 1.09245 268.606 1590.21 0.271662
1249000 0.0734958 1.08456 268.665 1591.09 0.271512
1249500 0.0755687 1.09972 266.373 1591.89 0.271376
1250000 0.0731886 1.08545 267.043 1592.65 0.271246
1250500 0.0744809 1.06725 265.456 1593.33 0.27113
1251000 0.0741019 1.08201 265.038 1593.84 0.271043
1251500 0.075215 1.08736 263.78 1594.25 0.270973
1252000 0.0729497 1.05837 264.949 1594.56 0.270922
1252500 0.0750178 1.07472 263.389 1594.68 0.2709
1253000 0.0740948 1.06691 263.954 1594.66 0.270905
1253500 0.0736574 1.06145 264.447 1594.43 0.270943
1254000 0.0740366 1.07598 264.53 1594 0.271016
1254500 0.0747976 1.09026 264.541 1593.45 0.27111
1255000 0.0736079 1.07335 265.977 1592.82 0.271217
1255500 0.0743089 1.08108 266.275 1592.07 0.271344
1256000 0.0735126 1.10131 267.57 1591.24 0.271486
1256500 0.0734648 1.09544 268.479 1590.4 0.27163
1257000 0.0739331 1.10227 269.067 1589.52 0.27178
1257500 0.0745076 1.10012 269.619 1588.65 0.271929
1258000 0.0739262 1.09844 270.848 1587.81 0.272073
1258500 0.0732348 1.11244 272.122 1586.96 0.272219
1259000 0.073971 1.13012 272.422 1586.16 0.272355
1259500 0.0740726 1.10191 273.074 1585.52 0.272466
1260000 0.073605 1.12789 273.907 1584.95 0.272564
1260500 0.0754664 1.1264 273.143 1584.5 0.272642
1261000 0.0734215 1.12863 274.776 1584.18 0.272696
1261500 0.0736268 1.10816 274.8 1584.02 0.272723
1262000 0.0726453 1.10726 275.486 1583.93 0.272739
1262500 0.0728741 1.12641 275.284 1583.87 0.27275
1263000 0.073575 1.13689 274.634 1583.96 0.272733
1263500 0.0728527 1.12291 274.798 1584.23 0.272688
1264000 0.0735534 1.14017 273.769 1584.63 0.272619
1264500 0.0726903 1.12446 273.643 1585.23 0.272515
1265000 0.0733668 1.08553 272.442 1585.97 0.272389
1265500 0.0732324 1.11857 271.614 1586.68 0.272267
1266000 0.0739064 1.11882 270.303 1587.41 0.272141
1266500 0.0731414 1.12701 269.732 1588.28 0.271993
1267000 0.0721272 1.08411 269.36 1589.27 0.271823
1267500 0.074118 1.11289 266.874 1590.23 0.271658
1268000 0.0724223 1.10409 266.838 1591.22 0.271489
1268500 0.0730029 1.05359 265.463 1592.22 0.271319
1269000 0.0712192 1.07749 265.655 1593.01 0.271184
1269500 0.0745184 1.08114 262.754 1593.67 0.271073
1270000 0.0719138 1.07429 263.748 1594.23 0.270977
1270500 0.0724278 1.07167 262.962 1594.62 0.27091
1271000 0.0735941 1.08233 261.868 1594.87 0.270869
1271500 0.0728149 1.06394 262.238 1595 0.270847
1272000 0.0725085 1.06127 262.461 1594.95 0.270854
1272500 0.0724361 1.07825 262.624 1594.73 0.270892
1273000 0.072978 1.07685 262.614 1594.36 0.270955
1273500 0.0712794 1.06564 264.25 1593.83 0.271045
1274000 0.0716643 1.08107 264.664 1593.14 0.271163
1274500 0.072561 1.07828 264.902 1592.34 0.271299
1275000 0.0732667 1.08106 265.371 1591.41 0.271457
1275500 0.0727259 1.09597 266.727 1590.42 0.271627
1276000 0.0705314 1.09727 269.221 1589.39 0.271803
1276500 0.073169 1.10538 268.583 1588.33 0.271983
1277000 0.0725758 1.11181 270.016 1587.32 0.272156
1277500 0.072807 1.12423 270.827 1586.39 0.272317
1278000 0.070633 1.10076 273.199 1585.55 0.27246
1278500 0.0736887 1.12056 272.012 1584.76 0.272597
1279000 0.0706786 1.12405 274.666 1584.06 0.272717
1279500 0.0704809 1.11279 275.453 1583.47 0.272819
1280000 0.0724418 1.11776 274.702 1582.96 0.272907
1280500 0.0716429 1.12855 275.567 1582.56 0.272975
1281000 0.0728462 1.1446 274.952 1582.34 0.273014
1281500 0.0729923 1.12756 274.867 1582.32 0.273016
1282000 0.071487 1.13114 275.608 1582.48 0.272989
1282500 0.0706536 1.13454 275.702 1582.83 0.272929
1283000 0.071527 1.12449 274.57 1583.33 0.272842
1283500 0.0723353 1.11597 273.339 1583.95 0.272736
1284000 0.0730934 1.11082 271.984 1584.67 0.272613
1284500 0.071205 1.13644 272.174 1585.47 0.272474
1285000 0.0714121 1.1151 271.003 1586.42 0.272312
1285500 0.0720806 1.11239 269.334 1587.48 0.27213
1286000 0.0724687 1.09429 267.848 1588.61 0.271936
1286500 0.0697035 1.08298 268.438 1589.7 0.27175
1287000 0.0724142 1.09664 265.495 1590.71 0.271577
1287500 0.072593 1.09501 264.274 1591.69 0.27141
1288000 0.0706406 1.08023 264.491 1592.63 0.27125
1288500 0.0693795 1.09379 264.248 1593.51 0.271099
1289000 0.0713077 1.08371 262.092 1594.34 0.270959
1289500 0.0722577 1.07743 260.679 1595.06 0.270836
1290000 0.0703716 1.05401 261.305 1595.64 0.270738
1290500 0.0713801 1.07 260.17 1596 0.270677
1291000 0.0703368 1.05203 260.707 1596.17 0.270648
1291500 0.0707546 1.06841 260.383 1596.11 0.270659
1292000 0.0719433 1.08586 259.835 1595.84 0.270704
1292500 0.0704931 1.06726 261.139 1595.47 0.270766
1293000 0.0708228 1.0843 261.374 1594.98 0.27085
1293500 0.0714581 1.06889 261.637 1594.39 0.27095
1294000 0.0706094 1.08429 262.879 1593.65 0.271076
1294500 0.0695187 1.07543 264.501 1592.79 0.271223
1295000 0.0715533 1.08611 264.162 1591.81 0.27139
1295500 0.071281 1.09187 265.423 1590.74 0.271571
1296000 0.0702372 1.11294 267.24 1589.65 0.271757
1296500 0.0703218 1.12106 268.238 1588.64 0.271932
1297000 0.0717447 1.10328 268.364 1587.72 0.272089
1297500 0.0705158 1.1077 270.08 1586.84 0.272239
1298000 0.0703232 1.11131 271.053 1586 0.272383
1298500 0.0713715 1.13304 271.17 1585.23 0.272515
1299000 0.0712086 1.09926 272.013 1584.61 0.272623
1299500 0.0699137 1.10752 273.453 1584.01 0.272726
1300000 0.0707049 1.14738 273.413 1583.47 0.272819
1300500 0.0701906 1.12621 274.123 1583.15 0.272874
1301000 0.0718919 1.11757 273.227 1582.97 0.272904
1301500 0.0703769 1.12592 274.192 1582.9 0.272916
1302000 0.0702169 1.14207 274.124 1582.99 0.272901
1302500 0.0712787 1.11295 273.176 1583.27 0.272853
1303000 0.0700409 1.11082 273.526 1583.64 0.272789
1303500 0.0680983 1.12752 274.224 1584.07 0.272715
1304000 0.0721982 1.13052 270.895 1584.64 0.272618
1304500 0.07069 1.11931 271.029 1585.36 0.272492
1305000 0.0705221 1.11121 270.209 1586.19 0.272351
1305500 0.0693334 1.1109 269.972 1587.07 0.2722
1306000 0.0701737 1.08641 268.434 1587.99 0.272042
1306500 0.0718413 1.09723 266.315 1588.88 0.27189
1307000 0.0696607 1.09538 266.753 1589.76 0.271739
1307500 0.0706436 1.07732 265.214 1590.6 0.271595
1308000 0.0707875 1.07729 264.307 1591.32 0.271473
1308500 0.0694974 1.09375 264.416 1591.91 0.271371
1309000 0.0693 1.09533 263.895 1592.48 0.271275
1309500 0.071291 1.08438 262.045 1592.98 0.271189
1310000 0.0703943 1.08545 262.116 1593.41 0.271117
1310500 0.0689329 1.06112 262.723 1593.76 0.271057
1311000 0.0703975 1.07159 261.56 1593.91 0.271032
1311500 0.0698525 1.07921 261.88 1593.91 0.271032
1312000 0.0705566 1.07474 261.514 1593.78 0.271053
1312500 0.0684769 1.0834 263.092 1593.52 0.271097
1313000 0.0715531 1.08054 261.461 1593.17 0.271158
1313500 0.0688816 1.08587 263.656 1592.72 0.271235
1314000 0.0702076 1.07923 263.361 1592.18 0.271325
1314500 0.0690133 1.08216 264.786 1591.54 0.271436
1315000 0.0704127 1.08822 264.633 1590.79 0.271562
1315500 0.0695668 1.09695 266.016 1590 0.271698
1316000 0.0687466 1.09927 267.391 1589.19 0.271837
1316500 0.0713809 1.08584 266.573 1588.37 0.271977
1317000 0.0695637 1.09163 268.668 1587.5 0.272126
1317500 0.0696258 1.12637 269.512 1586.58 0.272283
1318000 0.0708205 1.11527 269.679 1585.76 0.272424
1318500 0.0702859 1.10681 270.82 1585.05 0.272547
1319000 0.0687035 1.11146 272.543 1584.38 0.272662
1319500 0.0693356 1.13341 272.715 1583.79 0.272763
1320000 0.0710264 1.13177 272.068 1583.37 0.272836
1320500 0.0702481 1.12791 272.851 1583.11 0.27288
1321000 0.0696918 1.11813 273.327 1583.01 0.272898
1321500 0.0687744 1.12737 273.834 1583.03 0.272895
1322000 0.0705952 1.13152 272.443 1583.19 0.272867
1322500 0.0687337 1.12213 273.295 1583.52 0.27281
1323000 0.0695137 1.11923 272.276 1583.96 0.272734
1323500 0.069895 1.11746 271.379 1584.5 0.272642
1324000 0.0700824 1.11946 270.503 1585.17 0.272526
1324500 0.0698323 1.11283 269.789 1585.94 0.272394
1325000 0.0688509 1.11216 269.517 1586.75 0.272255
1325500 0.0709562 1.10313 267.153 1587.63 0.272103
1326000 0.0680448 1.09366 268.029 1588.55 0.271946
1326500 0.0703912 1.10851 265.497 1589.44 0.271793
1327000 0.0688512 1.08749 265.508 1590.36 0.271637
1327500 0.0697262 1.08955 263.982 1591.21 0.271492
1328000 0.0696875 1.07654 263.149 1591.99 0.271358
1328500 0.0676367 1.09359 263.683 1592.67 0.271242
1329000 0.0691688 1.07765 262.065 1593.27 0.271141
1329500 0.068948 1.08631 261.645 1593.75 0.27106
1330000 0.0695789 1.07058 260.863 1594.13 0.270995
1330500 0.0683987 1.06726 261.356 1594.36 0.270955
1331000 0.0688582 1.05896 260.977 1594.44 0.270942
1331500 0.0698139 1.08832 260.376 1594.33 0.270961
1332000 0.0684456 1.07095 261.58 1594.07 0.271004
1332500 0.0693882 1.09321 261.286 1593.68 0.27107
1333000 0.0688091 1.06876 262.219 1593.23 0.271148
1333500 0.0698033 1.08405 262.147 1592.64 0.271248
1334000 0.069565 1.08644 263.011 1591.95 0.271365
1334500 0.0694558 1.07507 263.982 1591.17 0.271499
1335000 0.0701113 1.10504 264.433 1590.27 0.271652
1335500 0.067945 1.09052 266.799 1589.4 0.271801
1336000 0.0691011 1.10126 267.003 1588.5 0.271955
1336500 0.0691195 1.10634 267.949 1587.61 0.272107
1337000 0.0685897 1.12061 269.169 1586.76 0.272253
1337500 0.0691472 1.11288 269.658 1586.01 0.272382
1338000 0.0689642 1.11568 270.495 1585.34 0.272497
1338500 0.0704716 1.10693 270.186 1584.75 0.272599
1339000 0.0688882 1.12393 271.744 1584.21 0.272691
1339500 0.0685099 1.11645 272.49 1583.79 0.272764
1340000 0.0695684 1.13455 272.055 1583.48 0.272817
1340500 0.0694613 1.13236 272.29 1583.33 0.272843
1341000 0.0697413 1.1046 272.161 1583.34 0.272841
1341500 0.0690179 1.12974 272.475 1583.42 0.272827
1342000 0.0692311 1.13593 272.046 1583.65 0.272788
1342500 0.0680924 1.12852 272.299 1584.09 0.272712
1343000 0.0694599 1.12537 270.742 1584.68 0.272611
1343500 0.0683186 1.13998 270.627 1585.39 0.272489
1344000 0.0688878 1.10713 269.313 1586.28 0.272336
1344500 0.068777 1.09387 268.375 1587.24 0.272171
1345000 0.0688991 1.10696 267.188 1588.19 0.272007
1345500 0.0690448 1.11727 265.937 1589.19 0.271836
1346000 0.0685096 1.09186 265.152 1590.23 0.271658
1346500 0.0704809 1.08267 262.844 1591.23 0.271487
1347000 0.0686875 1.0857 262.987 1592.15 0.27133
1347500 0.0690659 1.07095 261.879 1592.98 0.271189
1348000 0.0682012 1.08825 261.634 1593.68 0.27107
1348500 0.0682398 1.07101 261.009 1594.28 0.270969
1349000 0.06857 1.05798 260.299 1594.75 0.270889
1349500 0.0683372 1.0689 260.159 1595 0.270847
1350000 0.0698725 1.07942 259.071 1595.05 0.270837
1350500 0.0693398 1.09049 259.428 1595 0.270847
1351000 0.0679332 1.06414 260.576 1594.85 0.270872
1351500 0.0682748 1.06247 260.682 1594.52 0.270928
1352000 0.0688791 1.06871 260.826 1594.02 0.271013
1352500 0.0684093 1.0896 261.762 1593.36 0.271125
1353000 0.0689087 1.08569 262.235 1592.6 0.271254
1353500 0.0690657 1.09623 263.031 1591.77 0.271395
1354000 0.0691007 1.08258 264.002 1590.92 0.271542
1354500 0.0674041 1.07457 266.099 1589.99 0.2717
1355000 0.0691558 1.10679 266.002 1588.96 0.271876
1355500 0.0689779 1.10614 267.244 1587.93 0.272052
1356000 0.0687517 1.10604 268.497 1586.94 0.272222
1356500 0.0696705 1.11423 268.915 1585.99 0.272386
1357000 0.0679873 1.13296 270.94 1585.12 0.272534
1357500 0.0684878 1.1062 271.478 1584.41 0.272657
1358000 0.0697557 1.12923 271.327 1583.76 0.272769
1358500 0.0693451 1.13669 272.139 1583.25 0.272857
1359000 0.0696749 1.13026 272.278 1582.97 0.272905
1359500 0.0692164 1.10652 272.765 1582.84 0.272928
1360000 0.0698192 1.12649 272.436 1582.75 0.272943
1360500 0.0681184 1.13645 273.443 1582.79 0.272935
1361000 0.0689907 1.12582 272.648 1583.02 0.272896
1361500 0.0690377 1.11363 272.24 1583.4 0.27283
1362000 0.0684608 1.11778 272.065 1583.87 0.27275
1362500 0.0693258 1.13319 270.819 1584.45 0.27265
1363000 0.0683354 1.11909 270.657 1585.18 0.272523
1363500 0.0696526 1.10307 268.926 1586.01 0.272382
1364000 0.0689766 1.11687 268.352 1586.9 0.272228
1364500 0.0694156 1.0951 267.044 1587.87 0.272063
1365000 0.0679605 1.11988 266.867 1588.83 0.271897
1365500 0.0688459 1.08801 265.286 1589.84 0.271726
1366000 0.0682257 1.09343 264.624 1590.78 0.271564
1366500 0.0690571 1.08885 263.084 1591.71 0.271406
1367000 0.069272 1.0662 262.062 1592.57 0.27126
1367500 0.0688195 1.08076 261.589 1593.26 0.271142
1368000 0.0688073 1.07886 260.965 1593.83 0.271044
1368500 0.0692815 1.06612 260.236 1594.29 0.270967
1369000 0.0688469 1.06736 260.205 1594.59 0.270917
1369500 0.0687368 1.0915 260.045 1594.71 0.270896
1370000 0.0691675 1.08248 259.755 1594.76 0.270888
1370500 0.0689219 1.05548 260.056 1594.71 0.270895
1371000 0.0681055 1.06873 260.856 1594.45 0.27094
1371500 0.0694483 1.07522 260.445 1593.99 0.271018
1372000 0.0688715 1.07972 261.44 1593.43 0.271114
1372500 0.0669442 1.07158 263.421 1592.75 0.27123
1373000 0.0689228 1.09155 263.017 1591.91 0.271372
1373500 0.0689404 1.09046 263.973 1591.02 0.271524
1374000 0.0690153 1.12157 264.856 1590.1 0.271681
1374500 0.0681824 1.10492 266.401 1589.26 0.271825
1375000 0.0696928 1.09236 266.355 1588.44 0.271965
1375500 0.0692258 1.09649 267.567 1587.62 0.272106
1376000 0.0686155 1.11237 268.824 1586.81 0.272245
1376500 0.0690479 1.11415 269.41 1586.03 0.272379
1377000 0.0683463 1.10977 270.657 1585.33 0.272498
1377500 0.0702812 1.11371 270.106 1584.7 0.272607
1378000 0.0689605 1.13576 271.509 1584.15 0.272701
1378500 0.0674636 1.12024 272.944 1583.78 0.272766
1379000 0.0696882 1.10938 271.859 1583.5 0.272814
1379500 0.0695952 1.12623 272.124 1583.31 0.272846
1380000 0.0698464 1.12206 272.011 1583.26 0.272854
1380500 0.0685614 1.10972 272.871 1583.31 0.272846
1381000 0.0685707 1.14649 272.592 1583.45 0.272822
1381500 0.0699111 1.1179 271.439 1583.78 0.272765
1382000 0.0680605 1.10387 272.206 1584.21 0.27269
1382500 0.0688423 1.11426 271.153 1584.69 0.272608
1383000 0.0688155 1.11578 270.542 1585.26 0.27251
1383500 0.0688654 1.11309 269.802 1585.9 0.2724
1384000 0.0702359 1.11115 268.179 1586.6 0.272281
1384500 0.0689702 1.10188 268.188 1587.36 0.272149
1385000 0.0686718 1.09225 267.562 1588.14 0.272016
1385500 0.0675449 1.10138 267.487 1588.87 0.271892
1386000 0.069177 1.11202 265.617 1589.59 0.271769
1386500 0.0688511 1.07943 265.087 1590.35 0.271638
1387000 0.069674 1.0896 263.848 1591.02 0.271525
1387500 0.0686776 1.09404 263.805 1591.62 0.271421
1388000 0.0692491 1.0801 262.855 1592.2 0.271323
1388500 0.0682596 1.07757 263.011 1592.67 0.271242
1389000 0.0703315 1.08521 261.345 1593 0.271186
1389500 0.0681164 1.08084 262.52 1593.24 0.271145
1390000 0.0675215 1.06482 262.835 1593.38 0.271121
1390500 0.0694727 1.07771 261.565 1593.33 0.27113
1391000 0.0691331 1.0895 261.985 1593.16 0.271159
1391500 0.0685628 1.08952 262.644 1592.93 0.271199
1392000 0.0697614 1.07349 262.24 1592.63 0.27125
1392500 0.0682135 1.09808 263.672 1592.19 0.271325
1393000 0.0699035 1.09332 263.127 1591.71 0.271407
1393500 0.0702074 1.07608 263.566 1591.21 0.271492
1394000 0.0679681 1.06887 265.713 1590.59 0.271598
1394500 0.0689588 1.10219 265.829 1589.83 0.271728
1395000 0.0691723 1.1152 266.496 1589.07 0.271857
1395500 0.06859 1.1126 267.678 1588.37 0.271977
1396000 0.0712739 1.10766 266.675 1587.73 0.272087
1396500 0.0683462 1.09108 269.305 1587.12 0.272191
1397000 0.0694236 1.11857 269.221 1586.51 0.272297
1397500 0.0694806 1.11086 269.845 1585.96 0.27239
1398000 0.0705828 1.1099 269.694 1585.5 0.272469
1398500 0.0706245 1.10075 270.174 1585.07 0.272542
1399000 0.0685606 1.12063 271.944 1584.67 0.272611
1399500 0.0698002 1.13084 271.478 1584.37 0.272663
1400000 0.0687782 1.1192 272.325 1584.23 0.272687
1400500 0.0705655 1.11281 271.255 1584.2 0.272693
1401000 0.0695228 1.12874 271.853 1584.26 0.272683
1401500 0.0708497 1.12608 270.764 1584.48 0.272645
1402000 0.070541 1.12054 270.543 1584.87 0.272577
1402500 0.0692827 1.11333 270.859 1585.38 0.27249
1403000 0.0703113 1.10761 269.612 1585.93 0.272395
1403500 0.0695049 1.10806 269.498 1586.53 0.272292
1404000 0.0692378 1.10408 269.021 1587.17 0.272183
1404500 0.0696613 1.09684 268.036 1587.83 0.27207
1405000 0.0694902 1.08738 267.481 1588.48 0.271958
1405500 0.0705337 1.11349 266.059 1589.1 0.271852
1406000 0.0683763 1.10077 266.831 1589.74 0.271742
1406500 0.0696282 1.09325 265.357 1590.37 0.271634
1407000 0.0705185 1.0893 264.19 1590.97 0.271532
1407500 0.0697371 1.08207 264.119 1591.52 0.271438
1408000 0.0694754 1.07997 263.809 1592.01 0.271355
1408500 0.0704036 1.09453 262.801 1592.39 0.271291
1409000 0.0699136 1.09178 262.824 1592.68 0.27124
1409500 0.0690277 1.06297 263.278 1592.91 0.271202
1410000 0.069763 1.07574 262.689 1592.97 0.271192
1410500 0.0691857 1.08971 263.148 1592.91 0.271201
1411000 0.0698368 1.07484 262.925 1592.78 0.271224
1411500 0.0709725 1.07174 262.509 1592.52 0.271268
1412000 0.0695064 1.10761 263.783 1592.15 0.271331
1412500 0.0704014 1.08429 263.754 1591.74 0.271401
1413000 0.0695321 1.08006 264.891 1591.24 0.271486
1413500 0.069858 1.07593 265.359 1590.66 0.271585
1414000 0.071327 1.09101 265.124 1589.99 0.2717
1414500 0.0705291 1.09098 266.48 1589.25 0.271827
1415000 0.0694188 1.11781 268.029 1588.49 0.271957
1415500 0.0699697 1.11221 268.472 1587.82 0.272072
1416000 0.0709746 1.10795 268.526 1587.22 0.272174
1416500 0.0689752 1.11832 270.42 1586.68 0.272266
1417000 0.0707034 1.1198 269.854 1586.22 0.272346
1417500 0.069235 1.12606 271.189 1585.86 0.272407
1418000 0.0706569 1.11218 270.634 1585.63 0.272447
1418500 0.0722196 1.12669 269.754 1585.5 0.272469
1419000 0.070534 1.13225 270.835 1585.51 0.272467
1419500 0.0682891 1.10061 272.22 1585.68 0.272439
1420000 0.0717139 1.10257 269.829 1585.86 0.272408
1420500 0.0703518 1.11347 270.509 1586.07 0.272372
1421000 0.0708702 1.10652 269.918 1586.34 0.272326
1421500 0.0705714 1.12712 269.741 1586.66 0.27227
1422000 0.0708223 1.12123 269.13 1587.13 0.27219
1422500 0.0702669 1.10415 268.921 1587.7 0.272091
1423000 0.0697206 1.09693 268.642 1588.31 0.271987
1423500 0.0700276 1.08937 267.865 1588.89 0.271889
1424000 0.0705113 1.10226 266.977 1589.42 0.271797
1424500 0.0712441 1.10787 265.896 1589.98 0.271702
1425000 0.071424 1.09434 265.208 1590.57 0.271601
1425500 0.0699916 1.07902 265.614 1591.1 0.27151
1426000 0.0703613 1.07956 264.98 1591.53 0.271437
1426500 0.0701533 1.11605 264.627 1591.89 0.271375
1427000 0.0714013 1.08222 263.496 1592.3 0.271305
1427500 0.0715393 1.07475 263.112 1592.64 0.271248
1428000 0.0700767 1.07369 263.903 1592.82 0.271217
1428500 0.0697345 1.08536 264.071 1592.87 0.271209
1429000 0.0718772 1.06529 262.862 1592.8 0.27122
1429500 0.0714484 1.0843 263.375 1592.58 0.271258
1430000 0.0710545 1.08913 263.977 1592.27 0.27131
1430500 0.0698988 1.08306 265.173 1591.9 0.271374
1431000 0.0707926 1.09033 265.103 1591.43 0.271453
1431500 0.0725153 1.08357 264.672 1590.9 0.271545
1432000 0.0708233 1.09959 266.427 1590.3 0.271647
1432500 0.0710701 1.09121 266.992 1589.67 0.271754
1433000 0.0717802 1.09152 267.312 1589.01 0.271868
1433500 0.0714736 1.10647 268.254 1588.33 0.271985
1434000 0.0708663 1.10624 269.435 1587.67 0.272097
1434500 0.0711171 1.10352 270.005 1587.05 0.272204
1435000 0.0702329 1.12766 271.221 1586.47 0.272303
1435500 0.072826 1.1137 270.136 1585.99 0.272385
1436000 0.0717726 1.11374 271.3 1585.59 0.272454
1436500 0.0706555 1.12457 272.384 1585.28 0.272507
1437000 0.0713241 1.11254 272.232 1585.11 0.272536
1437500 0.0712654 1.11194 272.416 1585.01 0.272554
1438000 0.0718808 1.12817 272.07 1584.98 0.272559
