# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1242000 0.865581 1.21692 1087.78 1867.76 0.231293
1242500 0.859614 1.19295 1092.52 1867 0.231387
1243000 0.865305 1.19753 1089.39 1866.25 0.23148
1243500 0.849502 1.2547 1100.1 1865.52 0.23157
1244000 0.870944 1.21993 1087.03 1864.84 0.231656
1244500 0.87875 1.24685 1082.53 1864.18 0.231738
1245000 0.901019 1.22749 1068.66 1863.56 0.231815
1245500 0.883702 1.23027 1080.31 1862.98 0.231887
1246000 0.909587 1.24834 1063.82 1862.44 0.231954
1246500 0.902946 1.17819 1068.8 1861.95 0.232015
1247000 0.882211 1.24207 1082.47 1861.47 0.232074
1247500 0.889695 1.27892 1077.82 1861.05 0.232127
1248000 0.904962 1.24211 1068.32 1860.69 0.232172
1248500 0.911826 1.27112 1063.93 1860.37 0.232212
1249000 0.862177 1.20152 1096.46 1860.1 0.232245
1249500 0.886752 1.24852 1080.55 1859.87 0.232275
1250000 0.874791 1.23416 1088.38 1859.67 0.232299
1250500 0.865669 1.23199 1094.23 1859.52 0.232318
1251000 0.853657 1.28553 1101.76 1859.4 0.232333
1251500 0.866708 1.22006 1093.37 1859.33 0.232342
1252000 0.881662 1.19558 1083.66 1859.28 0.232348
1252500 0.86825 1.19675 1092.09 1859.25 0.232351
1253000 0.883628 1.22887 1081.76 1859.24 0.232353
1253500 0.871239 1.25047 1089.52 1859.26 0.232351
1254000 0.862195 1.26367 1095.2 1859.31 0.232344
1254500 0.865248 1.19926 1093.05 1859.42 0.23233
1255000 0.865073 1.24876 1092.63 1859.56 0.232313
1255500 0.876407 1.22558 1085 1859.73 0.232292
1256000 0.84832 1.22508 1102.7 1859.92 0.232268
1256500 0.861195 1.22013 1093.94 1860.14 0.232241
1257000 0.88322 1.19981 1079.19 1860.38 0.232211
1257500 0.874868 1.27733 1083.81 1860.65 0.232177
1258000 0.871623 1.22521 1085.55 1860.97 0.232137
1258500 0.851858 1.26106 1097.69 1861.32 0.232093
1259000 0.849081 1.25368 1098.83 1861.72 0.232044
1259500 0.864628 1.31585 1087.77 1862.16 0.231988
1260000 0.891321 1.22149 1069.9 1862.67 0.231925
1260500 0.873757 1.22111 1080.4 1863.22 0.231857
1261000 0.871321 1.25732 1080.87 1863.81 0.231783
1261500 0.869771 1.25612 1080.87 1864.44 0.231705
1262000 0.883063 1.21743 1071.36 1865.12 0.23162
1262500 0.906237 1.2112 1055.37 1865.83 0.231532
1263000 0.886673 1.2281 1066.86 1866.57 0.231441
1263500 0.899075 1.212 1057.75 1867.34 0.231345
1264000 0.864308 1.223 1079.1 1868.14 0.231246
1264500 0.850205 1.21112 1087.07 1868.97 0.231144
1265000 0.855356 1.22313 1082.49 1869.82 0.231038
1265500 0.848859 1.23212 1085.47 1870.7 0.23093
1266000 0.872626 1.21299 1068.82 1871.6 0.230818
1266500 0.868557 1.21161 1070.12 1872.53 0.230704
1267000 0.883669 1.17186 1059.23 1873.46 0.230589
1267500 0.891858 1.23067 1052.42 1874.4 0.230474
1268000 0.883994 1.27412 1056 1875.38 0.230353
1268500 0.861141 1.16565 1069.7 1876.4 0.230228
1269000 0.846272 1.19358 1077.83 1877.43 0.230102
1269500 0.842929 1.20144 1078.62 1878.46 0.229976
1270000 0.877127 1.22739 1054.84 1879.52 0.229846
1270500 0.86942 1.18843 1058.48 1880.61 0.229713
1271000 0.837812 1.21667 1077.4 1881.72 0.229577
1271500 0.845574 1.19717 1070.82 1882.86 0.229438
1272000 0.84394 1.21741 1070.3 1884 0.229299
1272500 0.816121 1.15862 1086.99 1885.16 0.229158
1273000 0.857115 1.18504 1058.67 1886.32 0.229018
1273500 0.880672 1.17511 1041.88 1887.48 0.228877
1274000 0.865393 1.20269 1050.24 1888.64 0.228736
1274500 0.86305 1.16937 1050.35 1889.8 0.228596
1275000 0.880267 1.18513 1037.62 1890.96 0.228456
1275500 0.873318 1.1824 1040.61 1892.12 0.228315
1276000 0.831467 1.14286 1066.43 1893.29 0.228175
1276500 0.83343 1.19237 1063.47 1894.44 0.228036
1277000 0.844373 1.1913 1054.82 1895.6 0.227896
1277500 0.860197 1.16778 1043.11 1896.77 0.227756
1278000 0.851188 1.19532 1047.38 1897.93 0.227616
1278500 0.856991 1.12529 1042.3 1899.08 0.227478
1279000 0.877205 1.20595 1027.52 1900.21 0.227343
1279500 0.861175 1.16746 1036.47 1901.36 0.227206
1280000 0.856153 1.13206 1038.31 1902.5 0.22707
1280500 0.893491 1.14924 1012.65 1903.61 0.226937
1281000 0.89228 1.15755 1012 1904.71 0.226807
1281500 0.859503 1.17667 1031.74 1905.79 0.226678
1282000 0.883091 1.12452 1015.3 1906.85 0.226551
1282500 0.855846 1.11609 1031.67 1907.9 0.226427
1283000 0.854557 1.09369 1031.24 1908.9 0.226308
1283500 0.872387 1.12838 1018.37 1909.85 0.226196
1284000 0.862706 1.15052 1023.46 1910.76 0.226088
1284500 0.846828 1.10311 1032.82 1911.64 0.225985
1285000 0.836303 1.14762 1038.43 1912.48 0.225885
1285500 0.863443 1.18626 1019.63 1913.29 0.225789
1286000 0.855316 1.11278 1024.06 1914.1 0.225694
1286500 0.857309 1.18913 1021.54 1914.87 0.225602
1287000 0.849517 1.15315 1025.71 1915.64 0.225512
1287500 0.830597 1.06806 1037.19 1916.38 0.225424
1288000 0.847984 1.16293 1024.64 1917.08 0.225343
1288500 0.845517 1.11353 1025.6 1917.75 0.225265
1289000 0.874141 1.11931 1006.18 1918.37 0.225191
1289500 0.841905 1.10975 1026.39 1918.96 0.225122
1290000 0.855015 1.13345 1017.12 1919.5 0.225058
1290500 0.84339 1.12128 1024.07 1920 0.225
1291000 0.852516 1.13301 1017.44 1920.46 0.224946
1291500 0.855412 1.13149 1014.96 1920.89 0.224895
1292000 0.85085 1.14696 1017.28 1921.3 0.224847
1292500 0.847801 1.13343 1018.74 1921.69 0.224803
1293000 0.864437 1.12035 1007.39 1922.04 0.224762
1293500 0.871239 1.15436 1002.47 1922.35 0.224725
1294000 0.844991 1.08755 1019.37 1922.63 0.224692
1294500 0.836628 1.14534 1024.29 1922.86 0.224665
1295000 0.889499 1.16606 989.597 1923.07 0.22464
1295500 0.86291 1.11133 1006.65 1923.26 0.224618
1296000 0.8543 1.16093 1011.94 1923.41 0.224601
1296500 0.835522 1.1662 1023.84 1923.54 0.224586
1297000 0.85586 1.11395 1010.56 1923.66 0.224572
1297500 0.851055 1.16309 1013.3 1923.75 0.224562
1298000 0.863428 1.1434 1005.15 1923.81 0.224554
1298500 0.842959 1.14599 1018.31 1923.85 0.224549
1299000 0.841279 1.17892 1019.07 1923.88 0.224546
1299500 0.832237 1.13083 1024.94 1923.89 0.224545
1300000 0.830278 1.10743 1026.19 1923.86 0.224548
1300500 0.857792 1.13534 1008.22 1923.8 0.224556
1301000 0.871153 1.13785 999.623 1923.69 0.224569
1301500 0.858987 1.13009 1007.69 1923.54 0.224586
1302000 0.863499 1.13642 1004.94 1923.36 0.224607
1302500 0.861547 1.11865 1006.4 1923.14 0.224633
1303000 0.869702 1.15646 1001.21 1922.89 0.224662
1303500 0.849868 1.16453 1014.25 1922.62 0.224693
1304000 0.869863 1.1696 1001.62 1922.34 0.224726
1304500 0.855904 1.10124 1011.07 1922.06 0.224759
1305000 0.868885 1.12589 1002.8 1921.73 0.224797
1305500 0.848639 1.11599 1016.34 1921.36 0.22484
1306000 0.850235 1.19077 1015.57 1920.95 0.224888
1306500 0.840751 1.16065 1022.09 1920.55 0.224936
1307000 0.830213 1.11414 1029.52 1920.12 0.224985
1307500 0.835956 1.15766 1026.19 1919.67 0.225039
1308000 0.82414 1.17913 1034.3 1919.19 0.225094
1308500 0.816837 1.14244 1039.62 1918.72 0.225151
1309000 0.821341 1.15973 1037.1 1918.22 0.225209
1309500 0.847586 1.16746 1020.6 1917.69 0.225271
1310000 0.854974 1.16884 1016.39 1917.15 0.225334
1310500 0.873502 1.16236 1004.92 1916.6 0.225399
1311000 0.857454 1.13636 1016.06 1916.03 0.225466
1311500 0.836122 1.19188 1030.36 1915.45 0.225534
1312000 0.833047 1.15787 1033.1 1914.88 0.225601
1312500 0.841883 1.11696 1028.19 1914.29 0.225671
1313000 0.837571 1.16135 1031.5 1913.67 0.225744
1313500 0.904437 1.19382 988.676 1913.04 0.225819
1314000 0.861407 1.1036 1017.49 1912.4 0.225894
1314500 0.86742 1.15175 1014.06 1911.73 0.225973
1315000 0.862265 1.10627 1018.39 1911.03 0.226056
1315500 0.84699 1.11449 1029.04 1910.28 0.226145
1316000 0.862212 1.14464 1019.94 1909.48 0.22624
1316500 0.851867 1.1779 1027.55 1908.67 0.226336
1317000 0.854506 1.14955 1026.81 1907.86 0.226432
1317500 0.861447 1.12457 1023.32 1907.03 0.226531
1318000 0.878824 1.17997 1012.79 1906.17 0.226633
1318500 0.828065 1.14827 1046.73 1905.29 0.226737
1319000 0.85626 1.1322 1029.56 1904.4 0.226843
1319500 0.84176 1.22542 1039.73 1903.5 0.226951
1320000 0.845341 1.10184 1038.73 1902.59 0.227059
1320500 0.854647 1.12876 1033.62 1901.65 0.227171
1321000 0.860513 1.1793 1030.75 1900.69 0.227286
1321500 0.834864 1.14966 1048.66 1899.71 0.227403
1322000 0.858312 1.20645 1034.42 1898.73 0.227521
1322500 0.863006 1.14886 1032.69 1897.73 0.227641
1323000 0.844461 1.18546 1045.78 1896.72 0.227761
1323500 0.851201 1.16934 1042.65 1895.72 0.227881
1324000 0.818104 1.16925 1065.33 1894.73 0.228001
1324500 0.860414 1.20382 1038.92 1893.73 0.228121
1325000 0.861701 1.21922 1039.22 1892.75 0.228239
1325500 0.855753 1.21927 1044.21 1891.8 0.228355
1326000 0.854026 1.17217 1046.66 1890.86 0.228468
1326500 0.848115 1.16807 1051.58 1889.93 0.22858
1327000 0.866361 1.20597 1040.69 1889 0.228692
1327500 0.862829 1.18556 1044.07 1888.08 0.228804
1328000 0.84783 1.14766 1055.07 1887.17 0.228914
1328500 0.844581 1.17184 1058.16 1886.25 0.229026
1329000 0.851943 1.20738 1054.39 1885.32 0.229139
1329500 0.856394 1.20167 1052.67 1884.41 0.22925
1330000 0.833815 1.21582 1068.43 1883.52 0.229358
1330500 0.860389 1.22778 1052.13 1882.65 0.229463
1331000 0.854327 1.22017 1057.11 1881.82 0.229565
1331500 0.859881 1.23868 1054.4 1881.03 0.229661
1332000 0.846982 1.16782 1063.94 1880.27 0.229754
1332500 0.86237 1.21945 1054.72 1879.51 0.229847
1333000 0.836998 1.18203 1072.11 1878.77 0.229938
1333500 0.841077 1.21404 1070.22 1878.03 0.230028
1334000 0.837788 1.18971 1073.29 1877.31 0.230116
1334500 0.862246 1.20308 1058.2 1876.6 0.230203
1335000 0.844421 1.1928 1070.75 1875.91 0.230289
1335500 0.83654 1.19679 1076.73 1875.22 0.230373
1336000 0.879755 1.24873 1049.32 1874.56 0.230454
1336500 0.898254 1.25902 1038.03 1873.95 0.230529
1337000 0.90311 1.2169 1035.71 1873.39 0.230598
1337500 0.876137 1.1745 1054.02 1872.86 0.230664
1338000 0.895384 1.24121 1041.95 1872.33 0.230729
1338500 0.873982 1.1653 1056.77 1871.82 0.230791
1339000 0.856747 1.21918 1068.36 1871.32 0.230853
1339500 0.8677 1.17667 1061.97 1870.84 0.230913
1340000 0.868509 1.19612 1061.92 1870.36 0.230971
1340500 0.865402 1.19201 1064.62 1869.9 0.231028
1341000 0.842963 1.19469 1079.75 1869.45 0.231084
1341500 0.860229 1.25051 1069.03 1869.01 0.231139
1342000 0.842564 1.23321 1080.93 1868.6 0.23119
1342500 0.880125 1.18232 1057.19 1868.22 0.231237
1343000 0.893244 1.19347 1049.22 1867.84 0.231284
1343500 0.86965 1.16395 1064.98 1867.46 0.231331
1344000 0.871268 1.19441 1064.37 1867.07 0.231378
1344500 0.908929 1.09441 1040.74 1866.68 0.231426
1345000 0.863915 1.16958 1070.17 1866.27 0.231478
1345500 0.848701 1.22777 1080.51 1865.85 0.23153
1346000 0.895667 1.18985 1050.77 1865.44 0.231581
1346500 0.880234 1.20244 1061.25 1865.04 0.231631
1347000 0.850086 1.23451 1081.13 1864.66 0.231678
1347500 0.857345 1.22668 1076.89 1864.32 0.23172
1348000 0.851071 1.18723 1081.48 1864 0.231759
1348500 0.843019 1.12377 1087.3 1863.69 0.231798
1349000 0.851889 1.18943 1081.75 1863.36 0.231839
1349500 0.875091 1.17879 1067.15 1863.02 0.231882
1350000 0.907188 1.19113 1046.78 1862.69 0.231923
1350500 0.882798 1.22748 1062.96 1862.38 0.231961
1351000 0.869618 1.17856 1071.97 1862.09 0.231997
1351500 0.837411 1.17432 1093.3 1861.81 0.232033
1352000 0.85495 1.18703 1082.27 1861.52 0.232068
1352500 0.86114 1.2605 1078.45 1861.24 0.232104
1353000 0.849391 1.2067 1086.63 1860.99 0.232134
1353500 0.881888 1.19338 1065.9 1860.77 0.232162
1354000 0.877381 1.19194 1069.1 1860.57 0.232187
1354500 0.885267 1.20749 1064.18 1860.38 0.23221
1355000 0.852773 1.23775 1085.44 1860.22 0.232231
1355500 0.887833 1.25186 1063.02 1860.07 0.232249
1356000 0.878767 1.26522 1069.03 1859.96 0.232262
1356500 0.88164 1.14117 1067.61 1859.91 0.232269
1357000 0.902934 1.16852 1053.8 1859.86 0.232275
1357500 0.834665 1.23665 1098 1859.8 0.232283
1358000 0.855002 1.22647 1084.97 1859.77 0.232286
1358500 0.873508 1.19801 1073.15 1859.78 0.232286
1359000 0.844344 1.20902 1092.04 1859.8 0.232283
1359500 0.865735 1.2368 1078.05 1859.83 0.23228
1360000 0.825172 1.20077 1104.51 1859.88 0.232273
1360500 0.819274 1.23601 1108.23 1859.96 0.232263
1361000 0.854751 1.29286 1085.08 1860.08 0.232249
1361500 0.834627 1.2628 1098.17 1860.25 0.232227
1362000 0.858893 1.23486 1082.29 1860.49 0.232197
1362500 0.868731 1.27902 1075.36 1860.76 0.232163
1363000 0.897994 1.21451 1056.21 1861.1 0.232121
1363500 0.861403 1.18668 1079.62 1861.46 0.232075
1364000 0.864661 1.16593 1077.22 1861.83 0.23203
1364500 0.885655 1.22355 1063.06 1862.2 0.231983
1365000 0.869417 1.25325 1073.24 1862.61 0.231933
1365500 0.854116 1.15209 1082.99 1863.04 0.231879
1366000 0.852798 1.23873 1083.08 1863.48 0.231824
1366500 0.889898 1.23567 1058.46 1863.95 0.231766
1367000 0.890376 1.21238 1057.65 1864.46 0.231703
1367500 0.880317 1.15319 1063.86 1864.98 0.231638
1368000 0.875289 1.16499 1066.56 1865.49 0.231575
1368500 0.877998 1.21152 1064.11 1865.99 0.231512
1369000 0.886916 1.20489 1057.96 1866.51 0.231448
1369500 0.900531 1.1446 1048.77 1867.04 0.231382
1370000 0.88705 1.21285 1056.77 1867.57 0.231317
1370500 0.901359 1.21619 1046.91 1868.11 0.23125
1371000 0.879019 1.25158 1060.64 1868.69 0.231178
1371500 0.892408 1.21255 1051.44 1869.31 0.231102
1372000 0.879303 1.17716 1059.4 1869.95 0.231023
1372500 0.869909 1.21561 1064.72 1870.6 0.230942
1373000 0.87058 1.21319 1063.53 1871.27 0.230859
1373500 0.870285 1.23412 1062.93 1871.98 0.230772
1374000 0.856353 1.21626 1071.22 1872.72 0.230681
1374500 0.828488 1.17413 1088.48 1873.47 0.230588
1375000 0.870695 1.24304 1060.1 1874.24 0.230494
1375500 0.873657 1.22599 1057.42 1875.03 0.230397
1376000 0.869754 1.24063 1058.94 1875.86 0.230295
1376500 0.856934 1.18912 1066.38 1876.73 0.230188
1377000 0.874623 1.21157 1053.97 1877.62 0.230079
1377500 0.860774 1.19004 1061.93 1878.53 0.229966
1378000 0.853235 1.22171 1065.71 1879.47 0.229853
1378500 0.848042 1.18725 1068.23 1880.41 0.229737
1379000 0.86553 1.14354 1056.02 1881.36 0.229621
1379500 0.8691 1.20419 1052.44 1882.3 0.229506
1380000 0.854119 1.14367 1061.36 1883.24 0.229392
1380500 0.860456 1.14652 1056.25 1884.17 0.229278
1381000 0.868397 1.18522 1050.05 1885.09 0.229167
1381500 0.873501 1.18413 1045.8 1886.01 0.229056
1382000 0.857349 1.20317 1055.2 1886.93 0.228943
1382500 0.882886 1.20476 1037.62 1887.87 0.22883
1383000 0.855088 1.13641 1054.8 1888.81 0.228715
1383500 0.883895 1.21846 1034.95 1889.75 0.228602
1384000 0.867813 1.16696 1044.52 1890.69 0.228488
1384500 0.878381 1.16184 1036.73 1891.63 0.228375
1385000 0.891555 1.1549 1027.2 1892.55 0.228263
1385500 0.888765 1.1905 1027.93 1893.47 0.228153
1386000 0.860187 1.18178 1045.6 1894.38 0.228044
1386500 0.854979 1.14224 1048.14 1895.28 0.227934
1387000 0.867712 1.10814 1039.09 1896.17 0.227828
1387500 0.894523 1.22351 1020.52 1897.03 0.227725
1388000 0.841359 1.16552 1054.24 1897.9 0.22762
1388500 0.848776 1.16872 1048.49 1898.78 0.227515
1389000 0.87583 1.20978 1029.97 1899.65 0.22741
1389500 0.865885 1.17617 1035.58 1900.53 0.227305
1390000 0.857377 1.14387 1040.31 1901.4 0.227201
1390500 0.836091 1.16158 1053.22 1902.25 0.2271
1391000 0.864915 1.17457 1033.75 1903.07 0.227002
1391500 0.845114 1.19069 1045.66 1903.9 0.226902
1392000 0.860855 1.17337 1034.7 1904.74 0.226802
1392500 0.850017 1.22677 1040.66 1905.59 0.226702
1393000 0.841141 1.17686 1045.66 1906.45 0.226599
1393500 0.834004 1.14181 1049.4 1907.31 0.226497
1394000 0.869833 1.15627 1025.32 1908.16 0.226396
1394500 0.864058 1.12001 1028.43 1908.98 0.226299
1395000 0.870087 1.17352 1023.5 1909.78 0.226204
1395500 0.874676 1.16565 1019.79 1910.57 0.22611
1396000 0.90552 1.16197 999.088 1911.36 0.226017
1396500 0.858678 1.12271 1028.76 1912.14 0.225925
1397000 0.867119 1.16698 1022.5 1912.89 0.225837
1397500 0.837433 1.16865 1041.07 1913.62 0.22575
1398000 0.868324 1.18647 1020.26 1914.34 0.225665
1398500 0.856415 1.20606 1027.15 1915.06 0.225581
1399000 0.851335 1.17976 1029.91 1915.78 0.225496
1399500 0.894209 1.16833 1001.38 1916.51 0.22541
1400000 0.875488 1.14543 1012.87 1917.24 0.225324
1400500 0.887539 1.10955 1004.46 1917.94 0.225242
1401000 0.87185 1.12748 1014.05 1918.61 0.225162
1401500 0.863894 1.10787 1018.69 1919.25 0.225088
1402000 0.841733 1.17373 1032.35 1919.84 0.225018
1402500 0.852895 1.16795 1024.64 1920.42 0.224951
1403000 0.860352 1.0936 1019.6 1920.98 0.224886
1403500 0.841152 1.16341 1031.42 1921.49 0.224825
1404000 0.862056 1.12987 1017.58 1921.99 0.224767
1404500 0.85491 1.17603 1021.6 1922.46 0.224712
1405000 0.843634 1.12308 1028.75 1922.92 0.224659
1405500 0.862896 1.12325 1016 1923.34 0.224609
1406000 0.861074 1.14091 1016.75 1923.73 0.224564
1406500 0.820451 1.17703 1042.78 1924.09 0.224521
1407000 0.827383 1.12645 1038.21 1924.45 0.22448
1407500 0.856614 1.14864 1018.96 1924.77 0.224442
1408000 0.847598 1.157 1024.63 1925.07 0.224408
1408500 0.833863 1.14676 1033.46 1925.34 0.224376
1409000 0.838336 1.10535 1030.54 1925.59 0.224347
1409500 0.85167 1.13208 1021.65 1925.8 0.224322
1410000 0.862065 1.16615 1014.92 1925.96 0.224304
1410500 0.873026 1.12331 1008.02 1926.1 0.224288
1411000 0.857023 1.11673 1018.43 1926.2 0.224275
1411500 0.893094 1.12579 995.103 1926.27 0.224268
1412000 0.892873 1.10378 995.385 1926.29 0.224265
1412500 0.870549 1.16281 1009.97 1926.26 0.224268
1413000 0.869977 1.14373 1010.68 1926.22 0.224273
1413500 0.868038 1.09642 1012.26 1926.16 0.224281
1414000 0.859935 1.13427 1017.78 1926.04 0.224294
1414500 0.889512 1.15348 998.929 1925.89 0.224312
1415000 0.852973 1.13864 1023.07 1925.71 0.224333
1415500 0.879118 1.19128 1006.42 1925.5 0.224357
1416000 0.878344 1.12532 1007.59 1925.29 0.224382
1416500 0.847483 1.13153 1027.97 1925.05 0.22441
1417000 0.860659 1.11687 1019.96 1924.77 0.224443
1417500 0.882558 1.12307 1006.33 1924.44 0.224481
1418000 0.867889 1.13006 1016.35 1924.07 0.224524
1418500 0.888975 1.1471 1003.33 1923.67 0.224571
1419000 0.875761 1.09634 1012.65 1923.24 0.224621
1419500 0.869685 1.13513 1017.34 1922.77 0.224676
1420000 0.846469 1.1599 1033.06 1922.25 0.224736
1420500 0.872043 1.0796 1017.61 1921.7 0.224801
1421000 0.851566 1.15499 1031.43 1921.1 0.224871
1421500 0.838411 1.19398 1040.87 1920.48 0.224944
1422000 0.831492 1.13735 1046.44 1919.85 0.225017
1422500 0.828679 1.15811 1049.14 1919.21 0.225093
1423000 0.849454 1.1717 1036.63 1918.54 0.225171
1423500 0.863587 1.15462 1028.47 1917.86 0.225251
1424000 0.875054 1.12364 1022.07 1917.17 0.225332
1424500 0.862194 1.18286 1031.21 1916.45 0.225416
1425000 0.869615 1.16917 1027.61 1915.73 0.225502
1425500 0.841662 1.12417 1046.98 1915 0.225588
1426000 0.867064 1.17719 1031.44 1914.25 0.225676
1426500 0.873048 1.17659 1028.64 1913.49 0.225765
1427000 0.849196 1.13108 1045.31 1912.73 0.225856
1427500 0.889117 1.17687 1020.42 1911.93 0.22595
1428000 0.854036 1.13016 1044.44 1911.13 0.226045
1428500 0.861938 1.17666 1040.41 1910.31 0.226142
1429000 0.820328 1.1729 1068.59 1909.48 0.22624
1429500 0.865543 1.16664 1040.49 1908.64 0.226339
1430000 0.879919 1.15453 1032.44 1907.79 0.22644
1430500 0.838535 1.16102 1060.51 1906.92 0.226543
1431000 0.862176 1.21989 1046.29 1906.05 0.226647
1431500 0.833573 1.1769 1066.15 1905.19 0.226749
1432000 0.868386 1.19196 1044.77 1904.34 0.22685
1432500 0.869529 1.18722 1045.32 1903.49 0.226952
1433000 0.886909 1.22452 1035.21 1902.63 0.227054
1433500 0.87758 1.18384 1042.56 1901.8 0.227153
1434000 0.851278 1.17468 1060.77 1900.98 0.227251
1434500 0.895463 1.15437 1033.3 1900.15 0.227351
1435000 0.876515 1.17167 1046.79 1899.3 0.227452
1435500 0.886699 1.19519 1041.37 1898.45 0.227554
1436000 0.898186 1.152 1035.38 1897.61 0.227655
1436500 0.876138 1.17918 1050.87 1896.76 0.227757
1437000 0.872847 1.17917 1054.19 1895.9 0.22786
1437500 0.922938 1.1554 1023.04 1895.06 0.227961
1438000 0.878034 1.19261 1053.24 1894.21 0.228064
1438500 0.875178 1.1878 1056.41 1893.35 0.228168
1439000 0.863995 1.22087 1064.83 1892.49 0.228271
1439500 0.885735 1.19059 1052.1 1891.64 0.228373
1440000 0.898217 1.17607 1045.25 1890.81 0.228474
1440500 0.887903 1.15853 1053.22 1889.97 0.228575
1441000 0.876352 1.14814 1061.97 1889.13 0.228677
1441500 0.889941 1.19954 1054.27 1888.26 0.228782
1442000 0.8698 1.19233 1068.65 1887.4 0.228887
1442500 0.881461 1.19181 1062.31 1886.54 0.228991
1443000 0.880535 1.20969 1064.07 1885.69 0.229094
1443500 0.855705 1.20257 1081.39 1884.85 0.229196
1444000 0.88842 1.22663 1061.41 1884.03 0.229295
1444500 0.888028 1.21947 1062.9 1883.25 0.229391
1445000 0.9087 1.18692 1050.81 1882.49 0.229483
1445500 0.887083 1.20547 1065.89 1881.74 0.229575
1446000 0.903662 1.23293 1056.18 1880.99 0.229666
1446500 0.885342 1.1868 1069.34 1880.27 0.229755
1447000 0.893932 1.20823 1064.85 1879.55 0.229842
1447500 0.897662 1.22655 1063.51 1878.85 0.229928
1448000 0.893251 1.23333 1067.56 1878.18 0.23001
1448500 0.86815 1.21516 1084.82 1877.54 0.230089
1449000 0.869752 1.22382 1084.73 1876.93 0.230163
1449500 0.883414 1.18412 1076.96 1876.35 0.230234
1450000 0.897974 1.19215 1068.34 1875.77 0.230305
1450500 0.923605 1.18776 1052.72 1875.21 0.230374
1451000 0.886928 1.18793 1077.5 1874.66 0.230442
1451500 0.893963 1.17763 1073.82 1874.11 0.230509
1452000 0.890582 1.2049 1076.72 1873.57 0.230576
1452500 0.92372 1.18879 1056.18 1873.03 0.230642
1453000 0.885921 1.18813 1081.62 1872.5 0.230707
1453500 0.88136 1.18108 1085.51 1871.98 0.230772
1454000 0.874733 1.20926 1090.6 1871.46 0.230835
1454500 0.878547 1.16969 1089.13 1870.96 0.230897
1455000 0.879232 1.16731 1089.52 1870.46 0.230959
1455500 0.866444 1.25253 1098.46 1869.97 0.23102
1456000 0.886276 1.26992 1086.36 1869.52 0.231075
