# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1246500 0.497614 2.2001 1187.83 1236.62 0.349339
1247000 0.502264 2.20125 1183.44 1237.34 0.349136
1247500 0.516302 2.24217 1173 1238.01 0.348947
1248000 0.523953 2.20457 1167.08 1238.62 0.348774
1248500 0.523026 2.21222 1166.68 1239.19 0.348615
1249000 0.514366 2.15432 1171.6 1239.7 0.348472
1249500 0.518539 2.20421 1168.08 1240.14 0.348349
1250000 0.49484 2.25243 1182.72 1240.52 0.34824
1250500 0.484406 2.18327 1189.1 1240.88 0.348141
1251000 0.500931 2.10701 1178.19 1241.17 0.34806
1251500 0.492058 2.06881 1183.88 1241.35 0.348007
1252000 0.490695 2.1262 1184.78 1241.41 0.347991
1252500 0.49822 2.09671 1180.26 1241.36 0.348005
1253000 0.508582 2.19901 1173.84 1241.22 0.348044
1253500 0.507828 2.2012 1175.05 1241.03 0.348097
1254000 0.500768 2.15973 1180.47 1240.8 0.348162
1254500 0.497835 2.1653 1183.3 1240.5 0.348246
1255000 0.488606 2.20598 1190.17 1240.14 0.348347
1255500 0.494412 2.08881 1187.83 1239.71 0.348468
1256000 0.474 2.06094 1202.39 1239.19 0.348616
1256500 0.490287 2.11065 1193.33 1238.54 0.348797
1257000 0.481926 2.17726 1200.46 1237.79 0.34901
1257500 0.491975 2.18559 1195.96 1236.96 0.349244
1258000 0.518387 2.24612 1180.96 1236.07 0.349494
1258500 0.500233 2.10827 1195.32 1235.16 0.349753
1259000 0.497212 2.18102 1199.48 1234.16 0.350035
1259500 0.493714 2.28971 1204.12 1233.12 0.350332
1260000 0.488202 2.36348 1210.26 1232.07 0.35063
1260500 0.502632 2.27393 1203.67 1231.03 0.350924
1261000 0.517725 2.2211 1196.61 1229.99 0.351222
1261500 0.493071 2.19161 1215.27 1228.93 0.351526
1262000 0.505128 2.23685 1210.03 1227.81 0.351847
1262500 0.523549 2.34037 1200.74 1226.66 0.352175
1263000 0.522444 2.2595 1204.48 1225.54 0.352499
1263500 0.507079 2.26394 1217.22 1224.4 0.352827
1264000 0.521269 2.29837 1210.89 1223.25 0.353158
1264500 0.516294 2.29786 1217 1222.1 0.35349
1265000 0.517172 2.27925 1219.35 1220.96 0.35382
1265500 0.521678 2.23849 1219.28 1219.82 0.354151
1266000 0.534312 2.29531 1213.93 1218.65 0.354489
1266500 0.528146 2.31358 1220.79 1217.5 0.354826
1267000 0.50954 2.19951 1235.91 1216.34 0.355163
1267500 0.51637 2.25635 1234.26 1215.15 0.355512
1268000 0.523616 2.27488 1232.53 1213.95 0.355863
1268500 0.510262 2.40359 1243.95 1212.76 0.356213
1269000 0.499519 2.30155 1254.09 1211.59 0.356555
1269500 0.507845 2.28087 1251.67 1210.44 0.356894
1270000 0.495131 2.24865 1262.82 1209.29 0.357236
1270500 0.517332 2.37979 1251.14 1208.12 0.35758
1271000 0.509296 2.29603 1259.37 1206.99 0.357915
1271500 0.519659 2.31091 1255.37 1205.88 0.358245
1272000 0.520734 2.30109 1257.55 1204.78 0.358572
1272500 0.509905 2.29937 1267.32 1203.7 0.358895
1273000 0.499611 2.30464 1276.66 1202.63 0.359214
1273500 0.500514 2.28772 1278.79 1201.56 0.359531
1274000 0.503437 2.29429 1279.56 1200.51 0.359847
1274500 0.511096 2.35543 1277.11 1199.47 0.36016
1275000 0.511598 2.38046 1279.38 1198.46 0.360462
1275500 0.521691 2.25078 1275.53 1197.5 0.36075
1276000 0.495007 2.3072 1295.14 1196.54 0.361041
1276500 0.513371 2.27422 1285.77 1195.57 0.361334
1277000 0.525747 2.39829 1280.03 1194.6 0.361626
1277500 0.51881 2.43912 1286.87 1193.7 0.361901
1278000 0.521548 2.45578 1287.27 1192.86 0.362154
1278500 0.514572 2.33025 1294.08 1192.1 0.362386
1279000 0.514624 2.35625 1295.98 1191.36 0.362612
1279500 0.519653 2.42554 1294.56 1190.65 0.362826
1280000 0.517792 2.50585 1297.44 1190.01 0.363022
1280500 0.534458 2.44072 1288.35 1189.46 0.363189
1281000 0.518499 2.34927 1300.21 1189 0.363332
1281500 0.533171 2.3937 1291.8 1188.57 0.363462
1282000 0.516275 2.3938 1303.89 1188.2 0.363576
1282500 0.517114 2.35249 1304.4 1187.88 0.363673
1283000 0.527899 2.46571 1298.12 1187.6 0.363759
1283500 0.532318 2.50065 1295.96 1187.39 0.363822
1284000 0.534761 2.35581 1295.07 1187.29 0.363854
1284500 0.533093 2.43699 1296.34 1187.24 0.363868
1285000 0.531858 2.25575 1297.71 1187.24 0.363869
1285500 0.530864 2.33774 1298.44 1187.23 0.363872
1286000 0.527449 2.38828 1300.83 1187.23 0.363871
1286500 0.527265 2.38265 1301.11 1187.27 0.36386
1287000 0.528597 2.48837 1300.08 1187.36 0.363833
1287500 0.520517 2.45834 1305.16 1187.53 0.363781
1288000 0.540474 2.49592 1291.81 1187.78 0.363702
1288500 0.524036 2.49968 1301.81 1188.13 0.363597
1289000 0.513486 2.38212 1308.04 1188.56 0.363466
1289500 0.53101 2.49737 1295.44 1189.05 0.363316
1290000 0.497955 2.40776 1315.9 1189.62 0.363141
1290500 0.523936 2.41915 1297.74 1190.24 0.362951
1291000 0.522308 2.44924 1297.28 1190.93 0.362743
1291500 0.536344 2.32808 1286.87 1191.67 0.362517
1292000 0.513627 2.48328 1299.55 1192.45 0.36228
1292500 0.524332 2.34719 1291.14 1193.28 0.362027
1293000 0.520307 2.40404 1291.82 1194.14 0.361766
1293500 0.51991 2.41413 1290.12 1195.05 0.361492
1294000 0.517986 2.3938 1289.36 1196 0.361204
1294500 0.533017 2.46568 1277.23 1196.99 0.360905
1295000 0.540685 2.44634 1269.91 1198.05 0.360586
1295500 0.532114 2.22265 1273.49 1199.16 0.360251
1296000 0.518596 2.29798 1279.82 1200.26 0.359923
1296500 0.505808 2.30952 1285.91 1201.32 0.359603
1297000 0.525281 2.36434 1270.92 1202.39 0.359285
1297500 0.518917 2.36453 1272.6 1203.49 0.358957
1298000 0.530342 2.41554 1262.68 1204.61 0.358622
1298500 0.519867 2.37426 1266.98 1205.77 0.358276
1299000 0.536464 2.34986 1253.66 1206.96 0.357925
1299500 0.526576 2.37662 1257.43 1208.15 0.35757
1300000 0.52706 2.20441 1254.95 1209.35 0.357217
1300500 0.525708 2.35394 1253.03 1210.51 0.356873
1301000 0.537337 2.35993 1243 1211.69 0.356527
1301500 0.515673 2.35259 1254.49 1212.88 0.356177
1302000 0.527204 2.32972 1244.5 1214.07 0.355828
1302500 0.522954 2.35666 1244.57 1215.26 0.355478
1303000 0.538949 2.37536 1231.52 1216.49 0.355121
1303500 0.52405 2.39895 1238.2 1217.74 0.354754
1304000 0.520215 2.27269 1238.13 1219.03 0.35438
1304500 0.52007 2.23348 1235.74 1220.28 0.354017
1305000 0.529855 2.28885 1226.75 1221.5 0.353665
1305500 0.545884 2.26019 1213.89 1222.69 0.35332
1306000 0.544907 2.31521 1211.98 1223.85 0.352985
1306500 0.527577 2.33514 1220.66 1225.01 0.352651
1307000 0.535617 2.24877 1213.06 1226.17 0.352316
1307500 0.528346 2.35 1215.23 1227.31 0.35199
1308000 0.529188 2.25877 1212.36 1228.45 0.351664
1308500 0.517064 2.2126 1218.01 1229.57 0.351344
1309000 0.524933 2.28974 1210.57 1230.64 0.351038
1309500 0.527031 2.25769 1207.1 1231.68 0.350742
1310000 0.503299 2.17456 1220.55 1232.69 0.350454
1310500 0.544787 2.18857 1191.78 1233.62 0.350188
1311000 0.525804 2.21067 1202.33 1234.5 0.34994
1311500 0.508181 2.23963 1212 1235.33 0.349706
1312000 0.525592 2.11943 1199.47 1236.09 0.34949
1312500 0.516773 2.26845 1203.63 1236.77 0.349298
1313000 0.513978 2.18695 1204.3 1237.41 0.349117
1313500 0.498279 2.14975 1213.52 1237.98 0.348955
1314000 0.50271 2.17721 1209.72 1238.47 0.348818
1314500 0.511226 2.14981 1203.53 1238.88 0.348702
1315000 0.524444 2.28978 1194.17 1239.22 0.348607
1315500 0.508915 2.24884 1203.76 1239.54 0.348517
1316000 0.514006 2.25517 1199.97 1239.82 0.348437
1316500 0.526055 2.26412 1191.79 1240.08 0.348365
1317000 0.514852 2.21631 1198.77 1240.31 0.3483
1317500 0.523669 2.26312 1192.7 1240.5 0.348245
1318000 0.528126 2.2948 1189.54 1240.67 0.348199
1318500 0.521115 2.24143 1194.06 1240.83 0.348155
1319000 0.517255 2.20189 1196.46 1240.96 0.348119
1319500 0.5356 2.26435 1184.39 1241.03 0.348098
1320000 0.538717 2.27687 1182.44 1241.08 0.348083
1320500 0.521121 2.26525 1193.88 1241.13 0.34807
1321000 0.52222 2.15994 1193.53 1241.14 0.348066
1321500 0.531815 2.24185 1187.42 1241.1 0.348079
1322000 0.532535 2.2531 1187.3 1241.01 0.348102
1322500 0.52568 2.3112 1192.03 1240.92 0.34813
1323000 0.525721 2.25174 1192.55 1240.82 0.348158
1323500 0.534197 2.30203 1187.35 1240.71 0.348188
1324000 0.513367 2.28163 1201.33 1240.59 0.34822
1324500 0.515835 2.34296 1200.08 1240.48 0.348253
1325000 0.510322 2.27868 1204.15 1240.37 0.348283
1325500 0.505113 2.22887 1208.02 1240.26 0.348313
1326000 0.528151 2.23894 1193.51 1240.12 0.348354
1326500 0.533941 2.16958 1190.46 1239.94 0.348405
1327000 0.519176 2.17551 1200.67 1239.69 0.348473
1327500 0.512614 2.27094 1205.59 1239.41 0.348554
1328000 0.524996 2.23531 1198.52 1239.09 0.348642
1328500 0.523733 2.18889 1200.23 1238.76 0.348736
1329000 0.531767 2.21112 1195.96 1238.38 0.348844
1329500 0.547396 2.25137 1186.89 1237.96 0.348963
1330000 0.542781 2.22748 1191.07 1237.52 0.349086
1330500 0.539306 2.2738 1194.46 1237.05 0.349218
1331000 0.524097 2.24443 1205.62 1236.56 0.349356
1331500 0.535522 2.33352 1199.37 1236.07 0.349495
1332000 0.516256 2.27905 1213.19 1235.59 0.34963
1332500 0.537836 2.30341 1200.44 1235.1 0.349769
1333000 0.531617 2.27545 1205.78 1234.61 0.349908
1333500 0.540386 2.23112 1201.46 1234.11 0.350049
1334000 0.53199 2.25736 1208.16 1233.59 0.350196
1334500 0.542042 2.34308 1202.8 1233.06 0.350348
1335000 0.522967 2.2622 1216.64 1232.54 0.350496
1335500 0.523849 2.28945 1217.42 1232.01 0.350646
1336000 0.527564 2.26342 1216.4 1231.48 0.350796
1336500 0.511344 2.33101 1228.07 1230.95 0.350948
1337000 0.535763 2.24966 1213.79 1230.42 0.351101
1337500 0.527617 2.27271 1220.42 1229.87 0.351256
1338000 0.523912 2.35879 1224.01 1229.33 0.351412
1338500 0.531491 2.29149 1220.6 1228.81 0.35156
1339000 0.520671 2.26129 1228.95 1228.29 0.351708
1339500 0.518146 2.23065 1231.97 1227.77 0.351858
1340000 0.507655 2.20038 1240.18 1227.21 0.352017
1340500 0.521844 2.23153 1232.37 1226.62 0.352186
1341000 0.515957 2.34987 1237.5 1226.01 0.352362
1341500 0.537343 2.32279 1225.22 1225.42 0.352532
1342000 0.513472 2.25982 1242.19 1224.85 0.352695
1342500 0.52985 2.23078 1233.06 1224.26 0.352865
1343000 0.535039 2.29577 1231.1 1223.65 0.353044
1343500 0.527586 2.24886 1237.55 1223.02 0.353224
1344000 0.530113 2.20523 1237.63 1222.37 0.353411
1344500 0.521592 2.19692 1244.76 1221.69 0.353609
1345000 0.544381 2.22282 1231.68 1220.96 0.353819
1345500 0.52337 2.29639 1246.94 1220.21 0.354038
1346000 0.531558 2.26034 1243.54 1219.45 0.354258
1346500 0.538155 2.27352 1241.08 1218.68 0.354481
1347000 0.534082 2.37996 1245.46 1217.91 0.354705
1347500 0.527307 2.40621 1251.7 1217.18 0.354918
1348000 0.542732 2.38476 1243.52 1216.5 0.355117
1348500 0.536217 2.39433 1249.29 1215.88 0.355297
1349000 0.545006 2.36655 1245.04 1215.33 0.35546
1349500 0.540947 2.3056 1249.16 1214.81 0.355612
1350000 0.52711 2.3364 1259.37 1214.31 0.355759
1350500 0.544562 2.3801 1249.22 1213.83 0.355899
1351000 0.533581 2.36864 1257.52 1213.39 0.356027
1351500 0.527714 2.34523 1262.38 1212.99 0.356143
1352000 0.531654 2.25038 1261 1212.62 0.356255
1352500 0.549683 2.23468 1250.36 1212.22 0.356371
1353000 0.521587 2.3385 1269.45 1211.81 0.356491
1353500 0.532974 2.25711 1263.19 1211.41 0.356608
1354000 0.532895 2.3692 1264.04 1211.01 0.356728
1354500 0.542546 2.33185 1258.87 1210.62 0.356842
1355000 0.512161 2.25803 1279.59 1210.25 0.356951
1355500 0.545433 2.3192 1258.84 1209.87 0.357062
1356000 0.543401 2.16558 1261.34 1209.49 0.357174
1356500 0.531989 2.29811 1269.64 1209.06 0.357301
1357000 0.52794 2.3286 1273.27 1208.63 0.357429
1357500 0.536311 2.32535 1268.91 1208.21 0.357553
1358000 0.529017 2.31551 1274.71 1207.8 0.357675
1358500 0.536135 2.41573 1270.93 1207.42 0.357789
1359000 0.523524 2.32087 1280.21 1207.08 0.35789
1359500 0.519796 2.25187 1283.56 1206.76 0.357985
1360000 0.536378 2.34633 1273.43 1206.44 0.35808
1360500 0.541713 2.23354 1271 1206.12 0.358173
1361000 0.539233 2.3389 1273.27 1205.79 0.358272
1361500 0.526469 2.32464 1282.45 1205.47 0.358367
1362000 0.516744 2.36009 1289.43 1205.17 0.358455
1362500 0.535366 2.32703 1278.16 1204.9 0.358537
1363000 0.528407 2.32756 1283.36 1204.65 0.358612
1363500 0.533245 2.29583 1280.88 1204.41 0.358681
1364000 0.522948 2.2616 1288.19 1204.19 0.358748
1364500 0.510361 2.25428 1296.98 1203.94 0.358822
1365000 0.526418 2.31394 1287.18 1203.67 0.358901
1365500 0.518522 2.23258 1293.13 1203.42 0.358977
1366000 0.515701 2.25352 1295.57 1203.15 0.359058
1366500 0.502862 2.30855 1304.54 1202.86 0.359144
1367000 0.524405 2.40645 1291.12 1202.58 0.359229
1367500 0.514791 2.35401 1298.13 1202.34 0.359299
1368000 0.51631 2.30493 1297.8 1202.14 0.359358
1368500 0.523093 2.42564 1293.64 1201.96 0.359412
1369000 0.52088 2.41657 1295.47 1201.83 0.359451
1369500 0.527471 2.36072 1291.59 1201.75 0.359475
1370000 0.52678 2.36546 1292.17 1201.71 0.359487
1370500 0.537008 2.47756 1285.46 1201.7 0.359489
1371000 0.528934 2.47705 1290.6 1201.78 0.359467
1371500 0.52554 2.5441 1292.29 1201.95 0.359415
1372000 0.542333 2.33936 1281.17 1202.22 0.359335
1372500 0.544881 2.29855 1278.94 1202.52 0.359244
1373000 0.551134 2.38294 1274.01 1202.84 0.359151
1373500 0.555611 2.45169 1270.25 1203.18 0.359048
1374000 0.535388 2.44781 1282.46 1203.59 0.358925
1374500 0.537898 2.57842 1279.35 1204.1 0.358774
1375000 0.539607 2.55248 1276.68 1204.73 0.358586
1375500 0.557733 2.47343 1263.33 1205.48 0.358362
1376000 0.534028 2.35026 1276.97 1206.32 0.358115
1376500 0.540735 2.42082 1270.46 1207.18 0.357858
1377000 0.52596 2.386 1277.95 1208.1 0.357586
1377500 0.531272 2.39582 1272.26 1209.06 0.357301
1378000 0.515461 2.29442 1280.41 1210.06 0.357008
1378500 0.52066 2.31954 1274.71 1211.06 0.356713
1379000 0.52153 2.22552 1272.21 1212.05 0.356422
1379500 0.544878 2.24088 1254.9 1213 0.356141
1380000 0.538847 2.32009 1256.62 1213.94 0.355867
1380500 0.517973 2.34919 1267.97 1214.87 0.355594
1381000 0.539191 2.36862 1251.94 1215.81 0.355318
1381500 0.535077 2.28679 1252.52 1216.79 0.355033
1382000 0.544873 2.30012 1243.99 1217.76 0.354749
1382500 0.536991 2.30531 1246.92 1218.73 0.354467
1383000 0.532978 2.27943 1247.33 1219.7 0.354186
1383500 0.528099 2.22011 1248.47 1220.66 0.353908
1384000 0.534251 2.23152 1242.52 1221.56 0.353645
1384500 0.528084 2.32945 1244.4 1222.44 0.353392
1385000 0.522052 2.33856 1246.3 1223.32 0.353139
1385500 0.533114 2.34321 1237.08 1224.21 0.352881
1386000 0.533546 2.25483 1234.93 1225.11 0.352621
1386500 0.537234 2.24328 1230.55 1226 0.352365
1387000 0.544254 2.1432 1224.3 1226.85 0.352121
1387500 0.520143 2.25097 1238.02 1227.64 0.351894
1388000 0.521385 2.18142 1235.82 1228.38 0.351681
1388500 0.544318 2.28087 1219.22 1229.08 0.351482
1389000 0.522842 2.18768 1231.85 1229.75 0.351291
1389500 0.529616 2.209 1226.03 1230.37 0.351113
1390000 0.522521 2.20421 1229.42 1230.94 0.350951
1390500 0.528023 2.1848 1224.94 1231.44 0.350809
1391000 0.536757 2.19231 1218.37 1231.88 0.350685
1391500 0.517367 2.20141 1230.13 1232.26 0.350576
1392000 0.528597 2.22724 1222.09 1232.59 0.350481
1392500 0.529177 2.20959 1221.05 1232.88 0.350399
1393000 0.53158 2.158 1219.15 1233.11 0.350334
1393500 0.535121 2.26355 1216.32 1233.28 0.350286
1394000 0.517172 2.32193 1227.46 1233.43 0.350243
1394500 0.518493 2.28012 1226.47 1233.58 0.350201
1395000 0.509646 2.2315 1231.98 1233.72 0.350161
1395500 0.532907 2.12798 1216.84 1233.83 0.35013
1396000 0.520157 2.27841 1224.71 1233.87 0.350119
1396500 0.530483 2.13507 1218.32 1233.88 0.350116
1397000 0.518921 2.17901 1225.83 1233.82 0.350133
1397500 0.524615 2.20387 1222.39 1233.68 0.350171
1398000 0.505241 2.14967 1235.56 1233.5 0.350222
1398500 0.515947 2.21472 1229.03 1233.26 0.350292
1399000 0.517475 2.21908 1228.74 1232.96 0.350378
1399500 0.510396 2.2347 1234.19 1232.61 0.350477
1400000 0.512443 2.37996 1233.51 1232.23 0.350583
1400500 0.516294 2.25944 1232.04 1231.88 0.350684
1401000 0.520225 2.26487 1230.26 1231.52 0.350785
1401500 0.516658 2.26711 1233.41 1231.16 0.350888
1402000 0.528387 2.30804 1226.62 1230.79 0.350994
1402500 0.50766 2.17251 1241.09 1230.41 0.351101
1403000 0.527359 2.34487 1228.87 1230 0.351219
1403500 0.52231 2.26509 1233.26 1229.59 0.351337
1404000 0.519115 2.1739 1236.48 1229.16 0.35146
1404500 0.537765 2.1639 1225.46 1228.68 0.351598
1405000 0.532381 2.22362 1230.04 1228.13 0.351754
1405500 0.531772 2.16138 1231.84 1227.53 0.351925
1406000 0.527495 2.2595 1235.82 1226.88 0.352114
1406500 0.537996 2.28009 1230.58 1226.2 0.352309
1407000 0.510936 2.29199 1249.62 1225.51 0.352507
1407500 0.530806 2.29242 1238.44 1224.8 0.35271
1408000 0.522141 2.23331 1245.73 1224.09 0.352914
1408500 0.535923 2.28491 1238.33 1223.36 0.353127
1409000 0.532835 2.41177 1241.81 1222.63 0.353337
1409500 0.53911 2.36792 1239.43 1221.95 0.353532
1410000 0.53412 2.28275 1244.37 1221.31 0.353717
1410500 0.527885 2.30795 1249.71 1220.69 0.353899
1411000 0.532262 2.3643 1248.19 1220.06 0.35408
1411500 0.526262 2.2408 1253.73 1219.46 0.354254
1412000 0.528838 2.35002 1253.28 1218.85 0.354432
1412500 0.507876 2.34135 1268.27 1218.26 0.354603
1413000 0.509147 2.34564 1268.77 1217.7 0.354766
1413500 0.516996 2.22026 1265.18 1217.15 0.354927
1414000 0.509596 2.17121 1271.31 1216.57 0.355097
1414500 0.510265 2.29842 1272 1215.94 0.355281
1415000 0.526725 2.36382 1262.64 1215.31 0.355466
1415500 0.536783 2.39043 1257.51 1214.7 0.355643
1416000 0.524493 2.30462 1266.96 1214.14 0.355806
1416500 0.519963 2.33934 1271.05 1213.61 0.355963
1417000 0.522322 2.29401 1270.91 1213.08 0.356119
1417500 0.513164 2.35827 1277.94 1212.55 0.356273
1418000 0.507017 2.37147 1283 1212.06 0.356418
1418500 0.517415 2.31223 1277.38 1211.61 0.356551
1419000 0.526614 2.407 1272.21 1211.18 0.356678
1419500 0.510572 2.48381 1283.44 1210.79 0.356791
1420000 0.518134 2.35626 1279.46 1210.5 0.356879
1420500 0.531911 2.29398 1271.22 1210.24 0.356954
1421000 0.518608 2.32607 1280.36 1209.98 0.357032
1421500 0.543217 2.31915 1264.98 1209.71 0.357111
1422000 0.545956 2.44476 1263.54 1209.47 0.357181
1422500 0.521657 2.40006 1279.69 1209.32 0.357225
1423000 0.541457 2.40588 1267.03 1209.22 0.357255
1423500 0.537249 2.42579 1269.84 1209.17 0.357269
1424000 0.552228 2.37427 1260.17 1209.18 0.357266
1424500 0.544752 2.29279 1265.06 1209.23 0.357253
1425000 0.543524 2.30691 1265.61 1209.28 0.357236
1425500 0.549098 2.42737 1261.51 1209.35 0.357217
1426000 0.538124 2.34383 1268.5 1209.47 0.357182
1426500 0.542176 2.28219 1265.62 1209.61 0.357139
1427000 0.531242 2.27534 1272.39 1209.76 0.357096
1427500 0.520875 2.21405 1278.93 1209.88 0.35706
1428000 0.526372 2.215 1275.15 1209.96 0.357036
1428500 0.519242 2.29398 1279.48 1210 0.357025
1429000 0.536373 2.32847 1268.26 1210.03 0.357016
1429500 0.520897 2.2398 1278.32 1210.07 0.357005
1430000 0.518759 2.2372 1279.62 1210.08 0.357001
1430500 0.519031 2.16665 1279.54 1210.07 0.357005
1431000 0.52096 2.27824 1278.18 1210.01 0.357023
1431500 0.517937 2.30326 1280.22 1209.93 0.357045
1432000 0.510106 2.27829 1285.51 1209.85 0.35707
1432500 0.511857 2.25949 1284.56 1209.74 0.357101
1433000 0.535926 2.38644 1268.95 1209.64 0.357132
1433500 0.535215 2.38598 1269.52 1209.57 0.357151
1434000 0.52421 2.33329 1276.78 1209.54 0.35716
1434500 0.530506 2.36608 1272.63 1209.53 0.357163
1435000 0.544419 2.38092 1263.44 1209.55 0.357158
1435500 0.543489 2.35667 1263.89 1209.61 0.357141
1436000 0.522848 2.25359 1277.22 1209.69 0.357117
1436500 0.52659 2.27929 1274.5 1209.75 0.357097
1437000 0.537218 2.34377 1267.29 1209.81 0.357082
1437500 0.530207 2.32196 1271.68 1209.86 0.357065
1438000 0.516551 2.37398 1280.19 1209.95 0.357041
1438500 0.527922 2.44147 1272.32 1210.07 0.357006
1439000 0.527471 2.28619 1272.46 1210.23 0.356957
1439500 0.528506 2.25087 1271.4 1210.4 0.356907
1440000 0.532253 2.24986 1268.6 1210.54 0.356864
1440500 0.527365 2.38818 1271.16 1210.68 0.356825
1441000 0.520018 2.28529 1275.69 1210.83 0.356779
1441500 0.514041 2.18189 1279.43 1210.98 0.356736
1442000 0.545412 2.20985 1258.72 1211.08 0.356706
1442500 0.531369 2.15984 1267.73 1211.14 0.35669
1443000 0.521851 2.22402 1273.74 1211.13 0.35669
1443500 0.530026 2.2313 1268.43 1211.09 0.356703
1444000 0.529816 2.33333 1268.54 1211.02 0.356724
1444500 0.532525 2.31394 1266.85 1210.96 0.356741
1445000 0.543524 2.37325 1259.67 1210.92 0.356755
1445500 0.537409 2.35348 1263.68 1210.9 0.35676
1446000 0.546378 2.27635 1257.91 1210.9 0.356759
1446500 0.539242 2.26963 1262.5 1210.9 0.356761
1447000 0.543523 2.25368 1259.68 1210.87 0.356767
1447500 0.533467 2.26072 1266.19 1210.83 0.356779
1448000 0.533955 2.26307 1265.92 1210.77 0.356797
1448500 0.533437 2.2769 1266.33 1210.69 0.35682
1449000 0.531512 2.24401 1267.8 1210.59 0.356851
1449500 0.505733 2.22314 1284.74 1210.45 0.356892
1450000 0.530009 2.27252 1269.24 1210.27 0.356945
1450500 0.53259 2.41602 1267.56 1210.09 0.356997
1451000 0.539984 2.26597 1263.32 1209.94 0.357042
1451500 0.53863 2.28021 1264.46 1209.79 0.357086
1452000 0.553665 2.37634 1254.8 1209.65 0.357127
1452500 0.549065 2.35331 1257.99 1209.55 0.357157
1453000 0.518782 2.28642 1277.86 1209.49 0.357177
1453500 0.527804 2.28205 1272.08 1209.41 0.357199
1454000 0.528706 2.40566 1271.29 1209.34 0.35722
1454500 0.528854 2.39615 1271.21 1209.32 0.357227
1455000 0.535719 2.38712 1266.64 1209.35 0.357217
1455500 0.538267 2.39488 1264.69 1209.42 0.357196
1456000 0.529181 2.29391 1270.37 1209.53 0.357163
1456500 0.534904 2.29078 1266.34 1209.65 0.357127
1457000 0.517809 2.35107 1276.92 1209.77 0.357091
1457500 0.515226 2.37235 1278.14 1209.91 0.357051
1458000 0.53369 2.30915 1265.86 1210.07 0.357003
1458500 0.540904 2.43532 1260.4 1210.25 0.356951
1459000 0.535427 2.47191 1263.15 1210.49 0.35688
1459500 0.531055 2.27762 1265.52 1210.79 0.356792
1460000 0.530331 2.35024 1265.07 1211.1 0.3567
1460500 0.553283 2.26706 1249.47 1211.43 0.356602
