# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1287500 0.527149 1.56253 932.598 1445.6 0.298838
1288000 0.534579 1.55346 927.884 1445.72 0.298812
1288500 0.506687 1.58662 946.14 1445.76 0.298805
1289000 0.535912 1.59366 927.473 1445.7 0.298818
1289500 0.514868 1.63439 941.491 1445.56 0.298846
1290000 0.516866 1.61728 940.796 1445.38 0.298883
1290500 0.520717 1.63697 938.859 1445.16 0.298929
1291000 0.512643 1.59095 944.771 1444.89 0.298985
1291500 0.525909 1.67348 936.734 1444.55 0.299055
1292000 0.529659 1.67789 935.139 1444.2 0.299127
1292500 0.510037 1.57749 948.901 1443.82 0.299205
1293000 0.528913 1.59652 937.518 1443.38 0.299298
1293500 0.525501 1.5828 940.795 1442.85 0.299407
1294000 0.496193 1.57608 961.03 1442.25 0.299531
1294500 0.515055 1.60465 950.015 1441.58 0.299671
1295000 0.530731 1.53798 941.387 1440.83 0.299828
1295500 0.524044 1.58319 947.194 1439.98 0.300005
1296000 0.507284 1.63496 959.647 1439.06 0.300196
1296500 0.502053 1.58336 964.867 1438.09 0.300397
1297000 0.51596 1.62196 957.64 1437.08 0.30061
1297500 0.521223 1.67242 956.116 1436.02 0.300832
1298000 0.49659 1.61383 974.175 1434.94 0.301059
1298500 0.505802 1.65109 970.181 1433.82 0.301294
1299000 0.500539 1.57637 975.854 1432.65 0.301539
1299500 0.5095 1.63684 972.105 1431.42 0.301798
1300000 0.500483 1.60598 980.291 1430.14 0.302068
1300500 0.513402 1.63247 974.282 1428.81 0.302349
1301000 0.504219 1.60979 982.671 1427.45 0.302637
1301500 0.523504 1.59782 972.714 1426.04 0.302936
1302000 0.50887 1.63423 984.688 1424.58 0.303247
1302500 0.497313 1.63605 994.879 1423.07 0.303569
1303000 0.512647 1.70376 987.569 1421.53 0.303898
1303500 0.519899 1.79043 985.548 1420.01 0.304223
1304000 0.509696 1.70738 995.095 1418.54 0.304538
1304500 0.52085 1.70067 990.534 1417.09 0.304851
1305000 0.505088 1.73019 1003.44 1415.65 0.305161
1305500 0.498089 1.7333 1010.65 1414.25 0.305462
1306000 0.512294 1.77274 1003.89 1412.91 0.305752
1306500 0.522458 1.75916 999.734 1411.61 0.306033
1307000 0.514128 1.76158 1007.6 1410.36 0.306305
1307500 0.511387 1.73168 1011.7 1409.16 0.306565
1308000 0.533078 1.68923 999.889 1408 0.306818
1308500 0.515104 1.77317 1013.51 1406.85 0.30707
1309000 0.524466 1.74504 1009.74 1405.73 0.307313
1309500 0.51719 1.77599 1016.36 1404.67 0.307546
1310000 0.51719 1.7268 1018.53 1403.65 0.307768
1310500 0.539532 1.79102 1005.78 1402.68 0.307981
1311000 0.532563 1.7925 1012.11 1401.77 0.308182
1311500 0.528719 1.71476 1016.48 1400.93 0.308367
1312000 0.523225 1.67292 1021.7 1400.12 0.308545
1312500 0.539077 1.76321 1012.8 1399.32 0.308722
1313000 0.52717 1.77446 1022.04 1398.54 0.308893
1313500 0.539323 1.73774 1015.8 1397.83 0.309051
1314000 0.51409 1.75185 1033.43 1397.16 0.309198
1314500 0.523871 1.78399 1028.27 1396.54 0.309335
1315000 0.533433 1.76034 1023.37 1395.97 0.309461
1315500 0.516306 1.7788 1035.56 1395.45 0.309578
1316000 0.511634 1.74623 1039.66 1394.97 0.309684
1316500 0.522113 1.75996 1033.84 1394.54 0.30978
1317000 0.514155 1.79053 1039.83 1394.16 0.309865
1317500 0.514186 1.79929 1040.46 1393.84 0.309936
1318000 0.519134 1.80072 1037.86 1393.58 0.309994
1318500 0.507283 1.83773 1046 1393.39 0.310035
1319000 0.526822 1.70207 1034.02 1393.28 0.31006
1319500 0.531374 1.663 1031.55 1393.18 0.310083
1320000 0.525845 1.73298 1035.3 1393.06 0.310109
1320500 0.527975 1.75609 1034.29 1392.96 0.310132
1321000 0.521631 1.74842 1038.76 1392.88 0.310149
1321500 0.52999 1.74186 1033.59 1392.84 0.310157
1322000 0.537161 1.76259 1029.17 1392.82 0.310161
1322500 0.532073 1.75221 1032.61 1392.84 0.310158
1323000 0.528318 1.73073 1035.2 1392.89 0.310147
1323500 0.536551 1.8288 1029.6 1392.97 0.310129
1324000 0.538092 1.73874 1028.79 1393.11 0.310098
1324500 0.507148 1.76244 1048.72 1393.28 0.31006
1325000 0.514363 1.80504 1043.75 1393.49 0.310013
1325500 0.518191 1.79905 1041.04 1393.77 0.30995
1326000 0.512673 1.79997 1044.15 1394.13 0.309871
1326500 0.527319 1.7569 1034.2 1394.54 0.309779
1327000 0.532081 1.71191 1030.55 1394.99 0.309679
1327500 0.522551 1.74315 1036.02 1395.46 0.309575
1328000 0.519737 1.73192 1037.16 1395.95 0.309467
1328500 0.527354 1.74322 1031.43 1396.46 0.309353
1329000 0.536998 1.75526 1024.36 1397 0.309235
1329500 0.530863 1.76423 1027.55 1397.57 0.309109
1330000 0.526203 1.7321 1029.77 1398.17 0.308974
1330500 0.516171 1.66669 1035.56 1398.79 0.308839
1331000 0.518071 1.77304 1033.19 1399.39 0.308705
1331500 0.512465 1.71477 1036.07 1400.03 0.308566
1332000 0.544882 1.69889 1014.21 1400.67 0.308424
1332500 0.531048 1.74562 1022.11 1401.33 0.308279
1333000 0.518586 1.75849 1029.13 1402 0.308131
1333500 0.521698 1.71988 1026.15 1402.71 0.307976
1334000 0.516964 1.72144 1028.13 1403.42 0.307819
1334500 0.515344 1.72644 1028.11 1404.13 0.307664
1335000 0.523951 1.65097 1021.68 1404.84 0.307509
1335500 0.544016 1.75139 1007.4 1405.53 0.307358
1336000 0.518733 1.7396 1022.75 1406.24 0.307203
1336500 0.531491 1.7304 1013.4 1406.97 0.307043
1337000 0.536596 1.73876 1008.95 1407.72 0.306879
1337500 0.523704 1.75445 1016.1 1408.5 0.306709
1338000 0.543163 1.71655 1002.3 1409.31 0.306532
1338500 0.525771 1.73418 1012.22 1410.14 0.306353
1339000 0.545126 1.72426 998.51 1410.97 0.306172
1339500 0.518473 1.71423 1014.62 1411.81 0.305991
1340000 0.529943 1.73701 1005.79 1412.65 0.305808
1340500 0.53527 1.64558 1001.18 1413.51 0.305623
1341000 0.526094 1.62302 1005.92 1414.32 0.305446
1341500 0.535243 1.69995 998.69 1415.11 0.305276
1342000 0.521021 1.59173 1007.07 1415.87 0.305113
1342500 0.528727 1.63052 1000.96 1416.56 0.304964
1343000 0.531484 1.66262 998.168 1417.2 0.304827
1343500 0.522534 1.598 1003.28 1417.79 0.304699
1344000 0.527057 1.66171 999.497 1418.32 0.304585
1344500 0.53185 1.66407 995.701 1418.82 0.304478
1345000 0.546675 1.6683 985.436 1419.3 0.304376
1345500 0.527447 1.69127 997.257 1419.75 0.30428
1346000 0.538757 1.6495 989.478 1420.17 0.304189
1346500 0.525688 1.66775 997.44 1420.57 0.304103
1347000 0.526634 1.74789 996.128 1420.95 0.304022
1347500 0.508811 1.69083 1007.26 1421.34 0.303939
1348000 0.510094 1.73773 1005.78 1421.73 0.303855
1348500 0.517661 1.70814 1000.36 1422.13 0.303769
1349000 0.520987 1.67858 997.761 1422.54 0.303683
1349500 0.529907 1.7223 991.264 1422.93 0.303599
1350000 0.538994 1.69216 984.883 1423.33 0.303514
1350500 0.530298 1.69954 989.961 1423.72 0.30343
1351000 0.53567 1.67676 986.014 1424.11 0.303347
1351500 0.520617 1.68282 995.308 1424.48 0.303268
1352000 0.531331 1.62334 988.007 1424.83 0.303194
1352500 0.525555 1.66036 991.263 1425.15 0.303127
1353000 0.523202 1.66612 992.443 1425.43 0.303066
1353500 0.532704 1.70184 985.88 1425.69 0.303011
1354000 0.541453 1.63848 980.048 1425.94 0.302957
1354500 0.538895 1.60424 981.576 1426.16 0.302912
1355000 0.541454 1.6745 979.607 1426.32 0.302878
1355500 0.546978 1.69086 975.916 1426.45 0.302849
1356000 0.541327 1.76463 979.335 1426.59 0.302821
1356500 0.534879 1.65772 983.654 1426.75 0.302785
1357000 0.526692 1.69872 988.688 1426.92 0.30275
1357500 0.52198 1.63934 991.755 1427.07 0.302718
1358000 0.510047 1.62624 999.393 1427.18 0.302695
1358500 0.532862 1.73215 984.427 1427.25 0.30268
1359000 0.522204 1.64782 991.533 1427.33 0.302663
1359500 0.531221 1.71104 985.525 1427.39 0.30265
1360000 0.532877 1.6566 984.607 1427.44 0.30264
1360500 0.527896 1.71299 987.753 1427.47 0.302632
1361000 0.519624 1.63701 993.37 1427.51 0.302626
1361500 0.520718 1.66203 992.673 1427.5 0.302627
1362000 0.516771 1.63278 995.479 1427.45 0.302638
1362500 0.512078 1.67225 998.653 1427.37 0.302655
1363000 0.510216 1.71884 1000.06 1427.27 0.302675
1363500 0.519112 1.64659 994.743 1427.17 0.302698
1364000 0.507888 1.64862 1002.28 1427.04 0.302724
1364500 0.529257 1.643 988.803 1426.89 0.302756
1365000 0.524678 1.72948 991.99 1426.72 0.302792
1365500 0.533316 1.66732 986.951 1426.54 0.30283
1366000 0.526204 1.63369 992.078 1426.35 0.302871
1366500 0.53193 1.72608 988.644 1426.12 0.302919
1367000 0.528991 1.66142 991.156 1425.9 0.302968
1367500 0.523748 1.65512 995.135 1425.65 0.30302
1368000 0.518984 1.64823 998.731 1425.39 0.303076
1368500 0.5124 1.68357 1003.48 1425.09 0.303139
1369000 0.522577 1.6457 997.662 1424.76 0.303208
1369500 0.52653 1.62436 995.849 1424.42 0.303282
1370000 0.525931 1.69249 996.789 1424.03 0.303364
1370500 0.504848 1.61457 1011.4 1423.63 0.303449
1371000 0.512984 1.65792 1006.83 1423.19 0.303543
1371500 0.53564 1.70703 992.871 1422.73 0.303641
1372000 0.536651 1.71802 993.058 1422.28 0.303738
1372500 0.520519 1.67671 1004.47 1421.82 0.303836
1373000 0.526212 1.67568 1001.68 1421.34 0.303939
1373500 0.533836 1.68202 997.689 1420.85 0.304044
1374000 0.534297 1.6952 998.313 1420.35 0.30415
1374500 0.542932 1.71654 993.664 1419.86 0.304256
1375000 0.515103 1.77505 1012.49 1419.39 0.304355
1375500 0.513591 1.78967 1014.26 1418.98 0.304444
1376000 0.524715 1.70722 1007.95 1418.63 0.304519
1376500 0.537162 1.7048 1000.49 1418.3 0.30459
1377000 0.542706 1.73829 997.445 1417.98 0.304658
1377500 0.537344 1.69295 1001.59 1417.69 0.304721
1378000 0.540113 1.73927 1000.25 1417.41 0.304782
1378500 0.546213 1.72927 996.879 1417.16 0.304836
1379000 0.543361 1.74245 999.187 1416.93 0.304884
1379500 0.538268 1.73497 1002.9 1416.74 0.304925
1380000 0.532814 1.71226 1006.83 1416.57 0.304961
1380500 0.552159 1.72603 994.555 1416.42 0.304994
1381000 0.527573 1.6524 1010.92 1416.3 0.30502
1381500 0.507112 1.66454 1024.5 1416.15 0.305053
1382000 0.508705 1.6614 1023.83 1415.96 0.305094
1382500 0.540855 1.65468 1003.43 1415.74 0.305142
1383000 0.530441 1.68296 1010.57 1415.49 0.305194
1383500 0.532316 1.69888 1009.84 1415.25 0.305246
1384000 0.539936 1.722 1005.34 1415 0.3053
1384500 0.514843 1.72418 1022.1 1414.77 0.30535
1385000 0.525172 1.7851 1015.76 1414.57 0.305394
1385500 0.528096 1.72605 1014.29 1414.41 0.305427
1386000 0.534496 1.74612 1010.39 1414.28 0.305456
1386500 0.535544 1.7317 1009.98 1414.17 0.305479
1387000 0.533855 1.75246 1011.2 1414.09 0.305497
1387500 0.530671 1.73061 1013.48 1414.05 0.305506
1388000 0.510609 1.72441 1026.61 1414.02 0.305511
1388500 0.531581 1.69391 1013.14 1414.03 0.305511
1389000 0.528057 1.75658 1015.3 1414.04 0.305508
1389500 0.537336 1.79161 1009.18 1414.09 0.305497
1390000 0.535981 1.75595 1010.01 1414.19 0.305476
1390500 0.526086 1.66383 1016.51 1414.31 0.305449
1391000 0.527239 1.7853 1015.33 1414.44 0.305422
1391500 0.537653 1.82216 1008.26 1414.61 0.305384
1392000 0.523221 1.71224 1017.43 1414.86 0.30533
1392500 0.535624 1.74429 1008.88 1415.13 0.305272
1393000 0.534281 1.65609 1009.5 1415.4 0.305214
1393500 0.534384 1.7428 1008.89 1415.67 0.305156
1394000 0.522514 1.6988 1016.21 1415.96 0.305094
1394500 0.531673 1.77304 1009.62 1416.25 0.30503
1395000 0.528032 1.68721 1011.62 1416.59 0.304959
1395500 0.552106 1.68959 995.543 1416.92 0.304886
1396000 0.533666 1.69372 1006.91 1417.26 0.304813
1396500 0.520748 1.75184 1014.58 1417.61 0.304738
1397000 0.534695 1.69958 1005.11 1417.98 0.304659
1397500 0.53119 1.72933 1006.75 1418.35 0.304579
1398000 0.540292 1.71882 1000.26 1418.73 0.304497
1398500 0.538545 1.74774 1000.67 1419.13 0.304411
1399000 0.514512 1.73431 1015.53 1419.57 0.304318
1399500 0.548086 1.72546 993.048 1420.02 0.304222
1400000 0.528468 1.72133 1004.99 1420.48 0.304123
1400500 0.539123 1.6873 997.388 1420.96 0.30402
1401000 0.546113 1.66994 992.162 1421.43 0.303919
1401500 0.531244 1.65375 1001.19 1421.88 0.303823
1402000 0.537493 1.7261 996.258 1422.31 0.303731
1402500 0.543975 1.70745 991.382 1422.76 0.303636
1403000 0.532709 1.73223 997.844 1423.21 0.303538
1403500 0.533529 1.70763 996.587 1423.69 0.303436
1404000 0.532647 1.71305 996.304 1424.17 0.303334
1404500 0.522728 1.71693 1001.96 1424.66 0.30323
1405000 0.521335 1.76742 1001.91 1425.17 0.303122
1405500 0.519071 1.78708 1002.34 1425.72 0.303004
1406000 0.533451 1.68789 992.238 1426.32 0.302878
1406500 0.509445 1.58386 1007.11 1426.91 0.302752
1407000 0.518975 1.64989 999.918 1427.43 0.302642
1407500 0.520471 1.68511 998.138 1427.9 0.302541
1408000 0.525224 1.67668 994.319 1428.37 0.302443
1408500 0.543929 1.62041 981.609 1428.81 0.302349
1409000 0.531675 1.7615 988.482 1429.22 0.302263
1409500 0.528142 1.6403 990.327 1429.64 0.302173
1410000 0.530544 1.7062 988.012 1430.04 0.302089
1410500 0.529056 1.66385 988.451 1430.43 0.302008
1411000 0.526149 1.68058 989.776 1430.79 0.301931
1411500 0.532151 1.72316 985.174 1431.14 0.301858
1412000 0.531789 1.73225 984.798 1431.5 0.301782
1412500 0.534044 1.65348 982.871 1431.88 0.301701
1413000 0.510668 1.61651 997.536 1432.24 0.301626
1413500 0.509262 1.56689 998.148 1432.51 0.301568
1414000 0.510282 1.68516 996.891 1432.72 0.301524
1414500 0.539489 1.665 977.739 1432.88 0.30149
1415000 0.555506 1.74492 966.941 1433.03 0.301459
1415500 0.535947 1.62724 979.66 1433.19 0.301425
1416000 0.530441 1.63972 982.999 1433.33 0.301396
1416500 0.522786 1.70492 987.621 1433.43 0.301375
1417000 0.531126 1.693 982.042 1433.52 0.301355
1417500 0.525201 1.67141 985.755 1433.61 0.301338
1418000 0.529113 1.59442 983.27 1433.66 0.301327
1418500 0.5235 1.63547 986.855 1433.65 0.30133
1419000 0.534213 1.66068 980.032 1433.57 0.301345
1419500 0.531824 1.61413 981.833 1433.47 0.301366
1420000 0.527384 1.68639 984.788 1433.33 0.301396
1420500 0.538882 1.64619 977.736 1433.16 0.301431
1421000 0.516731 1.71763 992.247 1432.97 0.301473
1421500 0.523526 1.66769 988.28 1432.77 0.301515
1422000 0.531985 1.65075 983.192 1432.55 0.301561
1422500 0.53193 1.70482 983.514 1432.3 0.301612
1423000 0.530012 1.76859 985.087 1432.07 0.301661
1423500 0.513889 1.75839 995.821 1431.88 0.301702
1424000 0.52098 1.71856 991.564 1431.72 0.301736
1424500 0.512568 1.67432 997.39 1431.56 0.301769
1425000 0.529706 1.63935 986.568 1431.39 0.301805
1425500 0.535839 1.62597 982.94 1431.18 0.301849
1426000 0.554678 1.67314 971.039 1430.92 0.301903
1426500 0.513794 1.64298 998.125 1430.64 0.301963
1427000 0.533749 1.67428 985.618 1430.34 0.302025
1427500 0.547376 1.64466 977.413 1430.03 0.302091
1428000 0.524482 1.71227 992.622 1429.7 0.302162
1428500 0.521753 1.67803 995.09 1429.35 0.302236
1429000 0.519382 1.6677 997.215 1428.98 0.302313
1429500 0.515024 1.65429 1000.65 1428.61 0.302392
1430000 0.50369 1.65085 1008.61 1428.21 0.302476
1430500 0.498002 1.58636 1013.08 1427.77 0.30257
1431000 0.520555 1.6832 999.088 1427.26 0.302678
1431500 0.507474 1.74055 1008.36 1426.73 0.302789
1432000 0.513036 1.65924 1005.77 1426.22 0.302899
1432500 0.515535 1.67684 1004.99 1425.68 0.303014
1433000 0.513867 1.6835 1006.94 1425.13 0.303131
1433500 0.511231 1.67539 1009.54 1424.57 0.30325
1434000 0.513799 1.66848 1008.84 1424 0.303372
1434500 0.51311 1.60317 1010.38 1423.4 0.303499
1435000 0.534985 1.6691 997.109 1422.74 0.303639
1435500 0.532802 1.65376 999.59 1422.06 0.303785
1436000 0.534956 1.73 999.18 1421.36 0.303935
1436500 0.533777 1.70594 1001.12 1420.67 0.304081
1437000 0.536062 1.68303 1000.81 1419.99 0.304227
1437500 0.541051 1.66859 998.675 1419.3 0.304375
1438000 0.527711 1.71658 1008.35 1418.6 0.304526
1438500 0.51662 1.64654 1016.93 1417.9 0.304677
1439000 0.517966 1.73232 1016.99 1417.19 0.304829
1439500 0.509046 1.71594 1023.97 1416.5 0.304978
1440000 0.532181 1.63925 1010.21 1415.8 0.305127
1440500 0.520759 1.68571 1018.64 1415.1 0.305279
1441000 0.545326 1.78358 1003.75 1414.38 0.305434
1441500 0.533352 1.76538 1012.69 1413.71 0.305578
1442000 0.530598 1.76739 1015.54 1413.09 0.305712
1442500 0.528111 1.67981 1018.36 1412.5 0.305841
1443000 0.534774 1.71136 1014.89 1411.91 0.305969
1443500 0.544042 1.67123 1009.95 1411.32 0.306096
1444000 0.53443 1.77949 1016.91 1410.74 0.306222
1444500 0.529285 1.72637 1021.33 1410.2 0.30634
1445000 0.525203 1.75368 1024.78 1409.68 0.306452
1445500 0.539837 1.68601 1016.17 1409.2 0.306557
1446000 0.537959 1.78312 1017.86 1408.73 0.30666
1446500 0.520942 1.69554 1029.76 1408.3 0.306753
1447000 0.554592 1.83885 1008.35 1407.89 0.306842
1447500 0.523241 1.68892 1029.66 1407.54 0.306919
1448000 0.520272 1.7922 1031.86 1407.21 0.306991
1448500 0.532829 1.7045 1024.35 1406.91 0.307055
1449000 0.523064 1.71687 1031.03 1406.65 0.307112
1449500 0.536167 1.73891 1022.84 1406.4 0.307166
1450000 0.526144 1.69687 1029.8 1406.16 0.307219
1450500 0.537218 1.70774 1022.94 1405.93 0.30727
1451000 0.534399 1.76373 1024.96 1405.71 0.307318
1451500 0.529502 1.74272 1028.37 1405.53 0.307357
1452000 0.535259 1.67975 1025.08 1405.38 0.30739
1452500 0.527101 1.7446 1030.39 1405.24 0.307421
1453000 0.548466 1.66609 1016.81 1405.11 0.307449
1453500 0.54738 1.69455 1017.62 1404.97 0.30748
1454000 0.506433 1.65366 1044.44 1404.82 0.307514
1454500 0.519437 1.65056 1036.24 1404.64 0.307551
1455000 0.515964 1.64181 1038.84 1404.44 0.307596
1455500 0.522042 1.70072 1035.13 1404.19 0.30765
1456000 0.530922 1.69559 1029.68 1403.95 0.307703
1456500 0.543841 1.73008 1021.58 1403.72 0.307754
1457000 0.542388 1.69821 1022.92 1403.49 0.307803
1457500 0.523894 1.69016 1035.23 1403.27 0.307853
1458000 0.537522 1.75557 1026.61 1403.04 0.307903
1458500 0.515921 1.75843 1040.87 1402.84 0.307948
1459000 0.512905 1.69304 1043.16 1402.68 0.307983
1459500 0.517813 1.71674 1040.08 1402.52 0.308017
1460000 0.503523 1.71274 1049.44 1402.37 0.30805
1460500 0.511463 1.72519 1044.48 1402.23 0.30808
1461000 0.529742 1.77437 1032.63 1402.12 0.308104
1461500 0.528 1.63425 1034.14 1402.04 0.308123
1462000 0.525182 1.72285 1035.88 1401.93 0.308146
1462500 0.530865 1.71516 1032.3 1401.85 0.308165
1463000 0.522003 1.73451 1038.06 1401.78 0.308179
1463500 0.524694 1.72326 1036.38 1401.73 0.30819
1464000 0.537032 1.71339 1028.4 1401.72 0.308193
1464500 0.509771 1.7174 1045.91 1401.72 0.308192
1465000 0.526936 1.72512 1034.66 1401.73 0.30819
1465500 0.529596 1.69721 1032.9 1401.76 0.308185
1466000 0.529181 1.7053 1033.02 1401.78 0.308179
1466500 0.518428 1.71998 1039.76 1401.8 0.308174
1467000 0.530189 1.71139 1032.04 1401.83 0.308169
1467500 0.530489 1.82766 1031.43 1401.88 0.308157
1468000 0.522771 1.72637 1036.36 1402 0.308132
1468500 0.532474 1.77565 1029.62 1402.15 0.308098
1469000 0.522202 1.81118 1035.77 1402.34 0.308056
1469500 0.517537 1.77665 1038.34 1402.61 0.307997
1470000 0.529236 1.80816 1029.94 1402.94 0.307924
1470500 0.532298 1.80046 1027.2 1403.34 0.307836
1471000 0.503223 1.83224 1045 1403.81 0.307734
1471500 0.524636 1.79429 1030.16 1404.36 0.307614
1472000 0.520187 1.78656 1031.88 1404.97 0.30748
1472500 0.507587 1.72805 1038.97 1405.62 0.307337
1473000 0.524988 1.71831 1026.4 1406.3 0.30719
1473500 0.532162 1.75193 1020.37 1406.98 0.307041
1474000 0.520996 1.76664 1026.28 1407.69 0.306885
1474500 0.523884 1.68048 1023.23 1408.45 0.30672
1475000 0.523304 1.75297 1022.06 1409.22 0.306554
1475500 0.520106 1.72906 1022.65 1410.01 0.30638
1476000 0.529048 1.57628 1015.69 1410.82 0.306204
1476500 0.52262 1.73625 1018.13 1411.58 0.306041
1477000 0.497327 1.72187 1033.14 1412.34 0.305875
1477500 0.504873 1.68349 1026.91 1413.13 0.305705
1478000 0.526304 1.7342 1011.4 1413.92 0.305533
1478500 0.499812 1.67111 1027.27 1414.73 0.305359
1479000 0.508804 1.74049 1019.83 1415.53 0.305187
1479500 0.49635 1.67684 1026.53 1416.34 0.305011
1480000 0.509919 1.69537 1016.25 1417.14 0.304839
1480500 0.512084 1.70145 1013.37 1417.94 0.304666
1481000 0.523117 1.73176 1004.7 1418.74 0.304496
1481500 0.519162 1.66286 1005.94 1419.53 0.304325
1482000 0.52542 1.70013 1000.39 1420.32 0.304157
1482500 0.527619 1.65854 997.603 1421.11 0.303988
1483000 0.509012 1.64525 1008.32 1421.87 0.303825
1483500 0.513728 1.64491 1004.03 1422.59 0.303671
1484000 0.511457 1.71575 1004.07 1423.28 0.303524
1484500 0.526708 1.69544 992.958 1423.98 0.303376
1485000 0.521695 1.7367 994.756 1424.67 0.303227
1485500 0.501645 1.70272 1006.48 1425.39 0.303075
1486000 0.507807 1.69021 1001.24 1426.1 0.302924
1486500 0.52634 1.70776 987.918 1426.79 0.302777
1487000 0.526675 1.72575 986.353 1427.49 0.30263
1487500 0.529897 1.63378 983.13 1428.19 0.30248
1488000 0.518983 1.67372 988.856 1428.86 0.302339
1488500 0.527884 1.63857 982.007 1429.49 0.302205
1489000 0.523661 1.65926 983.582 1430.09 0.302079
1489500 0.517865 1.62604 986.359 1430.66 0.301958
1490000 0.512892 1.60418 988.66 1431.18 0.301848
1490500 0.528603 1.69292 977.395 1431.64 0.301751
1491000 0.543158 1.66124 967.202 1432.08 0.301658
1491500 0.536611 1.61487 970.732 1432.49 0.301573
1492000 0.519065 1.60774 981.458 1432.84 0.3015
1492500 0.50608 1.6981 989.095 1433.13 0.301438
1493000 0.523847 1.60413 977.205 1433.4 0.301382
1493500 0.518423 1.59139 980.303 1433.61 0.301338
1494000 0.529033 1.57404 973.115 1433.74 0.30131
