# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1789000 0.219422 1.56018 563.06 1388.3 0.311172
1789500 0.215689 1.54772 566.134 1387.93 0.311255
1790000 0.219371 1.54048 564.258 1387.63 0.311321
1790500 0.21387 1.55918 568.186 1387.41 0.311371
1791000 0.220519 1.54574 564.222 1387.28 0.311401
1791500 0.213901 1.50824 568.748 1387.2 0.311418
1792000 0.220048 1.55923 564.783 1387.17 0.311426
1792500 0.216152 1.54864 567.305 1387.22 0.311413
1793000 0.214518 1.53979 568.221 1387.37 0.311382
1793500 0.216013 1.56955 566.908 1387.57 0.311335
1794000 0.217066 1.51259 565.943 1387.87 0.311267
1794500 0.22052 1.561 563.122 1388.25 0.311184
1795000 0.218396 1.50969 563.984 1388.69 0.311083
1795500 0.217151 1.54446 564.01 1389.18 0.310976
1796000 0.219169 1.54612 561.916 1389.73 0.310851
1796500 0.218261 1.54961 561.517 1390.4 0.310702
1797000 0.218536 1.51657 560.316 1391.14 0.310536
1797500 0.215252 1.52634 561.306 1391.93 0.310361
1798000 0.217126 1.48001 559.022 1392.74 0.310179
1798500 0.215227 1.49494 559.064 1393.56 0.309999
1799000 0.220178 1.43685 554.901 1394.34 0.309823
1799500 0.213124 1.4947 558.322 1395.07 0.309662
1800000 0.217454 1.50798 554.502 1395.78 0.309505
1800500 0.216521 1.48124 554.139 1396.48 0.309348
1801000 0.211977 1.5282 555.941 1397.19 0.309193
1801500 0.213097 1.46241 554.42 1397.91 0.309033
1802000 0.220044 1.46191 548.953 1398.58 0.308884
1802500 0.213519 1.43225 552.41 1399.19 0.30875
1803000 0.213153 1.45033 551.916 1399.72 0.308634
1803500 0.217906 1.46764 548.183 1400.15 0.308538
1804000 0.215284 1.48926 549.327 1400.53 0.308455
1804500 0.21104 1.49271 551.594 1400.89 0.308375
1805000 0.219887 1.45315 545.534 1401.23 0.3083
1805500 0.221485 1.4341 544.19 1401.49 0.308242
1806000 0.216675 1.46467 547.032 1401.66 0.308206
1806500 0.214242 1.40646 548.634 1401.76 0.308183
1807000 0.219569 1.43002 545.204 1401.74 0.308189
1807500 0.21566 1.47482 547.898 1401.58 0.308223
1808000 0.219149 1.43265 546.12 1401.36 0.308273
1808500 0.217391 1.48391 547.65 1401.05 0.308341
1809000 0.217153 1.45033 548.442 1400.71 0.308416
1809500 0.220075 1.4664 547.16 1400.3 0.308504
1810000 0.212486 1.47977 552.783 1399.84 0.308606
1810500 0.219169 1.48425 549.214 1399.33 0.308719
1811000 0.218221 1.47571 550.69 1398.79 0.308838
1811500 0.214201 1.49519 554.14 1398.22 0.308965
1812000 0.218988 1.46407 552.007 1397.61 0.309099
1812500 0.221257 1.48949 551.542 1396.95 0.309245
1813000 0.217738 1.49291 554.832 1396.26 0.309397
1813500 0.213813 1.49986 558.46 1395.56 0.309552
1814000 0.220053 1.47212 555.598 1394.85 0.309711
1814500 0.222244 1.49997 555.285 1394.09 0.30988
1815000 0.218248 1.50962 559.069 1393.31 0.310053
1815500 0.210157 1.50196 565.543 1392.54 0.310224
1816000 0.226616 1.50127 556.05 1391.79 0.310391
1816500 0.215179 1.53097 564.51 1391.06 0.310556
1817000 0.219603 1.53641 562.76 1390.35 0.310713
1817500 0.217516 1.52479 565.175 1389.69 0.31086
1818000 0.218217 1.50936 565.747 1389.07 0.311001
1818500 0.220694 1.57824 564.926 1388.49 0.31113
1819000 0.220624 1.53009 565.83 1388.02 0.311235
1819500 0.219608 1.58387 567.028 1387.63 0.311321
1820000 0.217486 1.48868 569.108 1387.34 0.311387
1820500 0.217605 1.54115 569.334 1387.05 0.311452
1821000 0.216006 1.50561 570.865 1386.81 0.311506
1821500 0.220398 1.55031 568.247 1386.61 0.311551
1822000 0.221261 1.49657 568.056 1386.47 0.311582
1822500 0.215547 1.50015 572.004 1386.34 0.311612
1823000 0.219828 1.57219 569.267 1386.21 0.311641
1823500 0.220712 1.53758 568.85 1386.17 0.311649
1824000 0.218963 1.51852 569.976 1386.22 0.31164
1824500 0.218739 1.57032 569.888 1386.32 0.311617
1825000 0.216656 1.55354 571 1386.52 0.311571
1825500 0.224395 1.5469 565.56 1386.82 0.311504
1826000 0.216064 1.53555 570.416 1387.2 0.311418
1826500 0.216595 1.51466 569.413 1387.66 0.311316
1827000 0.218387 1.49897 567.58 1388.14 0.311208
1827500 0.216999 1.48439 567.803 1388.61 0.311103
1828000 0.215147 1.52155 568.283 1389.08 0.310998
1828500 0.218222 1.47991 565.68 1389.56 0.310889
1829000 0.213775 1.50487 567.778 1390.04 0.310782
1829500 0.214435 1.50145 566.67 1390.53 0.310673
1830000 0.213714 1.49836 566.414 1391.02 0.310564
1830500 0.219605 1.46846 561.953 1391.5 0.310456
1831000 0.214794 1.48034 564.424 1391.95 0.310357
1831500 0.222551 1.52829 558.694 1392.36 0.310264
1832000 0.214984 1.52777 562.939 1392.81 0.310165
1832500 0.22011 1.49144 559 1393.3 0.310056
1833000 0.217606 1.45076 560.033 1393.77 0.30995
1833500 0.221122 1.5161 556.969 1394.21 0.309854
1834000 0.220266 1.47994 556.902 1394.66 0.309753
1834500 0.216073 1.49191 558.966 1395.1 0.309654
1835000 0.213766 1.46849 559.877 1395.53 0.309561
1835500 0.223066 1.49019 553.273 1395.9 0.309478
1836000 0.215502 1.47378 557.678 1396.26 0.309398
1836500 0.218583 1.46786 555.228 1396.58 0.309327
1837000 0.214121 1.40662 557.909 1396.84 0.30927
1837500 0.21608 1.44057 556.419 1396.95 0.309245
1838000 0.219238 1.47895 554.273 1396.96 0.309242
1838500 0.21644 1.47096 556.136 1396.94 0.309248
1839000 0.213375 1.48746 558.263 1396.85 0.309267
1839500 0.21972 1.46301 554.42 1396.72 0.309296
1840000 0.211237 1.51152 560.031 1396.55 0.309334
1840500 0.218894 1.49261 555.402 1396.38 0.309372
1841000 0.21444 1.46696 558.636 1396.19 0.309414
1841500 0.215148 1.50042 558.411 1395.96 0.309464
1842000 0.214799 1.44105 559.153 1395.72 0.309518
1842500 0.214647 1.54111 559.421 1395.42 0.309583
1843000 0.223065 1.47496 554.583 1395.15 0.309645
1843500 0.214625 1.51272 560.366 1394.86 0.309709
1844000 0.22303 1.48536 555.452 1394.57 0.309773
1844500 0.214398 1.49983 561.506 1394.25 0.309845
1845000 0.216305 1.47572 560.831 1393.91 0.30992
1845500 0.218641 1.54058 559.685 1393.55 0.309999
1846000 0.218284 1.50827 560.486 1393.23 0.310071
1846500 0.220302 1.54525 559.54 1392.94 0.310135
1847000 0.217963 1.4841 561.525 1392.7 0.310189
1847500 0.220128 1.51933 560.436 1392.45 0.310246
1848000 0.219487 1.47647 561.309 1392.21 0.310299
1848500 0.222666 1.51255 559.528 1391.95 0.310355
1849000 0.2202 1.50752 561.524 1391.71 0.310409
1849500 0.220436 1.55704 561.571 1391.51 0.310454
1850000 0.21972 1.51586 562.265 1391.39 0.31048
1850500 0.217602 1.52961 563.759 1391.31 0.310498
1851000 0.215518 1.50757 565.187 1391.26 0.310509
1851500 0.216851 1.48392 564.444 1391.23 0.310518
1852000 0.217732 1.53159 563.825 1391.17 0.31053
1852500 0.22319 1.51514 560.368 1391.14 0.310537
1853000 0.21699 1.53758 564.318 1391.14 0.310536
1853500 0.219656 1.51197 562.573 1391.19 0.310527
1854000 0.219945 1.49517 562.323 1391.25 0.310512
1854500 0.217346 1.52285 563.83 1391.34 0.310492
1855000 0.219159 1.49801 562.504 1391.45 0.310468
1855500 0.219468 1.52049 562.043 1391.57 0.31044
1856000 0.214982 1.53018 564.677 1391.73 0.310404
1856500 0.215417 1.51907 564.099 1391.94 0.310359
1857000 0.216865 1.47112 562.911 1392.15 0.31031
1857500 0.214115 1.50032 564.334 1392.34 0.31027
1858000 0.221454 1.52691 559.228 1392.52 0.310229
1858500 0.220166 1.51504 559.742 1392.73 0.310182
1859000 0.218612 1.51566 560.414 1392.96 0.310131
1859500 0.218177 1.48407 560.332 1393.22 0.310074
1860000 0.21437 1.47301 562.479 1393.46 0.310019
1860500 0.218363 1.52906 559.409 1393.68 0.30997
1861000 0.220192 1.494 557.88 1393.93 0.309915
1861500 0.220317 1.50237 557.373 1394.19 0.309858
1862000 0.218387 1.48595 558.259 1394.44 0.309801
1862500 0.212404 1.49066 561.748 1394.68 0.309748
1863000 0.218251 1.50158 557.602 1394.89 0.309701
1863500 0.217755 1.48066 557.643 1395.09 0.309657
1864000 0.218198 1.48572 557.075 1395.27 0.309617
1864500 0.213882 1.47447 559.623 1395.42 0.309585
1865000 0.22014 1.47984 555.348 1395.53 0.309559
1865500 0.218337 1.47555 556.374 1395.62 0.309539
1866000 0.216981 1.44087 557.222 1395.67 0.309529
1866500 0.217377 1.491 556.892 1395.64 0.309535
1867000 0.220417 1.50364 554.976 1395.58 0.309548
1867500 0.218146 1.45087 556.625 1395.51 0.309564
1868000 0.222347 1.48843 553.94 1395.39 0.309591
1868500 0.220931 1.52932 554.951 1395.27 0.309618
1869000 0.21374 1.42554 559.947 1395.17 0.309639
1869500 0.215545 1.48399 558.901 1394.97 0.309684
1870000 0.217185 1.50089 558.167 1394.73 0.309737
1870500 0.215208 1.47544 559.812 1394.5 0.309788
1871000 0.220559 1.53845 556.531 1394.24 0.309846
1871500 0.217504 1.48706 558.935 1394.02 0.309896
1872000 0.220563 1.51025 557.214 1393.78 0.309948
1872500 0.217561 1.49051 559.518 1393.56 0.309998
1873000 0.216427 1.49588 560.549 1393.32 0.310052
1873500 0.212653 1.4718 563.39 1393.06 0.310109
1874000 0.216559 1.50762 561.183 1392.75 0.310177
1874500 0.218999 1.46714 560.115 1392.45 0.310244
1875000 0.218992 1.52287 560.465 1392.12 0.310319
1875500 0.214638 1.50315 563.812 1391.79 0.310393
1876000 0.212193 1.51303 565.791 1391.47 0.310463
1876500 0.214869 1.52527 564.431 1391.17 0.31053
1877000 0.216895 1.51605 563.486 1390.91 0.310589
1877500 0.218724 1.48719 562.716 1390.65 0.310646
1878000 0.213228 1.48741 566.627 1390.37 0.310708
1878500 0.216204 1.44699 565.208 1390.07 0.310775
1879000 0.219453 1.4905 563.522 1389.7 0.310857
1879500 0.213787 1.50489 567.687 1389.31 0.310945
1880000 0.223164 1.50671 562.182 1388.92 0.311033
1880500 0.216932 1.51723 566.709 1388.53 0.311119
1881000 0.218753 1.52059 566.024 1388.18 0.311199
1881500 0.217955 1.51753 566.979 1387.85 0.311272
1882000 0.216553 1.50577 568.332 1387.56 0.311337
1882500 0.214136 1.49964 570.243 1387.29 0.311399
1883000 0.213116 1.54104 571.175 1387.01 0.311461
1883500 0.215314 1.51594 570.176 1386.75 0.311521
1884000 0.216854 1.52489 569.47 1386.51 0.311573
1884500 0.219098 1.5277 568.265 1386.33 0.311614
1885000 0.217857 1.48141 569.351 1386.18 0.311647
1885500 0.213863 1.52151 571.99 1386.02 0.311683
1886000 0.213482 1.49294 572.498 1385.87 0.311719
1886500 0.221895 1.52023 567.183 1385.72 0.311752
1887000 0.217814 1.56103 569.84 1385.62 0.311773
1887500 0.219089 1.44655 569.254 1385.59 0.311781
1888000 0.213466 1.5113 572.828 1385.5 0.3118
1888500 0.217579 1.52559 570.19 1385.43 0.311817
1889000 0.218722 1.53281 569.431 1385.39 0.311825
1889500 0.215427 1.516 571.558 1385.4 0.311823
1890000 0.216135 1.52485 570.953 1385.44 0.311814
1890500 0.214775 1.49043 571.73 1385.52 0.311797
1891000 0.215964 1.52581 570.758 1385.59 0.311781
1891500 0.218144 1.50381 569.175 1385.69 0.311758
1892000 0.219049 1.56371 568.154 1385.82 0.311728
1892500 0.214206 1.54159 570.958 1386.04 0.311679
1893000 0.216675 1.54805 568.815 1386.34 0.311612
1893500 0.214173 1.46717 570.045 1386.69 0.311533
1894000 0.215776 1.47864 568.463 1387.01 0.311462
1894500 0.212881 1.5418 569.677 1387.31 0.311394
1895000 0.214155 1.51828 568.299 1387.68 0.311312
1895500 0.218263 1.49259 565.024 1388.06 0.311225
1896000 0.215685 1.50379 565.992 1388.45 0.311138
1896500 0.21106 1.50983 568.335 1388.85 0.311048
1897000 0.217948 1.50291 563.178 1389.27 0.310954
1897500 0.214794 1.55777 564.353 1389.72 0.310853
1898000 0.220026 1.512 560.239 1390.24 0.310739
1898500 0.214922 1.5417 562.547 1390.8 0.310614
1899000 0.214143 1.48041 562.233 1391.39 0.31048
1899500 0.218341 1.47316 558.56 1391.98 0.31035
1900000 0.217112 1.45501 558.553 1392.52 0.310228
1900500 0.213046 1.49164 560.319 1393.02 0.310117
1901000 0.213268 1.50462 559.346 1393.51 0.310008
1901500 0.217575 1.45902 555.87 1393.99 0.309902
1902000 0.216753 1.51272 555.566 1394.43 0.309803
1902500 0.215402 1.44441 555.844 1394.88 0.309703
1903000 0.216643 1.47491 554.354 1395.27 0.309618
1903500 0.213798 1.46967 555.642 1395.59 0.309545
1904000 0.210639 1.49821 557.118 1395.88 0.309483
1904500 0.214816 1.44675 554.084 1396.13 0.309426
1905000 0.215194 1.47608 553.452 1396.33 0.309383
1905500 0.214074 1.47938 553.852 1396.48 0.309349
1906000 0.215906 1.46685 552.484 1396.61 0.309321
1906500 0.218376 1.46767 550.689 1396.69 0.309303
1907000 0.209603 1.43997 556.278 1396.72 0.309297
1907500 0.2172 1.50238 551.221 1396.67 0.309307
1908000 0.210297 1.5037 555.709 1396.6 0.309323
1908500 0.214353 1.47299 553.181 1396.53 0.309338
1909000 0.212223 1.42079 554.815 1396.4 0.309367
1909500 0.215111 1.44608 553.155 1396.16 0.309421
1910000 0.211856 1.45419 555.629 1395.83 0.309494
1910500 0.216279 1.44209 553.323 1395.42 0.309585
1911000 0.215439 1.50528 554.375 1394.92 0.309696
1911500 0.215436 1.49062 555.108 1394.4 0.309811
1912000 0.213955 1.45939 556.84 1393.86 0.30993
1912500 0.217059 1.45718 555.669 1393.25 0.310066
1913000 0.211038 1.47287 560.49 1392.57 0.310218
1913500 0.206649 1.49858 564.234 1391.85 0.310378
1914000 0.21361 1.4791 560.753 1391.12 0.310542
1914500 0.217515 1.45539 559.352 1390.34 0.310716
1915000 0.217651 1.54689 560.216 1389.51 0.310901
1915500 0.215809 1.54765 562.558 1388.73 0.311076
1916000 0.211937 1.50183 566.2 1388.01 0.311236
1916500 0.218655 1.46614 562.896 1387.29 0.311399
1917000 0.214335 1.49647 566.678 1386.52 0.311571
1917500 0.214952 1.54627 567.258 1385.76 0.311742
1918000 0.213716 1.56593 569.006 1385.07 0.311899
1918500 0.214675 1.53232 569.303 1384.45 0.312037
1919000 0.215119 1.49864 569.876 1383.88 0.312165
1919500 0.214734 1.56309 570.754 1383.32 0.312293
1920000 0.213135 1.57154 572.476 1382.84 0.3124
1920500 0.215686 1.53958 571.379 1382.48 0.312482
1921000 0.210881 1.57866 574.764 1382.2 0.312545
1921500 0.220722 1.60073 568.483 1382.04 0.312582
1922000 0.210425 1.59548 575.115 1382.02 0.312587
1922500 0.215655 1.54885 571.543 1382.14 0.312558
1923000 0.211205 1.56437 573.91 1382.38 0.312504
1923500 0.213979 1.55333 571.507 1382.73 0.312426
1924000 0.215831 1.55447 569.528 1383.17 0.312326
1924500 0.215851 1.54333 568.599 1383.7 0.312206
1925000 0.212211 1.49339 570.096 1384.3 0.31207
1925500 0.209649 1.5135 570.702 1384.92 0.311932
1926000 0.213618 1.52977 566.988 1385.56 0.311786
1926500 0.210327 1.4923 568.096 1386.25 0.311632
1927000 0.213566 1.47626 564.931 1386.93 0.311478
1927500 0.213736 1.54995 563.505 1387.62 0.311325
1928000 0.213714 1.50465 562.402 1388.36 0.311158
1928500 0.213484 1.49226 561.35 1389.12 0.310989
1929000 0.216648 1.50608 558.054 1389.87 0.310819
1929500 0.212744 1.50072 559.316 1390.66 0.310643
1930000 0.210031 1.48993 559.806 1391.46 0.310465
1930500 0.210206 1.47903 558.46 1392.25 0.31029
1931000 0.213602 1.49368 555.03 1393.01 0.31012
1931500 0.213836 1.46422 553.727 1393.75 0.309954
1932000 0.212406 1.45192 553.557 1394.45 0.309799
1932500 0.214622 1.48493 551.014 1395.09 0.309658
1933000 0.211427 1.45787 552.154 1395.7 0.309522
1933500 0.207958 1.45876 553.504 1396.26 0.309399
1934000 0.210535 1.46993 550.974 1396.75 0.30929
1934500 0.210647 1.41998 550.292 1397.18 0.309195
1935000 0.210611 1.45257 549.66 1397.5 0.309124
1935500 0.210828 1.41389 549.219 1397.71 0.309076
1936000 0.209619 1.46581 549.663 1397.81 0.309056
1936500 0.214191 1.46427 546.621 1397.81 0.309055
1937000 0.213572 1.43407 547.056 1397.77 0.309064
1937500 0.210798 1.46944 548.815 1397.65 0.309091
1938000 0.209883 1.4676 549.621 1397.46 0.309132
1938500 0.212263 1.43208 548.421 1397.22 0.309186
1939000 0.210986 1.41808 549.671 1396.87 0.309264
1939500 0.210207 1.47776 550.607 1396.41 0.309366
1940000 0.208649 1.46298 552.339 1395.87 0.309484
1940500 0.208548 1.51773 553.049 1395.28 0.309616
1941000 0.213044 1.49622 550.975 1394.69 0.309747
1941500 0.210886 1.51836 553.118 1394.1 0.309878
1942000 0.211723 1.49488 553.401 1393.51 0.310009
1942500 0.212264 1.54206 553.723 1392.94 0.310136
1943000 0.211562 1.4528 555.071 1392.41 0.310253
1943500 0.20847 1.48199 557.771 1391.81 0.310386
1944000 0.214491 1.52001 554.662 1391.18 0.310528
1944500 0.2106 1.52917 557.931 1390.58 0.310661
1945000 0.212584 1.56883 557.3 1390.05 0.31078
1945500 0.211481 1.53974 558.671 1389.61 0.310878
1946000 0.208922 1.49501 560.88 1389.24 0.310962
1946500 0.207911 1.53049 561.926 1388.86 0.311046
1947000 0.213425 1.51526 558.774 1388.53 0.311121
1947500 0.206871 1.5423 563.315 1388.22 0.311191
1948000 0.208477 1.52359 562.639 1387.96 0.311249
1948500 0.210096 1.53337 561.778 1387.76 0.311293
1949000 0.206341 1.45295 564.505 1387.58 0.311333
1949500 0.20696 1.52299 564.187 1387.36 0.311382
1950000 0.213272 1.56185 560.186 1387.17 0.311425
1950500 0.208891 1.49955 563.225 1387.06 0.311449
1951000 0.207486 1.49907 564.137 1386.96 0.311471
1951500 0.211333 1.53104 561.641 1386.88 0.311491
1952000 0.214446 1.46497 559.775 1386.82 0.311504
1952500 0.208126 1.54099 563.687 1386.74 0.311522
1953000 0.20929 1.56012 562.818 1386.7 0.311531
1953500 0.212559 1.50619 560.664 1386.75 0.311519
1954000 0.211024 1.50422 561.421 1386.84 0.3115
1954500 0.202266 1.54621 566.74 1386.94 0.311478
1955000 0.20791 1.51421 562.839 1387.08 0.311445
1955500 0.209531 1.48266 561.469 1387.24 0.311409
1956000 0.211016 1.5435 560.071 1387.4 0.311374
1956500 0.209078 1.5388 560.89 1387.62 0.311325
1957000 0.208348 1.50432 560.912 1387.9 0.311261
1957500 0.209334 1.53815 559.574 1388.22 0.31119
1958000 0.207491 1.46175 560.315 1388.57 0.311112
1958500 0.207185 1.54786 559.726 1388.89 0.31104
1959000 0.210674 1.49139 556.888 1389.27 0.310955
1959500 0.210369 1.49513 556.364 1389.66 0.310867
1960000 0.206553 1.53655 558.061 1390.05 0.31078
1960500 0.207503 1.53696 556.673 1390.49 0.310681
1961000 0.209078 1.55137 554.692 1391.01 0.310566
1961500 0.207302 1.49662 554.957 1391.6 0.310434
1962000 0.212047 1.47872 550.922 1392.21 0.310298
1962500 0.207863 1.51014 552.577 1392.8 0.310167
1963000 0.212113 1.47783 548.881 1393.39 0.310036
1963500 0.209146 1.42955 549.956 1393.95 0.309912
1964000 0.20475 1.44714 551.98 1394.41 0.309809
1964500 0.204722 1.44886 551.384 1394.77 0.309728
1965000 0.204613 1.45373 550.947 1395.06 0.309664
1965500 0.206561 1.46218 549.22 1395.27 0.309617
1966000 0.207833 1.45974 548.081 1395.41 0.309586
1966500 0.203494 1.42644 550.757 1395.5 0.309568
1967000 0.210026 1.52147 546.176 1395.49 0.309569
1967500 0.208303 1.47413 547.296 1395.47 0.309574
1968000 0.207678 1.45545 547.711 1395.42 0.309584
1968500 0.202879 1.45338 550.901 1395.31 0.309608
1969000 0.205462 1.48328 549.298 1395.13 0.309648
1969500 0.208422 1.45886 547.664 1394.9 0.309699
1970000 0.204942 1.45704 550.22 1394.6 0.309766
1970500 0.203755 1.46935 551.412 1394.22 0.30985
1971000 0.208 1.47369 549.176 1393.79 0.309947
1971500 0.203316 1.4788 552.79 1393.31 0.310053
1972000 0.204599 1.45022 552.666 1392.78 0.310171
1972500 0.203546 1.47172 554.064 1392.18 0.310306
1973000 0.206804 1.48265 552.837 1391.51 0.310453
1973500 0.203072 1.51962 556.104 1390.82 0.310609
1974000 0.205581 1.50388 555.432 1390.12 0.310764
1974500 0.204309 1.48318 557.201 1389.43 0.310918
1975000 0.20809 1.53897 555.591 1388.72 0.311077
1975500 0.202588 1.52864 560.093 1388.04 0.31123
1976000 0.206948 1.49513 558.199 1387.39 0.311375
1976500 0.206156 1.52505 559.522 1386.76 0.311518
1977000 0.203754 1.52589 561.857 1386.17 0.311651
1977500 0.20832 1.54054 559.592 1385.6 0.311778
1978000 0.205832 1.50411 561.964 1385.09 0.311894
1978500 0.207367 1.55 561.488 1384.61 0.312001
1979000 0.203345 1.55292 564.609 1384.19 0.312095
1979500 0.205883 1.5585 563.36 1383.85 0.312172
1980000 0.202844 1.5542 565.631 1383.61 0.312227
1980500 0.208247 1.54825 562.235 1383.46 0.312261
1981000 0.205879 1.58469 563.65 1383.39 0.312275
1981500 0.204 1.57636 564.7 1383.46 0.312261
1982000 0.208475 1.52167 561.54 1383.64 0.31222
1982500 0.204969 1.53147 563.318 1383.87 0.312168
1983000 0.206202 1.52984 561.946 1384.16 0.312103
1983500 0.207273 1.48359 560.742 1384.5 0.312027
1984000 0.206682 1.5326 560.367 1384.85 0.311948
1984500 0.203479 1.51658 561.734 1385.23 0.311861
1985000 0.201549 1.54181 562.167 1385.67 0.311762
1985500 0.203428 1.50228 560.164 1386.17 0.311651
1986000 0.206101 1.51628 557.497 1386.68 0.311536
1986500 0.200476 1.45851 560.359 1387.2 0.311419
1987000 0.200992 1.4734 559.202 1387.68 0.311312
1987500 0.206762 1.49945 554.621 1388.11 0.311215
1988000 0.205752 1.46384 554.651 1388.53 0.311121
1988500 0.202882 1.47458 555.774 1388.92 0.311033
1989000 0.204731 1.56419 553.686 1389.31 0.310946
1989500 0.207337 1.49961 551.322 1389.77 0.310843
1990000 0.203306 1.48295 553.122 1390.24 0.310738
1990500 0.198109 1.50486 555.695 1390.69 0.310638
1991000 0.207806 1.48854 548.65 1391.14 0.310538
1991500 0.206108 1.49539 548.921 1391.59 0.310437
1992000 0.20347 1.50514 549.821 1392.04 0.310336
1992500 0.205786 1.48506 547.525 1392.51 0.310231
1993000 0.204294 1.49014 547.674 1392.97 0.310129
1993500 0.203039 1.4981 547.718 1393.41 0.310031
1994000 0.204857 1.49415 545.765 1393.85 0.309933
1994500 0.203723 1.47691 545.763 1394.29 0.309835
