# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1256000 0.095891 1.50785 492.927 1395.93 0.309471
1256500 0.0942254 1.52748 495.575 1394.83 0.309715
1257000 0.0935768 1.5323 497.416 1393.82 0.309939
1257500 0.0949471 1.53461 497.814 1392.92 0.31014
1258000 0.0934384 1.52496 499.96 1392.13 0.310316
1258500 0.092943 1.54841 501.184 1391.45 0.310467
1259000 0.0954918 1.56349 500.217 1390.93 0.310584
1259500 0.0939699 1.55715 501.644 1390.61 0.310655
1260000 0.0928383 1.57671 502.418 1390.5 0.310679
1260500 0.0955715 1.52951 500.518 1390.61 0.310655
1261000 0.0915856 1.55129 502.587 1390.84 0.310605
1261500 0.0927974 1.55288 501.11 1391.23 0.310517
1262000 0.0948374 1.55614 498.816 1391.8 0.31039
1262500 0.0947546 1.5551 497.637 1392.55 0.310222
1263000 0.093265 1.5295 497.136 1393.49 0.310014
1263500 0.0940798 1.50043 495.026 1394.52 0.309784
1264000 0.0949822 1.50707 492.762 1395.57 0.30955
1264500 0.0940897 1.53989 491.5 1396.67 0.309307
1265000 0.0938904 1.49831 489.85 1397.85 0.309045
1265500 0.0922429 1.50235 489.022 1399.06 0.308778
1266000 0.0941117 1.46501 486.018 1400.27 0.308511
1266500 0.09342 1.50896 484.612 1401.42 0.30826
1267000 0.0946488 1.46382 482.116 1402.55 0.308011
1267500 0.0923146 1.4542 482.055 1403.59 0.307783
1268000 0.0930138 1.45495 480.234 1404.47 0.307589
1268500 0.0923737 1.43218 479.56 1405.2 0.307429
1269000 0.0921306 1.45724 478.834 1405.73 0.307313
1269500 0.0927715 1.43831 477.815 1406.1 0.307232
1270000 0.0919717 1.44052 478.017 1406.27 0.307195
1270500 0.0913164 1.46175 478.366 1406.25 0.307199
1271000 0.0912513 1.44726 478.591 1406.09 0.307236
1271500 0.0927058 1.46051 478.076 1405.73 0.307315
1272000 0.0913112 1.43791 479.73 1405.21 0.307428
1272500 0.0920686 1.46746 480.077 1404.51 0.30758
1273000 0.0917988 1.45837 481.415 1403.69 0.30776
1273500 0.0905901 1.49097 483.443 1402.75 0.307967
1274000 0.0932093 1.48628 483.15 1401.75 0.308186
1274500 0.0900985 1.46686 486.679 1400.71 0.308415
1275000 0.0933788 1.49382 486.136 1399.56 0.308668
1275500 0.0921097 1.50708 488.589 1398.4 0.308925
1276000 0.0912448 1.54945 490.699 1397.29 0.30917
1276500 0.0914926 1.47977 492.144 1396.29 0.309392
1277000 0.0918602 1.52786 493.224 1395.28 0.309615
1277500 0.0907208 1.51433 495.359 1394.33 0.309826
1278000 0.0918482 1.53012 495.859 1393.44 0.310023
1278500 0.0927354 1.53404 496.379 1392.68 0.310193
1279000 0.0935197 1.53497 496.813 1392.04 0.310336
1279500 0.0906894 1.53385 499.379 1391.52 0.310452
1280000 0.0932076 1.54918 498.251 1391.1 0.310545
1280500 0.0918119 1.53643 499.525 1390.85 0.310601
1281000 0.0914246 1.53927 499.872 1390.74 0.310627
1281500 0.090872 1.54116 500.119 1390.76 0.310621
1282000 0.0935198 1.55815 498.057 1390.92 0.310585
1282500 0.0915083 1.52448 498.858 1391.25 0.310513
1283000 0.0903602 1.5374 498.789 1391.71 0.31041
1283500 0.0913232 1.52162 497.268 1392.28 0.310283
1284000 0.0913772 1.5441 496.101 1392.94 0.310135
1284500 0.0905669 1.53392 495.367 1393.72 0.309961
1285000 0.0928603 1.50028 492.578 1394.6 0.309766
1285500 0.0911078 1.53887 492.146 1395.53 0.30956
1286000 0.09038 1.50276 491.077 1396.55 0.309333
1286500 0.0906031 1.47208 489.451 1397.56 0.30911
1287000 0.0904125 1.49083 488.059 1398.5 0.308903
1287500 0.0897137 1.52169 486.968 1399.43 0.308698
1288000 0.090553 1.48868 485.018 1400.37 0.30849
1288500 0.0894447 1.4871 484.315 1401.29 0.308287
1289000 0.0912086 1.47362 481.842 1402.16 0.308096
1289500 0.0914385 1.4523 480.539 1402.94 0.307924
1290000 0.0889869 1.46399 481.059 1403.61 0.307779
1290500 0.0915817 1.45338 478.585 1404.12 0.307665
1291000 0.0900484 1.46742 478.978 1404.49 0.307585
1291500 0.0886365 1.45162 479.517 1404.73 0.307533
1292000 0.0900695 1.45917 478.376 1404.82 0.307513
1292500 0.0903276 1.47995 478.154 1404.77 0.307523
1293000 0.0892001 1.45253 479.083 1404.63 0.307554
1293500 0.0903344 1.45601 478.695 1404.34 0.307618
1294000 0.0898332 1.45768 479.598 1403.91 0.307713
1294500 0.0897801 1.46293 480.424 1403.32 0.307841
1295000 0.0880982 1.48955 482.438 1402.62 0.307995
1295500 0.0893997 1.46554 482.721 1401.85 0.308164
1296000 0.0912969 1.46829 482.685 1400.99 0.308354
1296500 0.0899701 1.47917 484.891 1400.04 0.308564
1297000 0.0886171 1.50796 487.115 1399.03 0.308785
1297500 0.091428 1.51706 486.698 1398.05 0.309003
1298000 0.0892547 1.48937 489.546 1397.1 0.309212
1298500 0.0900586 1.53414 490.302 1396.16 0.309421
1299000 0.0901817 1.49434 491.583 1395.3 0.309611
1299500 0.0888293 1.51265 493.618 1394.46 0.309797
1300000 0.0889672 1.53025 494.589 1393.66 0.309974
1300500 0.0889252 1.50071 495.742 1392.95 0.310133
1301000 0.0899575 1.50321 496.027 1392.26 0.310287
1301500 0.0884064 1.52425 497.952 1391.59 0.310435
1302000 0.0890804 1.57486 498.252 1391.01 0.310566
1302500 0.0890374 1.54612 498.885 1390.63 0.31065
1303000 0.0899721 1.53918 498.548 1390.43 0.310695
1303500 0.0901792 1.55299 498.425 1390.38 0.310706
1304000 0.0894136 1.53775 498.713 1390.5 0.31068
1304500 0.0882649 1.5379 499.011 1390.75 0.310625
1305000 0.0905361 1.57674 496.807 1391.13 0.310539
1305500 0.0898526 1.55083 496.333 1391.73 0.310405
1306000 0.0881168 1.53662 496.201 1392.52 0.310229
1306500 0.0894824 1.51898 493.94 1393.41 0.31003
1307000 0.0890169 1.53775 492.637 1394.4 0.309811
1307500 0.0884622 1.51442 491.293 1395.5 0.309567
1308000 0.0890058 1.52786 489.177 1396.63 0.309315
1308500 0.089503 1.48005 487.08 1397.84 0.309048
1309000 0.0878072 1.49316 486.306 1399.03 0.308784
1309500 0.0891577 1.48531 483.694 1400.19 0.30853
1310000 0.0874849 1.47839 483.136 1401.28 0.308289
1310500 0.0908153 1.45918 479.508 1402.28 0.30807
1311000 0.0857952 1.46376 481.447 1403.14 0.307881
1311500 0.088541 1.47203 478.542 1403.87 0.307721
1312000 0.0888452 1.44354 477.432 1404.48 0.307586
1312500 0.087461 1.46014 477.573 1404.94 0.307486
1313000 0.0880852 1.44126 476.75 1405.25 0.307419
1313500 0.0872567 1.45547 477.039 1405.36 0.307394
1314000 0.0869542 1.43897 477.32 1405.3 0.307408
1314500 0.0884159 1.45424 476.64 1405.05 0.307462
1315000 0.0861279 1.45782 478.679 1404.63 0.307554
1315500 0.0884123 1.45856 477.961 1404.06 0.307679
1316000 0.0899532 1.48006 477.907 1403.37 0.307829
1316500 0.0881487 1.45219 480.225 1402.6 0.307999
1317000 0.0872327 1.48634 482.053 1401.7 0.308197
1317500 0.0877092 1.45208 483.19 1400.72 0.308412
1318000 0.0884857 1.51239 484.1 1399.62 0.308654
1318500 0.0872881 1.49535 486.531 1398.54 0.308893
1319000 0.0876643 1.4908 487.896 1397.46 0.309133
1319500 0.087892 1.51909 489.292 1396.34 0.30938
1320000 0.0875542 1.53664 491.049 1395.28 0.309616
1320500 0.0899046 1.52892 490.946 1394.33 0.309826
1321000 0.0878746 1.53269 493.48 1393.5 0.31001
1321500 0.0889428 1.55611 493.798 1392.79 0.310168
1322000 0.088686 1.52111 494.832 1392.26 0.310287
1322500 0.0883199 1.54522 495.614 1391.86 0.310376
1323000 0.088545 1.54297 495.83 1391.59 0.310436
1323500 0.0888521 1.53378 495.817 1391.46 0.310466
1324000 0.0879942 1.55824 496.276 1391.46 0.310464
1324500 0.0874218 1.53848 496.306 1391.67 0.310419
1325000 0.0878629 1.51621 495.579 1391.98 0.31035
1325500 0.088544 1.519 494.518 1392.35 0.310268
1326000 0.0862009 1.53541 495.274 1392.8 0.310166
1326500 0.0895392 1.53345 492.257 1393.36 0.310042
1327000 0.0873865 1.52879 492.6 1394.01 0.309897
1327500 0.0870093 1.52905 491.646 1394.77 0.309729
1328000 0.0885533 1.52406 489.324 1395.61 0.309541
1328500 0.0878145 1.52458 488.36 1396.54 0.309335
1329000 0.0871179 1.48581 487.359 1397.53 0.309117
1329500 0.087253 1.47475 485.89 1398.47 0.308908
1330000 0.0867231 1.48006 484.864 1399.35 0.308716
1330500 0.0874508 1.49898 483.108 1400.17 0.308534
1331000 0.0872166 1.48445 482.092 1400.97 0.308359
1331500 0.0879081 1.45956 480.607 1401.69 0.3082
1332000 0.0873008 1.45219 480.078 1402.3 0.308066
1332500 0.0882087 1.47103 478.722 1402.76 0.307964
1333000 0.08705 1.44196 479.035 1403.09 0.307891
1333500 0.088246 1.46814 477.925 1403.25 0.307857
1334000 0.0874807 1.45753 478.357 1403.3 0.307847
1334500 0.0865195 1.4529 479.071 1403.22 0.307864
1335000 0.086327 1.45853 479.476 1402.99 0.307914
1335500 0.0868418 1.44763 479.709 1402.61 0.307998
1336000 0.0871939 1.47822 480.213 1402.04 0.308123
1336500 0.0865214 1.48174 481.575 1401.4 0.308263
1337000 0.0865337 1.48071 482.537 1400.72 0.308413
1337500 0.0875696 1.50077 482.884 1399.98 0.308576
1338000 0.0864614 1.5019 484.687 1399.23 0.308742
1338500 0.0869306 1.50519 485.522 1398.45 0.308913
1339000 0.0884092 1.49623 485.686 1397.7 0.309079
1339500 0.0876118 1.49312 487.312 1396.96 0.309243
1340000 0.0857087 1.51229 489.595 1396.2 0.30941
1340500 0.086894 1.50154 489.904 1395.48 0.309571
1341000 0.0874142 1.52869 490.534 1394.79 0.309725
1341500 0.0876285 1.50444 491.386 1394.17 0.309862
1342000 0.0871395 1.54412 492.38 1393.62 0.309985
1342500 0.0864073 1.54685 493.479 1393.19 0.310079
1343000 0.0848153 1.53692 494.974 1392.9 0.310143
1343500 0.0877417 1.54034 493.293 1392.74 0.31018
1344000 0.0858441 1.51048 494.616 1392.71 0.310187
1344500 0.0872144 1.53155 493.664 1392.72 0.310184
1345000 0.087739 1.52297 493.146 1392.82 0.310162
1345500 0.0849431 1.56185 494.545 1393.03 0.310116
1346000 0.0869209 1.5182 492.791 1393.39 0.310035
1346500 0.0878651 1.51661 491.48 1393.84 0.309936
1347000 0.088009 1.5395 490.474 1394.36 0.309819
1347500 0.0854467 1.525 491.173 1394.99 0.309679
1348000 0.0870645 1.50635 489.095 1395.69 0.309525
1348500 0.0864174 1.49141 488.419 1396.43 0.30936
1349000 0.0869971 1.50322 486.909 1397.17 0.309197
1349500 0.0859598 1.5049 486.465 1397.89 0.309037
1350000 0.0882715 1.4905 483.935 1398.61 0.308879
1350500 0.0858313 1.47588 484.532 1399.29 0.308727
1351000 0.0857424 1.48181 483.607 1399.91 0.30859
1351500 0.0864986 1.49381 482.23 1400.46 0.308469
1352000 0.088127 1.48629 480.394 1400.98 0.308355
1352500 0.0854371 1.47246 481.459 1401.45 0.308252
1353000 0.0864583 1.47477 480.232 1401.82 0.30817
1353500 0.0870346 1.48928 479.359 1402.11 0.308107
1354000 0.0855444 1.46821 480.052 1402.34 0.308057
1354500 0.0863011 1.45238 479.392 1402.47 0.308028
1355000 0.0861125 1.45722 479.518 1402.46 0.30803
1355500 0.0869561 1.46241 479.127 1402.31 0.308064
1356000 0.084719 1.44788 481.041 1402 0.308132
1356500 0.0868085 1.49386 480.266 1401.54 0.308233
1357000 0.0854795 1.47467 481.866 1401.05 0.308339
1357500 0.0865871 1.49205 481.89 1400.5 0.308462
1358000 0.0852428 1.48864 483.688 1399.9 0.308594
1358500 0.0864124 1.47596 483.921 1399.25 0.308737
1359000 0.0858651 1.47315 485.345 1398.5 0.308902
1359500 0.0864513 1.48238 486.16 1397.67 0.309086
1360000 0.0858433 1.52127 487.782 1396.79 0.30928
1360500 0.0865113 1.49661 488.63 1395.97 0.309463
1361000 0.085597 1.49434 490.437 1395.15 0.309645
1361500 0.086172 1.52681 491.216 1394.32 0.309827
1362000 0.0884268 1.51676 490.922 1393.57 0.309994
1362500 0.0867852 1.52372 493.012 1392.9 0.310143
1363000 0.0874623 1.54838 493.367 1392.32 0.310273
1363500 0.0867437 1.53687 494.516 1391.9 0.310367
1364000 0.0866077 1.54391 494.976 1391.62 0.310429
1364500 0.0877371 1.54753 494.464 1391.48 0.310461
1365000 0.0860501 1.53449 495.553 1391.5 0.310456
1365500 0.0857174 1.54571 495.499 1391.66 0.310422
1366000 0.0880906 1.53756 493.549 1391.95 0.310357
1366500 0.0862864 1.52932 494.055 1392.36 0.310264
1367000 0.0866214 1.52199 493.089 1392.87 0.31015
1367500 0.0851073 1.53517 493.081 1393.48 0.310015
1368000 0.0864797 1.53373 491.147 1394.18 0.30986
1368500 0.0857154 1.52341 490.394 1394.99 0.30968
1369000 0.0856348 1.47495 489.271 1395.85 0.309488
1369500 0.0869458 1.47414 487.252 1396.65 0.309312
1370000 0.0863649 1.49761 486.447 1397.39 0.309148
1370500 0.0844319 1.49106 486.647 1398.11 0.308989
1371000 0.0876124 1.49186 483.568 1398.79 0.308839
1371500 0.0876887 1.48121 482.617 1399.42 0.3087
1372000 0.0848352 1.46393 483.685 1399.98 0.308576
1372500 0.0862538 1.5091 481.964 1400.43 0.308476
1373000 0.0863634 1.50321 481.198 1400.89 0.308376
1373500 0.0867628 1.46091 480.352 1401.36 0.308273
1374000 0.0863511 1.47675 480.06 1401.72 0.308193
1374500 0.0874653 1.46708 478.955 1401.99 0.308133
1375000 0.0854959 1.44032 480.05 1402.15 0.308098
1375500 0.0848047 1.47551 480.422 1402.14 0.3081
1376000 0.0873472 1.46249 478.985 1402.04 0.308123
1376500 0.0858425 1.47592 480.282 1401.8 0.308176
1377000 0.0850379 1.47535 481.285 1401.46 0.30825
1377500 0.0862708 1.46241 481.159 1401.03 0.308344
1378000 0.0863574 1.48312 481.829 1400.49 0.308463
1378500 0.0852779 1.50576 483.364 1399.9 0.308592
1379000 0.087023 1.51347 483.079 1399.35 0.308715
1379500 0.086655 1.4599 484.241 1398.8 0.308836
1380000 0.0866922 1.49828 485.09 1398.16 0.308977
1380500 0.0853565 1.46923 486.995 1397.5 0.309124
1381000 0.0858254 1.51097 487.698 1396.77 0.309285
1381500 0.0848471 1.52223 489.405 1396.06 0.309442
1382000 0.0881588 1.54069 488.146 1395.42 0.309584
1382500 0.0863448 1.50499 490.24 1394.89 0.309701
1383000 0.0859016 1.49826 491.304 1394.4 0.30981
1383500 0.0866224 1.51684 491.502 1393.92 0.309917
1384000 0.0859811 1.54153 492.506 1393.49 0.310012
1384500 0.0856906 1.53395 493.218 1393.18 0.310081
1385000 0.0884885 1.54205 491.686 1393.01 0.310121
1385500 0.0875987 1.50174 492.454 1392.95 0.310134
1386000 0.0853543 1.51458 493.932 1392.92 0.310141
1386500 0.0847376 1.51897 494.33 1392.92 0.310141
1387000 0.0875235 1.55795 492.295 1393 0.310122
1387500 0.086431 1.54174 492.639 1393.26 0.310064
1388000 0.087398 1.53457 491.429 1393.67 0.309974
1388500 0.086423 1.51612 491.337 1394.18 0.30986
1389000 0.0870016 1.52375 490.08 1394.76 0.30973
1389500 0.0872168 1.49617 489.052 1395.4 0.309588
1390000 0.0856891 1.50111 489.069 1396.04 0.309447
1390500 0.0868911 1.50127 487.326 1396.69 0.309302
1391000 0.0881898 1.50117 485.497 1397.34 0.309158
1391500 0.0854563 1.49972 486.279 1398.01 0.30901
1392000 0.0849981 1.51275 485.549 1398.68 0.308862
1392500 0.0856674 1.48559 484.146 1399.37 0.30871
1393000 0.0885859 1.47589 481.361 1400.01 0.308568
1393500 0.0858211 1.4781 482.28 1400.6 0.308439
1394000 0.0864827 1.46578 481.169 1401.1 0.308329
1394500 0.0877332 1.46869 479.799 1401.48 0.308247
1395000 0.0861454 1.4714 480.457 1401.74 0.308188
1395500 0.0860894 1.46007 480.304 1401.9 0.308153
1396000 0.0853217 1.4524 480.793 1401.93 0.308147
1396500 0.0861971 1.46861 480.362 1401.81 0.308172
1397000 0.0842615 1.45305 482.022 1401.58 0.308223
1397500 0.0871564 1.48121 480.636 1401.22 0.308304
1398000 0.0856252 1.46437 482.362 1400.75 0.308406
1398500 0.0856234 1.49105 483.143 1400.2 0.308528
1399000 0.085985 1.4795 483.846 1399.59 0.308662
1399500 0.0862565 1.49781 484.668 1398.91 0.308812
1400000 0.0862297 1.50259 485.732 1398.22 0.308965
1400500 0.0865588 1.52032 486.508 1397.54 0.309115
1401000 0.0876844 1.50405 486.765 1396.91 0.309254
1401500 0.0866334 1.49569 488.436 1396.3 0.309389
1402000 0.0882495 1.49548 488.311 1395.71 0.309521
1402500 0.0858436 1.50488 490.733 1395.13 0.309648
1403000 0.0870237 1.52067 490.744 1394.59 0.309768
1403500 0.0861205 1.54178 492.077 1394.09 0.309879
1404000 0.0870231 1.51812 492.17 1393.69 0.309968
1404500 0.0875921 1.51047 492.328 1393.36 0.310041
1405000 0.0867689 1.5263 493.253 1393.1 0.310099
1405500 0.0873753 1.54406 493.123 1392.93 0.310137
1406000 0.0871969 1.538 493.351 1392.87 0.31015
1406500 0.0873305 1.52877 493.214 1392.95 0.310133
1407000 0.0864161 1.53939 493.487 1393.14 0.310091
1407500 0.087735 1.51784 492.247 1393.45 0.310021
1408000 0.0850547 1.51546 493.424 1393.84 0.309935
1408500 0.0868838 1.50699 491.603 1394.27 0.309839
1409000 0.0859524 1.54445 491.417 1394.74 0.309734
1409500 0.0872135 1.52973 489.798 1395.31 0.309608
1410000 0.0877561 1.51131 488.537 1395.98 0.30946
1410500 0.0862169 1.50849 488.485 1396.7 0.3093
1411000 0.0866999 1.4899 487.121 1397.44 0.309136
1411500 0.0865886 1.51448 486.038 1398.16 0.308977
1412000 0.0881258 1.49323 484.024 1398.91 0.308812
1412500 0.0858208 1.49561 484.434 1399.64 0.30865
1413000 0.086243 1.49046 483.129 1400.36 0.308493
1413500 0.0877549 1.48654 481.226 1401.03 0.308346
1414000 0.0869992 1.4728 480.794 1401.67 0.308205
1414500 0.0857518 1.47247 480.807 1402.21 0.308084
1415000 0.0865918 1.46149 479.689 1402.66 0.307986
1415500 0.087865 1.45814 478.42 1402.99 0.307914
1416000 0.0873675 1.47303 478.491 1403.18 0.307873
1416500 0.0869379 1.47584 478.652 1403.26 0.307854
1417000 0.0888464 1.4591 477.468 1403.27 0.307853
1417500 0.0840935 1.43 480.863 1403.12 0.307885
1418000 0.0873697 1.47656 479.146 1402.78 0.307959
1418500 0.0868431 1.471 480.185 1402.33 0.308058
1419000 0.0880074 1.48117 480.255 1401.78 0.308179
1419500 0.0869394 1.46749 481.936 1401.16 0.308315
1420000 0.0870183 1.49561 482.908 1400.45 0.308471
1420500 0.0869994 1.47701 484.106 1399.72 0.308634
1421000 0.0855437 1.48345 486.259 1398.91 0.308811
1421500 0.0866483 1.49603 486.802 1398.05 0.309002
1422000 0.0875593 1.50461 487.553 1397.17 0.309197
1422500 0.0860201 1.52349 489.859 1396.3 0.309389
1423000 0.0886999 1.51995 489.406 1395.49 0.30957
1423500 0.0877349 1.49553 491.245 1394.74 0.309735
1424000 0.0874226 1.53129 492.484 1394.02 0.309895
1424500 0.0870212 1.5442 493.698 1393.41 0.310032
1425000 0.0873772 1.54447 494.27 1392.92 0.310139
1425500 0.088545 1.50533 494.174 1392.56 0.310219
1426000 0.0865397 1.54318 495.876 1392.27 0.310285
1426500 0.0885841 1.55134 494.868 1392.09 0.310325
1427000 0.0872569 1.54083 495.79 1392.08 0.310328
1427500 0.0887697 1.53292 494.657 1392.21 0.310298
1428000 0.0885319 1.53855 494.424 1392.48 0.310239
1428500 0.0885148 1.53719 493.91 1392.85 0.310155
1429000 0.0865046 1.5381 494.444 1393.37 0.310041
1429500 0.0864221 1.51344 493.655 1393.98 0.309904
1430000 0.0896826 1.52062 490.55 1394.65 0.309755
1430500 0.0877915 1.50536 490.805 1395.36 0.309598
1431000 0.0886991 1.50263 489.136 1396.09 0.309435
1431500 0.08816 1.51165 488.371 1396.85 0.309266
1432000 0.0879087 1.51124 487.408 1397.63 0.309094
1432500 0.0876279 1.48081 486.484 1398.43 0.308918
1433000 0.0868098 1.47993 485.942 1399.19 0.308749
1433500 0.0886996 1.48925 483.714 1399.9 0.308594
1434000 0.0888652 1.49101 482.629 1400.57 0.308446
1434500 0.0878919 1.4834 482.396 1401.19 0.308308
1435000 0.0863921 1.49684 482.513 1401.78 0.308179
1435500 0.0891752 1.43901 480.072 1402.32 0.30806
1436000 0.0876794 1.45062 480.576 1402.67 0.307984
1436500 0.0895825 1.478 479.019 1402.87 0.30794
1437000 0.088162 1.48217 479.776 1403.01 0.30791
1437500 0.0884771 1.46699 479.571 1403.05 0.307901
1438000 0.0890551 1.46049 479.389 1402.98 0.307916
1438500 0.089471 1.43968 479.496 1402.78 0.30796
1439000 0.0868555 1.4697 481.703 1402.42 0.30804
1439500 0.0881721 1.51293 481.483 1401.95 0.308142
1440000 0.0873706 1.46697 482.892 1401.48 0.308247
1440500 0.0865277 1.49348 484.211 1400.92 0.308368
1441000 0.0883919 1.4712 484.003 1400.31 0.308504
1441500 0.0876213 1.48018 485.571 1399.61 0.308657
1442000 0.0898738 1.50342 485.227 1398.85 0.308825
1442500 0.0875703 1.51673 487.904 1398.09 0.308993
1443000 0.0883198 1.50689 488.563 1397.38 0.309149
1443500 0.089038 1.51923 489.123 1396.73 0.309295
1444000 0.0890269 1.50877 490.1 1396.13 0.309428
1444500 0.0878795 1.5038 491.749 1395.56 0.309552
1445000 0.0896267 1.52541 491.458 1395.02 0.309672
1445500 0.0886496 1.51706 492.867 1394.56 0.309776
1446000 0.0893251 1.50211 493.128 1394.14 0.309868
1446500 0.0895924 1.54518 493.481 1393.77 0.309951
1447000 0.0902785 1.5389 493.487 1393.52 0.310006
1447500 0.0903923 1.52828 493.66 1393.4 0.310034
1448000 0.0894667 1.52692 494.332 1393.39 0.310035
1448500 0.0898516 1.53489 493.993 1393.49 0.310013
1449000 0.0884307 1.55072 494.621 1393.7 0.309967
1449500 0.0895796 1.53023 493.391 1394.06 0.309886
1450000 0.0908449 1.52827 491.906 1394.54 0.30978
1450500 0.0897698 1.52749 491.751 1395.13 0.30965
1451000 0.088544 1.50551 491.613 1395.8 0.3095
1451500 0.0891166 1.51742 490.221 1396.5 0.309345
1452000 0.0881103 1.48981 489.898 1397.23 0.309184
1452500 0.0892126 1.49923 488.186 1397.93 0.309028
1453000 0.088786 1.51058 487.434 1398.63 0.308874
1453500 0.0892055 1.47207 486.265 1399.32 0.30872
1454000 0.0889569 1.49949 485.45 1399.97 0.308577
1454500 0.0899957 1.46727 484.008 1400.58 0.308444
1455000 0.0894697 1.4848 483.578 1401.1 0.30833
1455500 0.0913803 1.50047 481.67 1401.57 0.308225
1456000 0.0893551 1.45501 482.482 1402.01 0.308129
1456500 0.089605 1.4502 481.976 1402.3 0.308065
1457000 0.0902709 1.47616 481.334 1402.44 0.308035
1457500 0.090961 1.46367 480.892 1402.5 0.308021
1458000 0.0890581 1.46086 482.296 1402.44 0.308034
1458500 0.0891421 1.47253 482.554 1402.26 0.308075
