# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1246500 0.875931 1.64736 1343.82 1570.36 0.275097
1247000 0.867822 1.71325 1348.22 1570.61 0.275052
1247500 0.896671 1.67893 1328.82 1570.87 0.275007
1248000 0.894696 1.71501 1329.21 1571.12 0.274962
1248500 0.879774 1.72654 1338.06 1571.38 0.274918
1249000 0.868223 1.6946 1344.78 1571.64 0.274872
1249500 0.919309 1.70642 1310.84 1571.9 0.274826
1250000 0.911943 1.70825 1314.77 1572.17 0.274779
1250500 0.891454 1.69853 1327.34 1572.46 0.27473
1251000 0.877161 1.73154 1335.63 1572.74 0.274679
1251500 0.887391 1.72987 1328.18 1573.04 0.274627
1252000 0.873844 1.69983 1336.31 1573.35 0.274573
1252500 0.867804 1.78405 1339.12 1573.68 0.274516
1253000 0.869068 1.74384 1337.46 1574.04 0.274453
1253500 0.892392 1.76044 1321.22 1574.42 0.274387
1254000 0.879506 1.76583 1328.48 1574.82 0.274317
1254500 0.879153 1.69237 1327.86 1575.24 0.274243
1255000 0.904145 1.73395 1310.41 1575.68 0.274168
1255500 0.911379 1.71487 1304.68 1576.12 0.274091
1256000 0.849343 1.59534 1344.16 1576.57 0.274013
1256500 0.885997 1.6615 1319.19 1576.99 0.27394
1257000 0.880906 1.58852 1321.59 1577.38 0.273871
1257500 0.883028 1.63091 1319.1 1577.74 0.27381
1258000 0.917245 1.69816 1295.95 1578.05 0.273755
1258500 0.904085 1.63146 1303.8 1578.36 0.273702
1259000 0.898123 1.70851 1306.68 1578.65 0.273652
1259500 0.895792 1.66003 1307.56 1578.93 0.273604
1260000 0.879232 1.68592 1317.43 1579.18 0.273559
1260500 0.877062 1.61288 1318.32 1579.42 0.273518
1261000 0.894394 1.63345 1306.33 1579.63 0.273481
1261500 0.854171 1.61992 1331.75 1579.81 0.27345
1262000 0.86621 1.72167 1323.24 1579.97 0.273424
1262500 0.883013 1.63835 1311.92 1580.11 0.273398
1263000 0.894595 1.65057 1303.95 1580.23 0.273379
1263500 0.880375 1.69305 1312.53 1580.32 0.273362
1264000 0.878144 1.69845 1313.59 1580.41 0.273346
1264500 0.884246 1.71294 1309.19 1580.51 0.27333
1265000 0.86351 1.68358 1322.12 1580.61 0.273312
1265500 0.876549 1.70187 1313.07 1580.71 0.273295
1266000 0.891159 1.69728 1303.18 1580.8 0.273279
1266500 0.888998 1.66324 1304.24 1580.9 0.273262
1267000 0.860853 1.59737 1322.12 1580.98 0.273248
1267500 0.879311 1.6544 1309.61 1581.02 0.273242
1268000 0.87436 1.61802 1312.63 1581.03 0.27324
1268500 0.854721 1.65452 1325.05 1581 0.273244
1269000 0.844064 1.63318 1331.72 1580.95 0.273253
1269500 0.861952 1.68847 1319.84 1580.87 0.273267
1270000 0.885575 1.67079 1304.45 1580.79 0.273282
1270500 0.878861 1.63922 1308.71 1580.69 0.273299
1271000 0.891597 1.69442 1300.28 1580.57 0.273319
1271500 0.859454 1.58409 1321.21 1580.44 0.273342
1272000 0.898659 1.73289 1295.4 1580.27 0.273372
1272500 0.886209 1.66214 1303.61 1580.09 0.273403
1273000 0.878083 1.6923 1308.75 1579.89 0.273437
1273500 0.883694 1.57103 1305.39 1579.68 0.273474
1274000 0.90552 1.6409 1291.26 1579.41 0.273519
1274500 0.865779 1.61253 1317.24 1579.11 0.273571
1275000 0.892777 1.67227 1299.82 1578.77 0.27363
1275500 0.881797 1.61691 1307.36 1578.41 0.273693
1276000 0.908578 1.64526 1290.31 1578.01 0.273762
1276500 0.897157 1.64265 1298.17 1577.59 0.273836
1277000 0.933068 1.6311 1275.38 1577.13 0.273915
1277500 0.893457 1.65765 1301.44 1576.66 0.273998
1278000 0.869219 1.69602 1317.58 1576.16 0.274083
1278500 0.887521 1.6499 1306.39 1575.67 0.27417
1279000 0.873203 1.72159 1316.13 1575.16 0.274258
1279500 0.853653 1.69284 1329.47 1574.66 0.274345
1280000 0.862172 1.7459 1324.38 1574.16 0.274433
1280500 0.886637 1.70291 1309.13 1573.66 0.274518
1281000 0.907519 1.72464 1296.03 1573.18 0.274603
1281500 0.904449 1.65464 1298.68 1572.7 0.274687
1282000 0.885163 1.7217 1311.45 1572.21 0.274772
1282500 0.888469 1.69378 1310.03 1571.72 0.274858
1283000 0.878668 1.68594 1316.8 1571.24 0.274942
1283500 0.87139 1.73226 1321.97 1570.76 0.275027
1284000 0.905776 1.7267 1300.27 1570.28 0.27511
1284500 0.899905 1.68904 1304.63 1569.82 0.275191
1285000 0.882711 1.66525 1316.41 1569.34 0.275275
1285500 0.881907 1.74732 1317.25 1568.86 0.275359
1286000 0.858985 1.66301 1332.9 1568.38 0.275443
1286500 0.861765 1.72985 1331.43 1567.9 0.275527
1287000 0.879479 1.68303 1320.59 1567.42 0.275612
1287500 0.834165 1.72319 1350.42 1566.94 0.275696
1288000 0.863545 1.73282 1331.96 1566.47 0.275779
1288500 0.876779 1.79003 1323.73 1566.02 0.275858
1289000 0.850442 1.75037 1341.34 1565.61 0.275931
1289500 0.84854 1.65787 1343.23 1565.2 0.276002
1290000 0.889827 1.71092 1316.73 1564.79 0.276076
1290500 0.895197 1.74367 1313.48 1564.37 0.276149
1291000 0.905559 1.73042 1307.19 1563.98 0.276218
1291500 0.888925 1.72008 1318.4 1563.6 0.276285
1292000 0.881936 1.76206 1323.25 1563.24 0.27635
1292500 0.875938 1.70897 1327.6 1562.88 0.276412
1293000 0.881306 1.75055 1324.41 1562.54 0.276473
1293500 0.869305 1.74079 1332.39 1562.22 0.276529
1294000 0.850945 1.68744 1344.71 1561.91 0.276584
1294500 0.867902 1.63482 1334.03 1561.6 0.27664
1295000 0.88018 1.72668 1326.16 1561.26 0.276699
1295500 0.870271 1.69734 1332.95 1560.93 0.276758
1296000 0.905508 1.7465 1310.26 1560.6 0.276817
1296500 0.880198 1.71319 1327.05 1560.27 0.276874
1297000 0.847947 1.78791 1348.11 1559.97 0.276929
1297500 0.88782 1.71726 1322.61 1559.69 0.276978
1298000 0.880018 1.68636 1327.8 1559.43 0.277024
1298500 0.858731 1.77389 1341.53 1559.16 0.277071
1299000 0.856252 1.69764 1343.57 1558.92 0.277115
1299500 0.857034 1.72647 1343.13 1558.69 0.277156
1300000 0.872405 1.69977 1333.37 1558.47 0.277195
1300500 0.881603 1.70847 1327.5 1558.26 0.277232
1301000 0.868131 1.68899 1336.38 1558.06 0.277267
1301500 0.874079 1.69038 1332.6 1557.86 0.277304
1302000 0.896311 1.78991 1318.04 1557.65 0.27734
1302500 0.884803 1.67635 1325.91 1557.47 0.277373
1303000 0.851985 1.70901 1347.12 1557.29 0.277405
1303500 0.890342 1.71992 1322.25 1557.11 0.277437
1304000 0.8907 1.70147 1322.05 1556.95 0.277466
1304500 0.852265 1.73996 1346.85 1556.79 0.277494
1305000 0.866114 1.6848 1338.01 1556.64 0.27752
1305500 0.842645 1.71765 1353.22 1556.51 0.277544
1306000 0.857694 1.6822 1343.54 1556.37 0.277569
1306500 0.851311 1.69096 1347.72 1556.22 0.277595
1307000 0.8431 1.71095 1353.01 1556.08 0.277621
1307500 0.850338 1.71526 1348.29 1555.93 0.277647
1308000 0.873424 1.71159 1333.32 1555.8 0.277671
1308500 0.866469 1.73677 1337.73 1555.67 0.277694
1309000 0.870612 1.66519 1335.19 1555.55 0.277715
1309500 0.846335 1.65282 1350.92 1555.42 0.277738
1310000 0.842202 1.72315 1353.44 1555.28 0.277764
1310500 0.890163 1.76787 1322.31 1555.14 0.277789
1311000 0.912584 1.75746 1307.76 1555.02 0.27781
1311500 0.897447 1.69163 1317.62 1554.93 0.277827
1312000 0.8757 1.70898 1331.61 1554.84 0.277843
1312500 0.878954 1.67499 1329.58 1554.75 0.277858
1313000 0.839379 1.74132 1354.89 1554.67 0.277872
1313500 0.860396 1.71944 1341.17 1554.6 0.277884
1314000 0.903557 1.74617 1312.97 1554.54 0.277895
1314500 0.851639 1.66675 1346.61 1554.5 0.277903
1315000 0.897347 1.71769 1316.77 1554.44 0.277913
1315500 0.878335 1.76669 1328.77 1554.4 0.27792
1316000 0.891054 1.71478 1320.55 1554.38 0.277924
1316500 0.865784 1.63992 1336.86 1554.37 0.277926
1317000 0.877215 1.67621 1329.17 1554.33 0.277933
1317500 0.907644 1.71386 1309.21 1554.28 0.277942
1318000 0.897849 1.71085 1315.51 1554.24 0.277949
1318500 0.891027 1.72269 1319.78 1554.21 0.277955
1319000 0.863471 1.72745 1337.44 1554.19 0.277958
1319500 0.864833 1.74328 1336.3 1554.18 0.277959
1320000 0.880636 1.73407 1325.89 1554.2 0.277957
1320500 0.879129 1.78562 1326.4 1554.23 0.277951
1321000 0.880831 1.69952 1325.17 1554.29 0.27794
1321500 0.852732 1.70996 1342.95 1554.36 0.277927
1322000 0.860386 1.68413 1337.78 1554.44 0.277914
1322500 0.876644 1.78224 1326.68 1554.51 0.2779
1323000 0.870227 1.77741 1330.41 1554.62 0.277881
1323500 0.845653 1.71701 1346.05 1554.75 0.277857
1324000 0.855762 1.7593 1338.94 1554.91 0.27783
1324500 0.853208 1.76474 1340.02 1555.09 0.277797
1325000 0.850998 1.70492 1341.01 1555.3 0.277761
1325500 0.850254 1.75834 1340.75 1555.51 0.277722
1326000 0.86775 1.72972 1328.89 1555.75 0.27768
1326500 0.875015 1.74198 1323.52 1556 0.277635
1327000 0.881104 1.74145 1318.8 1556.27 0.277586
1327500 0.870131 1.65592 1325.52 1556.56 0.277535
1328000 0.876182 1.73236 1320.74 1556.84 0.277484
1328500 0.830215 1.71276 1349.83 1557.13 0.277433
1329000 0.878424 1.73014 1317.85 1557.43 0.27738
1329500 0.880017 1.75398 1316.05 1557.75 0.277323
1330000 0.902059 1.6882 1301.04 1558.09 0.277263
1330500 0.880196 1.78654 1314.11 1558.44 0.2772
1331000 0.887582 1.77733 1308.51 1558.83 0.277131
1331500 0.909745 1.69669 1293.4 1559.25 0.277056
1332000 0.880384 1.74549 1311.45 1559.69 0.276979
1332500 0.847387 1.67008 1332.05 1560.13 0.2769
1333000 0.877142 1.73139 1311.64 1560.57 0.276822
1333500 0.894787 1.70558 1299.27 1561.02 0.276741
1334000 0.862579 1.69863 1319.15 1561.49 0.276659
1334500 0.859379 1.6874 1320.24 1561.95 0.276576
1335000 0.887906 1.71893 1300.61 1562.43 0.276493
1335500 0.874135 1.71102 1308.56 1562.92 0.276406
1336000 0.846053 1.68839 1325.8 1563.42 0.276318
1336500 0.875148 1.73834 1305.85 1563.92 0.27623
1337000 0.872364 1.67336 1306.7 1564.43 0.276139
1337500 0.876543 1.7748 1302.73 1564.96 0.276046
1338000 0.868219 1.67342 1307.24 1565.51 0.275949
1338500 0.872966 1.69863 1302.99 1566.06 0.275851
1339000 0.822441 1.66372 1334.72 1566.62 0.275753
1339500 0.866078 1.67847 1305.29 1567.16 0.275657
1340000 0.877488 1.70126 1296.62 1567.7 0.275563
1340500 0.88755 1.62093 1289.16 1568.24 0.275467
1341000 0.86954 1.60907 1299.81 1568.76 0.275376
1341500 0.872435 1.69022 1296.7 1569.26 0.27529
1342000 0.868834 1.72378 1297.93 1569.74 0.275204
1342500 0.871107 1.68901 1295.67 1570.24 0.275118
1343000 0.879079 1.6996 1289.42 1570.73 0.275031
1343500 0.858753 1.71109 1301.57 1571.22 0.274945
1344000 0.852358 1.72008 1304.73 1571.72 0.274858
1344500 0.852416 1.70925 1303.71 1572.23 0.274769
1345000 0.854172 1.68377 1301.64 1572.74 0.274679
1345500 0.868662 1.72168 1291.09 1573.26 0.274589
1346000 0.850195 1.64402 1302.12 1573.78 0.274499
1346500 0.850405 1.64907 1300.96 1574.29 0.274409
1347000 0.840456 1.69981 1306.3 1574.79 0.274322
1347500 0.86867 1.58603 1287.34 1575.28 0.274237
1348000 0.885706 1.69851 1275.1 1575.74 0.274158
1348500 0.866069 1.62399 1287.08 1576.18 0.27408
1349000 0.869033 1.67815 1284.15 1576.6 0.274007
1349500 0.842339 1.61224 1300.69 1577 0.273937
1350000 0.848606 1.64128 1295.75 1577.38 0.273872
1350500 0.847366 1.65318 1295.93 1577.73 0.273811
1351000 0.832498 1.70828 1304.81 1578.07 0.273753
1351500 0.832485 1.68533 1304.2 1578.4 0.273695
1352000 0.832155 1.66826 1303.73 1578.72 0.273639
1352500 0.857387 1.66703 1286.74 1579.03 0.273585
1353000 0.853396 1.66607 1288.68 1579.33 0.273533
1353500 0.866716 1.68627 1279.3 1579.62 0.273484
1354000 0.857803 1.67557 1284.43 1579.9 0.273436
1354500 0.855604 1.65242 1285.35 1580.16 0.273389
1355000 0.853252 1.63056 1286.38 1580.41 0.273347
1355500 0.837803 1.61506 1295.93 1580.61 0.273312
1356000 0.828431 1.60836 1301.66 1580.78 0.273284
1356500 0.852249 1.59557 1285.95 1580.89 0.273264
1357000 0.870154 1.65769 1273.92 1580.97 0.273251
1357500 0.839915 1.69477 1293.17 1581.02 0.273242
1358000 0.865855 1.66109 1276.3 1581.06 0.273234
1358500 0.841343 1.67822 1292.07 1581.09 0.273229
1359000 0.841478 1.64979 1291.87 1581.12 0.273225
1359500 0.832856 1.68391 1297.2 1581.13 0.273223
1360000 0.856082 1.66914 1282.03 1581.12 0.273224
1360500 0.835249 1.6741 1295.48 1581.1 0.273227
1361000 0.825672 1.65461 1301.67 1581.07 0.273233
1361500 0.868127 1.67378 1273.99 1581.02 0.273241
1362000 0.83733 1.64459 1294.13 1580.95 0.273253
1362500 0.844069 1.68484 1289.63 1580.85 0.27327
1363000 0.834806 1.63239 1295.93 1580.74 0.273289
1363500 0.833338 1.66869 1296.96 1580.6 0.273314
1364000 0.83407 1.65663 1296.66 1580.44 0.273341
1364500 0.848029 1.65846 1287.76 1580.26 0.273372
1365000 0.850441 1.61729 1286.49 1580.06 0.273407
1365500 0.840831 1.70042 1292.83 1579.84 0.273446
1366000 0.847329 1.70916 1288.94 1579.59 0.273488
1366500 0.851186 1.64261 1286.94 1579.34 0.273532
1367000 0.835616 1.72407 1297.09 1579.08 0.273577
1367500 0.849269 1.65333 1288.81 1578.81 0.273624
1368000 0.837674 1.67347 1296.68 1578.51 0.273675
1368500 0.841454 1.60541 1294.8 1578.19 0.273731
1369000 0.86172 1.65545 1282.05 1577.84 0.273791
1369500 0.846735 1.72308 1292.18 1577.48 0.273854
1370000 0.848 1.6654 1292.02 1577.11 0.273919
1370500 0.83083 1.69881 1303.65 1576.72 0.273986
1371000 0.85243 1.73318 1290.16 1576.33 0.274054
1371500 0.867234 1.68825 1281.18 1575.95 0.27412
1372000 0.856515 1.63764 1288.74 1575.56 0.274188
1372500 0.840619 1.62693 1299.71 1575.15 0.27426
1373000 0.833655 1.6812 1304.72 1574.7 0.274337
1373500 0.861589 1.67565 1287.27 1574.25 0.274416
1374000 0.858251 1.69476 1290.2 1573.79 0.274497
1374500 0.866314 1.68372 1285.76 1573.31 0.27458
1375000 0.852375 1.70027 1295.5 1572.82 0.274665
1375500 0.867498 1.68233 1286.5 1572.33 0.274751
1376000 0.870496 1.67849 1285.25 1571.84 0.274838
1376500 0.906549 1.54658 1262.94 1571.33 0.274927
1377000 0.87409 1.6454 1284.54 1570.76 0.275026
1377500 0.858686 1.67176 1295.43 1570.16 0.275131
1378000 0.88416 1.68969 1279.8 1569.55 0.275238
1378500 0.856578 1.59999 1298.82 1568.91 0.27535
1379000 0.883449 1.73116 1282.19 1568.24 0.275469
1379500 0.84802 1.63146 1306.48 1567.55 0.275589
1380000 0.867802 1.71408 1294.5 1566.85 0.275713
1380500 0.858078 1.63036 1302.23 1566.13 0.275839
1381000 0.868206 1.64365 1296.72 1565.38 0.275971
1381500 0.898194 1.61696 1278.53 1564.6 0.276108
1382000 0.905567 1.72928 1274.7 1563.8 0.27625
1382500 0.872491 1.71411 1297.58 1562.99 0.276393
1383000 0.845678 1.69276 1316.35 1562.18 0.276536
1383500 0.882526 1.71084 1293.78 1561.36 0.276681
1384000 0.865515 1.64307 1306.25 1560.54 0.276827
1384500 0.852766 1.73439 1315.62 1559.71 0.276975
1385000 0.85208 1.6709 1317.6 1558.87 0.277124
1385500 0.873377 1.66542 1305.23 1558.01 0.277276
1386000 0.876822 1.74899 1304.19 1557.15 0.27743
1386500 0.864051 1.69207 1314.01 1556.29 0.277583
1387000 0.887469 1.68505 1300.33 1555.41 0.27774
1387500 0.883283 1.6309 1304.59 1554.53 0.277898
1388000 0.865864 1.75715 1317.01 1553.63 0.278059
1388500 0.845069 1.68509 1332.19 1552.72 0.278221
1389000 0.849862 1.6999 1330.54 1551.82 0.278383
1389500 0.852157 1.66834 1330.6 1550.9 0.278548
1390000 0.848613 1.70225 1334.29 1549.97 0.278714
1390500 0.874289 1.69221 1319.19 1549.03 0.278883
1391000 0.88386 1.67653 1314.63 1548.08 0.279055
1391500 0.861185 1.7131 1330.85 1547.12 0.279228
1392000 0.838781 1.70834 1346.95 1546.17 0.2794
1392500 0.870152 1.78102 1328.05 1545.23 0.27957
1393000 0.878286 1.72783 1324.46 1544.31 0.279737
1393500 0.872086 1.79845 1329.85 1543.4 0.279901
1394000 0.88107 1.79583 1325.62 1542.52 0.28006
1394500 0.861058 1.6985 1340.33 1541.68 0.280214
1395000 0.858958 1.7892 1342.86 1540.86 0.280363
1395500 0.861499 1.81416 1342.57 1540.07 0.280506
1396000 0.877945 1.76968 1333.29 1539.32 0.280643
1396500 0.852912 1.73046 1350.79 1538.61 0.280773
1397000 0.853515 1.77237 1351.44 1537.91 0.280901
1397500 0.833077 1.84244 1365.77 1537.24 0.281023
1398000 0.855297 1.80579 1352.69 1536.62 0.281136
1398500 0.862162 1.76311 1349.3 1536.05 0.28124
1399000 0.884189 1.73481 1336.05 1535.51 0.281339
1399500 0.861698 1.80468 1351.31 1535 0.281434
1400000 0.830538 1.76032 1372.39 1534.51 0.281523
1400500 0.873787 1.78914 1345.07 1534.05 0.281607
1401000 0.854218 1.70713 1358.71 1533.63 0.281685
1401500 0.867287 1.79989 1350.7 1533.21 0.281762
1402000 0.887664 1.76927 1338.17 1532.81 0.281834
1402500 0.877339 1.80444 1345.43 1532.46 0.281901
1403000 0.848018 1.7361 1365.26 1532.14 0.281959
1403500 0.855333 1.73335 1361.04 1531.84 0.282014
1404000 0.861855 1.80594 1357.13 1531.56 0.282065
1404500 0.887087 1.8866 1340.93 1531.34 0.282106
1405000 0.837974 1.80971 1373.24 1531.19 0.282134
1405500 0.867643 1.80545 1354.15 1531.09 0.282152
1406000 0.891806 1.73183 1338.66 1531.04 0.282162
1406500 0.873382 1.8094 1350.38 1531 0.282168
1407000 0.871619 1.82986 1351.5 1531.01 0.282167
1407500 0.881082 1.75008 1345.55 1531.06 0.282157
1408000 0.871648 1.7718 1351.45 1531.15 0.282142
1408500 0.871917 1.86294 1350.82 1531.28 0.282118
1409000 0.8602 1.73674 1358.35 1531.46 0.282084
1409500 0.897624 1.82344 1333.51 1531.67 0.282045
1410000 0.880051 1.7384 1344.65 1531.94 0.281996
1410500 0.875463 1.74862 1347.05 1532.23 0.281942
1411000 0.867544 1.70683 1351.72 1532.54 0.281885
1411500 0.880926 1.73062 1342.38 1532.86 0.281827
1412000 0.890038 1.7729 1335.8 1533.2 0.281764
1412500 0.870654 1.79927 1347.72 1533.58 0.281694
1413000 0.886594 1.80905 1336.56 1534 0.281616
1413500 0.867026 1.66525 1348.79 1534.47 0.28153
1414000 0.892135 1.75761 1331.53 1534.96 0.281441
1414500 0.887412 1.75718 1333.67 1535.47 0.281348
1415000 0.897732 1.75727 1326.04 1536.01 0.281248
1415500 0.863409 1.76331 1347.19 1536.58 0.281144
1416000 0.861539 1.70602 1347.53 1537.18 0.281035
1416500 0.875001 1.7683 1337.72 1537.79 0.280923
1417000 0.876033 1.80494 1335.82 1538.43 0.280805
1417500 0.854431 1.82086 1348.52 1539.14 0.280677
1418000 0.841199 1.73854 1355.93 1539.89 0.280539
1418500 0.868301 1.75539 1336.89 1540.67 0.280397
1419000 0.846067 1.71285 1350.03 1541.48 0.28025
1419500 0.889263 1.77466 1320.36 1542.3 0.280101
1420000 0.867366 1.72261 1333.31 1543.14 0.279948
1420500 0.864635 1.68473 1333.67 1544.01 0.279791
1421000 0.851206 1.69108 1340.84 1544.88 0.279633
1421500 0.886078 1.67628 1316.93 1545.74 0.279477
1422000 0.866766 1.71184 1328.01 1546.61 0.27932
1422500 0.880528 1.77351 1317.31 1547.5 0.279161
1423000 0.861972 1.72501 1327.87 1548.41 0.278996
1423500 0.882548 1.74372 1312.96 1549.34 0.278828
1424000 0.875274 1.75 1316.02 1550.3 0.278656
1424500 0.861279 1.72485 1323.45 1551.28 0.278479
1425000 0.847453 1.76627 1330.58 1552.3 0.278298
1425500 0.863831 1.71606 1318.28 1553.34 0.278111
1426000 0.865969 1.67605 1315.23 1554.4 0.277921
1426500 0.878832 1.70809 1305.04 1555.46 0.277732
1427000 0.874831 1.72621 1305.84 1556.52 0.277542
1427500 0.868396 1.65367 1308.45 1557.59 0.277351
1428000 0.874911 1.67329 1302.34 1558.66 0.27716
1428500 0.842181 1.70708 1321.75 1559.74 0.27697
1429000 0.840452 1.74342 1321 1560.83 0.276777
1429500 0.858719 1.67983 1307.41 1561.93 0.276581
1430000 0.851714 1.68248 1310.05 1563.04 0.276385
1430500 0.860491 1.70105 1302.5 1564.15 0.276189
1431000 0.854394 1.70592 1304.63 1565.25 0.275994
1431500 0.833594 1.68228 1316.28 1566.37 0.275797
1432000 0.826178 1.72023 1319.14 1567.49 0.2756
1432500 0.846071 1.71096 1304.38 1568.62 0.275401
1433000 0.832675 1.68622 1311.25 1569.76 0.275201
1433500 0.864987 1.69668 1288.33 1570.9 0.275002
1434000 0.850214 1.62357 1296.24 1572.04 0.274803
1434500 0.848047 1.72948 1295.53 1573.16 0.274606
1435000 0.859024 1.64887 1286.72 1574.29 0.274409
1435500 0.865183 1.68808 1280.86 1575.41 0.274213
1436000 0.850953 1.67375 1288.28 1576.54 0.274018
1436500 0.852528 1.64896 1285.45 1577.65 0.273825
1437000 0.847673 1.61018 1286.95 1578.75 0.273635
1437500 0.858917 1.67289 1277.78 1579.82 0.273449
1438000 0.882992 1.66238 1260.57 1580.88 0.273265
1438500 0.846143 1.66342 1282.69 1581.93 0.273085
1439000 0.852693 1.58691 1277.16 1582.96 0.272907
1439500 0.854844 1.65834 1274.1 1583.95 0.272735
1440000 0.894504 1.65943 1246.73 1584.93 0.272567
1440500 0.87775 1.65868 1255.99 1585.89 0.272402
1441000 0.843976 1.64415 1276.5 1586.82 0.272242
1441500 0.856668 1.65841 1266.8 1587.72 0.272088
1442000 0.871971 1.63511 1255.62 1588.61 0.271936
1442500 0.851826 1.6371 1267.25 1589.48 0.271787
1443000 0.862209 1.64952 1259.16 1590.32 0.271643
1443500 0.859671 1.70326 1259.37 1591.16 0.271501
1444000 0.858806 1.64129 1258.83 1591.98 0.27136
1444500 0.837398 1.66279 1271.44 1592.79 0.271222
1445000 0.851035 1.61042 1261.47 1593.57 0.271089
1445500 0.854785 1.65361 1257.75 1594.33 0.27096
1446000 0.861531 1.64525 1252.29 1595.06 0.270837
1446500 0.852046 1.62242 1257.4 1595.75 0.270718
1447000 0.856112 1.54606 1254.06 1596.41 0.270607
1447500 0.867182 1.60775 1245.89 1597 0.270508
1448000 0.822109 1.62949 1274.23 1597.54 0.270416
1448500 0.876023 1.62057 1238.6 1598.05 0.270329
1449000 0.826724 1.65263 1269.78 1598.53 0.270248
1449500 0.844812 1.63929 1257.43 1598.98 0.270172
1450000 0.83967 1.64644 1260.13 1599.4 0.270101
1450500 0.834243 1.67794 1262.96 1599.8 0.270033
1451000 0.831111 1.57016 1264.7 1600.18 0.26997
1451500 0.852414 1.61371 1250.35 1600.51 0.269915
1452000 0.836423 1.54516 1260.64 1600.78 0.269868
1452500 0.853923 1.61902 1248.91 1601 0.269832
1453000 0.849782 1.57299 1251.49 1601.17 0.269803
1453500 0.874522 1.57228 1235.41 1601.28 0.269785
1454000 0.870183 1.64367 1238.06 1601.33 0.269775
1454500 0.848172 1.6103 1252.46 1601.36 0.26977
1455000 0.851134 1.578 1250.79 1601.34 0.269774
1455500 0.877385 1.58577 1233.98 1601.27 0.269787
1456000 0.826832 1.5793 1267.11 1601.13 0.269809
1456500 0.844512 1.61535 1255.95 1600.95 0.26984
1457000 0.847631 1.58557 1254.56 1600.72 0.269878
1457500 0.838099 1.66569 1261.06 1600.45 0.269924
1458000 0.832629 1.63461 1265.33 1600.15 0.269975
1458500 0.838456 1.59682 1262.28 1599.81 0.270032
1459000 0.851644 1.57477 1254.52 1599.43 0.270096
1459500 0.847873 1.68869 1257.44 1599 0.270169
1460000 0.843308 1.61259 1261.48 1598.54 0.270246
1460500 0.852698 1.63108 1256.27 1598.05 0.27033
