# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1257500 0.870692 2.00539 1503.19 1424.02 0.303366
1258000 0.896795 2.05355 1485.87 1424.03 0.303364
1258500 0.885635 2.13049 1492.59 1424.03 0.303364
1259000 0.897543 2.08024 1484.5 1424.03 0.303364
1259500 0.858511 2.01447 1509.6 1424.01 0.303368
1260000 0.87981 2.01514 1495.47 1423.97 0.303378
1260500 0.910613 1.99025 1475.35 1423.89 0.303394
1261000 0.899637 2.00428 1482.27 1423.78 0.303417
1261500 0.888153 2.08572 1489.52 1423.64 0.303448
1262000 0.895695 2.0974 1484.54 1423.48 0.303481
1262500 0.881582 1.97717 1494 1423.31 0.303517
1263000 0.907814 2.04679 1476.88 1423.12 0.303559
1263500 0.920588 2.13268 1468.45 1422.91 0.303604
1264000 0.896006 2.03101 1484.7 1422.7 0.303649
1264500 0.916488 2.09261 1471.44 1422.47 0.303696
1265000 0.911674 1.99022 1474.84 1422.23 0.303748
1265500 0.893823 2.17384 1486.1 1421.97 0.303804
1266000 0.897019 2.06377 1484.5 1421.71 0.303859
1266500 0.871075 2.00404 1501.72 1421.45 0.303915
1267000 0.89898 2.01774 1483.89 1421.15 0.303978
1267500 0.893543 2.11497 1487.52 1420.83 0.304048
1268000 0.895048 2.06419 1486.96 1420.5 0.304118
1268500 0.853835 2.15059 1513.83 1420.17 0.304189
1269000 0.895917 2.1381 1486.96 1419.85 0.304258
1269500 0.880523 2.06432 1497.38 1419.54 0.304323
1270000 0.887374 2.09256 1493.15 1419.22 0.304392
1270500 0.867975 2.04165 1506.2 1418.89 0.304463
1271000 0.853366 2.07683 1515.95 1418.55 0.304536
1271500 0.88158 2.09001 1497.99 1418.19 0.304613
1272000 0.891005 2.11754 1492.32 1417.83 0.304691
1272500 0.86484 2.13217 1509.66 1417.47 0.304768
1273000 0.878546 2.09844 1501.27 1417.14 0.304839
1273500 0.880396 2.05783 1500.47 1416.81 0.304911
1274000 0.915329 2.15739 1477.99 1416.46 0.304985
1274500 0.891324 2.13788 1493.92 1416.14 0.305054
1275000 0.865975 2.0837 1510.75 1415.83 0.305121
1275500 0.869209 2.05871 1509.05 1415.52 0.305187
1276000 0.863479 2.05965 1513.02 1415.21 0.305255
1276500 0.884051 2.05249 1500.03 1414.89 0.305324
1277000 0.849523 2.09051 1522.66 1414.57 0.305394
1277500 0.864475 2.09503 1513.34 1414.23 0.305466
1278000 0.894474 2.10049 1494.3 1413.9 0.305538
1278500 0.895917 2.00263 1493.97 1413.56 0.305611
1279000 0.861744 2.05646 1516.33 1413.2 0.30569
1279500 0.862863 2.06344 1516.09 1412.81 0.305774
1280000 0.88253 2.00132 1503.95 1412.4 0.305862
1280500 0.886634 2.04629 1501.66 1411.96 0.305959
1281000 0.888135 2.09569 1501.31 1411.49 0.30606
1281500 0.892222 2.11665 1499.17 1411.01 0.306163
1282000 0.889497 1.98963 1501.82 1410.53 0.306267
1282500 0.856534 2.07333 1523.75 1410.03 0.306376
1283000 0.90128 2.04257 1495.57 1409.51 0.30649
1283500 0.865142 2.04628 1519.7 1408.98 0.306605
1284000 0.871238 2.12043 1516.51 1408.43 0.306725
1284500 0.868948 2.11042 1518.89 1407.87 0.306847
1285000 0.857842 2.15827 1526.83 1407.31 0.306968
1285500 0.878358 2.09443 1514.48 1406.77 0.307086
1286000 0.88212 2.0934 1512.87 1406.23 0.307205
1286500 0.897568 2.05023 1503.76 1405.68 0.307324
1287000 0.886522 2.08082 1511.66 1405.12 0.307446
1287500 0.885033 1.99865 1513.64 1404.55 0.307571
1288000 0.898101 2.13335 1505.82 1403.96 0.307701
1288500 0.884826 2.18554 1515.22 1403.38 0.307829
1289000 0.875815 2.07642 1522.2 1402.82 0.307951
1289500 0.885096 2.04799 1517.15 1402.25 0.308076
1290000 0.881392 2.1269 1520.31 1401.68 0.308201
1290500 0.897205 2.15103 1510.81 1401.13 0.308324
1291000 0.889971 2.23902 1516.19 1400.59 0.308442
1291500 0.879614 2.20062 1523.83 1400.09 0.308551
1292000 0.889462 2.14863 1518.08 1399.64 0.30865
1292500 0.889152 2.07863 1519.03 1399.21 0.308746
1293000 0.90497 2.09181 1509.43 1398.77 0.308843
1293500 0.856906 2.05427 1541.23 1398.33 0.308939
1294000 0.899175 2.17624 1514.21 1397.89 0.309037
1294500 0.894387 2.10878 1518.08 1397.46 0.309132
1295000 0.90015 2.20963 1514.65 1397.05 0.309223
1295500 0.878955 2.07178 1529.25 1396.67 0.309308
1296000 0.884423 2.10545 1526.08 1396.29 0.309392
1296500 0.878049 2.12234 1530.54 1395.91 0.309475
1297000 0.882767 2.10079 1528.06 1395.54 0.309557
1297500 0.872637 2.18916 1534.91 1395.18 0.309637
1298000 0.889686 2.1477 1524.31 1394.85 0.309711
1298500 0.881412 2.02005 1530.36 1394.53 0.309782
1299000 0.890594 2.17581 1524.43 1394.21 0.309854
1299500 0.893399 2.06066 1523.17 1393.9 0.309921
1300000 0.922326 2.12029 1504.63 1393.59 0.30999
1300500 0.892462 2.18097 1524.22 1393.3 0.310055
1301000 0.854308 2.15619 1549.34 1393.03 0.310115
1301500 0.899113 2.12047 1520.55 1392.79 0.310169
1302000 0.89431 2.13105 1523.8 1392.56 0.31022
1302500 0.903355 2.23057 1517.88 1392.35 0.310266
1303000 0.882819 2.10833 1531.54 1392.19 0.310303
1303500 0.891513 2.17079 1525.88 1392.04 0.310337
1304000 0.869655 2.15557 1540.15 1391.9 0.310366
1304500 0.872997 2.21199 1537.78 1391.8 0.31039
1305000 0.866977 2.10462 1541.69 1391.72 0.310407
1305500 0.907674 2.17334 1514.93 1391.66 0.310421
1306000 0.886356 2.11007 1528.68 1391.61 0.310431
1306500 0.899481 2.14258 1519.86 1391.57 0.31044
1307000 0.890386 2.10243 1525.57 1391.54 0.310447
1307500 0.904474 2.12809 1516.2 1391.52 0.310452
1308000 0.893712 2.2439 1522.64 1391.52 0.310452
1308500 0.84696 2.1593 1552.8 1391.55 0.310444
1309000 0.845155 2.11639 1553.56 1391.62 0.31043
1309500 0.88631 2.19386 1526.26 1391.69 0.310413
1310000 0.88195 2.11007 1528.74 1391.79 0.310392
1310500 0.853529 2.08377 1546.79 1391.89 0.310369
1311000 0.905956 2.13706 1512.23 1391.99 0.310347
1311500 0.883188 2.13367 1526.49 1392.1 0.310322
1312000 0.864458 2.19274 1537.95 1392.24 0.310291
1312500 0.889227 2.21549 1521.25 1392.4 0.310255
1313000 0.882513 2.16673 1524.85 1392.61 0.31021
1313500 0.86534 2.16966 1535.24 1392.84 0.310157
1314000 0.866312 2.10483 1533.92 1393.1 0.3101
1314500 0.888653 2.16186 1518.44 1393.36 0.310042
1315000 0.878827 2.16391 1523.82 1393.65 0.309978
1315500 0.888185 2.14919 1516.91 1393.96 0.309908
1316000 0.876948 2.13776 1523.16 1394.29 0.309836
1316500 0.867772 2.18435 1528.04 1394.63 0.309761
1317000 0.862557 2.14137 1530.36 1394.99 0.30968
1317500 0.865161 2.15424 1527.54 1395.36 0.309597
1318000 0.866345 2.09912 1525.88 1395.75 0.309511
1318500 0.867526 2.06332 1524.11 1396.13 0.309427
1319000 0.892751 2.17148 1506.42 1396.51 0.309342
1319500 0.892386 2.19427 1505.55 1396.91 0.309254
1320000 0.887491 2.17507 1507.64 1397.34 0.309159
1320500 0.857678 2.08379 1525.9 1397.79 0.309059
1321000 0.86168 2.05368 1522.14 1398.23 0.308962
1321500 0.878538 2.05822 1510.06 1398.66 0.308867
1322000 0.873913 2.08296 1511.78 1399.09 0.308773
1322500 0.84658 2.08194 1528.5 1399.5 0.308681
1323000 0.849767 2.20255 1525 1399.92 0.30859
1323500 0.875374 2.20245 1507.22 1400.36 0.308493
1324000 0.925341 2.11178 1473.59 1400.84 0.308387
1324500 0.880295 2.06074 1501.58 1401.33 0.308279
1325000 0.869042 2.11491 1507.47 1401.82 0.308172
1325500 0.869897 2.1421 1505.58 1402.3 0.308065
1326000 0.869785 2.13843 1504.35 1402.8 0.307955
1326500 0.881792 2.14568 1495.16 1403.31 0.307844
1327000 0.883269 2.10106 1492.91 1403.84 0.307727
1327500 0.890703 2.18651 1486.51 1404.38 0.307609
1328000 0.880453 2.17879 1491.7 1404.95 0.307485
1328500 0.872519 2.05678 1495.62 1405.53 0.307357
1329000 0.856269 2.09183 1504.67 1406.11 0.30723
1329500 0.875401 2.07984 1490.69 1406.69 0.307105
1330000 0.859336 2.02798 1499.79 1407.25 0.306981
1330500 0.888902 2.06424 1479.26 1407.79 0.306864
1331000 0.883298 2.04716 1481.65 1408.31 0.306751
1331500 0.869836 2.07671 1489.04 1408.82 0.30664
1332000 0.888574 2.13869 1475.45 1409.33 0.306528
1332500 0.875935 2.05602 1482.41 1409.86 0.306413
1333000 0.863501 2.0838 1489.02 1410.38 0.3063
1333500 0.877176 2.05571 1478.96 1410.89 0.30619
1334000 0.889851 1.97282 1469.65 1411.38 0.306084
1334500 0.86374 2.01843 1485.28 1411.83 0.305987
1335000 0.901479 2.09594 1459.57 1412.24 0.305897
1335500 0.87955 2.09848 1472.63 1412.65 0.305808
1336000 0.883914 2.06229 1468.9 1413.06 0.305719
1336500 0.85392 2.12297 1487.16 1413.46 0.305632
1337000 0.878951 2.02407 1470.01 1413.87 0.305544
1337500 0.873759 2.12129 1472.07 1414.27 0.305458
1338000 0.894078 2.11326 1457.84 1414.66 0.305373
1338500 0.871372 2.06215 1471.62 1415.06 0.305287
1339000 0.868661 2.03033 1472.45 1415.45 0.305204
1339500 0.8712 2.09485 1469.59 1415.82 0.305124
1340000 0.876632 2.07825 1465.15 1416.19 0.305045
1340500 0.844589 2.03626 1484.98 1416.55 0.304967
1341000 0.884643 2.07583 1457.97 1416.88 0.304895
1341500 0.871463 2.08481 1465.66 1417.2 0.304826
1342000 0.89206 2.04278 1451.58 1417.51 0.304759
1342500 0.858358 2.08315 1472.42 1417.81 0.304695
1343000 0.857223 2.00471 1472.55 1418.1 0.304634
1343500 0.841575 1.92511 1482.18 1418.34 0.304582
1344000 0.840753 1.96498 1481.98 1418.52 0.304543
1344500 0.866953 2.01317 1464.34 1418.65 0.304514
1345000 0.860684 1.99583 1468.07 1418.76 0.304492
1345500 0.868963 2.05575 1462.31 1418.82 0.304479
1346000 0.85554 2.06234 1470.59 1418.86 0.30447
1346500 0.887502 2.11754 1449.51 1418.89 0.304463
1347000 0.884733 2.14515 1450.92 1418.93 0.304455
1347500 0.875596 2.06699 1456.7 1418.97 0.304446
1348000 0.833204 2.02045 1483.94 1419.01 0.304438
1348500 0.860194 2.04853 1466.17 1419.02 0.304436
1349000 0.84099 1.96535 1478.64 1419 0.304441
1349500 0.867973 1.94122 1461.15 1418.93 0.304454
1350000 0.877075 2.08437 1454.96 1418.82 0.304478
1350500 0.841314 2.01101 1478.37 1418.7 0.304505
1351000 0.854053 1.98163 1470.29 1418.53 0.30454
1351500 0.860237 2.08058 1466.2 1418.33 0.304583
1352000 0.867879 2.06169 1461.62 1418.11 0.30463
1352500 0.853844 2.06656 1470.99 1417.88 0.304681
1353000 0.86059 2.06876 1466.93 1417.63 0.304734
1353500 0.871462 2.17837 1460.05 1417.38 0.304788
1354000 0.861812 2.05739 1466.81 1417.14 0.304839
1354500 0.858285 2.01215 1469.39 1416.89 0.304892
1355000 0.8618 2.09772 1467.27 1416.62 0.304952
1355500 0.899262 1.96889 1443.64 1416.33 0.305013
1356000 0.875357 2.02994 1459.4 1416.02 0.30508
1356500 0.848994 2.06235 1476.92 1415.68 0.305154
1357000 0.844104 2.04549 1480.78 1415.32 0.30523
1357500 0.84079 1.96028 1483.7 1414.94 0.305313
1358000 0.872851 2.04907 1463.37 1414.52 0.305405
1358500 0.860033 2.01929 1472.43 1414.07 0.305502
1359000 0.871961 2.09245 1465.3 1413.58 0.305606
1359500 0.878971 2.03583 1461.67 1413.09 0.305712
1360000 0.848906 2.11036 1481.88 1412.59 0.305821
1360500 0.880755 2.16361 1462.09 1412.09 0.305929
1361000 0.870533 2.10401 1469.65 1411.61 0.306034
1361500 0.879543 2.07189 1464.69 1411.12 0.306139
1362000 0.86749 2.0983 1473.31 1410.64 0.306245
1362500 0.843763 2.07493 1489.61 1410.15 0.30635
1363000 0.85079 2.07146 1485.92 1409.66 0.306456
1363500 0.84623 2.14142 1489.7 1409.16 0.306565
1364000 0.828611 2.03348 1502.21 1408.67 0.306672
1364500 0.860038 2.06713 1482.59 1408.16 0.306783
1365000 0.853209 1.99964 1488.04 1407.63 0.306898
1365500 0.846203 2.07498 1493.32 1407.08 0.307019
1366000 0.853103 2.03153 1489.92 1406.51 0.307143
1366500 0.892147 2.11117 1465.45 1405.93 0.30727
1367000 0.859521 2.09254 1487.78 1405.34 0.307398
1367500 0.877159 2.1663 1477.21 1404.76 0.307527
1368000 0.859409 2.06589 1489.97 1404.19 0.30765
1368500 0.868578 2.15754 1484.82 1403.64 0.307771
1369000 0.847624 2.05235 1499.6 1403.09 0.307892
1369500 0.857984 2.08428 1493.85 1402.53 0.308016
1370000 0.86408 2.09243 1490.85 1401.95 0.308142
1370500 0.852204 2.1251 1499.64 1401.37 0.30827
1371000 0.859384 2.09516 1496.1 1400.79 0.308397
1371500 0.841363 2.06802 1508.94 1400.21 0.308524
1372000 0.871547 2.16826 1490.22 1399.64 0.30865
1372500 0.850255 2.07928 1505.1 1399.09 0.308773
1373000 0.87739 2.13359 1488.36 1398.53 0.308895
1373500 0.87643 2.0925 1490.09 1397.99 0.309015
1374000 0.904244 2.13524 1473.02 1397.44 0.309136
1374500 0.926346 2.00487 1459.85 1396.91 0.309254
1375000 0.857979 2.18762 1504.8 1396.37 0.309373
1375500 0.876848 2.22135 1493.59 1395.85 0.309489
1376000 0.85843 2.07181 1506.76 1395.36 0.309598
1376500 0.869084 2.12115 1500.59 1394.88 0.309705
1377000 0.851597 2.1506 1512.75 1394.41 0.309808
1377500 0.855347 2.11777 1511.11 1393.97 0.309907
1378000 0.863284 2.27528 1506.37 1393.54 0.310002
1378500 0.86381 2.14593 1507.1 1393.16 0.310087
1379000 0.82743 2.06682 1531.5 1392.8 0.310167
1379500 0.859591 2.12648 1511.14 1392.44 0.310248
1380000 0.859182 2.14619 1511.94 1392.09 0.310325
1380500 0.864225 2.07314 1509.45 1391.76 0.310398
1381000 0.85554 2.11511 1515.49 1391.43 0.310471
1381500 0.87993 2.05692 1500.34 1391.1 0.310545
1382000 0.876978 2.09899 1502.73 1390.76 0.310621
1382500 0.883763 2.15382 1498.85 1390.42 0.310698
1383000 0.860846 2.13662 1514.33 1390.08 0.310772
1383500 0.866632 2.19554 1511.04 1389.77 0.310843
1384000 0.824335 2.18301 1538.99 1389.49 0.310904
1384500 0.827065 2.14329 1537.7 1389.24 0.310961
1385000 0.841076 2.09316 1529.08 1389 0.311015
1385500 0.880424 2.15964 1503.81 1388.77 0.311067
1386000 0.903936 2.1197 1489.02 1388.56 0.311115
1386500 0.90539 2.17387 1488.22 1388.36 0.311159
1387000 0.904242 2.17313 1489.19 1388.18 0.3112
1387500 0.876943 2.20055 1507.04 1388.03 0.311234
1388000 0.86067 2.19679 1517.67 1387.91 0.311259
1388500 0.858774 2.08282 1519.24 1387.83 0.311277
1389000 0.881128 2.17181 1504.68 1387.75 0.311295
1389500 0.892308 2.16459 1497.4 1387.7 0.311307
1390000 0.874041 2.10132 1509.21 1387.66 0.311315
1390500 0.848955 2.13228 1525.48 1387.62 0.311324
1391000 0.863265 2.1563 1516.06 1387.6 0.31133
1391500 0.856505 2.09282 1520.42 1387.6 0.311329
1392000 0.867419 2.17412 1512.98 1387.61 0.311327
1392500 0.857978 2.12704 1519.11 1387.63 0.311322
1393000 0.831127 2.14316 1536.27 1387.67 0.311314
1393500 0.86653 2.08547 1513.3 1387.71 0.311304
1394000 0.869847 2.09257 1510.96 1387.75 0.311295
1394500 0.872583 2.1337 1508.92 1387.8 0.311285
1395000 0.886096 2.12118 1499.9 1387.85 0.311273
1395500 0.867217 2.11101 1511.93 1387.91 0.311259
1396000 0.862432 2.09921 1514.81 1387.98 0.311244
1396500 0.850561 2.14325 1522.18 1388.06 0.311226
1397000 0.896661 2.0864 1492.09 1388.15 0.311206
1397500 0.882655 2.08109 1500.89 1388.24 0.311186
1398000 0.8588 2.18889 1515.87 1388.33 0.311165
1398500 0.845322 2.09753 1524.43 1388.44 0.311141
1399000 0.847841 2.18163 1522.24 1388.56 0.311114
1399500 0.845933 2.09748 1523.35 1388.7 0.311083
1400000 0.839128 2.13819 1527.24 1388.84 0.311051
1400500 0.842954 2.06888 1524.53 1388.98 0.311019
1401000 0.871232 2.08595 1505.79 1389.13 0.310986
1401500 0.849937 2.11622 1519.15 1389.28 0.310953
1402000 0.840118 2.10036 1525.19 1389.43 0.310918
1402500 0.873538 2.23618 1502.77 1389.6 0.310882
1403000 0.858379 2.12466 1512.3 1389.79 0.310839
1403500 0.820501 2.14951 1536.23 1390 0.310792
1404000 0.849279 2.1453 1517.05 1390.22 0.310743
1404500 0.864088 2.12856 1506.93 1390.44 0.310692
1405000 0.815392 2.22117 1537.6 1390.69 0.310637
1405500 0.857293 2.15997 1509.88 1390.97 0.310574
1406000 0.826092 2.10041 1529.48 1391.28 0.310505
1406500 0.836377 2.11523 1522.07 1391.59 0.310437
1407000 0.856516 2.20504 1508.21 1391.9 0.310367
1407500 0.846341 2.14732 1514.06 1392.25 0.31029
1408000 0.871144 2.1453 1497.12 1392.61 0.310208
1408500 0.857498 2.20546 1504.9 1393 0.310122
1409000 0.88195 2.16208 1488.04 1393.42 0.310029
1409500 0.861761 2.11069 1500.22 1393.86 0.30993
1410000 0.863366 2.0971 1498.22 1394.32 0.30983
1410500 0.873933 2.13212 1490.25 1394.77 0.309728
1411000 0.873078 2.07994 1490.02 1395.23 0.309626
1411500 0.850691 2.1432 1503.32 1395.69 0.309524
1412000 0.850384 2.14759 1502.37 1396.17 0.309419
1412500 0.849661 2.10284 1501.88 1396.66 0.30931
1413000 0.861088 2.10581 1493.39 1397.16 0.309199
1413500 0.838469 2.07615 1506.93 1397.67 0.309087
1414000 0.847433 2.16463 1499.81 1398.17 0.308975
1414500 0.850016 2.09444 1497.06 1398.68 0.308863
1415000 0.865009 2.05405 1486.26 1399.19 0.30875
1415500 0.853189 2.11211 1492.71 1399.71 0.308636
1416000 0.866695 2.10749 1482.92 1400.22 0.308522
1416500 0.848711 2.10259 1493.33 1400.74 0.308408
1417000 0.846518 2.00738 1493.97 1401.25 0.308297
1417500 0.852533 2.12903 1488.81 1401.73 0.30819
1418000 0.864036 2.06228 1480.39 1402.22 0.308082
1418500 0.85908 2.12774 1482.38 1402.7 0.307977
1419000 0.860582 2.01561 1480.62 1403.18 0.307873
1419500 0.85003 2.16001 1486.19 1403.64 0.307771
1420000 0.857954 2.08838 1480.19 1404.12 0.307666
1420500 0.852217 2.08811 1482.88 1404.62 0.307557
1421000 0.864586 2.15768 1473.59 1405.11 0.307449
1421500 0.852704 2.07789 1480.28 1405.61 0.30734
1422000 0.850986 2.00314 1480.53 1406.1 0.307233
1422500 0.864624 2.0641 1470.61 1406.56 0.307131
1423000 0.845634 2.07922 1481.95 1407.02 0.307033
1423500 0.846218 2.00154 1480.74 1407.46 0.306937
1424000 0.846285 2.03643 1479.7 1407.87 0.306847
1424500 0.864943 1.99263 1466.96 1408.25 0.306763
1425000 0.841086 2.10899 1481.39 1408.61 0.306685
1425500 0.855158 2.06354 1471.63 1408.95 0.306611
1426000 0.839411 1.99205 1481.3 1409.29 0.306537
1426500 0.859843 2.0868 1467.13 1409.6 0.306469
1427000 0.857612 2.12105 1467.87 1409.91 0.306403
1427500 0.844794 2.06383 1475.65 1410.22 0.306336
1428000 0.861837 2.0755 1463.91 1410.52 0.30627
1428500 0.873902 2.12913 1455.37 1410.82 0.306205
1429000 0.899003 2.07511 1438.52 1411.13 0.306138
1429500 0.872159 2.06173 1455.34 1411.43 0.306073
1430000 0.877916 2.09926 1450.85 1411.72 0.306011
1430500 0.877552 2.10987 1450.53 1412 0.305948
1431000 0.819335 2.00679 1487.88 1412.29 0.305886
1431500 0.844122 2.06693 1471.27 1412.55 0.30583
1432000 0.86631 2.11372 1456.27 1412.79 0.305779
1432500 0.840098 2.07115 1472.85 1413.02 0.305727
1433000 0.868649 2.1002 1453.86 1413.26 0.305677
1433500 0.838606 2.05792 1472.84 1413.49 0.305626
1434000 0.849958 2.08339 1464.87 1413.72 0.305578
1434500 0.853527 2.0063 1462.28 1413.92 0.305533
1435000 0.85487 2.03596 1460.96 1414.1 0.305496
1435500 0.869581 1.91539 1451.39 1414.24 0.305464
1436000 0.869736 1.9482 1450.98 1414.33 0.305445
1436500 0.871225 2.06952 1449.6 1414.37 0.305436
1437000 0.860577 1.99159 1456.81 1414.38 0.305434
1437500 0.853935 2.0952 1461.03 1414.37 0.305437
1438000 0.832889 1.98856 1474.9 1414.34 0.305442
1438500 0.847527 2.00998 1465.51 1414.28 0.305457
1439000 0.844011 2.0467 1467.94 1414.18 0.305478
1439500 0.881801 2.0041 1443.71 1414.06 0.305503
1440000 0.861266 1.96554 1457.4 1413.9 0.305538
1440500 0.861082 2.04341 1457.88 1413.7 0.305582
1441000 0.879915 2.02535 1446.17 1413.47 0.305631
1441500 0.859277 2.01037 1460.09 1413.21 0.305688
1442000 0.842548 2.05247 1471.47 1412.91 0.305751
1442500 0.849896 2.05873 1467.37 1412.59 0.305821
1443000 0.860709 2.10305 1461.08 1412.25 0.305894
1443500 0.846759 2.06671 1470.96 1411.92 0.305965
1444000 0.849845 2.10562 1469.59 1411.59 0.306038
1444500 0.843943 2.07353 1474.23 1411.24 0.306113
1445000 0.822596 2.01258 1488.96 1410.89 0.30619
1445500 0.843807 2.08883 1475.8 1410.51 0.306272
1446000 0.855153 2.0622 1469.33 1410.13 0.306356
1446500 0.842201 2.07918 1478.51 1409.72 0.306443
1447000 0.871035 2.12217 1460.71 1409.31 0.306533
1447500 0.832792 2.12344 1486.32 1408.9 0.306622
1448000 0.856467 2.05855 1471.96 1408.49 0.306711
1448500 0.848566 2.06608 1477.96 1408.07 0.306803
1449000 0.860444 2.03391 1471.29 1407.64 0.306897
1449500 0.853749 2.01562 1476.61 1407.18 0.306997
1450000 0.848321 1.99981 1481.13 1406.69 0.307104
1450500 0.865239 2.03147 1471.23 1406.17 0.307218
1451000 0.832094 1.98379 1493.99 1405.61 0.30734
1451500 0.876668 2.10106 1466.1 1405.02 0.307469
1452000 0.878996 2.05842 1466.01 1404.42 0.3076
1452500 0.858037 2.03561 1480.88 1403.81 0.307734
1453000 0.835028 1.93961 1497.44 1403.17 0.307874
1453500 0.862908 2.00811 1480.55 1402.47 0.308027
1454000 0.850941 2.10882 1489.64 1401.74 0.308188
1454500 0.861238 2.09678 1484.62 1401.01 0.30835
1455000 0.859861 2.04468 1487.23 1400.26 0.308515
1455500 0.889545 2.0692 1469.63 1399.49 0.308685
1456000 0.875316 2.11253 1480.5 1398.71 0.308856
1456500 0.83807 2.10432 1506.35 1397.94 0.309027
1457000 0.859743 2.1657 1493.9 1397.17 0.309196
1457500 0.863335 2.14951 1493.3 1396.42 0.309362
1458000 0.853478 2.10966 1501.4 1395.68 0.309527
1458500 0.843974 2.09763 1509.19 1394.94 0.30969
1459000 0.881883 2.10263 1486.15 1394.21 0.309853
1459500 0.90601 2.19205 1471.92 1393.48 0.310015
1460000 0.89157 2.1254 1483.01 1392.78 0.310171
1460500 0.875224 2.16015 1495.08 1392.1 0.310324
1461000 0.838396 2.1178 1520.52 1391.42 0.310474
1461500 0.883933 2.16428 1492.42 1390.75 0.310624
1462000 0.844728 2.13607 1519.39 1390.09 0.310771
1462500 0.852814 2.12989 1515.7 1389.44 0.310916
1463000 0.852992 2.10656 1517.01 1388.81 0.311058
1463500 0.843752 2.0197 1524.6 1388.17 0.311202
1464000 0.869935 2.17659 1508.72 1387.5 0.311351
1464500 0.868166 2.12036 1511.46 1386.85 0.311497
1465000 0.846993 2.12638 1526.64 1386.21 0.311641
1465500 0.85823 2.18285 1520.76 1385.58 0.311782
1466000 0.876774 2.1369 1510.14 1384.98 0.311918
1466500 0.871794 2.18184 1514.64 1384.39 0.312051
1467000 0.882284 2.08514 1509.34 1383.81 0.312181
1467500 0.872932 2.25037 1516.41 1383.25 0.312308
1468000 0.860005 2.13406 1526.34 1382.73 0.312426
1468500 0.884783 2.20063 1511.27 1382.22 0.31254
1469000 0.850431 2.14888 1534.81 1381.75 0.312648
1469500 0.876183 2.20553 1519.05 1381.29 0.312751
1470000 0.858594 2.23464 1531.42 1380.88 0.312845
1470500 0.850765 2.15672 1537.51 1380.51 0.312927
1471000 0.864816 2.2435 1529.11 1380.18 0.313002
1471500 0.851422 2.19564 1538.64 1379.89 0.313068
