# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
723000 0.495725 1.97783 1099.23 1299.35 0.332474
723500 0.497503 1.98299 1098.53 1298.9 0.332589
724000 0.479879 1.88657 1110.55 1298.49 0.332694
724500 0.497055 1.9656 1099.63 1298.09 0.332797
725000 0.499858 1.9477 1098.14 1297.7 0.332896
725500 0.519693 1.92327 1085.58 1297.35 0.332987
726000 0.501087 1.965 1097.8 1297.01 0.333073
726500 0.500257 2.00264 1098.46 1296.72 0.333149
727000 0.501847 2.02074 1097.48 1296.49 0.333209
727500 0.498217 2.03807 1099.67 1296.32 0.33325
728000 0.495683 1.88657 1101.41 1296.23 0.333275
728500 0.492854 1.87709 1103.01 1296.16 0.333293
729000 0.473089 1.8478 1115.63 1296.08 0.333314
729500 0.496312 1.97866 1100.12 1295.98 0.333339
730000 0.487397 1.911 1105.78 1295.92 0.333355
730500 0.489251 1.90475 1104.37 1295.86 0.33337
731000 0.477861 1.92132 1111.41 1295.81 0.333382
731500 0.495342 1.94623 1099.72 1295.78 0.333391
732000 0.490368 1.95611 1102.51 1295.77 0.333392
732500 0.495355 1.92704 1098.92 1295.8 0.333386
733000 0.497397 1.96206 1097.03 1295.84 0.333374
733500 0.499582 2.00398 1095.04 1295.91 0.333357
734000 0.504303 2.05981 1091.24 1296.04 0.333324
734500 0.502515 1.99357 1091.7 1296.25 0.33327
735000 0.489324 1.98792 1099.27 1296.52 0.3332
735500 0.51954 2.00326 1078.59 1296.83 0.333119
736000 0.494947 1.98034 1093.42 1297.21 0.333023
736500 0.505559 1.83557 1085.63 1297.63 0.332914
737000 0.502209 1.88171 1086.52 1298.03 0.332811
737500 0.495505 1.88869 1089.79 1298.43 0.33271
738000 0.51061 1.87149 1078.87 1298.82 0.33261
738500 0.510507 1.85419 1077.91 1299.2 0.332513
739000 0.50285 1.93849 1081.66 1299.56 0.332419
739500 0.51753 1.88889 1071.09 1299.95 0.33232
740000 0.494477 1.87833 1084.96 1300.35 0.332219
740500 0.485812 1.91358 1089.35 1300.73 0.33212
741000 0.496795 2.0372 1080.8 1301.13 0.332018
741500 0.499944 1.99132 1077.49 1301.59 0.331901
742000 0.499047 1.89873 1076.94 1302.11 0.331769
742500 0.485293 2.00176 1084.22 1302.65 0.331632
743000 0.476583 1.98966 1088.39 1303.23 0.331485
743500 0.488602 1.93372 1079.13 1303.85 0.331327
744000 0.502996 1.98224 1068.08 1304.49 0.331163
744500 0.488588 1.9492 1075.71 1305.19 0.330986
745000 0.492402 1.85564 1071.66 1305.92 0.330802
745500 0.504262 1.91658 1062.08 1306.64 0.33062
746000 0.496692 1.84397 1065.41 1307.36 0.330438
746500 0.484978 1.95133 1071.05 1308.07 0.330258
747000 0.500708 1.89208 1059.18 1308.79 0.330075
747500 0.509395 1.80815 1052.02 1309.51 0.329894
748000 0.498602 1.93543 1057.1 1310.19 0.329723
748500 0.512774 1.8292 1046.51 1310.86 0.329554
749000 0.531572 1.91393 1032.47 1311.52 0.329388
749500 0.502913 1.92061 1049.39 1312.19 0.32922
750000 0.493675 1.80941 1053.98 1312.86 0.329053
750500 0.498264 1.9204 1049.15 1313.5 0.328893
751000 0.508307 1.89454 1041.09 1314.15 0.32873
751500 0.502699 1.82956 1043.33 1314.79 0.32857
752000 0.518215 1.91679 1031.49 1315.41 0.328415
752500 0.504968 1.88418 1038.62 1316.03 0.32826
753000 0.497629 1.86429 1041.89 1316.65 0.328106
753500 0.504094 1.8728 1036.22 1317.25 0.327956
754000 0.494831 1.87227 1040.77 1317.83 0.327812
754500 0.477366 1.83976 1050.75 1318.39 0.327673
755000 0.480841 1.81433 1047.21 1318.92 0.327542
755500 0.480495 1.79007 1046.31 1319.39 0.327424
756000 0.482768 1.85385 1043.59 1319.8 0.327322
756500 0.492159 1.8348 1036.51 1320.17 0.327231
757000 0.492755 1.84225 1035.13 1320.49 0.327151
757500 0.493732 1.82565 1033.66 1320.78 0.32708
758000 0.496274 1.89598 1030.99 1321.04 0.327015
758500 0.505964 1.9604 1023.71 1321.3 0.32695
759000 0.478124 1.86847 1041.05 1321.58 0.326882
759500 0.476148 1.84989 1041.5 1321.84 0.326818
760000 0.474755 1.79127 1041.77 1322.06 0.326762
760500 0.484751 1.84607 1034.51 1322.22 0.326722
761000 0.495436 1.91425 1026.84 1322.36 0.32669
761500 0.499538 1.78681 1023.91 1322.48 0.326659
762000 0.480337 1.81473 1035.78 1322.55 0.326641
762500 0.498322 1.82105 1023.77 1322.58 0.326634
763000 0.476991 1.89184 1037.11 1322.57 0.326637
763500 0.482379 1.85162 1033.4 1322.53 0.326646
764000 0.493025 1.91818 1026.11 1322.47 0.326661
764500 0.490288 1.90058 1027.75 1322.42 0.326673
765000 0.476615 1.95466 1036.2 1322.38 0.326684
765500 0.498392 1.91649 1021.87 1322.36 0.326689
766000 0.477994 1.95264 1034.7 1322.36 0.326689
766500 0.464125 1.85556 1043.49 1322.38 0.326683
767000 0.479689 1.93964 1032.84 1322.4 0.326678
767500 0.46762 1.77317 1040.65 1322.42 0.326673
768000 0.469939 1.83704 1038.73 1322.38 0.326683
768500 0.472006 1.91122 1037.04 1322.3 0.326703
769000 0.472294 1.92448 1036.68 1322.22 0.326723
769500 0.470731 1.90281 1037.51 1322.16 0.326738
770000 0.469248 1.90913 1038.28 1322.11 0.326751
770500 0.485858 1.88529 1027.25 1322.05 0.326764
771000 0.474981 1.77731 1034.3 1321.99 0.326779
771500 0.477999 1.90338 1031.99 1321.88 0.326808
772000 0.478616 1.89455 1031.58 1321.73 0.326844
772500 0.487685 1.92919 1025.62 1321.58 0.326881
773000 0.486515 1.9548 1026.25 1321.44 0.326915
773500 0.485898 1.93664 1026.5 1321.34 0.32694
774000 0.487365 1.83568 1025.66 1321.24 0.326964
774500 0.487829 1.97195 1025.05 1321.12 0.326995
775000 0.487795 2.08258 1024.61 1321.04 0.327015
775500 0.499539 1.95745 1016.95 1321.04 0.327015
776000 0.500516 1.9818 1015.88 1321.09 0.327002
776500 0.489846 1.92813 1022.3 1321.19 0.326977
777000 0.487841 1.8675 1023.12 1321.32 0.326947
777500 0.498804 1.91331 1015.38 1321.44 0.326916
778000 0.495853 1.95812 1016.62 1321.58 0.326882
778500 0.489396 2.02135 1019.97 1321.76 0.326838
779000 0.484388 1.95857 1022.53 1322 0.326778
779500 0.496258 1.94742 1014.01 1322.27 0.326711
780000 0.492199 1.89077 1015.82 1322.57 0.326637
780500 0.49572 1.94961 1012.53 1322.87 0.326562
781000 0.497969 1.85727 1010.28 1323.21 0.326479
781500 0.494296 1.97325 1011.46 1323.55 0.326395
782000 0.493483 1.95948 1010.98 1323.91 0.326307
782500 0.489862 1.86172 1012.43 1324.29 0.326211
783000 0.510748 1.93529 997.693 1324.67 0.326119
783500 0.501058 1.91805 1002.93 1325.05 0.326025
784000 0.504311 1.95903 999.644 1325.45 0.325927
784500 0.501344 1.91265 1000.5 1325.89 0.325819
785000 0.498694 1.90359 1001.05 1326.33 0.32571
785500 0.500529 1.91132 998.716 1326.78 0.3256
786000 0.485104 1.94714 1007.48 1327.24 0.325487
786500 0.491295 1.87769 1002.34 1327.73 0.325368
787000 0.485047 1.88934 1005.1 1328.22 0.325248
787500 0.487982 1.92267 1001.86 1328.71 0.325127
788000 0.493933 1.91257 996.685 1329.22 0.325003
788500 0.487044 1.86144 999.959 1329.74 0.324876
789000 0.488849 1.84537 997.556 1330.24 0.324752
789500 0.486325 1.82078 998.072 1330.72 0.324635
790000 0.483166 1.82786 999.036 1331.16 0.324529
790500 0.493318 1.82062 991.435 1331.56 0.324432
791000 0.488055 1.9282 993.599 1331.93 0.324342
791500 0.486604 1.83591 993.733 1332.29 0.324255
792000 0.489911 1.8574 990.658 1332.63 0.324172
792500 0.494751 1.86389 986.541 1332.94 0.324096
793000 0.492179 1.81705 987.496 1333.22 0.324028
793500 0.488029 1.90213 989.221 1333.47 0.323967
794000 0.494669 1.89815 984.13 1333.72 0.323905
794500 0.485968 1.85141 989.093 1333.97 0.323844
795000 0.48042 1.84669 991.997 1334.19 0.323791
795500 0.480492 1.88458 991.214 1334.39 0.323744
796000 0.470311 1.89964 997.166 1334.57 0.3237
796500 0.476936 1.83863 992.396 1334.74 0.323659
797000 0.476963 1.93268 991.529 1334.89 0.323621
797500 0.476174 1.93407 991.396 1335.06 0.323582
798000 0.489946 1.7916 982.129 1335.23 0.323541
798500 0.480974 1.74733 987.578 1335.33 0.323514
799000 0.488248 1.78843 982.446 1335.37 0.323506
799500 0.477968 1.818 988.833 1335.34 0.323514
800000 0.474432 1.90414 990.853 1335.26 0.323534
800500 0.461074 1.85186 999.463 1335.17 0.323555
801000 0.462619 1.77236 998.544 1335.04 0.323586
801500 0.46519 1.776 996.955 1334.83 0.323637
802000 0.463317 1.81923 998.325 1334.54 0.323706
802500 0.456231 1.84253 1003.23 1334.21 0.323788
803000 0.461357 1.78391 1000.52 1333.82 0.323882
803500 0.470885 1.79152 994.839 1333.38 0.32399
804000 0.475397 1.9215 992.325 1332.88 0.32411
804500 0.4688 1.86031 997.389 1332.38 0.324232
805000 0.470406 1.93391 996.925 1331.87 0.324357
805500 0.467486 1.94546 999.479 1331.37 0.324478
806000 0.46879 1.88044 999.446 1330.88 0.324597
806500 0.460896 1.90244 1005.11 1330.4 0.324715
807000 0.464024 1.87761 1003.75 1329.92 0.324833
807500 0.466502 1.80292 1003 1329.41 0.324957
808000 0.46869 1.90987 1002.12 1328.86 0.325092
808500 0.487058 1.98373 990.874 1328.3 0.325229
809000 0.472561 1.88829 1001.2 1327.77 0.325358
809500 0.471837 1.90261 1002.43 1327.24 0.325487
810000 0.46947 1.89803 1004.73 1326.71 0.325616
810500 0.465827 1.9557 1007.69 1326.2 0.325743
811000 0.471475 1.92615 1004.79 1325.7 0.325865
811500 0.476235 1.90998 1002.36 1325.22 0.325984
812000 0.471624 1.8937 1006 1324.75 0.3261
812500 0.484009 1.86247 998.693 1324.27 0.326217
813000 0.475834 1.96044 1004.52 1323.78 0.326339
813500 0.456422 1.91926 1017.85 1323.31 0.326454
814000 0.472108 1.87277 1008.39 1322.84 0.326569
814500 0.486738 1.99079 999.27 1322.38 0.326685
815000 0.467118 1.96892 1012.58 1321.96 0.326789
815500 0.473156 1.85111 1009.45 1321.56 0.326885
816000 0.478744 1.88858 1006.27 1321.16 0.326985
816500 0.478589 1.95719 1006.73 1320.76 0.327084
817000 0.480341 2.04909 1005.85 1320.4 0.327174
817500 0.487488 1.91908 1001.78 1320.11 0.327246
818000 0.483319 1.92262 1004.71 1319.84 0.327311
818500 0.478332 1.94404 1008.17 1319.59 0.327374
819000 0.483053 1.95985 1005.27 1319.36 0.32743
819500 0.481937 1.89662 1006.22 1319.17 0.327479
820000 0.472084 1.9439 1012.57 1318.98 0.327526
820500 0.483005 1.86469 1005.7 1318.81 0.327569
821000 0.490427 1.9315 1000.82 1318.63 0.327613
821500 0.483283 1.9062 1005.61 1318.46 0.327654
822000 0.479389 1.85381 1008.28 1318.3 0.327696
822500 0.5 1.96126 994.756 1318.12 0.327738
823000 0.484649 1.86796 1005.01 1317.97 0.327777
823500 0.48544 1.989 1004.27 1317.81 0.327816
824000 0.488443 1.97065 1002.32 1317.68 0.327848
824500 0.48561 2.0418 1003.94 1317.6 0.327869
825000 0.482745 1.90138 1005.91 1317.59 0.327872
825500 0.498729 1.97573 995.088 1317.6 0.32787
826000 0.481794 2.00077 1005.65 1317.64 0.327858
826500 0.48695 1.94984 1002.03 1317.74 0.327834
827000 0.47485 1.8502 1009.55 1317.87 0.327801
827500 0.475721 1.89905 1008.41 1317.99 0.327773
828000 0.47293 1.92237 1009.69 1318.09 0.327746
828500 0.484627 1.82901 1001.9 1318.2 0.327719
829000 0.473221 1.81727 1008.94 1318.27 0.327702
829500 0.472586 1.94606 1008.77 1318.3 0.327694
830000 0.480787 1.86435 1003.35 1318.34 0.327685
830500 0.481063 1.88343 1002.83 1318.36 0.32768
831000 0.495476 1.92769 993.128 1318.38 0.327675
831500 0.479559 1.91435 1003.17 1318.42 0.327665
832000 0.481692 1.96231 1001.33 1318.48 0.32765
832500 0.489876 1.95998 995.672 1318.56 0.32763
833000 0.486487 1.90498 997.494 1318.67 0.327602
833500 0.472139 2.00659 1006.07 1318.8 0.32757
834000 0.477906 1.85836 1002.09 1318.97 0.327528
834500 0.468671 1.89193 1007.48 1319.13 0.327489
835000 0.472175 1.92529 1004.65 1319.28 0.327452
835500 0.486066 2.00142 994.893 1319.45 0.32741
836000 0.487505 1.90917 993.505 1319.67 0.327354
836500 0.485751 1.93188 993.847 1319.93 0.32729
837000 0.479072 1.95153 997.386 1320.2 0.327223
837500 0.500097 1.87441 983.179 1320.48 0.327155
838000 0.493152 1.90032 986.806 1320.76 0.327085
838500 0.471237 1.82985 1000.39 1321.05 0.327014
839000 0.479092 1.84783 994.562 1321.3 0.326952
839500 0.474948 1.87312 996.588 1321.51 0.3269
840000 0.473889 1.88463 996.727 1321.68 0.326856
840500 0.468772 1.95964 999.349 1321.85 0.326814
841000 0.466986 1.90765 1000.05 1322.05 0.326766
841500 0.474359 1.86042 994.754 1322.24 0.326717
842000 0.466556 1.81772 999.332 1322.43 0.326672
842500 0.486111 1.88159 986.068 1322.57 0.326637
843000 0.478571 1.88975 990.435 1322.7 0.326604
843500 0.467657 1.86934 997.06 1322.83 0.326572
844000 0.47886 1.86785 989.384 1322.95 0.326544
844500 0.483943 1.88769 985.688 1323.04 0.326521
845000 0.482783 1.87537 986.035 1323.13 0.326498
845500 0.477432 1.90854 989.122 1323.22 0.326477
846000 0.477425 1.90077 988.757 1323.3 0.326456
846500 0.467361 1.86555 995.016 1323.37 0.326439
847000 0.472199 1.86209 991.633 1323.42 0.326428
847500 0.467068 1.84592 994.746 1323.44 0.326423
848000 0.466974 1.86414 994.589 1323.43 0.326425
848500 0.460273 1.9006 998.663 1323.4 0.326432
849000 0.462092 1.88282 997.397 1323.37 0.32644
849500 0.473775 1.79909 989.886 1323.32 0.326451
850000 0.468626 1.7834 993.249 1323.22 0.326476
850500 0.448856 1.78873 1006.12 1323.06 0.326515
851000 0.457048 1.78836 1001.01 1322.83 0.326572
851500 0.465725 1.87684 995.641 1322.53 0.326647
852000 0.469098 1.92018 993.743 1322.21 0.326726
852500 0.459574 1.88903 1000.37 1321.89 0.326805
853000 0.465031 1.92543 997.21 1321.55 0.326888
853500 0.474002 1.87086 991.943 1321.22 0.326971
854000 0.48161 1.94268 987.307 1320.88 0.327054
854500 0.471421 1.94252 994.359 1320.56 0.327133
855000 0.480011 1.92229 989.184 1320.27 0.327206
855500 0.476456 1.95705 991.713 1320 0.327273
856000 0.475246 1.87203 992.998 1319.74 0.327337
856500 0.472858 1.94899 994.715 1319.48 0.327403
857000 0.470337 1.98137 996.553 1319.24 0.327462
857500 0.478706 1.84287 991.619 1319.03 0.327512
858000 0.468547 1.89153 998.366 1318.81 0.327568
858500 0.477915 1.95922 992.348 1318.59 0.327624
859000 0.460656 1.95314 1003.77 1318.38 0.327674
859500 0.470575 1.81649 997.777 1318.19 0.327721
860000 0.456992 1.90074 1006.63 1317.97 0.327777
860500 0.474436 1.87147 995.627 1317.73 0.327837
861000 0.470944 1.89518 998.164 1317.48 0.3279
861500 0.475261 1.90167 995.656 1317.22 0.327963
862000 0.468594 1.80028 1000.45 1316.96 0.328027
862500 0.46629 1.9639 1002.03 1316.66 0.328102
863000 0.465771 1.85746 1002.97 1316.38 0.328174
863500 0.463449 1.85919 1004.84 1316.07 0.328249
864000 0.452782 1.86495 1012.2 1315.75 0.32833
864500 0.452224 1.85647 1013 1315.4 0.328416
865000 0.464597 1.82575 1005.59 1315.01 0.328514
865500 0.452907 1.90006 1013.68 1314.58 0.328623
866000 0.460869 1.87175 1009.24 1314.14 0.328732
866500 0.47196 1.92567 1002.61 1313.7 0.328842
867000 0.447768 1.93265 1018.95 1313.27 0.328949
867500 0.460583 1.85442 1011.45 1312.85 0.329054
868000 0.464472 1.83976 1009.64 1312.4 0.329167
868500 0.46018 1.86493 1013.05 1311.92 0.329288
869000 0.471048 1.89001 1006.74 1311.41 0.329416
869500 0.484148 1.84712 999.23 1310.89 0.329547
870000 0.46559 1.90926 1011.96 1310.35 0.329683
870500 0.456639 1.87252 1018.74 1309.79 0.329823
871000 0.474175 1.89723 1008.22 1309.23 0.329966
871500 0.454703 1.93036 1021.68 1308.65 0.330111
872000 0.465472 1.88825 1015.77 1308.07 0.330256
872500 0.450558 1.92196 1026.29 1307.5 0.330402
873000 0.447605 1.91093 1029.16 1306.92 0.330547
873500 0.463345 1.89246 1019.97 1306.35 0.330693
874000 0.441988 1.91608 1034.74 1305.77 0.330838
874500 0.465602 1.95757 1020.31 1305.2 0.330983
875000 0.446333 1.93717 1033.75 1304.65 0.331123
875500 0.452816 1.9184 1030.49 1304.12 0.331258
876000 0.473989 1.95562 1017.55 1303.6 0.331391
876500 0.472586 1.9582 1019.22 1303.11 0.331515
877000 0.473877 1.90819 1019.27 1302.65 0.331633
877500 0.46154 1.91757 1027.98 1302.2 0.331747
878000 0.46745 1.90541 1024.8 1301.76 0.331859
878500 0.472312 1.8822 1022.34 1301.32 0.331972
879000 0.471385 1.88304 1023.69 1300.86 0.332087
879500 0.479128 1.94036 1019.28 1300.4 0.332205
880000 0.47868 1.92583 1020.33 1299.96 0.332319
880500 0.47405 1.88512 1024.06 1299.53 0.332428
881000 0.461233 1.90202 1033.03 1299.09 0.332541
881500 0.468669 1.87014 1028.99 1298.64 0.332656
882000 0.480308 1.88892 1022.14 1298.18 0.332773
882500 0.482177 1.91831 1021.64 1297.72 0.332892
883000 0.479037 1.96051 1024.36 1297.26 0.33301
883500 0.470339 2.01571 1030.56 1296.83 0.333119
884000 0.48258 1.96911 1023.34 1296.47 0.333213
884500 0.458127 1.95395 1039.71 1296.15 0.333294
885000 0.47091 1.94533 1031.9 1295.85 0.333371
885500 0.468218 1.99806 1033.97 1295.58 0.333441
886000 0.464386 1.95346 1036.91 1295.36 0.333498
886500 0.467405 1.93716 1035.17 1295.17 0.333547
887000 0.480205 1.99092 1026.91 1295.01 0.333588
887500 0.452618 1.945 1045.07 1294.9 0.333617
888000 0.467638 1.98034 1035.3 1294.82 0.333637
888500 0.479319 1.96725 1027.65 1294.78 0.333648
889000 0.485278 1.96562 1023.65 1294.78 0.333648
889500 0.48457 1.96128 1023.93 1294.82 0.333637
890000 0.475925 2.01058 1029.16 1294.9 0.333615
890500 0.471594 1.87619 1031.86 1295.04 0.333581
891000 0.46051 1.92424 1038.58 1295.18 0.333545
891500 0.461684 1.94117 1037.34 1295.33 0.333506
892000 0.46322 1.972 1035.82 1295.51 0.333459
892500 0.463883 1.95573 1034.85 1295.73 0.333402
893000 0.456302 1.90877 1039.34 1295.99 0.333337
893500 0.459825 1.9802 1036.26 1296.26 0.333266
894000 0.472123 1.90486 1027.72 1296.57 0.333188
894500 0.453789 1.88059 1038.99 1296.87 0.333109
895000 0.464321 1.9555 1031.22 1297.19 0.333028
895500 0.469998 1.93118 1026.85 1297.54 0.332939
896000 0.45815 1.92996 1033.75 1297.91 0.332842
896500 0.461067 1.98664 1030.78 1298.31 0.33274
897000 0.463511 1.89973 1028.44 1298.75 0.332628
897500 0.480747 1.92756 1016.23 1299.21 0.33251
898000 0.466799 1.96568 1024.18 1299.68 0.332388
898500 0.466705 1.98283 1023.06 1300.2 0.332258
899000 0.465675 1.99109 1022.54 1300.76 0.332113
899500 0.466922 2.00707 1020.31 1301.38 0.331954
900000 0.479251 1.96326 1011.01 1302.06 0.331781
900500 0.471736 1.96867 1014.31 1302.8 0.331594
901000 0.476983 1.95036 1009.27 1303.58 0.331395
901500 0.469526 1.88124 1012.64 1304.39 0.33119
902000 0.465328 1.92744 1013.65 1305.19 0.330986
902500 0.472941 1.99619 1006.87 1306.02 0.330775
903000 0.474956 1.95262 1003.76 1306.9 0.330553
903500 0.476112 1.96792 1001.14 1307.82 0.330321
904000 0.477094 1.97634 998.477 1308.79 0.330076
904500 0.465627 1.93641 1003.92 1309.81 0.329819
905000 0.479856 1.96886 992.401 1310.86 0.329554
905500 0.483494 1.94866 987.87 1311.97 0.329276
906000 0.474708 1.84503 991.506 1313.1 0.328992
906500 0.483378 1.8834 983.666 1314.22 0.328713
907000 0.48519 1.92406 980.22 1315.32 0.328436
907500 0.464047 1.82624 991.926 1316.45 0.328155
908000 0.468067 1.87451 987.102 1317.56 0.32788
908500 0.469857 1.85604 983.784 1318.64 0.327609
909000 0.488954 1.91699 969.164 1319.72 0.327343
909500 0.479402 1.90665 973.222 1320.81 0.327073
910000 0.46794 1.85382 978.615 1321.91 0.3268
910500 0.466596 1.92927 977.195 1323 0.32653
911000 0.463554 1.82762 977.273 1324.09 0.326261
911500 0.464624 1.90467 974.314 1325.16 0.325998
912000 0.468089 1.85805 970.172 1326.22 0.325738
912500 0.465415 1.87746 969.805 1327.26 0.325483
913000 0.460305 1.82319 971.238 1328.29 0.32523
913500 0.463057 1.83048 967.552 1329.27 0.32499
914000 0.470381 1.89768 960.852 1330.21 0.32476
914500 0.482231 1.82172 951.447 1331.15 0.324532
915000 0.484475 1.82771 948.242 1332.06 0.324309
915500 0.476186 1.79584 951.999 1332.95 0.324093
916000 0.480866 1.8029 947.428 1333.78 0.32389
916500 0.474862 1.78608 949.867 1334.57 0.323701
917000 0.471473 1.82657 950.522 1335.3 0.323523
917500 0.46374 1.86854 954.117 1336 0.323354
918000 0.462813 1.82022 953.511 1336.67 0.323191
918500 0.466987 1.82419 949.589 1337.3 0.32304
919000 0.469549 1.79523 946.861 1337.88 0.322899
919500 0.464093 1.73931 949.506 1338.41 0.322771
920000 0.459457 1.70468 951.788 1338.84 0.322666
920500 0.463372 1.86229 948.227 1339.18 0.322585
921000 0.461641 1.7892 948.893 1339.48 0.322514
921500 0.465045 1.81848 946.167 1339.72 0.322456
922000 0.457134 1.77812 951.019 1339.91 0.322409
922500 0.442191 1.87783 960.159 1340.04 0.322378
923000 0.466295 1.81286 944.48 1340.13 0.322356
923500 0.458405 1.84606 949.348 1340.18 0.322345
924000 0.457387 1.77892 950.144 1340.19 0.322342
924500 0.45721 1.81134 950.229 1340.14 0.322355
925000 0.457225 1.86391 950.266 1340.03 0.32238
925500 0.45102 1.86087 954.446 1339.9 0.322412
926000 0.459181 1.78962 949.537 1339.74 0.32245
926500 0.459329 1.79627 949.795 1339.53 0.322502
927000 0.445903 1.78892 958.925 1339.25 0.322569
927500 0.464764 1.83067 947.223 1338.9 0.322653
928000 0.449979 1.78194 957.571 1338.5 0.32275
928500 0.458192 1.79865 952.963 1338.04 0.322861
929000 0.464777 1.76918 949.671 1337.5 0.32299
929500 0.46057 1.81926 953.361 1336.89 0.323137
930000 0.464462 1.81541 952.013 1336.22 0.3233
930500 0.468446 1.8329 950.671 1335.49 0.323478
931000 0.450608 1.7602 963.803 1334.7 0.323669
931500 0.469553 1.88541 952.767 1333.84 0.323877
932000 0.449762 1.92484 967.177 1332.96 0.32409
932500 0.464104 1.86759 959.707 1332.08 0.324304
933000 0.447782 1.89972 971.846 1331.19 0.324521
933500 0.462057 1.90235 964.264 1330.29 0.324741
934000 0.465973 1.88148 963.435 1329.38 0.324963
934500 0.457683 1.88199 970.501 1328.46 0.325188
935000 0.462396 1.87792 969.226 1327.53 0.325417
935500 0.458483 1.92945 973.411 1326.58 0.32565
936000 0.452005 1.95471 979.358 1325.63 0.325882
936500 0.464308 2.02344 973.09 1324.72 0.326106
937000 0.458415 1.92862 978.729 1323.87 0.326316
937500 0.466124 1.93591 975.245 1323.04 0.326522
938000 0.45591 1.9053 983.486 1322.22 0.326723
