# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1257500 0.828195 1.6962 1279.75 1538.2 0.280848
1258000 0.807513 1.67627 1292.08 1538.65 0.280765
1258500 0.814669 1.65762 1286.42 1539.1 0.280683
1259000 0.815049 1.69723 1284.95 1539.54 0.280604
1259500 0.802308 1.70011 1292.16 1539.97 0.280525
1260000 0.825717 1.7546 1275.84 1540.41 0.280445
1260500 0.800896 1.70692 1290.79 1540.88 0.280359
1261000 0.842538 1.76561 1262.48 1541.36 0.280271
1261500 0.825583 1.61897 1272.56 1541.86 0.28018
1262000 0.835467 1.72163 1264.72 1542.35 0.280092
1262500 0.841597 1.7216 1259.38 1542.85 0.280001
1263000 0.822717 1.66517 1270.63 1543.34 0.279912
1263500 0.82573 1.62817 1267.68 1543.82 0.279824
1264000 0.82287 1.6726 1268.41 1544.28 0.279742
1264500 0.823948 1.65049 1266.68 1544.71 0.279664
1265000 0.826929 1.70348 1263.59 1545.13 0.279587
1265500 0.816622 1.70688 1269.18 1545.56 0.27951
1266000 0.773997 1.71212 1295.73 1546 0.279432
1266500 0.796388 1.81405 1279.81 1546.44 0.279351
1267000 0.815627 1.66733 1266.54 1546.91 0.279266
1267500 0.789859 1.68158 1282.05 1547.39 0.27918
1268000 0.807517 1.66196 1269.53 1547.86 0.279096
1268500 0.804199 1.77982 1270.25 1548.33 0.27901
1269000 0.790959 1.63274 1277.92 1548.83 0.27892
1269500 0.778405 1.71163 1284.67 1549.32 0.278833
1270000 0.790661 1.67097 1275.6 1549.79 0.278747
1270500 0.819597 1.61267 1255.95 1550.24 0.278667
1271000 0.823758 1.62429 1252.14 1550.66 0.278592
1271500 0.794064 1.63655 1270.46 1551.04 0.278523
1272000 0.769507 1.63125 1285.5 1551.39 0.27846
1272500 0.788425 1.68295 1272.25 1551.71 0.278402
1273000 0.815372 1.67876 1253.94 1552.02 0.278348
1273500 0.821021 1.66964 1249.48 1552.31 0.278295
1274000 0.775234 1.64641 1278.42 1552.59 0.278245
1274500 0.769895 1.69504 1281.02 1552.85 0.278197
1275000 0.799096 1.65702 1261.38 1553.11 0.278152
1275500 0.809337 1.64989 1254.01 1553.35 0.278109
1276000 0.807183 1.64503 1254.73 1553.56 0.27807
1276500 0.784051 1.70587 1268.92 1553.77 0.278034
1277000 0.801947 1.6642 1256.76 1553.96 0.277999
1277500 0.791642 1.69363 1262.69 1554.14 0.277967
1278000 0.801102 1.72871 1255.83 1554.33 0.277934
1278500 0.784018 1.65937 1266.34 1554.51 0.277901
1279000 0.788635 1.62973 1262.8 1554.68 0.277871
1279500 0.799352 1.65538 1255.24 1554.81 0.277847
1280000 0.796201 1.65153 1256.8 1554.92 0.277829
1280500 0.804047 1.61504 1251.38 1555 0.277814
1281000 0.847129 1.70898 1222.67 1555.05 0.277804
1281500 0.81486 1.64588 1243.28 1555.11 0.277795
1282000 0.800579 1.66118 1252.14 1555.14 0.277789
1282500 0.815783 1.58356 1242.19 1555.14 0.277788
1283000 0.813916 1.62792 1243.01 1555.09 0.277797
1283500 0.809378 1.60887 1245.91 1555 0.277813
1284000 0.772424 1.62399 1269.76 1554.87 0.277837
1284500 0.782167 1.6764 1263.23 1554.69 0.277868
1285000 0.800303 1.63028 1251.55 1554.51 0.277902
1285500 0.819697 1.58711 1239.02 1554.27 0.277943
1286000 0.791646 1.56369 1257.45 1553.98 0.277996
1286500 0.799141 1.73749 1252.44 1553.63 0.278058
1287000 0.770368 1.65704 1271.47 1553.29 0.278119
1287500 0.82065 1.6729 1239.08 1552.93 0.278184
1288000 0.796432 1.66812 1255.1 1552.54 0.278253
1288500 0.787524 1.6872 1261.14 1552.13 0.278327
1289000 0.805575 1.70425 1249.72 1551.72 0.278401
1289500 0.80607 1.70644 1249.82 1551.3 0.278476
1290000 0.783167 1.71379 1265.03 1550.88 0.278551
1290500 0.789913 1.67068 1261.24 1550.47 0.278626
1291000 0.798053 1.68068 1256.29 1550.03 0.278704
1291500 0.788906 1.71344 1262.6 1549.59 0.278783
1292000 0.762886 1.6864 1279.95 1549.16 0.278861
1292500 0.815694 1.59544 1246.28 1548.72 0.27894
1293000 0.783 1.65218 1267.8 1548.24 0.279027
1293500 0.799478 1.63496 1257.61 1547.72 0.279121
1294000 0.800421 1.63542 1257.67 1547.16 0.279221
1294500 0.786488 1.67365 1267.24 1546.58 0.279326
1295000 0.798318 1.67572 1260.19 1545.97 0.279437
1295500 0.812281 1.74347 1251.72 1545.34 0.27955
1296000 0.77828 1.7107 1274.57 1544.74 0.279659
1296500 0.784848 1.69702 1271.04 1544.14 0.279767
1297000 0.801264 1.66428 1261.2 1543.53 0.279877
1297500 0.817227 1.74624 1251.5 1542.92 0.279989
1298000 0.79953 1.70001 1263.68 1542.32 0.280097
1298500 0.781242 1.681 1276.29 1541.72 0.280206
1299000 0.765969 1.73518 1286.81 1541.13 0.280314
1299500 0.76247 1.6934 1289.83 1540.54 0.280421
1300000 0.767285 1.76501 1287.32 1539.95 0.280529
1300500 0.75931 1.67521 1293.32 1539.36 0.280636
1301000 0.795475 1.78564 1270.27 1538.77 0.280743
1301500 0.782667 1.6992 1279.47 1538.22 0.280844
1302000 0.812921 1.67817 1260.59 1537.67 0.280945
1302500 0.796595 1.65942 1271.79 1537.1 0.281049
1303000 0.798467 1.69772 1271.17 1536.51 0.281157
1303500 0.804301 1.74071 1267.99 1535.91 0.281266
1304000 0.793257 1.75076 1275.83 1535.33 0.281372
1304500 0.815211 1.72962 1262.36 1534.78 0.281474
1305000 0.819266 1.75082 1260.22 1534.24 0.281572
1305500 0.83951 1.66087 1247.89 1533.72 0.281669
1306000 0.791238 1.78099 1279.36 1533.18 0.281766
1306500 0.798538 1.74412 1275.38 1532.67 0.281861
1307000 0.791276 1.60545 1280.84 1532.17 0.281953
1307500 0.830733 1.71923 1255.57 1531.64 0.282051
1308000 0.807172 1.67845 1271.63 1531.1 0.28215
1308500 0.807516 1.73846 1271.94 1530.56 0.28225
1309000 0.801621 1.6594 1276.42 1530.03 0.282347
1309500 0.795236 1.71024 1280.98 1529.49 0.282447
1310000 0.805344 1.6729 1275.16 1528.95 0.282547
1310500 0.787135 1.66636 1287.55 1528.4 0.282648
1311000 0.804413 1.71266 1276.87 1527.84 0.282753
1311500 0.780705 1.60411 1293.1 1527.26 0.282859
1312000 0.804446 1.77447 1277.99 1526.66 0.28297
1312500 0.800411 1.69841 1281.51 1526.09 0.283077
1313000 0.790624 1.65719 1288.59 1525.5 0.283186
1313500 0.799654 1.71507 1283.29 1524.89 0.283299
1314000 0.810551 1.73655 1276.99 1524.28 0.283412
1314500 0.805796 1.70643 1280.74 1523.69 0.283522
1315000 0.785177 1.64499 1295.02 1523.1 0.283631
1315500 0.784112 1.66752 1296.33 1522.49 0.283745
1316000 0.798227 1.76605 1287.7 1521.87 0.283861
1316500 0.791646 1.70957 1292.86 1521.27 0.283973
1317000 0.794366 1.70729 1291.79 1520.67 0.284085
1317500 0.775443 1.74582 1304.69 1520.07 0.284197
1318000 0.79166 1.77596 1294.86 1519.49 0.284305
1318500 0.810935 1.75915 1282.98 1518.95 0.284407
1319000 0.829286 1.72979 1271.71 1518.42 0.284507
1319500 0.773855 1.76232 1308.18 1517.9 0.284603
1320000 0.790574 1.73065 1297.99 1517.41 0.284695
1320500 0.823657 1.69343 1277.09 1516.93 0.284786
1321000 0.78717 1.68744 1301.23 1516.45 0.284876
1321500 0.787807 1.67068 1301.45 1515.96 0.284968
1322000 0.785712 1.70959 1303.18 1515.47 0.28506
1322500 0.799811 1.65138 1294.72 1514.97 0.285154
1323000 0.789093 1.76024 1301.89 1514.47 0.285248
1323500 0.768509 1.71872 1315.89 1513.99 0.28534
1324000 0.79352 1.74468 1300.21 1513.5 0.285431
1324500 0.802408 1.7258 1294.95 1513.02 0.285521
1325000 0.805629 1.74404 1293.3 1512.56 0.285608
1325500 0.839142 1.81268 1271.87 1512.12 0.285691
1326000 0.847857 1.79832 1266.67 1511.73 0.285766
1326500 0.830796 1.76055 1278.15 1511.37 0.285833
1327000 0.836595 1.75868 1274.68 1511.06 0.285893
1327500 0.805789 1.78897 1294.75 1510.77 0.285946
1328000 0.811064 1.72456 1291.63 1510.52 0.285994
1328500 0.801472 1.74817 1297.89 1510.28 0.286039
1329000 0.815102 1.77983 1289.08 1510.07 0.286079
1329500 0.801277 1.78724 1297.98 1509.9 0.286112
1330000 0.794897 1.7871 1302.06 1509.77 0.286136
1330500 0.787217 1.75196 1307.01 1509.68 0.286153
1331000 0.814798 1.82755 1288.72 1509.62 0.286164
1331500 0.787936 1.84965 1305.69 1509.62 0.286164
1332000 0.804103 1.77939 1294.95 1509.69 0.286152
1332500 0.805485 1.82637 1293.43 1509.81 0.286128
1333000 0.80535 1.73412 1293.16 1509.99 0.286095
1333500 0.815365 1.74055 1285.92 1510.19 0.286057
1334000 0.796593 1.78413 1297.26 1510.42 0.286013
1334500 0.763841 1.74185 1317.8 1510.68 0.285963
1335000 0.79749 1.78953 1295.12 1510.97 0.285908
1335500 0.796668 1.74522 1294.88 1511.3 0.285846
1336000 0.815989 1.7837 1281.29 1511.66 0.285778
1336500 0.791358 1.79493 1296.23 1512.05 0.285704
1337000 0.790612 1.83053 1295.5 1512.5 0.28562
1337500 0.774099 1.75228 1305.12 1513 0.285525
1338000 0.776033 1.79379 1302.52 1513.55 0.285423
1338500 0.791901 1.72832 1291.09 1514.11 0.285315
1339000 0.773832 1.68104 1301.56 1514.7 0.285205
1339500 0.79755 1.70372 1284.85 1515.3 0.285093
1340000 0.78609 1.66515 1290.98 1515.9 0.284979
1340500 0.77625 1.69672 1296 1516.5 0.284866
1341000 0.783138 1.77481 1290.09 1517.11 0.284753
1341500 0.78858 1.70587 1285.26 1517.74 0.284634
1342000 0.815563 1.71154 1266.29 1518.39 0.284512
1342500 0.785249 1.69497 1284.47 1519.06 0.284386
1343000 0.798199 1.65126 1274.87 1519.72 0.284262
1343500 0.773537 1.68718 1289.39 1520.38 0.284139
1344000 0.759252 1.74696 1297.11 1521.05 0.284015
1344500 0.775269 1.74016 1285.28 1521.74 0.283886
1345000 0.781396 1.71898 1279.95 1522.45 0.283753
1345500 0.784602 1.74074 1276.12 1523.18 0.283617
1346000 0.778801 1.71446 1278.37 1523.94 0.283475
1346500 0.760716 1.70641 1288.48 1524.71 0.283333
1347000 0.799495 1.78456 1261.5 1525.48 0.28319
1347500 0.769072 1.75832 1279.58 1526.29 0.28304
1348000 0.775001 1.68464 1274.15 1527.13 0.282884
1348500 0.795331 1.72198 1259.21 1527.98 0.282727
1349000 0.788233 1.79566 1261.77 1528.84 0.282566
1349500 0.812287 1.77267 1244.31 1529.77 0.282396
1350000 0.783616 1.67258 1261.16 1530.73 0.282219
1350500 0.78495 1.73504 1258.18 1531.7 0.28204
1351000 0.781327 1.66738 1258.71 1532.69 0.281857
1351500 0.762191 1.68075 1269.22 1533.69 0.281674
1352000 0.805812 1.76334 1238.75 1534.68 0.281492
1352500 0.785457 1.75587 1249.96 1535.7 0.281304
1353000 0.748347 1.71173 1271.99 1536.77 0.28111
1353500 0.762376 1.77675 1260.56 1537.85 0.280911
1354000 0.761133 1.77858 1259.16 1538.98 0.280706
1354500 0.780514 1.70182 1244.48 1540.15 0.280493
1355000 0.769248 1.71563 1249.35 1541.34 0.280276
1355500 0.758482 1.66769 1254.14 1542.53 0.280059
1356000 0.75896 1.63028 1251.64 1543.73 0.279842
1356500 0.759367 1.71205 1248.86 1544.91 0.279628
1357000 0.812436 1.66833 1212.32 1546.08 0.279417
1357500 0.79611 1.71307 1220.61 1547.24 0.279206
1358000 0.773658 1.70434 1232.99 1548.41 0.278996
1358500 0.738334 1.61797 1253.81 1549.59 0.278784
1359000 0.773812 1.6561 1228.58 1550.74 0.278578
1359500 0.790701 1.64612 1215.41 1551.86 0.278375
1360000 0.778631 1.71298 1221 1552.96 0.278178
1360500 0.746797 1.60226 1239.96 1554.06 0.277982
1361000 0.755519 1.60909 1232.26 1555.12 0.277792
1361500 0.776834 1.65879 1216.41 1556.14 0.277609
1362000 0.761628 1.62404 1224.48 1557.14 0.277432
1362500 0.766618 1.6157 1219.4 1558.1 0.277261
1363000 0.810125 1.67214 1189.26 1559.03 0.277096
1363500 0.799708 1.67837 1194.24 1559.94 0.276934
1364000 0.765991 1.65694 1214.42 1560.85 0.276773
1364500 0.760985 1.55461 1216.24 1561.72 0.276618
1365000 0.782944 1.66241 1200.15 1562.55 0.276472
1365500 0.756426 1.63527 1215.84 1563.35 0.27633
1366000 0.769337 1.65694 1205.96 1564.12 0.276194
1366500 0.779739 1.69205 1197.55 1564.88 0.27606
1367000 0.770193 1.62991 1202.48 1565.62 0.275929
1367500 0.765703 1.61972 1204.01 1566.33 0.275804
1368000 0.760473 1.63774 1205.91 1567.01 0.275685
1368500 0.736213 1.60134 1220.46 1567.66 0.275571
1369000 0.76613 1.63782 1199.79 1568.26 0.275465
1369500 0.757266 1.58323 1204.5 1568.81 0.275367
1370000 0.77532 1.57982 1191.72 1569.33 0.275277
1370500 0.741922 1.61217 1212.37 1569.78 0.275198
1371000 0.746725 1.59896 1208.48 1570.18 0.275128
1371500 0.779521 1.59789 1186.38 1570.52 0.275068
1372000 0.781583 1.61938 1184.23 1570.82 0.275015
1372500 0.768327 1.61843 1192.21 1571.08 0.274971
1373000 0.780828 1.56939 1183.6 1571.28 0.274935
1373500 0.745179 1.55714 1206.32 1571.42 0.27491
1374000 0.757222 1.56915 1198.11 1571.49 0.274898
1374500 0.743282 1.67125 1206.68 1571.51 0.274895
1375000 0.760892 1.57099 1195.33 1571.48 0.274899
1375500 0.787124 1.64156 1178 1571.41 0.274912
1376000 0.783892 1.63281 1180.06 1571.29 0.274933
1376500 0.745056 1.62403 1205.26 1571.14 0.274959
1377000 0.731621 1.5715 1214.21 1570.94 0.274994
1377500 0.763341 1.55932 1193.89 1570.67 0.275041
1378000 0.734061 1.58152 1213.13 1570.34 0.2751
1378500 0.744202 1.50866 1207.14 1569.93 0.275171
1379000 0.752326 1.53229 1202.33 1569.42 0.275261
1379500 0.776658 1.59315 1187.14 1568.82 0.275366
1380000 0.747166 1.54607 1207.16 1568.15 0.275483
1380500 0.754129 1.62172 1203.47 1567.41 0.275615
1381000 0.75135 1.56702 1206.59 1566.6 0.275757
1381500 0.747958 1.57748 1210.01 1565.74 0.275909
1382000 0.737061 1.59743 1218.26 1564.81 0.276072
1382500 0.764789 1.63302 1201.54 1563.82 0.276246
1383000 0.771691 1.57906 1198.64 1562.79 0.276429
1383500 0.777022 1.6034 1196.66 1561.7 0.276622
1384000 0.748098 1.65025 1216.97 1560.56 0.276824
1384500 0.770217 1.65379 1204.31 1559.38 0.277034
1385000 0.754806 1.67491 1216.05 1558.16 0.277249
1385500 0.748861 1.68389 1221.83 1556.93 0.27747
1386000 0.761552 1.60271 1215.76 1555.67 0.277694
1386500 0.75818 1.68088 1219.67 1554.38 0.277924
1387000 0.778391 1.69693 1208.5 1553.08 0.278158
1387500 0.777154 1.61877 1211.41 1551.76 0.278394
1388000 0.783626 1.66045 1209.15 1550.4 0.278638
1388500 0.77393 1.62287 1217.65 1549 0.278889
1389000 0.7664 1.67009 1224.61 1547.57 0.279148
1389500 0.759567 1.67172 1231.25 1546.12 0.27941
1390000 0.770417 1.60438 1226.56 1544.64 0.279677
1390500 0.782755 1.68122 1220.61 1543.13 0.27995
1391000 0.77387 1.66764 1228.82 1541.61 0.280227
1391500 0.776163 1.66558 1229.75 1540.07 0.280506
1392000 0.771276 1.73767 1235.23 1538.52 0.28079
1392500 0.780279 1.71431 1231.96 1536.97 0.281073
1393000 0.768551 1.69154 1242.1 1535.42 0.281357
1393500 0.767954 1.66077 1244.9 1533.86 0.281642
1394000 0.765751 1.73723 1248.66 1532.29 0.281931
1394500 0.774844 1.69938 1245.24 1530.72 0.282221
1395000 0.791816 1.66588 1236.82 1529.14 0.282511
1395500 0.771225 1.751 1252.5 1527.58 0.282801
1396000 0.770088 1.69918 1255.89 1526.02 0.283089
1396500 0.786914 1.74168 1247.36 1524.47 0.283377
1397000 0.762743 1.73834 1265.55 1522.93 0.283663
1397500 0.766302 1.74025 1265.64 1521.41 0.283946
1398000 0.782121 1.68617 1257.92 1519.9 0.284228
1398500 0.758142 1.66324 1275.85 1518.38 0.284514
1399000 0.764839 1.74034 1273.77 1516.84 0.284803
1399500 0.771697 1.68289 1272.05 1515.3 0.285091
1400000 0.774802 1.74897 1272.31 1513.78 0.285379
1400500 0.764436 1.87943 1281.25 1512.28 0.285661
1401000 0.790082 1.79493 1267.34 1510.87 0.285929
1401500 0.762142 1.75512 1287.82 1509.51 0.286186
1402000 0.782305 1.77342 1276.87 1508.18 0.286438
1402500 0.766313 1.84833 1289.16 1506.9 0.286682
1403000 0.771783 1.81434 1287.79 1505.68 0.286914
1403500 0.776379 1.80404 1286.78 1504.51 0.287137
1404000 0.772354 1.73938 1291.37 1503.39 0.287351
1404500 0.774062 1.79203 1291.92 1502.3 0.287559
1405000 0.758261 1.77744 1303.74 1501.26 0.287758
1405500 0.789669 1.75067 1285.04 1500.25 0.287952
1406000 0.801479 1.81553 1278.85 1499.27 0.28814
1406500 0.766441 1.76587 1303.12 1498.34 0.288319
1407000 0.763932 1.79338 1306.1 1497.45 0.288491
1407500 0.804453 1.79226 1281.1 1496.59 0.288656
1408000 0.76507 1.73612 1308.11 1495.77 0.288814
1408500 0.780763 1.75724 1299.14 1494.96 0.288971
1409000 0.78619 1.71046 1297.02 1494.18 0.289122
1409500 0.77139 1.76973 1307.61 1493.42 0.28927
1410000 0.751331 1.85091 1321.6 1492.68 0.289413
1410500 0.773927 1.77971 1308.21 1491.99 0.289546
1411000 0.794764 1.74846 1295.68 1491.35 0.289671
1411500 0.819307 1.8113 1280.55 1490.74 0.289788
1412000 0.771032 1.8156 1312.7 1490.19 0.289896
1412500 0.777822 1.8233 1309.04 1489.69 0.289993
1413000 0.746617 1.79207 1329.97 1489.25 0.290079
1413500 0.789566 1.82156 1302.6 1488.86 0.290155
1414000 0.783177 1.83211 1307.21 1488.53 0.290219
1414500 0.785602 1.83773 1306.06 1488.27 0.29027
1415000 0.793124 1.89964 1301.2 1488.08 0.290308
1415500 0.77515 1.71814 1313.26 1487.95 0.290332
1416000 0.778339 1.80293 1310.99 1487.87 0.290349
1416500 0.785346 1.73791 1306.56 1487.82 0.290358
1417000 0.791633 1.73372 1302.33 1487.8 0.290362
1417500 0.782125 1.80198 1308.04 1487.81 0.29036
1418000 0.779557 1.77158 1309.64 1487.85 0.290351
1418500 0.783859 1.7048 1306.79 1487.93 0.290336
1419000 0.771514 1.78194 1314.24 1488.02 0.290318
1419500 0.79568 1.79795 1298.12 1488.15 0.290293
1420000 0.796779 1.72518 1297.14 1488.33 0.290258
1420500 0.782751 1.81572 1305.41 1488.55 0.290215
1421000 0.786843 1.70573 1302.45 1488.81 0.290165
1421500 0.77883 1.72812 1307.07 1489.08 0.290113
1422000 0.812635 1.81261 1284.22 1489.37 0.290056
1422500 0.766522 1.81489 1313.4 1489.71 0.289989
1423000 0.80517 1.78307 1287.56 1490.1 0.289913
1423500 0.781125 1.81323 1302.15 1490.55 0.289827
1424000 0.774991 1.81688 1305.09 1491.05 0.28973
1424500 0.816389 1.78434 1277.22 1491.6 0.289622
1425000 0.760427 1.70477 1312.45 1492.19 0.289507
1425500 0.761059 1.80095 1310.58 1492.8 0.28939
1426000 0.778612 1.79773 1297.94 1493.44 0.289264
1426500 0.765321 1.74813 1305.31 1494.14 0.28913
1427000 0.752032 1.83406 1312.28 1494.87 0.288988
1427500 0.765966 1.80811 1301.71 1495.66 0.288835
1428000 0.752852 1.78221 1308.65 1496.5 0.288673
1428500 0.747344 1.73983 1310.73 1497.38 0.288504
1429000 0.757815 1.78672 1302.15 1498.29 0.288329
1429500 0.759339 1.77492 1299.21 1499.25 0.288144
1430000 0.758192 1.76141 1298.05 1500.25 0.287953
1430500 0.751371 1.75911 1300.5 1501.27 0.287757
1431000 0.763584 1.76082 1290.67 1502.33 0.287554
1431500 0.772392 1.70814 1283.03 1503.41 0.287346
1432000 0.753072 1.71741 1293.53 1504.51 0.287137
1432500 0.768941 1.81063 1280.91 1505.62 0.286924
1433000 0.788617 1.76023 1266.1 1506.78 0.286703
1433500 0.795071 1.73504 1259.65 1507.98 0.286476
1434000 0.784843 1.75658 1264 1509.2 0.286244
1434500 0.788725 1.68838 1259.47 1510.44 0.286009
1435000 0.778301 1.81064 1263.56 1511.7 0.285771
1435500 0.757539 1.70519 1274.9 1513 0.285525
1436000 0.777738 1.74007 1259.31 1514.32 0.285276
1436500 0.758035 1.77546 1269.59 1515.66 0.285025
1437000 0.749643 1.72785 1272.5 1517.02 0.284769
1437500 0.746545 1.59162 1272.5 1518.39 0.284511
1438000 0.773519 1.67492 1252.57 1519.72 0.284262
1438500 0.781311 1.71618 1245.04 1521.04 0.284017
1439000 0.750645 1.61763 1262.84 1522.35 0.283772
1439500 0.765822 1.66524 1250.67 1523.64 0.283532
1440000 0.775143 1.60341 1242.69 1524.9 0.283297
1440500 0.738776 1.64565 1264.02 1526.12 0.283072
1441000 0.786374 1.69792 1230.89 1527.3 0.282852
1441500 0.784563 1.6796 1230.08 1528.47 0.282635
1442000 0.770934 1.67462 1236.96 1529.64 0.28242
1442500 0.756071 1.66264 1244.55 1530.79 0.282207
1443000 0.739355 1.69372 1253.29 1531.94 0.281995
1443500 0.736868 1.64392 1253 1533.08 0.281785
1444000 0.755071 1.70639 1239.15 1534.2 0.28158
1444500 0.744359 1.66872 1244.11 1535.32 0.281375
1445000 0.771098 1.66871 1224.89 1536.43 0.281171
1445500 0.746948 1.68531 1238.55 1537.54 0.280969
1446000 0.75126 1.68446 1233.78 1538.64 0.280767
1446500 0.749173 1.60359 1233.47 1539.72 0.28057
1447000 0.768664 1.74153 1218.67 1540.76 0.280381
1447500 0.76302 1.72123 1220.49 1541.81 0.280189
1448000 0.729756 1.69579 1240.23 1542.87 0.279997
1448500 0.747945 1.71292 1226.51 1543.93 0.279806
1449000 0.741155 1.63481 1229.18 1544.98 0.279616
1449500 0.760159 1.653 1215.07 1546 0.279431
1450000 0.756909 1.7113 1215.3 1547.01 0.279248
1450500 0.75206 1.68592 1216.75 1548.02 0.279066
1451000 0.739511 1.6073 1223.39 1549.01 0.278888
1451500 0.740819 1.65724 1220.82 1549.95 0.278718
1452000 0.758694 1.65754 1207.49 1550.88 0.278551
1452500 0.756024 1.61865 1207.83 1551.78 0.278391
1453000 0.749441 1.64513 1210.59 1552.63 0.278237
1453500 0.771409 1.61989 1194.95 1553.46 0.278089
1454000 0.769778 1.67625 1194.53 1554.25 0.277947
1454500 0.782832 1.68674 1184.65 1555.02 0.277809
1455000 0.751294 1.60326 1203.99 1555.79 0.277673
1455500 0.773549 1.63569 1188.23 1556.5 0.277546
1456000 0.786328 1.60595 1178.79 1557.17 0.277426
1456500 0.755239 1.60849 1197.8 1557.81 0.277313
1457000 0.757171 1.61011 1195.54 1558.39 0.27721
1457500 0.757158 1.6441 1194.54 1558.92 0.277114
1458000 0.738908 1.61198 1205.63 1559.42 0.277025
1458500 0.74542 1.58513 1200.73 1559.88 0.276945
1459000 0.751691 1.58152 1196.08 1560.26 0.276877
1459500 0.739944 1.5682 1203.2 1560.58 0.27682
1460000 0.749405 1.59816 1196.49 1560.84 0.276775
1460500 0.748266 1.56633 1196.97 1561.04 0.276739
1461000 0.754249 1.56678 1192.79 1561.18 0.276714
1461500 0.746525 1.59911 1197.49 1561.25 0.276701
1462000 0.751638 1.60499 1194.06 1561.27 0.276698
1462500 0.741263 1.57558 1200.93 1561.24 0.276704
1463000 0.737633 1.53508 1203.54 1561.14 0.276722
1463500 0.742616 1.59762 1200.39 1560.96 0.276752
1464000 0.721771 1.5417 1214.37 1560.73 0.276793
1464500 0.747938 1.61594 1197.59 1560.43 0.276846
1465000 0.747974 1.62412 1198.06 1560.08 0.276909
1465500 0.750488 1.57315 1197.16 1559.68 0.27698
1466000 0.744998 1.60429 1201.42 1559.21 0.277063
1466500 0.744695 1.5874 1202.44 1558.71 0.277153
1467000 0.758463 1.64041 1194.24 1558.15 0.277251
1467500 0.718129 1.64897 1221.31 1557.58 0.277354
1468000 0.730557 1.64576 1214.27 1556.97 0.277462
1468500 0.734042 1.63354 1213.05 1556.33 0.277577
1469000 0.745027 1.63679 1206.93 1555.66 0.277696
1469500 0.752629 1.62409 1203.19 1554.96 0.277821
1470000 0.754122 1.52076 1203.55 1554.21 0.277955
1470500 0.771939 1.67527 1192.9 1553.4 0.278099
1471000 0.763684 1.59038 1199.83 1552.56 0.278251
