# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1258000 0.526392 1.93341 1082.63 1300.21 0.332253
1258500 0.517386 1.94258 1086.74 1301.2 0.332002
1259000 0.519391 1.9523 1083.77 1302.15 0.33176
1259500 0.514481 2.0025 1085.28 1303.07 0.331524
1260000 0.519301 2.06821 1080.36 1304 0.331287
1260500 0.511115 2.04797 1083.9 1304.97 0.331041
1261000 0.511698 2.03329 1081.68 1305.98 0.330786
1261500 0.527975 2.00016 1069.34 1307.02 0.330524
1262000 0.517261 2.06149 1074.11 1308.08 0.330255
1262500 0.517975 1.92764 1071.94 1309.18 0.329978
1263000 0.525979 2.08051 1064.42 1310.27 0.329703
1263500 0.511106 1.96565 1072.23 1311.4 0.32942
1264000 0.514573 1.97573 1067.88 1312.52 0.329137
1264500 0.507923 1.93919 1070.26 1313.64 0.328858
1265000 0.503143 1.90697 1071.54 1314.72 0.328587
1265500 0.487884 1.94766 1079.45 1315.77 0.328324
1266000 0.509471 1.89678 1063.86 1316.78 0.328072
1266500 0.524623 1.91846 1052.33 1317.74 0.327833
1267000 0.509639 1.90567 1060.6 1318.66 0.327605
1267500 0.521151 1.92978 1051.62 1319.53 0.32739
1268000 0.516719 1.95547 1052.99 1320.36 0.327183
1268500 0.517542 1.94801 1051.09 1321.17 0.326983
1269000 0.516111 1.90234 1050.74 1321.96 0.326787
1269500 0.502229 1.91016 1058.52 1322.7 0.326604
1270000 0.518334 1.85532 1047.12 1323.38 0.326438
1270500 0.513577 1.88211 1049.17 1323.99 0.326288
1271000 0.517792 1.91201 1045.51 1324.53 0.326153
1271500 0.506545 1.86815 1052.17 1325.02 0.326032
1272000 0.519827 1.88339 1042.95 1325.44 0.325929
1272500 0.520477 1.89597 1042 1325.8 0.325842
1273000 0.509432 1.88148 1048.81 1326.09 0.32577
1273500 0.493488 2.0222 1058.57 1326.33 0.325711
1274000 0.513148 1.88014 1045.87 1326.56 0.325655
1274500 0.506163 1.94185 1050.09 1326.74 0.32561
1275000 0.515645 1.89604 1043.97 1326.88 0.325577
1275500 0.511415 1.89558 1046.73 1326.95 0.325558
1276000 0.520889 1.79603 1040.91 1326.96 0.325557
1276500 0.498106 1.91709 1055.82 1326.86 0.325582
1277000 0.500336 1.89275 1054.98 1326.69 0.325623
1277500 0.494132 1.95434 1059.45 1326.46 0.325678
1278000 0.50357 1.90517 1054.13 1326.21 0.325741
1278500 0.504097 2.03091 1054.27 1325.9 0.325816
1279000 0.517519 1.92147 1046.54 1325.59 0.325892
1279500 0.518875 1.88307 1046.58 1325.24 0.325978
1280000 0.500535 1.95586 1059.31 1324.84 0.326077
1280500 0.498722 1.92817 1061.6 1324.4 0.326186
1281000 0.508346 1.90976 1056.47 1323.9 0.326307
1281500 0.520619 1.96984 1049.58 1323.36 0.326442
1282000 0.511201 1.90418 1057.19 1322.77 0.326587
1282500 0.517773 1.96561 1054.23 1322.14 0.326743
1283000 0.507363 1.959 1062.44 1321.48 0.326905
1283500 0.495441 2.00076 1071.67 1320.8 0.327074
1284000 0.494348 2.01514 1073.93 1320.11 0.327245
1284500 0.488385 1.95334 1079.42 1319.42 0.327416
1285000 0.492929 2.02813 1077.91 1318.71 0.327594
1285500 0.494202 2.02004 1078.72 1317.99 0.327772
1286000 0.514342 1.90318 1067.43 1317.28 0.327949
1286500 0.512155 1.91328 1070.4 1316.52 0.328138
1287000 0.514931 1.95506 1070.31 1315.72 0.328337
1287500 0.503673 1.98221 1079.38 1314.9 0.328543
1288000 0.497973 2.07533 1084.74 1314.06 0.328753
1288500 0.518811 2.01472 1073.22 1313.25 0.328955
1289000 0.511036 2.01977 1079.95 1312.45 0.329155
1289500 0.514813 1.97461 1079.4 1311.66 0.329354
1290000 0.497514 2.05736 1092.2 1310.86 0.329554
1290500 0.503161 1.93662 1090.52 1310.08 0.329751
1291000 0.509315 1.97745 1088.18 1309.27 0.329954
1291500 0.521771 1.98712 1081.83 1308.44 0.330164
1292000 0.527921 2.03306 1079.65 1307.59 0.330378
1292500 0.517525 1.9358 1088.43 1306.76 0.330589
1293000 0.506731 1.99989 1097.22 1305.89 0.330808
1293500 0.504869 2.07231 1100.3 1305.03 0.331027
1294000 0.500892 1.96943 1104.92 1304.2 0.331237
1294500 0.515296 2.06609 1097.24 1303.37 0.331449
1295000 0.529236 2.10282 1089.96 1302.56 0.331654
1295500 0.51722 2.08869 1099.51 1301.81 0.331846
1296000 0.504868 1.97402 1109.36 1301.1 0.332027
1296500 0.517425 1.98807 1102.8 1300.38 0.33221
1297000 0.499727 2.0738 1115.75 1299.66 0.332393
1297500 0.52512 2.06786 1100.89 1298.98 0.332568
1298000 0.509652 2.00799 1112.52 1298.34 0.332734
1298500 0.519869 2.06674 1107.23 1297.71 0.332894
1299000 0.5104 2.03274 1114.78 1297.11 0.333047
1299500 0.513393 2.13105 1114 1296.55 0.333193
1300000 0.516053 2.08028 1113.59 1296.03 0.333325
1300500 0.511672 2.04991 1117.63 1295.57 0.333445
1301000 0.519927 2.0205 1113.4 1295.13 0.333558
1301500 0.498014 2.02991 1128.58 1294.71 0.333666
1302000 0.513765 2.03605 1119.35 1294.3 0.333771
1302500 0.511788 2.06338 1121.54 1293.92 0.333869
1303000 0.507994 2.14823 1124.69 1293.59 0.333955
1303500 0.500899 2.08207 1130.19 1293.31 0.334025
1304000 0.49523 2.08516 1134.44 1293.09 0.334083
1304500 0.494512 2.11996 1135.33 1292.92 0.334127
1305000 0.506789 2.00061 1128.01 1292.8 0.334159
1305500 0.491395 2.01833 1138.33 1292.68 0.334188
1306000 0.50317 2.09796 1130.9 1292.59 0.334214
1306500 0.506876 1.99232 1129.03 1292.52 0.33423
1307000 0.514632 1.99971 1124.17 1292.47 0.334243
1307500 0.513744 1.98463 1124.99 1292.42 0.334257
1308000 0.502719 2.03927 1132.35 1292.35 0.334275
1308500 0.515841 2.0659 1124.07 1292.3 0.334287
1309000 0.501378 1.97393 1133.86 1292.28 0.334293
1309500 0.517873 2.01355 1123.26 1292.24 0.334302
1310000 0.5159 2.01959 1124.66 1292.22 0.334308
1310500 0.518834 2.05499 1122.87 1292.21 0.334311
1311000 0.52735 1.93912 1117.78 1292.21 0.334311
1311500 0.518698 1.96872 1123.5 1292.19 0.334316
1312000 0.53142 2.01852 1115.42 1292.15 0.334326
1312500 0.516665 2.00823 1125.29 1292.12 0.334335
1313000 0.524515 2.0896 1120.26 1292.09 0.334342
1313500 0.507092 2.05598 1131.75 1292.11 0.334337
1314000 0.537957 2.0443 1111.75 1292.17 0.334322
1314500 0.514611 2.03528 1126.83 1292.26 0.334298
1315000 0.524997 2.03385 1120.02 1292.37 0.334269
1315500 0.528734 1.98526 1117.53 1292.51 0.334233
1316000 0.512358 2.00544 1128.01 1292.65 0.334197
1316500 0.522132 2.03973 1121.48 1292.8 0.33416
1317000 0.515551 2.01589 1125.57 1292.95 0.334119
1317500 0.515845 1.955 1125.33 1293.11 0.334079
1318000 0.508464 2.04605 1129.9 1293.25 0.334043
1318500 0.520854 2.07996 1121.63 1293.4 0.334003
1319000 0.531135 2.0897 1114.63 1293.61 0.33395
1319500 0.542166 2.04784 1107.18 1293.87 0.333883
1320000 0.528418 2.18858 1115.29 1294.17 0.333805
1320500 0.524995 2.06974 1117.2 1294.55 0.333706
1321000 0.529749 2.04048 1113.4 1294.98 0.333595
1321500 0.527733 2.13624 1113.63 1295.46 0.333473
1322000 0.533883 2.04321 1108.95 1295.99 0.333337
1322500 0.521952 2.11069 1115.46 1296.56 0.333189
1323000 0.544679 2.03399 1099.72 1297.19 0.333028
1323500 0.549078 2.10648 1095.52 1297.84 0.33286
1324000 0.534702 2.11189 1103.48 1298.56 0.332676
1324500 0.544898 2.04914 1095.55 1299.34 0.332478
1325000 0.547101 2.0579 1092.49 1300.16 0.332268
1325500 0.52323 2.12172 1106.14 1301.03 0.332045
1326000 0.516066 2.06301 1109.05 1301.97 0.331805
1326500 0.501388 2.06342 1116.78 1302.95 0.331556
1327000 0.531521 2.10214 1095.2 1303.96 0.331297
1327500 0.529182 2.03446 1094.74 1305.04 0.331026
1328000 0.507997 2.02816 1106.29 1306.14 0.330745
1328500 0.521993 1.97678 1095.27 1307.26 0.330461
1329000 0.523187 2.06209 1092.16 1308.39 0.330177
1329500 0.527804 1.99366 1087.13 1309.54 0.329887
1330000 0.523598 1.93287 1087.79 1310.7 0.329596
1330500 0.53107 2.04914 1080.52 1311.84 0.329308
1331000 0.528452 2.02669 1080.02 1313.01 0.329015
1331500 0.523055 2.10828 1080.92 1314.23 0.32871
1332000 0.528738 1.96595 1075.08 1315.49 0.328395
1332500 0.533962 2.02087 1069.11 1316.76 0.328077
1333000 0.524808 1.97892 1072.63 1318.06 0.327753
1333500 0.517899 2.05147 1074.5 1319.37 0.327429
1334000 0.507182 2.01414 1078.9 1320.7 0.327099
1334500 0.508823 1.89721 1075.66 1322.02 0.326772
1335000 0.515642 2.02775 1068.56 1323.31 0.326455
1335500 0.507486 1.87948 1071.7 1324.59 0.326139
1336000 0.516468 2.04115 1063.25 1325.83 0.325832
1336500 0.518471 2.00683 1059.6 1327.09 0.325524
1337000 0.514761 1.96426 1059.67 1328.36 0.325212
1337500 0.509638 1.9592 1060.55 1329.63 0.324901
1338000 0.49852 1.88348 1065.67 1330.87 0.324599
1338500 0.525393 1.88406 1046.2 1332.05 0.324313
1339000 0.525058 1.90902 1044.27 1333.16 0.324042
1339500 0.508739 1.86395 1053.04 1334.21 0.323787
1340000 0.511511 1.85705 1049.59 1335.19 0.323551
1340500 0.508436 1.92631 1049.9 1336.08 0.323334
1341000 0.494174 1.86331 1057.8 1336.9 0.323134
1341500 0.505672 1.93745 1048.83 1337.66 0.322951
1342000 0.498634 1.95101 1052.09 1338.38 0.322778
1342500 0.496515 1.87183 1052.42 1339.07 0.322611
1343000 0.485105 1.85131 1058.9 1339.68 0.322464
1343500 0.482447 1.893 1059.72 1340.2 0.32234
1344000 0.484648 1.86497 1057.62 1340.64 0.322233
1344500 0.499556 1.85126 1047.41 1341.01 0.322146
1345000 0.522991 1.92019 1031.59 1341.28 0.322079
1345500 0.513627 1.82143 1037.59 1341.49 0.322029
1346000 0.503772 1.83933 1043.87 1341.59 0.322007
1346500 0.529679 1.84163 1027.19 1341.58 0.322008
1347000 0.503895 1.77347 1044.32 1341.47 0.322034
1347500 0.500285 1.89064 1046.97 1341.24 0.32209
1348000 0.521614 1.85602 1033.92 1340.91 0.32217
1348500 0.527624 1.81095 1031.04 1340.48 0.322273
1349000 0.515659 1.9377 1039.6 1339.95 0.3224
1349500 0.503561 1.89245 1048.81 1339.37 0.32254
1350000 0.508861 1.87064 1046.76 1338.71 0.322698
1350500 0.522158 1.88204 1039.58 1337.98 0.322874
1351000 0.507234 1.94834 1050.81 1337.19 0.323066
1351500 0.524961 1.8947 1041.21 1336.35 0.323269
1352000 0.502566 1.8438 1057.53 1335.46 0.323483
1352500 0.514052 1.94575 1051.82 1334.5 0.323717
1353000 0.516246 1.87876 1052.52 1333.48 0.323964
1353500 0.532425 1.93252 1044.07 1332.39 0.324229
1354000 0.517363 1.87375 1056.24 1331.25 0.324506
1354500 0.516459 1.90626 1059.1 1330.04 0.324801
1355000 0.512345 1.98617 1064.22 1328.78 0.325111
1355500 0.510963 1.92658 1067.88 1327.48 0.325428
1356000 0.512425 1.98519 1069.53 1326.17 0.32575
1356500 0.497851 1.90695 1081.8 1324.83 0.32608
1357000 0.510807 2.00145 1076.06 1323.44 0.326422
1357500 0.51745 1.91728 1074.81 1322.03 0.32677
1358000 0.504447 1.99356 1085.97 1320.59 0.327126
1358500 0.510929 1.95298 1084.75 1319.14 0.327486
1359000 0.519396 1.93472 1082.3 1317.66 0.327855
1359500 0.520391 1.93828 1084.69 1316.14 0.328232
1360000 0.515944 2.00211 1090.62 1314.6 0.328618
1360500 0.519856 2.04938 1091.22 1313.05 0.329004
1361000 0.524607 2.01385 1091.39 1311.54 0.329384
1361500 0.514235 2.0319 1101.19 1310.04 0.329762
1362000 0.519148 2.11443 1100.99 1308.56 0.330133
1362500 0.508192 2.08175 1111.32 1307.15 0.33049
1363000 0.516113 2.0902 1109.04 1305.79 0.330835
1363500 0.507102 2.04287 1117.78 1304.47 0.331168
1364000 0.521901 2.12135 1110.73 1303.2 0.331492
1364500 0.515613 2.05643 1117.55 1301.98 0.331802
1365000 0.523625 2.08173 1114.82 1300.8 0.332103
1365500 0.522471 2.13261 1117.97 1299.68 0.332389
1366000 0.51002 2.07643 1128.41 1298.64 0.332656
1366500 0.518527 2.04828 1125.13 1297.65 0.33291
1367000 0.513091 2.08052 1130.58 1296.7 0.333153
1367500 0.489837 2.03995 1147.72 1295.79 0.333386
1368000 0.508884 2.0057 1137.35 1294.92 0.333612
1368500 0.517221 2.16349 1133.44 1294.06 0.333833
1369000 0.52359 2.03601 1131.35 1293.28 0.334035
1369500 0.503501 2.04216 1145.94 1292.54 0.334226
1370000 0.507212 2.00245 1145.17 1291.81 0.334413
1370500 0.526888 2.06568 1133.77 1291.11 0.334596
1371000 0.527242 2.0018 1135.13 1290.44 0.33477
1371500 0.529536 2.13749 1134.74 1289.8 0.334936
1372000 0.534693 2.08409 1132.84 1289.23 0.335085
1372500 0.542135 2.07081 1129.2 1288.71 0.335219
1373000 0.544076 2.01988 1129.08 1288.24 0.335341
1373500 0.535447 2.04516 1135.6 1287.8 0.335457
1374000 0.529151 2.06864 1140.55 1287.37 0.335567
1374500 0.528219 2.06363 1142.03 1286.99 0.335666
1375000 0.538757 2.07434 1136.01 1286.64 0.335758
1375500 0.510182 2.13268 1155.09 1286.34 0.335835
1376000 0.525158 1.99666 1146.2 1286.1 0.335898
1376500 0.534302 2.09195 1140.67 1285.88 0.335956
1377000 0.513735 2.11521 1154.48 1285.7 0.336003
1377500 0.528241 2.08529 1145.44 1285.59 0.336033
1378000 0.526116 2.07846 1146.99 1285.53 0.336049
1378500 0.501492 1.99505 1163.23 1285.51 0.336054
1379000 0.532534 2.05058 1143.17 1285.49 0.336059
1379500 0.508757 2.08972 1158.51 1285.5 0.336055
1380000 0.522124 2.08478 1149.8 1285.56 0.336041
1380500 0.529712 2.08317 1144.69 1285.66 0.336013
1381000 0.524793 2.07003 1147.65 1285.83 0.335971
1381500 0.521956 2.13809 1149 1286.03 0.335918
1382000 0.511611 2.02305 1155.52 1286.29 0.335851
1382500 0.524581 2.03118 1146.63 1286.56 0.335779
1383000 0.521947 2.03976 1147.79 1286.85 0.335702
1383500 0.515687 1.96816 1151.45 1287.16 0.335623
1384000 0.520611 2.0447 1147.51 1287.47 0.335543
1384500 0.517618 2.07871 1148.79 1287.79 0.335458
1385000 0.530553 2.04865 1139.83 1288.15 0.335366
1385500 0.542083 2.11192 1131.49 1288.54 0.335264
1386000 0.544494 1.99497 1129.28 1288.99 0.335146
1386500 0.529569 2.09959 1137.81 1289.46 0.335023
1387000 0.531784 1.94789 1135.71 1289.97 0.33489
1387500 0.536629 2.08618 1131.31 1290.49 0.334757
1388000 0.532522 2.07027 1132.93 1291.04 0.334615
1388500 0.550696 2.14618 1119.8 1291.63 0.334461
1389000 0.543178 1.98408 1123.62 1292.28 0.334292
1389500 0.53948 1.98382 1124.78 1292.94 0.334122
1390000 0.517669 2.03209 1137.51 1293.6 0.333951
1390500 0.527779 1.99734 1129.74 1294.27 0.333778
1391000 0.520087 2.00707 1133.44 1294.94 0.333607
1391500 0.534149 2.00421 1123.07 1295.6 0.333437
1392000 0.536445 2.0583 1120.17 1296.27 0.333264
1392500 0.533772 2.04988 1120.57 1296.96 0.333085
1393000 0.519296 2.04223 1128.56 1297.69 0.3329
1393500 0.532131 2.04251 1118.76 1298.43 0.332709
1394000 0.545287 2.04896 1108.68 1299.2 0.332511
1394500 0.522836 1.99516 1121.75 1300 0.332307
1395000 0.533825 2.00181 1113.07 1300.8 0.332102
1395500 0.527713 1.99519 1115.48 1301.61 0.331897
1396000 0.534756 2.00821 1109.27 1302.42 0.331691
1396500 0.512673 1.94412 1122.13 1303.23 0.331484
1397000 0.509762 1.93596 1122.5 1304.02 0.331283
1397500 0.532183 2.02799 1106.35 1304.78 0.331091
1398000 0.512337 1.9994 1117.79 1305.54 0.330898
1398500 0.525819 1.90629 1107.77 1306.3 0.330705
1399000 0.528932 2.03143 1104.14 1307.02 0.330522
1399500 0.523176 1.92272 1106.7 1307.74 0.330341
1400000 0.518204 1.9702 1108.54 1308.43 0.330166
1400500 0.532014 2.02341 1098.26 1309.1 0.329998
1401000 0.522594 1.94759 1103.2 1309.77 0.32983
1401500 0.559541 1.91127 1078.09 1310.41 0.329668
1402000 0.526874 1.95853 1098.06 1311.01 0.329517
1402500 0.521056 1.94239 1100.77 1311.58 0.329374
1403000 0.549673 2.05713 1080.84 1312.13 0.329237
1403500 0.522048 2.04014 1097.7 1312.68 0.329097
1404000 0.527974 2.00631 1092.81 1313.26 0.328953
1404500 0.521149 1.99482 1096.16 1313.84 0.328807
1405000 0.514701 1.90463 1099.42 1314.41 0.328663
1405500 0.52714 1.97536 1090.16 1314.95 0.328531
1406000 0.532893 2.03606 1085.28 1315.46 0.328402
1406500 0.531511 1.94011 1085.35 1315.98 0.328271
1407000 0.526775 1.89336 1087.53 1316.47 0.328149
1407500 0.525021 1.89423 1087.86 1316.91 0.328041
1408000 0.537541 1.89867 1079.06 1317.27 0.327951
1408500 0.546563 1.85833 1072.8 1317.57 0.327877
1409000 0.536123 1.99749 1078.83 1317.81 0.327817
1409500 0.526487 1.96803 1084.65 1318.03 0.327761
1410000 0.539673 1.86251 1076.01 1318.24 0.32771
1410500 0.518306 1.88814 1089.53 1318.37 0.327677
1411000 0.524798 1.83471 1085.4 1318.42 0.327665
1411500 0.506859 1.9857 1096.81 1318.39 0.327671
1412000 0.512903 2.0085 1092.96 1318.35 0.327684
1412500 0.541541 1.96802 1074.6 1318.3 0.327695
1413000 0.523098 1.9449 1086.74 1318.25 0.327708
1413500 0.522604 1.99566 1087.03 1318.16 0.327728
1414000 0.53117 1.92292 1081.85 1318.06 0.327754
1414500 0.523492 1.94593 1087.01 1317.92 0.327788
1415000 0.53694 1.98042 1078.64 1317.75 0.327831
1415500 0.5171 1.97503 1091.94 1317.56 0.327879
1416000 0.519998 1.93734 1090.57 1317.35 0.327931
1416500 0.52646 2.03207 1086.56 1317.12 0.327987
1417000 0.543643 1.98242 1075.99 1316.9 0.328044
1417500 0.53015 2.02687 1085.12 1316.66 0.328102
1418000 0.532524 2.00457 1084.14 1316.43 0.32816
1418500 0.518188 1.99955 1093.87 1316.2 0.328217
1419000 0.519259 1.98946 1093.69 1315.98 0.328274
1419500 0.532867 1.98824 1085.33 1315.74 0.328332
1420000 0.52656 1.9749 1089.85 1315.49 0.328395
1420500 0.524964 1.8416 1091.7 1315.21 0.328464
1421000 0.50707 1.95106 1103.74 1314.86 0.328552
1421500 0.521975 1.96353 1094.88 1314.46 0.328651
1422000 0.523671 1.95717 1094.66 1314.05 0.328756
1422500 0.545839 2.04393 1080.95 1313.61 0.328864
1423000 0.517188 1.9953 1100.42 1313.19 0.328969
1423500 0.509746 2.05132 1105.96 1312.78 0.329073
1424000 0.543427 2.03989 1084.97 1312.38 0.329174
1424500 0.536405 1.97029 1090.41 1312 0.329269
1425000 0.549983 1.9882 1082.3 1311.63 0.329362
1425500 0.535904 2.06246 1092.05 1311.26 0.329453
1426000 0.527774 1.99298 1098.11 1310.92 0.329538
1426500 0.554546 2.01049 1081.37 1310.6 0.329621
1427000 0.527987 1.98424 1099.24 1310.28 0.329701
1427500 0.516618 2.05215 1107.07 1309.96 0.32978
1428000 0.536995 1.96531 1094.61 1309.66 0.329856
1428500 0.53206 1.90102 1098.51 1309.36 0.329933
1429000 0.513418 1.94085 1111.18 1309 0.330023
1429500 0.517865 2.04977 1108.9 1308.6 0.330124
1430000 0.518245 2.03751 1109.39 1308.22 0.330219
1430500 0.521049 1.95021 1108.42 1307.86 0.33031
1431000 0.522058 1.9664 1108.45 1307.48 0.330406
1431500 0.515901 2.04602 1113.02 1307.09 0.330505
1432000 0.522869 1.95858 1109.38 1306.7 0.330603
1432500 0.537782 1.98389 1100.47 1306.31 0.330702
1433000 0.535389 2.0291 1102.68 1305.91 0.330803
1433500 0.52599 2.02535 1109.51 1305.52 0.330902
1434000 0.524369 2.06395 1111.23 1305.16 0.330995
1434500 0.524228 2.1014 1111.9 1304.83 0.331077
1435000 0.528138 2.05204 1110.04 1304.56 0.331147
1435500 0.524586 2.07781 1112.69 1304.32 0.331206
1436000 0.518858 2.00914 1116.87 1304.13 0.331255
1436500 0.524111 2.0152 1113.86 1303.94 0.331303
1437000 0.52605 2.00939 1112.85 1303.78 0.331345
1437500 0.536356 1.97538 1106.56 1303.62 0.331385
1438000 0.524042 1.98813 1114.74 1303.46 0.331426
1438500 0.525738 1.97807 1113.97 1303.29 0.33147
1439000 0.536225 2.09248 1107.27 1303.11 0.331515
1439500 0.528482 1.97938 1112.69 1302.97 0.33155
1440000 0.534986 1.9559 1108.8 1302.82 0.331587
1440500 0.530956 1.97469 1111.7 1302.65 0.331631
1441000 0.545877 2.037 1102.27 1302.47 0.331676
1441500 0.529224 2.00466 1113.35 1302.32 0.331715
1442000 0.518386 2.05157 1120.56 1302.18 0.331752
1442500 0.541369 1.99808 1106.01 1302.04 0.331787
1443000 0.520379 2.01366 1119.79 1301.91 0.33182
1443500 0.527476 2.01007 1115.37 1301.79 0.331851
1444000 0.531888 1.98694 1112.68 1301.67 0.331881
1444500 0.535165 2.04796 1110.66 1301.55 0.331911
1445000 0.536594 1.96817 1110.08 1301.45 0.331938
1445500 0.530867 2.00034 1113.92 1301.35 0.331963
1446000 0.522363 2.03253 1119.52 1301.26 0.331987
1446500 0.522379 2.12038 1119.42 1301.18 0.332006
1447000 0.513627 2.029 1125.27 1301.16 0.332013
1447500 0.542988 1.99618 1106.32 1301.14 0.332016
1448000 0.510177 1.99987 1127.46 1301.14 0.332016
1448500 0.507371 2.06605 1129.09 1301.15 0.332015
1449000 0.517945 2.02014 1122.29 1301.17 0.332009
1449500 0.527333 2.08822 1115.94 1301.21 0.331998
1450000 0.52945 2.00783 1114.42 1301.31 0.331972
1450500 0.523659 2.02813 1117.85 1301.42 0.331944
1451000 0.518716 1.95992 1120.9 1301.54 0.331914
1451500 0.531662 2.07612 1111.98 1301.66 0.331884
1452000 0.527057 2.00535 1114.73 1301.81 0.331846
1452500 0.518811 1.96884 1119.75 1301.96 0.331808
1453000 0.507001 2.03486 1126.99 1302.09 0.331774
1453500 0.518107 2.06718 1119.34 1302.24 0.331735
1454000 0.52814 2.05356 1112.45 1302.43 0.331688
1454500 0.538957 2.03959 1104.92 1302.64 0.331634
1455000 0.527786 1.97776 1111.76 1302.88 0.331574
1455500 0.523461 2.07367 1113.8 1303.12 0.331511
1456000 0.512209 2.04289 1120.49 1303.41 0.331439
1456500 0.505224 2.0197 1124.44 1303.71 0.331363
1457000 0.508325 2.09431 1121.58 1304.03 0.331282
1457500 0.495314 1.95745 1129.46 1304.39 0.33119
1458000 0.518827 2.03592 1113.26 1304.74 0.3311
1458500 0.499882 2.03502 1124.67 1305.11 0.331006
1459000 0.507279 2.06905 1118.97 1305.49 0.33091
1459500 0.508372 2.04406 1117.46 1305.9 0.330806
1460000 0.524036 2.04012 1106.36 1306.33 0.330697
1460500 0.521117 1.99523 1107.34 1306.79 0.330581
1461000 0.520443 1.93973 1106.82 1307.26 0.330462
1461500 0.520297 1.94021 1106.11 1307.69 0.330353
1462000 0.534301 1.95856 1096.16 1308.08 0.330254
1462500 0.515548 2.0094 1107.36 1308.47 0.330157
1463000 0.528035 2.00744 1098.43 1308.85 0.33006
1463500 0.515408 2.00369 1105.8 1309.24 0.329962
1464000 0.520309 2.06708 1101.58 1309.64 0.329863
1464500 0.529303 1.96553 1095.01 1310.06 0.329756
1465000 0.52616 1.91843 1096.26 1310.47 0.329652
1465500 0.523912 1.91348 1096.84 1310.85 0.329558
1466000 0.514502 1.94821 1102.14 1311.18 0.329474
1466500 0.513292 1.96659 1102.18 1311.49 0.329397
1467000 0.513719 2.02932 1101.05 1311.79 0.32932
1467500 0.515094 1.9686 1099.67 1312.09 0.329246
1468000 0.512425 2.01625 1100.65 1312.37 0.329176
1468500 0.520545 2.03338 1094.69 1312.65 0.329105
1469000 0.522981 1.94484 1092.62 1312.95 0.329031
1469500 0.521613 1.9881 1092.74 1313.23 0.328961
1470000 0.513271 1.97912 1097.56 1313.49 0.328894
1470500 0.518528 1.93799 1093.7 1313.74 0.328831
1471000 0.517161 2.03279 1093.92 1313.97 0.328775
1471500 0.527903 1.9673 1086.5 1314.2 0.328717
1472000 0.510368 1.87989 1097.52 1314.4 0.328666
