# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1766500 0.10978 1.72207 638.951 1305.31 0.330955
1767000 0.108818 1.72783 641.171 1304.36 0.331198
1767500 0.107201 1.72992 643.667 1303.49 0.331417
1768000 0.109701 1.78417 643.167 1302.74 0.33161
1768500 0.109739 1.773 644.086 1302.18 0.331752
1769000 0.106661 1.73166 646.765 1301.8 0.331848
1769500 0.109953 1.72247 645.06 1301.52 0.33192
1770000 0.108513 1.78709 646.119 1301.33 0.331968
1770500 0.107936 1.75043 646.441 1301.37 0.331957
1771000 0.107789 1.77335 646.011 1301.6 0.3319
1771500 0.109567 1.77228 644.084 1302.01 0.331795
1772000 0.108362 1.75453 643.751 1302.62 0.331639
1772500 0.10781 1.7382 642.739 1303.39 0.331442
1773000 0.109468 1.71252 640.163 1304.26 0.331221
1773500 0.108621 1.74896 638.903 1305.22 0.33098
1774000 0.107054 1.74067 637.98 1306.29 0.330707
1774500 0.107825 1.70391 635.42 1307.48 0.330406
1775000 0.1089 1.72013 632.534 1308.72 0.330094
1775500 0.106996 1.67682 631.6 1310 0.329772
1776000 0.108391 1.6747 628.572 1311.23 0.329463
1776500 0.108413 1.6667 626.539 1312.39 0.329171
1777000 0.107757 1.66099 625.142 1313.47 0.328901
1777500 0.106961 1.6895 623.848 1314.46 0.328652
1778000 0.108653 1.63457 621.303 1315.36 0.328428
1778500 0.106899 1.60718 621.248 1316.09 0.328246
1779000 0.105737 1.6032 621.17 1316.56 0.328128
1779500 0.108898 1.62426 618.712 1316.74 0.328083
1780000 0.108891 1.60343 618.745 1316.7 0.328092
1780500 0.105637 1.66267 621.115 1316.45 0.328156
1781000 0.108227 1.66957 620.034 1316.03 0.32826
1781500 0.106935 1.63624 621.776 1315.49 0.328394
1782000 0.10778 1.65881 622.257 1314.79 0.328569
1782500 0.106368 1.6307 624.527 1313.94 0.328781
1783000 0.106953 1.69313 625.592 1312.94 0.329033
1783500 0.107423 1.64435 627.175 1311.83 0.329311
1784000 0.105959 1.6764 630.022 1310.6 0.329619
1784500 0.106351 1.69295 631.846 1309.3 0.329947
1785000 0.107793 1.68256 633.129 1307.97 0.330283
1785500 0.107 1.69802 635.843 1306.6 0.330629
1786000 0.106217 1.70166 638.62 1305.21 0.330982
1786500 0.10674 1.72804 640.532 1303.82 0.331334
1787000 0.107142 1.75712 642.416 1302.52 0.331665
1787500 0.108492 1.71444 643.58 1301.36 0.331961
1788000 0.105572 1.73845 647.216 1300.29 0.332234
1788500 0.106051 1.77224 648.436 1299.31 0.332483
1789000 0.109678 1.75996 647.454 1298.51 0.332688
1789500 0.103402 1.76753 652.483 1297.91 0.332842
1790000 0.108211 1.77492 650.049 1297.48 0.332954
1790500 0.105081 1.77403 652.358 1297.27 0.333006
1791000 0.106939 1.81223 650.903 1297.3 0.332999
1791500 0.108126 1.75187 649.653 1297.62 0.332916
1792000 0.107535 1.76141 649.031 1298.14 0.332783
1792500 0.105229 1.77289 649.187 1298.85 0.332602
1793000 0.105823 1.76339 647.143 1299.74 0.332373
1793500 0.107462 1.73536 644.17 1300.82 0.332098
1794000 0.105675 1.73119 643.163 1302.03 0.33179
1794500 0.105934 1.74032 640.637 1303.34 0.331456
1795000 0.102969 1.73693 640.073 1304.75 0.331098
1795500 0.105787 1.67528 635.774 1306.22 0.330724
1796000 0.106957 1.68396 632.511 1307.67 0.330359
1796500 0.104379 1.70405 631.638 1309.09 0.330001
1797000 0.105063 1.66768 628.801 1310.51 0.329643
1797500 0.105366 1.68391 626.26 1311.86 0.329304
1798000 0.105363 1.66331 624.068 1313.15 0.328981
1798500 0.102832 1.63377 623.724 1314.32 0.328686
1799000 0.105161 1.64055 620.51 1315.31 0.32844
1799500 0.106538 1.62433 618.305 1316.1 0.328243
1800000 0.104994 1.66296 618.184 1316.7 0.328094
1800500 0.106536 1.62031 616.424 1317.17 0.327977
1801000 0.10268 1.6166 618.388 1317.43 0.327912
1801500 0.102739 1.62576 618.255 1317.42 0.327913
1802000 0.103362 1.63556 618.175 1317.17 0.327975
1802500 0.107154 1.63147 616.365 1316.74 0.328083
1803000 0.102507 1.67847 620.208 1316.13 0.328234
1803500 0.102951 1.65814 621.041 1315.43 0.32841
1804000 0.104785 1.64786 621.155 1314.6 0.328618
1804500 0.104949 1.67334 622.566 1313.62 0.328861
1805000 0.103693 1.6404 625.128 1312.54 0.329132
1805500 0.10352 1.66822 627.178 1311.3 0.329445
1806000 0.104534 1.69708 628.621 1309.96 0.329782
1806500 0.103934 1.69431 631.25 1308.58 0.330128
1807000 0.102999 1.71341 634.086 1307.21 0.330475
1807500 0.104406 1.72379 635.358 1305.88 0.330812
1808000 0.103948 1.72571 637.749 1304.62 0.331131
1808500 0.105126 1.70646 638.987 1303.43 0.331433
1809000 0.104894 1.7369 640.953 1302.29 0.331723
1809500 0.102891 1.76558 643.913 1301.26 0.331986
1810000 0.104399 1.76516 644.371 1300.4 0.332206
1810500 0.104337 1.74853 645.566 1299.73 0.332378
1811000 0.104225 1.76475 646.415 1299.21 0.33251
1811500 0.104474 1.78678 646.722 1298.88 0.332594
1812000 0.105144 1.80699 646.328 1298.79 0.332617
1812500 0.104114 1.77198 646.61 1299 0.332563
1813000 0.104894 1.77455 645.235 1299.44 0.332451
1813500 0.103354 1.75039 645.066 1300.08 0.332287
1814000 0.103458 1.75582 643.537 1300.87 0.332084
1814500 0.105119 1.75908 640.674 1301.83 0.33184
1815000 0.103119 1.70866 640.1 1302.93 0.331561
1815500 0.103566 1.75956 637.607 1304.09 0.331266
1816000 0.103312 1.73518 635.461 1305.41 0.330932
1816500 0.103534 1.71717 632.82 1306.83 0.330572
1817000 0.1049 1.70153 629.389 1308.3 0.330199
1817500 0.102531 1.7042 628.231 1309.81 0.329819
1818000 0.102614 1.68457 625.677 1311.29 0.329447
1818500 0.101086 1.67058 624.203 1312.71 0.32909
1819000 0.104354 1.69124 619.715 1314.06 0.328752
1819500 0.101032 1.64626 619.706 1315.36 0.328428
1820000 0.101653 1.63925 617.351 1316.51 0.328141
1820500 0.102901 1.65019 614.887 1317.47 0.327902
1821000 0.101315 1.62048 614.556 1318.27 0.327702
1821500 0.100448 1.65262 614.001 1318.87 0.327554
1822000 0.102931 1.61606 611.734 1319.28 0.327452
1822500 0.1017 1.63305 612.101 1319.46 0.327407
1823000 0.102296 1.61315 611.744 1319.42 0.327418
1823500 0.100451 1.60888 613.367 1319.12 0.327492
1824000 0.102163 1.64468 613.005 1318.57 0.327628
1824500 0.101832 1.61321 614.371 1317.84 0.32781
1825000 0.103617 1.62944 614.687 1316.86 0.328054
1825500 0.102935 1.69457 616.841 1315.69 0.328345
1826000 0.102838 1.66011 618.967 1314.46 0.328652
1826500 0.100976 1.65775 622.298 1313.15 0.32898
1827000 0.103677 1.66342 622.814 1311.74 0.329335
1827500 0.10213 1.69516 626.16 1310.24 0.32971
1828000 0.102328 1.71805 628.484 1308.72 0.330093
1828500 0.100363 1.71669 632.24 1307.24 0.330466
1829000 0.100978 1.74672 634.107 1305.84 0.33082
1829500 0.101346 1.7419 636.022 1304.57 0.331143
1830000 0.102494 1.73374 637.185 1303.43 0.331434
1830500 0.102097 1.71089 639.23 1302.36 0.331706
1831000 0.0993085 1.75448 642.601 1301.35 0.331963
1831500 0.102863 1.739 641.794 1300.47 0.332187
1832000 0.103581 1.76081 642.508 1299.74 0.332375
1832500 0.101295 1.73616 644.959 1299.16 0.332523
1833000 0.10456 1.79586 643.401 1298.72 0.332634
1833500 0.10281 1.77518 644.8 1298.56 0.332676
1834000 0.101461 1.76943 645.46 1298.65 0.332654
1834500 0.0992707 1.74899 646.355 1298.93 0.332582
1835000 0.102198 1.77599 643.514 1299.37 0.332469
1835500 0.102541 1.7545 642.188 1299.98 0.332312
1836000 0.102626 1.78921 640.534 1300.79 0.332107
1836500 0.100428 1.69763 640.322 1301.81 0.331846
1837000 0.102444 1.73583 636.989 1302.89 0.331572
1837500 0.101427 1.72364 635.627 1304.03 0.331281
1838000 0.100162 1.71859 634.282 1305.24 0.330973
1838500 0.102753 1.68556 630.441 1306.51 0.330653
1839000 0.100364 1.67939 629.815 1307.76 0.330336
1839500 0.101503 1.67017 627.015 1308.94 0.330037
1840000 0.100599 1.68377 625.643 1310.05 0.32976
1840500 0.101406 1.67801 623.292 1311.09 0.329496
1841000 0.100504 1.65945 622.191 1312.08 0.329249
1841500 0.101324 1.65446 620.208 1312.93 0.329036
1842000 0.0996831 1.66809 619.957 1313.66 0.328851
1842500 0.100361 1.64224 618.418 1314.31 0.32869
1843000 0.100288 1.64777 617.544 1314.78 0.328572
1843500 0.100636 1.60257 616.867 1315.07 0.328499
1844000 0.0973516 1.62881 618.811 1315.11 0.328491
1844500 0.0992262 1.64561 617.804 1314.91 0.32854
1845000 0.099814 1.62936 618.023 1314.53 0.328634
1845500 0.0981617 1.66793 619.866 1313.97 0.328774
1846000 0.0994442 1.64101 620.141 1313.28 0.328947
1846500 0.098583 1.65748 621.956 1312.45 0.329155
1847000 0.0996391 1.68121 622.732 1311.5 0.329394
1847500 0.1002 1.68072 623.991 1310.48 0.329649
1848000 0.0984932 1.67522 626.829 1309.41 0.329919
1848500 0.098969 1.69669 628.283 1308.29 0.330201
1849000 0.100161 1.67687 629.413 1307.15 0.33049
1849500 0.0998867 1.67702 631.486 1305.96 0.330792
1850000 0.101066 1.74063 632.606 1304.73 0.331102
1850500 0.0991657 1.74258 635.781 1303.59 0.331392
1851000 0.0997766 1.73545 637.055 1302.59 0.331647
1851500 0.0995997 1.73727 638.619 1301.71 0.331871
1852000 0.100341 1.75308 639.375 1300.93 0.332069
1852500 0.0999037 1.75135 640.673 1300.3 0.332231
1853000 0.0985952 1.71821 642.338 1299.83 0.332352
1853500 0.0995925 1.77494 642.17 1299.44 0.33245
1854000 0.0989923 1.76709 642.802 1299.25 0.3325
1854500 0.099424 1.72495 642.562 1299.24 0.332501
1855000 0.0987478 1.76512 642.669 1299.35 0.332475
1855500 0.0975868 1.76885 642.885 1299.62 0.332406
1856000 0.100266 1.7512 640.274 1300.09 0.332285
1856500 0.10045 1.7565 638.986 1300.7 0.332128
1857000 0.0978733 1.74479 639.248 1301.47 0.331931
1857500 0.0996293 1.75222 636.393 1302.39 0.331697
1858000 0.098752 1.70875 635.184 1303.44 0.331431
1858500 0.098509 1.72073 633.366 1304.53 0.331154
1859000 0.0993607 1.71046 630.782 1305.68 0.330863
1859500 0.0980825 1.70078 629.578 1306.84 0.330569
1860000 0.0970538 1.69126 628.257 1307.99 0.330279
1860500 0.0962849 1.67225 626.802 1309.11 0.329996
1861000 0.0974555 1.63911 624.394 1310.13 0.329739
1861500 0.0983157 1.71623 622.121 1311 0.32952
1862000 0.0986647 1.66892 620.474 1311.86 0.329304
1862500 0.0956899 1.65537 621.024 1312.66 0.329103
1863000 0.0984337 1.67209 618.016 1313.34 0.328932
1863500 0.0981122 1.60449 617.353 1313.9 0.328791
1864000 0.0967928 1.63644 617.571 1314.22 0.328713
1864500 0.0950458 1.63645 618.447 1314.31 0.328689
1865000 0.0976528 1.67183 616.764 1314.23 0.328709
1865500 0.0961527 1.64615 618.038 1314.03 0.32876
1866000 0.0982167 1.65126 617.18 1313.69 0.328846
1866500 0.0970675 1.68291 618.557 1313.22 0.328962
1867000 0.0985262 1.60846 618.679 1312.65 0.329105
1867500 0.0941036 1.63599 622.663 1311.86 0.329302
1868000 0.0981499 1.66071 621.512 1310.88 0.329549
1868500 0.0958533 1.68262 624.718 1309.78 0.329827
1869000 0.0979338 1.71073 625.17 1308.65 0.330111
1869500 0.0977673 1.69213 627.102 1307.56 0.330387
1870000 0.09874 1.70176 628.256 1306.43 0.330671
1870500 0.095729 1.67677 632.143 1305.3 0.330958
1871000 0.0979884 1.73135 632.419 1304.17 0.331246
1871500 0.0971527 1.7195 634.734 1303.11 0.331515
1872000 0.0966796 1.75332 636.604 1302.12 0.331768
1872500 0.0958893 1.74166 638.59 1301.25 0.331987
1873000 0.0979761 1.74209 638.396 1300.54 0.332171
1873500 0.0971955 1.72979 639.885 1299.94 0.332324
1874000 0.0968614 1.71668 640.954 1299.43 0.332453
1874500 0.0964444 1.76616 641.735 1299.03 0.332557
1875000 0.0971328 1.74828 641.702 1298.77 0.332622
1875500 0.0971168 1.74707 641.811 1298.68 0.332646
1876000 0.0969496 1.73376 641.838 1298.7 0.33264
1876500 0.0967805 1.75862 641.6 1298.82 0.332609
1877000 0.0974102 1.7203 640.733 1299.11 0.332536
1877500 0.0966501 1.73009 640.515 1299.47 0.332443
1878000 0.0957366 1.76533 640.172 1299.92 0.332328
1878500 0.0958931 1.75408 638.961 1300.54 0.332171
1879000 0.0945543 1.78716 638.303 1301.31 0.331974
1879500 0.095927 1.73193 635.724 1302.29 0.331724
1880000 0.094882 1.70212 634.535 1303.38 0.331446
1880500 0.0955061 1.72228 632.136 1304.47 0.331169
1881000 0.096003 1.70274 629.858 1305.6 0.330883
1881500 0.0977966 1.68634 626.713 1306.75 0.330592
1882000 0.0954772 1.69156 626.243 1307.88 0.330306
1882500 0.0950494 1.67605 624.632 1308.96 0.330033
1883000 0.0952478 1.69262 622.706 1309.98 0.329776
1883500 0.0946752 1.67554 621.4 1310.95 0.329532
1884000 0.0958349 1.66139 619.165 1311.84 0.329308
1884500 0.0952797 1.63391 618.233 1312.61 0.329116
1885000 0.0953168 1.63754 617.216 1313.18 0.328972
1885500 0.0951372 1.67304 616.523 1313.59 0.328869
1886000 0.0953754 1.68231 615.765 1313.9 0.328791
1886500 0.0954326 1.67716 615.242 1314.15 0.32873
1887000 0.0946947 1.66737 615.403 1314.32 0.328687
1887500 0.0955003 1.70402 614.541 1314.43 0.32866
1888000 0.0948143 1.63406 614.931 1314.5 0.328641
1888500 0.094528 1.60881 615.288 1314.4 0.328668
1889000 0.0939661 1.60398 616.152 1314.03 0.32876
1889500 0.0944606 1.63325 616.757 1313.38 0.328922
1890000 0.0948982 1.6481 617.753 1312.54 0.329133
1890500 0.0944843 1.70351 619.478 1311.58 0.329373
1891000 0.0957824 1.66066 620.308 1310.6 0.329619
1891500 0.0937207 1.65661 623.329 1309.54 0.329886
1892000 0.0955125 1.68446 624.045 1308.35 0.330187
1892500 0.093595 1.66496 627.339 1307.11 0.330501
1893000 0.0933149 1.7013 629.531 1305.8 0.330831
1893500 0.0941975 1.68332 631.192 1304.48 0.331166
1894000 0.0949404 1.72366 632.821 1303.15 0.331505
1894500 0.0954247 1.75632 634.577 1301.89 0.331826
1895000 0.0930478 1.75613 637.979 1300.79 0.332107
1895500 0.0957509 1.75475 637.87 1299.84 0.33235
1896000 0.0948086 1.74627 639.791 1299.07 0.332547
1896500 0.0949236 1.74233 640.71 1298.45 0.332704
1897000 0.0950069 1.75609 641.4 1297.96 0.332829
1897500 0.0958983 1.81043 641.166 1297.67 0.332905
1898000 0.0944006 1.76531 642.208 1297.67 0.332905
1898500 0.0945111 1.75571 641.765 1297.85 0.332857
1899000 0.0946349 1.73213 641.017 1298.22 0.332764
1899500 0.0956644 1.75099 639.432 1298.69 0.332643
1900000 0.0946992 1.78024 638.843 1299.31 0.332485
1900500 0.0930605 1.76646 638.405 1300.14 0.332271
1901000 0.0937297 1.7453 636.144 1301.16 0.332012
1901500 0.0932406 1.75785 634.369 1302.32 0.331715
1902000 0.0930476 1.7143 632.253 1303.63 0.331382
1902500 0.0932253 1.71468 629.788 1304.97 0.331042
1903000 0.0933737 1.72286 627.299 1306.33 0.330698
1903500 0.092813 1.66009 625.328 1307.72 0.330345
1904000 0.0936663 1.6586 622.58 1309.02 0.330018
1904500 0.0939721 1.6373 620.501 1310.16 0.329732
1905000 0.0927673 1.66552 619.59 1311.12 0.32949
1905500 0.0945167 1.67184 616.988 1311.97 0.329277
1906000 0.092758 1.64488 616.877 1312.71 0.32909
1906500 0.0927893 1.62106 615.883 1313.29 0.328945
1907000 0.0930281 1.6598 615.027 1313.65 0.328855
1907500 0.0933816 1.65996 614.375 1313.86 0.328801
1908000 0.0934411 1.61084 614.226 1313.97 0.328776
1908500 0.0933499 1.6457 614.335 1313.84 0.328807
1909000 0.0908065 1.65862 616.377 1313.55 0.328881
1909500 0.09363 1.62396 615.329 1313.09 0.328995
1910000 0.0934416 1.66164 616.371 1312.45 0.329157
1910500 0.0939486 1.6667 617.264 1311.67 0.329351
1911000 0.0910334 1.68479 620.522 1310.81 0.329567
1911500 0.0916019 1.68356 621.615 1309.92 0.329792
1912000 0.0935767 1.68098 621.846 1308.98 0.330028
1912500 0.0927951 1.69401 623.92 1308 0.330276
1913000 0.0920329 1.6795 626.093 1306.98 0.330533
1913500 0.092175 1.71332 627.624 1305.94 0.330797
1914000 0.094336 1.67506 628.005 1304.91 0.331056
1914500 0.092348 1.68445 631.009 1303.85 0.331326
1915000 0.0938783 1.73788 631.698 1302.78 0.331599
1915500 0.093852 1.75024 633.299 1301.82 0.331844
1916000 0.0925574 1.74721 635.497 1301.01 0.33205
1916500 0.0945599 1.76539 635.286 1300.36 0.332216
1917000 0.0931197 1.72702 637.063 1299.87 0.332341
1917500 0.0929904 1.77086 637.633 1299.51 0.332434
1918000 0.0945486 1.75146 636.935 1299.33 0.332479
1918500 0.0932447 1.7525 637.753 1299.33 0.332479
1919000 0.0926097 1.73664 637.906 1299.46 0.332446
1919500 0.0906194 1.79023 638.587 1299.72 0.332379
1920000 0.0943877 1.78716 635.173 1300.22 0.33225
1920500 0.0932932 1.74726 634.605 1300.97 0.33206
1921000 0.0915562 1.75407 634.092 1301.88 0.331829
1921500 0.0915701 1.70954 632.355 1302.89 0.331569
1922000 0.0917673 1.71157 630.379 1303.93 0.331305
1922500 0.092594 1.69571 628.001 1305.01 0.331031
1923000 0.0916222 1.68314 626.805 1306.08 0.330761
1923500 0.0917858 1.72864 624.804 1307.11 0.3305
1924000 0.0933051 1.7009 621.975 1308.18 0.33023
1924500 0.0929484 1.66476 620.442 1309.25 0.32996
1925000 0.0921851 1.64289 619.336 1310.22 0.329717
1925500 0.0912037 1.65113 618.62 1311 0.329519
1926000 0.0923834 1.65732 616.741 1311.64 0.329359
1926500 0.0916652 1.64855 616.343 1312.15 0.329232
1927000 0.0915229 1.64099 615.797 1312.5 0.329142
1927500 0.0903655 1.64071 616.185 1312.7 0.329093
1928000 0.0922532 1.64707 614.91 1312.71 0.329091
1928500 0.0921674 1.65882 615.117 1312.57 0.329126
1929000 0.09219 1.6455 615.508 1312.3 0.329194
1929500 0.090508 1.63931 617.264 1311.87 0.329301
1930000 0.092027 1.63738 617.224 1311.27 0.329451
1930500 0.0908617 1.66281 619.162 1310.5 0.329645
1931000 0.0898174 1.68166 621.197 1309.63 0.329864
1931500 0.0922207 1.66585 621.192 1308.7 0.3301
1932000 0.0911958 1.69506 623.49 1307.66 0.33036
1932500 0.0919643 1.68499 624.709 1306.63 0.330621
1933000 0.0920642 1.69722 626.345 1305.58 0.330887
1933500 0.0912701 1.70596 628.591 1304.53 0.331153
1934000 0.0921981 1.69638 629.743 1303.5 0.331416
1934500 0.0905856 1.72839 632.388 1302.48 0.331674
1935000 0.0922677 1.75106 632.796 1301.57 0.331907
1935500 0.0910555 1.74226 634.894 1300.81 0.332102
1936000 0.0927624 1.733 634.872 1300.17 0.332264
1936500 0.0922752 1.75211 636.077 1299.64 0.3324
1937000 0.0926928 1.7862 636.311 1299.28 0.332492
1937500 0.0914324 1.75095 637.375 1299.15 0.332524
1938000 0.0911943 1.74305 637.465 1299.17 0.332519
1938500 0.0907023 1.76214 637.427 1299.34 0.332478
1939000 0.0905981 1.74326 636.882 1299.68 0.33239
1939500 0.0916301 1.72663 635.412 1300.13 0.332274
1940000 0.0923885 1.74474 633.905 1300.67 0.332135
1940500 0.0897456 1.7386 634.406 1301.35 0.331963
1941000 0.0894618 1.7186 633.289 1302.11 0.331769
1941500 0.0905516 1.69344 631.236 1302.9 0.331567
1942000 0.0911745 1.69623 629.479 1303.68 0.331369
1942500 0.0915176 1.70608 627.857 1304.45 0.331173
1943000 0.0902149 1.72236 627.314 1305.23 0.330975
1943500 0.0911928 1.70047 625.297 1306.05 0.330769
1944000 0.0889079 1.6487 625.549 1306.84 0.33057
1944500 0.0906776 1.68607 623.175 1307.5 0.330402
1945000 0.0906089 1.70545 622.091 1308.12 0.330244
1945500 0.0888807 1.66186 622.2 1308.75 0.330086
1946000 0.090565 1.67128 620.17 1309.28 0.329954
1946500 0.090699 1.64553 619.425 1309.69 0.329848
1947000 0.0893685 1.63428 619.811 1309.96 0.329781
1947500 0.0910455 1.69157 618.407 1310.05 0.329758
1948000 0.0908293 1.63409 618.63 1310.07 0.329755
1948500 0.0900381 1.66086 619.29 1309.93 0.32979
1949000 0.0898096 1.64626 619.858 1309.66 0.329857
1949500 0.091577 1.63459 619.393 1309.24 0.329964
1950000 0.0909586 1.65932 620.662 1308.66 0.330109
1950500 0.0894679 1.69782 622.667 1307.97 0.330283
1951000 0.0927186 1.68799 621.813 1307.24 0.330467
1951500 0.0876279 1.70492 626.254 1306.51 0.330653
1952000 0.0904493 1.71635 625.626 1305.78 0.330837
1952500 0.0902084 1.71304 626.895 1305.11 0.331005
1953000 0.0902935 1.67762 627.979 1304.47 0.331169
1953500 0.0910962 1.70339 628.501 1303.78 0.331345
1954000 0.0909076 1.72217 629.72 1303.11 0.331515
1954500 0.0909436 1.72752 630.654 1302.54 0.331661
1955000 0.0911303 1.73654 631.361 1302.03 0.33179
1955500 0.0908395 1.74295 632.208 1301.62 0.331893
1956000 0.0906938 1.70991 632.797 1301.35 0.331963
1956500 0.0915582 1.74482 632.51 1301.14 0.332017
1957000 0.089602 1.74237 633.912 1301.04 0.332042
1957500 0.0906282 1.75468 633.15 1301.07 0.332033
1958000 0.0895725 1.74444 633.479 1301.26 0.331985
1958500 0.0905282 1.69373 632.401 1301.57 0.331906
1959000 0.0916074 1.73075 631.045 1301.9 0.331822
1959500 0.0908616 1.72728 630.848 1302.29 0.331723
1960000 0.0903599 1.72602 630.306 1302.77 0.3316
1960500 0.0905525 1.73712 629.138 1303.34 0.331457
1961000 0.0900889 1.7034 628.366 1303.99 0.331291
1961500 0.0889736 1.69548 627.97 1304.64 0.331125
1962000 0.0899455 1.69457 626.247 1305.28 0.330965
1962500 0.0894495 1.7028 625.421 1305.91 0.330804
1963000 0.0906227 1.68828 623.621 1306.53 0.330648
1963500 0.0900912 1.67312 623.014 1307.1 0.330502
1964000 0.0897965 1.68526 622.332 1307.61 0.330374
1964500 0.0891595 1.6993 621.932 1308.06 0.33026
1965000 0.0894765 1.67578 620.975 1308.5 0.330148
1965500 0.0901287 1.67711 619.907 1308.88 0.330053
1966000 0.0881798 1.68723 620.617 1309.18 0.329978
1966500 0.0891103 1.66059 619.696 1309.39 0.329924
1967000 0.0899606 1.66537 618.948 1309.49 0.329899
1967500 0.0892812 1.67805 619.285 1309.52 0.329892
1968000 0.0899176 1.67324 618.94 1309.48 0.329903
1968500 0.0894741 1.66907 619.428 1309.35 0.329935
1969000 0.0903097 1.67341 619.169 1309.15 0.329985
1969500 0.0883974 1.70411 620.782 1308.88 0.330053
