# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1263000 0.692129 1.19993 967.395 1812.68 0.238321
1263500 0.71219 1.14904 955.43 1811.66 0.238455
1264000 0.713246 1.1389 955.698 1810.61 0.238594
1264500 0.734412 1.16133 943.006 1809.53 0.238736
1265000 0.675114 1.15402 982.512 1808.41 0.238884
1265500 0.718084 1.19489 955.678 1807.27 0.239035
1266000 0.726042 1.19347 951.606 1806.13 0.239186
1266500 0.711441 1.22677 962.122 1804.98 0.239338
1267000 0.700596 1.19322 970.442 1803.85 0.239488
1267500 0.71478 1.19495 962.294 1802.73 0.239637
1268000 0.712475 1.21847 964.858 1801.62 0.239784
1268500 0.72185 1.24745 959.662 1800.54 0.239928
1269000 0.726768 1.24619 957.612 1799.5 0.240067
1269500 0.716918 1.19489 965.119 1798.48 0.240202
1270000 0.707821 1.22405 971.902 1797.48 0.240337
1270500 0.714176 1.16976 968.844 1796.49 0.240469
1271000 0.708471 1.1655 973.461 1795.5 0.240602
1271500 0.733257 1.23151 958.192 1794.49 0.240737
1272000 0.686413 1.15201 989.768 1793.5 0.24087
1272500 0.699079 1.26609 982.175 1792.51 0.241003
1273000 0.716633 1.19454 971.841 1791.55 0.241132
1273500 0.691724 1.20811 988.788 1790.61 0.241259
1274000 0.71174 1.28728 976.584 1789.7 0.241381
1274500 0.705804 1.20344 981.484 1788.85 0.241497
1275000 0.71284 1.23437 977.51 1788.01 0.241609
1275500 0.734871 1.18953 964.085 1787.2 0.241719
1276000 0.742243 1.17109 960.062 1786.4 0.241827
1276500 0.733978 1.2241 965.976 1785.6 0.241936
1277000 0.731425 1.25191 968.339 1784.81 0.242042
1277500 0.719753 1.2345 976.628 1784.07 0.242143
1278000 0.720825 1.21884 976.57 1783.36 0.242239
1278500 0.71743 1.22398 979.217 1782.69 0.242331
1279000 0.739804 1.205 965.24 1782.04 0.242418
1279500 0.733371 1.19772 970.036 1781.42 0.242504
1280000 0.711576 1.23814 984.512 1780.82 0.242585
1280500 0.706103 1.22141 988.593 1780.25 0.242662
1281000 0.68865 1.2301 1000.28 1779.72 0.242735
1281500 0.705061 1.22806 989.997 1779.21 0.242804
1282000 0.708705 1.21252 988.002 1778.75 0.242868
1282500 0.702846 1.22781 992.046 1778.3 0.242928
1283000 0.702806 1.29024 992.181 1777.9 0.242983
1283500 0.719078 1.27372 981.822 1777.57 0.243029
1284000 0.700371 1.24288 994.109 1777.3 0.243065
1284500 0.700805 1.25778 993.767 1777.09 0.243094
1285000 0.704999 1.21822 991.139 1776.93 0.243116
1285500 0.722664 1.22807 979.572 1776.8 0.243134
1286000 0.698416 1.21386 995.224 1776.71 0.243147
1286500 0.711093 1.25854 986.718 1776.65 0.243154
1287000 0.703554 1.26824 991.341 1776.65 0.243155
1287500 0.700313 1.24847 993.204 1776.71 0.243146
1288000 0.71799 1.15721 981.613 1776.81 0.243132
1288500 0.718156 1.21353 980.861 1776.92 0.243117
1289000 0.731803 1.23085 971.541 1777.06 0.243098
1289500 0.717656 1.24173 980.169 1777.26 0.243071
1290000 0.731401 1.25243 970.723 1777.49 0.243039
1290500 0.731932 1.26148 969.714 1777.78 0.242999
1291000 0.74319 1.22596 961.835 1778.14 0.242951
1291500 0.720139 1.25459 975.835 1778.54 0.242896
1292000 0.714795 1.18045 978.758 1779 0.242833
1292500 0.711676 1.21243 979.88 1779.47 0.242769
1293000 0.722425 1.22606 971.978 1779.97 0.2427
1293500 0.724043 1.16954 970.179 1780.52 0.242626
1294000 0.732733 1.18235 963.526 1781.07 0.242551
1294500 0.706355 1.18622 979.654 1781.62 0.242476
1295000 0.708212 1.18604 977.543 1782.18 0.2424
1295500 0.723875 1.18124 966.605 1782.75 0.242322
1296000 0.721187 1.21294 967.256 1783.33 0.242243
1296500 0.709261 1.24551 973.925 1783.94 0.24216
1297000 0.735861 1.26145 955.462 1784.62 0.242069
1297500 0.732567 1.18483 956.694 1785.34 0.24197
1298000 0.696621 1.20393 978.767 1786.1 0.241868
1298500 0.712024 1.25387 967.38 1786.88 0.241763
1299000 0.689912 1.23923 980.52 1787.71 0.24165
1299500 0.710484 1.2614 965.688 1788.59 0.24153
1300000 0.71253 1.21136 963.045 1789.54 0.241403
1300500 0.698524 1.19639 970.756 1790.52 0.24127
1301000 0.683531 1.20773 978.879 1791.53 0.241134
1301500 0.72656 1.17175 949.48 1792.57 0.240994
1302000 0.705939 1.14058 961.465 1793.62 0.240853
1302500 0.725716 1.13765 947.235 1794.66 0.240714
1303000 0.699132 1.10742 963.092 1795.67 0.240579
1303500 0.725994 1.17451 944.129 1796.64 0.240449
1304000 0.72291 1.1771 944.719 1797.6 0.24032
1304500 0.722513 1.15119 943.705 1798.57 0.240191
1305000 0.729945 1.14648 937.509 1799.53 0.240063
1305500 0.698865 1.19342 956.144 1800.48 0.239936
1306000 0.723047 1.21601 939.053 1801.45 0.239807
1306500 0.713444 1.18089 943.935 1802.44 0.239675
1307000 0.727742 1.1349 933.307 1803.44 0.239542
1307500 0.709082 1.15938 943.937 1804.43 0.239411
1308000 0.720528 1.16287 935.116 1805.41 0.239281
1308500 0.698701 1.19976 947.714 1806.39 0.239151
1309000 0.715091 1.215 935.533 1807.39 0.239018
1309500 0.709555 1.18864 937.693 1808.43 0.238881
1310000 0.675193 1.1923 958.356 1809.51 0.238738
1310500 0.703096 1.19486 938.629 1810.61 0.238593
1311000 0.708105 1.16325 933.933 1811.72 0.238447
1311500 0.721368 1.16964 923.812 1812.83 0.238302
1312000 0.7023 1.1894 934.527 1813.94 0.238156
1312500 0.709921 1.18522 927.929 1815.05 0.23801
1313000 0.724857 1.11743 916.809 1816.17 0.237863
1313500 0.705624 1.1495 927.644 1817.28 0.237719
1314000 0.710261 1.16167 923.145 1818.36 0.237576
1314500 0.702348 1.12893 926.867 1819.43 0.237436
1315000 0.698605 1.1427 927.799 1820.49 0.237299
1315500 0.703219 1.16693 923.381 1821.51 0.237165
1316000 0.687569 1.08804 932.371 1822.53 0.237034
1316500 0.699109 1.13794 923.345 1823.48 0.236909
1317000 0.713714 1.131 912.603 1824.41 0.236789
1317500 0.682229 1.16513 931.598 1825.32 0.236671
1318000 0.711602 1.16266 911.299 1826.22 0.236555
1318500 0.671637 1.19386 935.878 1827.1 0.23644
1319000 0.699519 1.14807 916.656 1827.98 0.236326
1319500 0.6824 1.1502 926.473 1828.86 0.236213
1320000 0.668719 1.11665 934.212 1829.72 0.236102
1320500 0.69501 1.20106 915.741 1830.55 0.235995
1321000 0.682409 1.20379 922.575 1831.4 0.235886
1321500 0.687367 1.17393 918.15 1832.27 0.235774
1322000 0.685022 1.14001 918.513 1833.14 0.235662
1322500 0.687886 1.20888 915.174 1834 0.235551
1323000 0.677259 1.15339 920.977 1834.88 0.235438
1323500 0.687632 1.13083 913.02 1835.73 0.235328
1324000 0.712748 1.11878 895.57 1836.56 0.235222
1324500 0.671923 1.13108 920.813 1837.36 0.23512
1325000 0.661292 1.04454 926.881 1838.1 0.235026
1325500 0.691235 1.11045 906.293 1838.76 0.234941
1326000 0.711237 1.12977 892.334 1839.36 0.234864
1326500 0.693788 1.09923 902.878 1839.91 0.234794
1327000 0.672149 1.11231 916.1 1840.41 0.23473
1327500 0.696543 1.15288 899.372 1840.86 0.234672
1328000 0.706579 1.10435 892.286 1841.28 0.23462
1328500 0.699235 1.09605 896.406 1841.63 0.234574
1329000 0.686428 1.05616 904.202 1841.91 0.234539
1329500 0.688515 1.12871 902.195 1842.09 0.234516
1330000 0.687353 1.13722 902.615 1842.23 0.234498
1330500 0.676565 1.10962 909.374 1842.33 0.234486
1331000 0.69686 1.12809 895.832 1842.37 0.234481
1331500 0.698531 1.15516 894.383 1842.39 0.234478
1332000 0.705564 1.07982 889.863 1842.36 0.234482
1332500 0.684536 1.09032 903.282 1842.25 0.234496
1333000 0.687861 1.15271 900.951 1842.07 0.234519
1333500 0.690989 1.07957 899.165 1841.85 0.234547
1334000 0.702533 1.14431 891.509 1841.55 0.234584
1334500 0.673088 1.07429 910.901 1841.21 0.234628
1335000 0.696216 1.1256 895.986 1840.79 0.234681
1335500 0.67547 1.11494 909.771 1840.32 0.234742
1336000 0.689179 1.10624 901.21 1839.8 0.234809
1336500 0.720074 1.10912 881.651 1839.21 0.234883
1337000 0.697978 1.12834 896.383 1838.57 0.234965
1337500 0.679639 1.10196 908.831 1837.88 0.235053
1338000 0.690156 1.1167 902.589 1837.12 0.23515
1338500 0.671235 1.11722 915.525 1836.31 0.235255
1339000 0.669262 1.17312 917.423 1835.45 0.235364
1339500 0.690274 1.13351 904.697 1834.57 0.235478
1340000 0.680864 1.16294 911.544 1833.65 0.235596
1340500 0.674379 1.14598 916.651 1832.69 0.235718
1341000 0.695082 1.15879 904.157 1831.7 0.235846
1341500 0.700279 1.17284 901.71 1830.69 0.235976
1342000 0.694695 1.14249 906.361 1829.67 0.236108
1342500 0.703929 1.16428 901.246 1828.62 0.236244
1343000 0.710864 1.15876 897.812 1827.55 0.236382
1343500 0.715159 1.09871 896.215 1826.45 0.236525
1344000 0.709502 1.17753 900.618 1825.29 0.236674
1344500 0.725101 1.14532 891.736 1824.11 0.236828
1345000 0.702848 1.22813 907.133 1822.91 0.236984
1345500 0.69258 1.16542 915.23 1821.71 0.23714
1346000 0.687152 1.17256 919.866 1820.51 0.237296
1346500 0.697501 1.20094 914.239 1819.31 0.237453
1347000 0.716801 1.21648 902.829 1818.1 0.23761
1347500 0.673359 1.18785 932.28 1816.92 0.237765
1348000 0.680795 1.18706 928.607 1815.74 0.237919
1348500 0.709927 1.20059 910.821 1814.58 0.238072
1349000 0.677073 1.19929 933.273 1813.41 0.238225
1349500 0.713234 1.18469 911.043 1812.25 0.238377
1350000 0.714809 1.14236 911.16 1811.09 0.238531
1350500 0.706527 1.19963 917.449 1809.89 0.238689
1351000 0.681477 1.17731 934.976 1808.7 0.238845
1351500 0.686811 1.1786 932.742 1807.51 0.239002
1352000 0.672471 1.25992 942.975 1806.32 0.23916
1352500 0.688632 1.16549 934.072 1805.16 0.239313
1353000 0.701908 1.20439 926.349 1804.01 0.239467
1353500 0.693011 1.18027 933.393 1802.85 0.23962
1354000 0.698875 1.2014 930.662 1801.71 0.239772
1354500 0.706573 1.22823 926.694 1800.58 0.239922
1355000 0.706227 1.16559 928.272 1799.48 0.24007
1355500 0.71108 1.18545 926.08 1798.37 0.240218
1356000 0.713318 1.23244 925.581 1797.27 0.240365
1356500 0.702598 1.17967 933.789 1796.18 0.24051
1357000 0.710882 1.23113 929.313 1795.11 0.240654
1357500 0.670173 1.22116 956.778 1794.06 0.240794
1358000 0.666286 1.20017 960.427 1793.04 0.240931
1358500 0.69611 1.23976 941.975 1792.05 0.241065
1359000 0.675765 1.2337 956.105 1791.09 0.241194
1359500 0.700031 1.1098 941.583 1790.16 0.241319
1360000 0.709256 1.18744 936.226 1789.2 0.241449
1360500 0.690081 1.23579 949.471 1788.22 0.241581
1361000 0.685103 1.22094 953.682 1787.27 0.241709
1361500 0.700784 1.204 944.486 1786.36 0.241832
1362000 0.700342 1.17245 945.63 1785.47 0.241953
1362500 0.698318 1.21169 947.581 1784.57 0.242074
1363000 0.703055 1.17574 945.485 1783.7 0.242194
1363500 0.698363 1.23091 949.182 1782.82 0.242313
1364000 0.69903 1.16879 949.775 1781.97 0.242429
1364500 0.707476 1.22631 944.95 1781.13 0.242542
1365000 0.697327 1.17018 952.349 1780.31 0.242655
1365500 0.673083 1.22914 968.646 1779.49 0.242767
1366000 0.676758 1.24292 966.945 1778.7 0.242874
1366500 0.697751 1.15182 954.333 1777.94 0.242978
1367000 0.697391 1.27577 954.907 1777.17 0.243082
1367500 0.675973 1.22079 969.562 1776.46 0.24318
1368000 0.702812 1.20614 952.79 1775.79 0.243273
1368500 0.717341 1.22016 943.92 1775.13 0.243363
1369000 0.71138 1.17404 948.41 1774.48 0.243452
1369500 0.716005 1.19615 945.861 1773.84 0.24354
1370000 0.698553 1.21245 957.633 1773.21 0.243626
1370500 0.695843 1.21519 959.892 1772.61 0.243709
1371000 0.729392 1.18789 938.748 1772.02 0.243789
1371500 0.691948 1.23889 963.381 1771.46 0.243867
1372000 0.702358 1.20072 957.134 1770.93 0.24394
1372500 0.693247 1.18907 963.417 1770.42 0.24401
1373000 0.715514 1.25522 949.202 1769.92 0.244078
1373500 0.68327 1.21738 970.506 1769.47 0.24414
1374000 0.687468 1.22143 967.998 1769.05 0.244199
1374500 0.682015 1.19681 971.894 1768.64 0.244255
1375000 0.712613 1.24361 952.209 1768.26 0.244308
1375500 0.712119 1.1927 952.845 1767.91 0.244357
1376000 0.701736 1.20075 959.74 1767.57 0.244404
1376500 0.689004 1.18756 968.205 1767.25 0.244448
1377000 0.699607 1.21567 961.391 1766.94 0.24449
1377500 0.68576 1.23634 970.434 1766.66 0.244529
1378000 0.691665 1.23232 966.669 1766.42 0.244563
1378500 0.702327 1.25882 959.655 1766.22 0.244591
1379000 0.711478 1.27695 953.684 1766.07 0.244611
1379500 0.690199 1.21499 967.583 1765.99 0.244622
1380000 0.68573 1.23254 970.244 1765.95 0.244628
1380500 0.687411 1.21369 968.941 1765.95 0.244628
1381000 0.683773 1.21216 971.011 1765.97 0.244625
1381500 0.685488 1.1892 969.672 1766.01 0.244619
1382000 0.675651 1.22562 975.72 1766.06 0.244612
1382500 0.683924 1.23092 970.017 1766.15 0.2446
1383000 0.667583 1.23901 980.251 1766.28 0.244581
1383500 0.661828 1.26358 983.583 1766.46 0.244557
1384000 0.691294 1.29283 963.686 1766.71 0.244522
1384500 0.710918 1.19644 950.57 1767.04 0.244477
1385000 0.68811 1.1524 964.845 1767.39 0.244429
1385500 0.684379 1.24214 966.378 1767.74 0.24438
1386000 0.692515 1.22031 960.5 1768.13 0.244326
1386500 0.686847 1.16845 963.575 1768.55 0.244268
1387000 0.675597 1.17996 970.103 1768.98 0.244208
1387500 0.696358 1.18039 956.052 1769.41 0.244149
1388000 0.685477 1.17865 962.308 1769.85 0.244088
1388500 0.698713 1.20302 952.941 1770.29 0.244028
1389000 0.706106 1.22869 947.267 1770.75 0.243965
1389500 0.677948 1.23329 964.667 1771.25 0.243895
1390000 0.672207 1.22139 967.57 1771.8 0.24382
1390500 0.699533 1.25639 948.801 1772.4 0.243737
1391000 0.695403 1.1875 950.673 1773.05 0.243648
1391500 0.703722 1.27829 943.912 1773.72 0.243556
1392000 0.720375 1.22273 932.197 1774.44 0.243457
1392500 0.71063 1.18449 937.523 1775.21 0.243351
1393000 0.697278 1.23561 944.83 1776.01 0.243241
1393500 0.677083 1.1937 956.809 1776.85 0.243127
1394000 0.681733 1.17658 952.597 1777.69 0.243012
1394500 0.677219 1.23815 954.071 1778.55 0.242895
1395000 0.686129 1.2045 947.079 1779.45 0.242772
1395500 0.698503 1.17509 937.803 1780.37 0.242646
1396000 0.711083 1.16895 928.396 1781.29 0.242521
1396500 0.711611 1.19391 926.639 1782.22 0.242394
1397000 0.670494 1.20498 951.963 1783.19 0.242262
1397500 0.676532 1.20486 946.696 1784.19 0.242127
1398000 0.684386 1.21639 940.073 1785.21 0.241988
1398500 0.712226 1.19039 920.702 1786.26 0.241846
1399000 0.696837 1.20923 929.035 1787.32 0.241702
1399500 0.696379 1.19288 927.822 1788.41 0.241556
1400000 0.711989 1.17001 916.268 1789.51 0.241407
1400500 0.685644 1.18892 931.799 1790.62 0.241257
1401000 0.662064 1.2022 945.543 1791.75 0.241106
1401500 0.673241 1.15713 936.896 1792.89 0.240952
1402000 0.69126 1.16463 923.658 1794.02 0.2408
1402500 0.680566 1.18126 929 1795.14 0.24065
1403000 0.696411 1.2309 917.003 1796.28 0.240497
1403500 0.6841 1.20284 923.581 1797.46 0.24034
1404000 0.690216 1.22708 917.843 1798.67 0.240178
1404500 0.708107 1.19457 904.564 1799.93 0.240009
1405000 0.694792 1.18617 911.399 1801.22 0.239837
1405500 0.70171 1.17532 905.14 1802.52 0.239664
1406000 0.690929 1.2 910.288 1803.84 0.239489
1406500 0.695519 1.18371 905.627 1805.17 0.239313
1407000 0.683921 1.14984 911.43 1806.51 0.239135
1407500 0.697895 1.20047 900.506 1807.84 0.238959
1408000 0.675471 1.20394 913.178 1809.2 0.238779
1408500 0.679165 1.17492 908.989 1810.59 0.238597
1409000 0.688226 1.13969 901.417 1811.98 0.238413
1409500 0.684246 1.14153 902.226 1813.35 0.238233
1410000 0.65922 1.14606 916.738 1814.7 0.238056
1410500 0.703349 1.17051 886.412 1816.03 0.237882
1411000 0.678565 1.14295 900.824 1817.35 0.237709
1411500 0.668295 1.14289 905.698 1818.66 0.237538
1412000 0.672745 1.10663 901.293 1819.93 0.237372
1412500 0.689866 1.10343 888.57 1821.15 0.237212
1413000 0.688055 1.09434 888.249 1822.34 0.237058
1413500 0.679839 1.12921 892.063 1823.47 0.236911
1414000 0.658742 1.11233 904.366 1824.55 0.236771
1414500 0.677234 1.1319 890.967 1825.59 0.236636
1415000 0.67356 1.13391 892.004 1826.6 0.236505
1415500 0.689346 1.11708 880.573 1827.58 0.236379
1416000 0.700706 1.06018 872.195 1828.49 0.23626
1416500 0.680471 1.07199 884.183 1829.33 0.236151
1417000 0.693854 1.10488 874.321 1830.1 0.236053
1417500 0.679586 1.11911 882.45 1830.82 0.23596
1418000 0.677146 1.11973 883.163 1831.49 0.235874
1418500 0.669647 1.15012 887.095 1832.11 0.235794
1419000 0.681883 1.14316 878.437 1832.69 0.235719
1419500 0.677154 1.12806 880.69 1833.25 0.235648
1420000 0.66946 1.13157 884.864 1833.78 0.23558
1420500 0.65893 1.10726 891.025 1834.26 0.235517
1421000 0.68594 1.10262 872.85 1834.7 0.235461
1421500 0.680814 1.09334 875.524 1835.07 0.235413
1422000 0.693485 1.1305 866.753 1835.38 0.235373
1422500 0.692196 1.11515 867.116 1835.65 0.235339
1423000 0.696578 1.14211 863.661 1835.88 0.23531
1423500 0.692568 1.14072 865.935 1836.07 0.235285
1424000 0.681096 1.08448 873.157 1836.22 0.235266
1424500 0.689386 1.08647 867.602 1836.29 0.235257
1425000 0.68759 1.10875 868.515 1836.28 0.235258
1425500 0.682136 1.10659 872.043 1836.2 0.235268
1426000 0.649648 1.12691 893.057 1836.07 0.235286
1426500 0.669416 1.19125 880.026 1835.9 0.235307
1427000 0.676237 1.04 876.026 1835.71 0.235331
1427500 0.666656 1.09543 882.161 1835.43 0.235367
1428000 0.64151 1.09234 898.719 1835.08 0.235412
1428500 0.653026 1.11939 891.485 1834.65 0.235467
1429000 0.681765 1.09798 873.366 1834.16 0.23553
1429500 0.65805 1.09292 889.139 1833.6 0.235602
1430000 0.669776 1.10149 882.063 1832.97 0.235683
1430500 0.638936 1.10417 902.698 1832.27 0.235773
1431000 0.658285 1.10426 890.913 1831.49 0.235873
1431500 0.672418 1.12331 882.509 1830.64 0.235983
1432000 0.666275 1.10014 887.364 1829.73 0.2361
1432500 0.683367 1.16057 877.026 1828.76 0.236226
1433000 0.671913 1.10924 885.517 1827.76 0.236355
1433500 0.668837 1.12613 888.503 1826.71 0.23649
1434000 0.665492 1.11116 891.736 1825.61 0.236633
1434500 0.681389 1.08809 882.639 1824.44 0.236785
1435000 0.685156 1.16386 881.162 1823.2 0.236947
1435500 0.691258 1.13117 878.574 1821.92 0.237113
1436000 0.700146 1.0994 874.283 1820.6 0.237285
1436500 0.675867 1.11388 891.373 1819.22 0.237464
1437000 0.694277 1.13468 880.82 1817.78 0.237652
1437500 0.670021 1.15658 898.032 1816.3 0.237847
1438000 0.656844 1.13996 908.177 1814.77 0.238046
1438500 0.687669 1.17279 889.791 1813.22 0.238251
1439000 0.685438 1.13762 892.999 1811.65 0.238457
1439500 0.678381 1.14199 899.29 1810.04 0.238669
1440000 0.687014 1.18611 895.297 1808.4 0.238885
1440500 0.66241 1.16563 913.101 1806.75 0.239103
1441000 0.674712 1.17016 906.941 1805.09 0.239323
1441500 0.67495 1.18392 908.536 1803.43 0.239544
1442000 0.653687 1.15745 924.186 1801.76 0.239766
1442500 0.672429 1.0912 913.966 1800.07 0.239991
1443000 0.693997 1.15302 901.6 1798.32 0.240224
1443500 0.681927 1.12949 911.407 1796.55 0.240461
1444000 0.701293 1.20764 900.604 1794.75 0.240703
1444500 0.688885 1.16516 910.713 1792.95 0.240944
1445000 0.663941 1.18081 928.817 1791.14 0.241187
1445500 0.66296 1.25157 931.326 1789.34 0.24143
1446000 0.691127 1.18731 915.33 1787.57 0.241669
1446500 0.678369 1.20514 925.487 1785.82 0.241905
1447000 0.681303 1.20861 925.512 1784.09 0.242141
1447500 0.656104 1.20516 943.759 1782.36 0.242375
1448000 0.660998 1.19319 942.587 1780.66 0.242607
1448500 0.677723 1.21555 933.616 1778.96 0.242838
1449000 0.666947 1.21973 942.503 1777.29 0.243066
1449500 0.687651 1.2424 930.832 1775.65 0.243291
1450000 0.688342 1.1925 932.352 1774.04 0.243511
1450500 0.692591 1.22844 931.206 1772.46 0.243729
1451000 0.669065 1.2012 948.3 1770.9 0.243944
1451500 0.71173 1.22025 922.32 1769.35 0.244157
1452000 0.697581 1.19121 933.244 1767.84 0.244366
1452500 0.672912 1.25305 950.788 1766.34 0.244574
1453000 0.659636 1.20702 961.294 1764.88 0.244776
1453500 0.672915 1.25097 954.192 1763.46 0.244973
1454000 0.669383 1.22047 958.17 1762.08 0.245165
1454500 0.660211 1.20903 965.621 1760.73 0.245352
1455000 0.658293 1.28448 968.159 1759.43 0.245534
1455500 0.651025 1.20011 974.512 1758.18 0.245709
1456000 0.676805 1.20395 959.12 1756.94 0.245881
1456500 0.672349 1.26418 963.195 1755.74 0.246049
1457000 0.699642 1.26072 946.806 1754.6 0.24621
1457500 0.68847 1.25503 955.271 1753.51 0.246363
1458000 0.697945 1.24728 950.282 1752.47 0.246509
1458500 0.717232 1.21064 938.928 1751.49 0.246647
1459000 0.691661 1.17883 956.577 1750.54 0.246781
1459500 0.687795 1.21419 959.991 1749.61 0.246912
1460000 0.691557 1.23479 958.525 1748.69 0.247042
1460500 0.694957 1.23401 957.297 1747.79 0.247169
1461000 0.684385 1.27943 964.911 1746.95 0.247288
1461500 0.698068 1.26382 956.974 1746.18 0.247397
1462000 0.706364 1.21988 952.409 1745.46 0.247499
1462500 0.671838 1.25683 975.451 1744.79 0.247595
1463000 0.681031 1.24716 970.224 1744.17 0.247683
1463500 0.681704 1.23225 970.377 1743.59 0.247764
1464000 0.700191 1.24261 958.886 1743.05 0.247841
1464500 0.714686 1.25656 949.875 1742.56 0.247912
1465000 0.696023 1.2165 962.529 1742.11 0.247976
1465500 0.693016 1.19338 964.894 1741.69 0.248036
1466000 0.69144 1.18851 966.451 1741.28 0.248094
1466500 0.680636 1.26272 973.649 1740.89 0.248149
1467000 0.680824 1.33605 973.624 1740.57 0.248195
1467500 0.700247 1.31036 961.286 1740.34 0.248227
1468000 0.676558 1.20535 976.957 1740.2 0.248247
1468500 0.667927 1.28223 982.245 1740.1 0.248261
