# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
742500 0.542185 1.10288 715.092 1737.38 0.248651
743000 0.547239 1.14736 710.658 1738.16 0.248539
743500 0.526071 1.17598 723.168 1738.98 0.248421
744000 0.541324 1.14052 712.16 1739.87 0.248294
744500 0.527404 1.13875 719.931 1740.81 0.248161
745000 0.535404 1.08805 713.606 1741.77 0.248023
745500 0.540894 1.14673 708.522 1742.76 0.247883
746000 0.52343 1.09356 718.696 1743.77 0.247739
746500 0.533565 1.11938 710.818 1744.78 0.247595
747000 0.502747 1.07483 729.63 1745.81 0.24745
747500 0.500598 1.11151 729.656 1746.82 0.247307
748000 0.522807 1.09736 713.929 1747.83 0.247163
748500 0.50546 1.07011 724.046 1748.85 0.247019
749000 0.513607 1.07555 717.502 1749.84 0.246879
749500 0.532892 1.08009 703.74 1750.81 0.246743
750000 0.525218 1.0889 707.496 1751.76 0.246609
750500 0.506062 1.07876 718.77 1752.71 0.246476
751000 0.51711 1.08046 710.378 1753.64 0.246344
751500 0.523054 1.04835 705.456 1754.57 0.246214
752000 0.525698 1.10829 702.45 1755.47 0.246088
752500 0.528951 1.04686 699.387 1756.36 0.245963
753000 0.517445 1.14818 705.473 1757.22 0.245843
753500 0.500615 1.14072 715.248 1758.12 0.245717
754000 0.504124 1.14276 711.75 1759.06 0.245586
754500 0.524155 1.08525 697.66 1760.03 0.24545
755000 0.516973 1.09004 701.054 1761.01 0.245314
755500 0.532209 1.11325 689.909 1761.98 0.245179
756000 0.514828 1.12603 699.809 1762.96 0.245042
756500 0.521242 1.11802 694.438 1763.96 0.244903
757000 0.511251 1.11813 699.588 1764.99 0.24476
757500 0.497057 1.10071 707.553 1766.04 0.244615
758000 0.50466 1.05452 701.464 1767.07 0.244472
758500 0.51089 1.08889 696.123 1768.08 0.244333
759000 0.508534 1.12446 696.338 1769.08 0.244195
759500 0.504869 1.07836 697.569 1770.08 0.244057
760000 0.507206 1.07298 694.846 1771.07 0.24392
760500 0.509519 1.10622 692.064 1772.05 0.243786
761000 0.495738 1.08238 699.807 1773.03 0.243651
761500 0.50234 1.03513 694.478 1773.99 0.243518
762000 0.505 1.09568 691.47 1774.91 0.243392
762500 0.489567 1.1228 700.169 1775.83 0.243266
763000 0.491479 1.10895 697.799 1776.77 0.243138
763500 0.494357 1.04976 695.017 1777.69 0.243012
764000 0.505907 1.06839 686.381 1778.59 0.242889
764500 0.491009 1.07705 694.931 1779.46 0.242771
765000 0.512436 1.13996 679.727 1780.31 0.242654
765500 0.515796 1.05357 676.707 1781.19 0.242534
766000 0.50871 1.06411 680.189 1782.04 0.242418
766500 0.517811 1.0314 673.395 1782.84 0.24231
767000 0.524043 1.03931 668.476 1783.58 0.24221
767500 0.530597 1.05458 663.291 1784.26 0.242117
768000 0.507422 1.05376 677.538 1784.9 0.24203
768500 0.498284 1.07893 682.65 1785.5 0.241949
769000 0.515704 1.07909 670.612 1786.07 0.241872
769500 0.509184 1.043 674.23 1786.6 0.2418
770000 0.51404 1.02785 670.476 1787.08 0.241735
770500 0.513797 1.01704 670.149 1787.49 0.241679
771000 0.504961 1.04531 675.29 1787.83 0.241634
771500 0.510365 1.09633 671.215 1788.13 0.241593
772000 0.511994 1.05732 669.799 1788.4 0.241556
772500 0.513789 1.05585 668.266 1788.64 0.241524
773000 0.499549 1.06948 677.139 1788.83 0.241498
773500 0.515264 1.04127 666.792 1788.99 0.241477
774000 0.501758 1.0619 675.252 1789.09 0.241464
774500 0.481694 1.05255 688.131 1789.14 0.241456
775000 0.511197 1.09609 668.764 1789.15 0.241456
775500 0.514415 1.08008 666.606 1789.15 0.241456
776000 0.497449 1.0645 677.577 1789.12 0.241459
776500 0.51751 1.05056 664.593 1789.05 0.241469
777000 0.511186 1.04498 668.671 1788.95 0.241483
777500 0.499521 1.0401 676.274 1788.8 0.241503
778000 0.500128 1.04435 676.029 1788.59 0.241531
778500 0.500847 1.11534 675.591 1788.33 0.241566
779000 0.514887 1.03788 666.911 1788.06 0.241602
779500 0.50442 1.04632 673.867 1787.74 0.241646
780000 0.501369 1.02313 676.137 1787.37 0.241696
780500 0.514041 1.07632 668.09 1786.93 0.241755
781000 0.495742 1.04489 680.473 1786.44 0.241821
781500 0.510107 1.07293 671.55 1785.9 0.241894
782000 0.522836 1.04484 663.92 1785.32 0.241973
782500 0.525857 1.04272 662.613 1784.69 0.242059
783000 0.510943 1.05165 672.866 1783.99 0.242153
783500 0.522921 1.07583 665.795 1783.25 0.242255
784000 0.515626 1.10504 671.18 1782.48 0.242359
784500 0.503578 1.09892 679.78 1781.71 0.242464
785000 0.517418 1.10826 671.519 1780.95 0.242568
785500 0.522828 1.056 668.833 1780.19 0.242671
786000 0.523324 1.08597 669.161 1779.4 0.242779
786500 0.511843 1.08696 677.373 1778.59 0.242889
787000 0.509838 1.07395 679.515 1777.77 0.243001
787500 0.518199 1.08314 674.917 1776.94 0.243115
788000 0.50794 1.10344 682.375 1776.08 0.243232
788500 0.50296 1.09481 686.471 1775.23 0.243349
789000 0.531395 1.09948 668.891 1774.35 0.24347
789500 0.52701 1.0627 672.684 1773.45 0.243593
790000 0.500003 1.081 691.064 1772.53 0.243719
790500 0.510369 1.08387 685.269 1771.59 0.243849
791000 0.503207 1.08148 690.837 1770.63 0.243982
791500 0.511528 1.02099 686.564 1769.63 0.244119
792000 0.527648 1.09126 676.998 1768.58 0.244264
792500 0.523861 1.07737 680.63 1767.5 0.244412
793000 0.514242 1.11541 687.847 1766.41 0.244564
793500 0.513601 1.06917 689.46 1765.3 0.244717
794000 0.511402 1.0562 692.093 1764.15 0.244876
794500 0.506018 1.0501 696.846 1762.97 0.245041
795000 0.50778 1.07116 696.825 1761.73 0.245213
795500 0.512106 1.10561 695.297 1760.47 0.24539
796000 0.516316 1.08412 693.935 1759.19 0.245567
796500 0.514231 1.08534 696.677 1757.91 0.245747
797000 0.507684 1.07812 702.244 1756.6 0.245929
797500 0.520415 1.1419 695.213 1755.28 0.246114
798000 0.512257 1.10171 701.967 1753.98 0.246296
798500 0.530216 1.07851 691.735 1752.7 0.246477
799000 0.510128 1.14328 705.991 1751.4 0.246659
799500 0.509669 1.11431 707.731 1750.14 0.246838
800000 0.512831 1.0899 707.088 1748.88 0.247015
800500 0.517861 1.09524 705.113 1747.62 0.247193
801000 0.515619 1.118 707.834 1746.37 0.247371
801500 0.519678 1.11085 706.502 1745.12 0.247547
802000 0.533234 1.1316 698.928 1743.9 0.247721
802500 0.523579 1.09255 706.625 1742.7 0.247891
803000 0.537027 1.08981 699.187 1741.49 0.248063
803500 0.532142 1.14519 703.545 1740.29 0.248234
804000 0.502897 1.12275 723.819 1739.11 0.248403
804500 0.515642 1.12224 716.863 1737.95 0.248569
805000 0.510587 1.19267 721.218 1736.82 0.248731
805500 0.511334 1.14857 722.064 1735.76 0.248882
806000 0.526499 1.16049 713.3 1734.76 0.249025
806500 0.52304 1.12314 716.677 1733.82 0.249161
807000 0.517986 1.17442 720.722 1732.92 0.24929
807500 0.526024 1.10484 716.63 1732.07 0.249412
808000 0.51217 1.15728 726.366 1731.25 0.249531
808500 0.514427 1.18466 725.715 1730.48 0.249642
809000 0.509315 1.17604 729.836 1729.78 0.249743
809500 0.514251 1.20397 727.217 1729.16 0.249833
810000 0.519746 1.16064 724.394 1728.62 0.24991
810500 0.509645 1.13113 731.487 1728.14 0.24998
811000 0.517003 1.18704 727.108 1727.68 0.250046
811500 0.51968 1.12861 725.998 1727.3 0.250101
812000 0.518076 1.13471 727.364 1726.95 0.250152
812500 0.517176 1.16416 728.16 1726.62 0.250199
813000 0.523166 1.14537 724.674 1726.35 0.25024
813500 0.524989 1.16152 723.669 1726.12 0.250272
814000 0.509896 1.16059 733.555 1725.95 0.250297
814500 0.508622 1.17468 734.47 1725.84 0.250313
815000 0.508018 1.18399 734.889 1725.79 0.250321
815500 0.505695 1.13334 736.458 1725.8 0.250318
816000 0.517208 1.16772 728.786 1725.87 0.250309
816500 0.502842 1.11629 738.024 1725.98 0.250293
817000 0.522019 1.13634 725.35 1726.12 0.250273
817500 0.522985 1.13954 724.5 1726.3 0.250247
818000 0.519185 1.17979 726.599 1726.52 0.250214
818500 0.510363 1.10545 732.189 1726.79 0.250175
819000 0.516902 1.08638 727.616 1727.09 0.250132
819500 0.526682 1.16248 720.679 1727.4 0.250086
820000 0.519251 1.10105 725.202 1727.75 0.250036
820500 0.524922 1.10137 721.068 1728.11 0.249983
821000 0.528409 1.17355 718.209 1728.5 0.249928
821500 0.523638 1.13483 720.842 1728.94 0.249864
822000 0.538219 1.11569 710.888 1729.42 0.249795
822500 0.535269 1.10642 712.265 1729.9 0.249725
823000 0.532909 1.12459 713.16 1730.4 0.249653
823500 0.520062 1.09219 721.026 1730.92 0.249579
824000 0.51743 1.15352 722.025 1731.43 0.249504
824500 0.53533 1.19553 709.672 1732 0.249422
825000 0.516557 1.13026 721.247 1732.65 0.249329
825500 0.51913 1.1748 718.618 1733.35 0.249229
826000 0.515369 1.16273 720.231 1734.11 0.249119
826500 0.523685 1.14085 713.951 1734.93 0.249001
827000 0.523319 1.12222 713.215 1735.79 0.248877
827500 0.525632 1.08489 710.8 1736.7 0.248748
828000 0.538335 1.05171 701.713 1737.58 0.248621
828500 0.520669 1.1115 712.094 1738.43 0.248501
829000 0.524053 1.06484 709.034 1739.27 0.24838
829500 0.518175 1.07941 711.936 1740.1 0.248262
830000 0.503977 1.08501 720.263 1740.91 0.248147
830500 0.501566 1.09418 720.949 1741.69 0.248035
831000 0.520606 1.10845 707.678 1742.49 0.247921
831500 0.518146 1.04851 708.59 1743.3 0.247806
832000 0.528609 1.11935 700.797 1744.07 0.247696
832500 0.503476 1.06073 716.398 1744.84 0.247588
833000 0.506394 1.11576 713.589 1745.57 0.247483
833500 0.512655 1.10355 708.736 1746.32 0.247378
834000 0.519998 1.06196 703.274 1747.06 0.247272
834500 0.521594 1.08407 701.437 1747.8 0.247168
835000 0.512481 1.06743 706.582 1748.52 0.247066
835500 0.513141 1.10481 705.256 1749.22 0.246967
836000 0.501668 1.06587 712.042 1749.9 0.246871
836500 0.508035 1.09116 707.2 1750.56 0.246778
837000 0.527638 1.12707 693.705 1751.22 0.246685
837500 0.495939 1.09343 713.649 1751.89 0.246591
838000 0.514128 1.15422 700.92 1752.57 0.246495
838500 0.504625 1.08586 706.474 1753.27 0.246396
839000 0.508695 1.04545 703.266 1753.97 0.246298
839500 0.515453 1.08417 698.119 1754.62 0.246207
840000 0.508869 1.04757 701.828 1755.25 0.246118
840500 0.507253 1.10884 702.064 1755.86 0.246033
841000 0.504958 1.09009 703 1756.46 0.24595
841500 0.50715 1.10452 700.875 1757.05 0.245867
842000 0.4989 1.04982 705.771 1757.64 0.245784
842500 0.51035 1.10237 697.633 1758.21 0.245705
843000 0.496702 1.09911 705.904 1758.76 0.245627
843500 0.490604 1.03339 709.51 1759.31 0.245551
844000 0.505221 1.09906 699.266 1759.8 0.245482
844500 0.508039 1.06562 697.072 1760.28 0.245416
845000 0.50745 1.11113 696.869 1760.74 0.245352
845500 0.511306 1.08915 693.908 1761.19 0.245288
846000 0.507823 1.09954 695.712 1761.65 0.245225
846500 0.516256 1.05139 689.932 1762.09 0.245163
847000 0.506837 1.08115 695.537 1762.5 0.245107
847500 0.529691 1.04837 680.461 1762.87 0.245055
848000 0.523118 1.10611 684.268 1763.22 0.245007
848500 0.525441 1.11855 682.397 1763.58 0.244957
849000 0.524047 1.09029 683.05 1763.95 0.244904
849500 0.528498 1.10372 679.767 1764.33 0.244852
850000 0.518047 1.10487 686.107 1764.72 0.244798
850500 0.507334 1.08806 692.715 1765.11 0.244744
851000 0.519946 1.10407 684.237 1765.47 0.244694
851500 0.52637 1.13231 679.601 1765.86 0.24464
852000 0.509604 1.1216 690.072 1766.28 0.244582
852500 0.52982 1.11834 676.513 1766.73 0.24452
853000 0.503868 1.06841 692.992 1767.18 0.244457
853500 0.511032 1.07926 687.866 1767.61 0.244398
854000 0.512078 1.10665 686.755 1768.02 0.244341
854500 0.519885 1.08325 681.395 1768.42 0.244286
855000 0.51187 1.03277 686.405 1768.79 0.244234
855500 0.505335 1.11996 690.09 1769.13 0.244188
856000 0.493646 1.10046 697.439 1769.46 0.244142
856500 0.495349 1.08089 696.099 1769.8 0.244095
857000 0.505425 1.07298 689.288 1770.12 0.244051
857500 0.492857 1.06583 697.22 1770.4 0.244012
858000 0.512302 1.08502 684.348 1770.66 0.243977
858500 0.507228 1.02237 687.616 1770.88 0.243946
859000 0.516642 1.0957 681.181 1771.05 0.243923
859500 0.494291 1.07941 695.533 1771.22 0.2439
860000 0.536363 1.09066 668.157 1771.37 0.243879
860500 0.506767 1.02582 687.382 1771.51 0.24386
861000 0.505716 1.06438 688.025 1771.58 0.243851
861500 0.49741 1.06078 693.452 1771.59 0.243849
862000 0.507533 1.10954 686.837 1771.57 0.243851
862500 0.489281 1.0933 698.804 1771.56 0.243852
863000 0.5073 1.10206 687.201 1771.55 0.243854
863500 0.491079 1.05513 697.936 1771.53 0.243857
864000 0.499406 1.09535 692.571 1771.47 0.243865
864500 0.51774 1.0556 680.93 1771.4 0.243875
865000 0.501309 1.05303 691.79 1771.29 0.24389
865500 0.496008 1.08014 695.354 1771.14 0.243911
866000 0.513003 1.08571 684.596 1770.97 0.243935
866500 0.522319 1.05177 678.997 1770.77 0.243961
867000 0.497525 1.0957 695.245 1770.55 0.243992
867500 0.508521 1.0917 688.468 1770.31 0.244025
868000 0.500987 1.07733 693.705 1770.07 0.244058
868500 0.503336 1.141 692.396 1769.82 0.244093
869000 0.491369 1.10694 700.616 1769.59 0.244124
869500 0.498666 1.07844 696.3 1769.36 0.244156
870000 0.490521 1.05319 702.002 1769.1 0.244192
870500 0.498796 1.06043 697.099 1768.8 0.244234
871000 0.507389 1.06692 691.912 1768.46 0.24428
871500 0.517604 1.12239 685.587 1768.1 0.24433
872000 0.504499 1.09465 694.681 1767.75 0.244378
872500 0.519001 1.10191 685.769 1767.4 0.244426
873000 0.514181 1.08959 689.415 1767.06 0.244474
873500 0.510705 1.07407 692.167 1766.7 0.244524
874000 0.517887 1.07689 688.046 1766.31 0.244578
874500 0.500092 1.04464 700.161 1765.89 0.244636
875000 0.50271 1.10836 698.903 1765.43 0.244699
875500 0.500102 1.13636 701.1 1764.99 0.244761
876000 0.518596 1.10319 689.801 1764.56 0.24482
876500 0.519797 1.05917 689.711 1764.13 0.244881
877000 0.519834 1.09541 690.142 1763.66 0.244945
877500 0.511952 1.05923 695.993 1763.19 0.24501
878000 0.504579 1.08561 701.413 1762.68 0.245081
878500 0.513378 1.07245 696.384 1762.15 0.245155
879000 0.502024 1.04725 704.566 1761.58 0.245234
879500 0.496514 1.04322 708.873 1760.97 0.24532
880000 0.505517 1.07493 703.801 1760.3 0.245413
880500 0.505828 1.08058 704.417 1759.59 0.245512
881000 0.510228 1.05706 702.554 1758.86 0.245614
881500 0.517845 1.10029 698.447 1758.09 0.245721
882000 0.525112 1.05373 694.869 1757.31 0.245831
882500 0.530356 1.12731 692.282 1756.5 0.245944
883000 0.513223 1.0874 704.486 1755.7 0.246055
883500 0.504724 1.0714 711.03 1754.9 0.246168
884000 0.522492 1.09615 700.433 1754.07 0.246284
884500 0.516634 1.04922 705.412 1753.23 0.246403
885000 0.498099 1.10552 718.355 1752.35 0.246526
885500 0.515422 1.082 708.25 1751.47 0.24665
886000 0.523548 1.13613 703.989 1750.58 0.246775
886500 0.502737 1.11264 718.723 1749.72 0.246896
887000 0.510827 1.16229 714.412 1748.88 0.247015
887500 0.522123 1.14118 708.215 1748.08 0.247128
888000 0.497306 1.11507 725.365 1747.33 0.247234
888500 0.509745 1.17075 718.116 1746.59 0.247339
889000 0.504244 1.17592 722.543 1745.92 0.247435
889500 0.498369 1.14717 727.311 1745.29 0.247523
890000 0.546009 1.13696 697.244 1744.72 0.247604
890500 0.523886 1.11544 712.381 1744.17 0.247682
891000 0.531157 1.1501 708.351 1743.66 0.247755
891500 0.515092 1.13973 719.506 1743.19 0.247821
892000 0.530194 1.1257 710.367 1742.76 0.247883
892500 0.511918 1.11746 722.802 1742.34 0.247942
893000 0.522491 1.07348 716.664 1741.95 0.247998
893500 0.513335 1.12117 722.978 1741.54 0.248057
894000 0.525744 1.12637 715.56 1741.12 0.248115
894500 0.51132 1.09434 725.581 1740.73 0.248172
895000 0.521313 1.10332 719.664 1740.33 0.248229
895500 0.518896 1.14786 721.724 1739.96 0.248281
896000 0.506981 1.18171 729.88 1739.62 0.24833
896500 0.511588 1.11068 727.583 1739.33 0.248372
897000 0.525546 1.09623 719.07 1739.04 0.248413
897500 0.525249 1.16207 719.559 1738.77 0.248452
898000 0.525256 1.17427 719.934 1738.54 0.248484
898500 0.522013 1.15583 722.419 1738.39 0.248506
899000 0.531391 1.15018 716.643 1738.29 0.24852
899500 0.510099 1.1589 730.604 1738.25 0.248526
900000 0.51447 1.11211 728.106 1738.25 0.248526
900500 0.526316 1.12765 720.439 1738.28 0.248522
901000 0.524727 1.16085 721.469 1738.33 0.248514
901500 0.540901 1.14458 711.125 1738.44 0.248498
902000 0.522934 1.07136 723.015 1738.58 0.248478
902500 0.506996 1.12579 733.174 1738.73 0.248457
903000 0.518384 1.16033 725.65 1738.89 0.248435
903500 0.517807 1.14216 726.034 1739.1 0.248405
904000 0.520146 1.09419 724.525 1739.34 0.24837
904500 0.522225 1.1749 722.821 1739.61 0.248332
905000 0.514348 1.18604 727.683 1739.93 0.248285
905500 0.520277 1.12901 723.746 1740.32 0.24823
906000 0.520035 1.12849 723.602 1740.75 0.248169
906500 0.509967 1.12807 729.846 1741.19 0.248106
907000 0.507939 1.1529 730.696 1741.68 0.248037
907500 0.519933 1.15246 722.525 1742.22 0.24796
908000 0.52343 1.14783 719.775 1742.82 0.247874
908500 0.509375 1.15141 728.261 1743.47 0.247782
909000 0.510054 1.20861 726.929 1744.18 0.24768
909500 0.499931 1.14373 732.864 1744.99 0.247566
910000 0.527757 1.10651 714.129 1745.85 0.247444
910500 0.50559 1.11734 727.703 1746.72 0.247321
911000 0.499219 1.14561 730.862 1747.62 0.247194
911500 0.501756 1.05512 728.569 1748.55 0.247061
912000 0.529815 1.1058 709.399 1749.48 0.246931
912500 0.530563 1.09509 708.159 1750.39 0.246802
913000 0.521283 1.09334 713.362 1751.3 0.246674
913500 0.527205 1.07361 708.819 1752.19 0.246548
914000 0.540357 1.0465 699.623 1753.08 0.246424
914500 0.529687 1.12609 705.543 1753.94 0.246303
915000 0.515115 1.13542 714.151 1754.81 0.246181
915500 0.53303 1.11466 701.827 1755.72 0.246052
916000 0.511106 1.08446 715.315 1756.65 0.245922
916500 0.528167 1.13281 703.333 1757.58 0.245793
917000 0.508514 1.11289 715.261 1758.53 0.24566
917500 0.505001 1.10691 716.644 1759.5 0.245525
918000 0.53075 1.09776 699.133 1760.47 0.245389
918500 0.501187 1.08904 717.407 1761.46 0.245251
919000 0.492177 1.07973 722.411 1762.46 0.245112
919500 0.512845 1.12416 707.963 1763.44 0.244975
920000 0.507539 1.0833 710.652 1764.44 0.244837
920500 0.506584 1.08388 710.375 1765.44 0.244698
921000 0.5139 1.04089 704.856 1766.43 0.244561
921500 0.500361 1.08044 712.707 1767.38 0.244429
922000 0.506428 1.08968 707.921 1768.3 0.244302
922500 0.501042 1.07745 710.674 1769.21 0.244177
923000 0.511018 1.08592 703.428 1770.11 0.244052
923500 0.498683 1.03212 710.831 1771 0.24393
924000 0.516281 1.02293 698.782 1771.82 0.243817
924500 0.512865 1.06364 700.305 1772.59 0.243712
925000 0.531522 1.08617 687.573 1773.32 0.243611
925500 0.505507 1.01033 704.079 1774.02 0.243515
926000 0.504995 1.03725 703.929 1774.65 0.243428
926500 0.509446 1.0589 700.614 1775.23 0.243349
927000 0.529223 1.02698 687.588 1775.74 0.243278
927500 0.526903 1.0298 688.762 1776.21 0.243215
928000 0.527664 1.05317 688.018 1776.6 0.243162
928500 0.514229 1.06994 696.594 1776.93 0.243116
929000 0.518112 1.08476 693.966 1777.22 0.243076
929500 0.504413 1.0714 702.792 1777.51 0.243037
930000 0.515267 1.10419 695.579 1777.78 0.243
930500 0.530077 1.07445 686.004 1778.04 0.242964
931000 0.515627 1.04782 695.427 1778.28 0.242931
931500 0.532938 1.0142 684.294 1778.48 0.242904
932000 0.525402 1.06117 689.141 1778.61 0.242887
932500 0.516009 1.04585 695.441 1778.68 0.242876
933000 0.534403 1.10298 683.526 1778.72 0.242871
933500 0.509207 1.05668 700.232 1778.76 0.242866
934000 0.514583 1.09563 696.826 1778.76 0.242866
934500 0.516969 1.08109 695.521 1778.74 0.242868
935000 0.513609 1.01694 698.117 1778.69 0.242875
935500 0.542841 1.09096 679.327 1778.57 0.242891
936000 0.5087 1.06977 701.955 1778.43 0.24291
936500 0.526247 1.11519 690.856 1778.28 0.242932
937000 0.537935 1.08957 683.743 1778.13 0.242952
937500 0.52678 1.05645 691.493 1777.97 0.242974
938000 0.507406 1.05613 704.482 1777.78 0.242999
938500 0.53349 1.08244 687.992 1777.55 0.243032
939000 0.535311 1.13939 687.187 1777.3 0.243065
939500 0.525581 1.14502 693.978 1777.1 0.243092
940000 0.499937 1.11795 711.104 1776.93 0.243116
940500 0.513518 1.06527 702.92 1776.77 0.243138
941000 0.519352 1.14629 699.297 1776.61 0.24316
941500 0.51708 1.10745 701.23 1776.45 0.243181
942000 0.530511 1.14309 692.8 1776.31 0.243201
942500 0.520327 1.06129 700.019 1776.19 0.243217
943000 0.523311 1.05023 698.467 1776.05 0.243237
943500 0.531464 1.1074 693.461 1775.88 0.24326
944000 0.517498 1.07495 703.05 1775.71 0.243284
944500 0.510303 1.08461 708.174 1775.52 0.243309
945000 0.517414 1.09135 703.958 1775.31 0.243338
945500 0.539684 1.03955 690.122 1775.08 0.24337
946000 0.539044 1.07029 691.044 1774.79 0.243409
946500 0.527175 1.12363 699.131 1774.48 0.243452
947000 0.508917 1.04324 711.795 1774.16 0.243496
947500 0.52161 1.09385 704.013 1773.79 0.243546
948000 0.513763 1.07152 709.868 1773.41 0.243599
948500 0.525899 1.09391 702.678 1773 0.243654
