# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1269000 0.213844 1.59859 611.754 1361.4 0.31732
1269500 0.212293 1.6025 612.108 1361.7 0.31725
1270000 0.206814 1.61359 614.941 1362.02 0.317175
1270500 0.204489 1.60192 615.792 1362.35 0.317098
1271000 0.210767 1.58463 611.091 1362.68 0.317022
1271500 0.206318 1.62786 613.206 1363.01 0.316945
1272000 0.208114 1.62027 611.295 1363.37 0.316863
1272500 0.21007 1.63583 609.221 1363.76 0.316771
1273000 0.204982 1.57204 611.778 1364.19 0.316671
1273500 0.210711 1.57419 607.287 1364.58 0.316581
1274000 0.208265 1.60211 608.06 1364.95 0.316495
1274500 0.21003 1.59745 606.15 1365.32 0.316408
1275000 0.205506 1.53153 608.504 1365.68 0.316325
1275500 0.206116 1.55258 607.458 1365.96 0.316261
1276000 0.208078 1.56243 605.672 1366.16 0.316215
1276500 0.208724 1.54339 604.977 1366.29 0.316184
1277000 0.205337 1.53233 606.952 1366.33 0.316176
1277500 0.208666 1.55461 604.674 1366.26 0.316191
1278000 0.206098 1.54877 606.412 1366.12 0.316224
1278500 0.205462 1.54925 607.034 1365.89 0.316278
1279000 0.207991 1.60303 605.581 1365.59 0.316346
1279500 0.206263 1.5161 607.225 1365.27 0.31642
1280000 0.205202 1.56014 608.29 1364.85 0.316518
1280500 0.205112 1.54681 608.987 1364.34 0.316637
1281000 0.205224 1.55964 609.679 1363.75 0.316774
1281500 0.207868 1.54607 608.836 1363.09 0.316927
1282000 0.20931 1.58124 608.797 1362.36 0.317096
1282500 0.206722 1.56228 611.591 1361.59 0.317275
1283000 0.207612 1.58349 612.095 1360.78 0.317466
1283500 0.204371 1.55929 615.389 1359.93 0.317664
1284000 0.212009 1.58659 611.627 1359.02 0.317875
1284500 0.202418 1.58922 619.157 1358.09 0.318093
1285000 0.207436 1.61407 617.211 1357.16 0.318312
1285500 0.204455 1.63171 620.407 1356.26 0.318524
1286000 0.196669 1.63441 626.663 1355.4 0.318726
1286500 0.207798 1.65385 620.584 1354.58 0.318918
1287000 0.204799 1.60316 623.722 1353.82 0.319096
1287500 0.205587 1.62838 624.165 1353.08 0.319272
1288000 0.20914 1.64453 622.84 1352.37 0.319438
1288500 0.209053 1.6028 623.839 1351.73 0.319589
1289000 0.202709 1.61723 628.739 1351.12 0.319735
1289500 0.207147 1.68349 626.531 1350.53 0.319874
1290000 0.203187 1.68933 629.7 1350.07 0.319983
1290500 0.207104 1.64875 627.686 1349.74 0.320061
1291000 0.208374 1.70432 626.914 1349.51 0.320116
1291500 0.207511 1.67874 627.523 1349.43 0.320136
1292000 0.205131 1.64371 628.938 1349.46 0.320129
1292500 0.205988 1.66409 627.974 1349.57 0.320102
1293000 0.203929 1.65369 628.771 1349.8 0.320048
1293500 0.202989 1.63911 628.761 1350.1 0.319976
1294000 0.203884 1.67186 627.333 1350.47 0.319889
1294500 0.207824 1.65448 623.885 1350.94 0.319776
1295000 0.207206 1.69959 623.003 1351.54 0.319635
1295500 0.2007 1.65295 625.936 1352.28 0.319461
1296000 0.204843 1.63568 621.76 1353.1 0.319268
1296500 0.20344 1.64048 621.038 1353.99 0.319057
1297000 0.205218 1.61916 618.201 1354.96 0.318829
1297500 0.200494 1.62045 619.455 1355.96 0.318592
1298000 0.205549 1.64939 614.272 1357.01 0.318347
1298500 0.202144 1.64159 614.466 1358.12 0.318086
1299000 0.202607 1.63133 612.094 1359.31 0.317809
1299500 0.204886 1.55792 608.669 1360.53 0.317523
1300000 0.198104 1.52801 611.13 1361.7 0.317251
1300500 0.200707 1.58114 607.52 1362.77 0.317001
1301000 0.200853 1.54111 605.785 1363.78 0.316766
1301500 0.201463 1.55321 603.744 1364.72 0.316549
1302000 0.202568 1.50034 601.722 1365.55 0.316356
1302500 0.202895 1.51446 600.253 1366.26 0.316193
1303000 0.19842 1.49026 602.187 1366.82 0.316061
1303500 0.202121 1.51136 599.01 1367.21 0.315971
1304000 0.200416 1.53714 599.528 1367.46 0.315914
1304500 0.200022 1.59182 599.282 1367.61 0.31588
1305000 0.19915 1.53894 599.6 1367.73 0.315851
1305500 0.201921 1.52283 597.628 1367.77 0.315842
1306000 0.197721 1.51767 600.322 1367.7 0.31586
1306500 0.19928 1.52134 599.489 1367.48 0.31591
1307000 0.19846 1.49999 600.402 1367.13 0.315991
1307500 0.199286 1.56208 600.318 1366.63 0.316106
1308000 0.203294 1.55723 598.493 1366.05 0.31624
1308500 0.200671 1.56491 601.021 1365.4 0.316392
1309000 0.200003 1.52577 602.512 1364.67 0.316561
1309500 0.199132 1.53646 604.149 1363.85 0.31675
1310000 0.200264 1.59234 604.546 1362.94 0.316961
1310500 0.200658 1.57047 605.673 1362.01 0.317178
1311000 0.202394 1.53906 605.994 1361.02 0.317408
1311500 0.198458 1.55912 609.96 1359.97 0.317654
1312000 0.200902 1.55864 609.991 1358.84 0.317918
1312500 0.200938 1.63313 611.522 1357.67 0.318193
1313000 0.197176 1.62944 615.672 1356.52 0.318462
1313500 0.201803 1.62818 614.308 1355.43 0.318719
1314000 0.195641 1.64134 619.808 1354.38 0.318964
1314500 0.204669 1.65341 615.418 1353.4 0.319197
1315000 0.199361 1.66692 620.185 1352.49 0.31941
1315500 0.201076 1.61133 620.383 1351.67 0.319603
1316000 0.198633 1.61156 623.047 1350.89 0.31979
1316500 0.199466 1.65515 623.453 1350.15 0.319964
1317000 0.202157 1.65523 622.656 1349.48 0.320122
1317500 0.20126 1.69443 623.965 1348.92 0.320256
1318000 0.200795 1.67946 624.854 1348.49 0.320359
1318500 0.200541 1.65531 625.395 1348.19 0.320429
1319000 0.200743 1.70019 625.342 1348 0.320475
1319500 0.200434 1.67433 625.543 1347.95 0.320487
1320000 0.201683 1.63535 624.551 1348.02 0.320471
1320500 0.197942 1.69504 626.387 1348.19 0.32043
1321000 0.200886 1.66956 623.869 1348.49 0.320358
1321500 0.19797 1.65144 624.964 1348.9 0.320261
1322000 0.200755 1.6681 622.156 1349.41 0.320141
1322500 0.194584 1.65042 625.029 1350.01 0.319998
1323000 0.196899 1.66201 622.243 1350.69 0.319838
1323500 0.198846 1.63829 619.59 1351.45 0.319656
1324000 0.200206 1.60741 617.305 1352.28 0.319461
1324500 0.199116 1.64906 616.284 1353.15 0.319255
1325000 0.197976 1.57338 615.526 1354.1 0.319032
1325500 0.195474 1.60988 615.47 1355.02 0.318815
1326000 0.20164 1.61518 609.836 1355.94 0.318598
1326500 0.198272 1.5904 610.376 1356.89 0.318374
1327000 0.194466 1.57795 611.216 1357.84 0.318152
1327500 0.193224 1.61174 610.304 1358.77 0.317936
1328000 0.194506 1.57563 607.918 1359.69 0.31772
1328500 0.19842 1.54107 603.964 1360.56 0.317517
1329000 0.19532 1.52347 604.69 1361.34 0.317333
1329500 0.194761 1.55425 603.785 1362.02 0.317177
1330000 0.195324 1.57075 602.314 1362.61 0.317038
1330500 0.197515 1.57121 599.888 1363.16 0.316911
1331000 0.195179 1.60072 600.363 1363.68 0.31679
1331500 0.193404 1.55045 600.703 1364.17 0.316675
1332000 0.191896 1.55375 600.852 1364.59 0.316578
1332500 0.196426 1.53316 597.29 1364.94 0.316498
1333000 0.195194 1.54953 597.524 1365.18 0.316441
1333500 0.190904 1.51399 600.03 1365.33 0.316408
1334000 0.190393 1.55376 600.098 1365.35 0.316403
1334500 0.191976 1.51871 599.141 1365.27 0.316422
1335000 0.191752 1.54093 599.372 1365.07 0.316467
1335500 0.196505 1.5792 596.469 1364.8 0.31653
1336000 0.195597 1.52909 597.553 1364.48 0.316605
1336500 0.188392 1.58227 602.607 1364.05 0.316704
1337000 0.196128 1.54965 598.328 1363.56 0.316819
1337500 0.189883 1.54914 603.071 1363.01 0.316946
1338000 0.193446 1.59524 601.506 1362.38 0.317091
1338500 0.193413 1.59331 602.379 1361.76 0.317238
1339000 0.191586 1.56158 604.485 1361.1 0.317389
1339500 0.192832 1.54336 604.722 1360.39 0.317556
1340000 0.194108 1.59628 604.896 1359.59 0.317742
1340500 0.191745 1.5798 607.631 1358.76 0.317938
1341000 0.191588 1.61895 608.865 1357.9 0.318138
1341500 0.191103 1.64171 610.317 1357.08 0.318331
1342000 0.19762 1.57945 607.363 1356.3 0.318514
1342500 0.188902 1.64053 613.982 1355.51 0.318698
1343000 0.193828 1.65581 611.823 1354.78 0.318872
1343500 0.194971 1.69263 611.969 1354.13 0.319024
1344000 0.190825 1.64762 615.471 1353.61 0.319147
1344500 0.197338 1.6885 611.731 1353.18 0.319249
1345000 0.189794 1.64932 617.098 1352.87 0.319322
1345500 0.193495 1.63279 614.957 1352.64 0.319375
1346000 0.193876 1.65731 614.752 1352.49 0.319411
1346500 0.188614 1.656 618.191 1352.41 0.319429
1347000 0.191311 1.64417 616.342 1352.4 0.319433
1347500 0.191161 1.64074 616.203 1352.46 0.319419
1348000 0.192274 1.6186 615.19 1352.58 0.319389
1348500 0.191824 1.65653 615.001 1352.75 0.319349
1349000 0.190869 1.62635 615.162 1353 0.31929
1349500 0.193093 1.64701 613.042 1353.3 0.319221
1350000 0.192907 1.64408 612.426 1353.67 0.319133
1350500 0.197976 1.68429 608.162 1354.13 0.319024
1351000 0.193357 1.6546 610.097 1354.72 0.318886
1351500 0.18776 1.62643 612.491 1355.4 0.318726
1352000 0.189286 1.67213 610.052 1356.14 0.318552
1352500 0.191854 1.58243 607.176 1356.94 0.318363
1353000 0.188427 1.63895 607.861 1357.74 0.318175
1353500 0.19458 1.58419 602.488 1358.57 0.317981
1354000 0.18835 1.57713 605.125 1359.4 0.317788
1354500 0.191648 1.64972 601.41 1360.21 0.317597
1355000 0.185904 1.59982 603.672 1361.08 0.317395
1355500 0.191101 1.61299 598.741 1361.96 0.317191
1356000 0.191938 1.62564 596.592 1362.85 0.316982
1356500 0.191404 1.61779 595.308 1363.8 0.316763
1357000 0.188391 1.55387 595.77 1364.75 0.316542
1357500 0.18788 1.5641 594.573 1365.63 0.316338
1358000 0.190931 1.54989 591.21 1366.46 0.316146
1358500 0.190169 1.55467 590.376 1367.22 0.315969
1359000 0.184234 1.52103 593.092 1367.9 0.315811
1359500 0.188898 1.51741 589.146 1368.45 0.315685
1360000 0.189444 1.51678 588.063 1368.86 0.315592
1360500 0.186267 1.51673 589.597 1369.13 0.31553
1361000 0.188099 1.53869 587.994 1369.27 0.315496
1361500 0.186275 1.49907 589.14 1369.3 0.31549
1362000 0.187559 1.47211 588.435 1369.15 0.315524
1362500 0.185867 1.53232 589.773 1368.81 0.315602
1363000 0.187326 1.5421 589.389 1368.35 0.31571
1363500 0.189787 1.56536 588.503 1367.78 0.31584
1364000 0.187141 1.53124 591.216 1367.14 0.315988
1364500 0.193263 1.58454 588.115 1366.41 0.316156
1365000 0.188251 1.57916 592.454 1365.66 0.316331
1365500 0.188765 1.57384 593.244 1364.87 0.316513
1366000 0.187001 1.55727 595.569 1364.04 0.316707
1366500 0.186415 1.53346 597.305 1363.12 0.316919
1367000 0.192707 1.54198 594.687 1362.11 0.317154
1367500 0.189373 1.57742 598.346 1361.02 0.317409
1368000 0.186766 1.6264 601.585 1359.9 0.317671
1368500 0.187171 1.56975 603.092 1358.79 0.31793
1369000 0.187414 1.57759 604.609 1357.66 0.318195
1369500 0.191672 1.60725 603.503 1356.49 0.318469
1370000 0.190525 1.60002 606.022 1355.33 0.318741
1370500 0.188604 1.57781 609.025 1354.18 0.319011
1371000 0.19087 1.62593 609.173 1353.02 0.319286
1371500 0.187856 1.61858 612.846 1351.88 0.319556
1372000 0.189574 1.64798 613.343 1350.78 0.319815
1372500 0.18932 1.61708 615.178 1349.76 0.320057
1373000 0.188075 1.61742 617.457 1348.77 0.320293
1373500 0.188703 1.65421 618.434 1347.81 0.32052
1374000 0.186555 1.61768 621.24 1346.92 0.320731
1374500 0.188242 1.68529 621.275 1346.08 0.320932
1375000 0.189608 1.64573 621.606 1345.35 0.321106
1375500 0.191952 1.7061 620.888 1344.73 0.321255
1376000 0.181883 1.70645 628.112 1344.25 0.321369
1376500 0.185849 1.68467 626.024 1343.92 0.321448
1377000 0.188532 1.6563 624.581 1343.71 0.321497
1377500 0.1873 1.70107 625.3 1343.62 0.32152
1378000 0.189319 1.65427 623.97 1343.65 0.321512
1378500 0.188096 1.67097 624.362 1343.8 0.321476
1379000 0.188563 1.68886 623.441 1344.08 0.32141
1379500 0.1851 1.68175 624.907 1344.47 0.321315
1380000 0.189165 1.66985 621.291 1345.01 0.321188
1380500 0.187949 1.65593 620.933 1345.65 0.321035
1381000 0.189255 1.63069 618.889 1346.36 0.320864
1381500 0.18813 1.61828 618.282 1347.13 0.320681
1382000 0.185448 1.64332 618.496 1347.95 0.320487
1382500 0.184539 1.60735 617.64 1348.82 0.320279
1383000 0.186994 1.60424 614.515 1349.71 0.320069
1383500 0.188397 1.5848 612.148 1350.59 0.31986
1384000 0.184765 1.65347 612.829 1351.48 0.319651
1384500 0.184971 1.59204 611.235 1352.41 0.31943
1385000 0.193608 1.61821 604.005 1353.33 0.319212
1385500 0.18327 1.60648 609.063 1354.29 0.318986
1386000 0.187651 1.61765 604.504 1355.28 0.318754
1386500 0.181246 1.56703 607.114 1356.25 0.318525
1387000 0.18432 1.61456 603.397 1357.19 0.318304
1387500 0.184736 1.57279 601.636 1358.14 0.318083
1388000 0.184797 1.56957 600.096 1359.04 0.317872
1388500 0.183905 1.58602 599.189 1359.89 0.317672
1389000 0.182245 1.54561 599.009 1360.7 0.317483
1389500 0.18775 1.57755 594.127 1361.44 0.317312
1390000 0.183205 1.54715 595.913 1362.13 0.31715
1390500 0.186344 1.52333 592.927 1362.74 0.317008
1391000 0.184343 1.5315 593.342 1363.24 0.316892
1391500 0.184517 1.55227 592.486 1363.64 0.3168
1392000 0.183558 1.52933 592.59 1363.94 0.31673
1392500 0.18392 1.54391 591.935 1364.13 0.316685
1393000 0.182338 1.54555 592.711 1364.24 0.31666
1393500 0.185849 1.51288 590.382 1364.24 0.316661
1394000 0.186631 1.55808 589.892 1364.11 0.31669
1394500 0.183295 1.55077 592.287 1363.92 0.316735
1395000 0.184843 1.52995 591.625 1363.66 0.316795
1395500 0.182978 1.48316 593.415 1363.28 0.316882
1396000 0.182633 1.52577 594.285 1362.73 0.31701
1396500 0.185983 1.57265 592.938 1362.05 0.317168
1397000 0.186817 1.57441 593.466 1361.33 0.317336
1397500 0.183885 1.56917 596.465 1360.59 0.317509
1398000 0.184247 1.59151 597.326 1359.8 0.317693
1398500 0.182547 1.6063 599.584 1359 0.317881
1399000 0.186067 1.55787 598.623 1358.2 0.318069
1399500 0.180234 1.59524 603.548 1357.36 0.318264
1400000 0.18242 1.60948 603.353 1356.51 0.318464
1400500 0.18628 1.60833 602.12 1355.65 0.318665
1401000 0.189472 1.61138 601.364 1354.81 0.318865
1401500 0.181715 1.60349 607.627 1353.99 0.319057
1402000 0.187846 1.66275 604.714 1353.21 0.319242
1402500 0.183915 1.62688 608.427 1352.51 0.319406
1403000 0.184553 1.664 608.849 1351.89 0.319554
1403500 0.185165 1.62836 609.36 1351.35 0.319681
1404000 0.18182 1.66052 612.131 1350.89 0.31979
1404500 0.18779 1.64935 608.814 1350.5 0.319882
1405000 0.181563 1.63812 613.348 1350.17 0.319959
1405500 0.18024 1.66565 614.523 1349.92 0.32002
1406000 0.186197 1.64153 610.876 1349.75 0.32006
1406500 0.185408 1.68847 611.349 1349.66 0.32008
1407000 0.182514 1.67072 613.087 1349.71 0.32007
1407500 0.18201 1.62547 613.198 1349.85 0.320036
1408000 0.184547 1.64476 611.135 1350.04 0.31999
1408500 0.1826 1.62103 611.951 1350.29 0.319931
1409000 0.187108 1.65933 608.374 1350.6 0.319858
1409500 0.185826 1.60412 608.631 1350.97 0.319769
1410000 0.183854 1.64028 609.08 1351.39 0.319671
1410500 0.185631 1.65817 607.026 1351.86 0.31956
1411000 0.180155 1.65276 609.601 1352.41 0.319429
1411500 0.187331 1.61652 603.908 1353.04 0.31928
1412000 0.183287 1.61895 605.343 1353.73 0.319119
1412500 0.181379 1.60338 605.42 1354.43 0.318953
1413000 0.186405 1.59579 600.969 1355.14 0.318786
1413500 0.183376 1.60631 601.71 1355.84 0.318621
1414000 0.181138 1.64123 601.81 1356.57 0.318451
1414500 0.184708 1.58476 598.327 1357.34 0.318269
1415000 0.183434 1.53737 597.991 1358.09 0.318093
1415500 0.180551 1.57891 598.66 1358.77 0.317935
1416000 0.182559 1.56603 596.308 1359.39 0.317789
1416500 0.179747 1.56717 597.166 1359.97 0.317654
1417000 0.183197 1.58495 593.986 1360.51 0.317529
1417500 0.182172 1.57694 593.809 1361 0.317414
1418000 0.182694 1.56938 592.733 1361.43 0.317313
1418500 0.182701 1.58395 592.053 1361.82 0.317223
1419000 0.184434 1.5373 590.388 1362.17 0.317142
1419500 0.181156 1.5366 592.005 1362.44 0.317078
1420000 0.183495 1.56525 590.106 1362.62 0.317036
1420500 0.182725 1.53629 590.422 1362.73 0.31701
1421000 0.180961 1.56373 591.397 1362.76 0.317004
1421500 0.183544 1.54526 589.753 1362.72 0.317013
1422000 0.180979 1.53158 591.579 1362.6 0.317042
1422500 0.183268 1.55488 590.355 1362.36 0.317096
1423000 0.176534 1.59432 595.014 1362.07 0.317165
1423500 0.179572 1.61208 593.464 1361.75 0.31724
1424000 0.185711 1.59815 589.957 1361.43 0.317314
1424500 0.180013 1.56715 594.178 1361.12 0.317387
1425000 0.182446 1.5689 593.083 1360.76 0.31747
1425500 0.178105 1.60639 596.377 1360.36 0.317563
1426000 0.184147 1.56815 593.138 1359.95 0.317658
1426500 0.180532 1.57919 596.084 1359.51 0.317762
1427000 0.182008 1.62944 595.705 1359.04 0.317871
1427500 0.182325 1.58765 596.245 1358.6 0.317974
1428000 0.18093 1.6124 597.759 1358.15 0.318079
1428500 0.18178 1.5835 597.926 1357.71 0.318183
1429000 0.181016 1.57556 599.142 1357.25 0.318291
1429500 0.17922 1.5859 600.958 1356.75 0.318408
1430000 0.181265 1.61067 600.364 1356.22 0.318532
1430500 0.183498 1.5823 599.762 1355.7 0.318654
1431000 0.182904 1.60966 600.859 1355.17 0.318779
1431500 0.182266 1.62027 602.042 1354.65 0.318902
1432000 0.181705 1.58518 603.242 1354.15 0.319019
1432500 0.183585 1.64659 602.656 1353.66 0.319135
1433000 0.181572 1.61341 604.699 1353.22 0.319239
1433500 0.180953 1.6223 605.668 1352.82 0.319332
1434000 0.179884 1.62953 606.877 1352.46 0.319417
1434500 0.18344 1.60586 605.103 1352.14 0.319494
1435000 0.178693 1.66605 608.459 1351.84 0.319564
1435500 0.181056 1.65059 607.261 1351.64 0.319613
1436000 0.181524 1.6593 607.089 1351.51 0.319642
1436500 0.182707 1.59263 606.53 1351.45 0.319658
1437000 0.181894 1.61353 607.093 1351.38 0.319673
1437500 0.183581 1.61926 605.985 1351.34 0.319682
1438000 0.179051 1.68557 608.714 1351.36 0.319677
1438500 0.182692 1.61887 606.266 1351.48 0.31965
1439000 0.181911 1.6289 606.411 1351.64 0.319612
1439500 0.17833 1.58881 608.472 1351.83 0.319566
1440000 0.181303 1.59147 606.212 1352.02 0.319523
1440500 0.179714 1.63466 606.785 1352.19 0.319481
1441000 0.178927 1.59957 606.989 1352.39 0.319434
1441500 0.182793 1.59499 604.166 1352.59 0.319386
1442000 0.180034 1.6098 605.565 1352.79 0.31934
1442500 0.181221 1.64105 604.38 1353 0.319291
1443000 0.18143 1.59263 603.873 1353.25 0.319231
1443500 0.187921 1.65378 599.047 1353.54 0.319164
1444000 0.179582 1.63029 603.851 1353.9 0.319078
1444500 0.178417 1.61099 603.914 1354.31 0.31898
1445000 0.18024 1.61587 601.99 1354.75 0.318877
1445500 0.181513 1.58369 600.46 1355.21 0.318769
1446000 0.17936 1.63377 600.983 1355.66 0.318664
1446500 0.183483 1.62154 597.501 1356.15 0.31855
1447000 0.180991 1.61615 598.245 1356.67 0.318426
1447500 0.179621 1.6421 598.15 1357.22 0.318297
1448000 0.179527 1.62413 597.244 1357.82 0.318156
1448500 0.176548 1.60205 598.184 1358.47 0.318006
1449000 0.18297 1.57515 593.023 1359.11 0.317856
1449500 0.183913 1.574 591.367 1359.72 0.317713
1450000 0.178783 1.58665 593.716 1360.3 0.317576
1450500 0.179382 1.58447 592.403 1360.86 0.317446
1451000 0.179369 1.54652 591.686 1361.38 0.317326
1451500 0.179093 1.57224 591.094 1361.82 0.317223
1452000 0.181952 1.57598 588.591 1362.21 0.317133
1452500 0.178473 1.58711 590.196 1362.56 0.317051
1453000 0.176721 1.56068 590.893 1362.88 0.316976
1453500 0.181915 1.56752 587.055 1363.15 0.316913
1454000 0.176417 1.56569 590.25 1363.36 0.316865
1454500 0.182091 1.52469 586.429 1363.5 0.316832
1455000 0.182155 1.58735 586.104 1363.56 0.316817
1455500 0.178131 1.5692 588.708 1363.58 0.316812
1456000 0.181274 1.57968 586.676 1363.56 0.316819
1456500 0.17738 1.58231 589.235 1363.5 0.316832
1457000 0.1774 1.56973 589.379 1363.41 0.316853
1457500 0.179917 1.52913 588.026 1363.25 0.31689
1458000 0.178648 1.56646 589.148 1363 0.316949
1458500 0.179119 1.56464 589.334 1362.69 0.31702
1459000 0.180393 1.59823 588.957 1362.34 0.317102
1459500 0.180372 1.58848 589.561 1361.98 0.317186
1460000 0.180749 1.60852 589.817 1361.62 0.31727
1460500 0.179943 1.56039 591.017 1361.25 0.317355
1461000 0.17743 1.59758 593.153 1360.84 0.31745
1461500 0.17991 1.5755 592.286 1360.41 0.317552
1462000 0.179489 1.59749 593.233 1359.94 0.317661
1462500 0.179671 1.61686 593.819 1359.47 0.31777
1463000 0.179857 1.59568 594.407 1359.03 0.317873
1463500 0.178032 1.59434 596.289 1358.59 0.317977
1464000 0.178362 1.6095 596.75 1358.13 0.318085
1464500 0.177745 1.58921 597.924 1357.67 0.318192
1465000 0.178931 1.61676 597.818 1357.21 0.318299
1465500 0.181923 1.57246 596.657 1356.77 0.318404
1466000 0.181707 1.61398 597.42 1356.32 0.318509
1466500 0.181064 1.63049 598.491 1355.88 0.318612
1467000 0.181544 1.60566 598.936 1355.47 0.318709
1467500 0.179807 1.57487 600.729 1355.07 0.318803
1468000 0.180198 1.64718 600.935 1354.67 0.318898
1468500 0.180159 1.59903 601.638 1354.31 0.318981
1469000 0.177042 1.64564 604.084 1353.97 0.319062
1469500 0.179648 1.64117 602.913 1353.67 0.319133
1470000 0.177752 1.63245 604.55 1353.43 0.31919
1470500 0.181733 1.65662 602.219 1353.25 0.319231
1471000 0.180806 1.63442 602.973 1353.16 0.319252
1471500 0.177376 1.64793 605.204 1353.13 0.319259
1472000 0.179053 1.6346 604.111 1353.17 0.319251
1472500 0.182312 1.6137 601.866 1353.26 0.319229
1473000 0.182653 1.61142 601.449 1353.38 0.319201
1473500 0.182265 1.61488 601.441 1353.52 0.319168
1474000 0.177028 1.58757 604.647 1353.68 0.31913
1474500 0.183075 1.64051 600.36 1353.83 0.319094
1475000 0.180025 1.63328 602.004 1354.04 0.319046
