# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1281000 0.726948 1.65606 1213.12 1515.32 0.285088
1281500 0.725641 1.70572 1212.48 1516.05 0.284952
1282000 0.757526 1.67166 1190.5 1516.75 0.284819
1282500 0.731869 1.63896 1205.76 1517.45 0.284688
1283000 0.703887 1.74238 1222.34 1518.13 0.28456
1283500 0.718042 1.68124 1212.01 1518.81 0.284433
1284000 0.711887 1.67634 1214.61 1519.48 0.284309
1284500 0.73046 1.65332 1201.34 1520.12 0.284188
1285000 0.713507 1.65131 1211.09 1520.73 0.284075
1285500 0.728777 1.62663 1200.05 1521.29 0.283969
1286000 0.741374 1.65154 1190.75 1521.82 0.283872
1286500 0.740388 1.60111 1190.49 1522.29 0.283782
1287000 0.730915 1.70617 1195.48 1522.73 0.283701
1287500 0.722023 1.62057 1200.61 1523.15 0.283622
1288000 0.70706 1.61721 1209.45 1523.52 0.283553
1288500 0.753582 1.71962 1178.34 1523.85 0.283492
1289000 0.753866 1.67036 1177.48 1524.18 0.283431
1289500 0.718039 1.67861 1199.9 1524.5 0.283372
1290000 0.699531 1.661 1211.27 1524.79 0.283318
1290500 0.7001 1.6891 1210.18 1525.06 0.283267
1291000 0.712393 1.64909 1201.6 1525.32 0.28322
1291500 0.720318 1.61611 1195.88 1525.54 0.283178
1292000 0.712963 1.62274 1200.08 1525.73 0.283143
1292500 0.706109 1.68059 1203.96 1525.87 0.283117
1293000 0.696703 1.6844 1209.57 1526 0.283093
1293500 0.710329 1.62508 1200.45 1526.11 0.283073
1294000 0.699969 1.67838 1206.65 1526.19 0.283059
1294500 0.687051 1.68596 1214.64 1526.24 0.283049
1295000 0.706423 1.59863 1202.09 1526.27 0.283043
1295500 0.734567 1.65388 1183.54 1526.25 0.283046
1296000 0.714477 1.7189 1196.18 1526.21 0.283054
1296500 0.744797 1.60609 1176.67 1526.16 0.283063
1297000 0.725416 1.57773 1189.15 1526.07 0.28308
1297500 0.722215 1.58524 1191.29 1525.92 0.283109
1298000 0.729096 1.65181 1186.75 1525.71 0.283148
1298500 0.730135 1.62703 1186.3 1525.46 0.283193
1299000 0.726174 1.55933 1189.24 1525.18 0.283245
1299500 0.714652 1.59825 1196.92 1524.82 0.283311
1300000 0.726535 1.61937 1189.53 1524.41 0.283389
1300500 0.732183 1.65636 1186.33 1523.96 0.283473
1301000 0.715704 1.62474 1197.61 1523.49 0.28356
1301500 0.727476 1.74462 1190.28 1522.98 0.283655
1302000 0.740127 1.62873 1183.08 1522.47 0.283749
1302500 0.731453 1.71703 1189.04 1521.96 0.283845
1303000 0.722679 1.68552 1195.33 1521.44 0.283942
1303500 0.728596 1.59115 1192.44 1520.9 0.284041
1304000 0.72715 1.66896 1193.89 1520.33 0.284148
1304500 0.744409 1.61842 1183.52 1519.73 0.28426
1305000 0.743171 1.71841 1184.88 1519.11 0.284378
1305500 0.723837 1.59969 1198.51 1518.49 0.284494
1306000 0.744453 1.70076 1185.72 1517.82 0.284618
1306500 0.72083 1.66314 1202.03 1517.15 0.284743
1307000 0.700289 1.66974 1216.19 1516.48 0.28487
1307500 0.729406 1.67322 1198.24 1515.79 0.285001
1308000 0.7238 1.69546 1202.75 1515.09 0.285132
1308500 0.719138 1.68954 1206.75 1514.39 0.285264
1309000 0.74436 1.66585 1191.4 1513.68 0.285398
1309500 0.709622 1.73203 1214.7 1512.97 0.285531
1310000 0.722214 1.7064 1207.55 1512.28 0.285661
1310500 0.708983 1.64244 1217.16 1511.6 0.28579
1311000 0.728763 1.71755 1205.08 1510.91 0.285921
1311500 0.706561 1.70407 1220.46 1510.23 0.286049
1312000 0.69842 1.76708 1226.46 1509.56 0.286176
1312500 0.733115 1.7372 1204.86 1508.92 0.286297
1313000 0.729033 1.75172 1208.24 1508.31 0.286412
1313500 0.709022 1.74542 1221.96 1507.74 0.286522
1314000 0.703131 1.73389 1226.55 1507.18 0.286629
1314500 0.739016 1.72877 1204.04 1506.64 0.286731
1315000 0.712608 1.7691 1221.66 1506.12 0.28683
1315500 0.729731 1.74303 1211.16 1505.64 0.286922
1316000 0.737765 1.76102 1206.34 1505.19 0.287007
1316500 0.721894 1.70506 1217.23 1504.77 0.287088
1317000 0.725986 1.65616 1215.08 1504.35 0.287168
1317500 0.714482 1.70365 1222.93 1503.91 0.287252
1318000 0.704134 1.70128 1230.16 1503.46 0.287338
1318500 0.714796 1.69787 1223.77 1503.01 0.287423
1319000 0.716657 1.66047 1223.17 1502.56 0.287509
1319500 0.726068 1.70041 1217.52 1502.11 0.287596
1320000 0.712712 1.68328 1226.78 1501.64 0.287685
1320500 0.714578 1.74443 1225.89 1501.18 0.287774
1321000 0.736046 1.72544 1212.6 1500.73 0.287861
1321500 0.73118 1.78559 1216.02 1500.3 0.287941
1322000 0.724271 1.68743 1221.19 1499.92 0.288015
1322500 0.72511 1.76129 1220.81 1499.55 0.288087
1323000 0.730008 1.75337 1217.88 1499.21 0.288152
1323500 0.726898 1.70407 1220.28 1498.9 0.288211
1324000 0.72479 1.72277 1221.86 1498.6 0.288268
1324500 0.724263 1.69326 1222.48 1498.31 0.288324
1325000 0.717598 1.75338 1226.77 1498.04 0.288377
1325500 0.735363 1.74456 1215.43 1497.79 0.288425
1326000 0.729149 1.74997 1219.58 1497.56 0.288468
1326500 0.73406 1.73 1216.57 1497.37 0.288506
1327000 0.725571 1.77852 1221.94 1497.2 0.288538
1327500 0.693373 1.70108 1243.02 1497.06 0.288565
1328000 0.72817 1.7567 1220.21 1496.93 0.28859
1328500 0.712543 1.79654 1230.16 1496.84 0.288609
1329000 0.738031 1.74345 1213.53 1496.78 0.288619
1329500 0.73449 1.68451 1215.67 1496.75 0.288625
1330000 0.730068 1.77051 1218.03 1496.73 0.288629
1330500 0.738621 1.81706 1212.17 1496.75 0.288626
1331000 0.722981 1.67531 1222.22 1496.81 0.288614
1331500 0.747043 1.70669 1206.16 1496.88 0.2886
1332000 0.7104 1.72067 1229.45 1496.96 0.288585
1332500 0.727773 1.68881 1217.82 1497.05 0.288568
1333000 0.751028 1.70147 1202.3 1497.13 0.288551
1333500 0.72985 1.70778 1215.53 1497.21 0.288536
1334000 0.721334 1.61855 1220.92 1497.3 0.288519
1334500 0.741064 1.76972 1207.34 1497.37 0.288507
1335000 0.745517 1.7517 1203.99 1497.46 0.288489
1335500 0.752493 1.66088 1199.17 1497.56 0.288469
1336000 0.739029 1.64861 1207.46 1497.65 0.288452
1336500 0.736444 1.66771 1208.77 1497.72 0.288439
1337000 0.727254 1.67772 1214.27 1497.77 0.288429
1337500 0.72989 1.65376 1212.24 1497.81 0.288422
1338000 0.741414 1.69281 1204.37 1497.83 0.288416
1338500 0.716038 1.69495 1220.44 1497.87 0.28841
1339000 0.708547 1.71297 1224.99 1497.9 0.288404
1339500 0.718672 1.67352 1218.11 1497.93 0.288397
1340000 0.735554 1.66366 1206.89 1497.96 0.288392
1340500 0.716139 1.64457 1219.22 1497.97 0.28839
1341000 0.723592 1.75307 1213.88 1497.96 0.288392
1341500 0.716851 1.69585 1218.06 1497.97 0.28839
1342000 0.714709 1.75784 1218.94 1497.98 0.288388
1342500 0.703996 1.69691 1225.78 1498.01 0.288383
1343000 0.696396 1.68327 1230.37 1498.03 0.288378
1343500 0.705179 1.73047 1224.25 1498.06 0.288373
1344000 0.740619 1.71724 1200.94 1498.1 0.288366
1344500 0.704745 1.69545 1223.79 1498.14 0.288357
1345000 0.714589 1.64221 1217.12 1498.19 0.288349
1345500 0.716417 1.71922 1215.37 1498.21 0.288344
1346000 0.714371 1.70467 1216.41 1498.24 0.288338
1346500 0.719183 1.69457 1213.07 1498.27 0.288333
1347000 0.703312 1.77644 1222.77 1498.31 0.288325
1347500 0.712687 1.77926 1216.23 1498.39 0.28831
1348000 0.726541 1.68555 1206.94 1498.51 0.288287
1348500 0.721079 1.76018 1209.79 1498.64 0.288262
1349000 0.717483 1.71839 1211.65 1498.79 0.288232
1349500 0.713978 1.63558 1213.5 1498.95 0.288202
1350000 0.718329 1.76292 1209.86 1499.1 0.288173
1350500 0.723132 1.67519 1206.34 1499.27 0.288141
1351000 0.728521 1.64037 1202.34 1499.43 0.288109
1351500 0.707393 1.67521 1215.48 1499.58 0.288081
1352000 0.693199 1.69861 1224.12 1499.71 0.288056
1352500 0.720941 1.6965 1205.61 1499.84 0.288031
1353000 0.686607 1.65713 1227.4 1499.96 0.288007
1353500 0.698144 1.66469 1219.51 1500.05 0.28799
1354000 0.706254 1.69711 1213.72 1500.12 0.287977
1354500 0.691067 1.7259 1223.15 1500.19 0.287963
1355000 0.712352 1.71121 1208.9 1500.27 0.287948
1355500 0.700988 1.74611 1215.7 1500.36 0.287932
1356000 0.700486 1.67338 1215.75 1500.47 0.287911
1356500 0.699331 1.66024 1215.95 1500.57 0.28789
1357000 0.733104 1.69826 1193.56 1500.65 0.287874
1357500 0.711916 1.67332 1206.95 1500.73 0.287859
1358000 0.724433 1.74258 1198.21 1500.8 0.287846
1358500 0.72249 1.65367 1199.21 1500.88 0.287831
1359000 0.715709 1.72175 1202.99 1500.95 0.287818
1359500 0.711801 1.65317 1205.32 1501.01 0.287807
1360000 0.709772 1.70613 1206.07 1501.05 0.287799
1360500 0.705249 1.65238 1208.79 1501.09 0.287792
1361000 0.70911 1.72305 1205.86 1501.11 0.287787
1361500 0.72586 1.69646 1194.65 1501.14 0.287781
1362000 0.707791 1.66141 1206.1 1501.17 0.287776
1362500 0.687737 1.64301 1218.84 1501.18 0.287774
1363000 0.69417 1.66456 1214.37 1501.16 0.287777
1363500 0.713465 1.71328 1201.51 1501.12 0.287785
1364000 0.693779 1.59668 1214.34 1501.07 0.287794
1364500 0.726996 1.77471 1192.22 1500.99 0.28781
1365000 0.701032 1.64039 1209.21 1500.92 0.287823
1365500 0.711343 1.65822 1202.35 1500.84 0.287838
1366000 0.701603 1.71651 1208.4 1500.75 0.287856
1366500 0.717364 1.75437 1197.99 1500.65 0.287876
1367000 0.726723 1.62904 1192.09 1500.56 0.287893
1367500 0.723046 1.77017 1193.94 1500.46 0.287912
1368000 0.71458 1.68214 1199.44 1500.37 0.287929
1368500 0.715219 1.67761 1198.76 1500.27 0.287948
1369000 0.698324 1.72131 1209.48 1500.17 0.287967
1369500 0.683331 1.6754 1219.24 1500.07 0.287986
1370000 0.70741 1.6959 1203.51 1499.96 0.288008
1370500 0.728305 1.72726 1189.83 1499.85 0.288029
1371000 0.711239 1.70727 1200.84 1499.75 0.288047
1371500 0.70974 1.70335 1201.63 1499.67 0.288064
1372000 0.702063 1.69 1206.46 1499.6 0.288078
1372500 0.673922 1.65172 1224.56 1499.52 0.288092
1373000 0.696055 1.70613 1209.89 1499.42 0.288111
1373500 0.714212 1.58773 1198.35 1499.31 0.288133
1374000 0.737804 1.6783 1182.77 1499.16 0.288162
1374500 0.719885 1.74764 1194.23 1498.99 0.288194
1375000 0.722794 1.67925 1192.43 1498.85 0.288221
1375500 0.727405 1.68428 1189.26 1498.71 0.288248
1376000 0.71738 1.63272 1195.7 1498.56 0.288277
1376500 0.702659 1.70294 1205.11 1498.38 0.288311
1377000 0.722118 1.7231 1192.45 1498.2 0.288346
1377500 0.718684 1.6645 1194.8 1498.03 0.288379
1378000 0.676803 1.65193 1221.99 1497.84 0.288415
1378500 0.689306 1.70179 1213.92 1497.63 0.288455
1379000 0.679631 1.71196 1220.29 1497.42 0.288497
1379500 0.722839 1.79294 1192.1 1497.21 0.288537
1380000 0.722557 1.74588 1192.31 1497.04 0.288569
1380500 0.711169 1.67942 1199.77 1496.9 0.288596
1381000 0.69298 1.66826 1211.57 1496.76 0.288623
1381500 0.706472 1.7805 1202.59 1496.62 0.288651
1382000 0.714922 1.74095 1197.07 1496.5 0.288674
1382500 0.706546 1.70716 1202.35 1496.41 0.288692
1383000 0.698849 1.72372 1207.15 1496.34 0.288705
1383500 0.677461 1.70079 1220.86 1496.28 0.288715
1384000 0.694008 1.63602 1210.08 1496.23 0.288725
1384500 0.685386 1.6869 1215.33 1496.15 0.288741
1385000 0.69609 1.72694 1208.19 1496.06 0.288759
1385500 0.693505 1.70295 1209.84 1495.96 0.288777
1386000 0.71282 1.67579 1197.26 1495.87 0.288795
1386500 0.702247 1.69887 1203.85 1495.78 0.288813
1387000 0.702675 1.73941 1203.31 1495.69 0.288829
1387500 0.685774 1.69226 1214.2 1495.62 0.288843
1388000 0.693027 1.68691 1209.35 1495.54 0.288859
1388500 0.700821 1.71048 1204.07 1495.46 0.288874
1389000 0.677485 1.70352 1219.06 1495.39 0.288887
1389500 0.68837 1.6806 1211.83 1495.33 0.2889
1390000 0.696862 1.7939 1205.93 1495.26 0.288914
1390500 0.690915 1.64339 1209.91 1495.22 0.28892
1391000 0.710991 1.71619 1196.44 1495.18 0.288928
1391500 0.699137 1.72178 1203.86 1495.15 0.288934
1392000 0.706543 1.69471 1198.92 1495.13 0.288938
1392500 0.683641 1.73479 1213.39 1495.12 0.288939
1393000 0.707906 1.67903 1197.42 1495.12 0.288939
1393500 0.712593 1.70069 1194.12 1495.12 0.288941
1394000 0.698057 1.67801 1203.32 1495.1 0.288943
1394500 0.687755 1.68004 1209.75 1495.08 0.288947
1395000 0.711225 1.67022 1194.28 1495.04 0.288955
1395500 0.700298 1.6496 1201.15 1495 0.288963
1396000 0.704832 1.67186 1197.9 1494.94 0.288974
1396500 0.727733 1.74537 1182.77 1494.87 0.288988
1397000 0.704425 1.65263 1197.82 1494.81 0.288999
1397500 0.704065 1.76201 1197.64 1494.74 0.289013
1398000 0.7037 1.7216 1197.77 1494.69 0.289023
1398500 0.718037 1.71977 1188.3 1494.65 0.289031
1399000 0.705304 1.7686 1196.2 1494.62 0.289036
1399500 0.702856 1.7469 1197.6 1494.62 0.289036
1400000 0.692725 1.70452 1203.96 1494.65 0.289031
1400500 0.714952 1.72237 1189.12 1494.68 0.289025
1401000 0.705845 1.75963 1194.51 1494.74 0.289014
1401500 0.6881 1.75364 1205.67 1494.82 0.288999
1402000 0.698587 1.63909 1198.72 1494.91 0.28898
1402500 0.722372 1.75395 1182.55 1495 0.288963
1403000 0.714716 1.77043 1187.02 1495.11 0.288943
1403500 0.677786 1.73336 1210.53 1495.25 0.288915
1404000 0.672977 1.74816 1213.02 1495.43 0.288881
1404500 0.670911 1.73137 1213.76 1495.61 0.288844
1405000 0.686087 1.72502 1203.28 1495.81 0.288806
1405500 0.701509 1.7171 1192.68 1496.03 0.288764
1406000 0.674837 1.6607 1209.41 1496.26 0.288721
1406500 0.693587 1.71782 1196.43 1496.48 0.288678
1407000 0.688637 1.61558 1199.25 1496.7 0.288636
1407500 0.70489 1.72375 1187.84 1496.88 0.288601
1408000 0.678716 1.66603 1204.26 1497.06 0.288566
1408500 0.69511 1.69448 1192.98 1497.25 0.28853
1409000 0.671286 1.71334 1207.76 1497.42 0.288495
1409500 0.679867 1.70445 1201.66 1497.6 0.288461
1410000 0.67654 1.65749 1203.44 1497.77 0.288429
1410500 0.688424 1.68692 1195.19 1497.91 0.288402
1411000 0.697679 1.64222 1188.71 1498.03 0.288378
1411500 0.710545 1.71606 1179.8 1498.13 0.28836
1412000 0.715263 1.64432 1176.43 1498.22 0.288342
1412500 0.711671 1.64861 1178.35 1498.3 0.288327
1413000 0.685353 1.72962 1194.79 1498.37 0.288314
1413500 0.706216 1.64336 1181 1498.43 0.288302
1414000 0.717273 1.65614 1173.48 1498.48 0.288293
1414500 0.719273 1.66174 1171.88 1498.5 0.288288
1415000 0.696459 1.72435 1186.19 1498.51 0.288286
1415500 0.70469 1.74841 1180.49 1498.54 0.288281
1416000 0.701009 1.70422 1182.66 1498.58 0.288274
1416500 0.705335 1.65784 1179.59 1498.62 0.288266
1417000 0.677372 1.70641 1197.23 1498.65 0.288259
1417500 0.67744 1.67235 1196.98 1498.68 0.288254
1418000 0.677476 1.59498 1196.9 1498.68 0.288253
1418500 0.684463 1.66515 1191.93 1498.65 0.288259
1419000 0.697349 1.70307 1183.33 1498.6 0.288269
1419500 0.685558 1.68173 1190.84 1498.54 0.28828
1420000 0.698676 1.62077 1182.32 1498.47 0.288294
1420500 0.698536 1.68402 1182.05 1498.36 0.288314
1421000 0.722297 1.69153 1166.52 1498.25 0.288336
1421500 0.714142 1.71378 1171.62 1498.14 0.288358
1422000 0.726796 1.65005 1163.52 1498.02 0.28838
1422500 0.700306 1.6527 1180.62 1497.89 0.288405
1423000 0.692758 1.69968 1185.33 1497.74 0.288434
1423500 0.682897 1.70317 1191.79 1497.59 0.288463
1424000 0.704019 1.68343 1178.13 1497.44 0.288492
1424500 0.695892 1.6906 1183.27 1497.29 0.288522
1425000 0.674413 1.64068 1197.26 1497.12 0.288553
1425500 0.674 1.68753 1197.45 1496.94 0.288588
1426000 0.720683 1.65724 1167.36 1496.74 0.288628
1426500 0.679177 1.69746 1194.26 1496.51 0.288671
1427000 0.703185 1.69013 1178.85 1496.28 0.288715
1427500 0.671406 1.63259 1199.67 1496.05 0.288761
1428000 0.717857 1.63887 1169.66 1495.78 0.288812
1428500 0.684527 1.65984 1191.43 1495.5 0.288867
1429000 0.692 1.64197 1186.89 1495.19 0.288926
1429500 0.691299 1.69624 1187.57 1494.85 0.288992
1430000 0.672811 1.70807 1199.89 1494.5 0.289059
1430500 0.687584 1.64645 1190.83 1494.16 0.289125
1431000 0.675024 1.72073 1199.07 1493.81 0.289194
1431500 0.684294 1.6936 1193.49 1493.45 0.289263
1432000 0.696253 1.73804 1186.01 1493.1 0.289331
1432500 0.683944 1.68883 1194.42 1492.75 0.289398
1433000 0.667952 1.7579 1204.99 1492.42 0.289463
1433500 0.666038 1.77486 1206.48 1492.11 0.289523
1434000 0.69743 1.7069 1186.39 1491.84 0.289576
1434500 0.704467 1.73243 1181.96 1491.57 0.289627
1435000 0.686876 1.70131 1193.63 1491.33 0.289675
1435500 0.66875 1.67233 1205.51 1491.08 0.289723
1436000 0.711805 1.71606 1177.62 1490.82 0.289774
1436500 0.684168 1.77818 1195.59 1490.57 0.289821
1437000 0.692372 1.70176 1190.56 1490.36 0.289863
1437500 0.702888 1.75913 1183.7 1490.15 0.289904
1438000 0.685901 1.74269 1194.84 1489.96 0.28994
1438500 0.687342 1.71861 1193.99 1489.79 0.289973
1439000 0.666948 1.70374 1207.22 1489.63 0.290005
1439500 0.692865 1.74018 1190.44 1489.47 0.290036
1440000 0.686757 1.83689 1194.07 1489.34 0.29006
1440500 0.685622 1.76422 1194.82 1489.27 0.290075
1441000 0.67717 1.727 1200.12 1489.23 0.290083
1441500 0.683217 1.68219 1196.13 1489.2 0.290088
1442000 0.693372 1.69171 1189.35 1489.17 0.290094
1442500 0.707816 1.81205 1179.54 1489.14 0.290101
1443000 0.695332 1.69843 1187.62 1489.14 0.2901
1443500 0.69964 1.66882 1184.59 1489.17 0.290095
1444000 0.687812 1.74213 1191.73 1489.19 0.290091
1444500 0.676804 1.6118 1198.89 1489.2 0.290088
1445000 0.692353 1.73817 1188.23 1489.19 0.290091
1445500 0.706262 1.69963 1179.1 1489.17 0.290094
1446000 0.705873 1.67294 1179.23 1489.17 0.290095
1446500 0.693716 1.69974 1186.75 1489.16 0.290096
1447000 0.686575 1.74538 1191.07 1489.16 0.290097
1447500 0.69155 1.7338 1187.66 1489.16 0.290096
1448000 0.717328 1.79902 1170.43 1489.19 0.29009
1448500 0.673204 1.71505 1198.95 1489.26 0.290076
1449000 0.680415 1.81604 1193.53 1489.36 0.290057
1449500 0.675349 1.68658 1196.59 1489.51 0.290028
1450000 0.690235 1.71729 1186.32 1489.66 0.289998
1450500 0.715412 1.8012 1169.29 1489.83 0.289966
1451000 0.685674 1.67754 1188.3 1490.04 0.289926
1451500 0.687919 1.72181 1186.09 1490.25 0.289885
1452000 0.674202 1.73021 1194.38 1490.46 0.289844
1452500 0.683812 1.78107 1187.52 1490.69 0.289799
1453000 0.675459 1.7316 1192.23 1490.96 0.289745
1453500 0.685405 1.69562 1185.05 1491.26 0.289688
1454000 0.694336 1.7073 1178.4 1491.57 0.289628
1454500 0.674638 1.70028 1190.39 1491.88 0.289567
1455000 0.684156 1.72049 1183.46 1492.19 0.289507
1455500 0.654402 1.68935 1202.06 1492.5 0.289447
1456000 0.693606 1.72032 1175.76 1492.81 0.289387
1456500 0.695776 1.68682 1173.62 1493.12 0.289328
1457000 0.701806 1.67461 1168.95 1493.42 0.289269
1457500 0.676013 1.67557 1185 1493.72 0.289211
1458000 0.701262 1.69663 1167.84 1494.01 0.289155
1458500 0.686984 1.68821 1176.28 1494.3 0.289098
1459000 0.705302 1.70672 1163.61 1494.6 0.28904
1459500 0.685706 1.61528 1175.78 1494.9 0.288983
1460000 0.699033 1.67819 1166.34 1495.15 0.288934
1460500 0.675354 1.70551 1180.98 1495.39 0.288888
1461000 0.688717 1.67315 1171.84 1495.61 0.288845
1461500 0.685134 1.75878 1173.39 1495.83 0.288804
1462000 0.674561 1.63834 1179.93 1496.05 0.28876
1462500 0.667939 1.63512 1183.65 1496.25 0.288721
1463000 0.638352 1.54824 1202.55 1496.42 0.28869
1463500 0.677806 1.70635 1176.2 1496.51 0.288671
1464000 0.677857 1.66441 1175.94 1496.59 0.288656
1464500 0.696877 1.69791 1163.2 1496.67 0.28864
1465000 0.696524 1.70486 1163.02 1496.75 0.288626
1465500 0.673555 1.68999 1177.52 1496.82 0.288611
1466000 0.652589 1.69921 1190.78 1496.9 0.288596
1466500 0.681428 1.68067 1171.78 1496.99 0.28858
1467000 0.673485 1.73742 1176.47 1497.07 0.288564
1467500 0.675792 1.69007 1174.69 1497.15 0.288549
1468000 0.704184 1.77971 1155.66 1497.24 0.288531
1468500 0.68485 1.6568 1168.08 1497.36 0.288508
1469000 0.723158 1.76505 1142.52 1497.48 0.288484
1469500 0.683763 1.66611 1167.77 1497.63 0.288456
1470000 0.683875 1.61797 1167.33 1497.76 0.28843
1470500 0.682475 1.65488 1167.68 1497.87 0.288409
1471000 0.673805 1.59446 1173.09 1497.94 0.288396
1471500 0.680958 1.69708 1168.05 1497.95 0.288394
1472000 0.699599 1.64642 1155.86 1497.95 0.288394
1472500 0.689928 1.67575 1161.78 1497.94 0.288396
1473000 0.685717 1.6443 1164.49 1497.92 0.288401
1473500 0.688924 1.70815 1162.14 1497.87 0.288409
1474000 0.671124 1.63531 1173.7 1497.82 0.288419
1474500 0.670348 1.66374 1174.03 1497.75 0.288432
1475000 0.680441 1.68678 1167.31 1497.67 0.288448
1475500 0.673882 1.72928 1171.43 1497.58 0.288465
1476000 0.698171 1.72263 1155.64 1497.51 0.288479
1476500 0.671608 1.66967 1172.84 1497.44 0.288492
1477000 0.694166 1.68087 1158.14 1497.38 0.288504
1477500 0.681491 1.73946 1166.04 1497.3 0.288519
1478000 0.670894 1.69455 1172.92 1497.24 0.288532
1478500 0.678933 1.71386 1167.61 1497.17 0.288545
1479000 0.65946 1.77781 1180.02 1497.1 0.288557
1479500 0.672858 1.6158 1171.63 1497.06 0.288565
1480000 0.672912 1.65228 1171.32 1497 0.288577
1480500 0.691985 1.61007 1158.91 1496.91 0.288595
1481000 0.684038 1.67158 1163.88 1496.77 0.288622
1481500 0.680931 1.69423 1165.88 1496.63 0.288649
1482000 0.681865 1.68828 1165.35 1496.47 0.288679
1482500 0.65893 1.57528 1180.52 1496.3 0.288713
1483000 0.690898 1.68396 1159.62 1496.07 0.288756
1483500 0.650563 1.59596 1186.15 1495.82 0.288804
1484000 0.648441 1.61492 1187.93 1495.51 0.288864
1484500 0.662163 1.67589 1179.31 1495.15 0.288934
1485000 0.676506 1.66383 1170.45 1494.76 0.289009
1485500 0.682045 1.70135 1167.25 1494.36 0.289088
1486000 0.681595 1.64927 1168.23 1493.94 0.289169
1486500 0.669385 1.71754 1176.6 1493.5 0.289253
1487000 0.677644 1.73099 1171.79 1493.07 0.289336
1487500 0.692274 1.71099 1162.77 1492.66 0.289416
1488000 0.668883 1.75828 1178.37 1492.27 0.289492
1488500 0.658787 1.76539 1185.28 1491.92 0.289561
1489000 0.681602 1.70065 1170.99 1491.58 0.289625
1489500 0.673784 1.71942 1176.43 1491.26 0.289689
1490000 0.664486 1.72439 1182.75 1490.94 0.289749
1490500 0.666947 1.74923 1181.49 1490.64 0.289808
1491000 0.677038 1.73804 1175.28 1490.35 0.289864
1491500 0.680018 1.71198 1173.67 1490.09 0.289915
1492000 0.681676 1.64599 1172.95 1489.84 0.289964
1492500 0.679395 1.65846 1174.66 1489.56 0.290019
1493000 0.703154 1.65321 1159.56 1489.26 0.290078
1493500 0.697044 1.66868 1163.81 1488.93 0.290141
1494000 0.685738 1.75564 1171.33 1488.59 0.290207
1494500 0.682016 1.73458 1174.22 1488.26 0.290271
