# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1278500 0.516533 1.53172 907.076 1499.22 0.288149
1279000 0.509268 1.51484 912.389 1498.97 0.288199
1279500 0.508656 1.54523 913.226 1498.73 0.288243
1280000 0.520865 1.48707 905.998 1498.51 0.288287
1280500 0.530009 1.53675 900.419 1498.28 0.288332
1281000 0.541831 1.51386 893.29 1498.06 0.288372
1281500 0.535525 1.53354 897.812 1497.87 0.288409
1282000 0.51576 1.5193 911.119 1497.71 0.288441
1282500 0.514646 1.49317 912.313 1497.54 0.288473
1283000 0.522897 1.50652 907.394 1497.36 0.288507
1283500 0.510647 1.52343 915.744 1497.19 0.288541
1284000 0.511402 1.48752 915.718 1497.03 0.288572
1284500 0.501365 1.5672 922.388 1496.89 0.288599
1285000 0.518861 1.45648 911.652 1496.76 0.288623
1285500 0.528921 1.49259 905.423 1496.61 0.288652
1286000 0.51894 1.48373 912.3 1496.46 0.288682
1286500 0.53357 1.48358 903.203 1496.28 0.288715
1287000 0.522542 1.46222 910.813 1496.11 0.288749
1287500 0.519206 1.43143 913.564 1495.91 0.288787
1288000 0.526726 1.50336 909.069 1495.67 0.288834
1288500 0.520734 1.53409 913.409 1495.42 0.288881
1289000 0.533997 1.45913 905.453 1495.19 0.288927
1289500 0.505361 1.50814 924.392 1494.93 0.288976
1290000 0.525126 1.52482 912.073 1494.69 0.289024
1290500 0.527879 1.50876 910.827 1494.46 0.289067
1291000 0.517947 1.48292 917.857 1494.24 0.28911
1291500 0.504407 1.50181 927.058 1494.01 0.289155
1292000 0.514992 1.52661 920.707 1493.77 0.289202
1292500 0.496275 1.53544 933.336 1493.53 0.289247
1293000 0.510854 1.53568 924.376 1493.32 0.289288
1293500 0.509288 1.55428 925.786 1493.14 0.289324
1294000 0.517816 1.58121 920.473 1492.99 0.289352
1294500 0.514325 1.49319 923.259 1492.89 0.289372
1295000 0.521956 1.66759 918.17 1492.81 0.289387
1295500 0.519347 1.53655 920.376 1492.81 0.289387
1296000 0.5073 1.55527 928.185 1492.85 0.289379
1296500 0.519337 1.55151 920.442 1492.94 0.289362
1297000 0.534025 1.56396 910.741 1493.07 0.289337
1297500 0.543713 1.46604 904.628 1493.23 0.289307
1298000 0.521585 1.39231 919.056 1493.37 0.289278
1298500 0.530682 1.54593 912.802 1493.46 0.289261
1299000 0.541024 1.45044 906.309 1493.56 0.289242
1299500 0.529006 1.49766 914.002 1493.64 0.289226
1300000 0.518359 1.54946 920.82 1493.72 0.289211
1300500 0.521668 1.56756 918.611 1493.83 0.289189
1301000 0.5092 1.49987 926.758 1493.98 0.289161
1301500 0.51593 1.58737 922.089 1494.14 0.289129
1302000 0.514372 1.49007 923.169 1494.35 0.289088
1302500 0.509939 1.53956 925.77 1494.57 0.289045
1303000 0.514328 1.59767 922.487 1494.82 0.288998
1303500 0.527028 1.48061 914.128 1495.13 0.288939
1304000 0.516605 1.55258 920.414 1495.44 0.288878
1304500 0.523714 1.56528 915.39 1495.79 0.288811
1305000 0.521966 1.61284 915.874 1496.2 0.288731
1305500 0.515611 1.54527 919.535 1496.69 0.288637
1306000 0.521171 1.56454 915.185 1497.21 0.288536
1306500 0.523677 1.59278 912.783 1497.79 0.288425
1307000 0.504471 1.5599 924.388 1498.44 0.288299
1307500 0.525215 1.58151 909.868 1499.14 0.288165
1308000 0.536061 1.51492 901.985 1499.89 0.288022
1308500 0.512948 1.48596 916.001 1500.66 0.287873
1309000 0.526646 1.51317 905.94 1501.45 0.287722
1309500 0.529407 1.49924 903.154 1502.23 0.287572
1310000 0.537431 1.49571 896.861 1503.02 0.287421
1310500 0.520582 1.4706 906.903 1503.8 0.287273
1311000 0.510017 1.48125 912.708 1504.56 0.287128
1311500 0.522091 1.48563 903.904 1505.3 0.286986
1312000 0.52357 1.48805 902.002 1506.02 0.286849
1312500 0.512951 1.49063 907.917 1506.74 0.286712
1313000 0.513173 1.43689 906.987 1507.45 0.286577
1313500 0.513865 1.43818 905.668 1508.11 0.286451
1314000 0.524002 1.51512 898.146 1508.73 0.286333
1314500 0.526146 1.51342 896.021 1509.35 0.286215
1315000 0.502953 1.50169 910.209 1509.99 0.286095
1315500 0.511352 1.51137 903.951 1510.62 0.285975
1316000 0.518058 1.52411 898.711 1511.26 0.285854
1316500 0.490385 1.52824 915.79 1511.92 0.28573
1317000 0.5097 1.57041 902.229 1512.59 0.285603
1317500 0.523772 1.46258 892.364 1513.31 0.285468
1318000 0.516474 1.50376 896.055 1514.02 0.285334
1318500 0.503554 1.47367 903.56 1514.73 0.285199
1319000 0.514251 1.57466 895.376 1515.45 0.285064
1319500 0.509145 1.48105 897.882 1516.19 0.284925
1320000 0.508384 1.48379 897.345 1516.93 0.284786
1320500 0.514561 1.50929 892.314 1517.65 0.284651
1321000 0.525556 1.42977 884.423 1518.36 0.284518
1321500 0.519602 1.48848 887.265 1519.03 0.284391
1322000 0.514406 1.48906 889.781 1519.69 0.284268
1322500 0.51394 1.49413 889.296 1520.34 0.284146
1323000 0.512446 1.43114 889.619 1520.98 0.284028
1323500 0.514658 1.50046 887.234 1521.57 0.283917
1324000 0.514843 1.39658 886.575 1522.14 0.283811
1324500 0.522233 1.4654 880.923 1522.66 0.283715
1325000 0.53397 1.42638 872.829 1523.14 0.283625
1325500 0.52299 1.46927 879.364 1523.58 0.283543
1326000 0.523338 1.33437 878.973 1523.98 0.283469
1326500 0.505312 1.47502 889.962 1524.28 0.283412
1327000 0.517523 1.50927 881.729 1524.56 0.283361
1327500 0.508221 1.47262 887.544 1524.84 0.283309
1328000 0.49984 1.48617 892.673 1525.1 0.28326
1328500 0.509164 1.51438 886.305 1525.36 0.283212
1329000 0.506449 1.46982 887.846 1525.63 0.283161
1329500 0.528199 1.47361 873.446 1525.89 0.283114
1330000 0.515259 1.52465 881.425 1526.13 0.283069
1330500 0.524312 1.5105 875.306 1526.39 0.283021
1331000 0.508499 1.47815 885.279 1526.66 0.282972
1331500 0.510612 1.42478 883.825 1526.9 0.282926
1332000 0.516618 1.48851 879.668 1527.09 0.282891
1332500 0.514981 1.44057 880.705 1527.25 0.282862
1333000 0.526486 1.40275 873.285 1527.36 0.282841
1333500 0.523624 1.46154 874.999 1527.41 0.282832
1334000 0.510099 1.44386 883.837 1527.42 0.282831
1334500 0.501762 1.47883 889.26 1527.37 0.282839
1335000 0.530003 1.49936 871.096 1527.31 0.282851
1335500 0.528861 1.47325 872.088 1527.24 0.282864
1336000 0.52796 1.50987 872.792 1527.16 0.282878
1336500 0.52761 1.47795 873.35 1527.07 0.282894
1337000 0.524034 1.41951 876.004 1526.96 0.282915
1337500 0.535794 1.45717 868.656 1526.77 0.282949
1338000 0.535333 1.40113 869.442 1526.54 0.282992
1338500 0.530913 1.4459 872.72 1526.26 0.283045
1339000 0.511292 1.43703 886.111 1525.94 0.283105
1339500 0.522676 1.41193 879.382 1525.56 0.283175
1340000 0.522371 1.47782 880.195 1525.12 0.283256
1340500 0.523884 1.4804 879.966 1524.65 0.283343
1341000 0.528341 1.39951 878.105 1524.14 0.283438
1341500 0.512946 1.43294 888.902 1523.58 0.283543
1342000 0.528784 1.43509 879.663 1522.96 0.283658
1342500 0.522333 1.44864 884.837 1522.28 0.283786
1343000 0.49685 1.45943 902.498 1521.54 0.283923
1343500 0.513983 1.49398 892.547 1520.78 0.284066
1344000 0.517352 1.461 891.651 1520 0.284211
1344500 0.503573 1.38261 902.041 1519.18 0.284364
1345000 0.507135 1.53723 900.729 1518.3 0.284529
1345500 0.511137 1.49463 899.617 1517.41 0.284696
1346000 0.518131 1.47703 896.528 1516.51 0.284865
1346500 0.514421 1.50996 900.283 1515.59 0.285037
1347000 0.529332 1.40955 892.266 1514.66 0.285212
1347500 0.529166 1.51593 893.709 1513.67 0.285399
1348000 0.517601 1.45002 902.872 1512.69 0.285584
1348500 0.528466 1.46085 897.297 1511.69 0.285773
1349000 0.544059 1.5264 888.687 1510.67 0.285967
1349500 0.524893 1.54157 902.706 1509.66 0.286158
1350000 0.52659 1.57811 903.176 1508.68 0.286344
1350500 0.522545 1.58481 907.312 1507.76 0.286518
1351000 0.517251 1.52889 912.287 1506.9 0.286682
1351500 0.52521 1.51417 908.488 1506.05 0.286842
1352000 0.522813 1.52331 911.339 1505.21 0.287002
1352500 0.520316 1.55745 914.235 1504.39 0.28716
1353000 0.538823 1.58185 903.48 1503.6 0.28731
1353500 0.532055 1.62189 908.979 1502.88 0.287447
1354000 0.527456 1.57159 913.215 1502.24 0.28757
1354500 0.526336 1.55552 914.961 1501.66 0.287682
1355000 0.5326 1.57542 911.817 1501.12 0.287785
1355500 0.544223 1.53922 905.134 1500.64 0.287878
1356000 0.541124 1.58493 907.807 1500.19 0.287964
1356500 0.533107 1.55778 913.729 1499.79 0.288039
1357000 0.506021 1.5903 931.814 1499.44 0.288107
1357500 0.522493 1.54876 921.73 1499.15 0.288163
1358000 0.516266 1.57964 926.101 1498.91 0.28821
1358500 0.542852 1.54191 909.271 1498.72 0.288246
1359000 0.536321 1.53425 913.823 1498.57 0.288276
1359500 0.536491 1.56358 913.909 1498.44 0.2883
1360000 0.523403 1.53157 922.642 1498.36 0.288316
1360500 0.518821 1.54077 925.76 1498.3 0.288326
1361000 0.505506 1.53615 934.528 1498.27 0.288333
1361500 0.527074 1.47283 920.771 1498.25 0.288337
1362000 0.528842 1.51002 919.597 1498.22 0.288342
1362500 0.521963 1.54929 924.015 1498.21 0.288344
1363000 0.532937 1.51037 916.957 1498.23 0.288341
1363500 0.543951 1.48144 909.93 1498.25 0.288337
1364000 0.530468 1.57474 918.431 1498.28 0.288332
1364500 0.548942 1.58042 906.374 1498.35 0.288317
1365000 0.536865 1.53428 914.101 1498.49 0.288291
1365500 0.526677 1.5452 920.53 1498.65 0.288259
1366000 0.516142 1.50129 927.211 1498.85 0.288221
1366500 0.518322 1.50416 925.528 1499.04 0.288184
1367000 0.521077 1.56429 923.327 1499.25 0.288145
1367500 0.512726 1.50071 928.576 1499.48 0.288099
1368000 0.532997 1.5592 915.015 1499.72 0.288054
1368500 0.518482 1.52628 924.122 1500 0.288
1369000 0.524385 1.43343 920.088 1500.3 0.287942
1369500 0.503666 1.54685 932.793 1500.59 0.287887
1370000 0.513568 1.50193 926.085 1500.88 0.28783
1370500 0.528188 1.52736 916.152 1501.19 0.287771
1371000 0.532094 1.44778 913.327 1501.51 0.28771
1371500 0.541977 1.43372 906.566 1501.79 0.287657
1372000 0.527278 1.44934 915.739 1502.03 0.287611
1372500 0.513948 1.54148 923.938 1502.24 0.287571
1373000 0.532282 1.48938 911.909 1502.45 0.28753
1373500 0.529467 1.52515 913.309 1502.67 0.287489
1374000 0.518153 1.51146 920.325 1502.91 0.287442
1374500 0.532049 1.55558 910.866 1503.17 0.287392
1375000 0.516893 1.49442 920.416 1503.46 0.287337
1375500 0.530387 1.50057 911.202 1503.76 0.28728
1376000 0.525112 1.58207 914.035 1504.06 0.287223
1376500 0.543454 1.55161 901.68 1504.41 0.287156
1377000 0.532783 1.47795 908.212 1504.81 0.28708
1377500 0.541325 1.60233 901.709 1505.22 0.287001
1378000 0.523995 1.49669 912.571 1505.69 0.286913
1378500 0.520161 1.47897 914.384 1506.16 0.286822
1379000 0.524111 1.5066 911.089 1506.63 0.286732
1379500 0.537798 1.54743 901.408 1507.11 0.286642
1380000 0.521463 1.52488 911.288 1507.61 0.286547
1380500 0.518576 1.53643 912.32 1508.15 0.286443
1381000 0.514425 1.55023 914.145 1508.73 0.286334
1381500 0.517833 1.51669 911.144 1509.33 0.28622
1382000 0.520925 1.43367 908.405 1509.93 0.286106
1382500 0.507833 1.44494 916.055 1510.49 0.286
1383000 0.517575 1.51066 908.806 1511.02 0.2859
1383500 0.529509 1.50408 900.317 1511.55 0.285799
1384000 0.536383 1.53337 894.993 1512.1 0.285696
1384500 0.526506 1.54787 900.441 1512.67 0.285588
1385000 0.529457 1.50786 897.633 1513.28 0.285472
1385500 0.545052 1.50852 886.618 1513.92 0.285353
1386000 0.526739 1.45987 897.72 1514.55 0.285233
1386500 0.51333 1.47279 905.515 1515.16 0.285118
1387000 0.509392 1.48693 907.18 1515.75 0.285008
1387500 0.530425 1.51943 892.64 1516.33 0.284899
1388000 0.517108 1.52838 900.314 1516.92 0.284787
1388500 0.525752 1.5151 893.884 1517.54 0.284672
1389000 0.513163 1.44052 901.184 1518.17 0.284553
1389500 0.527139 1.51853 890.966 1518.78 0.28444
1390000 0.520642 1.49296 894.41 1519.38 0.284327
1390500 0.529994 1.5195 887.337 1519.99 0.284211
1391000 0.520324 1.49076 892.696 1520.63 0.284093
1391500 0.550551 1.43111 872.348 1521.25 0.283978
1392000 0.533436 1.50515 882.443 1521.84 0.283867
1392500 0.52241 1.43447 888.892 1522.42 0.283759
1393000 0.530062 1.55391 882.861 1522.97 0.283656
1393500 0.505771 1.41929 898.123 1523.52 0.283553
1394000 0.536038 1.48678 877.593 1524.04 0.283457
1394500 0.51036 1.43919 893.611 1524.54 0.283363
1395000 0.512079 1.5126 891.588 1525.01 0.283277
1395500 0.526174 1.51188 881.755 1525.47 0.283191
1396000 0.539918 1.4608 872.269 1525.94 0.283103
1396500 0.523265 1.46413 882.353 1526.4 0.28302
1397000 0.517474 1.42816 885.629 1526.81 0.282943
1397500 0.525158 1.51548 879.844 1527.19 0.282872
1398000 0.507898 1.44044 890.68 1527.56 0.282804
1398500 0.519986 1.39808 882.418 1527.89 0.282743
1399000 0.531621 1.49417 874.261 1528.16 0.282693
1399500 0.527834 1.47492 876.408 1528.4 0.282648
1400000 0.508769 1.40345 888.629 1528.62 0.282608
1400500 0.511228 1.43635 886.79 1528.77 0.28258
1401000 0.508987 1.39724 888.133 1528.87 0.282562
1401500 0.511945 1.39262 886.153 1528.88 0.28256
1402000 0.527462 1.43385 876.093 1528.8 0.282574
1402500 0.519575 1.50891 881.16 1528.68 0.282597
1403000 0.544736 1.46505 865.153 1528.55 0.282621
1403500 0.53132 1.42367 874.186 1528.39 0.28265
1404000 0.522504 1.46964 880.123 1528.18 0.282689
1404500 0.517399 1.42823 883.923 1527.93 0.282735
1405000 0.505079 1.41133 892.306 1527.64 0.28279
1405500 0.531053 1.44348 875.852 1527.28 0.282856
1406000 0.532209 1.39341 875.793 1526.87 0.282931
1406500 0.509318 1.44694 891.05 1526.39 0.283021
1407000 0.520136 1.46997 884.796 1525.84 0.283122
1407500 0.525613 1.46191 882.103 1525.28 0.283227
1408000 0.508374 1.45051 894.169 1524.68 0.283338
1408500 0.508802 1.50727 894.671 1524.05 0.283456
1409000 0.496227 1.46138 903.858 1523.41 0.283574
1409500 0.52044 1.44241 889.183 1522.74 0.283699
1410000 0.530839 1.5292 883.225 1522.04 0.28383
1410500 0.518624 1.41093 892.398 1521.33 0.283961
1411000 0.513235 1.37715 896.977 1520.56 0.284106
1411500 0.506284 1.41255 902.538 1519.7 0.284267
1412000 0.523282 1.38242 892.925 1518.76 0.284443
1412500 0.524536 1.43562 893.386 1517.74 0.284634
1413000 0.504768 1.44136 907.731 1516.66 0.284836
1413500 0.515888 1.4395 902.182 1515.53 0.285049
1414000 0.524079 1.44797 898.526 1514.33 0.285274
1414500 0.499992 1.47478 915.764 1513.1 0.285507
1415000 0.538115 1.42694 893.018 1511.83 0.285746
1415500 0.489857 1.50304 926.009 1510.53 0.285992
1416000 0.503225 1.47153 919.397 1509.21 0.286243
1416500 0.514604 1.52944 913.875 1507.87 0.286496
1417000 0.528314 1.49546 907.002 1506.55 0.286748
1417500 0.513336 1.44904 918.796 1505.22 0.287002
1418000 0.50638 1.50316 925.139 1503.86 0.287261
1418500 0.54099 1.45631 904.842 1502.49 0.287522
1419000 0.513182 1.55555 924.619 1501.1 0.287789
1419500 0.520783 1.48788 921.919 1499.72 0.288053
1420000 0.524525 1.50998 921.413 1498.35 0.288316
1420500 0.526308 1.51983 922.202 1496.99 0.288579
1421000 0.521943 1.52225 927.088 1495.64 0.288839
1421500 0.547949 1.49519 912.256 1494.32 0.289096
1422000 0.534294 1.55752 922.884 1493 0.28935
1422500 0.540176 1.5567 921.083 1491.71 0.2896
1423000 0.53233 1.58246 928.087 1490.47 0.289841
1423500 0.517312 1.55938 939.657 1489.3 0.29007
1424000 0.527965 1.55015 934.453 1488.16 0.290291
1424500 0.546033 1.56837 924.44 1487.06 0.290507
1425000 0.540476 1.55622 929.676 1486.01 0.290711
1425500 0.51948 1.55972 944.757 1485.01 0.290907
1426000 0.530345 1.62399 939.02 1484.07 0.291092
1426500 0.527967 1.56594 941.996 1483.21 0.29126
1427000 0.552522 1.62566 927.146 1482.42 0.291416
1427500 0.533827 1.62673 940.346 1481.72 0.291553
1428000 0.540072 1.60817 937.293 1481.11 0.291673
1428500 0.53355 1.58913 942.324 1480.58 0.291778
1429000 0.526344 1.5652 947.711 1480.12 0.291869
1429500 0.516524 1.63326 954.512 1479.72 0.291948
1430000 0.528665 1.5033 947.452 1479.38 0.292014
1430500 0.528875 1.66674 947.323 1479.09 0.292071
1431000 0.516603 1.62951 955.624 1478.9 0.292108
1431500 0.512433 1.59178 958.498 1478.81 0.292127
1432000 0.519407 1.62715 953.893 1478.8 0.29213
1432500 0.526383 1.57846 949.258 1478.88 0.292112
1433000 0.531345 1.5745 945.743 1479.03 0.292083
1433500 0.543319 1.55821 937.573 1479.22 0.292045
1434000 0.527585 1.59729 947.229 1479.47 0.291996
1434500 0.536208 1.62195 940.928 1479.8 0.291931
1435000 0.554194 1.62957 928.482 1480.22 0.291849
1435500 0.542534 1.57452 935.258 1480.73 0.291749
1436000 0.526481 1.68162 944.386 1481.32 0.291631
1436500 0.542466 1.57312 933.161 1482.03 0.291491
1437000 0.547694 1.63837 928.26 1482.82 0.291337
1437500 0.523151 1.6276 942.671 1483.7 0.291163
1438000 0.521165 1.56706 942.483 1484.68 0.290971
1438500 0.518218 1.51908 942.799 1485.72 0.290767
1439000 0.511486 1.5316 945.408 1486.8 0.290557
1439500 0.519125 1.55796 938.68 1487.9 0.290342
1440000 0.515122 1.534 939.503 1489.03 0.290122
1440500 0.528102 1.51602 929.291 1490.19 0.289896
1441000 0.506916 1.51741 941.101 1491.37 0.289666
1441500 0.496359 1.47989 946.151 1492.56 0.289436
1442000 0.523751 1.45671 926.732 1493.72 0.289211
1442500 0.536894 1.49424 916.368 1494.86 0.28899
1443000 0.515226 1.51702 928.509 1496.02 0.288766
1443500 0.513718 1.60231 927.317 1497.22 0.288535
1444000 0.51277 1.52846 926.113 1498.47 0.288294
1444500 0.510312 1.52116 925.692 1499.74 0.28805
1445000 0.518493 1.56696 918.154 1501.05 0.287798
1445500 0.51447 1.50316 918.733 1502.41 0.287538
1446000 0.5068 1.51426 921.555 1503.78 0.287277
1446500 0.511332 1.55032 916.344 1505.15 0.287015
1447000 0.506499 1.43078 917.566 1506.55 0.286747
1447500 0.511827 1.45671 912.011 1507.93 0.286485
1448000 0.494075 1.52179 921.262 1509.28 0.286229
1448500 0.509477 1.54441 909.067 1510.64 0.285972
1449000 0.500916 1.45859 912.714 1512.01 0.285712
1449500 0.496882 1.4847 913.219 1513.37 0.285455
1450000 0.510497 1.50254 902.246 1514.72 0.285201
1450500 0.500786 1.53932 906.272 1516.1 0.284942
1451000 0.506592 1.45133 900.595 1517.49 0.284681
1451500 0.495576 1.4903 905.434 1518.86 0.284424
1452000 0.483249 1.4985 911.32 1520.23 0.284168
1452500 0.500173 1.49623 898.148 1521.6 0.283912
1453000 0.500306 1.44616 896.188 1522.95 0.28366
1453500 0.480099 1.50463 907.055 1524.28 0.283413
1454000 0.510109 1.48034 885.625 1525.6 0.283168
1454500 0.515511 1.45188 880.117 1526.9 0.282926
1455000 0.497509 1.41032 890.002 1528.17 0.282692
1455500 0.518974 1.43004 874.277 1529.36 0.282471
1456000 0.487835 1.44597 892.668 1530.5 0.282261
1456500 0.513872 1.38156 874.312 1531.58 0.282062
1457000 0.509031 1.42067 875.886 1532.56 0.281881
1457500 0.491803 1.42143 885.73 1533.48 0.281712
1458000 0.51324 1.39909 870.646 1534.33 0.281557
1458500 0.50275 1.42376 876.181 1535.09 0.281416
1459000 0.507614 1.40623 871.967 1535.79 0.281289
1459500 0.511625 1.44649 868.34 1536.43 0.281172
1460000 0.517175 1.46022 863.838 1537.01 0.281065
1460500 0.513206 1.37127 865.748 1537.56 0.280965
1461000 0.510493 1.39289 866.687 1538.03 0.280879
1461500 0.514663 1.48658 863.109 1538.42 0.280808
1462000 0.514116 1.43933 863.02 1538.78 0.280742
1462500 0.511957 1.47518 863.798 1539.09 0.280685
1463000 0.496619 1.44213 873.304 1539.37 0.280635
1463500 0.504673 1.47538 867.584 1539.61 0.280591
1464000 0.502258 1.46416 868.786 1539.82 0.280552
1464500 0.490677 1.39288 876.17 1539.99 0.280521
1465000 0.48576 1.44694 878.991 1540.09 0.280503
1465500 0.484176 1.45105 879.821 1540.13 0.280496
1466000 0.497652 1.3808 871.153 1540.11 0.280499
1466500 0.505277 1.43165 866.13 1540 0.280519
1467000 0.49688 1.43374 871.748 1539.83 0.280551
1467500 0.492661 1.45997 874.661 1539.61 0.280591
1468000 0.505725 1.42018 866.545 1539.34 0.28064
1468500 0.513613 1.45351 861.748 1539.01 0.280701
1469000 0.504989 1.40624 867.889 1538.63 0.28077
1469500 0.51263 1.35466 863.612 1538.18 0.280851
1470000 0.504903 1.47441 868.953 1537.65 0.280948
1470500 0.506078 1.44708 869.076 1537.08 0.281052
1471000 0.520503 1.44795 860.538 1536.46 0.281166
1471500 0.510187 1.36553 868.279 1535.77 0.281291
1472000 0.539785 1.40034 850.003 1534.99 0.281435
1472500 0.519132 1.43406 864.372 1534.14 0.281591
1473000 0.515159 1.42934 868.201 1533.23 0.281759
1473500 0.527877 1.44714 861.188 1532.26 0.281937
1474000 0.52341 1.42276 865.527 1531.24 0.282125
1474500 0.515853 1.4467 871.876 1530.15 0.282324
1475000 0.512969 1.42924 875.201 1529.02 0.282533
1475500 0.507738 1.45312 880.094 1527.84 0.282752
1476000 0.50694 1.42276 882.377 1526.62 0.282978
1476500 0.516063 1.4143 878.239 1525.35 0.283214
1477000 0.504716 1.43954 887.361 1524 0.283464
1477500 0.518874 1.42126 880.151 1522.61 0.283723
1478000 0.508073 1.48578 888.942 1521.17 0.283992
1478500 0.503589 1.48136 893.916 1519.71 0.284265
1479000 0.509527 1.44371 892.193 1518.22 0.284544
1479500 0.52327 1.50245 885.299 1516.7 0.284829
1480000 0.519853 1.38094 889.941 1515.18 0.285114
1480500 0.541912 1.48452 877.488 1513.61 0.28541
1481000 0.527842 1.52907 888.8 1512.01 0.285712
1481500 0.529792 1.55538 889.837 1510.44 0.28601
1482000 0.521616 1.5103 897.521 1508.9 0.286301
1482500 0.525329 1.5318 897.213 1507.4 0.286586
1483000 0.522866 1.54362 900.949 1505.93 0.286866
1483500 0.530596 1.53472 898.063 1504.5 0.287139
