# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1246000 0.527488 1.65642 926.141 1445.19 0.298922
1246500 0.499315 1.63254 945.125 1444.96 0.298971
1247000 0.508085 1.69618 939.858 1444.75 0.299014
1247500 0.50097 1.68909 945.014 1444.59 0.299048
1248000 0.501726 1.64313 945.141 1444.48 0.29907
1248500 0.512168 1.69056 938.602 1444.41 0.299084
1249000 0.50482 1.63128 943.783 1444.39 0.299088
1249500 0.526227 1.68099 930.003 1444.41 0.299084
1250000 0.500216 1.63865 947.042 1444.48 0.299069
1250500 0.506777 1.61994 942.973 1444.58 0.299048
1251000 0.503817 1.6395 944.966 1444.7 0.299024
1251500 0.496592 1.71564 949.446 1444.86 0.298991
1252000 0.505835 1.70881 943.327 1445.08 0.298945
1252500 0.501513 1.69587 945.912 1445.38 0.298884
1253000 0.502726 1.63966 944.807 1445.74 0.298809
1253500 0.498204 1.66778 947.31 1446.13 0.298728
1254000 0.510575 1.62059 938.923 1446.56 0.298639
1254500 0.508979 1.62088 939.428 1447.01 0.298547
1255000 0.531542 1.59544 924.31 1447.47 0.298451
1255500 0.518483 1.58941 932.319 1447.94 0.298356
1256000 0.519127 1.59698 931.361 1448.39 0.298263
1256500 0.5229 1.60497 928.498 1448.83 0.298172
1257000 0.50054 1.62975 942.497 1449.28 0.298079
1257500 0.50413 1.60917 939.683 1449.75 0.297982
1258000 0.51547 1.65456 931.638 1450.23 0.297883
1258500 0.522985 1.59054 926.353 1450.75 0.297777
1259000 0.506839 1.55469 936.303 1451.28 0.297669
1259500 0.5016 1.53623 939.181 1451.77 0.297568
1260000 0.510806 1.54042 932.725 1452.22 0.297476
1260500 0.507864 1.55593 934.204 1452.63 0.297391
1261000 0.506689 1.49033 934.8 1452.99 0.297317
1261500 0.510588 1.55608 931.942 1453.29 0.297257
1262000 0.531796 1.57448 918.028 1453.54 0.297205
1262500 0.500981 1.57903 937.797 1453.8 0.297153
1263000 0.514696 1.55749 928.878 1454.03 0.297104
1263500 0.501727 1.5625 937.197 1454.24 0.297063
1264000 0.515722 1.53728 928.155 1454.41 0.297027
1264500 0.507646 1.56094 933.322 1454.56 0.296996
1265000 0.512708 1.51346 930.258 1454.67 0.296975
1265500 0.497947 1.55278 939.858 1454.72 0.296964
1266000 0.513697 1.53126 929.915 1454.73 0.296962
1266500 0.517024 1.6114 927.929 1454.71 0.296967
1267000 0.503952 1.56138 936.81 1454.67 0.296974
1267500 0.508539 1.59434 934.094 1454.63 0.296983
1268000 0.491532 1.54711 945.578 1454.56 0.296997
1268500 0.509888 1.59036 933.941 1454.46 0.297017
1269000 0.507703 1.57799 935.811 1454.36 0.297039
1269500 0.5039 1.61199 938.591 1454.24 0.297062
1270000 0.517234 1.62979 930.302 1454.13 0.297085
1270500 0.522839 1.6491 927.061 1454.04 0.297104
1271000 0.512524 1.60909 934.153 1453.97 0.297118
1271500 0.503546 1.62344 940.232 1453.92 0.297128
1272000 0.517326 1.58339 931.716 1453.87 0.297138
1272500 0.504084 1.52243 940.722 1453.81 0.29715
1273000 0.51229 1.59727 935.609 1453.72 0.29717
1273500 0.510427 1.56831 937.245 1453.61 0.297191
1274000 0.526346 1.54915 927.467 1453.47 0.29722
1274500 0.527943 1.65824 926.673 1453.3 0.297255
1275000 0.51733 1.63403 934.14 1453.14 0.297287
1275500 0.500635 1.64846 945.374 1453 0.297315
1276000 0.523421 1.59386 931.137 1452.89 0.297339
1276500 0.505961 1.61879 942.751 1452.78 0.297361
1277000 0.503782 1.56832 944.745 1452.68 0.297381
1277500 0.510367 1.61318 940.671 1452.59 0.2974
1278000 0.515032 1.58439 938.061 1452.5 0.297418
1278500 0.514869 1.61673 938.501 1452.4 0.297439
1279000 0.504374 1.63246 945.7 1452.31 0.297457
1279500 0.517476 1.73151 937.293 1452.25 0.297469
1280000 0.510571 1.58594 942.277 1452.26 0.297467
1280500 0.511183 1.6098 941.928 1452.29 0.297462
1281000 0.518871 1.58186 937.243 1452.32 0.297455
1281500 0.51977 1.55741 936.948 1452.32 0.297454
1282000 0.517822 1.57706 938.48 1452.3 0.29746
1282500 0.507441 1.56208 945.536 1452.26 0.297467
1283000 0.51561 1.61202 940.336 1452.22 0.297476
1283500 0.506094 1.60288 946.786 1452.18 0.297484
1284000 0.511006 1.54923 944.041 1452.13 0.297494
1284500 0.512303 1.48578 943.631 1452.05 0.29751
1285000 0.512802 1.49572 943.756 1451.9 0.297541
1285500 0.505372 1.55034 948.987 1451.68 0.297585
1286000 0.524232 1.51173 937.474 1451.4 0.297643
1286500 0.532171 1.57571 932.995 1451.07 0.297711
1287000 0.518866 1.55078 942.431 1450.72 0.297783
1287500 0.511334 1.58169 948.112 1450.33 0.297863
1288000 0.517865 1.55759 944.813 1449.92 0.297947
1288500 0.515554 1.66107 946.948 1449.51 0.298031
1289000 0.531082 1.65871 937.699 1449.15 0.298106
1289500 0.524676 1.5689 942.846 1448.81 0.298175
1290000 0.53328 1.65633 937.795 1448.48 0.298244
1290500 0.521119 1.58913 946.545 1448.17 0.298307
1291000 0.526451 1.59053 943.797 1447.87 0.29837
1291500 0.525489 1.6136 945.091 1447.56 0.298433
1292000 0.516585 1.58582 951.622 1447.26 0.298494
1292500 0.502376 1.59122 961.548 1446.96 0.298557
1293000 0.50842 1.67477 958.184 1446.65 0.29862
1293500 0.526554 1.61562 947.212 1446.38 0.298676
1294000 0.504534 1.6623 961.958 1446.14 0.298727
1294500 0.506281 1.65918 961.385 1445.93 0.29877
1295000 0.503966 1.6657 963.319 1445.76 0.298805
1295500 0.513518 1.59608 957.655 1445.62 0.298833
1296000 0.50748 1.58323 962.023 1445.49 0.298861
1296500 0.495054 1.61833 970.458 1445.35 0.298889
1297000 0.491759 1.64267 972.985 1445.23 0.298914
1297500 0.520309 1.65551 954.821 1445.14 0.298933
1298000 0.532842 1.62272 947.06 1445.08 0.298945
1298500 0.509396 1.64725 962.396 1445.05 0.298951
1299000 0.509021 1.57317 963.05 1445.06 0.29895
1299500 0.491558 1.6484 974.378 1445.07 0.298948
1300000 0.50593 1.63687 965.282 1445.09 0.298942
1300500 0.523097 1.63919 954.245 1445.15 0.298931
1301000 0.525301 1.64953 952.846 1445.23 0.298914
1301500 0.525206 1.66025 952.836 1445.35 0.298889
1302000 0.536889 1.63547 945.257 1445.51 0.298856
1302500 0.522668 1.55852 954.499 1445.7 0.298817
1303000 0.495226 1.61289 972.126 1445.87 0.298781
1303500 0.498128 1.59302 970.25 1446.04 0.298747
1304000 0.518323 1.63195 956.981 1446.21 0.298712
1304500 0.512602 1.67178 960.406 1446.4 0.298672
1305000 0.503238 1.55366 966.597 1446.65 0.298622
1305500 0.517899 1.60498 956.771 1446.87 0.298575
1306000 0.517969 1.58522 956.601 1447.09 0.298531
1306500 0.513697 1.61798 959.176 1447.3 0.298486
1307000 0.512844 1.65918 959.456 1447.53 0.298439
1307500 0.533585 1.63571 945.791 1447.78 0.298387
1308000 0.51404 1.59044 958.281 1448.06 0.29833
1308500 0.516373 1.69344 956.32 1448.35 0.29827
1309000 0.534966 1.6958 943.876 1448.7 0.298198
1309500 0.529436 1.67217 947 1449.11 0.298114
1310000 0.508644 1.61969 960.066 1449.58 0.298018
1310500 0.524889 1.61934 948.955 1450.06 0.297919
1311000 0.520405 1.56823 951.438 1450.55 0.297818
1311500 0.535678 1.67161 940.663 1451.04 0.297717
1312000 0.50762 1.60121 958.333 1451.57 0.297608
1312500 0.521874 1.65372 948.297 1452.13 0.297494
1313000 0.523832 1.56295 946.524 1452.7 0.297377
1313500 0.520594 1.60583 947.798 1453.26 0.297262
1314000 0.515072 1.68764 950.476 1453.83 0.297146
1314500 0.534747 1.63105 937.002 1454.45 0.297019
1315000 0.529727 1.61208 939.402 1455.11 0.296885
1315500 0.530979 1.67897 937.459 1455.8 0.296744
1316000 0.520349 1.57381 943.507 1456.54 0.296593
1316500 0.528258 1.5606 937.497 1457.26 0.296446
1317000 0.52125 1.59795 941.136 1457.94 0.296308
1317500 0.517184 1.5846 942.879 1458.62 0.29617
1318000 0.526144 1.5697 936.176 1459.3 0.296032
1318500 0.5074 1.58511 947.411 1459.97 0.295897
1319000 0.519376 1.60683 938.728 1460.62 0.295764
1319500 0.533323 1.57936 928.989 1461.28 0.295632
1320000 0.514768 1.54653 940.26 1461.92 0.295502
1320500 0.507507 1.5895 944.085 1462.53 0.295378
1321000 0.526682 1.58963 930.857 1463.13 0.295257
1321500 0.514714 1.53386 938.017 1463.72 0.295139
1322000 0.507788 1.56344 941.746 1464.27 0.295028
1322500 0.51813 1.48932 934.549 1464.79 0.294924
1323000 0.52776 1.5527 927.607 1465.23 0.294833
1323500 0.538822 1.54996 919.978 1465.65 0.294751
1324000 0.517559 1.53344 933.436 1466.02 0.294675
1324500 0.538349 1.65164 919.299 1466.36 0.294608
1325000 0.528814 1.58159 925.315 1466.71 0.294536
1325500 0.530263 1.61766 923.922 1467.06 0.294466
1326000 0.521406 1.58948 929.312 1467.43 0.294392
1326500 0.511921 1.60388 934.952 1467.8 0.294317
1327000 0.51745 1.54735 931.022 1468.17 0.294245
1327500 0.532893 1.51507 920.72 1468.49 0.29418
1328000 0.521243 1.50034 928.11 1468.76 0.294126
1328500 0.52446 1.55971 925.682 1468.97 0.294083
1329000 0.516523 1.54104 930.823 1469.14 0.29405
1329500 0.51079 1.49891 934.557 1469.26 0.294025
1330000 0.53362 1.59149 919.55 1469.33 0.294011
1330500 0.528417 1.58616 923.003 1469.38 0.294001
1331000 0.537895 1.57566 916.993 1469.42 0.293994
1331500 0.54122 1.56847 915.018 1469.43 0.293991
1332000 0.537364 1.46629 917.994 1469.41 0.293995
1332500 0.528002 1.56748 924.103 1469.31 0.294016
1333000 0.512347 1.60247 934.607 1469.18 0.294041
1333500 0.522817 1.61443 928.098 1469.06 0.294066
1334000 0.527516 1.58753 925.522 1468.95 0.294089
1334500 0.528778 1.57752 925.064 1468.82 0.294113
1335000 0.535764 1.54131 921.039 1468.68 0.294141
1335500 0.524518 1.60127 928.578 1468.52 0.294174
1336000 0.514091 1.64675 935.656 1468.35 0.294208
1336500 0.506823 1.56062 940.952 1468.21 0.294237
1337000 0.510776 1.55172 938.802 1468.05 0.294267
1337500 0.504718 1.63775 943.007 1467.87 0.294305
1338000 0.496384 1.62073 948.902 1467.68 0.294341
1338500 0.516353 1.57107 936.507 1467.52 0.294375
1339000 0.527346 1.59946 929.701 1467.34 0.29441
1339500 0.538821 1.663 922.576 1467.17 0.294445
1340000 0.5364 1.61244 924.641 1467.03 0.294472
1340500 0.509656 1.63273 942.266 1466.91 0.294497
1341000 0.536958 1.65739 924.886 1466.8 0.294518
1341500 0.53058 1.63282 929.292 1466.74 0.294531
1342000 0.526164 1.59718 932.445 1466.7 0.294539
1342500 0.51253 1.59381 941.493 1466.66 0.294546
1343000 0.514412 1.61987 940.429 1466.62 0.294554
1343500 0.527101 1.69364 932.134 1466.61 0.294556
1344000 0.540871 1.62912 923.421 1466.66 0.294547
1344500 0.515286 1.55608 940.217 1466.72 0.294534
1345000 0.522601 1.64303 935.304 1466.78 0.294522
1345500 0.517342 1.60508 938.798 1466.85 0.294508
1346000 0.509592 1.60941 943.801 1466.93 0.294492
1346500 0.518274 1.64505 938.116 1467.03 0.294473
1347000 0.523552 1.55586 934.896 1467.14 0.29445
1347500 0.523536 1.60185 934.733 1467.24 0.29443
1348000 0.517568 1.59953 938.532 1467.34 0.294411
1348500 0.534478 1.57215 927.606 1467.43 0.294392
1349000 0.504935 1.5925 946.76 1467.51 0.294377
1349500 0.534658 1.60921 927.508 1467.57 0.294365
1350000 0.523288 1.59266 934.925 1467.64 0.29435
1350500 0.5332 1.56723 928.563 1467.72 0.294334
1351000 0.541757 1.5385 923.041 1467.79 0.294321
1351500 0.529609 1.54 930.989 1467.81 0.294316
1352000 0.521125 1.56014 936.616 1467.8 0.294319
1352500 0.501508 1.60131 949.408 1467.76 0.294326
1353000 0.518536 1.5563 938.718 1467.71 0.294336
1353500 0.518473 1.60546 938.876 1467.65 0.294348
1354000 0.505063 1.57799 947.857 1467.58 0.294361
1354500 0.513184 1.60886 942.743 1467.51 0.294376
1355000 0.512424 1.52779 943.673 1467.42 0.294394
1355500 0.504564 1.58228 948.911 1467.3 0.294418
1356000 0.509799 1.59903 945.885 1467.16 0.294446
1356500 0.521011 1.58149 939.01 1467.01 0.294476
1357000 0.51967 1.58286 940.175 1466.85 0.294508
1357500 0.515701 1.61038 943.007 1466.7 0.294539
1358000 0.53619 1.50353 930.37 1466.54 0.294571
1358500 0.508189 1.66943 948.584 1466.33 0.294613
1359000 0.534759 1.53108 932.209 1466.13 0.294652
1359500 0.524672 1.56682 939.106 1465.91 0.294697
1360000 0.530568 1.58043 935.786 1465.66 0.294748
1360500 0.542348 1.5682 928.726 1465.39 0.294802
1361000 0.513362 1.58171 948.032 1465.1 0.29486
1361500 0.521308 1.61929 943.393 1464.79 0.294922
1362000 0.529183 1.5408 939.054 1464.49 0.294984
1362500 0.513044 1.48401 950.297 1464.15 0.295052
1363000 0.51656 1.59016 948.504 1463.74 0.295135
1363500 0.515077 1.58675 950.276 1463.31 0.295221
1364000 0.514043 1.59224 951.741 1462.87 0.29531
1364500 0.526048 1.58477 944.781 1462.42 0.295401
1365000 0.51201 1.58619 954.779 1461.95 0.295495
1365500 0.513323 1.65867 954.667 1461.48 0.295591
1366000 0.518235 1.67428 952.26 1461.05 0.295679
1366500 0.530403 1.64402 945.259 1460.66 0.295756
1367000 0.492447 1.62989 970.531 1460.32 0.295825
1367500 0.515191 1.55589 956.566 1459.99 0.295893
1368000 0.523415 1.59574 951.806 1459.62 0.295967
1368500 0.515664 1.57227 957.569 1459.24 0.296044
1369000 0.519653 1.59718 955.635 1458.85 0.296123
1369500 0.537883 1.67414 944.385 1458.47 0.296201
1370000 0.529354 1.64797 950.679 1458.13 0.29627
1370500 0.535118 1.63181 947.569 1457.81 0.296334
1371000 0.510028 1.63846 964.407 1457.52 0.296393
1371500 0.519623 1.61917 958.755 1457.26 0.296446
1372000 0.528043 1.62271 953.788 1457.01 0.296497
1372500 0.523634 1.5343 957.309 1456.74 0.296552
1373000 0.549703 1.54343 941.057 1456.44 0.296613
1373500 0.531239 1.58001 953.547 1456.12 0.296679
1374000 0.536164 1.63795 950.915 1455.77 0.29675
1374500 0.534484 1.61031 952.698 1455.44 0.296818
1375000 0.525194 1.608 959.247 1455.11 0.296886
1375500 0.523243 1.63439 961.094 1454.78 0.296953
1376000 0.498184 1.59721 978.038 1454.47 0.297016
1376500 0.519932 1.61531 964.454 1454.14 0.297082
1377000 0.517508 1.63664 966.59 1453.82 0.297147
1377500 0.535981 1.56218 955.394 1453.52 0.297209
1378000 0.525773 1.61569 962.489 1453.21 0.297272
1378500 0.53681 1.59368 955.922 1452.91 0.297334
1379000 0.522446 1.57389 965.843 1452.6 0.297398
1379500 0.518129 1.63099 969.102 1452.27 0.297465
1380000 0.515349 1.56639 971.695 1451.94 0.297534
1380500 0.518902 1.56333 970.071 1451.58 0.297607
1381000 0.521766 1.63891 968.756 1451.21 0.297683
1381500 0.529486 1.68177 964.254 1450.86 0.297754
1382000 0.510895 1.66348 976.951 1450.58 0.297813
1382500 0.520948 1.60659 971.069 1450.32 0.297864
1383000 0.505425 1.61573 981.649 1450.09 0.297913
1383500 0.516404 1.6662 974.827 1449.88 0.297956
1384000 0.524395 1.62344 970.044 1449.72 0.297989
1384500 0.517719 1.70817 974.385 1449.59 0.298015
1385000 0.517098 1.63608 975.18 1449.52 0.29803
1385500 0.51497 1.5667 976.815 1449.46 0.298042
1386000 0.502862 1.49026 984.99 1449.38 0.298058
1386500 0.522847 1.58018 972.173 1449.24 0.298087
1387000 0.519356 1.64305 974.603 1449.09 0.298119
1387500 0.530339 1.5876 967.923 1448.95 0.298147
1388000 0.521759 1.5544 973.873 1448.81 0.298176
1388500 0.51657 1.61241 977.426 1448.64 0.29821
1389000 0.526488 1.58922 971.425 1448.47 0.298247
1389500 0.520858 1.62347 975.344 1448.29 0.298282
1390000 0.52642 1.61475 972.154 1448.12 0.298318
1390500 0.50513 1.69098 986.1 1447.97 0.298348
1391000 0.505747 1.64903 986.045 1447.88 0.298367
1391500 0.498881 1.63283 990.694 1447.82 0.298379
1392000 0.521018 1.68428 976.334 1447.79 0.298386
1392500 0.516829 1.58808 979.293 1447.81 0.298382
1393000 0.523133 1.58425 975.192 1447.82 0.298379
1393500 0.516441 1.63295 979.526 1447.82 0.298379
1394000 0.523011 1.62121 975.41 1447.85 0.298373
1394500 0.523858 1.65398 974.757 1447.9 0.298364
1395000 0.526 1.59833 973.465 1447.97 0.298349
1395500 0.519201 1.57915 977.81 1448.05 0.298333
1396000 0.519133 1.64772 977.611 1448.12 0.298318
1396500 0.520598 1.54722 976.838 1448.2 0.298301
1397000 0.541922 1.68755 962.66 1448.28 0.298285
1397500 0.522342 1.57562 975.56 1448.39 0.298263
1398000 0.536413 1.68244 966.12 1448.5 0.29824
1398500 0.52485 1.6842 973.418 1448.66 0.298206
1399000 0.530791 1.62746 969.337 1448.89 0.298159
1399500 0.501688 1.63512 987.767 1449.15 0.298105
1400000 0.526364 1.59579 971.497 1449.43 0.298049
1400500 0.517251 1.61418 976.937 1449.72 0.297989
1401000 0.522246 1.54962 973.465 1450.01 0.297929
1401500 0.514529 1.62642 977.931 1450.29 0.297872
1402000 0.521834 1.64893 972.768 1450.58 0.297813
1402500 0.5235 1.63625 971.216 1450.91 0.297744
1403000 0.505709 1.62332 982.224 1451.28 0.297668
1403500 0.512275 1.63194 977.432 1451.66 0.29759
1404000 0.525928 1.63039 967.895 1452.08 0.297503
1404500 0.48679 1.62625 992.643 1452.53 0.297413
1405000 0.499692 1.66538 983.483 1452.99 0.297319
1405500 0.518236 1.60024 970.809 1453.49 0.297217
1406000 0.521454 1.58294 968.007 1453.99 0.297112
1406500 0.510706 1.55591 974.284 1454.49 0.297012
1407000 0.505711 1.62529 976.648 1454.96 0.296915
1407500 0.503476 1.532 977.63 1455.43 0.29682
1408000 0.516638 1.6202 968.241 1455.87 0.296731
1408500 0.516797 1.58435 967.521 1456.3 0.296642
1409000 0.526053 1.73447 960.51 1456.75 0.29655
1409500 0.503461 1.64664 974.505 1457.29 0.296441
1410000 0.513714 1.64984 966.921 1457.87 0.296323
1410500 0.507537 1.57895 970.152 1458.48 0.296199
1411000 0.510819 1.60541 967.097 1459.08 0.296076
1411500 0.506553 1.66287 968.826 1459.7 0.295951
1412000 0.505993 1.61524 968.297 1460.36 0.295817
1412500 0.501234 1.59725 970.33 1461.04 0.29568
1413000 0.513641 1.61776 961.134 1461.73 0.295541
1413500 0.512952 1.56271 960.617 1462.41 0.295402
1414000 0.508632 1.49914 962.618 1463.07 0.295269
1414500 0.500822 1.54981 966.667 1463.68 0.295146
1415000 0.518254 1.53992 954.513 1464.26 0.295029
1415500 0.524916 1.59757 949.31 1464.81 0.294919
1416000 0.500861 1.59361 964.136 1465.35 0.294811
1416500 0.497879 1.65548 965.177 1465.88 0.294704
1417000 0.515545 1.65268 952.827 1466.44 0.29459
1417500 0.514202 1.64868 952.76 1467.05 0.294468
1418000 0.524234 1.64115 945.299 1467.69 0.29434
1418500 0.530661 1.59633 940.119 1468.38 0.294202
1419000 0.518478 1.58988 946.915 1469.08 0.294062
1419500 0.511373 1.56697 950.451 1469.78 0.293922
1420000 0.531843 1.58163 936.172 1470.46 0.293786
1420500 0.527597 1.53847 937.982 1471.12 0.293654
1421000 0.508188 1.55208 949.595 1471.76 0.293527
1421500 0.530505 1.61749 934.052 1472.37 0.293405
1422000 0.539302 1.52921 927.533 1472.98 0.293283
1422500 0.507437 1.62273 947.148 1473.57 0.293166
1423000 0.527456 1.55626 933.453 1474.15 0.29305
1423500 0.516648 1.50453 939.727 1474.72 0.292937
1424000 0.522683 1.53784 935.033 1475.23 0.292835
1424500 0.520903 1.59468 935.321 1475.7 0.292742
1425000 0.536489 1.55639 924.6 1476.16 0.292651
1425500 0.526981 1.5932 930.028 1476.61 0.292562
1426000 0.531418 1.6219 926.388 1477.05 0.292474
1426500 0.520185 1.50759 933.323 1477.49 0.292387
1427000 0.52593 1.63495 928.707 1477.9 0.292307
1427500 0.513435 1.5239 936.383 1478.31 0.292225
1428000 0.500889 1.55178 943.975 1478.68 0.292153
1428500 0.511254 1.58173 936.655 1479.01 0.292087
1429000 0.529028 1.63531 924.52 1479.33 0.292024
1429500 0.520731 1.53197 929.658 1479.65 0.291961
1430000 0.5269 1.54026 925.219 1479.93 0.291905
1430500 0.53429 1.50978 920.177 1480.17 0.291859
1431000 0.539572 1.53555 916.431 1480.34 0.291824
1431500 0.53383 1.58178 919.838 1480.48 0.291798
1432000 0.52339 1.59066 926.43 1480.6 0.291773
1432500 0.53635 1.59199 917.845 1480.72 0.29175
1433000 0.513515 1.53538 932.6 1480.82 0.29173
1433500 0.529106 1.53078 922.484 1480.88 0.291719
1434000 0.524346 1.6445 925.355 1480.88 0.291718
1434500 0.517551 1.6071 929.792 1480.91 0.291713
1435000 0.525798 1.58342 924.505 1480.94 0.291706
1435500 0.523553 1.53532 925.986 1480.97 0.2917
1436000 0.514872 1.57476 931.547 1480.97 0.291701
1436500 0.510592 1.5764 934.355 1480.94 0.291707
1437000 0.513932 1.57868 932.354 1480.89 0.291716
1437500 0.515594 1.46394 931.665 1480.82 0.291731
1438000 0.522392 1.51114 927.41 1480.66 0.291761
1438500 0.527808 1.54323 924.136 1480.44 0.291805
1439000 0.516119 1.56474 932.122 1480.17 0.291858
1439500 0.499266 1.55981 943.531 1479.87 0.291917
1440000 0.505452 1.54415 940.13 1479.53 0.291984
1440500 0.524943 1.5626 928.043 1479.15 0.29206
1441000 0.495804 1.54927 947.595 1478.73 0.292143
1441500 0.508872 1.61972 939.704 1478.28 0.292232
1442000 0.518827 1.57222 934.112 1477.83 0.29232
1442500 0.509684 1.58949 940.756 1477.37 0.292412
1443000 0.532165 1.62176 926.905 1476.89 0.292507
1443500 0.529422 1.55304 929.655 1476.41 0.292602
1444000 0.504683 1.58475 946.406 1475.89 0.292705
1444500 0.506671 1.58236 945.965 1475.36 0.29281
1445000 0.51177 1.5731 943.565 1474.81 0.292919
1445500 0.506319 1.54133 948.098 1474.24 0.293032
1446000 0.514059 1.55661 944.034 1473.63 0.293153
1446500 0.511934 1.58182 946.291 1472.99 0.29328
1447000 0.512295 1.59254 947.033 1472.32 0.293414
1447500 0.524938 1.55787 939.997 1471.62 0.293553
1448000 0.501918 1.55315 956.066 1470.9 0.293699
1448500 0.517397 1.55908 947.199 1470.14 0.293849
1449000 0.511701 1.53596 952.231 1469.36 0.294006
1449500 0.497635 1.57117 962.505 1468.53 0.294173
1450000 0.518618 1.55091 950.306 1467.67 0.294345
1450500 0.51725 1.48596 952.659 1466.76 0.294527
1451000 0.530145 1.52369 945.679 1465.76 0.294727
1451500 0.538766 1.58676 941.611 1464.71 0.294938
