# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
777000 0.167739 1.94837 765.04 1236.59 0.349346
777500 0.16653 1.91179 766.146 1236.42 0.349395
778000 0.164836 1.97222 767.602 1236.15 0.349471
778500 0.162569 1.94936 769.681 1235.82 0.349564
779000 0.165467 1.95606 768.487 1235.44 0.349673
779500 0.165534 1.96601 769.228 1235 0.349799
780000 0.166045 1.94108 769.858 1234.5 0.349939
780500 0.165833 1.97257 770.997 1233.94 0.350099
781000 0.166987 1.9801 771.38 1233.34 0.35027
781500 0.166742 1.97591 772.738 1232.71 0.350448
782000 0.165422 2.01523 774.716 1232.06 0.350632
782500 0.16612 1.99261 775.534 1231.44 0.350809
783000 0.163773 1.99669 778.268 1230.79 0.350993
783500 0.167727 2.02717 776.943 1230.14 0.351181
784000 0.165628 2.03585 779.495 1229.51 0.35136
784500 0.169322 2.00334 778.313 1228.94 0.351523
785000 0.165682 1.97864 781.776 1228.38 0.351683
785500 0.166334 2.05808 782.289 1227.81 0.351847
786000 0.165872 2.06815 783.564 1227.3 0.351993
786500 0.166864 2.03153 783.83 1226.86 0.352118
787000 0.162296 2.02408 787.548 1226.48 0.352229
787500 0.164553 2.06876 786.715 1226.12 0.35233
788000 0.166735 2.04304 785.857 1225.84 0.352411
788500 0.167536 2.06587 785.698 1225.63 0.352471
789000 0.166567 2.06538 786.558 1225.51 0.352506
789500 0.163762 2.0531 788.421 1225.47 0.352517
790000 0.161155 2.07968 789.979 1225.5 0.352508
790500 0.165941 2.04343 786.68 1225.61 0.352478
791000 0.165386 2.046 786.6 1225.79 0.352427
791500 0.165594 2.0906 785.822 1226.05 0.352352
792000 0.16406 2.02166 786.185 1226.4 0.352252
792500 0.166232 2.05615 783.889 1226.8 0.352136
793000 0.166206 2.02727 782.975 1227.25 0.352005
793500 0.166202 2.03337 781.895 1227.75 0.351862
794000 0.164145 2.01596 782.132 1228.31 0.351704
794500 0.16474 2.01038 780.579 1228.88 0.35154
795000 0.164367 2.03874 779.546 1229.47 0.351372
795500 0.168114 2.02963 775.807 1230.1 0.35119
796000 0.164228 1.95947 777.091 1230.78 0.350996
796500 0.161843 1.99601 777.292 1231.42 0.350815
797000 0.165081 2.0007 773.911 1232.05 0.350636
797500 0.16691 1.96559 771.526 1232.68 0.350455
798000 0.165847 1.98928 770.923 1233.29 0.350282
798500 0.166031 1.96941 769.66 1233.87 0.350117
799000 0.167552 1.96857 767.594 1234.42 0.349961
799500 0.163054 1.94689 769.503 1234.94 0.349813
800000 0.169368 1.92878 764.532 1235.4 0.349685
800500 0.16292 1.94348 767.925 1235.78 0.349577
801000 0.162129 1.96167 767.76 1236.09 0.349489
801500 0.166937 1.9353 764.191 1236.34 0.349419
802000 0.163969 1.93493 765.765 1236.52 0.349369
802500 0.16489 1.94793 764.972 1236.61 0.349342
803000 0.161521 1.97584 767.016 1236.65 0.349332
803500 0.167014 1.97213 763.435 1236.64 0.349333
804000 0.161833 1.9554 766.893 1236.61 0.349343
804500 0.164812 1.93637 765.209 1236.5 0.349375
805000 0.163981 1.96846 766.053 1236.31 0.349426
805500 0.166083 1.95948 765.142 1236.09 0.349489
806000 0.163288 1.97658 767.409 1235.83 0.349563
806500 0.162958 1.96599 768.236 1235.52 0.34965
807000 0.163526 1.92747 768.677 1235.14 0.349757
807500 0.16556 2.00096 768.049 1234.71 0.349879
808000 0.163613 1.96492 770.27 1234.26 0.350008
808500 0.166647 1.96399 769.326 1233.75 0.350151
809000 0.167203 1.98853 770.004 1233.21 0.350304
809500 0.167855 1.97156 770.698 1232.65 0.350464
810000 0.163009 1.98119 775.002 1232.06 0.350633
810500 0.167034 1.99706 773.565 1231.45 0.350807
811000 0.163485 1.98702 777.115 1230.83 0.350982
811500 0.162975 2.05149 778.578 1230.21 0.35116
812000 0.163376 2.06407 779.478 1229.64 0.351323
812500 0.165529 2.05495 779.142 1229.13 0.351467
813000 0.164356 1.98439 780.913 1228.7 0.35159
813500 0.16883 2.03776 778.769 1228.28 0.351712
814000 0.166611 1.9872 781.114 1227.88 0.351827
814500 0.163924 2.04533 783.558 1227.48 0.35194
815000 0.167459 2.00898 782.086 1227.13 0.352042
815500 0.16734 2.01413 782.782 1226.8 0.352136
816000 0.165073 2.03734 784.849 1226.5 0.352221
816500 0.166726 2.03268 784.296 1226.25 0.352293
817000 0.165724 2.04173 785.384 1226.04 0.352355
817500 0.163268 2.07172 787.242 1225.88 0.3524
818000 0.167202 2.05197 784.933 1225.8 0.352422
818500 0.165996 2.04817 785.717 1225.8 0.352422
819000 0.161401 2.05179 788.551 1225.87 0.352403
819500 0.164841 2.10692 785.99 1226 0.352365
820000 0.164715 2.03526 785.739 1226.24 0.352296
820500 0.166014 1.99959 784.372 1226.54 0.352211
821000 0.163269 1.99609 785.573 1226.84 0.352123
821500 0.164783 2.05079 783.874 1227.16 0.352032
822000 0.165039 2.04823 782.942 1227.54 0.351924
822500 0.16391 2.03451 782.911 1227.95 0.351806
823000 0.165457 2.01509 781.008 1228.41 0.351674
823500 0.163721 2.00777 781.193 1228.9 0.351534
824000 0.165105 2.00335 779.353 1229.4 0.351392
824500 0.167729 1.97021 776.755 1229.9 0.351249
825000 0.165826 2.00697 777.005 1230.38 0.351111
825500 0.165623 2.01049 776.135 1230.87 0.350971
826000 0.16843 1.98953 773.429 1231.37 0.35083
826500 0.164496 2.00583 774.97 1231.87 0.350686
827000 0.163403 2.00922 774.626 1232.39 0.350539
827500 0.165676 1.97904 772.214 1232.91 0.350389
828000 0.16519 1.95469 771.64 1233.41 0.350248
828500 0.16478 1.97517 771.063 1233.85 0.350123
829000 0.162796 1.96244 771.596 1234.25 0.350009
829500 0.164959 1.95192 769.578 1234.6 0.349911
830000 0.163101 2.00709 770.113 1234.9 0.349825
830500 0.166725 2.04032 767.106 1235.21 0.349739
831000 0.16506 1.98844 767.623 1235.56 0.349639
831500 0.163092 1.95562 768.351 1235.9 0.349544
832000 0.164109 1.98766 767.096 1236.18 0.349463
832500 0.16595 1.91364 765.631 1236.42 0.349395
833000 0.166176 1.96187 765.13 1236.58 0.349351
833500 0.164736 1.89793 766.034 1236.67 0.349326
834000 0.161893 1.9569 767.896 1236.65 0.349331
834500 0.166303 1.97379 765.217 1236.55 0.349359
835000 0.163685 1.90792 767.405 1236.4 0.349402
835500 0.164543 1.96852 767.243 1236.15 0.349473
836000 0.165249 1.94882 767.461 1235.85 0.349556
836500 0.163183 1.97104 769.516 1235.5 0.349657
837000 0.169158 1.94979 766.532 1235.09 0.349772
837500 0.16565 1.97925 769.682 1234.62 0.349904
838000 0.162398 1.9668 772.884 1234.12 0.350047
838500 0.166105 1.96075 771.624 1233.57 0.350203
839000 0.163895 1.97739 774.242 1232.97 0.350374
839500 0.164065 1.99028 775.453 1232.33 0.350557
840000 0.164408 2.00694 776.525 1231.67 0.350742
840500 0.166078 1.97946 776.881 1231.02 0.35093
841000 0.166169 2.0496 778.113 1230.34 0.351121
841500 0.165955 2.04657 779.596 1229.71 0.351302
842000 0.164135 2.02289 782.037 1229.15 0.351463
842500 0.167588 2.06962 780.812 1228.63 0.35161
843000 0.167461 2.07918 781.864 1228.19 0.351738
843500 0.169192 2.06787 781.562 1227.84 0.351837
844000 0.16845 2.02586 782.707 1227.59 0.35191
844500 0.164473 2.04952 785.709 1227.38 0.35197
845000 0.167745 2.02435 784.043 1227.22 0.352016
845500 0.165303 2.07059 785.8 1227.11 0.352046
846000 0.167705 2.07877 784.342 1227.1 0.352051
846500 0.166587 2.06369 784.988 1227.18 0.352026
847000 0.165137 2.04747 785.726 1227.34 0.351981
847500 0.16758 1.9976 783.911 1227.54 0.351923
848000 0.165879 2.04573 784.527 1227.76 0.351861
848500 0.170683 2.03518 780.929 1228.03 0.351783
849000 0.165039 2.03802 784.001 1228.36 0.351689
849500 0.16429 2.08359 783.674 1228.75 0.351577
850000 0.168082 2.01431 780.458 1229.23 0.35144
850500 0.165484 1.98063 781.299 1229.73 0.351297
851000 0.166188 1.99756 779.898 1230.21 0.351159
851500 0.16307 2.03345 780.929 1230.7 0.35102
852000 0.168062 2.01756 776.8 1231.21 0.350875
852500 0.168455 2.00312 775.577 1231.75 0.35072
853000 0.166 2.00031 776.11 1232.31 0.350562
853500 0.167644 2.00225 774.017 1232.87 0.350403
854000 0.16512 1.93399 774.767 1233.42 0.350245
854500 0.163569 1.95888 774.861 1233.91 0.350106
855000 0.169469 1.97562 770.204 1234.35 0.349983
855500 0.167107 1.98033 771.047 1234.74 0.34987
856000 0.166286 1.96622 770.976 1235.11 0.349766
856500 0.167178 1.98441 769.797 1235.44 0.349673
857000 0.164697 1.98773 770.883 1235.74 0.349587
857500 0.168121 1.93215 768.32 1236.01 0.349511
858000 0.166126 1.99031 769.182 1236.21 0.349455
858500 0.165327 1.94384 769.577 1236.37 0.349411
859000 0.166769 1.92413 768.634 1236.46 0.349386
859500 0.171653 1.95802 765.447 1236.47 0.349381
860000 0.169071 1.93772 767.337 1236.43 0.349392
860500 0.164994 1.99197 770.127 1236.33 0.349422
861000 0.172385 1.92582 765.89 1236.18 0.349463
861500 0.16471 1.97365 771.328 1235.96 0.349527
862000 0.169265 1.96178 769.012 1235.68 0.349605
862500 0.165857 1.93671 771.964 1235.36 0.349696
863000 0.167192 1.97365 771.918 1234.96 0.349809
863500 0.167202 1.98735 772.874 1234.51 0.349937
864000 0.165823 1.96163 774.914 1234.03 0.350074
864500 0.167379 2.00159 774.921 1233.5 0.350222
865000 0.166407 1.98217 776.745 1232.97 0.350374
865500 0.169606 2.0049 775.896 1232.4 0.350536
866000 0.165749 1.99935 779.629 1231.84 0.350695
866500 0.166239 2.01129 780.541 1231.27 0.350857
867000 0.168249 2.03335 780.403 1230.7 0.351018
867500 0.166205 1.99662 783.002 1230.16 0.351173
868000 0.169365 2.02396 782.089 1229.63 0.351326
868500 0.172546 1.98636 781.266 1229.1 0.351476
869000 0.171104 2.0218 783.303 1228.58 0.351625
869500 0.169061 2.03294 785.699 1228.08 0.351767
870000 0.172512 2.08695 784.401 1227.64 0.351894
870500 0.169435 2.03731 787.344 1227.29 0.351995
871000 0.168504 2.0355 788.663 1227 0.352079
871500 0.16839 2.03594 789.317 1226.74 0.352152
872000 0.169005 2.0248 789.505 1226.53 0.352213
872500 0.170129 2.08452 789.137 1226.35 0.352264
873000 0.17124 2.05085 788.826 1226.27 0.352289
873500 0.167752 2.11846 791.011 1226.27 0.352288
874000 0.169401 2.1437 789.738 1226.41 0.352249
874500 0.169949 2.08203 788.977 1226.7 0.352165
875000 0.171167 2.01654 787.677 1227.09 0.352052
875500 0.170834 2.04419 787.083 1227.53 0.351926
876000 0.171159 1.98749 786.062 1228.02 0.351787
876500 0.170019 2.06584 785.748 1228.53 0.35164
877000 0.170567 2.06826 784.351 1229.11 0.351475
877500 0.170488 2.00925 783.308 1229.75 0.351292
878000 0.172828 2.01925 780.538 1230.41 0.351101
878500 0.171138 1.9796 780.472 1231.1 0.350905
879000 0.170947 1.99786 779.308 1231.79 0.350708
879500 0.170205 1.99397 778.536 1232.49 0.35051
880000 0.17027 1.97158 777.312 1233.17 0.350316
880500 0.170913 1.97531 775.731 1233.81 0.350134
881000 0.17073 2.05127 774.561 1234.44 0.349957
881500 0.170523 1.95613 773.685 1235.1 0.349768
882000 0.167997 1.93553 774.323 1235.72 0.349593
882500 0.172503 2.03701 770.273 1236.27 0.349438
883000 0.169385 1.96002 771.438 1236.84 0.349279
883500 0.17179 1.9556 769.01 1237.36 0.349131
884000 0.169681 1.95793 769.529 1237.83 0.348997
884500 0.172168 1.95087 767.257 1238.25 0.348879
885000 0.171706 1.92569 767.07 1238.6 0.348782
885500 0.170344 1.94766 767.573 1238.85 0.348711
886000 0.174449 1.92973 764.739 1239.02 0.348663
886500 0.171122 1.92802 766.864 1239.11 0.348636
887000 0.169642 1.90729 768.004 1239.11 0.348639
887500 0.172997 1.93581 766.184 1238.98 0.348674
888000 0.173472 1.94414 766.394 1238.76 0.348735
888500 0.170116 1.90324 769.337 1238.46 0.34882
889000 0.171326 1.93612 769.422 1238.05 0.348936
889500 0.172269 1.95701 769.861 1237.55 0.349076
890000 0.173061 1.9535 770.627 1236.99 0.349235
890500 0.177549 1.93588 769.13 1236.37 0.349411
891000 0.170593 1.93875 775.119 1235.66 0.349611
891500 0.172165 1.96 775.767 1234.86 0.349837
892000 0.174813 1.9911 775.819 1234 0.35008
892500 0.171813 1.98233 779.657 1233.13 0.350327
893000 0.175249 1.99415 779.368 1232.24 0.350581
893500 0.174615 2.01899 781.639 1231.34 0.350836
894000 0.174665 2.06568 783.424 1230.48 0.351082
894500 0.174388 2.03522 785.448 1229.69 0.351308
895000 0.178389 2.06239 784.457 1228.95 0.351518
895500 0.175246 2.0093 788.107 1228.28 0.351711
896000 0.174783 2.04941 789.795 1227.65 0.351892
896500 0.175482 2.05192 790.657 1227.07 0.352057
897000 0.17445 2.05326 792.528 1226.55 0.352206
897500 0.177736 2.09238 791.417 1226.11 0.352335
898000 0.173286 2.03663 795.252 1225.77 0.35243
898500 0.179058 2.09297 792.111 1225.51 0.352506
899000 0.174388 2.12815 795.531 1225.37 0.352546
899500 0.177415 2.08483 793.784 1225.38 0.352545
900000 0.180324 2.10134 791.735 1225.51 0.352507
900500 0.177568 2.04045 793.285 1225.76 0.352433
901000 0.181214 2.05042 790.421 1226.08 0.352342
901500 0.178357 2.01521 791.704 1226.48 0.352229
902000 0.178952 2.07116 790.427 1226.92 0.352101
902500 0.175696 2.05087 791.654 1227.46 0.351948
903000 0.177323 2.01685 789.611 1228.05 0.351776
903500 0.178986 2.08641 787.197 1228.71 0.351589
904000 0.178289 2.00852 786.426 1229.45 0.351377
904500 0.17824 2.03033 785.067 1230.22 0.351157
905000 0.174432 2.03029 786.016 1231.04 0.350924
905500 0.178259 2.03531 781.945 1231.9 0.350678
906000 0.175646 1.9776 782.091 1232.81 0.35042
906500 0.178931 1.98551 778.33 1233.7 0.350166
907000 0.175967 1.96891 778.718 1234.58 0.349918
907500 0.176083 1.97536 777.141 1235.42 0.349679
908000 0.176082 1.92989 775.856 1236.21 0.349454
908500 0.179274 1.97624 772.444 1236.94 0.349249
909000 0.176715 1.97337 772.907 1237.64 0.349053
909500 0.177261 1.8913 771.64 1238.28 0.348872
910000 0.176533 1.94788 771.133 1238.81 0.348722
910500 0.178149 1.93421 769.442 1239.26 0.348596
911000 0.178038 1.9772 768.866 1239.63 0.348492
911500 0.177365 1.9362 768.93 1239.95 0.348401
912000 0.178128 1.90529 768.194 1240.19 0.348333
912500 0.178298 1.92848 767.963 1240.32 0.348296
913000 0.174866 1.94286 770.268 1240.35 0.348288
913500 0.179369 1.92794 767.648 1240.29 0.348305
914000 0.177148 1.90715 769.651 1240.13 0.348352
914500 0.177748 1.91289 769.929 1239.84 0.348432
915000 0.176454 1.90042 771.776 1239.43 0.348548
915500 0.181192 1.94758 769.825 1238.9 0.348696
916000 0.175085 1.95083 775.147 1238.3 0.348866
916500 0.180495 1.98471 773.037 1237.62 0.349056
917000 0.180247 1.96638 774.78 1236.92 0.349255
917500 0.17906 1.97514 777.172 1236.18 0.349463
918000 0.180083 1.99851 778.184 1235.42 0.34968
918500 0.179729 1.97238 780.21 1234.64 0.3499
919000 0.181962 1.97595 780.474 1233.83 0.35013
919500 0.178006 2.02619 784.861 1232.98 0.350372
920000 0.181932 2.0039 784.211 1232.14 0.350609
920500 0.17994 2.00654 787.307 1231.32 0.350842
921000 0.181594 2.01379 788.043 1230.52 0.351072
921500 0.182058 2.01401 789.508 1229.72 0.3513
922000 0.17975 2.06379 792.699 1228.94 0.351523
922500 0.179436 2.01346 794.622 1228.21 0.35173
923000 0.175951 2.07416 798.364 1227.52 0.351929
923500 0.183504 2.03282 795.011 1226.9 0.352106
924000 0.183148 2.07216 796.545 1226.33 0.352269
924500 0.180038 2.08167 799.69 1225.85 0.352407
925000 0.181143 2.04404 800.043 1225.47 0.352516
925500 0.182335 2.09789 799.987 1225.16 0.352607
926000 0.180307 2.10968 801.891 1224.96 0.352665
926500 0.18223 2.14166 800.923 1224.9 0.352683
927000 0.186122 2.0859 798.473 1225 0.352653
927500 0.182383 2.06958 800.658 1225.22 0.35259
928000 0.179058 2.07894 802.286 1225.54 0.352499
928500 0.183751 2.07355 798.58 1225.96 0.352378
929000 0.18412 2.10662 797.405 1226.47 0.352229
929500 0.184128 2.09656 796.244 1227.13 0.352042
930000 0.185861 2.02898 793.856 1227.9 0.35182
930500 0.184171 2.00854 793.493 1228.73 0.351581
931000 0.177664 1.95767 796.303 1229.58 0.351339
931500 0.183019 2.02282 791.262 1230.4 0.351105
932000 0.183522 2.01013 789.473 1231.23 0.350868
932500 0.181872 2.03583 788.938 1232.09 0.350623
933000 0.181486 1.97673 787.69 1232.99 0.350367
933500 0.185261 1.97357 783.762 1233.86 0.35012
934000 0.181399 1.9848 784.765 1234.69 0.349885
934500 0.189103 1.96786 778.378 1235.51 0.349654
935000 0.184885 1.9808 779.709 1236.3 0.349429
935500 0.184397 1.95937 778.722 1237.07 0.349212
936000 0.180725 1.92391 780.015 1237.78 0.349011
936500 0.186344 1.93047 775.408 1238.39 0.34884
937000 0.184585 1.95335 775.67 1238.92 0.348692
937500 0.185245 1.91874 774.57 1239.39 0.348558
938000 0.181495 1.8969 776.511 1239.76 0.348456
938500 0.185291 1.93557 773.755 1239.99 0.348391
939000 0.187074 1.95013 772.499 1240.14 0.348349
939500 0.188126 1.90839 771.931 1240.22 0.348325
940000 0.184102 1.92713 774.757 1240.2 0.348331
940500 0.185081 1.93471 774.539 1240.07 0.348367
941000 0.184289 1.96858 775.595 1239.86 0.348427
941500 0.184622 1.91951 776.188 1239.59 0.348501
942000 0.184204 1.99402 777.18 1239.24 0.3486
942500 0.190287 1.96201 774.276 1238.86 0.348709
943000 0.18378 1.99024 779.419 1238.44 0.348827
943500 0.188059 1.95729 777.905 1237.97 0.348959
944000 0.185218 1.9855 780.889 1237.46 0.349103
944500 0.185879 1.97025 781.787 1236.92 0.349255
945000 0.186744 1.97975 782.477 1236.35 0.349415
945500 0.185601 1.96024 784.683 1235.74 0.349587
946000 0.189751 2.00708 783.386 1235.09 0.349772
946500 0.188488 2.02663 785.644 1234.45 0.349953
947000 0.18804 1.97675 787.484 1233.83 0.35013
947500 0.187059 2.00913 789.534 1233.2 0.350308
948000 0.185756 2.02069 791.764 1232.57 0.350487
948500 0.188937 1.98339 791.265 1231.94 0.350666
949000 0.190337 2.04463 791.711 1231.31 0.350845
949500 0.185889 2.00913 796.058 1230.73 0.351011
950000 0.19189 2.05709 793.468 1230.16 0.351173
950500 0.190214 2.06758 795.765 1229.66 0.351318
951000 0.188103 1.99578 798.336 1229.22 0.351442
951500 0.187234 2.02412 799.893 1228.8 0.351562
952000 0.183321 2.02298 803.465 1228.4 0.351678
952500 0.18977 2.05377 800.199 1228.02 0.351786
953000 0.194307 2.09822 797.983 1227.72 0.351872
953500 0.186669 2.11178 803.509 1227.54 0.351924
954000 0.196438 2.00248 797.758 1227.47 0.351943
954500 0.189941 2.06296 802.081 1227.45 0.351949
955000 0.189011 2.08666 802.727 1227.5 0.351934
955500 0.1901 2.04408 802.034 1227.65 0.351892
956000 0.196301 2.06159 797.729 1227.86 0.351831
956500 0.187745 2.05406 802.89 1228.15 0.351747
957000 0.193679 2.06474 798.479 1228.53 0.351639
957500 0.192553 2.01338 798.592 1228.98 0.351511
958000 0.190146 2.03153 799.298 1229.47 0.351371
958500 0.197491 2.00115 793.77 1230 0.35122
959000 0.189976 2.0316 797.644 1230.56 0.35106
959500 0.192465 2.0254 795.019 1231.16 0.350888
960000 0.193297 2.05214 793.33 1231.8 0.350705
960500 0.192795 2.0429 792.476 1232.49 0.350509
961000 0.188208 1.96162 794.356 1233.23 0.350299
961500 0.192584 1.99296 790.252 1233.94 0.350098
962000 0.190031 1.98809 790.745 1234.63 0.349902
962500 0.189628 2.01304 789.831 1235.31 0.349709
963000 0.192851 1.96919 786.638 1236 0.349515
963500 0.19334 1.98318 785.263 1236.66 0.349329
964000 0.188416 1.98008 787.393 1237.28 0.349152
964500 0.193235 1.9394 783.406 1237.88 0.348984
965000 0.192568 1.99422 782.843 1238.42 0.348833
965500 0.192344 1.9307 782.392 1238.92 0.348691
966000 0.197245 1.93361 778.615 1239.34 0.348573
966500 0.191953 1.97521 781.459 1239.69 0.348474
967000 0.190102 1.85848 782.52 1239.99 0.348391
967500 0.196899 1.94444 777.903 1240.14 0.348349
968000 0.189397 1.97469 782.762 1240.2 0.348331
968500 0.195663 1.99987 778.833 1240.21 0.348328
969000 0.195633 1.90541 779.262 1240.2 0.34833
969500 0.193708 1.93328 780.85 1240.1 0.348359
970000 0.190703 2.01642 783.179 1239.93 0.348408
970500 0.194337 1.94701 781.57 1239.73 0.348463
971000 0.198108 1.92206 779.895 1239.47 0.348535
971500 0.196349 1.94386 781.847 1239.13 0.348632
972000 0.19713 1.93726 782.396 1238.7 0.348752
972500 0.196525 1.96285 783.944 1238.2 0.348894
973000 0.191702 2.0328 788.225 1237.66 0.349046
973500 0.196338 1.98308 786.585 1237.14 0.349193
974000 0.196277 1.94468 787.975 1236.59 0.349347
974500 0.196012 1.97723 789.473 1235.99 0.349517
975000 0.194336 1.97047 792.024 1235.36 0.349696
975500 0.197642 1.965 791.423 1234.69 0.349886
976000 0.20164 1.98076 790.461 1233.98 0.350086
976500 0.198349 2.01649 794.17 1233.26 0.350292
977000 0.195095 2.05732 797.843 1232.55 0.350493
977500 0.194282 2.07411 799.831 1231.92 0.350673
978000 0.19901 2.00864 798.262 1231.36 0.350832
978500 0.197252 1.99164 800.748 1230.81 0.350988
979000 0.199854 2.06249 800.212 1230.27 0.351144
979500 0.198146 2.0565 802.533 1229.78 0.351282
980000 0.201843 2.13059 801.034 1229.4 0.351391
980500 0.199759 2.03716 803.309 1229.15 0.351461
981000 0.202092 2.08217 802.258 1228.97 0.351513
981500 0.195824 2.06858 806.746 1228.9 0.351535
982000 0.203506 2.09993 801.798 1228.93 0.351525
982500 0.197791 2.07801 805.446 1229.08 0.351482
983000 0.201191 2.05587 803.022 1229.33 0.35141
