# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1790000 0.3916 1.69235 809.335 1339.43 0.322525
1790500 0.390901 1.69314 809.387 1339.67 0.322467
1791000 0.406202 1.73048 798.959 1339.9 0.322411
1791500 0.401736 1.75825 801.358 1340.16 0.32235
1792000 0.396236 1.68536 804.571 1340.45 0.322279
1792500 0.408064 1.70205 796.397 1340.75 0.322207
1793000 0.39099 1.7515 806.806 1341.06 0.322133
1793500 0.393915 1.71473 804.46 1341.39 0.322053
1794000 0.389038 1.71728 807.016 1341.74 0.321969
1794500 0.39095 1.78407 805.044 1342.1 0.321883
1795000 0.385976 1.66968 807.871 1342.5 0.321788
1795500 0.395845 1.70494 800.733 1342.88 0.321696
1796000 0.385809 1.6919 806.592 1343.27 0.321604
1796500 0.398331 1.66241 797.929 1343.64 0.321514
1797000 0.390574 1.72545 802.248 1343.99 0.321431
1797500 0.399491 1.69499 795.958 1344.32 0.321351
1798000 0.395678 1.69112 797.88 1344.66 0.321271
1798500 0.403839 1.74837 791.923 1344.99 0.321193
1799000 0.400008 1.66015 794.05 1345.31 0.321115
1799500 0.388903 1.66088 800.747 1345.64 0.321038
1800000 0.399823 1.64607 793.252 1345.92 0.320969
1800500 0.393669 1.63808 796.784 1346.16 0.320912
1801000 0.400388 1.7203 791.976 1346.36 0.320865
1801500 0.391646 1.74167 797.232 1346.58 0.320814
1802000 0.394851 1.58527 795.208 1346.8 0.32076
1802500 0.398848 1.68043 792.102 1346.97 0.32072
1803000 0.39407 1.79211 794.696 1347.13 0.320682
1803500 0.390365 1.75518 796.777 1347.35 0.320629
1804000 0.395785 1.7147 792.872 1347.6 0.320569
1804500 0.398744 1.59335 790.854 1347.85 0.320511
1805000 0.388295 1.65518 797.229 1348.03 0.320468
1805500 0.380909 1.6889 801.728 1348.17 0.320435
1806000 0.390774 1.6553 795.235 1348.29 0.320406
1806500 0.385434 1.67686 798.556 1348.36 0.320388
1807000 0.388095 1.72876 796.614 1348.42 0.320375
1807500 0.390866 1.69892 794.83 1348.49 0.320359
1808000 0.386951 1.74373 797.15 1348.56 0.320342
1808500 0.383169 1.71875 799.508 1348.66 0.320319
1809000 0.388577 1.71577 795.807 1348.78 0.320289
1809500 0.399161 1.67842 788.843 1348.91 0.320259
1810000 0.386881 1.68005 796.594 1349.02 0.320232
1810500 0.391284 1.77111 793.355 1349.14 0.320204
1811000 0.389115 1.72467 794.69 1349.29 0.320169
1811500 0.376031 1.71718 802.881 1349.45 0.32013
1812000 0.382224 1.71254 798.613 1349.62 0.320089
1812500 0.386428 1.66054 795.724 1349.8 0.320047
1813000 0.385935 1.69235 795.757 1349.95 0.320011
1813500 0.376321 1.70397 801.701 1350.1 0.319977
1814000 0.393424 1.70938 790.367 1350.24 0.319942
1814500 0.391334 1.73099 791.404 1350.4 0.319904
1815000 0.384135 1.70538 795.86 1350.59 0.31986
1815500 0.384581 1.72816 795.236 1350.77 0.319818
1816000 0.398235 1.71749 786.092 1350.97 0.319771
1816500 0.374248 1.69189 801.399 1351.18 0.31972
1817000 0.385473 1.73642 793.676 1351.4 0.319669
1817500 0.392059 1.73712 788.98 1351.64 0.319612
1818000 0.37536 1.75075 799.263 1351.92 0.319547
1818500 0.388062 1.71805 790.609 1352.21 0.319476
1819000 0.387312 1.69674 790.664 1352.52 0.319404
1819500 0.383011 1.74008 792.86 1352.83 0.31933
1820000 0.390991 1.74802 787.156 1353.16 0.319252
1820500 0.386964 1.74873 789.148 1353.53 0.319165
1821000 0.388551 1.74851 787.45 1353.93 0.319071
1821500 0.38682 1.68322 787.979 1354.36 0.31897
1822000 0.394618 1.72005 782.168 1354.79 0.318869
1822500 0.394672 1.71183 781.433 1355.22 0.318768
1823000 0.393773 1.6495 781.467 1355.65 0.318667
1823500 0.388482 1.63918 784.256 1356.05 0.318572
1824000 0.389242 1.67426 783.125 1356.4 0.31849
1824500 0.400941 1.68275 775.022 1356.72 0.318415
1825000 0.401886 1.66778 773.983 1357.02 0.318346
1825500 0.398593 1.63417 775.779 1357.29 0.318282
1826000 0.398956 1.7376 774.949 1357.52 0.318229
1826500 0.400516 1.70345 773.641 1357.76 0.318172
1827000 0.386598 1.6567 782.433 1358 0.318115
1827500 0.393354 1.70846 777.556 1358.22 0.318063
1828000 0.399609 1.64509 773.35 1358.43 0.318014
1828500 0.40324 1.62267 770.786 1358.59 0.317976
1829000 0.398717 1.65169 773.49 1358.71 0.317949
1829500 0.396483 1.64405 774.855 1358.79 0.31793
1830000 0.393298 1.65227 776.851 1358.82 0.317924
1830500 0.391981 1.61301 777.896 1358.79 0.317931
1831000 0.397046 1.65859 774.645 1358.71 0.317949
1831500 0.387576 1.64961 781.027 1358.59 0.317977
1832000 0.396392 1.60837 775.742 1358.43 0.318015
1832500 0.395654 1.65948 776.476 1358.21 0.318065
1833000 0.398531 1.63877 775.082 1357.96 0.318125
1833500 0.409733 1.68238 768.259 1357.65 0.318196
1834000 0.401554 1.7357 773.997 1357.35 0.318267
1834500 0.399334 1.72878 775.949 1357.08 0.31833
1835000 0.407406 1.77008 771.098 1356.84 0.318387
1835500 0.392321 1.63575 781.502 1356.64 0.318433
1836000 0.399763 1.6202 777.168 1356.4 0.318489
1836500 0.407696 1.72186 772.287 1356.12 0.318556
1837000 0.387538 1.67927 785.943 1355.83 0.318624
1837500 0.407244 1.7844 773.536 1355.54 0.318693
1838000 0.405717 1.68631 775.157 1355.29 0.31875
1838500 0.401135 1.72142 778.466 1355.06 0.318805
1839000 0.392124 1.74659 784.68 1354.84 0.318857
1839500 0.394219 1.71251 783.816 1354.65 0.318902
1840000 0.40973 1.69299 774.075 1354.47 0.318944
1840500 0.404277 1.62555 778.142 1354.29 0.318987
1841000 0.393457 1.70227 785.376 1354.06 0.319041
1841500 0.407572 1.71922 776.635 1353.83 0.319095
1842000 0.400462 1.69837 781.676 1353.62 0.319145
1842500 0.38731 1.68151 790.578 1353.4 0.319196
1843000 0.399883 1.67322 782.898 1353.17 0.319251
1843500 0.40265 1.7514 781.395 1352.91 0.319312
1844000 0.400023 1.68044 783.648 1352.68 0.319365
1844500 0.40627 1.66116 780.103 1352.45 0.31942
1845000 0.40157 1.72263 783.46 1352.2 0.319481
1845500 0.387167 1.70805 793.25 1351.95 0.319537
1846000 0.398513 1.63557 786.502 1351.71 0.319596
1846500 0.39694 1.71722 787.885 1351.43 0.319661
1847000 0.401549 1.74791 785.33 1351.17 0.319722
1847500 0.403824 1.76698 784.237 1350.94 0.319777
1848000 0.3975 1.80822 788.577 1350.77 0.319818
1848500 0.405249 1.67141 784.035 1350.67 0.319841
1849000 0.407012 1.70372 783.036 1350.58 0.319864
1849500 0.404828 1.71475 784.63 1350.48 0.319886
1850000 0.408299 1.75093 782.429 1350.41 0.319902
1850500 0.407697 1.7877 782.841 1350.39 0.319909
1851000 0.404194 1.76735 785.124 1350.43 0.319899
1851500 0.403945 1.7412 785.194 1350.52 0.319876
1852000 0.402305 1.70282 786.195 1350.65 0.319847
1852500 0.398627 1.73779 788.251 1350.77 0.319818
1853000 0.405865 1.72047 783.377 1350.92 0.319782
1853500 0.400791 1.73109 786.424 1351.09 0.319743
1854000 0.405324 1.74268 783.154 1351.27 0.319698
1854500 0.394894 1.71266 789.637 1351.49 0.319647
1855000 0.391959 1.7305 791.074 1351.73 0.31959
1855500 0.400935 1.61809 785.135 1351.98 0.31953
1856000 0.390136 1.67138 791.682 1352.19 0.319481
1856500 0.398213 1.69335 786.138 1352.37 0.319439
1857000 0.408888 1.72458 778.86 1352.55 0.319396
1857500 0.404268 1.72415 781.597 1352.75 0.319351
1858000 0.400454 1.7358 783.681 1352.96 0.319299
1858500 0.403672 1.74656 781.142 1353.21 0.319241
1859000 0.390025 1.75285 789.523 1353.5 0.319172
1859500 0.396045 1.70119 785.18 1353.83 0.319096
1860000 0.401741 1.65789 781.065 1354.15 0.31902
1860500 0.396307 1.65412 784.127 1354.44 0.318951
1861000 0.387662 1.71532 789.137 1354.71 0.318887
1861500 0.405436 1.7051 777.139 1354.99 0.318822
1862000 0.409846 1.63328 774.045 1355.27 0.318756
1862500 0.400102 1.68312 779.908 1355.51 0.3187
1863000 0.399234 1.62336 780.328 1355.71 0.318653
1863500 0.385707 1.76352 788.578 1355.88 0.318613
1864000 0.396594 1.69836 781.307 1356.08 0.318566
1864500 0.391901 1.61152 784.234 1356.27 0.318521
1865000 0.390149 1.69541 785.032 1356.4 0.31849
1865500 0.397675 1.67878 780.02 1356.52 0.318463
1866000 0.407885 1.7079 773.163 1356.64 0.318434
1866500 0.402054 1.65431 776.894 1356.76 0.318406
1867000 0.39359 1.66339 782.218 1356.84 0.318387
1867500 0.40519 1.63998 774.694 1356.88 0.318377
1868000 0.40606 1.71064 773.99 1356.91 0.318371
1868500 0.410836 1.66553 770.972 1356.93 0.318366
1869000 0.398314 1.69801 779.036 1356.94 0.318364
1869500 0.402381 1.62778 776.65 1356.93 0.318366
1870000 0.401202 1.71987 777.28 1356.89 0.318375
1870500 0.412664 1.72457 769.996 1356.85 0.318385
1871000 0.401893 1.6497 777.217 1356.81 0.318393
1871500 0.394196 1.65029 782.309 1356.75 0.318408
1872000 0.39218 1.62402 783.839 1356.63 0.318436
1872500 0.396002 1.67324 781.614 1356.45 0.318479
1873000 0.391229 1.64087 785.194 1356.23 0.31853
1873500 0.38146 1.67092 791.936 1355.98 0.31859
1874000 0.403573 1.67117 778.083 1355.69 0.318656
1874500 0.400588 1.71827 780.455 1355.4 0.318726
1875000 0.401302 1.66472 780.628 1355.11 0.318794
1875500 0.383998 1.68176 792.327 1354.8 0.318866
1876000 0.40058 1.67725 782.213 1354.46 0.318945
1876500 0.393611 1.67775 787.338 1354.1 0.319031
1877000 0.402254 1.67588 782.417 1353.72 0.31912
1877500 0.390759 1.71633 790.445 1353.35 0.319209
1878000 0.400118 1.69543 785.111 1352.97 0.319297
1878500 0.404247 1.76102 782.938 1352.6 0.319385
1879000 0.404295 1.78313 783.498 1352.27 0.319464
1879500 0.399245 1.73966 787.378 1352 0.319527
1880000 0.402194 1.78302 785.816 1351.76 0.319583
1880500 0.408747 1.74699 782.02 1351.58 0.319627
1881000 0.406476 1.74835 783.746 1351.44 0.319659
1881500 0.407288 1.6808 783.599 1351.33 0.319684
1882000 0.409611 1.68602 782.23 1351.23 0.319708
1882500 0.399936 1.72496 788.614 1351.12 0.319734
1883000 0.407762 1.68437 783.855 1351.02 0.319759
1883500 0.400287 1.59452 789.149 1350.89 0.319789
1884000 0.401872 1.63488 788.409 1350.69 0.319836
1884500 0.396438 1.65074 792.321 1350.45 0.319893
1885000 0.395466 1.67819 793.355 1350.18 0.319958
1885500 0.405098 1.65599 787.771 1349.87 0.320031
1886000 0.403081 1.70811 789.529 1349.54 0.320109
1886500 0.400391 1.6969 791.864 1349.21 0.320186
1887000 0.418059 1.7263 780.947 1348.89 0.320264
1887500 0.402795 1.70786 791.439 1348.59 0.320335
1888000 0.401999 1.76262 792.379 1348.3 0.320403
1888500 0.401803 1.68762 793.145 1348.05 0.320463
1889000 0.402855 1.72475 792.787 1347.82 0.320519
1889500 0.404463 1.68794 792.241 1347.6 0.320571
1890000 0.41222 1.67935 787.64 1347.37 0.320624
1890500 0.401301 1.73607 794.987 1347.14 0.32068
1891000 0.406121 1.73701 792.31 1346.92 0.320732
1891500 0.395536 1.74816 799.501 1346.73 0.320776
1892000 0.393442 1.73761 801.16 1346.59 0.320811
1892500 0.409995 1.80129 790.493 1346.49 0.320834
1893000 0.402926 1.75923 795.222 1346.46 0.320842
1893500 0.406904 1.6892 792.842 1346.47 0.320839
1894000 0.403756 1.66509 794.959 1346.47 0.320838
1894500 0.399003 1.70026 797.979 1346.46 0.320842
1895000 0.399609 1.73209 797.58 1346.44 0.320846
1895500 0.407125 1.6453 792.898 1346.43 0.320847
1896000 0.409794 1.61635 791.317 1346.4 0.320856
1896500 0.400911 1.62283 797.271 1346.3 0.320881
1897000 0.40293 1.73628 796.012 1346.15 0.320916
1897500 0.407886 1.67452 793.228 1346 0.320951
1898000 0.404428 1.72465 795.625 1345.83 0.320991
1898500 0.409873 1.70004 792.458 1345.67 0.321029
1899000 0.407632 1.74899 794.064 1345.54 0.321061
1899500 0.402628 1.69057 797.696 1345.41 0.321091
1900000 0.399242 1.68363 800.132 1345.27 0.321125
1900500 0.413025 1.67116 791.537 1345.12 0.32116
1901000 0.40087 1.67799 799.699 1344.95 0.3212
1901500 0.410895 1.67615 793.559 1344.77 0.321245
1902000 0.404401 1.69875 798.08 1344.58 0.321291
1902500 0.406187 1.72164 797.231 1344.39 0.321336
1903000 0.419842 1.74931 788.63 1344.21 0.321378
1903500 0.404091 1.66901 799.305 1344.07 0.321412
1904000 0.404587 1.71329 799.178 1343.92 0.321448
1904500 0.409893 1.75132 795.938 1343.78 0.321482
1905000 0.405741 1.78852 798.776 1343.66 0.32151
1905500 0.415543 1.69789 792.757 1343.59 0.321526
1906000 0.40242 1.70792 801.308 1343.55 0.321537
1906500 0.406864 1.73396 798.472 1343.51 0.321545
1907000 0.401536 1.76096 801.878 1343.51 0.321547
1907500 0.405068 1.7722 799.524 1343.52 0.321543
1908000 0.405563 1.76902 799.136 1343.58 0.321528
1908500 0.411393 1.73756 795.256 1343.69 0.321502
1909000 0.405716 1.73763 798.743 1343.84 0.321467
1909500 0.40296 1.69711 800.335 1344 0.321428
1910000 0.406295 1.74294 797.873 1344.17 0.321388
1910500 0.39838 1.73186 802.681 1344.37 0.32134
1911000 0.40979 1.71279 794.954 1344.59 0.321287
1911500 0.404929 1.72099 797.691 1344.84 0.321229
1912000 0.407406 1.67657 795.819 1345.09 0.321168
1912500 0.401883 1.76654 798.763 1345.34 0.321108
1913000 0.396546 1.70126 801.874 1345.63 0.321038
1913500 0.409942 1.7127 792.667 1345.93 0.320967
1914000 0.40166 1.67549 797.64 1346.23 0.320896
1914500 0.405803 1.71617 794.37 1346.53 0.320826
1915000 0.401678 1.76248 796.459 1346.84 0.320752
1915500 0.406419 1.68676 792.943 1347.18 0.320669
1916000 0.403149 1.74606 794.295 1347.55 0.320583
1916500 0.403268 1.67302 793.749 1347.94 0.32049
1917000 0.40254 1.71948 793.464 1348.32 0.320398
1917500 0.401432 1.7082 793.575 1348.71 0.320306
1918000 0.403022 1.71611 791.84 1349.11 0.320211
1918500 0.410584 1.74381 786.172 1349.53 0.320113
1919000 0.40386 1.68531 789.966 1349.96 0.320009
1919500 0.399829 1.6988 791.759 1350.4 0.319904
1920000 0.403764 1.62198 788.659 1350.84 0.319802
1920500 0.403182 1.68391 788.354 1351.21 0.319712
1921000 0.40842 1.67278 784.397 1351.56 0.31963
1921500 0.397194 1.67212 791.222 1351.89 0.319552
1922000 0.403932 1.68452 786.321 1352.21 0.319477
1922500 0.404753 1.6588 785.33 1352.52 0.319404
1923000 0.393805 1.69317 791.893 1352.8 0.319337
1923500 0.399658 1.6741 787.743 1353.07 0.319275
1924000 0.399958 1.758 786.892 1353.32 0.319214
1924500 0.398597 1.61304 787.64 1353.6 0.319148
1925000 0.397978 1.65354 787.594 1353.84 0.319091
1925500 0.400601 1.72918 785.395 1354.05 0.319042
1926000 0.3966 1.77442 787.505 1354.28 0.318988
1926500 0.401563 1.69389 784.016 1354.55 0.318925
1927000 0.401422 1.62209 783.883 1354.82 0.318862
1927500 0.392988 1.69638 788.845 1355.04 0.31881
1928000 0.395772 1.70675 786.701 1355.24 0.318762
1928500 0.407687 1.68086 778.652 1355.45 0.318713
1929000 0.393114 1.6654 787.827 1355.66 0.318665
1929500 0.396159 1.66255 785.57 1355.84 0.318623
1930000 0.403408 1.67777 780.653 1355.98 0.318588
1930500 0.396233 1.72459 784.999 1356.12 0.318556
1931000 0.397648 1.73028 783.831 1356.27 0.318521
1931500 0.393546 1.69901 786.26 1356.45 0.31848
1932000 0.40121 1.68535 781.093 1356.61 0.31844
1932500 0.408953 1.73637 775.703 1356.77 0.318403
1933000 0.404412 1.66863 778.479 1356.94 0.318363
1933500 0.393789 1.70462 785.064 1357.1 0.318325
1934000 0.395463 1.67903 783.769 1357.26 0.318289
1934500 0.407771 1.7076 775.568 1357.4 0.318255
1935000 0.392795 1.69589 785.048 1357.55 0.31822
1935500 0.400436 1.67651 779.93 1357.7 0.318186
1936000 0.395999 1.66142 782.655 1357.83 0.318155
1936500 0.3974 1.70531 781.438 1357.95 0.318128
1937000 0.398493 1.63914 780.725 1358.06 0.3181
1937500 0.391879 1.623 784.885 1358.14 0.318082
1938000 0.380555 1.63735 792.206 1358.16 0.318078
1938500 0.40253 1.67257 777.989 1358.12 0.318087
1939000 0.382701 1.66361 790.977 1358.06 0.318101
1939500 0.395447 1.68852 782.837 1357.95 0.318126
1940000 0.395886 1.56692 783.069 1357.82 0.318157
1940500 0.394155 1.6033 784.434 1357.62 0.318205
1941000 0.401643 1.6397 779.976 1357.34 0.318271
1941500 0.389739 1.54253 788.404 1357.01 0.318348
1942000 0.387239 1.65974 790.497 1356.58 0.318448
1942500 0.379038 1.66082 796.599 1356.11 0.318559
1943000 0.396111 1.61659 786.451 1355.61 0.318677
1943500 0.399733 1.60692 785.108 1355.05 0.318807
1944000 0.398192 1.70096 786.875 1354.44 0.318951
1944500 0.392815 1.64363 791.612 1353.8 0.319102
1945000 0.391864 1.61602 793.356 1353.13 0.319259
1945500 0.405637 1.72903 785.481 1352.42 0.319427
1946000 0.405785 1.64277 786.826 1351.7 0.319598
1946500 0.400437 1.6487 791.594 1350.94 0.319776
1947000 0.393865 1.66382 797.108 1350.15 0.319964
1947500 0.395615 1.69879 797.304 1349.34 0.320157
1948000 0.401279 1.64097 795.124 1348.51 0.320353
1948500 0.400716 1.68085 796.841 1347.65 0.320558
1949000 0.390423 1.72568 804.949 1346.78 0.320765
1949500 0.394346 1.73151 803.936 1345.92 0.32097
1950000 0.390541 1.71729 807.899 1345.08 0.32117
1950500 0.40159 1.68255 802.267 1344.25 0.321368
1951000 0.38824 1.77408 812.142 1343.43 0.321565
1951500 0.391191 1.70703 811.745 1342.64 0.321754
1952000 0.395777 1.743 810.056 1341.86 0.321941
1952500 0.40113 1.74844 807.936 1341.12 0.322119
1953000 0.40178 1.80903 808.657 1340.42 0.322286
1953500 0.395733 1.78757 813.745 1339.8 0.322437
1954000 0.38652 1.77101 820.788 1339.23 0.322573
1954500 0.404896 1.7054 809.936 1338.72 0.322697
1955000 0.393937 1.7048 817.963 1338.22 0.322818
1955500 0.386124 1.70623 823.905 1337.73 0.322936
1956000 0.388969 1.6866 822.911 1337.24 0.323053
1956500 0.401233 1.73481 815.727 1336.76 0.32317
1957000 0.398299 1.75943 818.407 1336.3 0.323281
1957500 0.39655 1.7884 820.242 1335.88 0.323382
1958000 0.390053 1.73039 825.253 1335.52 0.323471
1958500 0.402673 1.79416 817.553 1335.19 0.323549
1959000 0.385271 1.81686 829.297 1334.94 0.323611
1959500 0.384885 1.82526 829.858 1334.76 0.323654
1960000 0.40126 1.81982 819.452 1334.66 0.323677
1960500 0.400192 1.71066 820.438 1334.65 0.32368
1961000 0.394432 1.74071 824.041 1334.67 0.323674
1961500 0.395966 1.80633 822.829 1334.73 0.32366
1962000 0.400972 1.7494 819.497 1334.85 0.323631
1962500 0.404284 1.80908 817.001 1335.03 0.323589
1963000 0.410034 1.78636 812.934 1335.27 0.323531
1963500 0.408927 1.80782 813.022 1335.6 0.323451
1964000 0.406544 1.78317 813.876 1336.02 0.323348
1964500 0.399596 1.7053 817.775 1336.49 0.323235
1965000 0.392412 1.75038 821.489 1336.98 0.323116
1965500 0.395167 1.68907 818.985 1337.5 0.32299
1966000 0.404737 1.74089 811.822 1338.03 0.322862
1966500 0.409311 1.72566 807.977 1338.58 0.322731
1967000 0.397773 1.77518 814.363 1339.15 0.322593
1967500 0.396139 1.74295 814.42 1339.76 0.322447
1968000 0.414222 1.73827 801.674 1340.4 0.322292
1968500 0.391554 1.73199 815.259 1341.08 0.322129
1969000 0.391594 1.76647 813.933 1341.79 0.321958
1969500 0.404139 1.64653 804.793 1342.53 0.32178
1970000 0.383561 1.68096 816.897 1343.26 0.321607
1970500 0.399857 1.75542 805.004 1343.96 0.321439
1971000 0.39265 1.72797 808.574 1344.68 0.321265
1971500 0.393341 1.75949 806.73 1345.44 0.321085
1972000 0.388633 1.74727 808.434 1346.24 0.320893
1972500 0.397299 1.70924 801.55 1347.09 0.320692
1973000 0.397462 1.7791 799.741 1347.96 0.320485
1973500 0.387876 1.65859 804.645 1348.87 0.320268
1974000 0.389465 1.69763 802.037 1349.76 0.320056
1974500 0.387753 1.67367 801.757 1350.64 0.319847
1975000 0.388264 1.75752 799.799 1351.51 0.319642
1975500 0.395647 1.68096 793.739 1352.39 0.319434
1976000 0.397041 1.72848 791.242 1353.28 0.319224
1976500 0.394342 1.72126 791.387 1354.2 0.319007
1977000 0.395328 1.71832 789.223 1355.13 0.318789
1977500 0.385876 1.71888 793.758 1356.06 0.318569
1978000 0.39682 1.70415 785.185 1357 0.31835
1978500 0.382095 1.69117 793.148 1357.94 0.31813
1979000 0.403001 1.71683 778.034 1358.87 0.317912
1979500 0.403376 1.70801 776.241 1359.81 0.317692
1980000 0.404006 1.6776 774.298 1360.75 0.317471
1980500 0.405676 1.6803 771.674 1361.69 0.317252
1981000 0.406745 1.64369 769.605 1362.6 0.317041
1981500 0.405006 1.61709 769.398 1363.47 0.316838
1982000 0.404259 1.644 768.505 1364.28 0.31665
1982500 0.396073 1.6984 772.422 1365.07 0.316468
1983000 0.389857 1.64581 775.256 1365.85 0.316285
1983500 0.405232 1.57868 764.331 1366.59 0.316116
1984000 0.399468 1.66271 766.836 1367.23 0.315966
1984500 0.403521 1.6613 763.245 1367.84 0.315826
1985000 0.395158 1.60278 767.896 1368.41 0.315694
1985500 0.398014 1.61294 765.235 1368.91 0.315579
1986000 0.411344 1.6257 755.922 1369.34 0.31548
1986500 0.404417 1.61257 759.849 1369.71 0.315395
1987000 0.409692 1.67222 755.798 1370.03 0.315322
1987500 0.409368 1.62567 755.713 1370.31 0.315257
1988000 0.403421 1.57787 759.374 1370.52 0.315208
1988500 0.40476 1.63563 758.216 1370.65 0.315179
1989000 0.396637 1.65692 763.342 1370.72 0.315162
1989500 0.396219 1.61433 763.667 1370.76 0.315154
1990000 0.409652 1.63131 754.956 1370.75 0.315156
1990500 0.401201 1.57204 760.7 1370.67 0.315173
1991000 0.4028 1.62759 759.824 1370.51 0.315211
1991500 0.396348 1.60031 764.46 1370.28 0.315264
1992000 0.405968 1.63419 758.744 1369.96 0.315338
1992500 0.405366 1.63395 759.797 1369.58 0.315425
1993000 0.412853 1.69503 755.564 1369.15 0.315524
1993500 0.399035 1.62173 765.458 1368.69 0.31563
1994000 0.398904 1.69484 766.257 1368.19 0.315746
1994500 0.406606 1.63685 762.313 1367.67 0.315866
1995000 0.39631 1.59701 770.036 1367.11 0.315996
1995500 0.402763 1.6198 766.893 1366.48 0.316142
