# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1245000 0.721173 1.51414 1168.98 1569.16 0.275306
1245500 0.701403 1.51827 1181.72 1569.07 0.275322
1246000 0.732792 1.56452 1161.38 1568.91 0.27535
1246500 0.758587 1.54987 1144.73 1568.74 0.27538
1247000 0.750643 1.58148 1149.97 1568.55 0.275413
1247500 0.735435 1.6297 1159.85 1568.36 0.275447
1248000 0.738007 1.57574 1158.47 1568.17 0.27548
1248500 0.728362 1.67525 1164.71 1567.98 0.275513
1249000 0.709943 1.56301 1177.01 1567.83 0.275541
1249500 0.705074 1.57639 1180.17 1567.66 0.27557
1250000 0.749457 1.52188 1151.62 1567.46 0.275605
1250500 0.754132 1.63946 1148.39 1567.25 0.275642
1251000 0.720528 1.5531 1170.55 1567.05 0.275677
1251500 0.749096 1.60001 1152.03 1566.84 0.275715
1252000 0.732543 1.60693 1162.92 1566.62 0.275753
1252500 0.720035 1.58443 1171.23 1566.4 0.275792
1253000 0.749806 1.58487 1152.11 1566.16 0.275833
1253500 0.749961 1.60473 1152.09 1565.94 0.275873
1254000 0.732268 1.55504 1163.91 1565.7 0.275915
1254500 0.70783 1.56431 1179.96 1565.44 0.27596
1255000 0.714038 1.57966 1176.1 1565.17 0.276008
1255500 0.75083 1.54329 1152.53 1564.88 0.27606
1256000 0.757311 1.55823 1148.59 1564.56 0.276117
1256500 0.716698 1.50937 1175.36 1564.21 0.276177
1257000 0.748643 1.55324 1154.91 1563.82 0.276246
1257500 0.76289 1.54494 1146.19 1563.4 0.276322
1258000 0.735998 1.5559 1164.2 1562.94 0.276402
1258500 0.729527 1.63381 1168.79 1562.48 0.276484
1259000 0.72401 1.61004 1172.91 1562.02 0.276564
1259500 0.737862 1.5962 1164.52 1561.57 0.276645
1260000 0.731784 1.577 1168.99 1561.1 0.276729
1260500 0.735863 1.55413 1166.94 1560.61 0.276814
1261000 0.77618 1.6161 1141.21 1560.12 0.276902
1261500 0.720628 1.53092 1177.95 1559.62 0.276991
1262000 0.726299 1.5738 1174.79 1559.09 0.277085
1262500 0.743059 1.55494 1164.67 1558.53 0.277183
1263000 0.72079 1.67867 1179.54 1557.98 0.277282
1263500 0.738003 1.59643 1169.29 1557.46 0.277376
1264000 0.712441 1.57191 1186.44 1556.94 0.277468
1264500 0.731393 1.69156 1174.5 1556.42 0.27756
1265000 0.727475 1.58388 1177.94 1555.94 0.277646
1265500 0.725342 1.63534 1179.68 1555.47 0.277729
1266000 0.711991 1.62839 1188.91 1555.01 0.277812
1266500 0.722677 1.54649 1182.73 1554.56 0.277892
1267000 0.736188 1.57041 1174.41 1554.09 0.277976
1267500 0.721028 1.54303 1184.8 1553.6 0.278064
1268000 0.739766 1.57529 1173.12 1553.08 0.278158
1268500 0.745024 1.58217 1170.33 1552.53 0.278256
1269000 0.737014 1.56418 1176.19 1551.97 0.278355
1269500 0.717386 1.57276 1189.56 1551.4 0.278458
1270000 0.74438 1.61148 1172.61 1550.81 0.278564
1270500 0.751644 1.60866 1168.69 1550.23 0.278669
1271000 0.761723 1.57956 1162.99 1549.65 0.278773
1271500 0.742429 1.60363 1176.04 1549.07 0.278877
1272000 0.715455 1.66709 1194.05 1548.5 0.27898
1272500 0.691686 1.59833 1210.38 1547.95 0.279079
1273000 0.732868 1.60389 1184.3 1547.41 0.279176
1273500 0.724592 1.64427 1190.21 1546.88 0.279272
1274000 0.720278 1.64388 1193.58 1546.37 0.279363
1274500 0.759863 1.68037 1168.33 1545.89 0.279451
1275000 0.734092 1.64364 1185.57 1545.44 0.279532
1275500 0.717412 1.64228 1196.86 1545.03 0.279606
1276000 0.728468 1.66838 1190.03 1544.65 0.279675
1276500 0.717412 1.63232 1197.68 1544.31 0.279737
1277000 0.709997 1.60166 1202.81 1543.98 0.279796
1277500 0.729032 1.64491 1190.69 1543.66 0.279855
1278000 0.726311 1.70107 1192.6 1543.36 0.279908
1278500 0.722952 1.62201 1195.21 1543.11 0.279954
1279000 0.737381 1.70381 1185.82 1542.88 0.279996
1279500 0.729669 1.62412 1191.03 1542.71 0.280027
1280000 0.728391 1.67019 1191.65 1542.57 0.280052
1280500 0.734017 1.6703 1187.95 1542.46 0.280072
1281000 0.726235 1.59773 1193 1542.38 0.280086
1281500 0.741331 1.61924 1182.99 1542.32 0.280098
1282000 0.769144 1.70812 1164.63 1542.26 0.280108
1282500 0.753695 1.66195 1174.53 1542.25 0.28011
1283000 0.728119 1.66127 1190.83 1542.29 0.280102
1283500 0.742839 1.6345 1180.95 1542.37 0.280088
1284000 0.714126 1.58325 1199.27 1542.47 0.280071
1284500 0.747765 1.66046 1176.88 1542.56 0.280053
1285000 0.719755 1.64552 1194.57 1542.69 0.28003
1285500 0.71224 1.59971 1199.04 1542.84 0.280003
1286000 0.719541 1.66372 1193.65 1543.01 0.279973
1286500 0.712859 1.63594 1197.56 1543.2 0.279937
1287000 0.722897 1.6561 1190.35 1543.43 0.279897
1287500 0.74365 1.68492 1176.15 1543.68 0.279851
1288000 0.747612 1.58807 1172.98 1543.97 0.279798
1288500 0.729625 1.63026 1183.72 1544.29 0.279741
1289000 0.754436 1.61994 1166.88 1544.6 0.279683
1289500 0.727088 1.69639 1183.59 1544.95 0.279621
1290000 0.712833 1.58599 1192.2 1545.33 0.279552
1290500 0.726387 1.58692 1182.47 1545.71 0.279483
1291000 0.749181 1.65874 1166.69 1546.09 0.279414
1291500 0.733801 1.59283 1175.95 1546.49 0.279343
1292000 0.738791 1.52756 1171.95 1546.88 0.279272
1292500 0.732848 1.51882 1174.96 1547.24 0.279206
1293000 0.775388 1.64392 1146.27 1547.58 0.279145
1293500 0.729875 1.58991 1175.05 1547.94 0.279081
1294000 0.73401 1.51996 1171.76 1548.28 0.279019
1294500 0.708996 1.55806 1187.18 1548.59 0.278963
1295000 0.720656 1.68256 1178.55 1548.88 0.278911
1295500 0.703603 1.66449 1188.89 1549.21 0.278852
1296000 0.71839 1.61216 1178.55 1549.56 0.278789
1296500 0.704981 1.60946 1186.44 1549.92 0.278723
1297000 0.716476 1.60702 1178.09 1550.31 0.278655
1297500 0.70747 1.62024 1183.04 1550.69 0.278586
1298000 0.72271 1.54341 1172.43 1551.08 0.278516
1298500 0.720045 1.62646 1173.09 1551.45 0.278448
1299000 0.707387 1.60799 1180.46 1551.84 0.278379
1299500 0.690637 1.61456 1190.46 1552.23 0.278309
1300000 0.700954 1.61498 1182.86 1552.62 0.278239
1300500 0.711847 1.65089 1174.71 1553.03 0.278166
1301000 0.725859 1.57388 1164.77 1553.45 0.27809
1301500 0.70579 1.53874 1176.95 1553.87 0.278016
1302000 0.709516 1.5986 1173.57 1554.25 0.277947
1302500 0.69565 1.61667 1181.73 1554.63 0.277879
1303000 0.720895 1.61379 1164.46 1555.01 0.277811
1303500 0.69941 1.60422 1177.53 1555.4 0.277741
1304000 0.728375 1.61085 1157.81 1555.8 0.277671
1304500 0.712463 1.59564 1167.19 1556.2 0.277599
1305000 0.715753 1.61307 1164.09 1556.6 0.277527
1305500 0.71336 1.61936 1164.68 1557 0.277457
1306000 0.69886 1.57151 1173.31 1557.41 0.277384
1306500 0.720917 1.62965 1158 1557.81 0.277312
1307000 0.728576 1.70519 1151.9 1558.22 0.277239
1307500 0.724552 1.59173 1153.82 1558.67 0.277159
1308000 0.708711 1.58823 1163.04 1559.13 0.277077
1308500 0.719794 1.64142 1154.71 1559.6 0.276993
1309000 0.717231 1.66841 1155.17 1560.09 0.276906
1309500 0.733303 1.58732 1143.77 1560.61 0.276815
1310000 0.745487 1.61902 1134.63 1561.13 0.276722
1310500 0.7319 1.51581 1142.66 1561.65 0.276631
1311000 0.723694 1.64174 1146.57 1562.13 0.276545
1311500 0.699037 1.62117 1161.48 1562.63 0.276457
1312000 0.705939 1.52413 1156.3 1563.12 0.27637
1312500 0.727542 1.55551 1141.23 1563.58 0.276289
1313000 0.725692 1.56802 1141.38 1564.02 0.276211
1313500 0.696132 1.52146 1159.72 1564.44 0.276137
1314000 0.720151 1.51487 1143.27 1564.81 0.276071
1314500 0.726186 1.63499 1138.24 1565.16 0.27601
1315000 0.691374 1.54514 1160.19 1565.5 0.27595
1315500 0.700198 1.59905 1153.64 1565.82 0.275893
1316000 0.716135 1.60295 1142.51 1566.14 0.275838
1316500 0.693314 1.58327 1156.6 1566.44 0.275784
1317000 0.706392 1.59229 1147.39 1566.74 0.275731
1317500 0.702323 1.61168 1149.17 1567.05 0.275677
1318000 0.696425 1.56185 1152.32 1567.36 0.275623
1318500 0.709801 1.60167 1142.78 1567.65 0.275572
1319000 0.727831 1.61533 1130.3 1567.93 0.275522
1319500 0.710172 1.56395 1141.06 1568.23 0.27547
1320000 0.706928 1.56842 1142.54 1568.51 0.275421
1320500 0.713575 1.4954 1137.69 1568.75 0.275378
1321000 0.707653 1.60447 1140.69 1568.96 0.275342
1321500 0.697437 1.58359 1146.72 1569.16 0.275307
1322000 0.701356 1.56224 1143.67 1569.35 0.275273
1322500 0.694668 1.58213 1147.42 1569.53 0.275242
1323000 0.712388 1.61753 1135.31 1569.69 0.275213
1323500 0.702237 1.58332 1141.29 1569.86 0.275183
1324000 0.679719 1.50883 1155.61 1570.02 0.275155
1324500 0.701096 1.55582 1141.18 1570.14 0.275135
1325000 0.708227 1.51314 1136.25 1570.22 0.27512
1325500 0.699292 1.50975 1141.72 1570.25 0.275115
1326000 0.723516 1.56318 1125.58 1570.24 0.275118
1326500 0.69797 1.58836 1141.88 1570.19 0.275126
1327000 0.711055 1.60141 1133.16 1570.13 0.275136
1327500 0.713199 1.56796 1131.74 1570.07 0.275147
1328000 0.698632 1.53107 1141.08 1569.99 0.275161
1328500 0.721733 1.54092 1125.98 1569.88 0.275181
1329000 0.72141 1.57675 1125.97 1569.74 0.275205
1329500 0.697986 1.513 1141.36 1569.57 0.275235
1330000 0.699333 1.49439 1140.59 1569.34 0.275274
1330500 0.699704 1.56794 1140.22 1569.07 0.275323
1331000 0.703271 1.55477 1138.2 1568.77 0.275376
1331500 0.699714 1.54942 1140.71 1568.44 0.275433
1332000 0.706691 1.5817 1136.42 1568.08 0.275496
1332500 0.706769 1.60393 1136.6 1567.7 0.275563
1333000 0.69903 1.49 1142.25 1567.32 0.27563
1333500 0.680545 1.58467 1154.4 1566.89 0.275705
1334000 0.690548 1.50256 1148.49 1566.44 0.275785
1334500 0.721905 1.55328 1128.54 1565.94 0.275873
1335000 0.71274 1.60829 1134.91 1565.4 0.275967
1335500 0.737394 1.5315 1119.65 1564.87 0.276062
1336000 0.716231 1.57067 1133.78 1564.3 0.276162
1336500 0.72714 1.54971 1127.37 1563.7 0.276267
1337000 0.739416 1.51269 1120.22 1563.08 0.276378
1337500 0.706128 1.5327 1142.51 1562.42 0.276495
1338000 0.702389 1.62521 1145.56 1561.72 0.276618
1338500 0.703997 1.61101 1145.44 1561.03 0.276741
1339000 0.719169 1.57689 1136.56 1560.33 0.276864
1339500 0.705463 1.64732 1146.06 1559.64 0.276987
1340000 0.704442 1.60231 1147.65 1558.95 0.27711
1340500 0.678946 1.632 1164.92 1558.27 0.277231
1341000 0.690165 1.60656 1158.47 1557.6 0.27735
1341500 0.708086 1.63975 1147.56 1556.93 0.277468
1342000 0.719573 1.62206 1140.99 1556.28 0.277585
1342500 0.705591 1.59019 1150.88 1555.64 0.277699
1343000 0.698873 1.61195 1155.82 1555.01 0.277812
1343500 0.714544 1.54352 1146.52 1554.37 0.277926
1344000 0.717915 1.5687 1145 1553.71 0.278044
1344500 0.730101 1.5644 1137.83 1553.03 0.278166
1345000 0.698199 1.56149 1159.41 1552.33 0.278292
1345500 0.670912 1.55177 1178 1551.6 0.278423
1346000 0.703517 1.54102 1157.85 1550.84 0.278559
1346500 0.713278 1.63601 1152.28 1550.05 0.2787
1347000 0.696328 1.62421 1164.29 1549.28 0.278839
1347500 0.683684 1.65362 1173.38 1548.52 0.278976
1348000 0.712675 1.59761 1155.67 1547.77 0.27911
1348500 0.719761 1.65238 1151.81 1547.04 0.279243
1349000 0.677843 1.58968 1179.95 1546.33 0.279372
1349500 0.710857 1.58669 1159.51 1545.62 0.2795
1350000 0.713547 1.60856 1158.55 1544.9 0.27963
1350500 0.703413 1.61192 1165.93 1544.19 0.279758
1351000 0.682856 1.60188 1180.11 1543.49 0.279886
1351500 0.693368 1.60428 1174.19 1542.79 0.280013
1352000 0.729099 1.64298 1151.76 1542.1 0.280138
1352500 0.722963 1.63805 1156.54 1541.43 0.280259
1353000 0.725677 1.61399 1155.52 1540.79 0.280376
1353500 0.689303 1.60991 1179.84 1540.16 0.280491
1354000 0.701282 1.62563 1172.76 1539.53 0.280605
1354500 0.72151 1.6755 1160.22 1538.93 0.280715
1355000 0.729037 1.66656 1156.03 1538.36 0.280819
1355500 0.715709 1.57526 1165.5 1537.81 0.280918
1356000 0.729221 1.62749 1157.14 1537.27 0.281017
1356500 0.733422 1.55129 1155.09 1536.74 0.281114
1357000 0.73171 1.57672 1156.66 1536.18 0.281217
1357500 0.725666 1.65419 1161.08 1535.6 0.281323
1358000 0.719213 1.66639 1165.93 1535.05 0.281424
1358500 0.726877 1.53641 1161.83 1534.53 0.28152
1359000 0.716516 1.60906 1168.95 1534 0.281618
1359500 0.704547 1.68539 1177.13 1533.47 0.281714
1360000 0.69329 1.63973 1185.08 1532.98 0.281804
1360500 0.681708 1.63436 1193.09 1532.52 0.281889
1361000 0.6753 1.66319 1197.56 1532.07 0.281971
1361500 0.68223 1.61935 1193.62 1531.66 0.282048
1362000 0.71583 1.67518 1172.01 1531.27 0.282119
1362500 0.711158 1.60879 1175.55 1530.92 0.282184
1363000 0.721769 1.61558 1168.85 1530.58 0.282246
1363500 0.684814 1.68233 1192.9 1530.25 0.282306
1364000 0.70016 1.66637 1183.21 1529.96 0.282361
1364500 0.730155 1.66887 1163.81 1529.7 0.282407
1365000 0.70628 1.68265 1179.26 1529.49 0.282447
1365500 0.701935 1.77098 1181.82 1529.33 0.282476
1366000 0.711943 1.73536 1175.34 1529.26 0.28249
1366500 0.692274 1.61453 1188.12 1529.26 0.28249
1367000 0.692077 1.62563 1187.88 1529.27 0.282487
1367500 0.715609 1.64636 1172.18 1529.31 0.28248
1368000 0.718576 1.62275 1169.85 1529.38 0.282468
1368500 0.732654 1.63737 1160.25 1529.47 0.282451
1369000 0.699691 1.66361 1181.16 1529.59 0.282429
1369500 0.687099 1.68624 1188.77 1529.73 0.282402
1370000 0.724641 1.59292 1164.03 1529.91 0.282369
1370500 0.705721 1.56914 1175.8 1530.09 0.282336
1371000 0.68114 1.6625 1190.96 1530.28 0.282301
1371500 0.70471 1.61811 1175.09 1530.49 0.282263
1372000 0.703563 1.54755 1175.31 1530.71 0.282222
1372500 0.688358 1.56214 1184.52 1530.91 0.282185
1373000 0.71023 1.615 1169.72 1531.09 0.282151
1373500 0.71735 1.60906 1164.56 1531.27 0.282118
1374000 0.713436 1.67371 1166.26 1531.48 0.28208
1374500 0.709184 1.64682 1168.41 1531.72 0.282035
1375000 0.718402 1.6749 1161.69 1532 0.281984
1375500 0.690049 1.63864 1179.36 1532.32 0.281926
1376000 0.69477 1.70875 1175.22 1532.67 0.281861
1376500 0.712492 1.68681 1162.76 1533.08 0.281787
1377000 0.709835 1.58371 1163.68 1533.53 0.281704
1377500 0.71792 1.59839 1157.32 1533.99 0.281619
1378000 0.710371 1.63038 1161.06 1534.45 0.281534
1378500 0.689042 1.64573 1173.78 1534.93 0.281445
1379000 0.693844 1.6321 1169.58 1535.44 0.281353
1379500 0.703025 1.60781 1162.64 1535.96 0.281258
1380000 0.708307 1.52307 1158.19 1536.48 0.281162
1380500 0.738918 1.5985 1137.06 1536.98 0.281071
1381000 0.731067 1.59683 1141.15 1537.47 0.280981
1381500 0.703505 1.58056 1157.99 1537.96 0.280892
1382000 0.709499 1.61933 1152.94 1538.43 0.280805
1382500 0.723293 1.6415 1142.89 1538.92 0.280716
1383000 0.707992 1.52385 1152.04 1539.42 0.280624
1383500 0.703608 1.56407 1153.74 1539.9 0.280538
1384000 0.71703 1.6261 1143.95 1540.36 0.280454
1384500 0.698324 1.62417 1154.94 1540.84 0.280367
1385000 0.712658 1.63281 1144.54 1541.33 0.280277
1385500 0.718532 1.66657 1139.56 1541.84 0.280184
1386000 0.712786 1.62464 1142.16 1542.39 0.280085
1386500 0.703841 1.58968 1146.87 1542.95 0.279982
1387000 0.697325 1.64259 1149.74 1543.53 0.279878
1387500 0.704675 1.57196 1143.94 1544.11 0.279773
1388000 0.701125 1.61088 1144.9 1544.67 0.279671
1388500 0.703674 1.58586 1142.16 1545.23 0.27957
1389000 0.689157 1.57194 1150.43 1545.79 0.279469
1389500 0.713875 1.63177 1133.11 1546.33 0.279372
1390000 0.707139 1.63071 1136.25 1546.88 0.279271
1390500 0.708501 1.63628 1134.07 1547.47 0.279166
1391000 0.710144 1.59479 1131.93 1548.07 0.279058
1391500 0.690003 1.61398 1143.6 1548.68 0.278947
1392000 0.694312 1.5904 1139.55 1549.3 0.278836
1392500 0.677556 1.4973 1149.46 1549.89 0.278729
1393000 0.709339 1.60664 1127.49 1550.45 0.27863
1393500 0.719308 1.56926 1119.92 1550.99 0.278531
1394000 0.708244 1.55708 1125.97 1551.54 0.278434
1394500 0.695963 1.59585 1132.78 1552.07 0.278338
1395000 0.708236 1.60412 1123.66 1552.6 0.278243
1395500 0.680878 1.52847 1140.47 1553.14 0.278146
1396000 0.657933 1.61675 1154.03 1553.65 0.278055
1396500 0.701978 1.57634 1124.49 1554.15 0.277965
1397000 0.716687 1.575 1113.87 1554.65 0.277877
1397500 0.689574 1.54566 1130.39 1555.15 0.277788
1398000 0.680401 1.51614 1135.47 1555.61 0.277704
1398500 0.690398 1.55155 1127.97 1556.03 0.277629
1399000 0.686589 1.56056 1129.58 1556.43 0.277558
1399500 0.728919 1.49144 1101.43 1556.8 0.277491
1400000 0.70459 1.52177 1116.32 1557.14 0.277433
1400500 0.683108 1.51818 1129.54 1557.42 0.277382
1401000 0.680888 1.52038 1130.3 1557.65 0.277341
1401500 0.678999 1.52477 1130.92 1557.84 0.277307
1402000 0.705559 1.52078 1113.22 1557.98 0.277282
1402500 0.687136 1.49495 1124.79 1558.07 0.277266
1403000 0.696609 1.52699 1118.29 1558.11 0.27726
1403500 0.69411 1.51858 1119.66 1558.09 0.277262
1404000 0.702405 1.51697 1114.1 1558.04 0.277272
1404500 0.707409 1.5775 1110.6 1557.94 0.277289
1405000 0.699982 1.53732 1115.37 1557.82 0.277311
1405500 0.725601 1.50807 1098.78 1557.66 0.277339
1406000 0.712305 1.528 1107.38 1557.46 0.277375
1406500 0.675325 1.57268 1131.33 1557.22 0.277418
1407000 0.687448 1.55199 1123.65 1556.94 0.277466
1407500 0.671898 1.54521 1133.95 1556.65 0.27752
1408000 0.673655 1.56404 1132.96 1556.32 0.277579
1408500 0.703301 1.57601 1113.95 1555.95 0.277643
1409000 0.683255 1.51197 1127.32 1555.58 0.27771
1409500 0.689315 1.51037 1123.83 1555.15 0.277786
1410000 0.711188 1.55118 1110.05 1554.66 0.277874
1410500 0.713953 1.58917 1108.71 1554.14 0.277968
1411000 0.711764 1.56616 1110.78 1553.6 0.278063
1411500 0.714922 1.57725 1109.28 1553.06 0.278161
1412000 0.717435 1.63646 1108.11 1552.51 0.278259
1412500 0.689804 1.53863 1126.91 1551.96 0.278357
1413000 0.694567 1.58326 1124.27 1551.39 0.27846
1413500 0.691697 1.61138 1126.77 1550.81 0.278564
1414000 0.699011 1.6053 1122.73 1550.23 0.278667
1414500 0.680355 1.53116 1135.59 1549.65 0.278772
1415000 0.701434 1.60786 1122.46 1549.05 0.278881
1415500 0.690475 1.60678 1130.26 1548.44 0.278991
1416000 0.667586 1.55416 1145.87 1547.83 0.279101
1416500 0.681987 1.60071 1137.17 1547.2 0.279213
1417000 0.678764 1.55399 1140.07 1546.56 0.279329
1417500 0.664855 1.55064 1149.92 1545.9 0.27945
1418000 0.669098 1.57194 1147.94 1545.2 0.279576
1418500 0.707544 1.56974 1123.89 1544.48 0.279705
1419000 0.711673 1.564 1122.06 1543.75 0.279838
1419500 0.699253 1.51366 1131.03 1542.99 0.279976
1420000 0.721108 1.60335 1117.57 1542.18 0.280123
1420500 0.664496 1.53377 1155.51 1541.35 0.280273
1421000 0.713131 1.55933 1125.04 1540.49 0.28043
1421500 0.711667 1.5841 1127.02 1539.6 0.280592
1422000 0.671927 1.57445 1154 1538.72 0.280753
1422500 0.689867 1.5855 1143.49 1537.82 0.280918
1423000 0.685181 1.58883 1147.67 1536.9 0.281086
1423500 0.674692 1.56741 1155.79 1535.96 0.281257
1424000 0.681373 1.57128 1152.64 1535 0.281432
1424500 0.698801 1.62388 1142.56 1534.04 0.28161
1425000 0.692787 1.61004 1147.84 1533.08 0.281786
1425500 0.701873 1.66043 1143.14 1532.12 0.281962
1426000 0.7104 1.65654 1138.96 1531.19 0.282133
1426500 0.695745 1.63836 1149.69 1530.3 0.282298
1427000 0.683784 1.60706 1158.6 1529.42 0.28246
1427500 0.655096 1.61416 1178.29 1528.55 0.28262
1428000 0.666261 1.60188 1172.18 1527.69 0.28278
1428500 0.662482 1.53015 1175.92 1526.8 0.282944
1429000 0.681822 1.6524 1164.38 1525.89 0.283114
1429500 0.679971 1.67714 1166.78 1525 0.283279
1430000 0.686132 1.62334 1164.06 1524.15 0.283437
1430500 0.677839 1.56101 1170.64 1523.31 0.283594
1431000 0.682311 1.64771 1168.7 1522.45 0.283753
1431500 0.688595 1.67928 1165.68 1521.62 0.283908
1432000 0.68438 1.65621 1169.5 1520.83 0.284055
1432500 0.692012 1.59613 1165.62 1520.07 0.284197
1433000 0.707293 1.54024 1156.69 1519.31 0.28434
1433500 0.702119 1.66166 1160.85 1518.51 0.284489
1434000 0.712166 1.62764 1155.43 1517.74 0.284633
1434500 0.702052 1.65923 1162.77 1517 0.284773
1435000 0.7266 1.66412 1147.79 1516.27 0.284909
1435500 0.707889 1.64857 1160.91 1515.58 0.285039
1436000 0.71428 1.65401 1157.61 1514.92 0.285164
1436500 0.705254 1.61573 1164.32 1514.28 0.285283
1437000 0.706443 1.61117 1164.36 1513.65 0.285402
1437500 0.678104 1.5549 1183.54 1513.03 0.28552
1438000 0.686758 1.60446 1178.57 1512.39 0.285641
1438500 0.683309 1.64064 1181.48 1511.75 0.285762
1439000 0.686155 1.64717 1180.42 1511.12 0.285881
1439500 0.687982 1.63003 1180.07 1510.5 0.285997
1440000 0.681717 1.65362 1184.83 1509.91 0.28611
1440500 0.670763 1.62333 1192.63 1509.34 0.286217
1441000 0.692354 1.63383 1179.28 1508.79 0.286323
1441500 0.689554 1.6702 1181.57 1508.25 0.286425
1442000 0.710344 1.70304 1168.57 1507.74 0.286521
1442500 0.694414 1.67038 1179.6 1507.28 0.286609
1443000 0.7032 1.74653 1174.23 1506.86 0.286688
1443500 0.672552 1.642 1194.73 1506.52 0.286753
1444000 0.676953 1.64979 1192.03 1506.23 0.28681
1444500 0.681581 1.61296 1189.33 1505.95 0.286861
1445000 0.678345 1.682 1191.49 1505.7 0.28691
1445500 0.704776 1.69254 1174.45 1505.48 0.286953
1446000 0.694984 1.72078 1180.87 1505.31 0.286984
1446500 0.675465 1.69974 1193.44 1505.2 0.287005
1447000 0.693193 1.69998 1181.81 1505.15 0.287015
1447500 0.689292 1.72047 1184.01 1505.15 0.287014
1448000 0.677771 1.64567 1191.24 1505.23 0.287
1448500 0.696903 1.65565 1178.34 1505.34 0.286978
1449000 0.703215 1.64023 1173.73 1505.49 0.286951
1449500 0.705265 1.63438 1171.87 1505.66 0.286918
1450000 0.711053 1.69831 1167.4 1505.85 0.286882
1450500 0.729622 1.71565 1154.78 1506.08 0.286836
1451000 0.720823 1.64932 1159.87 1506.39 0.286779
1451500 0.727955 1.6332 1154.42 1506.73 0.286714
1452000 0.712095 1.64579 1163.85 1507.09 0.286645
1452500 0.712795 1.64765 1162.47 1507.49 0.286569
1453000 0.716084 1.70583 1159.24 1507.93 0.286485
1453500 0.71329 1.73051 1159.88 1508.44 0.286389
1454000 0.698924 1.72401 1167.91 1509.02 0.286278
1454500 0.697633 1.65244 1167.53 1509.67 0.286155
1455000 0.698781 1.5949 1165.54 1510.37 0.286023
1455500 0.679552 1.63929 1176.58 1511.06 0.285892
1456000 0.69595 1.67855 1164.5 1511.76 0.28576
1456500 0.676289 1.64799 1175.82 1512.5 0.28562
1457000 0.690998 1.6384 1164.86 1513.28 0.285473
1457500 0.671774 1.64094 1175.68 1514.07 0.285323
1458000 0.686259 1.625 1164.84 1514.9 0.285168
1458500 0.687296 1.68231 1162.32 1515.75 0.285008
1459000 0.669059 1.68558 1172.35 1516.65 0.284838
