# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1288500 0.321034 1.72942 732.759 1327.14 0.325512
1289000 0.325718 1.73676 729.554 1327.14 0.325512
1289500 0.327331 1.71781 728.273 1327.18 0.325501
1290000 0.321165 1.71738 732.052 1327.25 0.325486
1290500 0.327518 1.73128 727.617 1327.33 0.325465
1291000 0.328147 1.67377 726.989 1327.46 0.325434
1291500 0.322021 1.74367 730.413 1327.58 0.325404
1292000 0.319053 1.70072 732.02 1327.72 0.325369
1292500 0.318975 1.70985 731.687 1327.87 0.325333
1293000 0.319546 1.68215 730.96 1328.02 0.325297
1293500 0.32673 1.79807 725.647 1328.16 0.325263
1294000 0.321003 1.78314 728.868 1328.38 0.325209
1294500 0.325086 1.69193 725.747 1328.67 0.325137
1295000 0.318152 1.72949 729.48 1328.96 0.325066
1295500 0.321197 1.67764 726.957 1329.27 0.324989
1296000 0.322511 1.72974 725.307 1329.59 0.324912
1296500 0.327704 1.71014 721.251 1329.93 0.32483
1297000 0.310403 1.67042 731.775 1330.27 0.324746
1297500 0.325106 1.70961 721.463 1330.6 0.324666
1298000 0.31886 1.72332 724.721 1330.93 0.324586
1298500 0.327059 1.67285 718.784 1331.27 0.324502
1299000 0.315727 1.68131 725.403 1331.59 0.324424
1299500 0.31969 1.69336 722.149 1331.9 0.32435
1300000 0.321391 1.72772 720.239 1332.21 0.324273
1300500 0.321426 1.71082 719.57 1332.54 0.324194
1301000 0.318222 1.66414 720.993 1332.88 0.324111
1301500 0.324675 1.64482 716.136 1333.19 0.324035
1302000 0.324938 1.61405 715.5 1333.43 0.323976
1302500 0.31738 1.67981 719.82 1333.61 0.323933
1303000 0.321969 1.66181 716.501 1333.75 0.323899
1303500 0.317085 1.65271 719.315 1333.85 0.323875
1304000 0.318366 1.68503 718.188 1333.89 0.323865
1304500 0.321041 1.69304 716.221 1333.93 0.323856
1305000 0.319799 1.71942 716.718 1333.96 0.323847
1305500 0.31645 1.68451 718.687 1334.02 0.323834
1306000 0.318184 1.64974 717.416 1334.05 0.323826
1306500 0.319407 1.71315 716.329 1334.05 0.323827
1307000 0.31881 1.71389 716.532 1334.04 0.323828
1307500 0.325854 1.71491 711.796 1334.04 0.323828
1308000 0.322944 1.68739 713.553 1334.06 0.323824
1308500 0.318815 1.7584 715.848 1334.08 0.323818
1309000 0.321098 1.64694 714.319 1334.15 0.323802
1309500 0.320196 1.66602 714.609 1334.19 0.323792
1310000 0.315725 1.70476 717.266 1334.19 0.323792
1310500 0.320256 1.69206 714.173 1334.18 0.323795
1311000 0.328482 1.68878 708.75 1334.16 0.323799
1311500 0.313324 1.72497 718.278 1334.15 0.3238
1312000 0.318948 1.60376 714.781 1334.14 0.323804
1312500 0.316218 1.70797 716.283 1334.07 0.323822
1313000 0.318038 1.70929 715.043 1333.99 0.323841
1313500 0.317896 1.62469 715.263 1333.9 0.323862
1314000 0.314888 1.71577 717.095 1333.76 0.323896
1314500 0.319563 1.73854 714.051 1333.63 0.323927
1315000 0.313473 1.6749 718.105 1333.53 0.323953
1315500 0.32033 1.68815 713.688 1333.38 0.323988
1316000 0.317879 1.69889 715.369 1333.22 0.324027
1316500 0.318375 1.70132 715.074 1333.07 0.324064
1317000 0.322028 1.71819 712.782 1332.92 0.324101
1317500 0.321453 1.70968 713.171 1332.8 0.32413
1318000 0.321424 1.7363 713.12 1332.69 0.324156
1318500 0.323002 1.67497 712.188 1332.6 0.324177
1319000 0.320475 1.68823 713.783 1332.49 0.324204
1319500 0.316892 1.66251 716.181 1332.36 0.324236
1320000 0.309749 1.6677 720.883 1332.2 0.324277
1320500 0.324821 1.59229 711.445 1331.99 0.324326
1321000 0.318678 1.67279 715.557 1331.71 0.324394
1321500 0.323884 1.67764 712.547 1331.39 0.324472
1322000 0.321987 1.65664 714.186 1331.05 0.324557
1322500 0.317377 1.71199 717.452 1330.68 0.324646
1323000 0.330688 1.7232 709.218 1330.33 0.324732
1323500 0.321694 1.67924 715.529 1329.99 0.324814
1324000 0.325937 1.68144 713.197 1329.65 0.324898
1324500 0.321716 1.7108 716.25 1329.3 0.324984
1325000 0.317612 1.72114 719.289 1328.96 0.325066
1325500 0.324084 1.74354 715.397 1328.64 0.325145
1326000 0.324727 1.7321 715.254 1328.36 0.325213
1326500 0.318759 1.75531 719.286 1328.12 0.325271
1327000 0.321686 1.72905 717.603 1327.93 0.325319
1327500 0.318211 1.73552 719.933 1327.78 0.325356
1328000 0.324827 1.75121 715.593 1327.67 0.325382
1328500 0.317815 1.69721 720.123 1327.61 0.325396
1329000 0.318653 1.6921 719.543 1327.55 0.32541
1329500 0.321905 1.7354 717.232 1327.5 0.325425
1330000 0.316872 1.65464 720.535 1327.46 0.325434
1330500 0.315961 1.74633 720.799 1327.41 0.325446
1331000 0.319921 1.71702 718.162 1327.39 0.325451
1331500 0.311989 1.73339 723.095 1327.39 0.32545
1332000 0.320914 1.8166 716.818 1327.44 0.325438
1332500 0.309625 1.79944 723.689 1327.6 0.3254
1333000 0.313236 1.74812 720.857 1327.83 0.325342
1333500 0.322418 1.72316 714.27 1328.13 0.325271
1334000 0.315653 1.78903 717.685 1328.47 0.325187
1334500 0.317061 1.71842 716.02 1328.87 0.325087
1335000 0.313323 1.71332 717.479 1329.31 0.32498
1335500 0.319754 1.68374 712.392 1329.77 0.324867
1336000 0.323574 1.78929 708.654 1330.25 0.324752
1336500 0.310453 1.69669 716.231 1330.79 0.32462
1337000 0.320037 1.7045 708.864 1331.34 0.324485
1337500 0.317275 1.73686 709.346 1331.91 0.324347
1338000 0.320789 1.67229 706.051 1332.51 0.324201
1338500 0.319084 1.73421 705.732 1333.11 0.324055
1339000 0.317466 1.67495 705.633 1333.74 0.323902
1339500 0.317892 1.64119 704.19 1334.35 0.323752
1340000 0.31354 1.6704 705.829 1334.93 0.323613
1340500 0.309727 1.68693 707.129 1335.46 0.323483
1341000 0.313133 1.70271 703.8 1335.99 0.323356
1341500 0.313403 1.64999 702.668 1336.51 0.32323
1342000 0.308654 1.67162 704.664 1337 0.323112
1342500 0.31791 1.71975 697.585 1337.46 0.323001
1343000 0.315606 1.69645 698.094 1337.93 0.322888
1343500 0.312284 1.67029 699.325 1338.41 0.322771
1344000 0.308171 1.65224 701.039 1338.86 0.322662
1344500 0.312963 1.66029 697.041 1339.27 0.322565
1345000 0.31569 1.66486 694.481 1339.62 0.322478
1345500 0.306014 1.66547 700.006 1339.96 0.322397
1346000 0.309868 1.66377 696.813 1340.26 0.322326
1346500 0.315295 1.65235 692.712 1340.52 0.322264
1347000 0.304494 1.68159 699.001 1340.75 0.322208
1347500 0.315571 1.66119 691.379 1340.95 0.322161
1348000 0.314227 1.70914 691.621 1341.11 0.322121
1348500 0.310278 1.65606 693.802 1341.28 0.32208
1349000 0.307368 1.58564 695.405 1341.42 0.322047
1349500 0.312186 1.63292 691.893 1341.46 0.322038
1350000 0.310388 1.63507 692.908 1341.42 0.322047
1350500 0.305759 1.65114 695.845 1341.31 0.322074
1351000 0.313695 1.69508 690.655 1341.15 0.322111
1351500 0.315373 1.64273 689.788 1340.98 0.322152
1352000 0.310791 1.67124 692.84 1340.76 0.322206
1352500 0.310539 1.6283 693.326 1340.5 0.322267
1353000 0.31017 1.6724 693.719 1340.19 0.322342
1353500 0.318051 1.66949 689.025 1339.83 0.322428
1354000 0.31289 1.66896 692.808 1339.45 0.322521
1354500 0.312793 1.67509 693.32 1339.04 0.322619
1355000 0.309614 1.68414 695.86 1338.62 0.322721
1355500 0.307314 1.66438 697.978 1338.16 0.322831
1356000 0.312551 1.66313 695.207 1337.66 0.322951
1356500 0.306305 1.66957 699.916 1337.11 0.323084
1357000 0.311096 1.68885 697.553 1336.53 0.323225
1357500 0.311798 1.63646 697.994 1335.93 0.32337
1358000 0.302999 1.58173 704.677 1335.26 0.323532
1358500 0.30141 1.61909 706.683 1334.48 0.32372
1359000 0.304338 1.72964 705.771 1333.63 0.323929
1359500 0.303945 1.73062 707.298 1332.76 0.324139
1360000 0.304019 1.68806 708.572 1331.91 0.324345
1360500 0.314918 1.66417 702.798 1331.04 0.324557
1361000 0.3133 1.68892 705.122 1330.14 0.324779
1361500 0.311474 1.66172 707.727 1329.21 0.325006
1362000 0.308032 1.69239 711.263 1328.24 0.325243
1362500 0.309372 1.7089 711.834 1327.27 0.325481
1363000 0.314164 1.67487 710.213 1326.31 0.325716
1363500 0.306873 1.64947 716.416 1325.33 0.325957
1364000 0.305486 1.71484 718.673 1324.3 0.32621
1364500 0.311756 1.74789 716.095 1323.27 0.326464
1365000 0.306721 1.71851 720.946 1322.28 0.326709
1365500 0.311675 1.71512 719.166 1321.31 0.326947
1366000 0.301201 1.64438 727.52 1320.34 0.327188
1366500 0.301292 1.6756 728.886 1319.32 0.327442
1367000 0.309462 1.75246 724.98 1318.27 0.327702
1367500 0.307876 1.75416 727.592 1317.26 0.327953
1368000 0.308524 1.69869 728.797 1316.29 0.328196
1368500 0.308537 1.74894 730.095 1315.32 0.328437
1369000 0.303424 1.74354 734.851 1314.4 0.328668
1369500 0.302588 1.76558 736.695 1313.52 0.328886
1370000 0.306005 1.82871 735.577 1312.71 0.329089
1370500 0.299406 1.78457 740.995 1312.01 0.329265
1371000 0.307461 1.87652 736.462 1311.41 0.329418
1371500 0.304819 1.88886 738.78 1310.95 0.329531
1372000 0.311373 1.79021 735.069 1310.68 0.329601
1372500 0.310985 1.78299 735.424 1310.5 0.329644
1373000 0.309891 1.74944 736.136 1310.41 0.329667
1373500 0.305667 1.78202 738.667 1310.38 0.329676
1374000 0.306987 1.82876 737.384 1310.43 0.329664
1374500 0.310145 1.74981 735.01 1310.58 0.329626
1375000 0.312265 1.79744 732.949 1310.79 0.329573
1375500 0.305355 1.78982 736.699 1311.1 0.329495
1376000 0.307197 1.77307 734.632 1311.51 0.329392
1376500 0.309519 1.78431 731.958 1312 0.329268
1377000 0.299979 1.76501 736.962 1312.59 0.32912
1377500 0.305226 1.77403 732.121 1313.25 0.328954
1378000 0.308645 1.72898 728.543 1313.97 0.328774
1378500 0.301842 1.7173 731.424 1314.74 0.328583
1379000 0.298191 1.6746 732.389 1315.51 0.328389
1379500 0.30042 1.69333 729.46 1316.27 0.3282
1380000 0.295357 1.72882 731.095 1317.04 0.328008
1380500 0.295631 1.70402 729.437 1317.82 0.327815
1381000 0.303117 1.72583 722.991 1318.6 0.327621
1381500 0.299318 1.72623 723.893 1319.39 0.327425
1382000 0.303398 1.68966 719.755 1320.2 0.327222
1382500 0.308939 1.75145 714.417 1321.03 0.327017
1383000 0.30351 1.73663 716.172 1321.91 0.3268
1383500 0.304821 1.67909 713.69 1322.82 0.326574
1384000 0.310235 1.70034 708.397 1323.74 0.326349
1384500 0.305456 1.68398 709.724 1324.66 0.326121
1385000 0.306659 1.66624 707.271 1325.58 0.325896
1385500 0.3045 1.70733 706.861 1326.46 0.325678
1386000 0.30243 1.64878 706.603 1327.35 0.32546
1386500 0.301265 1.6782 705.68 1328.21 0.325249
1387000 0.304525 1.64992 702.06 1329.04 0.325046
1387500 0.297904 1.67435 704.739 1329.84 0.324852
1388000 0.302658 1.64127 700.292 1330.6 0.324666
1388500 0.301978 1.60988 699.354 1331.32 0.324491
1389000 0.3027 1.59961 697.718 1331.95 0.324336
1389500 0.300074 1.6521 698.215 1332.5 0.324203
1390000 0.295687 1.58278 700.213 1332.97 0.324088
1390500 0.301138 1.58005 695.958 1333.33 0.324
1391000 0.299439 1.61603 696.301 1333.59 0.323938
1391500 0.302417 1.56196 694.072 1333.74 0.323902
1392000 0.296402 1.57971 697.691 1333.76 0.323895
1392500 0.303077 1.64198 693.152 1333.68 0.323915
1393000 0.302342 1.60239 693.772 1333.53 0.323951
1393500 0.303053 1.61902 693.452 1333.29 0.32401
1394000 0.295031 1.64271 698.913 1332.97 0.324089
1394500 0.298142 1.66753 697.293 1332.57 0.324186
1395000 0.306416 1.66233 692.495 1332.13 0.324292
1395500 0.294749 1.59653 700.763 1331.65 0.324408
1396000 0.303614 1.64083 695.633 1331.08 0.324548
1396500 0.30177 1.63138 697.714 1330.44 0.324705
1397000 0.294893 1.62233 703.118 1329.72 0.32488
1397500 0.299017 1.67978 701.441 1328.92 0.325076
1398000 0.2987 1.6299 702.986 1328.07 0.325284
1398500 0.301993 1.64567 702.077 1327.16 0.325508
1399000 0.305847 1.64828 700.989 1326.19 0.325745
1399500 0.296791 1.70068 708.181 1325.18 0.325993
1400000 0.307449 1.66915 702.876 1324.15 0.326247
1400500 0.303555 1.68686 706.953 1323.09 0.326509
1401000 0.290664 1.65613 716.968 1322 0.326778
1401500 0.303868 1.67247 710.048 1320.86 0.327059
1402000 0.300951 1.66982 713.741 1319.7 0.327348
1402500 0.302318 1.7185 714.565 1318.51 0.327644
1403000 0.307819 1.73866 712.812 1317.33 0.327937
1403500 0.304843 1.79543 716.36 1316.19 0.32822
1404000 0.298759 1.731 722.139 1315.12 0.328488
1404500 0.306435 1.73148 718.782 1314.08 0.328748
1405000 0.309205 1.70192 718.555 1313.08 0.328998
1405500 0.299856 1.78239 725.946 1312.11 0.329242
1406000 0.302419 1.76816 725.733 1311.19 0.329472
1406500 0.30384 1.78641 726.054 1310.34 0.329685
1407000 0.304813 1.77188 726.59 1309.58 0.329876
1407500 0.303502 1.76138 728.496 1308.88 0.330052
1408000 0.298947 1.84404 732.201 1308.26 0.330211
1408500 0.300957 1.79421 731.733 1307.75 0.330338
1409000 0.296682 1.76415 735.141 1307.34 0.330441
1409500 0.303853 1.80607 730.78 1306.99 0.33053
1410000 0.307934 1.83863 728.289 1306.75 0.330591
1410500 0.303414 1.81127 731.243 1306.64 0.330619
1411000 0.300631 1.82182 732.835 1306.64 0.330618
1411500 0.306359 1.79671 728.742 1306.76 0.330588
1412000 0.2999 1.7806 732.373 1306.99 0.33053
1412500 0.297746 1.78521 733.053 1307.29 0.330454
1413000 0.300434 1.80656 730.347 1307.67 0.330358
1413500 0.302196 1.78059 728.182 1308.15 0.330237
1414000 0.299156 1.7606 729.035 1308.71 0.330096
1414500 0.301492 1.74443 726.258 1309.33 0.329939
1415000 0.2931 1.73822 730.283 1310.01 0.329768
1415500 0.298285 1.73452 725.507 1310.74 0.329586
1416000 0.300985 1.78725 722.069 1311.5 0.329394
1416500 0.304416 1.78671 718.139 1312.35 0.329179
1417000 0.292577 1.72571 724.119 1313.29 0.328945
1417500 0.301283 1.70435 716.648 1314.27 0.3287
1418000 0.297063 1.75505 717.322 1315.28 0.328448
1418500 0.300041 1.78063 713.222 1316.34 0.328182
1419000 0.295712 1.68868 714.078 1317.48 0.327899
1419500 0.294423 1.71847 712.635 1318.63 0.327612
1420000 0.297019 1.71741 708.787 1319.8 0.327321
1420500 0.294268 1.65869 708.52 1320.99 0.327027
1421000 0.295915 1.66559 705.269 1322.16 0.326738
1421500 0.298282 1.68634 701.53 1323.3 0.326456
1422000 0.292689 1.67393 703.12 1324.42 0.32618
1422500 0.294109 1.65459 700.242 1325.52 0.325909
1423000 0.294098 1.68439 698.238 1326.58 0.325648
1423500 0.291252 1.64927 698.196 1327.63 0.325393
1424000 0.286419 1.60609 699.606 1328.62 0.325148
1424500 0.288715 1.64826 696.379 1329.53 0.324926
1425000 0.289297 1.61747 694.512 1330.37 0.324721
1425500 0.29347 1.67219 690.243 1331.15 0.324533
1426000 0.289301 1.63518 691.646 1331.88 0.324355
1426500 0.285567 1.60012 692.884 1332.54 0.324194
1427000 0.28582 1.66952 691.406 1333.12 0.324053
1427500 0.288342 1.63239 688.818 1333.63 0.323927
1428000 0.293734 1.70498 684.213 1334.09 0.323815
1428500 0.285412 1.62954 688.784 1334.55 0.323704
1429000 0.284954 1.57415 688.385 1334.95 0.323607
1429500 0.286658 1.56049 686.753 1335.22 0.323543
1430000 0.288988 1.59609 684.752 1335.35 0.323511
1430500 0.280806 1.62709 689.733 1335.38 0.323503
1431000 0.285486 1.57279 686.751 1335.32 0.323517
1431500 0.287872 1.6007 685.228 1335.15 0.32356
1432000 0.29118 1.63003 683.335 1334.86 0.323628
1432500 0.286737 1.59187 686.736 1334.49 0.323718
1433000 0.283739 1.63609 689.112 1334.03 0.32383
1433500 0.29048 1.60021 685.538 1333.49 0.323962
1434000 0.292379 1.66742 685.016 1332.86 0.324116
1434500 0.288251 1.64556 688.676 1332.19 0.324279
1435000 0.291868 1.63936 687.344 1331.47 0.324454
1435500 0.291923 1.68761 688.304 1330.7 0.324641
1436000 0.290364 1.70364 690.472 1329.91 0.324833
1436500 0.284744 1.66658 695.3 1329.13 0.325025
1437000 0.287257 1.69511 694.785 1328.32 0.325224
1437500 0.288544 1.66926 695.209 1327.48 0.325429
1438000 0.289714 1.67615 695.716 1326.61 0.325643
1438500 0.292876 1.66091 695.023 1325.7 0.325865
1439000 0.289812 1.67782 698.443 1324.76 0.326097
1439500 0.291482 1.77135 698.617 1323.81 0.326332
1440000 0.288965 1.71111 701.745 1322.89 0.326557
1440500 0.287772 1.74109 703.835 1322 0.326777
1441000 0.289647 1.74411 703.961 1321.15 0.326988
1441500 0.280816 1.73658 710.883 1320.35 0.327187
1442000 0.294419 1.78821 703.135 1319.58 0.327376
1442500 0.292218 1.77286 705.695 1318.89 0.327547
1443000 0.291663 1.80599 706.872 1318.29 0.327697
1443500 0.28851 1.76952 709.739 1317.79 0.327821
1444000 0.290108 1.75233 709.301 1317.36 0.327927
1444500 0.293594 1.79439 707.415 1317 0.328019
1445000 0.289453 1.80172 710.434 1316.71 0.328089
1445500 0.288255 1.79643 711.417 1316.54 0.328134
1446000 0.291762 1.80788 709.056 1316.46 0.328152
1446500 0.292838 1.76853 708.195 1316.49 0.328145
1447000 0.28609 1.76837 712.193 1316.61 0.328115
1447500 0.286723 1.78703 711.223 1316.8 0.328069
1448000 0.280333 1.72699 714.884 1317.05 0.328006
1448500 0.281908 1.79541 713.095 1317.33 0.327937
1449000 0.286409 1.81525 709.344 1317.68 0.327849
1449500 0.288296 1.76979 707.215 1318.14 0.327734
1450000 0.289805 1.72684 705.231 1318.68 0.327601
1450500 0.282808 1.74471 708.612 1319.26 0.327457
1451000 0.281471 1.75369 708.148 1319.88 0.327302
1451500 0.286259 1.73377 703.72 1320.56 0.327134
1452000 0.282731 1.75406 704.552 1321.28 0.326955
1452500 0.284802 1.7296 701.772 1322.06 0.326763
1453000 0.282131 1.67091 702.073 1322.86 0.326565
1453500 0.278603 1.72697 702.807 1323.65 0.326371
1454000 0.282501 1.72207 698.772 1324.44 0.326174
1454500 0.281456 1.73455 697.789 1325.27 0.325971
1455000 0.281364 1.68812 696.298 1326.12 0.325762
1455500 0.287404 1.7196 690.798 1326.97 0.325554
1456000 0.281455 1.67994 693.08 1327.82 0.325346
1456500 0.286137 1.63776 688.621 1328.65 0.325141
1457000 0.281391 1.67316 690.133 1329.44 0.324948
1457500 0.281802 1.64796 688.475 1330.21 0.324761
1458000 0.289306 1.69738 682.168 1330.93 0.324585
1458500 0.281621 1.65049 685.924 1331.63 0.324414
1459000 0.281657 1.61328 684.771 1332.28 0.324256
1459500 0.283494 1.65897 682.359 1332.87 0.324114
1460000 0.284773 1.63138 680.57 1333.4 0.323984
1460500 0.280551 1.60869 682.423 1333.87 0.323869
1461000 0.277405 1.613 683.709 1334.25 0.323776
1461500 0.278705 1.67671 682.094 1334.55 0.323704
1462000 0.27946 1.64968 681.05 1334.83 0.323637
1462500 0.284509 1.64794 677.304 1335.05 0.323583
1463000 0.280774 1.67486 679.213 1335.22 0.323542
1463500 0.27692 1.70857 681.207 1335.36 0.323509
1464000 0.283174 1.67748 676.931 1335.49 0.323477
1464500 0.280209 1.65931 678.537 1335.61 0.323448
1465000 0.277188 1.65446 680.193 1335.7 0.323425
1465500 0.279147 1.60777 678.822 1335.75 0.323414
1466000 0.272935 1.62445 682.737 1335.71 0.323425
1466500 0.275163 1.65752 681.292 1335.59 0.323454
1467000 0.283499 1.73393 675.87 1335.43 0.323492
1467500 0.276629 1.61955 680.661 1335.28 0.323529
1468000 0.277275 1.61557 680.452 1335.05 0.323584
1468500 0.27905 1.62917 679.68 1334.73 0.323661
1469000 0.281359 1.66233 678.604 1334.36 0.323751
1469500 0.274504 1.71216 683.472 1333.97 0.323847
1470000 0.282878 1.67482 678.667 1333.57 0.323942
1470500 0.276974 1.66659 683.062 1333.16 0.324042
1471000 0.277739 1.67385 683.153 1332.72 0.32415
1471500 0.275134 1.63081 685.575 1332.24 0.324266
1472000 0.278508 1.58 684.206 1331.69 0.3244
1472500 0.277543 1.68974 685.552 1331.04 0.324559
1473000 0.277163 1.68127 686.838 1330.36 0.324725
1473500 0.279226 1.70035 686.513 1329.65 0.324897
1474000 0.27669 1.72355 689.221 1328.94 0.325071
1474500 0.279356 1.66357 688.675 1328.24 0.325243
1475000 0.27924 1.69868 689.786 1327.51 0.325422
1475500 0.274598 1.69953 693.908 1326.77 0.325603
1476000 0.282517 1.69046 689.904 1326.04 0.325783
1476500 0.274924 1.75102 695.849 1325.3 0.325964
1477000 0.277759 1.73312 695.169 1324.6 0.326137
1477500 0.277569 1.74014 696.277 1323.92 0.326305
1478000 0.275505 1.77905 698.564 1323.28 0.326462
1478500 0.277054 1.72305 698.53 1322.71 0.326602
1479000 0.287072 1.68494 692.958 1322.16 0.326738
1479500 0.281452 1.76288 697.201 1321.62 0.326871
1480000 0.275639 1.70302 701.802 1321.13 0.326992
1480500 0.276639 1.76523 701.722 1320.65 0.327111
1481000 0.28044 1.7264 700.011 1320.22 0.327217
1481500 0.275786 1.77714 703.469 1319.84 0.327312
1482000 0.277749 1.75445 702.72 1319.51 0.327393
1482500 0.286616 1.72779 697.348 1319.26 0.327456
1483000 0.277804 1.71455 703.337 1319.04 0.327512
1483500 0.277446 1.77222 703.695 1318.83 0.327563
1484000 0.281372 1.74186 701.36 1318.68 0.327599
1484500 0.27859 1.73582 703.185 1318.59 0.327623
1485000 0.273396 1.72259 706.574 1318.53 0.327637
1485500 0.276996 1.7336 704.174 1318.49 0.327647
1486000 0.27675 1.76467 704.16 1318.49 0.327648
1486500 0.278163 1.74557 703.068 1318.54 0.327635
1487000 0.281041 1.71357 700.976 1318.64 0.32761
1487500 0.280714 1.69137 700.924 1318.77 0.327579
1488000 0.284781 1.70056 697.919 1318.89 0.327548
1488500 0.274197 1.7115 704.45 1319.01 0.327517
1489000 0.276934 1.6905 702.434 1319.15 0.327484
1489500 0.279961 1.71534 700.089 1319.28 0.327451
1490000 0.278034 1.77402 700.808 1319.42 0.327416
1490500 0.279975 1.7202 699.261 1319.62 0.327367
1491000 0.277081 1.76295 700.461 1319.86 0.327307
1491500 0.280384 1.69665 697.849 1320.16 0.327233
1492000 0.275336 1.6992 700.486 1320.47 0.327157
1492500 0.284799 1.74246 693.653 1320.78 0.32708
1493000 0.280542 1.71661 695.723 1321.13 0.326993
1493500 0.278359 1.72167 696.446 1321.49 0.326903
1494000 0.277564 1.67788 696.291 1321.86 0.326811
