# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1262500 0.335586 1.97953 860.259 1251.61 0.345157
1263000 0.327152 2.02055 865.531 1251.57 0.345165
1263500 0.329468 2.03789 863.966 1251.55 0.345172
1264000 0.33261 2.01288 861.882 1251.55 0.345171
1264500 0.332866 1.97026 861.658 1251.57 0.345166
1265000 0.328016 1.98907 864.649 1251.57 0.345166
1265500 0.329131 2.06004 863.677 1251.57 0.345167
1266000 0.329702 2.0131 863.249 1251.59 0.34516
1266500 0.330292 2.10178 862.473 1251.65 0.345145
1267000 0.334751 2.08644 859.285 1251.77 0.345111
1267500 0.324488 2.04079 865.479 1251.98 0.345055
1268000 0.340805 2.00768 854.318 1252.23 0.344986
1268500 0.33282 2.00322 858.814 1252.49 0.344912
1269000 0.327402 2.02809 861.633 1252.76 0.344838
1269500 0.334417 1.99109 856.539 1253.03 0.344763
1270000 0.334935 2.0269 855.357 1253.32 0.344684
1270500 0.325352 1.98141 860.93 1253.63 0.3446
1271000 0.329069 1.98054 857.858 1253.91 0.344522
1271500 0.330588 1.97674 856.173 1254.19 0.344445
1272000 0.33318 2.01891 853.758 1254.46 0.344371
1272500 0.335299 2.0143 851.706 1254.74 0.344295
1273000 0.332787 1.93891 852.842 1255.03 0.344215
1273500 0.32227 2.00627 858.844 1255.3 0.344141
1274000 0.332628 1.97441 851.573 1255.54 0.344074
1274500 0.321842 1.98052 857.966 1255.77 0.344013
1275000 0.324278 1.94537 855.901 1255.98 0.343956
1275500 0.331611 1.97178 850.698 1256.14 0.343912
1276000 0.330817 1.99539 850.748 1256.27 0.343874
1276500 0.323966 1.96809 854.793 1256.41 0.343837
1277000 0.330134 1.98365 850.428 1256.53 0.343805
1277500 0.325447 1.97198 853.192 1256.62 0.343778
1278000 0.324193 1.95518 853.72 1256.71 0.343756
1278500 0.325945 1.95627 852.323 1256.75 0.343742
1279000 0.3248 2.00729 852.812 1256.77 0.34374
1279500 0.333981 1.94664 846.846 1256.76 0.343741
1280000 0.322393 1.97463 854.195 1256.73 0.34375
1280500 0.32959 1.98781 849.525 1256.66 0.343768
1281000 0.330861 1.98419 848.71 1256.58 0.34379
1281500 0.328312 1.97278 850.428 1256.49 0.343814
1282000 0.330006 1.97131 849.47 1256.38 0.343844
1282500 0.330971 1.96636 848.944 1256.24 0.343883
1283000 0.330797 1.98292 849.165 1256.08 0.343928
1283500 0.329239 1.97259 850.416 1255.89 0.343979
1284000 0.323548 2.00324 854.308 1255.69 0.344035
1284500 0.329945 1.95828 850.513 1255.47 0.344093
1285000 0.328252 1.97141 851.93 1255.23 0.34416
1285500 0.331237 2.00537 850.258 1254.96 0.344233
1286000 0.336237 1.97962 847.532 1254.69 0.344308
1286500 0.326507 2.021 854.158 1254.41 0.344386
1287000 0.325175 2.02404 855.383 1254.13 0.344461
1287500 0.330544 1.96723 852.365 1253.87 0.344534
1288000 0.330002 2.0185 853.03 1253.58 0.344613
1288500 0.336828 1.9764 849.116 1253.3 0.344689
1289000 0.334414 1.95468 851.118 1253.03 0.344765
1289500 0.3287 2.0575 855.005 1252.74 0.344844
1290000 0.324035 2.008 858.5 1252.47 0.344918
1290500 0.33584 1.99643 851.271 1252.2 0.344992
1291000 0.328278 2.03726 856.437 1251.95 0.345063
1291500 0.331952 2.05825 854.357 1251.72 0.345125
1292000 0.330249 2.03178 855.664 1251.54 0.345174
1292500 0.328943 1.9997 856.743 1251.39 0.345216
1293000 0.329655 1.98427 856.464 1251.24 0.345257
1293500 0.329215 2.11656 856.548 1251.1 0.345295
1294000 0.322585 2.02789 860.949 1251.04 0.345312
1294500 0.323319 2.00627 860.45 1251 0.345323
1295000 0.32282 2.03755 860.661 1250.96 0.345336
1295500 0.33476 2.05399 852.774 1250.93 0.345342
1296000 0.323426 2.00706 859.988 1250.95 0.345337
1296500 0.320486 2.04772 861.499 1251 0.345324
1297000 0.324309 2.05002 858.753 1251.07 0.345304
1297500 0.330092 2.028 854.672 1251.18 0.345275
1298000 0.32838 1.94071 855.494 1251.3 0.345241
1298500 0.322952 2.04548 858.402 1251.4 0.345212
1299000 0.321901 2.0634 858.651 1251.52 0.34518
1299500 0.322572 1.9917 857.906 1251.67 0.345138
1300000 0.325659 1.96108 855.498 1251.82 0.345097
1300500 0.322211 2.04647 857.086 1251.95 0.345061
1301000 0.326384 2.02693 853.951 1252.1 0.34502
1301500 0.32741 2.03821 852.735 1252.28 0.344972
1302000 0.326578 2.03798 852.676 1252.49 0.344913
1302500 0.326764 1.92286 852.132 1252.73 0.344846
1303000 0.315646 2.03442 858.493 1252.94 0.34479
1303500 0.323338 2.0704 852.879 1253.16 0.34473
1304000 0.325439 1.97621 850.936 1253.42 0.344656
1304500 0.319044 1.97504 854.365 1253.68 0.344585
1305000 0.326032 2.02464 849.117 1253.93 0.344518
1305500 0.323394 2.00535 850.162 1254.19 0.344447
1306000 0.316079 1.96949 854.243 1254.44 0.344377
1306500 0.322788 1.94161 849.313 1254.67 0.344313
1307000 0.327346 1.97109 845.718 1254.87 0.34426
1307500 0.31946 2.05821 850.137 1255.04 0.344212
1308000 0.328246 2.06624 843.751 1255.26 0.344151
1308500 0.319254 1.92457 849.159 1255.52 0.34408
1309000 0.325231 1.95035 844.602 1255.74 0.34402
1309500 0.318621 1.98895 848.303 1255.91 0.343973
1310000 0.321564 1.92892 846.07 1256.05 0.343935
1310500 0.319933 1.97259 846.669 1256.14 0.343911
1311000 0.321876 1.95648 845.166 1256.18 0.343899
1311500 0.324853 1.91665 843.068 1256.2 0.343895
1312000 0.320887 1.91872 845.55 1256.15 0.343907
1312500 0.325688 1.85691 842.582 1256.02 0.343943
1313000 0.319459 1.98016 846.632 1255.79 0.344007
1313500 0.323488 1.9452 844.459 1255.52 0.34408
1314000 0.313195 1.89122 851.652 1255.19 0.34417
1314500 0.321188 1.97061 846.941 1254.77 0.344286
1315000 0.323339 1.9078 846.427 1254.3 0.344416
1315500 0.313549 2.01622 853.36 1253.77 0.344561
1316000 0.327773 2.01658 845.04 1253.23 0.344708
1316500 0.31465 2.07335 854.253 1252.73 0.344848
1317000 0.320174 1.98418 851.667 1252.25 0.344979
1317500 0.325055 1.98448 849.225 1251.76 0.345113
1318000 0.320854 1.96588 852.754 1251.25 0.345255
1318500 0.324477 2.01619 851.237 1250.7 0.345405
1319000 0.327352 1.98559 850.304 1250.17 0.345554
1319500 0.323592 2.05046 853.47 1249.64 0.3457
1320000 0.327323 2.05062 851.832 1249.15 0.345835
1320500 0.321711 2.01561 856.234 1248.71 0.345957
1321000 0.322075 2.00399 856.671 1248.28 0.346077
1321500 0.321638 2.03164 857.572 1247.84 0.346197
1322000 0.322632 2.06685 857.483 1247.44 0.346309
1322500 0.322525 2.09375 857.981 1247.11 0.346401
1323000 0.312011 2.06165 865.189 1246.86 0.346471
1323500 0.31913 2.05529 860.793 1246.65 0.346529
1324000 0.325326 2.06153 856.902 1246.48 0.346576
1324500 0.319935 2.03369 860.491 1246.37 0.346607
1325000 0.320318 2.05358 860.154 1246.28 0.346631
1325500 0.320193 2.03934 860.14 1246.24 0.346642
1326000 0.313205 2.06648 864.399 1246.24 0.346643
1326500 0.323542 2.04598 857.434 1246.29 0.34663
1327000 0.31846 2.05479 860.31 1246.38 0.346604
1327500 0.318742 2.08834 859.55 1246.51 0.346566
1328000 0.319237 2.03066 858.725 1246.72 0.34651
1328500 0.32031 2.08989 857.214 1246.97 0.346441
1329000 0.31785 2.07488 857.981 1247.27 0.346356
1329500 0.322874 2.05811 853.756 1247.65 0.346251
1330000 0.319134 1.98162 855.232 1248.07 0.346133
1330500 0.315843 1.9871 856.332 1248.49 0.346017
1331000 0.319079 2.06609 853.029 1248.91 0.345901
1331500 0.317317 2.05388 852.979 1249.39 0.34577
1332000 0.320507 2.03172 849.649 1249.92 0.345623
1332500 0.320615 2.11943 848.025 1250.49 0.345464
1333000 0.323522 2.04118 844.673 1251.16 0.34528
1333500 0.319023 2.06471 845.808 1251.89 0.345078
1334000 0.315135 2.0097 846.683 1252.68 0.344862
1334500 0.315634 2.01205 844.457 1253.48 0.344641
1335000 0.319954 1.95916 839.913 1254.29 0.344418
1335500 0.316314 1.97047 840.494 1255.08 0.344201
1336000 0.316735 1.98105 838.511 1255.83 0.343994
1336500 0.318446 1.9241 835.867 1256.56 0.343795
1337000 0.317167 1.95398 835.044 1257.25 0.343606
1337500 0.318349 1.91944 832.86 1257.9 0.343429
1338000 0.313886 1.98376 834.235 1258.49 0.343268
1338500 0.312148 2.02306 833.971 1259.06 0.343112
1339000 0.312792 1.93737 832.361 1259.64 0.342954
1339500 0.312782 1.96542 831.069 1260.18 0.342807
1340000 0.318185 1.94904 826.366 1260.68 0.342673
1340500 0.310682 1.95779 830.139 1261.14 0.342547
1341000 0.309963 1.94818 829.541 1261.56 0.342432
1341500 0.307255 1.90825 830.437 1261.94 0.342331
1342000 0.314555 1.92354 824.922 1262.24 0.342249
1342500 0.31071 1.94707 826.672 1262.47 0.342186
1343000 0.30791 1.89173 828.056 1262.64 0.342141
1343500 0.30551 1.97278 829.064 1262.73 0.342117
1344000 0.306792 1.92894 828.018 1262.77 0.342105
1344500 0.307192 1.98949 827.372 1262.77 0.342105
1345000 0.310924 1.98599 824.802 1262.74 0.342112
1345500 0.310569 1.90633 825.085 1262.7 0.342124
1346000 0.309876 1.88411 825.588 1262.58 0.342156
1346500 0.315113 1.90561 822.342 1262.37 0.342215
1347000 0.318619 1.96809 820.269 1262.08 0.342292
1347500 0.307792 1.95134 827.738 1261.76 0.342379
1348000 0.307635 1.94382 828.338 1261.4 0.342476
1348500 0.30964 1.9466 827.624 1260.99 0.342589
1349000 0.305514 1.94626 830.96 1260.52 0.342717
1349500 0.314283 1.91475 826.149 1259.99 0.342859
1350000 0.304359 1.94265 833.437 1259.4 0.343021
1350500 0.300853 2.00475 836.651 1258.76 0.343196
1351000 0.308274 1.94934 833.039 1258.1 0.343376
1351500 0.301495 1.96418 838.583 1257.39 0.343568
1352000 0.308535 1.94416 835.287 1256.66 0.343769
1352500 0.307707 1.98627 837.007 1255.88 0.343983
1353000 0.311594 1.97382 835.91 1255.08 0.344202
1353500 0.310336 2.00599 838.056 1254.26 0.344426
1354000 0.307124 1.97279 841.632 1253.44 0.34465
1354500 0.305103 1.99878 844.275 1252.61 0.34488
1355000 0.30476 2.00249 845.965 1251.77 0.345111
1355500 0.314789 2.05519 840.798 1250.94 0.345339
1356000 0.306717 1.98532 847.532 1250.15 0.345558
1356500 0.303473 1.97076 851.03 1249.34 0.345782
1357000 0.307403 1.96704 849.948 1248.5 0.346016
1357500 0.308211 1.98369 850.915 1247.62 0.34626
1358000 0.312084 1.96951 850.015 1246.72 0.346509
1358500 0.306605 2.0146 855.086 1245.81 0.346761
1359000 0.311315 2.01379 853.582 1244.93 0.347009
1359500 0.303294 2.03197 860.266 1244.05 0.347253
1360000 0.304843 2.02328 860.809 1243.18 0.347496
1360500 0.304913 2.12041 862.104 1242.35 0.347728
1361000 0.308846 2.10336 860.9 1241.62 0.347934
1361500 0.307421 2.05147 863.099 1240.96 0.348117
1362000 0.305696 2.03115 865.286 1240.34 0.348291
1362500 0.301113 2.08769 869.101 1239.77 0.348452
1363000 0.315539 2.04822 860.704 1239.25 0.348599
1363500 0.308087 2.15993 866.034 1238.79 0.348729
1364000 0.309059 2.1501 865.919 1238.46 0.348819
1364500 0.309805 2.14655 865.625 1238.27 0.348874
1365000 0.314753 2.05473 862.584 1238.18 0.3489
1365500 0.309768 2.11657 865.49 1238.15 0.348906
1366000 0.314575 2.09668 862.049 1238.22 0.348887
1366500 0.30757 2.15703 865.854 1238.39 0.348839
1367000 0.31278 2.08811 861.795 1238.69 0.348756
1367500 0.30412 2.05676 866.445 1239.07 0.348647
1368000 0.315847 2.06786 857.715 1239.51 0.348525
1368500 0.30735 2.01238 862.09 1240.01 0.348385
1369000 0.307646 2.08726 860.356 1240.55 0.348233
1369500 0.310437 2.06993 857.116 1241.15 0.348063
1370000 0.304304 2.04398 859.581 1241.82 0.347877
1370500 0.311025 2.08845 853.517 1242.52 0.347681
1371000 0.306089 2.08155 854.846 1243.29 0.347465
1371500 0.31007 2.04713 850.367 1244.14 0.347228
1372000 0.302478 2.01909 853.315 1245.02 0.346982
1372500 0.307939 2.01667 847.713 1245.93 0.346729
1373000 0.308448 1.93929 845.499 1246.85 0.346473
1373500 0.304958 2.07263 845.468 1247.75 0.346224
1374000 0.307787 2.04477 841.548 1248.69 0.345963
1374500 0.304225 2.02699 841.668 1249.67 0.345692
1375000 0.306044 2.03065 838.268 1250.67 0.345414
1375500 0.30533 1.96642 836.515 1251.7 0.345129
1376000 0.293292 1.9368 842.219 1252.72 0.34485
1376500 0.297926 1.95384 837.121 1253.67 0.34459
1377000 0.300856 1.92322 833.35 1254.56 0.344344
1377500 0.298137 1.94007 833.194 1255.41 0.344111
1378000 0.296345 1.88252 832.73 1256.21 0.343892
1378500 0.2981 1.95501 829.943 1256.9 0.343702
1379000 0.293047 1.94885 831.724 1257.55 0.343526
1379500 0.301845 1.94038 824.668 1258.15 0.343361
1380000 0.294322 1.86197 828.452 1258.7 0.343212
1380500 0.295156 1.85315 826.892 1259.12 0.343095
1381000 0.297254 1.85857 824.762 1259.42 0.343016
1381500 0.298837 1.97617 822.938 1259.61 0.342964
1382000 0.298273 1.8733 823.02 1259.75 0.342926
1382500 0.294426 1.89772 825.174 1259.8 0.342911
1383000 0.295416 1.89644 824.379 1259.77 0.342921
1383500 0.300091 1.87478 821.382 1259.63 0.342958
1384000 0.29363 1.89482 825.877 1259.37 0.343029
1384500 0.290884 1.89302 828.092 1259.02 0.343125
1385000 0.300804 1.88655 822.368 1258.56 0.343248
1385500 0.293303 1.90272 828.005 1258.02 0.343396
1386000 0.290007 1.92479 831.055 1257.39 0.343568
1386500 0.29385 2.00611 829.568 1256.68 0.343762
1387000 0.296702 1.95922 829.066 1255.95 0.343963
1387500 0.299159 1.94746 828.783 1255.19 0.34417
1388000 0.291318 1.98779 835.124 1254.39 0.34439
1388500 0.29588 1.94312 833.674 1253.57 0.344616
1389000 0.28905 1.9912 839.504 1252.69 0.344857
1389500 0.300662 1.97506 833.584 1251.81 0.3451
1390000 0.29533 1.95786 838.63 1250.92 0.345347
1390500 0.299844 2.02512 837.187 1249.98 0.345604
1391000 0.296647 2.02398 840.959 1249.06 0.345859
1391500 0.29367 2.05011 844.451 1248.16 0.346109
1392000 0.30124 2.00529 841.2 1247.29 0.346352
1392500 0.292656 2.01052 848.221 1246.43 0.346591
1393000 0.301175 2.07929 844.075 1245.57 0.34683
1393500 0.299667 1.99229 846.7 1244.77 0.347051
1394000 0.293732 1.9934 851.878 1243.99 0.347268
1394500 0.300922 2.05583 848.437 1243.21 0.347488
1395000 0.292086 2.01865 855.593 1242.46 0.347698
1395500 0.302855 2.04698 849.829 1241.75 0.347897
1396000 0.299508 2.06573 853.14 1241.07 0.348085
1396500 0.298686 2.06953 854.744 1240.45 0.34826
1397000 0.300108 2.08168 854.709 1239.89 0.348417
1397500 0.293482 2.07411 859.845 1239.41 0.348552
1398000 0.299118 2.12452 856.733 1239 0.348667
1398500 0.299205 2.09245 857.195 1238.7 0.348754
1399000 0.299557 2.06947 857.25 1238.48 0.348815
1399500 0.307607 2.06327 852.176 1238.33 0.348858
1400000 0.300574 2.0623 856.639 1238.24 0.348882
1400500 0.2953 2.03551 860 1238.21 0.34889
1401000 0.292334 2.042 861.703 1238.22 0.348887
1401500 0.298865 2.10722 857.007 1238.28 0.348871
1402000 0.301406 2.04979 855.023 1238.41 0.348835
1402500 0.291258 2.06933 861.014 1238.59 0.348783
1403000 0.296463 2.1201 856.768 1238.85 0.348711
1403500 0.297454 2.05973 855.286 1239.2 0.348613
1404000 0.291917 2.00593 857.966 1239.6 0.348499
1404500 0.296304 2.01543 854.065 1240.02 0.348381
1405000 0.291851 2.0114 855.902 1240.45 0.348261
1405500 0.293893 2.00576 853.45 1240.9 0.348136
1406000 0.29184 1.9952 853.721 1241.35 0.348009
1406500 0.294167 1.97383 851.241 1241.78 0.347887
1407000 0.291994 2.04943 851.438 1242.21 0.347768
1407500 0.296062 2.1215 847.465 1242.67 0.347638
1408000 0.298281 1.98862 844.985 1243.22 0.347485
1408500 0.291739 1.94936 848.034 1243.77 0.34733
1409000 0.289736 1.99068 848.036 1244.29 0.347186
1409500 0.29448 1.96727 843.83 1244.78 0.347049
1410000 0.292648 1.9861 843.826 1245.25 0.346918
1410500 0.291082 2.00306 843.665 1245.71 0.346791
1411000 0.291471 1.95326 842.501 1246.15 0.346667
1411500 0.290038 2.03302 842.247 1246.57 0.346552
1412000 0.300401 2.0542 834.398 1247.01 0.346429
1412500 0.291434 1.9473 839.275 1247.5 0.346293
1413000 0.290319 2.00486 838.746 1247.96 0.346164
1413500 0.291405 1.9556 837.027 1248.42 0.346039
1414000 0.287394 1.95957 838.66 1248.82 0.345925
1414500 0.288199 1.98314 837.186 1249.19 0.345824
1415000 0.288053 1.92318 836.499 1249.53 0.34573
1415500 0.293382 1.89037 832.418 1249.81 0.345652
1416000 0.295216 1.94615 830.535 1250.01 0.345598
1416500 0.294224 1.91722 830.762 1250.15 0.34556
1417000 0.287947 1.90534 834.547 1250.22 0.34554
1417500 0.293502 1.93798 830.716 1250.21 0.345541
1418000 0.290462 1.94192 832.63 1250.15 0.345559
1418500 0.29554 1.94398 829.357 1250.02 0.345593
1419000 0.28769 1.92094 834.6 1249.87 0.345636
1419500 0.293074 1.94118 831.285 1249.67 0.345693
1420000 0.291767 1.96114 832.411 1249.41 0.345764
1420500 0.287613 1.94879 835.55 1249.12 0.345845
1421000 0.2872 1.94156 836.292 1248.76 0.345943
1421500 0.288903 1.93151 835.848 1248.34 0.346058
1422000 0.289898 1.99672 835.819 1247.88 0.346187
1422500 0.294694 1.97588 833.487 1247.4 0.346319
1423000 0.29282 1.9578 835.519 1246.91 0.346456
1423500 0.290519 1.97677 837.77 1246.4 0.346599
1424000 0.294239 2.00694 836.238 1245.85 0.346751
1424500 0.292984 1.98826 838.033 1245.3 0.346903
1425000 0.287274 1.94269 842.743 1244.75 0.347057
1425500 0.288962 2.01401 842.437 1244.17 0.34722
1426000 0.290329 1.97617 842.619 1243.58 0.347383
1426500 0.290348 1.98756 843.592 1242.99 0.347549
1427000 0.295665 2.00096 841.124 1242.39 0.347718
1427500 0.292628 2.03211 844.064 1241.79 0.347886
1428000 0.291891 2.01309 845.609 1241.21 0.348048
1428500 0.288369 2.07406 848.657 1240.66 0.348202
1429000 0.290408 2.00687 848.301 1240.16 0.348341
1429500 0.286058 1.95692 852.01 1239.67 0.348479
1430000 0.287788 2.05894 851.569 1239.16 0.348623
1430500 0.29029 2.03313 850.807 1238.69 0.348757
1431000 0.296087 2.01542 847.772 1238.24 0.348882
1431500 0.289415 2.07062 852.677 1237.82 0.349001
1432000 0.284967 2.01757 856.227 1237.45 0.349106
1432500 0.296407 2.01121 849.361 1237.09 0.349207
1433000 0.290259 2.04679 853.785 1236.76 0.349301
1433500 0.292096 2.03258 853.048 1236.46 0.349385
1434000 0.287138 2.05351 856.599 1236.2 0.349459
1434500 0.288537 2.08187 855.92 1235.99 0.349518
1435000 0.295563 2.10594 851.401 1235.86 0.349555
1435500 0.291004 2.06017 854.357 1235.81 0.349569
1436000 0.285076 2.06548 858.023 1235.81 0.349568
1436500 0.289119 2.01121 855.249 1235.86 0.349554
1437000 0.285078 2.08993 857.346 1235.94 0.34953
1437500 0.290474 2.00398 853.579 1236.08 0.349491
1438000 0.290028 2.05659 853.27 1236.24 0.349447
1438500 0.291102 2.08139 851.935 1236.44 0.349389
1439000 0.292056 2.04452 850.681 1236.71 0.349313
1439500 0.291633 1.99056 850.26 1237.02 0.349226
1440000 0.285093 2.00715 853.644 1237.33 0.349138
1440500 0.291412 2.04087 848.673 1237.66 0.349047
1441000 0.285902 2.04673 851.35 1238.01 0.348948
1441500 0.289676 2.05913 847.918 1238.39 0.348839
1442000 0.28784 2.05735 848.018 1238.84 0.348712
1442500 0.289412 2.02056 845.932 1239.34 0.348574
1443000 0.289704 2.10337 844.297 1239.87 0.348424
1443500 0.288838 2.05624 843.525 1240.48 0.348252
1444000 0.28819 2.02394 842.475 1241.15 0.348065
1444500 0.284148 2.01723 843.5 1241.85 0.347869
1445000 0.290595 1.96222 837.884 1242.55 0.347672
1445500 0.28415 1.99608 840.474 1243.24 0.347479
1446000 0.287266 1.99229 836.884 1243.93 0.347287
1446500 0.283308 2.03817 837.866 1244.62 0.347094
1447000 0.286471 1.9293 834.481 1245.31 0.346901
1447500 0.282399 1.9442 835.67 1245.96 0.34672
1448000 0.283799 2.02768 833.214 1246.57 0.346552
1448500 0.288498 1.98331 828.874 1247.19 0.34638
1449000 0.281129 1.90418 832.493 1247.79 0.346213
1449500 0.286826 1.96158 827.459 1248.33 0.346062
1450000 0.280069 1.91278 830.835 1248.83 0.345925
1450500 0.28694 1.93656 825.346 1249.25 0.345807
1451000 0.280327 1.95997 828.649 1249.63 0.345702
1451500 0.284824 1.87509 825.133 1249.96 0.34561
1452000 0.283273 1.94069 825.386 1250.21 0.345542
1452500 0.284669 1.90012 824.063 1250.39 0.345493
1453000 0.279547 1.92006 826.996 1250.49 0.345465
1453500 0.282598 1.91811 824.884 1250.51 0.345459
1454000 0.276683 1.94511 828.595 1250.46 0.345472
1454500 0.285528 1.92932 822.96 1250.35 0.345502
1455000 0.273216 1.88671 831.192 1250.18 0.34555
1455500 0.280696 1.94912 826.555 1249.93 0.34562
1456000 0.288587 1.89043 822.013 1249.63 0.345703
1456500 0.278786 1.95496 828.782 1249.25 0.345806
1457000 0.280568 1.90219 828.42 1248.83 0.345925
1457500 0.282927 1.9001 827.728 1248.32 0.346066
1458000 0.283402 1.94805 828.329 1247.72 0.346231
1458500 0.282325 2.02395 829.979 1247.09 0.346407
1459000 0.281103 1.96464 831.988 1246.46 0.346581
1459500 0.284714 2.0504 830.647 1245.82 0.346759
1460000 0.280695 2.02631 834.375 1245.22 0.346927
1460500 0.284644 1.96981 832.946 1244.63 0.347091
1461000 0.28092 1.9478 836.462 1244.02 0.347261
1461500 0.27907 1.97939 838.741 1243.38 0.347441
1462000 0.285368 1.95498 835.857 1242.71 0.347627
1462500 0.283892 2.00375 837.942 1242.02 0.34782
1463000 0.284898 2.00644 838.588 1241.32 0.348016
1463500 0.275577 1.97907 845.936 1240.62 0.348213
1464000 0.281866 1.99865 843.054 1239.91 0.348412
1464500 0.284805 2.00094 842.436 1239.19 0.348615
1465000 0.278935 2.01121 847.515 1238.48 0.348815
1465500 0.28292 2.05765 846.146 1237.77 0.349014
1466000 0.285949 2.05629 845.461 1237.11 0.349201
1466500 0.279755 2.10224 850.495 1236.51 0.349372
1467000 0.288445 2.0877 845.861 1235.98 0.34952
1467500 0.285193 2.12196 848.68 1235.54 0.349644
1468000 0.279493 2.0257 853.145 1235.19 0.349744
1468500 0.281159 2.04568 852.544 1234.87 0.349834
