# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1267500 0.426731 1.95279 947.742 1265.2 0.341449
1268000 0.42568 2.00372 947.475 1265.68 0.341317
1268500 0.429005 1.91965 944.735 1266.15 0.341192
1269000 0.420615 1.93395 949.366 1266.58 0.341076
1269500 0.422341 1.98103 947.42 1266.98 0.340969
1270000 0.423875 1.96248 945.905 1267.35 0.340869
1270500 0.428836 2.03467 941.96 1267.69 0.340777
1271000 0.433076 2.05796 938.572 1268.05 0.340681
1271500 0.428719 2.00905 940.794 1268.43 0.340578
1272000 0.436234 1.96102 935.354 1268.82 0.340473
1272500 0.42359 1.99071 942.866 1269.2 0.340371
1273000 0.423675 1.91221 942.417 1269.55 0.340277
1273500 0.426104 1.94862 940.268 1269.85 0.340198
1274000 0.426102 1.93435 939.964 1270.1 0.340132
1274500 0.423723 1.87886 941.339 1270.29 0.340079
1275000 0.409157 1.93934 950.501 1270.42 0.340045
1275500 0.422972 1.87593 941.644 1270.48 0.34003
1276000 0.437565 1.95295 932.134 1270.46 0.340033
1276500 0.420685 1.96778 943.273 1270.41 0.340046
1277000 0.429915 2.02571 937.446 1270.33 0.340068
1277500 0.430147 2.00658 937.564 1270.26 0.340089
1278000 0.436236 1.93843 934.049 1270.19 0.340108
1278500 0.433649 1.98826 935.864 1270.09 0.340134
1279000 0.418933 1.94872 945.842 1269.97 0.340166
1279500 0.427075 1.90182 941.056 1269.8 0.34021
1280000 0.43758 1.89112 934.747 1269.58 0.34027
1280500 0.422577 1.92116 945.09 1269.3 0.340346
1281000 0.431528 1.97141 939.935 1268.96 0.340436
1281500 0.432021 2.03892 940.229 1268.61 0.340529
1282000 0.427953 1.96106 943.81 1268.28 0.34062
1282500 0.4231 1.96314 947.74 1267.93 0.340714
1283000 0.432061 2.05399 942.632 1267.56 0.340811
1283500 0.429847 2.0345 944.885 1267.23 0.340901
1284000 0.431619 2.06136 944.349 1266.93 0.34098
1284500 0.43779 1.9976 941.061 1266.68 0.341049
1285000 0.427087 1.99599 948.569 1266.44 0.341114
1285500 0.440071 2.02259 940.634 1266.2 0.341178
1286000 0.43436 2.07356 944.782 1265.98 0.341237
1286500 0.430426 2.00415 947.857 1265.81 0.341283
1287000 0.42415 2.01507 952.302 1265.65 0.341326
1287500 0.428223 1.98467 950.164 1265.49 0.341371
1288000 0.427488 1.94627 951.138 1265.32 0.341417
1288500 0.426751 1.97337 952.001 1265.11 0.341472
1289000 0.42573 2.03295 953.06 1264.89 0.34153
1289500 0.437198 2.00269 946.096 1264.7 0.341583
1290000 0.426244 1.9837 953.703 1264.5 0.341636
1290500 0.420157 1.98991 958.102 1264.3 0.341691
1291000 0.429928 1.95353 952.386 1264.09 0.341748
1291500 0.419879 1.99389 959.311 1263.86 0.341811
1292000 0.44021 2.01372 946.656 1263.61 0.341878
1292500 0.423647 2.05583 957.837 1263.37 0.341943
1293000 0.424177 2.06852 957.973 1263.17 0.341996
1293500 0.44443 2.00633 945.334 1263.02 0.342038
1294000 0.43338 1.96847 952.903 1262.87 0.342078
1294500 0.438655 1.96744 949.856 1262.71 0.34212
1295000 0.440175 1.93763 949.349 1262.54 0.342168
1295500 0.441809 2.05645 948.549 1262.34 0.342222
1296000 0.432956 2.01135 954.742 1262.17 0.342268
1296500 0.435104 1.99558 953.772 1262.01 0.342312
1297000 0.431844 2.03994 956.17 1261.85 0.342355
1297500 0.426621 2.08141 959.763 1261.72 0.342389
1298000 0.436013 1.99946 954.111 1261.63 0.342414
1298500 0.432041 2.05223 956.782 1261.56 0.342435
1299000 0.435988 2.03614 954.409 1261.51 0.342446
1299500 0.43976 2.00111 952.097 1261.5 0.34245
1300000 0.438447 1.99199 952.96 1261.49 0.342451
1300500 0.440296 2.01069 951.763 1261.48 0.342456
1301000 0.435412 2.00505 955.008 1261.47 0.342458
1301500 0.436136 2.00237 954.63 1261.47 0.342457
1302000 0.447092 2.0585 947.459 1261.48 0.342455
1302500 0.45028 2.06768 945.289 1261.52 0.342443
1303000 0.439442 2.10912 952.019 1261.62 0.342416
1303500 0.439218 2.03034 952.049 1261.78 0.342374
1304000 0.448368 2.07572 945.687 1261.97 0.342323
1304500 0.419893 1.99056 963.89 1262.2 0.342261
1305000 0.446531 2.01906 946.165 1262.42 0.342201
1305500 0.439563 2.04492 950.248 1262.65 0.342139
1306000 0.442599 2.02484 947.776 1262.91 0.342068
1306500 0.435798 2.04398 951.636 1263.18 0.341995
1307000 0.432792 2.11664 952.857 1263.47 0.341915
1307500 0.431856 2.01362 952.964 1263.82 0.34182
1308000 0.43475 2.01376 950.37 1264.19 0.341721
1308500 0.439524 1.94767 946.702 1264.55 0.341622
1309000 0.430159 1.97433 952.053 1264.89 0.341532
1309500 0.432197 1.91807 950.285 1265.21 0.341445
1310000 0.435202 1.94629 947.778 1265.48 0.341373
1310500 0.442995 1.95603 942.283 1265.7 0.341313
1311000 0.43439 1.90443 947.646 1265.89 0.341263
1311500 0.423664 1.92871 954.339 1266.02 0.341226
1312000 0.432295 1.99827 948.433 1266.11 0.341202
1312500 0.43446 2.02385 946.815 1266.19 0.341181
1313000 0.424841 1.93657 953.089 1266.27 0.341159
1313500 0.43269 1.95992 947.905 1266.32 0.341147
1314000 0.427984 1.96128 950.955 1266.33 0.341143
1314500 0.432881 1.98242 947.664 1266.34 0.341141
1315000 0.436826 1.99895 945.034 1266.34 0.34114
1315500 0.420145 1.85271 956.212 1266.32 0.341146
1316000 0.430673 1.86114 949.545 1266.22 0.341174
1316500 0.428674 1.8999 951.144 1266.02 0.341226
1317000 0.437703 1.9213 945.782 1265.76 0.341296
1317500 0.439111 1.96369 945.369 1265.46 0.341379
1318000 0.432637 1.9233 950.303 1265.12 0.341471
1318500 0.439326 1.95811 946.708 1264.71 0.341579
1319000 0.447473 2.05866 942.085 1264.29 0.341693
1319500 0.434296 1.98491 951.568 1263.91 0.341796
1320000 0.433564 1.98636 952.742 1263.54 0.341898
1320500 0.422336 1.95642 960.813 1263.15 0.342002
1321000 0.424352 1.95935 960.345 1262.75 0.342111
1321500 0.439806 2.01542 951.04 1262.33 0.342225
1322000 0.446784 1.96957 947.425 1261.92 0.342336
1322500 0.429042 2.00163 959.656 1261.52 0.342445
1323000 0.42827 2.03994 960.857 1261.12 0.342553
1323500 0.439835 2.00117 954.209 1260.74 0.342655
1324000 0.438808 2.04234 955.521 1260.38 0.342755
1324500 0.426152 2.0387 964.371 1260.04 0.342846
1325000 0.432776 2.02517 960.733 1259.74 0.342927
1325500 0.43806 2.03903 957.817 1259.46 0.343005
1326000 0.427389 1.99097 965.382 1259.19 0.343079
1326500 0.426234 1.98856 966.627 1258.91 0.343153
1327000 0.435184 1.96957 961.453 1258.63 0.343231
1327500 0.424955 1.91034 968.764 1258.32 0.343316
1328000 0.42597 1.9895 968.591 1257.96 0.343414
1328500 0.428104 1.9787 967.947 1257.58 0.343518
1329000 0.43152 1.96223 966.533 1257.18 0.343627
1329500 0.43884 1.95238 962.628 1256.76 0.34374
1330000 0.434981 2.02137 965.824 1256.34 0.343856
1330500 0.437445 1.94767 965.14 1255.93 0.343969
1331000 0.433863 1.92373 968.357 1255.49 0.344089
1331500 0.434609 1.91833 968.76 1255.01 0.344221
1332000 0.431739 2.06518 971.295 1254.49 0.344363
1332500 0.438506 1.98758 968.136 1253.99 0.344501
1333000 0.431751 2.0535 973.283 1253.5 0.344634
1333500 0.434436 2.01506 972.486 1253.05 0.344757
1334000 0.435544 2.03642 972.577 1252.62 0.344877
1334500 0.434175 2.01241 974.306 1252.21 0.34499
1335000 0.43185 2.06458 976.411 1251.84 0.345092
1335500 0.436481 2.00023 974.228 1251.51 0.345184
1336000 0.441427 2.02913 971.545 1251.19 0.345272
1336500 0.430901 1.99423 978.983 1250.88 0.345356
1337000 0.431162 1.99248 979.425 1250.58 0.34544
1337500 0.432346 2.06966 979.089 1250.28 0.345522
1338000 0.433664 2.11127 978.588 1250.04 0.34559
1338500 0.435003 2.08816 978.054 1249.86 0.345638
1339000 0.445642 2.01369 971.491 1249.75 0.345669
1339500 0.444928 2.05003 971.984 1249.67 0.345693
1340000 0.434076 2.08348 979.054 1249.61 0.345708
1340500 0.432234 1.98808 980.426 1249.59 0.345714
1341000 0.441589 2.08161 974.124 1249.59 0.345714
1341500 0.440959 2.05047 974.414 1249.65 0.345698
1342000 0.438602 2.05571 975.701 1249.73 0.345673
1342500 0.430815 1.9606 980.648 1249.85 0.345641
1343000 0.432477 2.01832 979.194 1249.95 0.345615
1343500 0.441374 2.05481 973.133 1250.04 0.345588
1344000 0.435047 2.01911 976.969 1250.18 0.345551
1344500 0.420439 2.00132 986.036 1250.33 0.345509
1345000 0.431844 2.01278 978.289 1250.47 0.345469
1345500 0.433448 1.94147 977.065 1250.62 0.345429
1346000 0.439603 1.95315 972.73 1250.74 0.345395
1346500 0.435098 1.96825 975.4 1250.84 0.345369
1347000 0.429194 2.04555 978.821 1250.91 0.34535
1347500 0.429222 2.00736 978.678 1250.99 0.345328
1348000 0.420924 1.87543 984.093 1251.06 0.345308
1348500 0.428402 1.97293 978.943 1251.07 0.345306
1349000 0.435801 1.91466 974.26 1251.05 0.345311
1349500 0.432671 1.96075 976.218 1251 0.345324
1350000 0.42451 1.99024 981.55 1250.92 0.345346
1350500 0.424023 1.94076 982.083 1250.82 0.345374
1351000 0.437264 2.02936 973.511 1250.69 0.345409
1351500 0.424273 1.99405 982.103 1250.57 0.345441
1352000 0.438439 1.95646 973.196 1250.46 0.345474
1352500 0.432205 1.94963 977.394 1250.32 0.345511
1353000 0.433243 2.02467 976.853 1250.16 0.345555
1353500 0.424906 2.0685 982.37 1250.02 0.345595
1354000 0.427669 2.043 980.752 1249.91 0.345624
1354500 0.437462 1.92021 974.766 1249.82 0.345649
1355000 0.433755 2.08438 977.015 1249.72 0.345678
1355500 0.43363 2.05861 977.106 1249.67 0.345691
1356000 0.403209 1.99712 996.896 1249.67 0.345692
1356500 0.421994 2.07446 984.543 1249.66 0.345695
1357000 0.42997 1.98685 979.379 1249.68 0.345689
1357500 0.438546 1.9255 973.782 1249.7 0.345682
1358000 0.42974 1.95844 979.38 1249.68 0.345687
1358500 0.425276 1.94262 982.331 1249.63 0.345701
1359000 0.420389 2.01609 985.398 1249.56 0.345721
1359500 0.428212 2.0479 980.324 1249.5 0.345739
1360000 0.419772 2.00419 985.86 1249.46 0.34575
1360500 0.428544 2.08886 980.001 1249.45 0.345753
1361000 0.42636 1.99863 981.428 1249.46 0.345749
1361500 0.413707 2.00862 989.474 1249.48 0.345743
1362000 0.421253 2.06179 984.306 1249.52 0.345734
1362500 0.429725 2.00375 978.756 1249.57 0.345719
1363000 0.416741 2.02005 986.88 1249.64 0.3457
1363500 0.422043 2.04743 983.162 1249.72 0.345677
1364000 0.415472 1.99631 987.235 1249.83 0.345648
1364500 0.412329 2.11563 988.668 1249.95 0.345615
1365000 0.422541 2.01543 981.852 1250.11 0.345569
1365500 0.42049 2.00717 982.664 1250.3 0.345518
1366000 0.417112 1.95482 984.482 1250.48 0.345467
1366500 0.427392 1.97537 977.384 1250.64 0.345424
1367000 0.419926 1.88953 982.016 1250.78 0.345385
1367500 0.41297 1.95409 986.114 1250.87 0.345361
1368000 0.4231 1.97379 979.362 1250.92 0.345347
1368500 0.414612 1.94634 984.764 1250.94 0.34534
1369000 0.421337 2.06322 980.018 1250.95 0.345338
1369500 0.419584 2.07368 980.913 1250.99 0.345327
1370000 0.433265 1.98511 971.974 1251.08 0.345303
1370500 0.429592 1.97743 974.066 1251.16 0.345279
1371000 0.420221 2.06515 979.74 1251.23 0.34526
1371500 0.426545 2.05416 975.356 1251.33 0.345232
1372000 0.407545 1.99065 987.374 1251.48 0.345192
1372500 0.425967 2.01351 975.033 1251.63 0.345151
1373000 0.418735 1.99001 979.273 1251.79 0.345106
1373500 0.423047 1.96471 976.087 1251.96 0.34506
1374000 0.424895 1.97899 974.485 1252.1 0.34502
1374500 0.418548 1.96741 978.263 1252.22 0.344987
1375000 0.414657 1.92685 980.545 1252.32 0.34496
1375500 0.41924 1.96018 977.34 1252.36 0.344948
1376000 0.415233 1.88319 979.989 1252.37 0.344946
1376500 0.420311 1.94732 976.544 1252.32 0.344961
1377000 0.427961 1.91977 971.722 1252.23 0.344986
1377500 0.41626 2.05231 979.154 1252.1 0.345021
1378000 0.419048 2.03565 977.549 1251.98 0.345053
1378500 0.417469 1.97316 978.699 1251.89 0.345077
1379000 0.418381 2.02133 978.072 1251.8 0.345103
1379500 0.41161 1.99204 982.609 1251.7 0.34513
1380000 0.42656 1.90158 973.229 1251.6 0.345159
1380500 0.410629 1.93219 983.669 1251.45 0.345201
1381000 0.417152 2.00954 979.548 1251.26 0.345253
1381500 0.422967 2.03964 975.984 1251.08 0.345302
1382000 0.425853 2.05387 974.232 1250.94 0.345342
1382500 0.424772 2.00445 975.104 1250.83 0.345371
1383000 0.406304 1.86577 987.432 1250.71 0.345405
1383500 0.424641 1.9437 975.645 1250.5 0.345462
1384000 0.432426 1.99522 970.909 1250.26 0.345527
1384500 0.410602 2.04284 985.29 1250.03 0.345591
1385000 0.417165 2.06462 981.297 1249.82 0.345649
1385500 0.410111 2.01511 986.218 1249.65 0.345697
1386000 0.41584 2.07569 982.584 1249.49 0.34574
1386500 0.417218 2.01902 981.937 1249.38 0.345773
1387000 0.416917 2.14086 981.895 1249.29 0.345797
1387500 0.420014 2.05348 980 1249.27 0.345802
1388000 0.419012 2.1036 980.386 1249.29 0.345795
1388500 0.424876 2.04537 976.447 1249.38 0.345771
1389000 0.41976 2.09835 979.246 1249.51 0.345735
1389500 0.40626 2.00909 987.674 1249.7 0.345682
1390000 0.411858 2.04554 983.386 1249.92 0.345623
1390500 0.424085 2.10765 974.726 1250.16 0.345557
1391000 0.425472 2.04121 973.197 1250.46 0.345473
1391500 0.406578 2.02034 984.674 1250.8 0.345379
1392000 0.414566 2.00873 978.693 1251.15 0.345284
1392500 0.402288 2.04827 985.74 1251.5 0.345185
1393000 0.404857 2.01652 983.195 1251.89 0.345078
1393500 0.418767 1.98305 973.3 1252.29 0.344968
1394000 0.415222 1.9814 974.709 1252.68 0.344861
1394500 0.415223 1.97983 973.843 1253.05 0.344759
1395000 0.417524 1.98967 971.455 1253.41 0.34466
1395500 0.41556 1.95403 971.957 1253.76 0.344565
1396000 0.42147 2.0339 967.222 1254.08 0.344474
1396500 0.421159 1.99495 966.683 1254.42 0.344381
1397000 0.420034 1.98457 966.618 1254.77 0.344287
1397500 0.410788 1.94547 971.834 1255.1 0.344195
1398000 0.423073 1.98769 963.104 1255.4 0.344113
1398500 0.416988 1.92025 966.491 1255.68 0.344035
1399000 0.408662 2.0152 971.111 1255.92 0.34397
1399500 0.421927 1.98736 961.943 1256.16 0.343905
1400000 0.422302 1.98204 961.129 1256.4 0.34384
1400500 0.407397 1.97352 970.185 1256.63 0.343777
1401000 0.406234 1.98568 970.414 1256.83 0.343721
1401500 0.411139 1.98284 966.694 1257.03 0.343667
1402000 0.405972 1.99481 969.491 1257.22 0.343616
1402500 0.408845 1.94258 967.28 1257.39 0.343569
1403000 0.4105 1.9673 965.765 1257.54 0.343528
1403500 0.405825 2.00559 968.309 1257.66 0.343495
1404000 0.403975 1.95731 969.222 1257.78 0.343463
1404500 0.403598 1.93292 969.268 1257.86 0.34344
1405000 0.406768 1.99082 966.86 1257.91 0.343426
1405500 0.40911 1.99372 965.087 1257.95 0.343416
1406000 0.397256 1.96071 972.665 1257.98 0.343406
1406500 0.406955 2.03421 966.091 1258 0.343403
1407000 0.400011 2.03949 970.359 1258.03 0.343395
1407500 0.412395 2.09934 961.941 1258.08 0.343379
1408000 0.415929 2.07542 959.351 1258.2 0.343347
1408500 0.394943 2.03305 972.495 1258.38 0.343297
1409000 0.403529 1.98485 966.496 1258.58 0.343245
1409500 0.404484 2.01897 965.272 1258.77 0.343192
1410000 0.409612 1.93615 961.579 1258.96 0.343139
1410500 0.406237 1.99946 963.224 1259.13 0.343093
1411000 0.402639 1.98242 965.142 1259.3 0.343048
1411500 0.412548 1.97188 958.31 1259.45 0.343008
1412000 0.412124 1.99255 958.106 1259.58 0.342972
1412500 0.413069 1.99265 957.103 1259.7 0.34294
1413000 0.408799 1.96459 959.522 1259.81 0.342908
1413500 0.407243 1.95037 960.253 1259.89 0.342888
1414000 0.418149 1.95573 952.995 1259.92 0.34288
1414500 0.406706 1.97199 960.216 1259.92 0.342878
1415000 0.412369 1.99173 956.38 1259.91 0.342882
1415500 0.414576 1.97475 954.889 1259.89 0.342888
1416000 0.419227 1.94902 951.851 1259.85 0.342898
1416500 0.411702 1.97959 956.634 1259.79 0.342915
1417000 0.407057 1.94689 959.77 1259.72 0.342934
1417500 0.411077 1.88846 957.337 1259.6 0.342967
1418000 0.417064 2.00074 953.383 1259.43 0.343012
1418500 0.41844 2.05024 952.546 1259.27 0.343055
1419000 0.411951 2.0059 957.025 1259.13 0.343095
1419500 0.407065 1.91917 960.499 1258.98 0.343136
1420000 0.414495 1.99814 955.757 1258.78 0.343189
1420500 0.412368 1.94715 957.485 1258.57 0.343245
1421000 0.415091 1.88812 956.175 1258.34 0.34331
1421500 0.403723 1.86863 964.009 1258.04 0.343393
1422000 0.400709 1.85888 966.539 1257.64 0.343501
1422500 0.405187 1.93034 964.325 1257.14 0.343638
1423000 0.408788 1.93613 962.916 1256.59 0.343788
1423500 0.413436 2.00335 960.747 1256.01 0.343946
1424000 0.401327 1.98388 969.637 1255.42 0.344107
1424500 0.416538 1.97525 960.807 1254.82 0.344272
1425000 0.420383 2.03885 959.296 1254.21 0.344439
1425500 0.411724 1.90487 966.236 1253.61 0.344605
1426000 0.417332 1.98749 963.527 1252.98 0.344779
1426500 0.411559 1.998 968.354 1252.33 0.344958
1427000 0.409373 2.01411 970.906 1251.68 0.345137
1427500 0.414499 2.07822 968.597 1251.04 0.345313
1428000 0.42111 2.03602 965.483 1250.44 0.345478
1428500 0.418063 2.07035 968.335 1249.89 0.345631
1429000 0.409572 2.04149 974.783 1249.37 0.345774
1429500 0.426917 1.97714 964.515 1248.89 0.345907
1430000 0.401355 2.03996 981.717 1248.41 0.34604
1430500 0.412896 1.94245 975.233 1247.94 0.346171
1431000 0.404327 1.99841 981.495 1247.44 0.34631
1431500 0.419621 2.03433 972.392 1246.93 0.346452
1432000 0.419014 1.96812 973.745 1246.45 0.346586
1432500 0.413793 2.09816 977.688 1245.97 0.346717
1433000 0.418784 2.0705 975.217 1245.56 0.346833
1433500 0.432575 2.12226 966.709 1245.19 0.346935
1434000 0.418859 2.07835 976.128 1244.9 0.347015
1434500 0.418602 2.03808 976.731 1244.67 0.34708
1435000 0.41095 2.07499 981.834 1244.47 0.347136
1435500 0.398558 2.00992 990.211 1244.29 0.347185
1436000 0.414212 2.05608 980.145 1244.14 0.347229
1436500 0.414121 2.11534 980.186 1244.02 0.347261
1437000 0.414863 2.06794 979.716 1243.97 0.347274
1437500 0.418703 2.07804 977.031 1243.98 0.347273
1438000 0.398773 2.03165 989.762 1244.04 0.347256
1438500 0.410683 2.04547 981.629 1244.13 0.347231
1439000 0.410328 1.92311 981.767 1244.23 0.347202
1439500 0.401664 1.91972 987.093 1244.3 0.347184
1440000 0.403678 1.97785 985.487 1244.32 0.347178
1440500 0.407488 2.01406 982.805 1244.32 0.347177
1441000 0.40396 2.02259 984.9 1244.33 0.347176
1441500 0.417818 2.09375 975.559 1244.35 0.34717
1442000 0.430367 2.16265 966.923 1244.43 0.347147
1442500 0.423687 2.04728 970.969 1244.62 0.347095
1443000 0.409426 2.06775 979.504 1244.86 0.347028
1443500 0.402917 2.09814 982.907 1245.14 0.346949
1444000 0.413706 2.05376 975.158 1245.47 0.346858
1444500 0.415211 2.0586 973.237 1245.83 0.346756
1445000 0.402036 1.98969 980.929 1246.24 0.346643
1445500 0.40693 1.99901 976.772 1246.64 0.34653
1446000 0.396083 1.97534 982.883 1247.04 0.34642
1446500 0.394774 2.03255 982.715 1247.42 0.346315
1447000 0.41345 2.00836 969.716 1247.8 0.346209
1447500 0.411997 2.04609 969.585 1248.2 0.346098
1448000 0.407827 2.04443 971.205 1248.63 0.345979
1448500 0.407565 2.04737 970.276 1249.09 0.345852
1449000 0.412208 2.0867 966.046 1249.58 0.345717
1449500 0.417677 2.06147 961.22 1250.13 0.345565
1450000 0.396148 1.9626 974.079 1250.71 0.345405
1450500 0.417209 2.02279 958.998 1251.27 0.345249
1451000 0.408763 2.04387 963.044 1251.86 0.345087
1451500 0.417139 1.97272 956.386 1252.47 0.344919
1452000 0.40377 2.08137 963.438 1253.07 0.344753
1452500 0.416998 2.08855 953.339 1253.71 0.344576
1453000 0.414375 2.04855 953.471 1254.42 0.344383
1453500 0.401486 1.94153 960.38 1255.15 0.344181
1454000 0.413259 2.03235 951.008 1255.86 0.343987
1454500 0.407721 2.06105 952.898 1256.58 0.34379
1455000 0.403951 2.11284 953.526 1257.34 0.343581
1455500 0.406965 2.06097 949.785 1258.17 0.343355
1456000 0.408102 2.07793 947.02 1259.04 0.343118
1456500 0.404561 2.02403 947.406 1259.95 0.34287
1457000 0.392088 2.01081 953.498 1260.88 0.342619
1457500 0.407197 2.04196 941.6 1261.81 0.342366
1458000 0.40969 2.00999 937.961 1262.76 0.342109
1458500 0.394911 2.01391 945.425 1263.71 0.34185
1459000 0.404913 1.9802 936.921 1264.67 0.341592
1459500 0.401187 1.96932 937.277 1265.62 0.341336
1460000 0.397231 2.00251 937.802 1266.55 0.341085
1460500 0.411702 1.96402 926.546 1267.46 0.340839
1461000 0.403161 2.01306 930.004 1268.36 0.340598
1461500 0.405482 1.93945 926.754 1269.26 0.340357
1462000 0.393155 1.95856 932.848 1270.12 0.340125
1462500 0.403658 1.95184 924.26 1270.95 0.339904
1463000 0.401907 1.94393 923.676 1271.75 0.33969
1463500 0.402335 1.92253 921.826 1272.5 0.339488
1464000 0.395177 1.92006 924.945 1273.21 0.339301
1464500 0.409812 1.87476 914.157 1273.85 0.33913
1465000 0.401102 1.92247 918.393 1274.42 0.338978
1465500 0.394255 1.93005 921.688 1274.94 0.33884
1466000 0.396277 1.92743 919.309 1275.41 0.338715
1466500 0.405637 1.90519 912.313 1275.82 0.338605
1467000 0.406296 1.95789 910.92 1276.18 0.338511
1467500 0.398116 1.89782 915.58 1276.49 0.338427
1468000 0.41009 1.88921 907.156 1276.74 0.338362
1468500 0.398826 1.94357 913.92 1276.91 0.338316
1469000 0.399345 1.97536 913.114 1277.04 0.338282
1469500 0.400741 1.92449 911.925 1277.15 0.338253
1470000 0.395621 1.88485 915.032 1277.21 0.338236
1470500 0.400186 1.91281 911.865 1277.2 0.33824
1471000 0.413971 1.95723 902.813 1277.12 0.338261
1471500 0.399821 1.9721 911.975 1277.01 0.338289
1472000 0.398966 1.96786 912.686 1276.88 0.338324
1472500 0.411724 2.04865 904.389 1276.74 0.338362
1473000 0.403515 1.98158 909.911 1276.62 0.338394
