# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1249000 0.96058 1.17591 1111.41 1916.91 0.225362
1249500 0.950473 1.19685 1118.89 1916.07 0.225462
1250000 0.960524 1.19941 1113.36 1915.23 0.22556
1250500 0.98567 1.25954 1097.69 1914.41 0.225656
1251000 0.962261 1.18313 1114.06 1913.63 0.225749
1251500 0.946683 1.24388 1124.85 1912.85 0.225841
1252000 0.970681 1.23974 1110.14 1912.11 0.225928
1252500 0.968839 1.16514 1112.31 1911.4 0.226012
1253000 0.989034 1.19936 1099.92 1910.7 0.226096
1253500 0.971344 1.1746 1112.15 1910 0.226178
1254000 0.946934 1.1947 1128.63 1909.31 0.22626
1254500 0.955188 1.19704 1124.04 1908.63 0.226341
1255000 0.989467 1.23593 1102.45 1907.96 0.22642
1255500 0.96948 1.22247 1116.11 1907.31 0.226497
1256000 0.964805 1.23462 1119.92 1906.7 0.22657
1256500 0.969305 1.24555 1117.6 1906.12 0.226638
1257000 0.977879 1.21123 1112.74 1905.58 0.226703
1257500 0.936036 1.24382 1140.34 1905.07 0.226763
1258000 0.960658 1.22396 1124.92 1904.59 0.22682
1258500 0.949829 1.22574 1132.4 1904.14 0.226874
1259000 0.960431 1.21252 1125.95 1903.72 0.226924
1259500 0.999153 1.22171 1101.37 1903.31 0.226973
1260000 0.947288 1.20202 1135.45 1902.92 0.227019
1260500 0.958015 1.28662 1128.67 1902.55 0.227063
1261000 0.9614 1.22795 1127.04 1902.24 0.227101
1261500 0.91072 1.20698 1160.18 1901.96 0.227134
1262000 0.954916 1.30711 1131.42 1901.72 0.227163
1262500 0.956321 1.24047 1130.92 1901.53 0.227186
1263000 0.986403 1.21812 1111.67 1901.37 0.227204
1263500 0.981383 1.22312 1115.01 1901.25 0.227219
1264000 0.974814 1.22126 1119.24 1901.15 0.227231
1264500 0.947136 1.23849 1137.14 1901.09 0.227238
1265000 0.96661 1.21931 1124.65 1901.05 0.227243
1265500 0.990098 1.24854 1109.35 1901.03 0.227245
1266000 1.00222 1.27633 1101.25 1901.07 0.227241
1266500 0.938554 1.21261 1142.66 1901.16 0.22723
1267000 0.97935 1.24853 1115.82 1901.28 0.227215
1267500 0.972043 1.23296 1120.38 1901.45 0.227195
1268000 0.977718 1.25978 1116.32 1901.66 0.22717
1268500 0.946756 1.21074 1136.11 1901.93 0.227137
1269000 0.968072 1.24106 1121.72 1902.23 0.227102
1269500 0.972119 1.21197 1118.89 1902.55 0.227064
1270000 0.974151 1.19055 1117.06 1902.9 0.227022
1270500 0.963956 1.22354 1123.04 1903.28 0.226977
1271000 0.990726 1.23934 1105.19 1903.67 0.22693
1271500 0.970831 1.24853 1117.42 1904.11 0.226878
1272000 0.988834 1.21416 1105.18 1904.59 0.22682
1272500 0.972185 1.19727 1115.33 1905.09 0.226761
1273000 0.981328 1.20361 1108.82 1905.59 0.226701
1273500 0.967274 1.18045 1117.32 1906.11 0.22664
1274000 0.947961 1.23282 1129.06 1906.63 0.226577
1274500 0.933712 1.23902 1137.69 1907.19 0.226512
1275000 0.970805 1.26095 1112.85 1907.77 0.226443
1275500 0.978316 1.19898 1107.42 1908.39 0.226369
1276000 0.976838 1.20289 1107.47 1909.04 0.226292
1276500 0.983071 1.21098 1102.55 1909.71 0.226212
1277000 0.97472 1.2175 1107.01 1910.41 0.22613
1277500 0.988303 1.25262 1097.16 1911.13 0.226044
1278000 0.941814 1.19998 1126.56 1911.9 0.225954
1278500 0.982097 1.15739 1099.71 1912.67 0.225863
1279000 0.956821 1.25281 1114.8 1913.45 0.22577
1279500 0.963801 1.222 1109.36 1914.26 0.225675
1280000 0.968744 1.14763 1105.38 1915.09 0.225577
1280500 0.940342 1.19735 1122.5 1915.92 0.225479
1281000 0.972988 1.14953 1100.47 1916.76 0.22538
1281500 0.961092 1.15336 1107.2 1917.6 0.225282
1282000 0.986289 1.19765 1089.78 1918.43 0.225184
1282500 0.964693 1.15253 1102.97 1919.28 0.225085
1283000 0.96204 1.15481 1103.59 1920.12 0.224986
1283500 0.951335 1.18001 1109.42 1920.95 0.224888
1284000 0.981304 1.20751 1088.99 1921.79 0.22479
1284500 0.982759 1.19142 1087.13 1922.64 0.224692
1285000 0.943596 1.17466 1111.48 1923.49 0.224591
1285500 0.950416 1.21277 1105.84 1924.37 0.22449
1286000 0.972929 1.18204 1090.26 1925.25 0.224386
1286500 0.977679 1.18791 1086.15 1926.15 0.224282
1287000 0.955578 1.17308 1099.44 1927.05 0.224176
1287500 0.934776 1.21185 1111.76 1927.96 0.224071
1288000 0.968609 1.18924 1088.85 1928.88 0.223964
1288500 0.964147 1.21165 1090.55 1929.81 0.223856
1289000 0.924514 1.15602 1115.25 1930.75 0.223747
1289500 0.947851 1.22437 1098.75 1931.69 0.223638
1290000 0.973487 1.18765 1081.02 1932.66 0.223526
1290500 0.975035 1.16769 1078.98 1933.63 0.223414
1291000 0.958447 1.1556 1088.73 1934.6 0.223302
1291500 0.961166 1.1919 1085.73 1935.56 0.223191
1292000 0.955385 1.1806 1088.32 1936.54 0.223079
1292500 0.967423 1.14047 1079.47 1937.51 0.222967
1293000 0.971064 1.17229 1075.86 1938.47 0.222856
1293500 0.977043 1.16121 1070.97 1939.43 0.222746
1294000 0.92899 1.18793 1100.95 1940.39 0.222636
1294500 0.949265 1.19274 1086.73 1941.35 0.222526
1295000 0.965822 1.20124 1074.83 1942.31 0.222415
1295500 0.951656 1.15043 1083.02 1943.29 0.222303
1296000 0.944568 1.10343 1086.63 1944.26 0.222193
1296500 0.946953 1.18297 1083.81 1945.19 0.222086
1297000 0.970398 1.14532 1067.7 1946.12 0.221981
1297500 0.954668 1.15884 1076.95 1947.03 0.221876
1298000 0.912559 1.14568 1103.19 1947.93 0.221774
1298500 0.955002 1.14427 1074.66 1948.81 0.221673
1299000 0.954474 1.18077 1073.79 1949.69 0.221574
1299500 0.949797 1.16081 1075.88 1950.55 0.221476
1300000 0.963179 1.13246 1066.51 1951.41 0.221379
1300500 0.960541 1.15363 1067.25 1952.24 0.221284
1301000 0.964109 1.16425 1063.95 1953.05 0.221192
1301500 0.946739 1.16197 1074.28 1953.85 0.221102
1302000 0.920604 1.12018 1090.6 1954.64 0.221013
1302500 0.953017 1.18895 1068.45 1955.4 0.220927
1303000 0.976234 1.19516 1052.52 1956.15 0.220842
1303500 0.923025 1.16676 1086.24 1956.91 0.220756
1304000 0.919759 1.15593 1087.59 1957.66 0.220671
1304500 0.908328 1.08889 1094.34 1958.39 0.22059
1305000 0.973772 1.11489 1051.13 1959.06 0.220514
1305500 0.964931 1.14448 1056.12 1959.69 0.220443
1306000 0.946729 1.12653 1067.36 1960.3 0.220375
1306500 0.941154 1.1407 1070.3 1960.87 0.22031
1307000 0.939096 1.16169 1071.07 1961.42 0.220248
1307500 0.938397 1.17298 1070.93 1961.96 0.220187
1308000 0.955378 1.12697 1059.52 1962.49 0.220128
1308500 0.953252 1.17286 1060.29 1963 0.220071
1309000 0.971063 1.15041 1048.34 1963.49 0.220016
1309500 0.952713 1.15273 1059.67 1963.98 0.219962
1310000 0.937185 1.1241 1069.38 1964.45 0.219909
1310500 0.956121 1.13084 1056.62 1964.88 0.219861
1311000 0.97421 1.18081 1044.24 1965.29 0.219815
1311500 0.956393 1.15728 1055.44 1965.69 0.21977
1312000 0.969456 1.12897 1046.73 1966.09 0.219726
1312500 0.948926 1.14792 1059.59 1966.46 0.219685
1313000 0.959467 1.1538 1052.45 1966.8 0.219647
1313500 0.956186 1.16935 1054.28 1967.11 0.219611
1314000 0.964064 1.12874 1049.12 1967.41 0.219578
1314500 0.946811 1.17038 1059.83 1967.68 0.219548
1315000 0.965638 1.11987 1047.55 1967.94 0.219519
1315500 0.961153 1.1206 1050.34 1968.16 0.219494
1316000 0.971914 1.11264 1043.25 1968.34 0.219474
1316500 0.949224 1.13653 1057.77 1968.49 0.219458
1317000 0.983819 1.15867 1035.27 1968.59 0.219446
1317500 0.959252 1.14395 1051.19 1968.68 0.219437
1318000 0.932609 1.11134 1068.53 1968.74 0.219429
1318500 0.93494 1.11965 1067.06 1968.77 0.219427
1319000 0.922091 1.14876 1075.5 1968.75 0.219429
1319500 0.937009 1.14768 1065.99 1968.71 0.219433
1320000 0.933647 1.16886 1068.17 1968.65 0.219439
1320500 0.92582 1.12169 1073.67 1968.58 0.219448
1321000 0.928616 1.15143 1071.93 1968.46 0.219461
1321500 0.955672 1.14293 1054.65 1968.33 0.219476
1322000 0.924773 1.16469 1074.91 1968.17 0.219493
1322500 0.968786 1.11459 1046.81 1967.99 0.219513
1323000 0.949519 1.12434 1059.56 1967.78 0.219536
1323500 0.923796 1.17264 1076.48 1967.54 0.219564
1324000 0.953014 1.14116 1058.09 1967.27 0.219594
1324500 0.972249 1.18138 1045.97 1966.98 0.219626
1325000 0.936004 1.1177 1070.1 1966.7 0.219658
1325500 0.914266 1.18227 1084.54 1966.38 0.219694
1326000 0.908688 1.18341 1088.62 1966.04 0.219731
1326500 0.917903 1.16733 1083.21 1965.69 0.21977
1327000 0.944627 1.21754 1066.27 1965.35 0.219808
1327500 0.952477 1.14845 1061.89 1965.02 0.219845
1328000 0.945563 1.17409 1066.72 1964.68 0.219883
1328500 0.917325 1.19191 1085.51 1964.34 0.219922
1329000 0.962907 1.16426 1056.63 1963.99 0.21996
1329500 0.973434 1.19668 1050.33 1963.63 0.22
1330000 0.930244 1.15516 1078.96 1963.27 0.220041
1330500 0.948064 1.14134 1067.87 1962.9 0.220082
1331000 0.96792 1.12243 1055.61 1962.51 0.220127
1331500 0.96183 1.12098 1060.12 1962.08 0.220175
1332000 0.941521 1.13913 1073.92 1961.61 0.220227
1332500 0.959199 1.11268 1063.25 1961.11 0.220284
1333000 0.948967 1.10898 1070.73 1960.57 0.220345
1333500 0.942614 1.15805 1075.53 1959.99 0.22041
1334000 0.935722 1.14664 1080.87 1959.38 0.220478
1334500 0.962111 1.1335 1064.64 1958.75 0.220549
1335000 0.954014 1.14192 1070.67 1958.09 0.220624
1335500 0.943819 1.14973 1078.24 1957.4 0.220701
1336000 0.966088 1.16613 1064.71 1956.68 0.220782
1336500 0.962041 1.15089 1068.33 1955.96 0.220863
1337000 0.970646 1.21297 1063.56 1955.22 0.220946
1337500 0.999617 1.13418 1046.09 1954.47 0.221031
1338000 0.974541 1.13798 1063.4 1953.7 0.221119
1338500 0.967803 1.16708 1068.72 1952.91 0.221208
1339000 0.952379 1.17282 1079.75 1952.11 0.221299
1339500 0.959831 1.13015 1076.23 1951.3 0.221391
1340000 0.9611 1.12689 1076.51 1950.45 0.221487
1340500 0.957821 1.16809 1079.61 1949.57 0.221588
1341000 0.919574 1.16884 1105.58 1948.66 0.22169
1341500 0.972388 1.1765 1072.55 1947.75 0.221794
1342000 0.983642 1.18916 1066.54 1946.84 0.221898
1342500 0.9277 1.17837 1104.12 1945.93 0.222001
1343000 0.988622 1.20193 1065.79 1945.02 0.222106
1343500 0.98455 1.16075 1069.81 1944.11 0.22221
1344000 1.00527 1.16758 1057.57 1943.2 0.222314
1344500 0.994572 1.18349 1065.68 1942.28 0.222419
1345000 0.942466 1.22432 1100.57 1941.36 0.222524
1345500 0.938525 1.17272 1104.49 1940.45 0.222629
1346000 1.00064 1.13917 1065.62 1939.52 0.222735
1346500 0.987703 1.16821 1075.22 1938.58 0.222844
1347000 0.949485 1.15634 1101.17 1937.62 0.222954
1347500 0.983829 1.17601 1080.11 1936.63 0.223068
1348000 0.981436 1.16253 1083.07 1935.63 0.223183
1348500 0.979052 1.15813 1086.05 1934.62 0.2233
1349000 0.98375 1.16648 1084.36 1933.59 0.223419
1349500 0.969674 1.22752 1094.71 1932.56 0.223538
1350000 0.940292 1.18155 1115.36 1931.53 0.223657
1350500 0.962543 1.17351 1102.35 1930.5 0.223776
1351000 0.995872 1.19498 1082.03 1929.47 0.223896
1351500 0.953187 1.11945 1111.25 1928.43 0.224016
1352000 0.972379 1.21757 1100 1927.38 0.224139
1352500 0.970273 1.17154 1103.01 1926.34 0.22426
1353000 0.987724 1.22664 1092.94 1925.29 0.224381
1353500 0.94301 1.17625 1123.47 1924.26 0.224502
1354000 0.970538 1.20371 1106.96 1923.23 0.224622
1354500 0.975369 1.23558 1105.18 1922.21 0.224742
1355000 0.956572 1.19987 1118.84 1921.21 0.224858
1355500 0.960671 1.22678 1117.47 1920.23 0.224973
1356000 0.94147 1.24606 1131.24 1919.27 0.225086
1356500 0.944711 1.22116 1130.61 1918.34 0.225195
1357000 0.94435 1.20596 1132.13 1917.43 0.225302
1357500 0.979217 1.28433 1110.52 1916.55 0.225405
1358000 0.979675 1.22572 1111.58 1915.7 0.225505
1358500 0.980956 1.25961 1111.91 1914.89 0.2256
1359000 1.00595 1.21508 1096.97 1914.11 0.225692
1359500 1.00765 1.26065 1096.96 1913.35 0.225782
1360000 0.972239 1.23782 1121.09 1912.63 0.225867
1360500 0.983826 1.20532 1114.75 1911.95 0.225948
1361000 0.945691 1.24044 1140.4 1911.29 0.226026
1361500 0.925357 1.21967 1154.53 1910.66 0.2261
1362000 0.993863 1.27517 1110.96 1910.06 0.226171
1362500 0.982925 1.25864 1119.07 1909.5 0.226237
1363000 0.967416 1.21497 1129.99 1909 0.226296
1363500 0.976638 1.23823 1124.71 1908.54 0.226351
1364000 1.01769 1.26137 1098.66 1908.11 0.226402
1364500 0.979965 1.19655 1123.89 1907.72 0.226449
1365000 0.950678 1.16901 1143.65 1907.33 0.226494
1365500 0.957648 1.23658 1139.6 1906.95 0.226539
1366000 0.995567 1.23877 1115.67 1906.6 0.226581
1366500 0.980404 1.17829 1126.29 1906.28 0.22662
1367000 0.953557 1.2282 1144.08 1905.96 0.226657
1367500 0.960182 1.22481 1140.36 1905.67 0.226692
1368000 1.00457 1.22204 1112.13 1905.41 0.226723
1368500 0.997491 1.21722 1117.2 1905.17 0.226751
1369000 1.00028 1.24404 1115.9 1904.96 0.226776
1369500 0.992048 1.22246 1121.66 1904.79 0.226797
1370000 0.983313 1.18811 1127.85 1904.64 0.226815
1370500 1.01399 1.26154 1108.06 1904.51 0.22683
1371000 0.962452 1.17124 1142.04 1904.41 0.226841
1371500 0.986491 1.27588 1126.4 1904.33 0.226851
1372000 0.959964 1.2323 1144.07 1904.29 0.226856
1372500 0.939852 1.24621 1157.34 1904.29 0.226856
1373000 0.986576 1.25711 1127.19 1904.32 0.226852
1373500 0.964589 1.20823 1141.56 1904.41 0.226842
1374000 0.973724 1.26651 1135.52 1904.52 0.226829
1374500 0.982055 1.26165 1130.33 1904.67 0.226811
1375000 0.96601 1.28816 1140.7 1904.88 0.226785
1375500 0.977625 1.23445 1133.15 1905.16 0.226752
1376000 0.979863 1.25666 1131.38 1905.49 0.226713
1376500 0.988666 1.21023 1125.64 1905.86 0.22667
1377000 0.984471 1.28308 1127.83 1906.26 0.226622
1377500 0.970506 1.20008 1136.83 1906.71 0.226569
1378000 0.981075 1.24168 1129.42 1907.18 0.226512
1378500 0.973907 1.27845 1133.48 1907.7 0.226451
1379000 0.989111 1.24602 1123.32 1908.26 0.226384
1379500 0.9639 1.28667 1138.92 1908.89 0.22631
1380000 0.978723 1.27365 1128.64 1909.58 0.226228
1380500 0.986025 1.20204 1123.46 1910.31 0.226141
1381000 0.972577 1.18697 1131.54 1911.08 0.226051
1381500 0.997587 1.23572 1114.46 1911.85 0.225959
1382000 0.950967 1.18977 1143.97 1912.65 0.225864
1382500 0.980285 1.22881 1124.16 1913.47 0.225768
1383000 0.981418 1.15793 1122.86 1914.31 0.225669
1383500 0.982614 1.18384 1121.17 1915.15 0.22557
1384000 0.973101 1.1805 1126.68 1916 0.22547
1384500 0.989425 1.23645 1115.16 1916.85 0.225369
1385000 0.982402 1.26065 1118.8 1917.74 0.225265
1385500 1.01248 1.19499 1098.57 1918.67 0.225156
1386000 0.980573 1.22824 1118.22 1919.63 0.225043
1386500 1.00935 1.20686 1098.61 1920.62 0.224927
1387000 1.02055 1.2168 1090.21 1921.64 0.224808
1387500 1.01796 1.20353 1090.97 1922.68 0.224687
1388000 0.99399 1.24255 1105.27 1923.75 0.224562
1388500 0.981628 1.22744 1112.27 1924.85 0.224433
1389000 0.976364 1.20132 1114.66 1925.99 0.2243
1389500 0.952609 1.172 1129.02 1927.14 0.224166
1390000 0.983999 1.20011 1107.46 1928.29 0.224032
1390500 0.995226 1.21104 1098.94 1929.46 0.223896
1391000 0.990412 1.19282 1100.97 1930.66 0.223758
1391500 0.975609 1.20326 1109.35 1931.88 0.223617
1392000 0.986123 1.2045 1101.38 1933.12 0.223473
1392500 0.990478 1.20176 1097.12 1934.39 0.223326
1393000 0.955112 1.18084 1118.74 1935.69 0.223177
1393500 0.976581 1.20697 1103.38 1936.99 0.223026
1394000 0.942285 1.19745 1124.25 1938.32 0.222873
1394500 0.961286 1.19697 1110.56 1939.67 0.222719
1395000 0.950444 1.18956 1116.34 1941.03 0.222563
1395500 0.925104 1.13126 1131.53 1942.4 0.222405
1396000 0.961135 1.21319 1106.51 1943.76 0.22225
1396500 0.98471 1.1955 1089.86 1945.13 0.222093
1397000 0.965588 1.17492 1100.85 1946.52 0.221935
1397500 0.972636 1.18714 1094.89 1947.91 0.221776
1398000 0.983609 1.17774 1086.39 1949.31 0.221617
1398500 0.961468 1.15682 1099.53 1950.71 0.221458
1399000 0.94621 1.18469 1107.89 1952.11 0.221299
1399500 0.966027 1.21946 1093.51 1953.53 0.221138
1400000 0.947619 1.17342 1104.13 1954.96 0.220976
1400500 0.970807 1.20137 1087.56 1956.4 0.220814
1401000 0.961118 1.13989 1092.62 1957.85 0.22065
1401500 0.963313 1.12656 1089.87 1959.29 0.220488
1402000 0.947662 1.18711 1098.43 1960.71 0.220328
1402500 0.91964 1.18878 1115.15 1962.14 0.220168
1403000 0.970211 1.18689 1080.94 1963.57 0.220007
1403500 0.969714 1.18707 1079.85 1965.01 0.219846
1404000 0.933536 1.19811 1101.68 1966.46 0.219684
1404500 0.932208 1.18116 1101.04 1967.94 0.219519
1405000 0.924282 1.0977 1105.01 1969.41 0.219355
1405500 0.974085 1.15543 1071.07 1970.85 0.219194
1406000 0.986821 1.14117 1061.45 1972.27 0.219037
1406500 0.971797 1.14438 1069.87 1973.67 0.218882
1407000 0.976761 1.13092 1065.51 1975.04 0.21873
1407500 0.966346 1.13154 1071.02 1976.37 0.218582
1408000 0.984115 1.1161 1058.39 1977.68 0.218438
1408500 0.991725 1.17916 1051.98 1978.97 0.218296
1409000 0.952359 1.15583 1076.45 1980.24 0.218156
1409500 0.95369 1.12006 1074.62 1981.49 0.218018
1410000 0.945836 1.13924 1078.56 1982.71 0.217884
1410500 0.968197 1.1382 1062.9 1983.9 0.217753
1411000 0.972623 1.09168 1059.1 1985.06 0.217626
1411500 1.00714 1.10799 1035.7 1986.17 0.217504
1412000 0.984083 1.08944 1049.78 1987.24 0.217387
1412500 0.970293 1.10751 1057.83 1988.25 0.217277
1413000 0.973752 1.13519 1054.79 1989.21 0.217171
1413500 0.956518 1.09953 1065.39 1990.14 0.21707
1414000 0.962434 1.15958 1060.57 1991.03 0.216973
1414500 0.968154 1.10742 1056.34 1991.9 0.216878
1415000 0.942924 1.11717 1071.89 1992.73 0.216788
1415500 0.946785 1.06903 1068.98 1993.51 0.216703
1416000 0.961877 1.09286 1058.67 1994.22 0.216626
1416500 0.950382 1.16955 1065.5 1994.87 0.216555
1417000 0.962409 1.14986 1057.43 1995.5 0.216487
1417500 0.965013 1.15833 1055.24 1996.11 0.216421
1418000 0.93621 1.11213 1073.64 1996.71 0.216356
1418500 0.975991 1.13475 1047.41 1997.27 0.216295
1419000 0.95044 1.13128 1063.68 1997.8 0.216238
1419500 0.922059 1.13743 1081.76 1998.3 0.216183
1420000 0.96504 1.11793 1053.74 1998.77 0.216133
1420500 0.951982 1.10444 1061.99 1999.21 0.216086
1421000 0.93208 1.17681 1074.49 1999.61 0.216042
1421500 0.949434 1.13481 1063.26 1999.98 0.216002
1422000 0.947954 1.12913 1064.06 2000.33 0.215964
1422500 0.952029 1.14036 1061.37 2000.65 0.21593
1423000 0.957886 1.09055 1057.65 2000.94 0.215898
1423500 0.976236 1.10642 1045.76 2001.19 0.215872
1424000 0.952086 1.13319 1061.35 2001.39 0.21585
1424500 0.977726 1.10919 1044.93 2001.56 0.215831
1425000 0.976201 1.11016 1046.02 2001.69 0.215818
1425500 0.931987 1.07814 1074.96 2001.76 0.21581
1426000 0.960196 1.10337 1056.97 2001.77 0.215809
1426500 0.947285 1.13579 1065.67 2001.73 0.215814
1427000 0.96067 1.13541 1057.32 2001.66 0.215821
1427500 0.972126 1.15701 1050.14 2001.55 0.215832
1428000 0.971112 1.11399 1051.4 2001.43 0.215846
1428500 0.971204 1.14946 1051.72 2001.27 0.215863
1429000 0.948895 1.14676 1066.72 2001.08 0.215883
1429500 0.981768 1.11309 1046.11 2000.86 0.215907
1430000 0.966329 1.10111 1056.76 2000.59 0.215936
1430500 0.975816 1.11301 1051.2 2000.27 0.215971
1431000 0.970344 1.13652 1055.48 1999.9 0.216011
1431500 1.01076 1.14708 1030.07 1999.49 0.216055
1432000 0.998887 1.12571 1038.61 1999.06 0.216102
1432500 0.968226 1.13281 1059.24 1998.59 0.216152
1433000 0.96669 1.13185 1061.17 1998.07 0.216208
1433500 0.971944 1.1138 1058.82 1997.51 0.216269
1434000 0.968637 1.1386 1061.87 1996.9 0.216335
1434500 0.991525 1.12144 1048.13 1996.26 0.216405
1435000 0.99156 1.12284 1049.25 1995.57 0.21648
1435500 0.980966 1.1948 1057.04 1994.84 0.216558
1436000 0.999145 1.12263 1046.67 1994.11 0.216638
1436500 0.965155 1.14343 1069.71 1993.35 0.216721
1437000 0.978007 1.13042 1062.66 1992.54 0.216809
1437500 0.952192 1.12187 1080.71 1991.69 0.216901
1438000 0.998887 1.14579 1051.65 1990.81 0.216997
1438500 1.03034 1.13444 1032.66 1989.88 0.217098
1439000 1.00081 1.15112 1053.25 1988.92 0.217204
1439500 1.00953 1.10486 1049.16 1987.92 0.217313
1440000 0.978984 1.15769 1070.22 1986.88 0.217427
1440500 0.983011 1.09806 1069.39 1985.79 0.217545
1441000 0.991678 1.14888 1065.21 1984.67 0.217669
1441500 0.97796 1.13915 1075.69 1983.52 0.217795
1442000 1.00516 1.18019 1059.67 1982.34 0.217925
1442500 0.965208 1.14181 1087.38 1981.15 0.218055
1443000 0.96644 1.13381 1088.28 1979.94 0.218189
1443500 0.983049 1.14666 1079.21 1978.69 0.218326
1444000 0.98712 1.16487 1078.43 1977.41 0.218467
1444500 1.01035 1.16228 1065.2 1976.12 0.21861
1445000 1.00109 1.1395 1073.12 1974.81 0.218755
1445500 0.986056 1.2215 1084.5 1973.49 0.218902
1446000 1.00111 1.15253 1076.9 1972.17 0.219049
1446500 0.98695 1.13465 1087.89 1970.82 0.219198
1447000 1.00042 1.17144 1081.02 1969.45 0.21935
1447500 1.01025 1.18069 1076.57 1968.07 0.219504
1448000 0.974475 1.16736 1101.74 1966.69 0.219658
1448500 0.968542 1.187 1107.49 1965.3 0.219814
1449000 0.999474 1.17268 1089.57 1963.9 0.21997
1449500 0.978849 1.19983 1104.68 1962.51 0.220127
1450000 0.962311 1.16242 1117.54 1961.11 0.220283
1450500 0.992318 1.19036 1099.96 1959.71 0.220441
1451000 0.98354 1.14005 1107.8 1958.29 0.220601
1451500 0.956285 1.12149 1127.44 1956.85 0.220764
1452000 0.993816 1.155 1105 1955.37 0.22093
1452500 1.00479 1.14688 1099.96 1953.87 0.2211
1453000 0.980539 1.20627 1117.53 1952.35 0.221272
1453500 0.996115 1.16079 1109.66 1950.83 0.221444
1454000 0.999603 1.16794 1109.52 1949.3 0.221618
1454500 0.992589 1.1901 1116.2 1947.75 0.221795
1455000 1.00326 1.18531 1111.38 1946.2 0.22197
1455500 1.03557 1.20089 1092.56 1944.66 0.222147
1456000 1.01171 1.16254 1110.35 1943.13 0.222321
1456500 1.03351 1.19641 1098.31 1941.6 0.222497
1457000 1.01678 1.20641 1111.23 1940.07 0.222673
1457500 1.00203 1.21352 1123.02 1938.55 0.222846
1458000 1.00872 1.2129 1120.83 1937.06 0.223019
1458500 1.00063 1.22303 1128.16 1935.57 0.22319
1459000 1.00355 1.19176 1128.41 1934.11 0.223359
1459500 1.06059 1.1962 1093.39 1932.65 0.223527
1460000 1.05335 1.24905 1100 1931.2 0.223695
1460500 1.02927 1.20071 1117.91 1929.78 0.22386
1461000 1.00937 1.20003 1132.82 1928.38 0.224023
1461500 1.02615 1.22051 1123.89 1926.98 0.224185
1462000 0.985514 1.19267 1152.35 1925.6 0.224346
1462500 1.00674 1.21541 1140.52 1924.22 0.224506
1463000 1.0332 1.23188 1125.37 1922.88 0.224663
1463500 1.04274 1.21613 1121.1 1921.57 0.224816
1464000 1.01648 1.19463 1140.11 1920.29 0.224966
1464500 1.02533 1.24627 1135.96 1919.02 0.225115
1465000 1.01074 1.27118 1147.2 1917.79 0.225259
