# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1237000 0.637051 1.87713 1212.21 1387.54 0.311342
1237500 0.618733 1.87448 1223.85 1387.76 0.311294
1238000 0.654803 1.88329 1200.26 1387.95 0.311251
1238500 0.626263 1.99398 1218.24 1388.15 0.311205
1239000 0.624037 1.89488 1219.59 1388.39 0.311151
1239500 0.625431 1.93765 1218.14 1388.64 0.311095
1240000 0.616099 1.92246 1223.86 1388.91 0.311036
1240500 0.618856 1.84792 1221.88 1389.17 0.310977
1241000 0.624402 1.92631 1217.75 1389.42 0.310922
1241500 0.637279 1.87558 1209.19 1389.66 0.310867
1242000 0.617082 1.91439 1221.87 1389.9 0.310813
1242500 0.639103 1.902 1207.27 1390.14 0.310759
1243000 0.638674 1.87053 1207.27 1390.4 0.310703
1243500 0.635194 1.95532 1208.91 1390.65 0.310645
1244000 0.63508 1.8196 1208.92 1390.92 0.310585
1244500 0.618646 1.89821 1219.06 1391.16 0.310532
1245000 0.619431 1.89448 1218.24 1391.4 0.310478
1245500 0.61717 1.85093 1219.46 1391.64 0.310425
1246000 0.608138 1.84076 1225.02 1391.85 0.310378
1246500 0.625445 1.83546 1213.61 1392.03 0.310338
1247000 0.636199 1.95677 1206.13 1392.18 0.310304
1247500 0.620172 1.85239 1216.54 1392.35 0.310266
1248000 0.614155 1.90759 1220.11 1392.51 0.310231
1248500 0.613456 1.9101 1220.3 1392.66 0.310197
1249000 0.630369 1.84497 1209.3 1392.82 0.310163
1249500 0.635893 1.80588 1205.79 1392.93 0.310137
1250000 0.643074 1.83849 1201.07 1393.01 0.310121
1250500 0.657353 1.88503 1191.74 1393.04 0.310112
1251000 0.642005 1.9003 1201.66 1393.07 0.310106
1251500 0.639486 1.81754 1203.58 1393.1 0.3101
1252000 0.627946 1.98422 1210.78 1393.1 0.3101
1252500 0.617477 1.84222 1217.85 1393.12 0.310096
1253000 0.63625 1.88167 1205.63 1393.12 0.310094
1253500 0.625509 1.82263 1212.88 1393.1 0.3101
1254000 0.635136 1.9302 1206.68 1393.04 0.310113
1254500 0.658581 1.88585 1191.86 1392.99 0.310124
1255000 0.625169 1.83979 1213.77 1392.94 0.310136
1255500 0.649681 1.83506 1198.09 1392.85 0.310156
1256000 0.644233 1.83799 1201.85 1392.73 0.310182
1256500 0.658594 1.92229 1192.73 1392.59 0.310213
1257000 0.644457 1.86741 1202.37 1392.46 0.310242
1257500 0.649759 1.83 1199.36 1392.32 0.310274
1258000 0.639343 1.88623 1206.47 1392.14 0.310315
1258500 0.621958 1.95067 1218.08 1391.94 0.310359
1259000 0.637297 2.03049 1208.39 1391.76 0.310397
1259500 0.633626 2.01037 1211.15 1391.66 0.310421
1260000 0.626739 1.94281 1215.99 1391.61 0.310433
1260500 0.63656 1.86328 1209.89 1391.57 0.31044
1261000 0.650958 1.8692 1200.65 1391.53 0.310449
1261500 0.648655 1.9199 1202.13 1391.48 0.31046
1262000 0.660602 1.92448 1194.54 1391.45 0.310468
1262500 0.63064 1.89004 1214.13 1391.43 0.310473
1263000 0.643435 1.88801 1205.95 1391.4 0.310478
1263500 0.625044 1.92213 1217.94 1391.37 0.310484
1264000 0.634503 1.91163 1211.92 1391.35 0.31049
1264500 0.634969 1.902 1211.68 1391.33 0.310494
1265000 0.647917 1.73574 1203.75 1391.31 0.310499
1265500 0.650622 1.88086 1201.92 1391.21 0.310521
1266000 0.640147 1.86395 1209.01 1391.08 0.310549
1266500 0.62633 1.91686 1218.18 1390.95 0.310578
1267000 0.629353 1.87434 1216.63 1390.82 0.310608
1267500 0.64949 1.88265 1203.93 1390.67 0.310642
1268000 0.617459 1.89407 1225.06 1390.51 0.310678
1268500 0.631468 1.72057 1216.76 1390.33 0.310718
1269000 0.64496 1.81458 1208.31 1390.08 0.310773
1269500 0.642817 1.85299 1210.23 1389.78 0.31084
1270000 0.605903 1.92815 1234.62 1389.46 0.310912
1270500 0.637462 1.90369 1214.84 1389.14 0.310984
1271000 0.628107 1.87909 1221.59 1388.81 0.311057
1271500 0.618997 1.93562 1228.01 1388.48 0.311132
1272000 0.638244 1.87666 1216.42 1388.14 0.311207
1272500 0.631199 1.88769 1221.71 1387.81 0.311282
1273000 0.63634 1.84887 1219.19 1387.47 0.311359
1273500 0.670136 1.96665 1197.72 1387.11 0.31144
1274000 0.625718 1.84848 1227.5 1386.77 0.311516
1274500 0.616933 2.00228 1233.63 1386.42 0.311594
1275000 0.632034 1.88755 1224.71 1386.11 0.311664
1275500 0.634425 1.90539 1223.71 1385.8 0.311732
1276000 0.632612 1.9632 1225.3 1385.51 0.311798
1276500 0.635188 1.89381 1224.31 1385.23 0.311861
1277000 0.630573 1.89444 1227.86 1384.96 0.311922
1277500 0.642037 1.86719 1220.97 1384.69 0.311984
1278000 0.648592 1.87521 1217.37 1384.4 0.31205
1278500 0.628599 1.84276 1230.98 1384.09 0.312118
1279000 0.630495 1.92726 1230.22 1383.77 0.31219
1279500 0.629772 1.93993 1231.3 1383.45 0.312263
1280000 0.637737 1.93124 1226.81 1383.13 0.312335
1280500 0.616572 1.92049 1241.2 1382.83 0.312402
1281000 0.619442 1.91252 1239.88 1382.55 0.312467
1281500 0.62624 1.92763 1236.04 1382.26 0.312531
1282000 0.62852 1.97007 1234.99 1382 0.312591
1282500 0.629232 1.90266 1235.23 1381.76 0.312645
1283000 0.621528 1.83971 1240.84 1381.52 0.312699
1283500 0.626886 2.00579 1237.51 1381.26 0.312758
1284000 0.614027 1.90173 1246.54 1381.04 0.312808
1284500 0.625052 1.95191 1239.71 1380.84 0.312854
1285000 0.608603 1.92889 1250.9 1380.64 0.312898
1285500 0.630465 1.92031 1237.07 1380.46 0.312938
1286000 0.621596 1.95311 1243 1380.31 0.312974
1286500 0.626613 1.96345 1240.02 1380.17 0.313006
1287000 0.622509 1.92764 1243.01 1380.04 0.313034
1287500 0.616796 1.94896 1246.93 1379.94 0.313057
1288000 0.637657 1.92968 1233.64 1379.86 0.313074
1288500 0.631263 1.98037 1237.73 1379.82 0.313083
1289000 0.636069 1.93316 1234.68 1379.83 0.313082
1289500 0.635221 1.94946 1235.21 1379.85 0.313077
1290000 0.641801 1.95864 1230.8 1379.89 0.313068
1290500 0.642659 1.92777 1230.09 1379.97 0.31305
1291000 0.631641 1.90429 1237.13 1380.06 0.313029
1291500 0.62415 1.93862 1241.7 1380.15 0.313009
1292000 0.630479 1.89812 1237.5 1380.26 0.312985
1292500 0.650057 1.85883 1224.73 1380.37 0.312959
1293000 0.617583 1.81064 1245.75 1380.46 0.31294
1293500 0.638393 1.91927 1231.93 1380.51 0.312928
1294000 0.640527 1.83162 1230.6 1380.55 0.312918
1294500 0.631905 1.89777 1235.97 1380.59 0.31291
1295000 0.617255 1.8618 1245.58 1380.61 0.312906
1295500 0.607721 1.90991 1251.63 1380.61 0.312905
1296000 0.636171 1.94037 1233.13 1380.63 0.312902
1296500 0.623904 1.86721 1241.13 1380.66 0.312894
1297000 0.64618 1.87835 1226.65 1380.68 0.312889
1297500 0.646973 1.86757 1226.1 1380.69 0.312887
1298000 0.646698 1.94963 1226.12 1380.69 0.312888
1298500 0.641993 1.91172 1229.23 1380.71 0.312883
1299000 0.646757 1.90592 1226.15 1380.73 0.312877
1299500 0.630488 1.86155 1236.72 1380.76 0.312871
1300000 0.638566 1.85587 1231.39 1380.79 0.312865
1300500 0.627883 1.88535 1238.25 1380.8 0.312863
1301000 0.630762 1.88366 1236.39 1380.8 0.312863
1301500 0.646239 1.96203 1226.12 1380.81 0.312861
1302000 0.629244 1.93728 1237.14 1380.84 0.312853
1302500 0.637344 1.97365 1231.68 1380.89 0.312843
1303000 0.632444 1.89091 1234.89 1380.96 0.312825
1303500 0.651603 1.93502 1222.16 1381.05 0.312805
1304000 0.662868 1.94289 1214.59 1381.16 0.312781
1304500 0.651928 1.91971 1221.44 1381.29 0.31275
1305000 0.666537 1.87315 1211.77 1381.44 0.312716
1305500 0.637162 1.95734 1230.29 1381.59 0.312684
1306000 0.63737 2.03651 1229.69 1381.75 0.312647
1306500 0.647141 1.91467 1223.19 1381.97 0.312598
1307000 0.659986 1.91303 1214.4 1382.2 0.312545
1307500 0.637331 1.9494 1228.51 1382.44 0.31249
1308000 0.63485 1.91773 1229.64 1382.71 0.31243
1308500 0.629084 1.91807 1232.79 1383 0.312365
1309000 0.615788 1.92303 1240.72 1383.3 0.312297
1309500 0.631154 1.8591 1230.32 1383.6 0.312229
1310000 0.631675 1.93134 1229.25 1383.9 0.312162
1310500 0.618642 1.8703 1237.18 1384.2 0.312093
1311000 0.619916 1.96258 1235.54 1384.52 0.312022
1311500 0.617649 1.92872 1236.41 1384.85 0.311946
1312000 0.63437 1.92358 1224.87 1385.2 0.311867
1312500 0.628776 1.93653 1227.65 1385.58 0.311783
1313000 0.626765 1.88149 1228.32 1385.96 0.311696
1313500 0.621306 1.81039 1231.21 1386.34 0.311612
1314000 0.619283 1.80561 1231.84 1386.68 0.311535
1314500 0.625436 1.91532 1226.99 1386.98 0.311468
1315000 0.610355 1.85087 1236.28 1387.28 0.311402
1315500 0.637473 1.91326 1218.02 1387.55 0.31134
1316000 0.629083 1.86763 1223.05 1387.82 0.31128
1316500 0.637986 1.89668 1216.63 1388.08 0.311222
1317000 0.644358 1.92406 1212.04 1388.32 0.311169
1317500 0.635311 1.88566 1217.42 1388.57 0.311111
1318000 0.639686 1.89279 1213.97 1388.83 0.311052
1318500 0.608371 1.87962 1233.79 1389.1 0.310993
1319000 0.622965 1.88111 1223.79 1389.36 0.310935
1319500 0.636041 1.93341 1214.56 1389.62 0.310877
1320000 0.624506 1.96669 1221.31 1389.91 0.310812
1320500 0.630386 1.8887 1217.02 1390.22 0.310741
1321000 0.622123 1.83253 1221.9 1390.54 0.31067
1321500 0.625537 1.91288 1218.82 1390.85 0.310601
1322000 0.604207 1.87942 1232.08 1391.15 0.310533
1322500 0.652104 1.91705 1200.35 1391.46 0.310466
1323000 0.618764 1.92801 1221.22 1391.79 0.310392
1323500 0.631417 1.90396 1212.31 1392.14 0.310313
1324000 0.636164 1.81157 1208.67 1392.49 0.310235
1324500 0.636379 1.87177 1207.75 1392.81 0.310165
1325000 0.644976 1.83133 1201.59 1393.11 0.310098
1325500 0.652895 1.83567 1195.87 1393.39 0.310036
1326000 0.645573 1.89722 1199.9 1393.64 0.30998
1326500 0.636435 1.8376 1205.48 1393.88 0.309926
1327000 0.628958 1.88433 1209.76 1394.1 0.309878
1327500 0.641627 1.91225 1201 1394.31 0.309831
1328000 0.634909 1.91869 1204.9 1394.52 0.309783
1328500 0.651541 1.91149 1193.59 1394.76 0.309731
1329000 0.610999 1.84075 1219.51 1395 0.309678
1329500 0.625307 1.89845 1209.63 1395.21 0.309631
1330000 0.620227 1.93419 1212.38 1395.41 0.309586
1330500 0.627925 1.87035 1207.05 1395.62 0.30954
1331000 0.646089 1.89572 1194.75 1395.83 0.309494
1331500 0.636469 1.92312 1200.47 1396.03 0.309449
1332000 0.612511 1.89159 1215.64 1396.24 0.309403
1332500 0.608718 1.94021 1217.54 1396.44 0.309357
1333000 0.641389 1.92991 1195.82 1396.67 0.309308
1333500 0.650401 1.9306 1189.46 1396.91 0.309255
1334000 0.635195 1.79326 1199.02 1397.15 0.3092
1334500 0.65019 1.80181 1188.87 1397.35 0.309157
1335000 0.66351 1.88667 1179.64 1397.5 0.309124
1335500 0.639206 1.90199 1194.95 1397.64 0.309092
1336000 0.632119 1.89053 1199.22 1397.8 0.309057
1336500 0.631799 1.88103 1199.09 1397.94 0.309026
1337000 0.623851 1.93584 1203.78 1398.08 0.308995
1337500 0.613804 1.79309 1210.19 1398.23 0.308962
1338000 0.641601 1.91891 1191.62 1398.34 0.308938
1338500 0.631495 1.85788 1198.01 1398.45 0.308914
1339000 0.62057 1.81654 1204.91 1398.54 0.308893
1339500 0.624181 1.89901 1202.19 1398.6 0.30888
1340000 0.605938 1.83724 1214.02 1398.65 0.308869
1340500 0.604821 1.85041 1214.49 1398.68 0.308862
1341000 0.623525 1.85824 1202.27 1398.68 0.308862
1341500 0.617068 1.79766 1206.52 1398.65 0.30887
1342000 0.624389 1.84946 1201.8 1398.57 0.308888
1342500 0.619414 1.83401 1205.11 1398.45 0.308912
1343000 0.642165 1.86687 1190.38 1398.31 0.308944
1343500 0.646539 1.87807 1187.66 1398.15 0.308979
1344000 0.610906 1.76838 1211.19 1397.97 0.309019
1344500 0.620453 1.86639 1205.17 1397.72 0.309075
1345000 0.624916 1.87822 1202.66 1397.42 0.309141
1345500 0.630378 1.82083 1199.78 1397.09 0.309214
1346000 0.594195 1.92225 1223.54 1396.73 0.309293
1346500 0.622247 1.94704 1205.94 1396.38 0.309372
1347000 0.653159 1.91284 1186.52 1396.03 0.309449
1347500 0.622381 1.96452 1206.88 1395.69 0.309524
1348000 0.621801 1.92274 1207.93 1395.38 0.309593
1348500 0.618492 1.88874 1210.6 1395.07 0.309661
1349000 0.608152 1.91312 1217.72 1394.75 0.309732
1349500 0.62104 1.88816 1209.95 1394.43 0.309805
1350000 0.603135 1.82562 1222.18 1394.08 0.309882
1350500 0.634477 1.84526 1202.41 1393.7 0.309966
1351000 0.632022 1.88876 1204.54 1393.28 0.310059
1351500 0.621061 1.86468 1212.41 1392.84 0.310157
1352000 0.601243 1.90268 1225.95 1392.37 0.310263
1352500 0.63583 1.92236 1204.3 1391.89 0.31037
1353000 0.626281 1.91991 1211.33 1391.42 0.310475
1353500 0.62226 1.8718 1214.75 1390.95 0.310578
1354000 0.62293 1.87785 1215.07 1390.47 0.310685
1354500 0.616203 1.9517 1220.09 1389.98 0.310796
1355000 0.612105 1.94327 1223.61 1389.5 0.310903
1355500 0.613861 1.94598 1223.19 1389.04 0.311005
1356000 0.607226 1.81724 1228.49 1388.58 0.311109
1356500 0.611042 1.88788 1226.58 1388.08 0.31122
1357000 0.635386 1.88613 1211.62 1387.57 0.311335
1357500 0.627555 1.79217 1217.69 1387.03 0.311456
1358000 0.642309 1.78398 1209.12 1386.44 0.31159
1358500 0.638376 1.85652 1212.63 1385.78 0.311738
1359000 0.65868 1.8719 1200.56 1385.09 0.311893
1359500 0.636185 1.93256 1216.27 1384.38 0.312053
1360000 0.636098 1.93814 1217.57 1383.68 0.312212
1360500 0.620411 1.94497 1228.97 1382.98 0.312369
1361000 0.621127 1.97894 1229.67 1382.3 0.312522
1361500 0.610018 1.88116 1238.22 1381.66 0.312668
1362000 0.610764 1.90746 1238.7 1381.01 0.312814
1362500 0.611494 1.9444 1239.26 1380.36 0.312962
1363000 0.658088 1.84998 1210.34 1379.71 0.313109
1363500 0.618265 1.94461 1237.03 1379.04 0.313261
1364000 0.613811 1.95599 1241.1 1378.37 0.313414
1364500 0.621597 1.98413 1237.17 1377.73 0.313559
1365000 0.638682 1.90134 1227.29 1377.13 0.313696
1365500 0.625279 1.93956 1236.91 1376.52 0.313834
1366000 0.621916 1.90175 1240.05 1375.93 0.31397
1366500 0.612727 1.89071 1247.02 1375.33 0.314106
1367000 0.642722 1.90676 1228.53 1374.73 0.314244
1367500 0.650821 1.95808 1224.24 1374.13 0.314381
1368000 0.635606 1.90791 1235.2 1373.55 0.314514
1368500 0.60366 1.9186 1256.83 1372.97 0.314646
1369000 0.627159 2.01618 1242.38 1372.4 0.314777
1369500 0.641882 2.05784 1233.61 1371.88 0.314897
1370000 0.638908 2.0303 1236.32 1371.44 0.314997
1370500 0.610085 1.94271 1255.8 1371.07 0.315084
1371000 0.65132 1.90276 1229.74 1370.71 0.315165
1371500 0.629466 2.00392 1244.12 1370.37 0.315244
1372000 0.626009 1.97808 1246.89 1370.07 0.315313
1372500 0.63414 2.013 1241.91 1369.8 0.315374
1373000 0.642753 1.9984 1236.59 1369.58 0.315424
1373500 0.636066 1.93169 1241.13 1369.43 0.31546
1374000 0.66715 1.93477 1221.04 1369.3 0.315489
1374500 0.632563 1.96238 1243.47 1369.19 0.315514
1375000 0.621092 1.94224 1250.96 1369.12 0.31553
1375500 0.63768 1.96216 1240.09 1369.08 0.31554
1376000 0.637824 1.97082 1239.81 1369.07 0.315544
1376500 0.633256 2.00738 1242.53 1369.1 0.315536
1377000 0.624983 2.02458 1247.53 1369.18 0.315517
1377500 0.639114 1.98047 1237.92 1369.33 0.315483
1378000 0.63015 1.90587 1243.27 1369.51 0.31544
1378500 0.632344 1.98785 1241.16 1369.71 0.315394
1379000 0.619526 1.95985 1248.95 1369.94 0.315342
1379500 0.648576 1.95739 1229.4 1370.2 0.315282
1380000 0.660133 1.98527 1221.13 1370.51 0.315212
1380500 0.648129 2.03529 1227.85 1370.87 0.315129
1381000 0.618093 1.92476 1246.53 1371.29 0.315031
1381500 0.631327 2.0191 1236.7 1371.76 0.314924
1382000 0.599239 1.95877 1256.46 1372.29 0.314803
1382500 0.6405 2.02193 1228.21 1372.85 0.314674
1383000 0.645261 1.9296 1223.84 1373.48 0.314529
1383500 0.630805 1.94254 1231.74 1374.14 0.314378
1384000 0.62836 1.99716 1231.61 1374.83 0.314221
1384500 0.644666 1.92077 1219.66 1375.55 0.314055
1385000 0.624514 1.96906 1230.96 1376.3 0.313884
1385500 0.62015 1.8623 1232.26 1377.1 0.313704
1386000 0.619603 1.93777 1230.79 1377.89 0.313524
1386500 0.626515 1.92942 1224.57 1378.7 0.313339
1387000 0.62847 1.95536 1221.43 1379.54 0.313149
1387500 0.615046 1.90749 1228.31 1380.4 0.312952
1388000 0.632567 1.84665 1215.31 1381.27 0.312755
1388500 0.646843 1.98059 1203.9 1382.14 0.312559
1389000 0.628496 1.86725 1214.21 1383.04 0.312356
1389500 0.618364 1.94545 1218.69 1383.95 0.312151
1390000 0.625733 1.99533 1211.8 1384.88 0.31194
1390500 0.634125 1.95451 1204.27 1385.87 0.311718
1391000 0.646317 1.84508 1194.44 1386.88 0.31149
1391500 0.633102 1.89622 1200.75 1387.89 0.311263
1392000 0.641075 1.88998 1193.42 1388.9 0.311037
1392500 0.629228 1.99041 1198.74 1389.91 0.310811
1393000 0.618688 1.86087 1203.68 1390.96 0.310578
1393500 0.61529 1.82051 1203.81 1391.99 0.310347
1394000 0.620096 1.87612 1198.55 1392.99 0.310124
1394500 0.620225 1.85229 1196.49 1393.98 0.309904
1395000 0.617109 1.8579 1196.54 1394.95 0.309689
1395500 0.628826 1.80241 1187.22 1395.88 0.309483
1396000 0.620181 1.90012 1190.77 1396.76 0.309286
1396500 0.602304 1.91431 1200.41 1397.66 0.309088
1397000 0.618956 1.81682 1187.94 1398.56 0.308889
1397500 0.627889 1.82775 1180.34 1399.42 0.308699
1398000 0.616573 1.79424 1186.05 1400.24 0.308517
1398500 0.614863 1.80244 1185.53 1401.01 0.308348
1399000 0.608984 1.83605 1187.72 1401.73 0.30819
1399500 0.616023 1.80186 1181.76 1402.42 0.308039
1400000 0.625569 1.85331 1174.14 1403.06 0.307899
1400500 0.595148 1.71919 1192.92 1403.66 0.307768
1401000 0.597653 1.76517 1190.04 1404.17 0.307654
1401500 0.617337 1.74852 1176.3 1404.62 0.307557
1402000 0.606865 1.75494 1182.23 1404.99 0.307475
1402500 0.621498 1.81974 1171.92 1405.29 0.30741
1403000 0.594441 1.78497 1188.87 1405.54 0.307355
1403500 0.610984 1.90346 1177.31 1405.74 0.307311
1404000 0.613938 1.83337 1174.96 1405.93 0.307269
1404500 0.626286 1.83987 1166.45 1406.08 0.307237
1405000 0.599896 1.72417 1183.42 1406.18 0.307216
1405500 0.604443 1.75695 1180.25 1406.17 0.307216
1406000 0.599196 1.85309 1183.4 1406.1 0.307232
1406500 0.599861 1.78319 1183.15 1406 0.307255
1407000 0.612967 1.71101 1174.92 1405.83 0.307292
1407500 0.618928 1.82562 1171.05 1405.57 0.307348
1408000 0.614137 1.74834 1174.64 1405.26 0.307417
1408500 0.634657 1.75161 1161.82 1404.86 0.307503
1409000 0.597951 1.81999 1186.04 1404.4 0.307605
1409500 0.599478 1.82415 1185.82 1403.88 0.307719
1410000 0.575189 1.86374 1202.27 1403.31 0.307843
1410500 0.611649 1.80135 1179.63 1402.71 0.307976
1411000 0.610251 1.89482 1181.34 1402.06 0.308118
1411500 0.621943 1.76532 1175.08 1401.39 0.308265
1412000 0.59486 1.89304 1193.45 1400.67 0.308424
1412500 0.591358 1.76964 1197.11 1399.92 0.30859
1413000 0.600887 1.81629 1192.08 1399.1 0.308769
1413500 0.594539 1.82539 1197.54 1398.24 0.30896
1414000 0.605174 1.88555 1191.97 1397.34 0.30916
1414500 0.587645 1.85346 1204.96 1396.4 0.309366
1415000 0.603104 1.81501 1196.54 1395.45 0.309578
1415500 0.585588 1.99246 1209.11 1394.47 0.309795
1416000 0.610474 1.88503 1194.88 1393.5 0.31001
1416500 0.610047 1.79743 1196.97 1392.53 0.310227
1417000 0.619182 1.81668 1192.62 1391.52 0.310452
1417500 0.612341 1.94763 1198.55 1390.47 0.310685
1418000 0.620374 1.89677 1195.25 1389.44 0.310917
1418500 0.633887 1.91606 1188.2 1388.4 0.311149
1419000 0.635674 1.85791 1188.84 1387.37 0.31138
1419500 0.633525 1.83311 1191.99 1386.32 0.311617
1420000 0.634702 1.78954 1193.16 1385.24 0.31186
1420500 0.622365 1.96368 1202.62 1384.11 0.312115
1421000 0.629954 1.95911 1199.72 1382.99 0.312367
1421500 0.628845 1.96404 1202.3 1381.91 0.31261
1422000 0.620054 2.03652 1209.74 1380.87 0.312845
1422500 0.611108 1.99653 1217.39 1379.9 0.313066
1423000 0.634896 1.97309 1203.52 1378.99 0.313273
1423500 0.659282 1.9758 1189.19 1378.12 0.31347
1424000 0.641454 1.86105 1202.39 1377.3 0.313658
1424500 0.64016 1.92769 1204.38 1376.47 0.313847
1425000 0.635937 1.90645 1208.57 1375.64 0.314036
1425500 0.630533 1.97183 1213.28 1374.81 0.314224
1426000 0.617541 1.88975 1223.16 1374.02 0.314407
1426500 0.616665 1.91071 1225.05 1373.21 0.314591
1427000 0.591318 1.92102 1242.76 1372.41 0.314774
1427500 0.601597 1.95828 1237.35 1371.63 0.314953
1428000 0.602136 2.0472 1238.07 1370.88 0.315125
1428500 0.625815 2.00814 1223.92 1370.2 0.315283
1429000 0.626389 2.03904 1224.57 1369.57 0.315427
1429500 0.62885 2.01016 1223.83 1369.03 0.315553
1430000 0.61668 1.96875 1232.52 1368.53 0.315668
1430500 0.648557 1.96312 1212.61 1368.07 0.315774
1431000 0.63145 1.93999 1224.3 1367.65 0.315871
1431500 0.613006 1.94433 1236.83 1367.25 0.315964
1432000 0.608819 1.99931 1239.9 1366.87 0.316051
1432500 0.628493 1.97183 1227.68 1366.54 0.316127
1433000 0.626413 1.99467 1229.34 1366.24 0.316195
1433500 0.634553 1.94451 1224.38 1365.99 0.316253
1434000 0.628171 1.94949 1228.55 1365.79 0.316301
1434500 0.637972 1.88214 1222.48 1365.61 0.316343
1435000 0.639517 1.98451 1221.32 1365.43 0.316384
1435500 0.607993 1.9278 1241.93 1365.28 0.316419
1436000 0.618518 2.0089 1234.9 1365.17 0.316445
1436500 0.614449 1.97707 1237.49 1365.1 0.316461
1437000 0.634897 1.92112 1224.11 1365.08 0.316466
1437500 0.631111 1.94865 1226.19 1365.08 0.316464
1438000 0.626897 2.0222 1228.53 1365.12 0.316457
1438500 0.630532 1.93704 1225.94 1365.19 0.316438
1439000 0.631334 1.9178 1225.02 1365.3 0.316414
1439500 0.620001 1.96745 1231.68 1365.43 0.316383
1440000 0.634435 1.94483 1221.77 1365.6 0.316345
1440500 0.621267 1.99219 1229.61 1365.8 0.316299
1441000 0.606317 1.9711 1238.72 1366.04 0.316243
1441500 0.605976 1.99158 1238.08 1366.32 0.316178
1442000 0.60851 1.95376 1235.65 1366.65 0.316102
1442500 0.597677 1.93419 1241.77 1367 0.31602
1443000 0.607754 1.86214 1234.5 1367.37 0.315936
1443500 0.623516 2.02184 1222.93 1367.73 0.315852
1444000 0.640273 1.8965 1211.27 1368.15 0.315756
1444500 0.632603 1.99319 1214.81 1368.59 0.315653
1445000 0.624997 1.94165 1218.66 1369.08 0.315541
1445500 0.63794 1.95301 1209.04 1369.59 0.315422
1446000 0.639436 1.91401 1206.86 1370.13 0.315299
1446500 0.637553 1.96016 1206.66 1370.68 0.315173
1447000 0.605846 1.92293 1225.91 1371.26 0.315039
1447500 0.602718 1.97881 1226.36 1371.87 0.314899
1448000 0.60719 1.95756 1221.99 1372.51 0.314751
1448500 0.606093 1.90666 1221.3 1373.18 0.314597
1449000 0.59297 1.92019 1228.24 1373.86 0.314442
1449500 0.591705 1.95534 1227.35 1374.56 0.314283
1450000 0.60643 1.90446 1216.3 1375.28 0.314117
1450500 0.616018 1.99356 1208.09 1376.03 0.313946
1451000 0.622653 2.00156 1201.93 1376.83 0.313764
