# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1241000 0.0931254 2.06395 788.054 1209.07 0.357299
1241500 0.0931779 2.03826 786.252 1209.9 0.357053
1242000 0.0941844 2.05069 783.586 1210.84 0.356777
1242500 0.0942145 2.03314 781.373 1211.89 0.356469
1243000 0.0943014 2.0085 778.979 1213.03 0.356133
1243500 0.0939862 1.99266 776.736 1214.21 0.355787
1244000 0.0936187 1.99377 774.585 1215.37 0.355447
1244500 0.0933724 1.96997 772.451 1216.51 0.355115
1245000 0.0927743 1.94872 770.702 1217.57 0.354806
1245500 0.0916886 1.94255 769.486 1218.51 0.354531
1246000 0.0933203 1.95349 766.771 1219.31 0.3543
1246500 0.0934453 1.91961 765.403 1219.95 0.354112
1247000 0.0919609 1.90257 765.469 1220.41 0.353979
1247500 0.0912663 1.91534 765.38 1220.64 0.353913
1248000 0.0928515 1.94959 764.171 1220.66 0.353907
1248500 0.0925494 1.93253 764.594 1220.51 0.35395
1249000 0.0923171 1.94368 765.237 1220.2 0.354041
1249500 0.0931079 1.93259 765.608 1219.72 0.354179
1250000 0.0916884 1.95015 767.584 1219.12 0.354355
1250500 0.091546 1.96118 769.021 1218.39 0.354567
1251000 0.0929094 1.98174 769.605 1217.56 0.354807
1251500 0.0901121 1.97595 773.079 1216.68 0.355065
1252000 0.0932628 1.99891 772.783 1215.75 0.355337
1252500 0.0923188 2.02483 775.114 1214.82 0.355607
1253000 0.093542 2.00809 776.049 1213.95 0.355863
1253500 0.0931122 2.02536 777.862 1213.13 0.356103
1254000 0.0929867 2.008 779.422 1212.37 0.356326
1254500 0.0927047 2.0277 780.943 1211.66 0.356537
1255000 0.0909645 2.02758 783.297 1211.02 0.356725
1255500 0.0935717 2.05128 782.584 1210.45 0.356891
1256000 0.093747 2.02154 783.402 1210 0.357024
1256500 0.092573 2.05972 784.726 1209.65 0.357127
1257000 0.0913575 2.06135 785.868 1209.45 0.357187
1257500 0.0923247 2.04887 785.257 1209.41 0.3572
1258000 0.0921966 2.06079 785.031 1209.49 0.357174
1258500 0.090833 2.05529 785.463 1209.71 0.357111
1259000 0.0917366 2.04851 784.086 1210.05 0.357009
1259500 0.0914698 2.05421 783.152 1210.53 0.356868
1260000 0.0910298 2.02721 782.166 1211.14 0.356689
1260500 0.0920595 2.02863 780.076 1211.82 0.356488
1261000 0.0900979 1.99161 779.841 1212.57 0.356269
1261500 0.091903 2.01983 777.019 1213.33 0.356045
1262000 0.0928781 1.9875 774.895 1214.09 0.355822
1262500 0.0914217 1.9973 774.211 1214.83 0.355604
1263000 0.091196 1.99322 772.819 1215.57 0.355389
1263500 0.090947 1.95623 771.508 1216.31 0.355171
1264000 0.0910363 1.98114 770.017 1216.98 0.354977
1264500 0.0902024 1.96055 769.426 1217.55 0.354811
1265000 0.0899461 1.95143 768.62 1218.02 0.354675
1265500 0.088974 1.96562 768.449 1218.37 0.354572
1266000 0.0902912 1.98952 766.965 1218.63 0.354496
1266500 0.0906873 1.93949 766.348 1218.83 0.35444
1267000 0.0903591 1.96656 766.294 1218.9 0.354418
1267500 0.0900578 1.93626 766.581 1218.86 0.35443
1268000 0.089377 1.9714 767.247 1218.67 0.354485
1268500 0.0897518 1.96612 767.499 1218.38 0.35457
1269000 0.0896722 1.95332 768.255 1218 0.35468
1269500 0.0895504 1.98877 769.125 1217.53 0.354818
1270000 0.089751 1.94943 770.061 1217 0.354972
1270500 0.0890279 2.003 771.556 1216.38 0.355151
1271000 0.0901287 1.97245 772.13 1215.73 0.355342
1271500 0.0891888 2.00944 773.981 1215.04 0.355544
1272000 0.0900142 2.00523 774.725 1214.37 0.355739
1272500 0.0894818 2.01398 776.272 1213.73 0.355928
1273000 0.0904174 2.02407 776.795 1213.12 0.356106
1273500 0.0898653 2.02432 778.215 1212.57 0.356267
1274000 0.089245 2.02472 779.538 1212.09 0.35641
1274500 0.089272 2.05323 780.254 1211.67 0.356534
1275000 0.0885393 2.06158 781.227 1211.37 0.356621
1275500 0.0895977 2.049 780.828 1211.23 0.356662
1276000 0.0892932 2.04401 780.99 1211.22 0.356666
1276500 0.0913001 2.03211 779.482 1211.29 0.356643
1277000 0.0893006 2.02969 780.373 1211.46 0.356594
1277500 0.090166 2.0276 779.245 1211.71 0.356522
1278000 0.0904815 2.04339 778.267 1212.04 0.356425
1278500 0.0894838 2.03085 777.993 1212.48 0.356295
1279000 0.0893 2.0497 776.966 1212.99 0.356144
1279500 0.08934 2.02614 775.655 1213.62 0.35596
1280000 0.0879072 2.00886 775.146 1214.31 0.355757
1280500 0.0882773 2.00153 773.479 1215 0.355554
1281000 0.0883273 1.99773 772.04 1215.69 0.355355
1281500 0.0862736 1.94361 772.097 1216.35 0.355162
1282000 0.0903604 1.98237 768.24 1216.89 0.355002
1282500 0.0873405 1.96846 769.223 1217.38 0.354861
1283000 0.0885733 1.96439 767.622 1217.76 0.35475
1283500 0.0865352 1.95625 768.321 1218.04 0.354667
1284000 0.0877275 1.94608 767.204 1218.21 0.354619
1284500 0.0878027 1.93596 767.076 1218.23 0.354612
1285000 0.0887767 1.9701 766.568 1218.1 0.35465
1285500 0.0884498 1.95204 767.198 1217.88 0.354716
1286000 0.0888132 1.96526 767.54 1217.54 0.354813
1286500 0.0887825 1.98838 768.315 1217.12 0.354937
1287000 0.0851389 1.96686 771.565 1216.66 0.35507
1287500 0.0900149 1.98812 769.35 1216.13 0.355225
1288000 0.0875808 1.99555 772 1215.55 0.355394
1288500 0.0884622 1.98076 772.583 1214.96 0.355566
1289000 0.0897266 2.02834 772.848 1214.34 0.355748
1289500 0.087954 2.01045 775.071 1213.8 0.355906
1290000 0.0888128 2.02678 775.442 1213.3 0.356054
1290500 0.0868192 2.03369 777.563 1212.86 0.356184
1291000 0.0888349 2.0247 776.963 1212.49 0.356291
1291500 0.0885714 2.01879 777.678 1212.21 0.356373
1292000 0.0878663 2.01942 778.546 1211.97 0.356445
1292500 0.0877337 2.0365 778.921 1211.77 0.356502
1293000 0.0874858 2.04274 779.209 1211.68 0.35653
1293500 0.0877966 2.02402 779.028 1211.67 0.356531
1294000 0.0875704 2.03449 778.978 1211.74 0.356513
1294500 0.088264 2.04836 778.108 1211.9 0.356465
1295000 0.0877443 2.03473 777.93 1212.16 0.356388
1295500 0.0878484 2.02909 777.082 1212.51 0.356286
1296000 0.0878776 2.01864 776.193 1212.92 0.356164
1296500 0.0879337 2.01126 775.168 1213.39 0.356027
1297000 0.0887969 2.0018 773.615 1213.88 0.355882
1297500 0.088004 2.02674 773.002 1214.4 0.355732
1298000 0.0881201 1.98105 771.841 1214.96 0.355569
1298500 0.0878798 1.97992 770.921 1215.48 0.355415
1299000 0.0871955 1.97488 770.374 1215.95 0.355279
1299500 0.0882392 1.93931 768.964 1216.34 0.355165
1300000 0.0863841 1.98182 769.52 1216.6 0.355089
1300500 0.0874074 1.97271 768.445 1216.79 0.355032
1301000 0.086357 1.94918 768.907 1216.91 0.354998
1301500 0.0873173 1.95877 768.231 1216.89 0.355002
1302000 0.0849879 1.98068 769.905 1216.77 0.355037
1302500 0.086646 1.97914 769.13 1216.6 0.355087
1303000 0.0874812 1.96714 769.004 1216.38 0.355151
1303500 0.086471 1.98346 770.188 1216.08 0.355241
1304000 0.0878683 1.97903 769.974 1215.71 0.355347
1304500 0.0865624 1.98877 771.566 1215.29 0.355471
1305000 0.0877732 1.98858 771.611 1214.85 0.355599
1305500 0.0865897 2.00612 773.236 1214.4 0.355732
1306000 0.0869852 2.01084 773.821 1213.94 0.355865
1306500 0.0869888 1.98529 774.708 1213.51 0.355992
1307000 0.0853605 1.99103 776.604 1213.05 0.356126
1307500 0.0877889 2.00719 775.919 1212.58 0.356265
1308000 0.0864978 2.04478 777.506 1212.15 0.356391
1308500 0.086736 2.01959 778.036 1211.82 0.35649
1309000 0.088775 2.03367 777.201 1211.54 0.356572
1309500 0.0868061 2.06046 778.772 1211.35 0.356626
1310000 0.0866356 2.02146 779.054 1211.28 0.356646
1310500 0.0865467 2.06329 778.969 1211.3 0.356641
1311000 0.087266 2.00762 778.3 1211.44 0.3566
1311500 0.088443 2.02353 777.037 1211.64 0.356541
1312000 0.0872378 2.00991 777.254 1211.91 0.356463
1312500 0.0866181 2.03466 776.988 1212.21 0.356374
1313000 0.0865811 2.02907 776.251 1212.58 0.356266
1313500 0.0851089 2.00197 776.337 1213.01 0.35614
1314000 0.0870854 2.01078 774.154 1213.44 0.356013
1314500 0.0874512 1.99683 773.024 1213.88 0.355885
1315000 0.0869687 1.99283 772.406 1214.33 0.355753
1315500 0.0884841 2.00093 770.466 1214.78 0.355621
1316000 0.0863599 1.96895 770.996 1215.21 0.355493
1316500 0.0869075 1.98567 769.834 1215.59 0.355382
1317000 0.0875973 1.99096 768.68 1215.93 0.355283
1317500 0.0855121 1.94609 769.513 1216.23 0.355197
1318000 0.0865705 1.99536 768.352 1216.41 0.355143
1318500 0.0866883 1.96846 767.996 1216.56 0.3551
1319000 0.0861485 1.93873 768.213 1216.63 0.35508
1319500 0.0868782 1.97332 767.793 1216.55 0.355103
1320000 0.0842 1.99058 769.747 1216.4 0.355146
1320500 0.0874272 1.9459 768.097 1216.21 0.355201
1321000 0.0866469 1.9919 769.084 1215.92 0.355287
1321500 0.0864744 1.97686 769.849 1215.58 0.355386
1322000 0.0863989 1.97359 770.65 1215.19 0.355499
1322500 0.0867427 1.98524 771.264 1214.74 0.355632
1323000 0.0870656 2.04332 771.844 1214.28 0.355766
1323500 0.0862653 2.00832 773.141 1213.91 0.355875
1324000 0.0861869 2.00321 773.859 1213.56 0.355976
1324500 0.0866948 2.01628 774.153 1213.24 0.356072
1325000 0.0855387 1.97746 775.519 1212.94 0.356158
1325500 0.0855323 2.00906 776.091 1212.61 0.356258
1326000 0.0878277 2.00562 775.276 1212.27 0.356358
1326500 0.0857935 2.02638 777.126 1211.98 0.356442
1327000 0.0847008 2.00808 778.284 1211.75 0.356509
1327500 0.085724 2.05311 777.876 1211.56 0.356565
1328000 0.0868904 2.02628 777.386 1211.46 0.356595
1328500 0.0857668 2.01273 778.191 1211.42 0.356606
1329000 0.0861683 2.01288 777.883 1211.43 0.356603
1329500 0.086531 2.02147 777.497 1211.48 0.356588
1330000 0.0850908 2.03287 778.155 1211.59 0.356556
1330500 0.0868636 2.04302 776.556 1211.78 0.3565
1331000 0.0867401 2.01326 776.114 1212.06 0.356418
1331500 0.0852943 2.00832 776.374 1212.39 0.35632
1332000 0.0873215 2.00508 774.324 1212.76 0.356212
1332500 0.0850913 2.01942 774.917 1213.16 0.356096
1333000 0.0857176 2.01308 773.661 1213.58 0.35597
1333500 0.0854334 1.98768 772.972 1214.03 0.355841
1334000 0.0859517 2.01628 771.724 1214.45 0.355718
1334500 0.0864298 1.98636 770.6 1214.88 0.355592
1335000 0.085256 1.97832 770.571 1215.28 0.355474
1335500 0.0850042 2.00071 769.92 1215.64 0.355367
1336000 0.0851677 1.95321 769.235 1215.98 0.35527
1336500 0.0859182 1.96536 768.27 1216.21 0.355202
1337000 0.0849834 1.99829 768.482 1216.36 0.355157
1337500 0.0842548 1.97281 768.756 1216.48 0.355124
1338000 0.0861494 1.98705 767.365 1216.54 0.355106
1338500 0.0859616 1.96392 767.482 1216.56 0.3551
1339000 0.0864566 1.9578 767.262 1216.5 0.355118
1339500 0.0860228 1.95861 767.894 1216.32 0.355169
1340000 0.0846014 1.97054 769.319 1216.05 0.35525
1340500 0.0860719 1.98362 768.948 1215.71 0.355347
1341000 0.0861579 1.9724 769.65 1215.34 0.355456
1341500 0.086725 1.97543 770.109 1214.91 0.355581
1342000 0.0856607 1.99217 771.73 1214.42 0.355726
1342500 0.0843285 2.00106 773.62 1213.89 0.355881
1343000 0.0861032 2.01505 773.511 1213.35 0.356038
1343500 0.0864712 2.01782 774.244 1212.86 0.356182
1344000 0.0858295 2.00639 775.519 1212.43 0.356309
1344500 0.0857178 2.01563 776.416 1212.01 0.356431
1345000 0.0858304 2.01601 777.062 1211.65 0.356539
1345500 0.0865893 2.03886 777.122 1211.33 0.356632
1346000 0.0859173 2.02781 778.07 1211.1 0.356699
1346500 0.0853279 2.03621 778.711 1210.95 0.356744
1347000 0.0858523 2.02149 778.578 1210.88 0.356766
1347500 0.0864005 2.03368 778.171 1210.88 0.356766
1348000 0.0860006 2.06502 778.121 1210.99 0.356733
1348500 0.0846298 2.02028 778.592 1211.23 0.356661
1349000 0.0856533 2.03309 777.324 1211.53 0.356575
1349500 0.0863719 2.01592 776.101 1211.91 0.356463
1350000 0.0856665 2.02527 775.668 1212.33 0.356337
1350500 0.0854446 2.00579 774.848 1212.82 0.356193
1351000 0.0863625 1.98981 773.285 1213.32 0.356047
1351500 0.0856775 1.98452 772.771 1213.8 0.355908
1352000 0.08557 2.01583 771.86 1214.26 0.355772
1352500 0.0852855 1.99394 771.115 1214.74 0.355631
1353000 0.0862549 1.97715 769.584 1215.21 0.355493
1353500 0.0865972 1.97057 768.549 1215.63 0.355371
1354000 0.0860999 1.98649 768.139 1215.99 0.355267
1354500 0.0839856 1.95528 768.965 1216.29 0.355177
1355000 0.0841618 1.96205 768.398 1216.5 0.355117
1355500 0.0861944 1.97183 766.915 1216.59 0.35509
1356000 0.0840432 1.96878 768.277 1216.6 0.355088
1356500 0.0853929 1.96521 767.554 1216.53 0.355109
1357000 0.0868958 1.97075 766.887 1216.36 0.355157
1357500 0.0846519 1.9609 768.826 1216.13 0.355225
1358000 0.0835202 1.99956 770.084 1215.82 0.355317
1358500 0.0846431 1.98539 770.065 1215.47 0.355417
1359000 0.0843457 1.97825 771.03 1215.09 0.355528
1359500 0.0840548 1.98851 772.062 1214.66 0.355656
1360000 0.08607 2.00864 771.642 1214.19 0.355792
1360500 0.0837353 1.99778 774.061 1213.75 0.35592
1361000 0.0873166 2.00809 772.602 1213.31 0.35605
1361500 0.0852661 2.00865 774.753 1212.9 0.356171
1362000 0.0850386 2.01323 775.674 1212.52 0.356282
1362500 0.085566 2.03652 775.977 1212.18 0.356382
1363000 0.0864281 2.0103 776.012 1211.92 0.35646
1363500 0.0850184 2.01209 777.402 1211.68 0.356529
1364000 0.0857921 2.04095 777.223 1211.49 0.356585
1364500 0.0855214 2.03218 777.617 1211.4 0.356612
1365000 0.0849556 2.0341 777.997 1211.39 0.356616
1365500 0.0849181 2.03201 777.889 1211.46 0.356595
1366000 0.0859045 2.00441 777.026 1211.59 0.356558
1366500 0.0868893 2.03517 776.007 1211.76 0.356506
1367000 0.0849255 2.00916 776.827 1212.02 0.35643
1367500 0.0851362 2.02264 776.066 1212.31 0.356345
1368000 0.0854117 2.01318 775.224 1212.65 0.356245
1368500 0.0850361 1.98223 774.811 1213.02 0.356137
1369000 0.0851338 1.98063 774.099 1213.34 0.356043
1369500 0.0851344 2.01086 773.524 1213.6 0.355964
1370000 0.0858718 1.98948 772.551 1213.89 0.35588
1370500 0.0856181 2.00315 772.176 1214.15 0.355804
1371000 0.0862163 1.99711 771.326 1214.4 0.35573
1371500 0.0842213 1.98447 772.134 1214.65 0.355657
1372000 0.0868203 2.01957 769.895 1214.89 0.355588
1372500 0.0860176 1.99483 769.975 1215.15 0.355513
1373000 0.0857538 1.96784 769.727 1215.39 0.355441
1373500 0.0849424 1.97343 769.885 1215.57 0.355388
1374000 0.0861447 1.97507 768.908 1215.69 0.355354
1374500 0.0873948 1.98877 767.981 1215.74 0.355339
1375000 0.0846401 1.97284 769.77 1215.77 0.355332
1375500 0.0856329 1.97185 769.207 1215.73 0.355342
1376000 0.0853643 1.97329 769.607 1215.62 0.355373
1376500 0.0850019 2.00703 770.153 1215.44 0.355427
1377000 0.0864545 1.99947 769.584 1215.26 0.355479
1377500 0.0846228 1.96751 771.223 1215.08 0.355533
1378000 0.0856777 1.98592 770.994 1214.84 0.355603
1378500 0.0865529 1.99857 770.926 1214.57 0.355682
1379000 0.0867716 2.0073 771.375 1214.28 0.355766
1379500 0.0848909 1.97604 773.189 1214.03 0.35584
1380000 0.0857752 2.00637 773.111 1213.74 0.355925
1380500 0.085866 2.01128 773.648 1213.46 0.356008
1381000 0.0866361 2.00636 773.719 1213.19 0.356086
1381500 0.0863022 2.02008 774.437 1212.94 0.35616
1382000 0.0849417 1.9857 775.824 1212.73 0.356221
1382500 0.0860558 2.02746 775.448 1212.51 0.356285
1383000 0.083644 2.00352 777.472 1212.33 0.356338
1383500 0.0874212 2.03853 775.266 1212.19 0.35638
1384000 0.0871869 2.01117 775.611 1212.12 0.356401
1384500 0.0855562 2.04577 776.686 1212.1 0.356407
1385000 0.0887395 2.01147 774.516 1212.17 0.356386
1385500 0.0853024 2.01867 776.502 1212.29 0.35635
1386000 0.0862576 2.0128 775.629 1212.46 0.356302
1386500 0.087336 2.00108 774.597 1212.65 0.356246
1387000 0.0853329 2.00838 775.468 1212.86 0.356184
1387500 0.0869307 2.03867 773.863 1213.11 0.356109
1388000 0.0866641 1.989 773.515 1213.44 0.356013
1388500 0.0851848 1.97516 773.885 1213.76 0.35592
1389000 0.0860702 2.00143 772.713 1214.03 0.35584
1389500 0.0864616 2.009 771.994 1214.28 0.355765
1390000 0.0853871 1.96131 772.331 1214.53 0.355693
1390500 0.0866677 1.96335 771.161 1214.7 0.355642
1391000 0.0858955 1.99801 771.414 1214.81 0.355612
1391500 0.0852719 1.97825 771.714 1214.89 0.355589
1392000 0.0858793 1.983 771.325 1214.9 0.355584
1392500 0.0852687 1.97672 771.843 1214.87 0.355593
1393000 0.0868297 2.00721 770.958 1214.78 0.355619
1393500 0.0858453 1.997 771.808 1214.7 0.355645
1394000 0.0875157 1.99653 770.934 1214.61 0.35567
1394500 0.0842817 1.97995 773.267 1214.52 0.355696
1395000 0.0854652 2.00592 772.715 1214.39 0.355733
1395500 0.0866398 1.96128 772.358 1214.25 0.355776
1396000 0.0863607 2.00304 772.915 1214.04 0.355836
1396500 0.0864703 2.03393 773.214 1213.84 0.355897
1397000 0.0867384 1.98256 773.473 1213.68 0.355941
1397500 0.0867009 2.01925 773.799 1213.52 0.355989
1398000 0.0872953 2.02377 773.684 1213.39 0.356026
1398500 0.0862046 1.98568 774.645 1213.32 0.356047
1399000 0.0865914 2.00681 774.511 1213.25 0.356067
1399500 0.0874887 2.01942 774.053 1213.19 0.356085
1400000 0.0850042 2.02671 775.731 1213.17 0.356091
1400500 0.0870721 1.99888 774.4 1213.21 0.35608
1401000 0.0863921 2.00235 774.791 1213.26 0.356067
1401500 0.0866021 1.99799 774.625 1213.29 0.356056
1402000 0.0875143 2.03518 773.9 1213.34 0.356043
1402500 0.0871182 2.004 774.032 1213.44 0.356012
1403000 0.0866945 2.01878 774.056 1213.58 0.355973
1403500 0.086313 2.00123 773.996 1213.75 0.355921
1404000 0.0864781 2.00143 773.556 1213.95 0.355864
1404500 0.0866223 2.00211 773.083 1214.15 0.355806
1405000 0.0869728 1.99233 772.55 1214.34 0.35575
1405500 0.0863377 1.96965 772.699 1214.5 0.355703
1406000 0.0855374 2.00409 772.983 1214.61 0.355669
1406500 0.0879148 1.98632 771.308 1214.71 0.355641
1407000 0.0864928 2.02114 772.045 1214.8 0.355615
1407500 0.0873536 2.00931 771.299 1214.91 0.355581
1408000 0.0865421 1.96792 771.694 1215.05 0.355542
1408500 0.086987 1.96174 771.304 1215.11 0.355523
1409000 0.0870716 1.98883 771.284 1215.09 0.355529
1409500 0.0866792 1.97383 771.724 1215.03 0.355546
1410000 0.0868932 1.99854 771.816 1214.92 0.355578
1410500 0.0877785 2.01608 771.472 1214.8 0.355614
1411000 0.0860274 1.9637 772.975 1214.7 0.355644
1411500 0.0876427 1.99288 772.204 1214.54 0.35569
1412000 0.0874868 1.97902 772.757 1214.35 0.355747
1412500 0.0871279 1.99389 773.463 1214.12 0.355814
1413000 0.0870465 2.03732 773.934 1213.88 0.355884
1413500 0.0868288 2.02901 774.457 1213.71 0.355933
1414000 0.0868639 1.99209 774.806 1213.6 0.355967
1414500 0.0883553 2.01102 774.109 1213.47 0.356003
1415000 0.0867397 2.00368 775.384 1213.38 0.35603
1415500 0.0873785 1.99933 775.186 1213.29 0.356056
1416000 0.0883189 2.00436 774.786 1213.21 0.35608
1416500 0.087125 2.01402 775.727 1213.14 0.3561
1417000 0.0887427 2.02788 774.794 1213.1 0.356112
1417500 0.0871858 1.99415 775.818 1213.13 0.356104
1418000 0.0891166 1.99161 774.611 1213.15 0.356097
1418500 0.0867935 2.02105 776.064 1213.17 0.356093
1419000 0.0880456 2.01064 775.211 1213.22 0.356077
1419500 0.0876812 2.00657 775.32 1213.31 0.35605
1420000 0.086417 1.99651 775.977 1213.42 0.356017
1420500 0.0891077 2.0421 773.935 1213.55 0.35598
1421000 0.0872115 2.01805 774.891 1213.75 0.355923
1421500 0.0877853 2.01507 774.025 1214 0.355847
1422000 0.0875737 1.99275 773.637 1214.3 0.35576
1422500 0.0876087 2.01315 773.095 1214.59 0.355676
1423000 0.0867198 2.00547 773.116 1214.88 0.355589
1423500 0.0894153 2.01957 770.793 1215.19 0.355499
1424000 0.0893897 1.98778 770.236 1215.52 0.355403
1424500 0.0874908 2.00122 770.843 1215.85 0.355306
1425000 0.0869265 1.97384 770.628 1216.19 0.355207
1425500 0.0886584 1.94319 769.123 1216.44 0.355133
1426000 0.0868816 1.97796 770.011 1216.57 0.355096
1426500 0.0895704 1.96381 768.259 1216.63 0.355078
1427000 0.0877991 1.96202 769.47 1216.61 0.355084
1427500 0.0877861 1.99206 769.701 1216.49 0.35512
1428000 0.088092 1.98933 769.883 1216.33 0.355167
1428500 0.0880622 1.98005 770.376 1216.15 0.35522
1429000 0.0889469 2.00463 770.224 1215.93 0.355283
1429500 0.0887868 1.97669 770.9 1215.71 0.355349
1430000 0.08854 1.99858 771.531 1215.46 0.355422
1430500 0.0892706 1.9935 771.665 1215.18 0.355502
1431000 0.0889382 1.9954 772.517 1214.9 0.355585
1431500 0.0891667 1.99829 772.977 1214.61 0.355669
1432000 0.089147 2.00114 773.595 1214.33 0.355751
1432500 0.0882256 2.01257 774.789 1214.06 0.355832
1433000 0.0882127 2.00851 775.379 1213.8 0.355907
1433500 0.0885193 1.98588 775.767 1213.56 0.355978
1434000 0.0880438 2.01459 776.581 1213.3 0.356053
1434500 0.0894817 2.02372 776.128 1213.08 0.356118
1435000 0.0875701 1.99682 777.868 1212.9 0.356172
1435500 0.0894813 2.01985 777.031 1212.71 0.356228
1436000 0.0882607 2.03328 778.137 1212.56 0.356271
1436500 0.0887701 2.00323 778.03 1212.5 0.356289
1437000 0.0911088 2.01945 776.637 1212.46 0.356302
1437500 0.0880951 2.02456 778.603 1212.47 0.356297
1438000 0.0886474 2.02334 778.183 1212.54 0.356277
1438500 0.0894524 2.01311 777.48 1212.66 0.356241
1439000 0.0892734 2.0109 777.337 1212.82 0.356193
1439500 0.0896148 2.03959 776.738 1213.03 0.356134
1440000 0.0880896 1.9861 777.341 1213.29 0.356056
1440500 0.0918533 2.02932 774.338 1213.57 0.355974
1441000 0.0884971 1.99661 775.954 1213.89 0.35588
1441500 0.0896615 2.02955 774.568 1214.22 0.355783
1442000 0.0900423 2.00296 773.67 1214.6 0.355673
1442500 0.0905778 1.98435 772.646 1214.99 0.355557
1443000 0.0895693 1.99628 772.562 1215.38 0.355445
