# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1279000 0.872354 1.96027 1477.12 1444.13 0.299143
1279500 0.897579 1.97419 1460.92 1443.89 0.299193
1280000 0.901604 2.03464 1458.28 1443.65 0.299242
1280500 0.866213 1.98343 1481.46 1443.41 0.299292
1281000 0.865009 2.05499 1482.26 1443.16 0.299343
1281500 0.913054 2.05916 1451.25 1442.94 0.299389
1282000 0.892684 2.01363 1464.63 1442.74 0.29943
1282500 0.872057 2.00337 1478.03 1442.54 0.299471
1283000 0.894844 2.0434 1463.29 1442.35 0.299511
1283500 0.906151 1.98126 1456.19 1442.17 0.299548
1284000 0.873507 1.983 1477.37 1442 0.299585
1284500 0.881507 2.0512 1472.02 1441.82 0.299622
1285000 0.884829 1.9838 1470.01 1441.65 0.299656
1285500 0.936768 1.95488 1436.34 1441.49 0.299691
1286000 0.898417 2.04146 1461.02 1441.31 0.299726
1286500 0.908249 2.01558 1454.69 1441.16 0.299759
1287000 0.911807 1.97193 1452.48 1441 0.299791
1287500 0.907293 2.05228 1455.34 1440.85 0.299823
1288000 0.891524 1.90599 1465.78 1440.71 0.299853
1288500 0.900335 1.99603 1459.81 1440.55 0.299886
1289000 0.886338 1.95617 1469.02 1440.38 0.299921
1289500 0.913868 2.04703 1450.99 1440.21 0.299955
1290000 0.919243 1.98333 1447.55 1440.07 0.299985
1290500 0.900695 1.92256 1459.72 1439.92 0.300017
1291000 0.903118 1.99702 1458 1439.75 0.300052
1291500 0.903583 2.00034 1457.78 1439.58 0.300088
1292000 0.895415 2.08489 1462.9 1439.41 0.300123
1292500 0.877583 2.03152 1474.59 1439.26 0.300154
1293000 0.882703 1.99157 1471.27 1439.12 0.300183
1293500 0.862584 1.95459 1484.28 1439 0.300209
1294000 0.893791 2.04259 1463.88 1438.86 0.300237
1294500 0.870767 1.96876 1478.86 1438.74 0.300262
1295000 0.871489 2.0083 1478.27 1438.62 0.300288
1295500 0.863031 1.96872 1483.74 1438.48 0.300317
1296000 0.868217 1.99479 1480.33 1438.33 0.300348
1296500 0.878195 1.95305 1473.97 1438.18 0.30038
1297000 0.867412 1.98049 1480.98 1438.02 0.300414
1297500 0.86184 2.03529 1484.54 1437.85 0.300449
1298000 0.854505 2.09637 1489.17 1437.7 0.300481
1298500 0.84737 2.01256 1493.93 1437.58 0.300506
1299000 0.862893 2.01026 1483.78 1437.46 0.30053
1299500 0.878699 2.04115 1473.35 1437.35 0.300553
1300000 0.878725 2.05943 1473.15 1437.26 0.300572
1300500 0.827332 1.98723 1506.54 1437.19 0.300586
1301000 0.858818 2.00617 1485.94 1437.12 0.300602
1301500 0.874057 2.05879 1475.79 1437.04 0.300618
1302000 0.847487 1.97679 1493.01 1436.98 0.300631
1302500 0.879317 2.02526 1472.12 1436.91 0.300644
1303000 0.871925 1.96732 1476.82 1436.85 0.300657
1303500 0.884766 2.04419 1468.17 1436.79 0.300671
1304000 0.835127 2.09095 1500.08 1436.74 0.300681
1304500 0.865712 2.07303 1480.1 1436.72 0.300685
1305000 0.866027 2.05383 1479.59 1436.73 0.300683
1305500 0.88874 1.9551 1464.76 1436.75 0.300678
1306000 0.895942 2.00078 1459.73 1436.77 0.300675
1306500 0.855811 1.95117 1485.55 1436.77 0.300673
1307000 0.870248 2.02647 1475.73 1436.77 0.300675
1307500 0.896289 1.95602 1458.72 1436.76 0.300677
1308000 0.893046 1.9864 1460.51 1436.75 0.30068
1308500 0.860846 2.04323 1480.99 1436.72 0.300684
1309000 0.856649 2.01367 1483.54 1436.71 0.300687
1309500 0.881991 1.94213 1467.06 1436.69 0.300691
1310000 0.871509 1.91836 1473.66 1436.65 0.300699
1310500 0.88382 2.10496 1465.14 1436.6 0.30071
1311000 0.879568 2.07537 1467.76 1436.57 0.300716
1311500 0.88768 2.03449 1462.35 1436.57 0.300716
1312000 0.898447 2.02294 1455.14 1436.59 0.300713
1312500 0.871757 2.04465 1472.01 1436.62 0.300706
1313000 0.894571 1.9667 1456.99 1436.66 0.300698
1313500 0.909131 2.04592 1446.91 1436.71 0.300688
1314000 0.878017 2.01436 1466.77 1436.77 0.300675
1314500 0.891698 1.98405 1457.6 1436.85 0.300659
1315000 0.864034 2.02571 1474.95 1436.92 0.300642
1315500 0.848353 2.00817 1484.73 1437 0.300625
1316000 0.834522 1.95696 1493.49 1437.08 0.300609
1316500 0.827769 1.98266 1497.36 1437.15 0.300596
1317000 0.871554 2.00392 1468.54 1437.2 0.300584
1317500 0.873095 1.93015 1467.31 1437.25 0.300574
1318000 0.904113 1.95148 1446.83 1437.28 0.300567
1318500 0.891428 1.99517 1454.69 1437.3 0.300564
1319000 0.85079 1.99881 1480.82 1437.31 0.300561
1319500 0.883121 1.98485 1459.61 1437.32 0.300559
1320000 0.863671 2.0744 1471.65 1437.33 0.300556
1320500 0.866986 2.00192 1469.44 1437.36 0.30055
1321000 0.883241 2.04979 1458.46 1437.39 0.300544
1321500 0.854284 1.94427 1477.16 1437.43 0.300537
1322000 0.879293 2.06066 1460.28 1437.46 0.300531
1322500 0.86588 1.93244 1468.96 1437.49 0.300524
1323000 0.863254 2.05558 1470.08 1437.52 0.300518
1323500 0.886751 2.09345 1454.42 1437.56 0.300509
1324000 0.851823 2.00264 1476.86 1437.63 0.300494
1324500 0.872067 2.0018 1463.37 1437.72 0.300476
1325000 0.846873 1.94967 1479.45 1437.8 0.300458
1325500 0.865619 2.02672 1466.65 1437.88 0.300442
1326000 0.897165 2.00883 1445.77 1437.97 0.300424
1326500 0.87897 1.98201 1457.22 1438.05 0.300407
1327000 0.874499 1.93138 1459.81 1438.12 0.300391
1327500 0.861465 2.04508 1467.68 1438.18 0.30038
1328000 0.877733 1.95678 1457.03 1438.24 0.300367
1328500 0.901103 1.99255 1441.45 1438.29 0.300356
1329000 0.903181 2.01986 1439.72 1438.35 0.300345
1329500 0.885974 2.01939 1450.41 1438.42 0.30033
1330000 0.860274 1.97162 1466.79 1438.5 0.300314
1330500 0.877343 1.92844 1455.43 1438.56 0.300301
1331000 0.885614 2.03882 1449.5 1438.61 0.300291
1331500 0.894134 2.00255 1443.73 1438.66 0.300279
1332000 0.898344 1.94562 1440.77 1438.71 0.300268
1332500 0.879028 1.9297 1453.03 1438.75 0.30026
1333000 0.875199 1.96726 1455.17 1438.77 0.300256
1333500 0.887373 2.01856 1446.79 1438.78 0.300254
1334000 0.880541 1.98556 1451.1 1438.79 0.300253
1334500 0.886046 1.96854 1447.32 1438.79 0.300251
1335000 0.880148 2.02314 1450.77 1438.8 0.300251
1335500 0.855963 1.96272 1466.32 1438.8 0.30025
1336000 0.871665 1.99709 1455.88 1438.79 0.300253
1336500 0.856013 1.97604 1465.88 1438.78 0.300254
1337000 0.875155 1.95189 1453.33 1438.77 0.300257
1337500 0.879655 1.97841 1450.17 1438.73 0.300264
1338000 0.855089 2.01016 1465.93 1438.69 0.300272
1338500 0.901247 2.03259 1435.81 1438.65 0.300281
1339000 0.8874 1.96893 1444.79 1438.62 0.300287
1339500 0.861628 1.97945 1461.23 1438.59 0.300294
1340000 0.883753 2.04066 1446.58 1438.54 0.300304
1340500 0.876446 1.93492 1451.42 1438.49 0.300314
1341000 0.906523 2.00036 1431.6 1438.44 0.300325
1341500 0.869268 1.9694 1455.77 1438.38 0.300338
1342000 0.882642 2.0425 1446.93 1438.31 0.300351
1342500 0.85717 2.03969 1463.35 1438.26 0.300363
1343000 0.846632 1.97731 1470.19 1438.22 0.300371
1343500 0.871508 1.96882 1453.91 1438.17 0.300382
1344000 0.860855 2.0442 1460.64 1438.11 0.300394
1344500 0.870425 2.02784 1454.3 1438.07 0.300404
1345000 0.849132 2.0813 1467.89 1438.03 0.300412
1345500 0.853342 2.01592 1465.14 1438.02 0.300413
1346000 0.86116 2.01777 1459.79 1438.02 0.300412
1346500 0.853015 2.04922 1464.74 1438.04 0.30041
1347000 0.864573 1.93939 1457.25 1438.06 0.300404
1347500 0.907332 2.00714 1429.08 1438.08 0.3004
1348000 0.888502 2.03537 1440.98 1438.1 0.300396
1348500 0.870906 2.06732 1452.05 1438.13 0.30039
1349000 0.91347 2.04932 1424.16 1438.18 0.30038
1349500 0.885095 1.91055 1442.53 1438.23 0.300369
1350000 0.870322 1.95351 1451.57 1438.27 0.30036
1350500 0.895115 1.90514 1435.47 1438.29 0.300356
1351000 0.847877 1.90196 1466.03 1438.28 0.30036
1351500 0.853187 2.00709 1462.18 1438.23 0.30037
1352000 0.876086 1.97005 1447.34 1438.17 0.300381
1352500 0.879104 1.96833 1445.29 1438.11 0.300395
1353000 0.890057 1.99148 1438.13 1438.03 0.30041
1353500 0.863063 2.00741 1455.46 1437.96 0.300426
1354000 0.879771 1.96372 1444.7 1437.87 0.300444
1354500 0.875921 2.00169 1447.11 1437.78 0.300463
1355000 0.868792 1.97256 1451.87 1437.68 0.300483
1355500 0.872531 2.02933 1449.39 1437.58 0.300504
1356000 0.84251 1.96985 1468.91 1437.5 0.300523
1356500 0.885389 1.97852 1441.13 1437.4 0.300543
1357000 0.898962 1.94318 1432.39 1437.29 0.300566
1357500 0.88354 2.02254 1442.22 1437.17 0.300592
1358000 0.872429 2.00687 1449.52 1437.04 0.300618
1358500 0.851565 1.99843 1463.12 1436.92 0.300644
1359000 0.894901 2.10086 1434.83 1436.8 0.300669
1359500 0.868856 1.99528 1451.92 1436.7 0.300689
1360000 0.867872 1.97125 1452.67 1436.61 0.300708
1360500 0.839004 1.94496 1471.48 1436.5 0.30073
1361000 0.84855 1.98779 1465.33 1436.39 0.300755
1361500 0.88341 1.97237 1442.66 1436.26 0.300781
1362000 0.859403 1.99879 1458.19 1436.13 0.300809
1362500 0.832805 1.96459 1475.68 1435.98 0.30084
1363000 0.863682 1.98161 1455.71 1435.82 0.300873
1363500 0.860539 1.98818 1458.02 1435.65 0.300909
1364000 0.87925 1.99581 1446.06 1435.48 0.300945
1364500 0.860286 2.00261 1458.42 1435.32 0.300978
1365000 0.848352 2.04041 1466.2 1435.17 0.30101
1365500 0.848991 2.05079 1465.91 1435.02 0.301041
1366000 0.854163 2.00714 1462.77 1434.88 0.30107
1366500 0.885854 2.01993 1442.35 1434.75 0.301098
1367000 0.871254 1.93759 1452.12 1434.62 0.301125
1367500 0.854798 2.04438 1462.6 1434.49 0.301153
1368000 0.873414 1.96452 1450.77 1434.36 0.301179
1368500 0.865915 1.98134 1455.63 1434.24 0.301205
1369000 0.855796 1.99846 1462.25 1434.1 0.301234
1369500 0.852986 1.95908 1464.31 1433.96 0.301264
1370000 0.879771 2.03981 1446.9 1433.8 0.301296
1370500 0.864176 2.03091 1457.18 1433.66 0.301327
1371000 0.85625 2.01262 1462.44 1433.53 0.301354
1371500 0.870139 1.95816 1453.63 1433.41 0.301379
1372000 0.890097 1.98933 1440.71 1433.28 0.301406
1372500 0.898362 2.04552 1435.28 1433.16 0.301431
1373000 0.850808 2.0916 1466.08 1433.07 0.301452
1373500 0.866009 2.05446 1456.24 1432.99 0.301468
1374000 0.870538 2.04968 1453.26 1432.93 0.301479
1374500 0.890357 2.0437 1440.32 1432.9 0.301486
1375000 0.846946 1.95348 1468.59 1432.89 0.301489
1375500 0.862273 1.98528 1458.43 1432.87 0.301492
1376000 0.878335 1.98336 1447.95 1432.85 0.301498
1376500 0.884753 1.98341 1443.72 1432.82 0.301504
1377000 0.854978 2.04767 1462.86 1432.78 0.301512
1377500 0.846686 2.00654 1468.2 1432.76 0.301516
1378000 0.872135 2.02847 1451.56 1432.75 0.301518
1378500 0.877728 2.01122 1447.78 1432.76 0.301517
1379000 0.868079 2.02843 1453.81 1432.77 0.301514
1379500 0.880396 2.05996 1445.58 1432.79 0.301509
1380000 0.874123 2.10697 1449.26 1432.84 0.301499
1380500 0.88679 2.09921 1440.77 1432.93 0.30148
1381000 0.852668 2.0901 1462.52 1433.06 0.301452
1381500 0.854443 2.00847 1461.14 1433.22 0.30142
1382000 0.864513 2.05274 1453.97 1433.39 0.301384
1382500 0.837874 1.91631 1471.12 1433.57 0.301346
1383000 0.854891 2.07176 1459.16 1433.74 0.301309
1383500 0.869127 2.03332 1449.54 1433.93 0.301269
1384000 0.814146 2.0796 1484.54 1434.14 0.301227
1384500 0.832161 1.99337 1472.46 1434.37 0.301179
1385000 0.845765 1.99129 1463 1434.6 0.30113
1385500 0.852353 1.97241 1458.18 1434.83 0.301082
1386000 0.84956 2.0036 1459.38 1435.05 0.301035
1386500 0.877846 2.00736 1440.41 1435.27 0.300989
1387000 0.853058 1.89577 1456.17 1435.49 0.300943
1387500 0.86611 1.96592 1447.05 1435.68 0.300903
1388000 0.853339 1.97318 1454.8 1435.85 0.300868
1388500 0.849351 2.03311 1456.9 1436 0.300835
1389000 0.893506 1.98013 1427.99 1436.16 0.300802
1389500 0.893221 2.06472 1427.51 1436.32 0.300769
1390000 0.871392 2.02648 1441.3 1436.49 0.300732
1390500 0.872055 1.96686 1440.54 1436.68 0.300694
1391000 0.843719 1.95392 1458.43 1436.85 0.300658
1391500 0.85721 1.97904 1449.19 1437.01 0.300624
1392000 0.832169 2.04698 1464.81 1437.17 0.300592
1392500 0.838519 1.9578 1460.49 1437.32 0.300559
1393000 0.848207 1.9479 1453.83 1437.47 0.300529
1393500 0.844274 2.02609 1455.85 1437.59 0.300502
1394000 0.863631 2.02207 1443.02 1437.72 0.300477
1394500 0.874082 1.98499 1435.95 1437.84 0.300451
1395000 0.853295 2.02937 1449.02 1437.96 0.300425
1395500 0.844853 1.93257 1454.38 1438.09 0.300398
1396000 0.848766 2.10404 1451.15 1438.22 0.300372
1396500 0.860009 1.99692 1443.7 1438.36 0.300342
1397000 0.85349 2.02483 1447.44 1438.51 0.30031
1397500 0.827082 2.01915 1464.19 1438.67 0.300277
1398000 0.843694 2.06342 1452.87 1438.85 0.30024
1398500 0.845061 2.0225 1451.6 1439.04 0.3002
1399000 0.845031 1.98621 1451.04 1439.24 0.300158
1399500 0.830788 1.97641 1459.82 1439.44 0.300116
1400000 0.865853 1.91621 1436.71 1439.63 0.300078
1400500 0.859649 1.98429 1440.2 1439.78 0.300045
1401000 0.899086 2.06562 1414.08 1439.93 0.300015
1401500 0.874408 1.96882 1429.87 1440.09 0.299981
1402000 0.866621 2.04658 1434.39 1440.25 0.299947
1402500 0.837316 2.01738 1453.04 1440.43 0.29991
1403000 0.848468 2.01883 1445.38 1440.62 0.299871
1403500 0.881229 1.99664 1423.69 1440.81 0.299831
1404000 0.823828 2.05015 1460.33 1441.01 0.299789
1404500 0.835894 2.00361 1452.18 1441.22 0.299745
1405000 0.838163 2.04756 1450.12 1441.44 0.2997
1405500 0.854681 2.03556 1438.87 1441.67 0.299653
1406000 0.853383 1.96678 1439.34 1441.9 0.299605
1406500 0.850325 2.01761 1440.59 1442.13 0.299557
1407000 0.867644 1.97058 1428.94 1442.36 0.29951
1407500 0.853702 1.94512 1437.55 1442.58 0.299464
1408000 0.830343 1.98621 1452.18 1442.78 0.299421
1408500 0.830767 1.9178 1451.59 1442.98 0.299381
1409000 0.853738 1.99077 1436.16 1443.15 0.299345
1409500 0.857173 1.97592 1433.56 1443.31 0.299311
1410000 0.849108 1.98452 1438.37 1443.47 0.299278
1410500 0.863166 1.98765 1428.9 1443.63 0.299246
1411000 0.879037 1.99547 1418.23 1443.79 0.299213
1411500 0.875279 1.96342 1420.38 1443.94 0.299181
1412000 0.877025 2.03794 1418.66 1444.08 0.299152
1412500 0.884462 2.01966 1413.6 1444.22 0.299124
1413000 0.875339 2.02733 1419.2 1444.36 0.299094
1413500 0.854692 2.01914 1432.26 1444.52 0.299061
1414000 0.866062 1.90366 1424.71 1444.68 0.299028
1414500 0.843414 1.93001 1439.04 1444.81 0.299002
1415000 0.847096 1.92502 1436.36 1444.91 0.298981
1415500 0.855912 1.88894 1430.5 1444.97 0.298968
1416000 0.889748 1.93048 1408.42 1444.99 0.298964
1416500 0.876479 1.99585 1416.82 1444.98 0.298965
1417000 0.897893 2.02711 1402.88 1444.97 0.298967
1417500 0.858734 1.98434 1428.29 1444.97 0.298967
1418000 0.852442 1.92732 1432.47 1444.96 0.29897
1418500 0.926418 1.98606 1384.39 1444.92 0.298978
1419000 0.875511 1.96976 1417.44 1444.87 0.298989
1419500 0.865254 1.97607 1424.25 1444.81 0.299002
1420000 0.856656 1.91707 1430.04 1444.74 0.299017
1420500 0.864608 1.96291 1425 1444.63 0.299038
1421000 0.900491 1.98823 1401.82 1444.51 0.299063
1421500 0.838611 1.93744 1442.27 1444.38 0.29909
1422000 0.865775 2.00527 1424.72 1444.23 0.299121
1422500 0.889819 1.93875 1409.53 1444.08 0.299152
1423000 0.854797 1.97077 1432.47 1443.92 0.299186
1423500 0.869871 1.91483 1423.12 1443.74 0.299222
1424000 0.873506 1.99398 1420.97 1443.54 0.299264
1424500 0.865126 1.93954 1426.86 1443.33 0.299309
1425000 0.825802 1.88487 1453.03 1443.08 0.299359
1425500 0.826862 1.99217 1452.62 1442.81 0.299417
1426000 0.83475 1.97728 1448.13 1442.51 0.299478
1426500 0.82874 1.96994 1452.7 1442.2 0.299543
1427000 0.841647 1.99389 1444.89 1441.87 0.299611
1427500 0.839427 1.97953 1446.93 1441.54 0.29968
1428000 0.835638 1.99246 1449.99 1441.2 0.299751
1428500 0.85318 1.97435 1439.32 1440.85 0.299822
1429000 0.861441 2.0218 1434.48 1440.51 0.299893
1429500 0.847211 1.98292 1444.51 1440.18 0.299962
1430000 0.845643 1.94562 1446.29 1439.84 0.300033
1430500 0.836944 2.07215 1452.34 1439.5 0.300104
1431000 0.862607 1.96021 1436.6 1439.17 0.300173
1431500 0.875874 2.04519 1428.35 1438.85 0.300241
1432000 0.865603 2.00255 1435.81 1438.53 0.300307
1432500 0.877271 1.90895 1429.12 1438.22 0.300372
1433000 0.855861 2.01278 1443.46 1437.88 0.300442
1433500 0.827761 2.02763 1462.32 1437.55 0.300511
1434000 0.816624 2.01664 1470.17 1437.23 0.300577
1434500 0.875746 2.06388 1432.37 1436.92 0.300643
1435000 0.861474 2.04843 1442.29 1436.62 0.300707
1435500 0.835252 2.00497 1459.93 1436.33 0.300766
1436000 0.857939 2.03543 1445.63 1436.06 0.300823
1436500 0.852742 1.98836 1449.57 1435.79 0.300879
1437000 0.891625 1.98446 1424.92 1435.52 0.300936
1437500 0.864486 2.01858 1443.07 1435.25 0.300993
1438000 0.830678 2.00319 1465.72 1434.98 0.301049
1438500 0.831337 1.97255 1465.87 1434.71 0.301107
1439000 0.858538 2.0334 1448.63 1434.44 0.301163
1439500 0.843431 2.13545 1458.72 1434.19 0.301216
1440000 0.846635 1.94873 1457.48 1433.97 0.301262
1440500 0.841844 1.9672 1461.04 1433.73 0.301311
1441000 0.811329 2.01945 1481.21 1433.49 0.301362
1441500 0.85339 1.95698 1454.6 1433.25 0.301413
1442000 0.867306 2.06705 1445.79 1433 0.301465
1442500 0.839862 2.05606 1464.09 1432.78 0.301513
1443000 0.841909 1.88685 1463.49 1432.56 0.301557
1443500 0.875417 2.02536 1442.03 1432.33 0.301606
1444000 0.862125 1.9504 1451.26 1432.09 0.301656
1444500 0.887643 2.03867 1435.07 1431.84 0.301709
1445000 0.878869 1.95756 1441.45 1431.6 0.301761
1445500 0.841726 2.01376 1466.01 1431.34 0.301816
1446000 0.885358 2.04212 1438.26 1431.08 0.301869
1446500 0.858694 2.02763 1456.07 1430.84 0.30192
1447000 0.879845 2.02916 1442.88 1430.61 0.301968
1447500 0.871115 1.96895 1449.11 1430.39 0.302015
1448000 0.86968 1.97228 1450.48 1430.17 0.302062
1448500 0.856678 1.91474 1459.54 1429.94 0.302111
1449000 0.863275 1.96192 1455.68 1429.67 0.302167
1449500 0.83723 1.998 1472.98 1429.39 0.302226
1450000 0.847627 2.0732 1466.78 1429.12 0.302285
1450500 0.885343 2.04822 1443.01 1428.85 0.302341
1451000 0.862964 1.97715 1458.21 1428.6 0.302394
1451500 0.888697 1.974 1442.02 1428.35 0.302447
1452000 0.852528 1.98731 1465.93 1428.09 0.302502
1452500 0.842717 1.95552 1473 1427.83 0.302557
1453000 0.863008 2.05409 1460.16 1427.55 0.302616
1453500 0.872764 2.05833 1454.44 1427.29 0.302672
1454000 0.883407 1.95592 1448.39 1427.03 0.302726
1454500 0.859475 2.03158 1464.35 1426.77 0.302782
1455000 0.856715 2.01727 1466.76 1426.51 0.302836
1455500 0.876816 1.98505 1454.38 1426.27 0.302889
1456000 0.882212 2.02642 1451.31 1426.03 0.30294
1456500 0.874295 2.05508 1456.81 1425.8 0.302988
1457000 0.852866 1.95987 1471.44 1425.58 0.303034
1457500 0.855977 1.93416 1469.94 1425.36 0.303082
1458000 0.860747 2.0275 1467.18 1425.11 0.303134
1458500 0.84575 1.94571 1477.63 1424.87 0.303186
1459000 0.88025 2.05205 1455.6 1424.62 0.30324
1459500 0.863635 2.01104 1467 1424.37 0.303291
1460000 0.829869 2.00839 1489.51 1424.14 0.303341
1460500 0.82769 2.05667 1491.4 1423.9 0.303391
1461000 0.870899 2.07164 1463.87 1423.69 0.303437
1461500 0.885606 2.0761 1454.73 1423.5 0.303477
1462000 0.862941 1.94885 1470.12 1423.34 0.303511
1462500 0.895702 2.03056 1449.08 1423.17 0.303547
1463000 0.878739 2.07411 1460.34 1423.02 0.30358
1463500 0.882208 2.06705 1458.44 1422.89 0.303607
1464000 0.867737 1.98202 1468.23 1422.79 0.30363
1464500 0.859113 2.04242 1474.01 1422.69 0.303651
1465000 0.872618 2.01443 1465.61 1422.59 0.303672
1465500 0.864984 1.99538 1470.87 1422.49 0.303694
1466000 0.887916 2.00087 1456.23 1422.39 0.303714
1466500 0.871294 1.93845 1467.36 1422.3 0.303734
1467000 0.866491 1.98856 1470.69 1422.18 0.303759
1467500 0.848818 2.06217 1482.39 1422.06 0.303785
1468000 0.869643 2.00877 1469.34 1421.96 0.303807
1468500 0.856411 2.13226 1477.87 1421.87 0.303826
1469000 0.862335 1.9603 1474.61 1421.81 0.303838
1469500 0.863469 2.04674 1473.87 1421.76 0.303849
1470000 0.880528 2.03346 1462.97 1421.71 0.30386
1470500 0.837763 2.01418 1490.9 1421.67 0.303868
1471000 0.844781 1.95512 1486.53 1421.64 0.303875
1471500 0.874197 2.07315 1467.47 1421.6 0.303883
1472000 0.854595 2.05179 1480.39 1421.58 0.303887
1472500 0.832459 1.98665 1494.96 1421.58 0.303887
1473000 0.863225 2.00943 1475.11 1421.58 0.303888
1473500 0.86256 2.01388 1475.63 1421.57 0.303889
1474000 0.858542 2.03184 1478.29 1421.58 0.303888
1474500 0.871395 2.07497 1469.93 1421.59 0.303884
1475000 0.861678 2.02014 1476.34 1421.63 0.303876
1475500 0.858526 2.05581 1478.29 1421.69 0.303864
1476000 0.844644 2.05164 1487.25 1421.77 0.303847
1476500 0.856939 2.069 1479.15 1421.87 0.303826
1477000 0.866151 2.08182 1472.98 1421.99 0.3038
1477500 0.877526 2.0705 1465.39 1422.14 0.303768
1478000 0.862353 2.06363 1474.93 1422.32 0.303729
1478500 0.854429 2.01753 1479.91 1422.52 0.303686
1479000 0.855954 2.08274 1478.39 1422.73 0.303641
1479500 0.850246 2.10553 1481.67 1422.97 0.30359
1480000 0.874508 2.16935 1465.39 1423.24 0.303534
1480500 0.865201 1.96181 1471.35 1423.55 0.303466
1481000 0.882649 2.04723 1459.35 1423.88 0.303396
1481500 0.861221 2.10591 1472.5 1424.22 0.303324
1482000 0.869717 2.07424 1466.34 1424.59 0.303245
1482500 0.892029 2.01426 1451.32 1425 0.303158
1483000 0.84848 2.0161 1478.79 1425.41 0.30307
1483500 0.887161 2.03968 1452.9 1425.84 0.302979
1484000 0.879065 1.99312 1457.44 1426.28 0.302885
1484500 0.888072 2.08148 1450.68 1426.73 0.30279
1485000 0.86521 1.9866 1464.88 1427.2 0.30269
1485500 0.872082 1.94676 1459.73 1427.67 0.30259
1486000 0.8706 2.06689 1459.45 1428.15 0.302489
1486500 0.863967 1.98795 1463.01 1428.64 0.302385
1487000 0.870568 1.91724 1458.09 1429.14 0.30228
1487500 0.823978 1.9336 1487.44 1429.6 0.302182
1488000 0.850112 1.9867 1469.66 1430.04 0.302088
1488500 0.860907 2.027 1461.79 1430.48 0.301996
1489000 0.921167 2.02592 1421.96 1430.94 0.3019
1489500 0.902565 2.08083 1433.1 1431.42 0.301799
1490000 0.902595 2.11996 1432.1 1431.93 0.30169
1490500 0.861471 1.99954 1458.07 1432.48 0.301574
1491000 0.85906 2.04586 1458.51 1433.05 0.301454
1491500 0.831526 2.08389 1475.15 1433.64 0.30133
1492000 0.84968 2.04713 1462.24 1434.26 0.3012
1492500 0.878185 1.98367 1442.67 1434.91 0.301065
